cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
906345,2016-06-27,CPT,CAMPO RICHARD J,,0001209191-16-129766,2016-06-23,A,3821,0.0,386453,D,,,,,,
906345,2016-08-04,CPT,ODEN D KEITH,,0001209191-16-135564,2016-08-02,M,24196,41.16,428103,D,,,,,,
906345,2016-08-04,CPT,ODEN D KEITH,,0001209191-16-135564,2016-08-02,F,20576,88.33,426225,D,,,,,,
906345,2016-08-04,CPT,ODEN D KEITH,,0001209191-16-135564,2016-08-02,S,22318,88.33,403907,D,,,,,,
906345,2016-08-04,CPT,CAMPO RICHARD J,,0001209191-16-135562,2016-08-02,M,24196,41.16,410649,D,,,,,,
906345,2016-08-04,CPT,CAMPO RICHARD J,,0001209191-16-135562,2016-08-02,F,20576,88.33,408771,D,,,,,,
906345,2016-08-04,CPT,CAMPO RICHARD J,,0001209191-16-135562,2016-08-02,S,22318,88.33,386453,D,,,,,,
906345,2016-08-11,CPT,STEWART H MALCOLM,,0001209191-16-136636,2016-08-09,S,7703,87.25,264012,D,,,,,,
906345,2016-09-09,CPT,STEWART H MALCOLM,,0001209191-16-140760,2016-09-08,S,7743,89.6,252526,D,,,,,,
906345,2016-09-23,CPT,Sengelmann William W.,,0001209191-16-142572,2016-09-22,S,5878,85.56,78689,D,,,,,,
906345,2016-11-09,CPT,MCGUIRE WILLIAM B,,0001209191-16-149107,2016-11-07,S,2124,81.76,2015,D,,,,,,
906345,2017-01-06,CPT,WESTBROOK KELVIN R,,0001209191-17-002722,2017-01-04,S,426,85.22,18675,D,,,,,,
906345,2017-01-06,CPT,WEBSTER STEVEN A,,0001209191-17-002716,2017-01-04,S,1320,85.22,99017,D,,,,,,
906345,2017-01-06,CPT,MCGUIRE WILLIAM B,,0001209191-17-002708,2017-01-04,S,1008,85.22,1007,D,,,,,,
906345,2017-01-06,CPT,PARKER F GARDNER,,0001209191-17-002706,2017-01-04,M,187,10.5125,26786,D,,,,,,
906345,2017-01-06,CPT,PARKER F GARDNER,,0001209191-17-002706,2017-01-04,S,187,85.46,26599,D,,,,,,
906345,2017-01-06,CPT,LEVEY LEWIS A,,0001209191-17-002702,2017-01-04,M,2931,10.5125,9721,D,,,,,,
906345,2017-01-06,CPT,LEVEY LEWIS A,,0001209191-17-002702,2017-01-04,S,2931,85.46,6790,D,,,,,,
906345,2017-01-06,CPT,Sengelmann William W.,,0001209191-17-002699,2017-01-04,S,1540,85.22,77149,D,,,,,,
906345,2017-01-18,CPT,Khator Renu,,0001209191-17-004097,2017-01-13,A,407,0.0,407,D,,,,,,
906345,2017-01-18,CPT,Brunner Heather J.,,0001209191-17-004095,2017-01-13,A,407,0.0,407,D,,,,,,
906345,2017-02-07,CPT,Gallagher Michael P,,0001209191-17-008424,2017-02-03,A,3225,0.0,22556,D,,,,,,
906345,2017-02-07,CPT,Jessett Alexander J.,,0001209191-17-008422,2017-02-03,A,11166,0.0,65466,D,,,,,,
906345,2017-02-07,CPT,Sengelmann William W.,,0001209191-17-008420,2017-02-03,A,11263,0.0,88412,D,,,,,,
906345,2017-02-07,CPT,STEWART H MALCOLM,,0001209191-17-008418,2017-02-03,A,17961,0.0,267108,D,,,,,,
906345,2017-02-07,CPT,ODEN D KEITH,,0001209191-17-008416,2017-02-03,A,24739,0.0,428944,D,,,,,,
906345,2017-02-07,CPT,CAMPO RICHARD J,,0001209191-17-008414,2017-02-03,A,24739,0.0,411192,D,,,,,,
906345,2017-02-16,CPT,STEWART H MALCOLM,,0001209191-17-011518,2017-02-15,G,2478,0.0,264630,D,,,,,,
906345,2017-02-16,CPT,ODEN D KEITH,,0001209191-17-011507,2017-02-15,M,19673,30.06,448617,D,,,,,,
906345,2017-02-16,CPT,ODEN D KEITH,,0001209191-17-011507,2017-02-15,F,7311,80.89,441306,D,,,,,,
906345,2017-02-16,CPT,ODEN D KEITH,,0001209191-17-011507,2017-02-15,A,4018,0.0,445324,D,,,,,,
906345,2017-02-16,CPT,CAMPO RICHARD J,,0001209191-17-011498,2017-02-15,M,19673,30.06,430865,D,,,,,,
906345,2017-02-16,CPT,CAMPO RICHARD J,,0001209191-17-011498,2017-02-15,F,7311,80.89,423554,D,,,,,,
906345,2017-02-16,CPT,CAMPO RICHARD J,,0001209191-17-011498,2017-02-15,A,4018,0.0,427572,D,,,,,,
906345,2017-03-01,CPT,Sengelmann William W.,,0001209191-17-016100,2017-02-27,S,16118,84.79,72294,D,,,,,,
906345,2017-03-21,CPT,PARKER F GARDNER,,0001209191-17-022095,2017-03-21,S,741,81.03,12074,D,,,,,,
906345,2017-05-16,CPT,WESTBROOK KELVIN R,,0001209191-17-032817,2017-05-12,A,2227,0.0,20902,D,,,,,,
906345,2017-05-16,CPT,WEBSTER STEVEN A,,0001209191-17-032814,2017-05-12,A,2227,0.0,101244,D,,,,,,
906345,2017-05-16,CPT,Sevilla-Sacasa Frances Aldrich,,0001209191-17-032810,2017-05-12,A,2227,0.0,14523,D,,,,,,
906345,2017-05-16,CPT,PAULSEN WILLIAM F,,0001209191-17-032801,2017-05-12,A,2227,0.0,16511,D,,,,,,
906345,2017-05-16,CPT,MCGUIRE WILLIAM B,,0001209191-17-032795,2017-05-12,A,2227,0.0,3234,D,,,,,,
906345,2017-05-16,CPT,Khator Renu,,0001209191-17-032791,2017-05-12,A,2227,0.0,2634,D,,,,,,
906345,2017-05-16,CPT,INGRAHAM SCOTT S,,0001209191-17-032784,2017-05-12,A,2227,0.0,73228,D,,,,,,
906345,2017-05-16,CPT,Brunner Heather J.,,0001209191-17-032776,2017-05-12,A,2227,0.0,2634,D,,,,,,
906345,2017-06-14,CPT,PAULSEN WILLIAM F,,0001209191-17-039929,2017-06-13,S,2227,87.176,14284,D,,,,,,
906345,2017-08-09,CPT,CAMPO RICHARD J,,0001209191-17-048346,2017-08-07,S,86540,89.43,338898,D,,,,,,
906345,2017-08-09,CPT,ODEN D KEITH,,0001209191-17-048344,2017-08-07,S,86540,89.43,359089,D,,,,,,
906345,2017-08-09,CPT,Jessett Alexander J.,,0001209191-17-048340,2017-08-07,S,8988,89.75,56783,D,,,,,,
906345,2017-08-09,CPT,Sengelmann William W.,,0001209191-17-048338,2017-08-08,S,763,89.76,71836,D,,,,,,
906345,2017-08-09,CPT,Sengelmann William W.,,0001209191-17-048338,2017-08-09,S,4322,90.22,67514,D,,,,,,
906345,2017-08-09,CPT,STEWART H MALCOLM,,0001209191-17-048333,2017-08-08,S,11174,89.75,253456,D,,,,,,
906345,2017-08-09,CPT,MCGUIRE WILLIAM B,,0001209191-17-048330,2017-08-08,S,2227,89.78,1007,D,,,,,,
906345,2017-11-17,CPT,CAMPO RICHARD J,,0001209191-17-061400,2017-11-16,S,379,94.4424,338519,D,,,,,,
906345,2017-12-11,CPT,ODEN D KEITH,,0001209191-17-065102,2017-12-08,M,5682,75.17,364771,D,,,,,,
906345,2017-12-11,CPT,ODEN D KEITH,,0001209191-17-065102,2017-12-08,S,13086,92.25,351685,D,,,,,,
906345,2017-12-11,CPT,ODEN D KEITH,,0001209191-17-065102,2017-12-11,S,42596,92.27,309089,D,,,,,,
906345,2017-12-11,CPT,CAMPO RICHARD J,,0001209191-17-065100,2017-12-08,M,5682,75.17,344201,D,,,,,,
906345,2017-12-11,CPT,CAMPO RICHARD J,,0001209191-17-065100,2017-12-08,S,11800,92.25,332401,D,,,,,,
906345,2018-01-09,CPT,WESTBROOK KELVIN R,,0001209191-18-003028,2018-01-05,S,425,88.421,20477,D,,,,,,
906345,2018-01-09,CPT,Sengelmann William W.,,0001209191-18-003025,2018-01-05,S,947,88.421,66567,D,,,,,,
906345,2018-01-09,CPT,Sengelmann William W.,,0001209191-18-003025,2018-01-05,M,3531,0.0,70098,D,,,,,,
906345,2018-02-12,CPT,PAULSEN WILLIAM F,,0001209191-18-009331,2018-02-08,G,50,0.0,14234,D,,,,,,
906345,2018-02-20,CPT,Gallagher Michael P,,0001209191-18-011475,2018-02-15,A,3763,0.0,26624,D,,,,,,
906345,2018-02-20,CPT,Jessett Alexander J.,,0001209191-18-011473,2018-02-15,A,13373,0.0,67686,D,,,,,,
906345,2018-02-20,CPT,Sengelmann William W.,,0001209191-18-011470,2018-02-15,A,12014,0.0,78581,D,,,,,,
906345,2018-02-20,CPT,STEWART H MALCOLM,,0001209191-18-011467,2018-02-15,A,19099,0.0,272555,D,,,,,,
906345,2018-02-20,CPT,ODEN D KEITH,,0001209191-18-011459,2018-02-15,A,26267,0.0,335356,D,,,,,,
906345,2018-02-20,CPT,CAMPO RICHARD J,,0001209191-18-011451,2018-02-15,A,26267,0.0,318221,D,,,,,,
906345,2018-03-05,CPT,ODEN D KEITH,,0001209191-18-016789,2018-03-02,M,13057,30.06,348413,D,,,,,,
906345,2018-03-05,CPT,ODEN D KEITH,,0001209191-18-016789,2018-03-02,F,4997,78.55,343416,D,,,,,,
906345,2018-03-05,CPT,ODEN D KEITH,,0001209191-18-016789,2018-03-02,A,2620,0.0,346036,D,,,,,,
906345,2018-03-05,CPT,CAMPO RICHARD J,,0001209191-18-016773,2018-03-02,M,13057,30.06,331278,D,,,,,,
906345,2018-03-05,CPT,CAMPO RICHARD J,,0001209191-18-016773,2018-03-02,F,4997,78.55,326281,D,,,,,,
906345,2018-03-05,CPT,CAMPO RICHARD J,,0001209191-18-016773,2018-03-02,A,2620,0.0,328901,D,,,,,,
906345,2018-05-21,CPT,WESTBROOK KELVIN R,,0001209191-18-031941,2018-05-17,A,2190,0.0,22667,D,,,,,,
906345,2018-05-21,CPT,WEBSTER STEVEN A,,0001209191-18-031932,2018-05-17,A,2190,0.0,103434,D,,,,,,
906345,2018-05-21,CPT,Sevilla-Sacasa Frances Aldrich,,0001209191-18-031921,2018-05-17,A,2190,0.0,16713,D,,,,,,
906345,2018-05-21,CPT,PAULSEN WILLIAM F,,0001209191-18-031907,2018-05-17,A,2190,0.0,16424,D,,,,,,
906345,2018-05-21,CPT,MCGUIRE WILLIAM B,,0001209191-18-031902,2018-05-17,A,2190,0.0,2190,D,,,,,,
906345,2018-05-21,CPT,Khator Renu,,0001209191-18-031896,2018-05-17,A,2190,0.0,4824,D,,,,,,
906345,2018-05-21,CPT,INGRAHAM SCOTT S,,0001209191-18-031891,2018-05-17,A,2190,0.0,75418,D,,,,,,
906345,2018-05-21,CPT,Brunner Heather J.,,0001209191-18-031887,2018-05-17,A,2190,0.0,4824,D,,,,,,
906345,2018-06-06,CPT,STEWART H MALCOLM,,0001209191-18-036149,2018-06-05,S,11020,90.68,261535,D,,,,,,
906345,2018-06-06,CPT,PAULSEN WILLIAM F,,0001209191-18-036144,2018-06-04,S,2190,90.54,14234,D,,,,,,
906345,2018-08-17,CPT,Sengelmann William W.,,0001209191-18-047507,2018-08-17,S,31590,94.43,46686,D,,,,,,
906345,2018-08-17,CPT,STEWART H MALCOLM,,0001209191-18-047504,2018-08-15,S,30279,93.75,231256,D,,,,,,
906345,2018-08-17,CPT,Jessett Alexander J.,,0001209191-18-047510,2018-08-17,S,9674,94.61,58012,D,,,,,,
906345,2018-08-17,CPT,Sengelmann William W.,,0001209191-18-047507,2018-08-16,S,305,93.8,78276,D,,,,,,
906345,2018-08-17,CPT,STEWART H MALCOLM,,0001209191-18-047504,2018-08-16,S,34760,93.82,196496,D,,,,,,
906345,2018-08-17,CPT,CAMPO RICHARD J,,0001209191-18-047497,2018-08-15,S,37518,93.75,291383,D,,,,,,
906345,2018-08-17,CPT,CAMPO RICHARD J,,0001209191-18-047497,2018-08-16,S,43070,93.82,248581,D,,,,,,
906345,2018-08-17,CPT,ODEN D KEITH,,0001209191-18-047499,2018-08-15,S,37518,93.75,308518,D,,,,,,
906345,2018-08-17,CPT,ODEN D KEITH,,0001209191-18-047499,2018-08-16,P,43070,93.82,265716,D,,,,,,
906345,2018-08-22,CPT,STEWART H MALCOLM,,0001209191-18-048040,2018-08-20,S,9066,94.41,187430,D,,,,,,
906345,2018-11-01,CPT,MCGUIRE WILLIAM B,,0001209191-18-056786,2018-10-30,S,2190,92.5981,0,D,,,,,,
906345,2018-11-26,CPT,Gallagher Michael P,,0001209191-18-059947,2018-11-21,S,1841,94.38,24783,D,,,,,,
906345,2018-12-06,CPT,CAMPO RICHARD J,,0001209191-18-061314,2018-12-03,S,18188,95.01,230393,D,,,,,,
906345,2018-12-06,CPT,CAMPO RICHARD J,,0001209191-18-061314,2018-12-03,M,7694,75.17,193275,D,,,,,,
906345,2018-12-06,CPT,CAMPO RICHARD J,,0001209191-18-061314,2018-12-03,F,22262,94.73,189748,D,,,,,,
906345,2018-12-06,CPT,ODEN D KEITH,,0001209191-18-061305,2018-12-03,S,2434,94.69,263282,D,,,,,,
906345,2018-12-06,CPT,ODEN D KEITH,,0001209191-18-061305,2018-12-03,M,7694,75.17,210410,D,,,,,,
906345,2018-12-06,CPT,ODEN D KEITH,,0001209191-18-061305,2018-12-03,F,22262,94.73,206883,D,,,,,,
906345,2018-12-06,CPT,STEWART H MALCOLM,,0001209191-18-061299,2018-12-03,S,3252,95.19,172227,D,,,,,,
906345,2018-12-26,CPT,PAULSEN WILLIAM F,,0001209191-18-064118,2018-12-21,S,11344,89.38,2890,D,,,,,,
906345,2019-02-06,CPT,PAULSEN WILLIAM F,,0001209191-19-007857,2019-02-05,S,2890,97.17,0,D,,,,,,
906345,2019-02-19,CPT,Gallagher Michael P,,0001209191-19-010886,2019-02-14,A,3158,0.0,27941,D,,,,,,
906345,2019-02-19,CPT,Sengelmann William W.,,0001209191-19-010884,2019-02-14,A,11139,0.0,57825,D,,,,,,
906345,2019-02-19,CPT,Jessett Alexander J.,,0001209191-19-010882,2019-02-14,A,12919,0.0,71207,D,,,,,,
906345,2019-02-19,CPT,STEWART H MALCOLM,,0001209191-19-010880,2019-02-14,A,17732,0.0,165737,D,,,,,,
906345,2019-02-19,CPT,ODEN D KEITH,,0001209191-19-010878,2019-02-14,A,24200,0.0,231083,D,,,,,,
906345,2019-02-19,CPT,CAMPO RICHARD J,,0001209191-19-010876,2019-02-14,A,24200,0.0,213948,D,,,,,,
906345,2019-05-13,CPT,WESTBROOK KELVIN R,,0001209191-19-029416,2019-05-09,A,1979,0.0,24646,D,,,,,,
906345,2019-05-13,CPT,WEBSTER STEVEN A,,0001209191-19-029409,2019-05-09,A,1979,0.0,105413,D,,,,,,
906345,2019-05-13,CPT,Sevilla-Sacasa Frances Aldrich,,0001209191-19-029403,2019-05-09,A,1979,0.0,18692,D,,,,,,
906345,2019-05-13,CPT,PAULSEN WILLIAM F,,0001209191-19-029389,2019-05-09,A,1979,0.0,1979,D,,,,,,
906345,2019-05-13,CPT,MCGUIRE WILLIAM B,,0001209191-19-029381,2019-05-09,A,1979,0.0,1979,D,,,,,,
906345,2019-05-13,CPT,Khator Renu,,0001209191-19-029377,2019-05-09,A,1979,0.0,6803,D,,,,,,
906345,2019-05-13,CPT,INGRAHAM SCOTT S,,0001209191-19-029373,2019-05-09,A,1979,0.0,77397,D,,,,,,
906345,2019-05-13,CPT,Brunner Heather J.,,0001209191-19-029371,2019-05-09,A,1979,0.0,6803,D,,,,,,
906345,2019-05-22,CPT,PAULSEN WILLIAM F,,0001209191-19-032154,2019-05-21,S,1979,102.19,0,D,,,,,,
906345,2019-06-12,CPT,ODEN D KEITH,,0001209191-19-036563,2019-06-10,M,60000,10.5125,291083,D,,,,,,
906345,2019-06-12,CPT,ODEN D KEITH,,0001209191-19-036563,2019-06-10,S,37500,105.44,253583,D,,,,,,
906345,2019-06-12,CPT,ODEN D KEITH,,0001209191-19-036563,2019-06-11,S,22500,105.13,231083,D,,,,,,
906345,2019-06-12,CPT,CAMPO RICHARD J,,0001209191-19-036561,2019-06-10,M,60000,10.5125,273948,D,,,,,,
906345,2019-06-12,CPT,CAMPO RICHARD J,,0001209191-19-036561,2019-06-10,S,37500,105.44,236448,D,,,,,,
906345,2019-06-12,CPT,CAMPO RICHARD J,,0001209191-19-036561,2019-06-11,S,22500,105.13,213948,D,,,,,,
906345,2019-06-20,CPT,STEWART H MALCOLM,,0001209191-19-038248,2019-06-18,S,16200,107.17,149537,D,,,,,,
906345,2019-08-05,CPT,MCGUIRE WILLIAM B,,0001209191-19-044646,2019-08-02,S,1979,104.12,0,D,,,,,,
906345,2019-11-18,CPT,CAMPO RICHARD J,,0001209191-19-057039,2019-11-14,M,39716,10.5125,253664,D,,,,,,
906345,2019-11-18,CPT,CAMPO RICHARD J,,0001209191-19-057039,2019-11-14,S,39716,111.309,213948,D,,,,,,
906345,2019-11-18,CPT,CAMPO RICHARD J,,0001209191-19-057039,2019-11-15,M,23308,10.5125,237256,D,,,,,,
906345,2019-11-18,CPT,CAMPO RICHARD J,,0001209191-19-057039,2019-11-15,S,23308,111.879,213948,D,,,,,,
906345,2019-11-18,CPT,CAMPO RICHARD J,,0001209191-19-057039,2019-11-18,M,25976,10.5125,239924,D,,,,,,
906345,2019-11-18,CPT,CAMPO RICHARD J,,0001209191-19-057039,2019-11-18,S,25976,112.652,214221,D,,,,,,
906345,2019-11-18,CPT,ODEN D KEITH,,0001209191-19-057036,2019-11-14,M,39717,10.5125,270800,D,,,,,,
906345,2019-11-18,CPT,ODEN D KEITH,,0001209191-19-057036,2019-11-14,S,39717,111.309,231083,D,,,,,,
906345,2019-11-18,CPT,ODEN D KEITH,,0001209191-19-057036,2019-11-15,M,23307,10.5125,254390,D,,,,,,
906345,2019-11-18,CPT,ODEN D KEITH,,0001209191-19-057036,2019-11-15,S,23307,111.879,231083,D,,,,,,
906345,2019-11-18,CPT,ODEN D KEITH,,0001209191-19-057036,2019-11-18,M,25976,10.5125,257059,D,,,,,,
906345,2019-11-18,CPT,ODEN D KEITH,,0001209191-19-057036,2019-11-18,S,25976,112.652,231356,D,,,,,,
906345,2020-01-07,CPT,ODEN D KEITH,,0001209191-20-002385,2020-01-03,S,29637,105.76,201719,D,,,,,,
906345,2020-01-07,CPT,WESTBROOK KELVIN R,,0001209191-20-002382,2020-01-03,S,960,105.76,23686,D,,,,,,
906345,2020-01-07,CPT,Sengelmann William W.,,0001209191-20-002379,2020-01-03,S,2457,105.76,55641,D,,,,,,
906345,2020-01-07,CPT,INGRAHAM SCOTT S,,0001209191-20-002370,2020-01-03,S,322,105.76,77075,D,,,,,,
906345,2020-01-07,CPT,CAMPO RICHARD J,,0001209191-20-002359,2020-01-03,S,30211,105.76,184010,D,,,,,,
906345,2020-02-06,CPT,STEWART H MALCOLM,,0001209191-20-007255,2020-02-04,S,22727,111.24,126810,D,,,,,,
906345,2020-02-21,CPT,Gibson Mark,,0001209191-20-011616,2020-02-20,A,209,0.0,209,D,,,,,,
906345,2020-02-21,CPT,STEWART H MALCOLM,,0001209191-20-011593,2020-02-19,A,14843,0.0,141653,D,,,,,,
906345,2020-02-21,CPT,Sengelmann William W.,,0001209191-20-011591,2020-02-19,A,9324,0.0,64965,D,,,,,,
906345,2020-02-21,CPT,Gallagher Michael P,,0001209191-20-011588,2020-02-19,A,1210,0.0,29423,D,,,,,,
906345,2020-02-21,CPT,ODEN D KEITH,,0001209191-20-011582,2020-02-19,A,20256,0.0,221975,D,,,,,,
906345,2020-02-21,CPT,CAMPO RICHARD J,,0001209191-20-011569,2020-02-19,A,20256,0.0,204266,D,,,,,,
906345,2020-02-21,CPT,Jessett Alexander J.,,0001209191-20-011554,2020-02-19,A,11578,0.0,83058,D,,,,,,
906345,2020-02-21,CPT,Baker Laurie,,0001209191-20-011541,2020-02-19,A,3622,0.0,44000,D,,,,,,
906345,2020-05-15,CPT,WESTBROOK KELVIN R,,0001209191-20-029734,2020-05-13,A,2463,0.0,26149,D,,,,,,
906345,2020-05-15,CPT,WEBSTER STEVEN A,,0001209191-20-029722,2020-05-13,A,2463,0.0,107876,D,,,,,,
906345,2020-05-15,CPT,Sevilla-Sacasa Frances Aldrich,,0001209191-20-029715,2020-05-13,A,2463,0.0,21155,D,,,,,,
906345,2020-05-15,CPT,PAULSEN WILLIAM F,,0001209191-20-029708,2020-05-13,A,2463,0.0,2463,D,,,,,,
906345,2020-05-15,CPT,Khator Renu,,0001209191-20-029703,2020-05-13,A,2463,0.0,9266,D,,,,,,
906345,2020-05-15,CPT,INGRAHAM SCOTT S,,0001209191-20-029685,2020-05-13,A,2463,0.0,79538,D,,,,,,
906345,2020-05-15,CPT,Gibson Mark,,0001209191-20-029680,2020-05-13,A,2463,0.0,2672,D,,,,,,
906345,2020-05-15,CPT,Brunner Heather J.,,0001209191-20-029677,2020-05-13,A,2463,0.0,9266,D,,,,,,
906345,2020-11-12,CPT,Sengelmann William W.,,0001209191-20-058049,2020-11-09,M,10939,10.5125,75904,D,,,,,,
906345,2020-11-12,CPT,Sengelmann William W.,,0001209191-20-058049,2020-11-09,S,13440,101.97,62464,D,,,,,,
906345,2020-11-12,CPT,Brunner Heather J.,,0001209191-20-058043,2020-11-09,S,407,107.71,8859,D,,,,,,
906345,2021-01-07,CPT,Brunner Heather J.,,0001209191-21-002510,2021-01-05,S,445,95.56,8414,D,,,,,,
906345,2021-01-07,CPT,Sengelmann William W.,,0001209191-21-002504,2021-01-05,S,4709,95.56,57755,D,,,,,,
906345,2021-02-12,CPT,STEWART H MALCOLM,,0001209191-21-010462,2021-01-05,M,2618,,144271,D,,,,,,
906345,2021-02-12,CPT,ODEN D KEITH,,0001209191-21-010455,2021-01-05,M,67129,,289104,D,,,,,,
906345,2021-02-22,CPT,Sengelmann William W.,,0001209191-21-012879,2021-02-18,A,11220,0.0,68975,D,,,,,,
906345,2021-02-22,CPT,Gallagher Michael P,,0001209191-21-012889,2021-02-18,A,1373,0.0,31032,D,,,,,,
