cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
822416,2016-02-16,PHM,Ellinghausen James R,,0001127602-16-041478,2016-02-11,A,78060.0,0.0,471548.0,D,,,,,,
822416,2016-05-04,PHM,BLAIR BRYCE,,0001127602-16-050974,2016-05-03,P,5479.0,18.1784,100961.0,I,,,,,,
822416,2016-05-06,PHM,KELLY ENNIS DEBRA J,,0001127602-16-051372,2016-05-04,A,7723.0,0.0,100935.0,D,,,,,,
822416,2016-05-06,PHM,BLAIR BRYCE,,0001127602-16-051364,2016-05-04,A,7723.0,0.0,7723.0,D,,,,,,
822416,2016-05-06,PHM,FOLLIARD THOMAS J,,0001127602-16-051365,2016-05-04,A,7723.0,0.0,61527.0,D,,,,,,
822416,2016-05-06,PHM,Hawaux Andre J,,0001127602-16-051366,2016-05-04,A,7723.0,0.0,37793.0,D,,,,,,
822416,2016-05-06,PHM,ANDERSON BRIAN P,,0001127602-16-051363,2016-05-04,A,7723.0,0.0,95480.0,D,,,,,,
822416,2016-07-08,PHM,Ellinghausen James R,,0001127602-16-057809,2016-07-07,M,50000.0,12.335,532931.0,D,,,,,,
822416,2016-07-08,PHM,Ellinghausen James R,,0001127602-16-057809,2016-07-07,S,50000.0,20.0,482931.0,D,,,,,,
822416,2016-07-08,PHM,Ellinghausen James R,,0001127602-16-057809,2016-07-08,M,50000.0,12.335,532931.0,D,,,,,,
822416,2016-07-08,PHM,Ellinghausen James R,,0001127602-16-057809,2016-07-08,S,50000.0,20.5,482931.0,D,,,,,,
822416,2016-07-11,PHM,OSSOWSKI JAMES L,,0001127602-16-057828,2016-07-07,S,10000.0,20.0,35346.0,I,,,,,,
822416,2016-07-25,PHM,Ellinghausen James R,,0001127602-16-058565,2016-07-21,M,50000.0,12.335,532931.0,D,,,,,,
822416,2016-07-25,PHM,Ellinghausen James R,,0001127602-16-058565,2016-07-21,S,50000.0,21.0,482931.0,D,,,,,,
822416,2016-07-25,PHM,Ellinghausen James R,,0001127602-16-058565,2016-07-22,M,75000.0,11.445,557931.0,D,,,,,,
822416,2016-07-25,PHM,Ellinghausen James R,,0001127602-16-058565,2016-07-22,S,75000.0,22.0,482931.0,D,,,,,,
822416,2016-07-26,PHM,OSSOWSKI JAMES L,,0001127602-16-058680,2016-07-25,S,1654.797,48.39,0.0,I,,,,,,
822416,2016-07-26,PHM,OSSOWSKI JAMES L,,0001127602-16-058680,2016-07-22,S,10000.0,22.0,25346.0,I,,,,,,
822416,2016-07-27,PHM,DUGAS RICHARD J JR,,0001127602-16-058735,2016-07-25,S,77354.0,22.0884,1441759.0,D,,,,,,
822416,2016-07-28,PHM,SMITH HARMON D,,0001127602-16-058877,2016-07-26,S,37511.0,22.0574,313628.0,D,,,,,,
822416,2016-07-28,PHM,COOK STEVEN M,,0001127602-16-058872,2016-07-26,M,20000.0,10.93,261626.0,D,,,,,,
822416,2016-07-28,PHM,COOK STEVEN M,,0001127602-16-058872,2016-07-26,S,20000.0,22.06,241626.0,D,,,,,,
822416,2016-09-12,PHM,MARSHALL RYAN,,0001127602-16-062372,2016-09-08,A,23850.0,0.0,199143.0,D,,,,,,
822416,2016-09-28,PHM,Peshkin John R.,,0001127602-16-063382,2016-09-26,A,5615.0,0.0,5615.0,D,,,,,,
822416,2016-09-28,PHM,Gotbaum Joshua,,0001127602-16-063381,2016-09-26,A,5615.0,0.0,5615.0,D,,,,,,
822416,2016-09-28,PHM,POWERS SCOTT F,,0001127602-16-063380,2016-09-26,A,5615.0,0.0,5615.0,D,,,,,,
822416,2016-09-28,PHM,Pulte Bill,,0001127602-16-063372,2016-09-26,A,4643.0,0.0,4643.0,D,,,,,,
822416,2017-01-26,PHM,DUGAS RICHARD J JR,,0001127602-17-002516,2017-01-24,S,59650.0,20.0,1216348.0,D,,,,,,
822416,2017-01-26,PHM,DUGAS RICHARD J JR,,0001127602-17-002516,2017-01-25,S,61971.0,20.36,1153942.0,D,,,,,,
822416,2017-01-26,PHM,DUGAS RICHARD J JR,,0001127602-17-002516,2017-01-26,S,68273.0,21.05,1077640.0,D,,,,,,
822416,2017-02-01,PHM,Ellinghausen James R,,0001127602-17-003288,2017-01-30,S,47744.0,21.003,435187.0,D,,,,,,
822416,2017-02-01,PHM,SMITH HARMON D,,0001127602-17-003287,2017-01-30,S,48010.0,21.4042,249547.0,D,,,,,,
822416,2017-02-07,PHM,OShaughnessy Robert,,0001127602-17-004320,2017-02-03,F,13211.0,21.365,340830.0,D,,,,,,
822416,2017-02-07,PHM,COOK STEVEN M,,0001127602-17-004319,2017-02-03,F,5727.0,21.365,235899.0,D,,,,,,
822416,2017-02-07,PHM,DUGAS RICHARD J JR,,0001127602-17-004332,2017-02-03,F,52990.0,21.365,881786.0,D,,,,,,
822416,2017-02-07,PHM,Ellinghausen James R,,0001127602-17-004330,2017-02-03,F,11151.0,21.365,424036.0,D,,,,,,
822416,2017-02-07,PHM,MARSHALL RYAN,,0001127602-17-004328,2017-02-03,F,4191.0,21.365,194952.0,D,,,,,,
822416,2017-02-07,PHM,SMITH HARMON D,,0001127602-17-004327,2017-02-03,F,8453.0,21.365,241094.0,D,,,,,,
822416,2017-02-07,PHM,OSSOWSKI JAMES L,,0001127602-17-004325,2017-02-03,F,10194.0,21.365,21602.0,D,,,,,,
822416,2017-02-07,PHM,COOK STEVEN M,,0001127602-17-004319,2017-02-03,M,15000.0,10.93,250899.0,D,,,,,,
822416,2017-02-07,PHM,COOK STEVEN M,,0001127602-17-004319,2017-02-03,S,15000.0,21.3301,235899.0,D,,,,,,
822416,2017-02-13,PHM,OSSOWSKI JAMES L,,0001127602-17-005585,2017-02-09,F,2397.0,21.29,26461.0,D,,,,,,
822416,2017-02-13,PHM,OShaughnessy Robert,,0001127602-17-005583,2017-02-09,F,12442.0,21.29,356508.0,D,,,,,,
822416,2017-02-13,PHM,OShaughnessy Robert,,0001127602-17-005583,2017-02-09,A,28120.0,0.0,368950.0,D,,,,,,
822416,2017-02-13,PHM,COOK STEVEN M,,0001127602-17-005582,2017-02-09,F,4346.0,21.29,244706.0,D,,,,,,
822416,2017-02-13,PHM,COOK STEVEN M,,0001127602-17-005582,2017-02-09,A,13153.0,0.0,249052.0,D,,,,,,
822416,2017-02-13,PHM,SMITH HARMON D,,0001127602-17-005584,2017-02-09,A,27213.0,0.0,268307.0,D,,,,,,
822416,2017-02-13,PHM,OSSOWSKI JAMES L,,0001127602-17-005585,2017-02-09,A,7256.0,0.0,28858.0,D,,,,,,
822416,2017-02-13,PHM,SMITH HARMON D,,0001127602-17-005584,2017-02-09,F,9797.0,21.29,258510.0,D,,,,,,
822416,2017-02-13,PHM,MARSHALL RYAN,,0001127602-17-005590,2017-02-09,A,18142.0,0.0,213094.0,D,,,,,,
822416,2017-02-13,PHM,Ellinghausen James R,,0001127602-17-005586,2017-02-09,A,25399.0,0.0,423249.0,D,,,,,,
822416,2017-02-13,PHM,DUGAS RICHARD J JR,,0001127602-17-005588,2017-02-09,F,44160.0,21.29,930152.0,D,,,,,,
822416,2017-02-13,PHM,MARSHALL RYAN,,0001127602-17-005590,2017-02-09,F,5885.0,21.29,207209.0,D,,,,,,
822416,2017-02-13,PHM,DUGAS RICHARD J JR,,0001127602-17-005588,2017-02-09,A,92526.0,0.0,974312.0,D,,,,,,
822416,2017-02-13,PHM,Ellinghausen James R,,0001127602-17-005586,2017-02-09,S,26186.0,21.421,397850.0,D,,,,,,
822416,2017-02-13,PHM,Ellinghausen James R,,0001127602-17-005586,2017-02-09,F,10791.0,21.29,412458.0,D,,,,,,
822416,2017-02-24,PHM,Ellinghausen James R,,0001127602-17-008131,2017-02-22,S,33814.0,21.82,411524.0,D,,,,,,
822416,2017-02-24,PHM,OSSOWSKI JAMES L,,0001127602-17-008125,2017-02-22,S,7000.0,21.742,43289.0,I,,,,,,
822416,2017-03-10,PHM,DUGAS RICHARD J JR,,0001127602-17-011278,2017-03-08,M,165000.0,11.445,1214927.0,D,,,,,,
822416,2017-03-10,PHM,DUGAS RICHARD J JR,,0001127602-17-011278,2017-03-08,S,165000.0,23.1037,1049927.0,D,,,,,,
822416,2017-03-14,PHM,Ellinghausen James R,,0001127602-17-011578,2017-03-10,S,25000.0,23.5,386524.0,D,,,,,,
822416,2017-03-20,PHM,DUGAS RICHARD J JR,,0001127602-17-012345,2017-03-16,S,3000.0,24.002,1049927.0,D,,,,,,
822416,2017-03-20,PHM,DUGAS RICHARD J JR,,0001127602-17-012345,2017-03-16,M,3000.0,11.44,1052927.0,D,,,,,,
822416,2017-03-22,PHM,Sheldon Todd N,,0001127602-17-012699,2017-03-20,A,38031.0,0.0,38031.0,D,,,,,,
822416,2017-04-07,PHM,OSSOWSKI JAMES L,,0001127602-17-014504,2017-04-05,S,5000.0,23.45,38289.0,I,,,,,,
822416,2017-04-14,PHM,OSSOWSKI JAMES L,,0001127602-17-014762,2017-04-13,S,10000.0,23.95,28289.0,I,,,,,,
822416,2017-04-19,PHM,DUGAS RICHARD J JR,,0001127602-17-015107,2017-04-17,M,162000.0,11.445,1211927.0,D,,,,,,
822416,2017-04-19,PHM,DUGAS RICHARD J JR,,0001127602-17-015107,2017-04-17,S,162000.0,24.0767,1049927.0,D,,,,,,
822416,2017-05-04,PHM,Hawaux Andre J,,0001127602-17-016936,2017-05-02,A,6264.0,0.0,44057.0,D,,,,,,
822416,2017-05-04,PHM,POWERS SCOTT F,,0001127602-17-016931,2017-05-02,A,6264.0,0.0,11879.0,D,,,,,,
822416,2017-05-04,PHM,ANDERSON BRIAN P,,0001127602-17-016929,2017-05-02,A,6264.0,0.0,101744.0,D,,,,,,
822416,2017-05-04,PHM,Pulte Bill,,0001127602-17-016928,2017-05-02,A,6264.0,0.0,10907.0,D,,,,,,
822416,2017-05-04,PHM,BLAIR BRYCE,,0001127602-17-016906,2017-05-02,A,6264.0,0.0,114948.0,I,,,,,,
822416,2017-05-09,PHM,SMITH HARMON D,,0001127602-17-017459,2017-05-05,F,6556.0,22.28,289531.0,D,,,,,,
822416,2017-05-09,PHM,MARSHALL RYAN,,0001127602-17-017458,2017-05-05,F,6550.0,22.28,276986.0,D,,,,,,
822416,2017-06-08,PHM,ANDERSON BRIAN P,,0001127602-17-020889,2017-06-06,S,7000.0,23.18,101744.0,D,,,,,,
822416,2017-06-08,PHM,ANDERSON BRIAN P,,0001127602-17-020889,2017-06-06,M,7000.0,11.925,108744.0,D,,,,,,
822416,2017-10-30,PHM,Ellinghausen James R,,0001127602-17-030548,2017-10-27,S,44757.0,29.9879,249612.0,D,,,,,,
822416,2017-10-30,PHM,Ellinghausen James R,,0001127602-17-030548,2017-10-26,S,92155.0,29.567,294369.0,D,,,,,,
822416,2017-11-20,PHM,Ellinghausen James R,,0001127602-17-032848,2017-11-16,S,9305.0,32.2,240307.0,D,,,,,,
822416,2017-11-20,PHM,Ellinghausen James R,,0001127602-17-032848,2017-11-17,S,12367.0,32.35,216122.0,D,,,,,,
822416,2017-11-20,PHM,Ellinghausen James R,,0001127602-17-032848,2017-11-20,S,11000.0,32.7,182122.0,D,,,,,,
822416,2017-12-12,PHM,OShaughnessy Robert,,0001127602-17-034496,2017-12-08,S,30363.0,33.8924,363722.0,D,,,,,,
822416,2017-12-12,PHM,OShaughnessy Robert,,0001127602-17-034496,2017-12-08,M,25000.0,8.2,388722.0,D,,,,,,
822416,2018-02-09,PHM,MARSHALL RYAN,,0001127602-18-005028,2018-02-07,F,3210.0,30.46,284373.0,D,,,,,,
822416,2018-02-09,PHM,MARSHALL RYAN,,0001127602-18-005028,2018-02-07,A,10597.0,0.0,287583.0,D,,,,,,
822416,2018-02-09,PHM,OShaughnessy Robert,,0001127602-18-005029,2018-02-07,F,4023.0,30.46,335403.0,D,,,,,,
822416,2018-02-09,PHM,Sheldon Todd N,,0001127602-18-005031,2018-02-07,A,10670.0,0.0,48701.0,D,,,,,,
822416,2018-02-09,PHM,SMITH HARMON D,,0001127602-18-005034,2018-02-07,A,12717.0,0.0,302248.0,D,,,,,,
822416,2018-02-09,PHM,Ellinghausen James R,,0001127602-18-005027,2018-02-07,A,11869.0,0.0,193991.0,D,,,,,,
822416,2018-02-09,PHM,SMITH HARMON D,,0001127602-18-005034,2018-02-07,F,3904.0,30.46,298344.0,D,,,,,,
822416,2018-02-09,PHM,Ellinghausen James R,,0001127602-18-005027,2018-02-07,F,3695.0,30.46,190296.0,D,,,,,,
822416,2018-02-09,PHM,OShaughnessy Robert,,0001127602-18-005029,2018-02-07,A,13141.0,0.0,339426.0,D,,,,,,
822416,2018-02-09,PHM,OSSOWSKI JAMES L,,0001127602-18-005032,2018-02-07,F,1173.0,30.46,34154.0,D,,,,,,
822416,2018-02-09,PHM,OSSOWSKI JAMES L,,0001127602-18-005032,2018-02-07,A,3391.0,0.0,35327.0,D,,,,,,
822416,2018-02-14,PHM,MARSHALL RYAN,,0001127602-18-006209,2018-02-12,F,12520.0,29.19,347362.0,D,,,,,,
822416,2018-02-14,PHM,OShaughnessy Robert,,0001127602-18-006208,2018-02-12,F,15525.0,29.19,346963.0,D,,,,,,
822416,2018-02-14,PHM,OSSOWSKI JAMES L,,0001127602-18-006206,2018-02-12,F,2682.0,29.19,38695.0,D,,,,,,
822416,2018-02-14,PHM,Ellinghausen James R,,0001127602-18-006205,2018-02-12,F,13296.0,29.19,199981.0,D,,,,,,
822416,2018-02-14,PHM,SMITH HARMON D,,0001127602-18-006204,2018-02-12,F,15024.0,29.19,309584.0,D,,,,,,
822416,2018-02-23,PHM,OLEARY PATRICK J,,0001127602-18-008112,2018-02-21,S,4561.0,30.0342,86126.0,D,,,,,,
822416,2018-02-23,PHM,OLEARY PATRICK J,,0001127602-18-008112,2018-02-21,M,7000.0,11.925,90687.0,D,,,,,,
822416,2018-03-22,PHM,Sheldon Todd N,,0001127602-18-012553,2018-03-20,F,3848.0,29.14,44032.0,D,,,,,,
822416,2018-05-04,PHM,GRISE CHERYL W,,0001127602-18-016399,2018-05-02,M,7000.0,8.85,15200.0,D,,,,,,
822416,2018-05-04,PHM,GRISE CHERYL W,,0001127602-18-016399,2018-05-02,S,14000.0,30.7417,8200.0,D,,,,,,
822416,2018-05-10,PHM,SMITH HARMON D,,0001127602-18-017074,2018-05-08,S,1045.0,31.3228,308539.0,D,,,,,,
822416,2018-05-14,PHM,Pulte Bill,,0001127602-18-017435,2018-05-10,A,4491.0,0.0,15398.0,D,,,,,,
822416,2018-05-14,PHM,Hairston Michelle H.,,0001127602-18-017440,2018-05-10,A,1444.0,0.0,48693.0,D,,,,,,
822416,2018-05-14,PHM,POWERS SCOTT F,,0001127602-18-017438,2018-05-10,A,4491.0,0.0,16370.0,D,,,,,,
822416,2018-05-14,PHM,Hawaux Andre J,,0001127602-18-017439,2018-05-11,P,3100.0,31.31,51648.0,D,,,,,,
822416,2018-05-14,PHM,ANDERSON BRIAN P,,0001127602-18-017437,2018-05-10,A,4491.0,0.0,106235.0,D,,,,,,
822416,2018-05-14,PHM,BLAIR BRYCE,,0001127602-18-017436,2018-05-10,A,4491.0,0.0,119439.0,I,,,,,,
822416,2018-05-14,PHM,Hawaux Andre J,,0001127602-18-017439,2018-05-10,A,4491.0,0.0,48548.0,D,,,,,,
822416,2018-05-15,PHM,SMITH HARMON D,,0001127602-18-017566,2018-05-11,S,51716.0,31.3955,256823.0,D,,,,,,
822416,2018-08-28,PHM,ANDERSON BRIAN P,,0001127602-18-026418,2018-08-27,S,5000.0,28.96,101235.0,D,,,,,,
822416,2018-09-07,PHM,Snyder Lila,,0001127602-18-027115,2018-09-05,A,3454.0,0.0,3454.0,D,,,,,,
822416,2019-02-04,PHM,SCHLAGETER STEPHEN P,,0001127602-19-003747,2019-01-31,A,5849.0,,75866.0,D,,,,,,
822416,2019-02-08,PHM,OShaughnessy Robert,,0001127602-19-004898,2019-02-06,F,9397.0,26.855,368633.0,D,,,,,,
822416,2019-02-08,PHM,MARSHALL RYAN,,0001127602-19-004877,2019-02-06,A,34951.0,0.0,382313.0,D,,,,,,
822416,2019-02-08,PHM,OSSOWSKI JAMES L,,0001127602-19-004886,2019-02-06,F,2488.0,26.855,35603.0,D,,,,,,
822416,2019-02-08,PHM,OSSOWSKI JAMES L,,0001127602-19-004886,2019-02-06,A,7766.0,0.0,38091.0,D,,,,,,
822416,2019-02-08,PHM,SMITH HARMON D,,0001127602-19-004903,2019-02-06,F,9421.0,26.855,278469.0,D,,,,,,
822416,2019-02-08,PHM,OShaughnessy Robert,,0001127602-19-004898,2019-02-06,A,31067.0,0.0,378030.0,D,,,,,,
822416,2019-02-08,PHM,SMITH HARMON D,,0001127602-19-004903,2019-02-06,A,31067.0,0.0,287890.0,D,,,,,,
822416,2019-02-08,PHM,Hairston Michelle H.,,0001127602-19-004907,2019-02-06,A,5586.0,0.0,54279.0,D,,,,,,
822416,2019-02-08,PHM,SCHLAGETER STEPHEN P,,0001127602-19-004909,2019-02-06,A,10241.0,0.0,86107.0,D,,,,,,
822416,2019-02-08,PHM,Sheldon Todd N,,0001127602-19-004914,2019-02-06,A,11172.0,0.0,55204.0,D,,,,,,
822416,2019-02-08,PHM,MARSHALL RYAN,,0001127602-19-004877,2019-02-06,F,10498.0,26.855,371815.0,D,,,,,,
822416,2019-02-13,PHM,MARSHALL RYAN,,0001127602-19-005804,2019-02-11,F,25912.0,26.61,438996.0,D,,,,,,
822416,2019-02-13,PHM,SMITH HARMON D,,0001127602-19-005801,2019-02-11,F,21833.0,26.61,286426.0,D,,,,,,
822416,2019-02-13,PHM,SCHLAGETER STEPHEN P,,0001127602-19-005799,2019-02-11,F,7748.0,26.61,78359.0,D,,,,,,
822416,2019-02-13,PHM,Hairston Michelle H.,,0001127602-19-005797,2019-02-11,F,1346.0,26.61,52933.0,D,,,,,,
822416,2019-02-13,PHM,OShaughnessy Robert,,0001127602-19-005795,2019-02-11,F,23033.0,26.61,376321.0,D,,,,,,
822416,2019-02-13,PHM,OSSOWSKI JAMES L,,0001127602-19-005793,2019-02-11,F,5086.0,26.61,38710.0,D,,,,,,
822416,2019-02-26,PHM,MARSHALL RYAN,,0001127602-19-008500,2019-02-22,S,15000.0,27.81,438996.0,D,,,,,,
822416,2019-02-26,PHM,MARSHALL RYAN,,0001127602-19-008500,2019-02-22,M,15000.0,12.335,453996.0,D,,,,,,
822416,2019-03-21,PHM,Sheldon Todd N,,0001127602-19-012741,2019-03-20,F,5718.0,25.815,49486.0,D,,,,,,
822416,2019-03-22,PHM,Chadwick John J.,,0001127602-19-013054,2019-03-21,A,14825.0,0.0,67397.0,D,,,,,,
822416,2019-04-29,PHM,OSSOWSKI JAMES L,,0001127602-19-016508,2019-04-25,S,10000.0,31.19,39619.0,I,,,,,,
822416,2019-04-30,PHM,OShaughnessy Robert,,0001127602-19-016605,2019-04-26,S,42108.0,31.5165,334213.0,D,,,,,,
822416,2019-04-30,PHM,OShaughnessy Robert,,0001127602-19-016605,2019-04-30,S,53630.0,31.3524,280583.0,D,,,,,,
822416,2019-05-10,PHM,Snyder Lila,,0001127602-19-018218,2019-05-09,A,4800.0,0.0,8254.0,D,,,,,,
822416,2019-05-10,PHM,Pulte Bill,,0001127602-19-018213,2019-05-09,A,4800.0,0.0,20198.0,D,,,,,,
822416,2019-05-10,PHM,ANDERSON BRIAN P,,0001127602-19-018219,2019-05-09,A,4800.0,0.0,106035.0,D,,,,,,
822416,2019-05-10,PHM,Hawaux Andre J,,0001127602-19-018216,2019-05-09,A,4800.0,0.0,56448.0,D,,,,,,
822416,2019-05-10,PHM,BLAIR BRYCE,,0001127602-19-018215,2019-05-09,A,4800.0,0.0,124239.0,I,,,,,,
822416,2019-06-03,PHM,Hairston Michelle H.,,0001127602-19-020563,2019-05-31,S,10000.0,31.2526,52933.0,D,,,,,,
822416,2019-06-03,PHM,Hairston Michelle H.,,0001127602-19-020563,2019-05-31,M,10000.0,12.335,62933.0,D,,,,,,
822416,2019-07-09,PHM,ANDERSON BRIAN P,,0001127602-19-024267,2019-07-08,S,1300.0,31.95,104735.0,D,,,,,,
822416,2019-07-12,PHM,ANDERSON BRIAN P,,0001127602-19-024505,2019-07-12,S,7204.0,32.86,80065.0,D,,,,,,
822416,2019-07-24,PHM,OSSOWSKI JAMES L,,0001127602-19-025150,2019-07-22,S,5000.0,34.0,34619.0,I,,,,,,
822416,2019-09-10,PHM,MARSHALL RYAN,,0001127602-19-028089,2019-09-09,F,10757.0,34.6,428239.0,D,,,,,,
822416,2019-10-25,PHM,OSSOWSKI JAMES L,,0001127602-19-031108,2019-10-24,S,10000.0,39.946,24619.0,I,,,,,,
822416,2020-01-06,PHM,SCHLAGETER STEPHEN P,,0001127602-20-001231,2020-01-03,F,2083.0,38.76,82608.0,D,,,,,,
822416,2020-01-07,PHM,BLAIR BRYCE,,0001127602-20-001288,2020-01-03,P,384.648,38.759,124623.648,I,,,,,,
822416,2020-02-07,PHM,OShaughnessy Robert,,0001127602-20-004294,2020-02-05,A,21502.0,0.0,302085.0,D,,,,,,
822416,2020-02-07,PHM,OSSOWSKI JAMES L,,0001127602-20-004287,2020-02-05,A,5913.0,0.0,31663.0,D,,,,,,
822416,2020-02-07,PHM,Chadwick John J.,,0001127602-20-004291,2020-02-05,A,6719.0,0.0,74116.0,D,,,,,,
822416,2020-02-07,PHM,Chadwick John J.,,0001127602-20-004291,2020-02-05,D,2048.0,44.505,72068.0,D,,,,,,
822416,2020-02-07,PHM,OSSOWSKI JAMES L,,0001127602-20-004287,2020-02-05,D,1878.0,45.505,29785.0,D,,,,,,
822416,2020-02-07,PHM,Sheldon Todd N,,0001127602-20-004290,2020-02-05,D,2506.0,44.505,55043.0,D,,,,,,
822416,2020-02-07,PHM,OShaughnessy Robert,,0001127602-20-004294,2020-02-05,D,6508.0,44.505,295577.0,D,,,,,,
822416,2020-02-07,PHM,Sheldon Todd N,,0001127602-20-004290,2020-02-05,A,8063.0,0.0,57549.0,D,,,,,,
822416,2020-02-07,PHM,Hairston Michelle H.,,0001127602-20-004286,2020-02-05,A,4214.0,0.0,57147.0,D,,,,,,
822416,2020-02-07,PHM,MARSHALL RYAN,,0001127602-20-004283,2020-02-05,A,43676.0,0.0,471915.0,D,,,,,,
822416,2020-02-07,PHM,MARSHALL RYAN,,0001127602-20-004283,2020-02-05,D,16416.0,44.505,455499.0,D,,,,,,
822416,2020-02-07,PHM,SCHLAGETER STEPHEN P,,0001127602-20-004282,2020-02-05,D,2308.0,44.505,87355.0,D,,,,,,
822416,2020-02-07,PHM,SCHLAGETER STEPHEN P,,0001127602-20-004282,2020-02-05,A,7055.0,0.0,89663.0,D,,,,,,
822416,2020-02-10,PHM,MARSHALL RYAN,,0001127602-20-004723,2020-02-10,D,34424.0,45.92,488484.0,D,,,,,,
822416,2020-02-10,PHM,OShaughnessy Robert,,0001127602-20-004722,2020-02-10,D,16845.0,45.92,299517.0,D,,,,,,
822416,2020-02-10,PHM,Hairston Michelle H.,,0001127602-20-004721,2020-02-10,D,1225.0,45.92,55922.0,D,,,,,,
822416,2020-02-10,PHM,SCHLAGETER STEPHEN P,,0001127602-20-004720,2020-02-10,D,4544.0,45.92,84447.0,D,,,,,,
822416,2020-02-10,PHM,Chadwick John J.,,0001127602-20-004719,2020-02-10,D,3183.0,45.92,84614.0,D,,,,,,
822416,2020-02-14,PHM,ANDERSON BRIAN P,,0001127602-20-005574,2020-02-14,S,5000.0,46.53,61078.0,D,,,,,,
822416,2020-02-21,PHM,Chadwick John J.,,0001127602-20-006991,2020-02-20,S,13231.0,46.704,71383.0,D,,,,,,
822416,2020-03-03,PHM,Pulte Bill,,0001127602-20-009211,2020-02-28,S,20198.0,40.21,0.0,D,,,,,,
822416,2020-03-24,PHM,Sheldon Todd N,,0001127602-20-011847,2020-03-20,D,5718.0,20.03,58313.0,D,,,,,,
822416,2020-04-28,PHM,SCHLAGETER STEPHEN P,,0001127602-20-014621,2020-04-27,S,2250.0,26.086,84447.0,D,,,,,,
822416,2020-04-28,PHM,SCHLAGETER STEPHEN P,,0001127602-20-014621,2020-04-27,M,2250.0,7.765,86697.0,D,,,,,,
822416,2020-05-11,PHM,BLAIR BRYCE,,0001127602-20-016172,2020-05-07,A,5303.0,0.0,129926.648,I,,,,,,
