cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
63754,2026-06-11,MKC,Foust Andrew,,0000063754-26-000248,2026-04-28,J,51.87,51.81,13335.38,D,non_derivative,Common Stock - Voting,,,,
63754,2026-06-11,MKC,Foust Andrew,,0000063754-26-000248,2026-04-28,J,3.16,51.81,337.6,D,non_derivative,Common Stock - Non Voting,,,,
63754,2026-06-11,MKC,Sheppard Valarie L,,0000063754-26-000255,2026-04-28,J,3.29,51.81,2573.77,D,non_derivative,Common Stock - Voting,,,,
63754,2026-06-11,MKC,PRESTON MARGARET M V,,0000063754-26-000253,2026-04-27,J,276.597,50.4,29319.365,I,derivative,Phantom Stock,Common Stock - Voting,276.597,,
63754,2026-06-11,MKC,THOMAS TERRY S,,0000063754-26-000250,2026-04-28,J,3.78,51.81,3969.79,D,non_derivative,Common Stock - Voting,,,,
63754,2026-06-11,MKC,BRAMMAN ANNE L,,0000063754-26-000246,2026-04-28,J,24.09,51.81,8950.632,D,non_derivative,Common Stock - Voting,,,,
63754,2026-06-18,MKC,Piper Sarah,,0000063754-26-000262,2026-06-16,A,53.793,47.19,4655.407,I,derivative,Phantom Stock,Common Stock - Voting,53.793,,
63754,2026-06-18,MKC,Foley Brendan M,,0000063754-26-000260,2026-04-27,J,11.0,51.405,1399.46,D,non_derivative,Common Stock - Non Voting,,,,
63754,2026-06-18,MKC,Foley Brendan M,,0000063754-26-000260,2026-06-16,A,53.121,47.19,14123.48,I,derivative,Phantom Stock,Common Stock - Voting,53.121,,
63754,2026-07-01,MKC,Piper Sarah,,0000063754-26-000278,2026-06-29,A,48.76,52.06,4704.167,I,derivative,Phantom Stock,Common Stock - Voting,48.76,,
63754,2026-07-01,MKC,Foley Brendan M,,0000063754-26-000276,2026-06-29,A,48.15,52.06,14171.63,I,derivative,Phantom Stock,Common Stock - Voting,48.15,,
63754,2026-07-15,MKC,Piper Sarah,,0000063754-26-000282,2026-07-13,A,47.227,53.75,4751.394,I,derivative,Phantom Stock,Common Stock - Voting,47.227,,
63754,2026-07-15,MKC,Foley Brendan M,,0000063754-26-000280,2026-07-13,A,46.637,53.75,14218.267,I,derivative,Phantom Stock,Common Stock - Voting,46.637,,
63754,2026-07-27,MKC,Conway Michael Aaron,,0000063754-26-000284,2026-07-23,P,1100.0,50.2067,1100.0,D,non_derivative,Common Stock - Non Voting,,,,
63754,2026-08-03,MKC,Piper Sarah,,0000063754-26-000288,2026-07-30,A,49.813,50.96,4801.207,I,derivative,Phantom Stock,Common Stock - Voting,49.813,,
63754,2026-08-03,MKC,Foley Brendan M,,0000063754-26-000286,2026-07-30,A,49.19,50.96,14267.457,I,derivative,Phantom Stock,Common Stock - Voting,49.19,,
63754,2026-08-11,MKC,Piper Sarah,,0000063754-26-000292,2026-08-10,A,47.779,53.13,4848.986,I,derivative,Phantom Stock,Common Stock - Voting,47.779,,
63754,2026-08-11,MKC,Foley Brendan M,,0000063754-26-000290,2026-08-10,A,47.181,53.13,14314.638,I,derivative,Phantom Stock,Common Stock - Voting,47.181,,
63754,2026-08-12,MKC,Kurzius Lawrence Erik,,0000063754-26-000294,2026-08-10,M,205538.0,49.025,502530.0,D,non_derivative,Common Stock - Voting,,,,
63754,2026-08-12,MKC,Kurzius Lawrence Erik,,0000063754-26-000294,2026-08-10,S,205538.0,52.6871,296992.0,D,non_derivative,Common Stock - Voting,,,,
63754,2026-08-12,MKC,Kurzius Lawrence Erik,,0000063754-26-000294,2026-08-10,M,205538.0,0.0,0.0,D,derivative,Options - Right to Buy,Common Stock - Voting,205538.0,49.025,2027-03-29
