cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
813672,2020-02-25,CDNS,ZAMAN ANEEL,,0001209191-20-012664,2020-02-21,F,2305,74.73,245245,D,,,,,,
813672,2020-02-25,CDNS,Cowie James J,,0001209191-20-012610,2020-02-24,G,2118,0.0,95724,D,,,,,,
813672,2020-02-27,CDNS,Cowie James J,,0001209191-20-013619,2020-02-26,S,1579,69.1,26973,I,,,,,,
813672,2020-02-27,CDNS,WALL JOHN M,,0001209191-20-013615,2020-02-26,S,3000,69.47,206040,D,,,,,,
813672,2020-02-27,CDNS,Cowie James J,,0001209191-20-013619,2020-02-27,S,2118,66.76,24855,I,,,,,,
813672,2020-03-04,CDNS,Cowie James J,,0001209191-20-016354,2020-03-03,S,17042,67.6,7813,I,,,,,,
813672,2020-03-05,CDNS,TENG CHIN-CHI,,0001209191-20-016635,2020-03-04,F,803,70.27,195613,D,,,,,,
813672,2020-03-10,CDNS,MANDAVA SURENDRA BABU,,0001209191-20-017867,2020-03-06,S,5062,64.7,294139,D,,,,,,
813672,2020-03-17,CDNS,WALL JOHN M,,0001209191-20-019689,2020-03-15,F,6581,62.47,199459,D,,,,,,
813672,2020-03-17,CDNS,Cowie James J,,0001209191-20-019670,2020-03-15,F,8950,62.47,86774,D,,,,,,
813672,2020-03-17,CDNS,ZAMAN ANEEL,,0001209191-20-019693,2020-03-15,F,25285,62.47,216804,D,,,,,,
813672,2020-03-17,CDNS,DEVGAN ANIRUDH,,0001209191-20-019678,2020-03-15,F,33714,62.47,395473,D,,,,,,
813672,2020-03-17,CDNS,BECKLEY THOMAS P,,0001209191-20-019664,2020-03-15,F,22144,62.47,272459,D,,,,,,
813672,2020-03-17,CDNS,MANDAVA SURENDRA BABU,,0001209191-20-019683,2020-03-15,F,12395,62.47,281744,D,,,,,,
813672,2020-03-17,CDNS,CHEW LEWIS,,0001209191-20-019657,2020-03-15,A,2800,0.0,2847,D,,,,,,
813672,2020-03-17,CDNS,Cowie James J,,0001209191-20-019670,2020-03-15,G,8050,0.0,78724,D,,,,,,
813672,2020-03-17,CDNS,Brennan Ita M,,0001209191-20-019653,2020-03-15,A,2800,0.0,2800,D,,,,,,
813672,2020-03-19,CDNS,Cowie James J,,0001209191-20-020249,2020-03-17,S,6562,55.93,9301,I,,,,,,
813672,2020-03-23,CDNS,Cowie James J,,0001209191-20-020618,2020-03-19,S,8050,53.3,1251,I,,,,,,
813672,2020-03-27,CDNS,TAN LIP BU,,0001209191-20-021495,2020-03-26,M,12295,13.81,764423,D,,,,,,
813672,2020-03-27,CDNS,TAN LIP BU,,0001209191-20-021495,2020-02-21,G,12500,0.0,871805,D,,,,,,
813672,2020-03-27,CDNS,TAN LIP BU,,0001209191-20-021495,2020-02-24,G,17677,0.0,854128,D,,,,,,
813672,2020-03-27,CDNS,TAN LIP BU,,0001209191-20-021495,2020-03-16,G,102000,0.0,752128,D,,,,,,
813672,2020-03-27,CDNS,TAN LIP BU,,0001209191-20-021495,2020-03-26,S,12295,67.04,752128,D,,,,,,
813672,2020-03-31,CDNS,TAN LIP BU,,0001209191-20-021953,2020-03-30,S,37705,67.07,752128,D,,,,,,
813672,2020-03-31,CDNS,TAN LIP BU,,0001209191-20-021953,2020-03-30,M,37705,13.81,789833,D,,,,,,
813672,2020-04-03,CDNS,WALL JOHN M,,0001209191-20-023098,2020-04-01,F,2237,65.24,197222,D,,,,,,
813672,2020-04-10,CDNS,TENG CHIN-CHI,,0001209191-20-024153,2020-04-09,S,4000,72.23,191613,D,,,,,,
813672,2020-04-15,CDNS,Cowie James J,,0001209191-20-024520,2020-04-14,S,22500,72.98,78724,D,,,,,,
813672,2020-04-15,CDNS,Cowie James J,,0001209191-20-024520,2020-04-14,M,22500,30.79,101224,D,,,,,,
813672,2020-04-15,CDNS,DEVGAN ANIRUDH,,0001209191-20-024517,2020-04-14,S,34286,74.5,344067,D,,,,,,
813672,2020-04-15,CDNS,DEVGAN ANIRUDH,,0001209191-20-024517,2020-04-13,S,17120,70.83,378353,D,,,,,,
813672,2020-04-16,CDNS,TAN LIP BU,,0001209191-20-024677,2020-04-15,S,50000,75.54,752128,D,,,,,,
813672,2020-04-16,CDNS,TAN LIP BU,,0001209191-20-024677,2020-04-15,M,50000,13.81,802128,D,,,,,,
813672,2020-04-24,CDNS,Cowie James J,,0001209191-20-025739,2020-04-23,S,15815,80.64,78724,D,,,,,,
813672,2020-04-24,CDNS,Cowie James J,,0001209191-20-025739,2020-04-23,M,15815,39.58,94539,D,,,,,,
813672,2020-04-30,CDNS,WALL JOHN M,,0001209191-20-026422,2020-04-29,S,3000,78.53,194222,D,,,,,,
813672,2020-04-30,CDNS,SIBONI ROGER S,,0001209191-20-026424,2020-04-29,M,6500,13.81,51391,D,,,,,,
813672,2020-04-30,CDNS,SIBONI ROGER S,,0001209191-20-026424,2020-04-29,S,6500,78.53,44891,D,,,,,,
813672,2020-05-01,CDNS,ZAMAN ANEEL,,0001209191-20-026511,2020-04-30,M,12226,56.57,192097,D,,,,,,
813672,2020-05-01,CDNS,ZAMAN ANEEL,,0001209191-20-026511,2020-04-30,S,36933,82.03,179871,D,,,,,,
813672,2020-05-15,CDNS,DEVGAN ANIRUDH,,0001209191-20-029917,2020-05-14,F,3718,81.85,340349,D,,,,,,
813672,2020-05-19,CDNS,TAN LIP BU,,0001209191-20-030511,2020-05-15,S,4100,79.84,798028,D,,,,,,
813672,2020-05-19,CDNS,TAN LIP BU,,0001209191-20-030511,2020-05-15,M,50000,13.81,802128,D,,,,,,
813672,2020-05-19,CDNS,BECKLEY THOMAS P,,0001209191-20-030518,2020-05-18,M,30000,19.6,302459,D,,,,,,
813672,2020-05-19,CDNS,BECKLEY THOMAS P,,0001209191-20-030518,2020-05-18,S,42085,81.8,260374,D,,,,,,
813672,2020-06-02,CDNS,FLAMINIA ALINKA,,0001209191-20-033553,2020-06-01,A,40000,0.0,40000,D,,,,,,
813672,2020-06-05,CDNS,TENG CHIN-CHI,,0001209191-20-034738,2020-06-04,F,1373,91.27,190240,D,,,,,,
813672,2020-06-16,CDNS,TAN LIP BU,,0001209191-20-037013,2020-06-15,M,50000,13.81,802128,D,,,,,,
813672,2020-06-16,CDNS,TAN LIP BU,,0001209191-20-037013,2020-06-15,S,3501,88.42,798627,D,,,,,,
813672,2020-06-16,CDNS,TENG CHIN-CHI,,0001209191-20-037009,2020-06-15,F,1239,90.85,189001,D,,,,,,
813672,2020-06-17,CDNS,DEVGAN ANIRUDH,,0001209191-20-037456,2020-06-16,S,3782,92.38,336567,D,,,,,,
813672,2020-06-22,CDNS,DEVGAN ANIRUDH,,0001209191-20-038292,2020-06-19,M,30000,17.16,366567,D,,,,,,
813672,2020-06-22,CDNS,DEVGAN ANIRUDH,,0001209191-20-038292,2020-06-19,S,30000,94.98,336567,D,,,,,,
813672,2020-07-02,CDNS,DEVGAN ANIRUDH,,0001209191-20-040290,2020-07-01,M,70000,17.16,406567,D,,,,,,
813672,2020-07-02,CDNS,DEVGAN ANIRUDH,,0001209191-20-040290,2020-07-01,S,70000,97.0,336567,D,,,,,,
813672,2020-07-17,CDNS,TAN LIP BU,,0001209191-20-042976,2020-07-15,S,22014,98.62,780114,D,,,,,,
813672,2020-07-17,CDNS,FLAMINIA ALINKA,,0001209191-20-042973,2020-07-15,A,14983,0.0,54983,D,,,,,,
813672,2020-07-17,CDNS,TAN LIP BU,,0001209191-20-042976,2020-07-15,M,50000,13.81,802128,D,,,,,,
813672,2020-07-28,CDNS,WALL JOHN M,,0001209191-20-043909,2020-07-27,S,8276,103.97,185946,D,,,,,,
813672,2020-08-04,CDNS,ZAMAN ANEEL,,0001209191-20-044903,2020-07-31,M,4584,19.6,184455,D,,,,,,
813672,2020-08-04,CDNS,ZAMAN ANEEL,,0001209191-20-044903,2020-07-31,S,10300,106.91,196061,D,,,,,,
813672,2020-08-06,CDNS,BOSTROM SUSAN L,,0001209191-20-045566,2020-02-24,G,5359,0.0,2412,D,,,,,,
813672,2020-08-06,CDNS,BOSTROM SUSAN L,,0001209191-20-045566,2020-08-04,S,10000,110.24,2935,I,,,,,,
813672,2020-08-07,CDNS,ZAMAN ANEEL,,0001209191-20-045784,2020-08-06,F,2342,110.52,177561,D,,,,,,
813672,2020-08-07,CDNS,BECKLEY THOMAS P,,0001209191-20-045745,2020-08-06,F,1840,110.52,258566,D,,,,,,
813672,2020-08-07,CDNS,ZAMAN ANEEL,,0001209191-20-045784,2020-08-07,S,2382,110.31,175179,D,,,,,,
813672,2020-08-07,CDNS,WALL JOHN M,,0001209191-20-045760,2020-08-06,F,1829,110.52,177425,D,,,,,,
813672,2020-08-07,CDNS,DEVGAN ANIRUDH,,0001209191-20-045778,2020-08-06,F,4133,110.52,332466,D,,,,,,
813672,2020-08-07,CDNS,MANDAVA SURENDRA BABU,,0001209191-20-045750,2020-08-06,F,2101,110.52,279675,D,,,,,,
813672,2020-08-07,CDNS,DEVGAN ANIRUDH,,0001209191-20-045778,2020-08-07,S,4204,110.33,328262,D,,,,,,
813672,2020-08-18,CDNS,WALL JOHN M,,0001209191-20-047223,2020-08-17,F,1579,109.52,175846,D,,,,,,
813672,2020-08-18,CDNS,TENG CHIN-CHI,,0001209191-20-047220,2020-08-17,F,1404,109.52,187629,D,,,,,,
813672,2020-08-19,CDNS,TAN LIP BU,,0001209191-20-047623,2020-07-31,G,32,0.0,752128,D,,,,,,
813672,2020-08-19,CDNS,TAN LIP BU,,0001209191-20-047623,2020-08-06,G,11580,0.0,740548,D,,,,,,
813672,2020-08-19,CDNS,TAN LIP BU,,0001209191-20-047623,2020-08-17,M,50000,13.81,790548,D,,,,,,
813672,2020-08-19,CDNS,TAN LIP BU,,0001209191-20-047623,2020-08-17,S,12331,108.93,778217,D,,,,,,
813672,2020-08-26,CDNS,WALL JOHN M,,0001209191-20-048475,2020-08-24,F,1637,111.28,174209,D,,,,,,
813672,2020-08-26,CDNS,TENG CHIN-CHI,,0001209191-20-048457,2020-08-24,F,1542,111.28,186087,D,,,,,,
813672,2020-08-26,CDNS,ZAMAN ANEEL,,0001209191-20-048460,2020-08-24,F,1735,111.28,173444,D,,,,,,
813672,2020-08-26,CDNS,ZAMAN ANEEL,,0001209191-20-048460,2020-08-25,S,1765,111.25,171679,D,,,,,,
813672,2020-08-26,CDNS,BECKLEY THOMAS P,,0001209191-20-048451,2020-08-24,F,1350,111.28,257216,D,,,,,,
813672,2020-08-26,CDNS,DEVGAN ANIRUDH,,0001209191-20-048453,2020-08-25,S,3922,111.23,320484,D,,,,,,
813672,2020-08-26,CDNS,DEVGAN ANIRUDH,,0001209191-20-048453,2020-08-24,F,3856,111.28,324406,D,,,,,,
813672,2020-08-26,CDNS,MANDAVA SURENDRA BABU,,0001209191-20-048455,2020-08-24,F,1542,111.28,278133,D,,,,,,
813672,2020-09-01,CDNS,TENG CHIN-CHI,,0001209191-20-048930,2020-08-31,S,3500,110.7,182587,D,,,,,,
813672,2020-09-08,CDNS,TENG CHIN-CHI,,0001209191-20-049798,2020-09-04,F,1151,105.88,180936,D,,,,,,
813672,2020-09-17,CDNS,TAN LIP BU,,0001209191-20-050871,2020-08-24,G,8839,0.0,731709,D,,,,,,
813672,2020-09-17,CDNS,TAN LIP BU,,0001209191-20-050871,2020-09-15,M,50000,13.81,781709,D,,,,,,
813672,2020-09-17,CDNS,TAN LIP BU,,0001209191-20-050871,2020-09-15,S,49103,105.17,732606,D,,,,,,
813672,2020-10-02,CDNS,WALL JOHN M,,0001209191-20-053391,2020-10-01,F,2237,108.63,171972,D,,,,,,
813672,2020-10-13,CDNS,BECKLEY THOMAS P,,0001209191-20-054729,2020-10-09,M,12000,19.6,269216,D,,,,,,
813672,2020-10-13,CDNS,BECKLEY THOMAS P,,0001209191-20-054729,2020-10-09,S,23806,110.0,245410,D,,,,,,
813672,2020-10-19,CDNS,TAN LIP BU,,0001209191-20-055333,2020-10-15,S,7822,114.71,773887,D,,,,,,
813672,2020-10-19,CDNS,TAN LIP BU,,0001209191-20-055333,2020-10-15,M,50000,13.81,781709,D,,,,,,
813672,2020-10-19,CDNS,TAN LIP BU,,0001209191-20-055333,2020-09-22,G,9010,0.0,1284588,I,,,,,,
813672,2020-10-19,CDNS,TENG CHIN-CHI,,0001209191-20-055336,2020-10-16,F,1073,115.69,179863,D,,,,,,
813672,2020-11-17,CDNS,DEVGAN ANIRUDH,,0001209191-20-058906,2020-11-16,F,3718,114.86,316766,D,,,,,,
813672,2020-11-17,CDNS,DEVGAN ANIRUDH,,0001209191-20-058906,2020-11-17,S,2765,113.73,314001,D,,,,,,
813672,2020-11-17,CDNS,TAN LIP BU,,0001209191-20-058908,2020-11-16,S,35618,114.52,746091,D,,,,,,
813672,2020-11-17,CDNS,TAN LIP BU,,0001209191-20-058908,2020-11-16,M,50000,13.81,781709,D,,,,,,
813672,2020-12-03,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0001209191-20-061531,2020-12-01,M,25000,9.66,105290,D,,,,,,
813672,2020-12-03,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0001209191-20-061531,2020-12-01,S,21382,115.45,83908,D,,,,,,
813672,2020-12-08,CDNS,TENG CHIN-CHI,,0001209191-20-062274,2020-12-04,F,1239,118.34,178624,D,,,,,,
813672,2020-12-17,CDNS,TAN LIP BU,,0001209191-20-064047,2020-12-15,M,50000,13.81,781709,D,,,,,,
813672,2020-12-17,CDNS,TAN LIP BU,,0001209191-20-064047,2020-12-15,S,36710,122.78,744999,D,,,,,,
813672,2020-12-17,CDNS,TENG CHIN-CHI,,0001209191-20-064030,2020-12-15,F,1239,122.82,176972,D,,,,,,
813672,2021-01-05,CDNS,Liuson Julia,,0001209191-21-001545,2021-01-04,A,157,0.0,157,D,,,,,,
813672,2021-01-06,CDNS,SHOVEN JOHN B,,0001209191-21-002360,2020-02-22,G,3889,0.0,2793,D,,,,,,
813672,2021-01-06,CDNS,SHOVEN JOHN B,,0001209191-21-002360,2021-01-04,M,20000,14.22,22793,D,,,,,,
813672,2021-01-06,CDNS,SHOVEN JOHN B,,0001209191-21-002360,2021-01-04,S,10791,137.22,12002,D,,,,,,
813672,2021-01-19,CDNS,TAN LIP BU,,0001209191-21-004131,2021-01-15,M,50000,17.16,781709,D,,,,,,
813672,2021-01-19,CDNS,TAN LIP BU,,0001209191-21-004131,2021-01-15,S,5600,133.74,776109,D,,,,,,
813672,2021-02-09,CDNS,MANDAVA SURENDRA BABU,,0001209191-21-009084,2020-10-26,G,10000,0.0,268133,D,,,,,,
813672,2021-02-09,CDNS,MANDAVA SURENDRA BABU,,0001209191-21-009084,2021-02-08,F,1507,137.58,256752,D,,,,,,
813672,2021-02-09,CDNS,DEVGAN ANIRUDH,,0001209191-21-009078,2021-02-08,F,3671,137.58,309439,D,,,,,,
813672,2021-02-09,CDNS,DEVGAN ANIRUDH,,0001209191-21-009078,2021-02-09,S,4666,137.44,304773,D,,,,,,
813672,2021-02-09,CDNS,BECKLEY THOMAS P,,0001209191-21-009075,2021-02-08,F,1241,137.58,244295,D,,,,,,
813672,2021-02-09,CDNS,ZAMAN ANEEL,,0001209191-21-009072,2021-02-08,F,1675,137.58,170130,D,,,,,,
813672,2021-02-09,CDNS,WALL JOHN M,,0001209191-21-009069,2021-02-08,F,1870,137.58,170228,D,,,,,,
813672,2021-02-18,CDNS,BECKLEY THOMAS P,,0001209191-21-012195,2021-02-16,F,1997,145.99,242298,D,,,,,,
813672,2021-02-18,CDNS,DEVGAN ANIRUDH,,0001209191-21-012192,2021-02-17,S,1957,142.3,297277,D,,,,,,
813672,2021-02-18,CDNS,TENG CHIN-CHI,,0001209191-21-012185,2021-02-16,F,1965,145.99,175133,D,,,,,,
813672,2021-02-18,CDNS,MANDAVA SURENDRA BABU,,0001209191-21-012187,2021-02-16,F,2341,145.99,254411,D,,,,,,
813672,2021-02-18,CDNS,ZAMAN ANEEL,,0001209191-21-012176,2021-02-16,F,2410,145.99,167720,D,,,,,,
813672,2021-02-18,CDNS,WALL JOHN M,,0001209191-21-012179,2021-02-16,F,3162,145.99,167066,D,,,,,,
813672,2021-02-18,CDNS,TAN LIP BU,,0001209191-21-012173,2021-02-08,G,11580,0.0,720129,D,,,,,,
813672,2021-02-18,CDNS,TAN LIP BU,,0001209191-21-012173,2021-02-16,M,50000,17.16,770129,D,,,,,,
813672,2021-02-18,CDNS,TAN LIP BU,,0001209191-21-012173,2021-02-16,S,16855,146.17,753274,D,,,,,,
813672,2021-02-18,CDNS,TAN LIP BU,,0001209191-21-012173,2021-01-29,G,126,0.0,731709,D,,,,,,
813672,2021-02-18,CDNS,DEVGAN ANIRUDH,,0001209191-21-012192,2021-02-16,F,5539,145.99,299234,D,,,,,,
813672,2021-02-24,CDNS,BECKLEY THOMAS P,,0001209191-21-014036,2021-02-22,F,1350,133.16,240948,D,,,,,,
813672,2021-02-24,CDNS,TENG CHIN-CHI,,0001209191-21-014044,2021-02-22,F,1449,133.16,173443,D,,,,,,
813672,2021-02-24,CDNS,WALL JOHN M,,0001209191-21-014041,2021-02-22,F,1637,133.16,165429,D,,,,,,
813672,2021-02-24,CDNS,MANDAVA SURENDRA BABU,,0001209191-21-014046,2021-02-22,F,1542,133.16,242334,D,,,,,,
813672,2021-02-24,CDNS,DEVGAN ANIRUDH,,0001209191-21-014037,2021-02-22,F,3856,133.16,289744,D,,,,,,
813672,2021-02-24,CDNS,DEVGAN ANIRUDH,,0001209191-21-014037,2021-02-23,S,1000,129.59,288744,D,,,,,,
813672,2021-02-24,CDNS,ZAMAN ANEEL,,0001209191-21-014039,2021-02-22,F,1735,133.16,165985,D,,,,,,
813672,2021-03-01,CDNS,PLUMMER JAMES D,,0001209191-21-015533,2021-02-25,A,1377,0.0,28674,D,,,,,,
813672,2021-03-01,CDNS,TAN LIP BU,,0001209191-21-015518,2021-02-22,G,8839,0.0,711290,D,,,,,,
813672,2021-03-01,CDNS,ZAMAN ANEEL,,0001209191-21-015516,2021-02-25,A,11238,0.0,177223,D,,,,,,
813672,2021-03-01,CDNS,WALL JOHN M,,0001209191-21-015524,2021-02-25,A,13150,0.0,178579,D,,,,,,
813672,2021-03-01,CDNS,BECKLEY THOMAS P,,0001209191-21-015529,2021-02-25,A,10759,0.0,251707,D,,,,,,
813672,2021-03-01,CDNS,TENG CHIN-CHI,,0001209191-21-015521,2021-02-25,A,10759,0.0,184202,D,,,,,,
813672,2021-03-01,CDNS,Adams Mark,,0001209191-21-015535,2021-02-25,A,1377,0.0,3789,D,,,,,,
813672,2021-03-01,CDNS,Brennan Ita M,,0001209191-21-015538,2021-02-25,A,1377,0.0,4177,D,,,,,,
813672,2021-03-01,CDNS,BOSTROM SUSAN L,,0001209191-21-015534,2021-02-25,A,1377,0.0,3789,D,,,,,,
813672,2021-03-01,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0001209191-21-015532,2021-02-25,A,1377,0.0,81667,D,,,,,,
813672,2021-03-01,CDNS,FLAMINIA ALINKA,,0001209191-21-015526,2021-02-25,A,8129,0.0,63238,D,,,,,,
813672,2021-03-01,CDNS,TENG CHIN-CHI,,0001209191-21-015521,2021-02-26,S,2985,139.49,181217,D,,,,,,
813672,2021-03-01,CDNS,SOHN YOUNG,,0001209191-21-015530,2021-02-25,A,1377,0.0,51174,D,,,,,,
813672,2021-03-01,CDNS,CHEW LEWIS,,0001209191-21-015537,2021-02-25,A,1377,0.0,4224,D,,,,,,
813672,2021-03-01,CDNS,TAN LIP BU,,0001209191-21-015518,2021-02-25,A,32604,0.0,743894,D,,,,,,
813672,2021-03-01,CDNS,SHOVEN JOHN B,,0001209191-21-015562,2021-02-25,A,1594,0.0,4387,D,,,,,,
813672,2021-03-01,CDNS,DEVGAN ANIRUDH,,0001209191-21-015527,2021-02-25,A,18113,0.0,303935,D,,,,,,
813672,2021-03-01,CDNS,Liuson Julia,,0001209191-21-015536,2021-02-25,A,1377,0.0,1534,D,,,,,,
813672,2021-03-04,CDNS,MANDAVA SURENDRA BABU,,0001209191-21-018020,2021-03-02,S,60000,142.88,242334,D,,,,,,
813672,2021-03-04,CDNS,MANDAVA SURENDRA BABU,,0001209191-21-018020,2021-03-02,M,60000,30.1,302334,D,,,,,,
813672,2021-03-05,CDNS,TENG CHIN-CHI,,0001209191-21-018433,2021-03-04,F,1151,128.81,178051,D,,,,,,
813672,2021-03-11,CDNS,MANDAVA SURENDRA BABU,,0001209191-21-020012,2021-03-10,M,25000,30.1,267334,D,,,,,,
813672,2021-03-11,CDNS,MANDAVA SURENDRA BABU,,0001209191-21-020012,2021-03-10,S,66401,128.02,266621,D,,,,,,
813672,2021-03-15,CDNS,PLUMMER JAMES D,,0001209191-21-020620,2021-03-12,S,12500,125.79,41174,D,,,,,,
813672,2021-03-15,CDNS,PLUMMER JAMES D,,0001209191-21-020620,2021-03-12,M,25000,12.02,53674,D,,,,,,
813672,2021-03-17,CDNS,WALL JOHN M,,0001209191-21-021464,2021-03-16,S,3474,130.34,158948,D,,,,,,
813672,2021-03-17,CDNS,WALL JOHN M,,0001209191-21-021464,2021-03-15,F,19743,129.39,162422,D,,,,,,
813672,2021-03-17,CDNS,TAN LIP BU,,0001209191-21-021468,2021-03-15,M,50000,17.16,793894,D,,,,,,
813672,2021-03-17,CDNS,TAN LIP BU,,0001209191-21-021468,2021-03-15,S,4000,125.27,789894,D,,,,,,
813672,2021-03-17,CDNS,MANDAVA SURENDRA BABU,,0001209191-21-021471,2021-03-15,F,37185,129.39,205149,D,,,,,,
813672,2021-03-17,CDNS,ZAMAN ANEEL,,0001209191-21-021476,2021-03-15,F,24542,129.39,155789,D,,,,,,
813672,2021-03-17,CDNS,DEVGAN ANIRUDH,,0001209191-21-021478,2021-03-15,F,32722,129.39,271213,D,,,,,,
813672,2021-03-17,CDNS,BECKLEY THOMAS P,,0001209191-21-021480,2021-03-15,F,21492,129.39,230215,D,,,,,,
813672,2021-03-26,CDNS,Cunningham Paul,,0001209191-21-023349,2021-03-25,S,1000,126.65,104081,D,,,,,,
813672,2021-04-02,CDNS,ZAMAN ANEEL,,0001209191-21-024785,2021-03-31,S,163,135.0,155626,D,,,,,,
813672,2021-04-02,CDNS,ZAMAN ANEEL,,0001209191-21-024785,2021-03-31,M,7292,30.79,162918,D,,,,,,
813672,2021-04-09,CDNS,BECKLEY THOMAS P,,0001209191-21-026323,2021-04-08,M,18000,19.6,248215,D,,,,,,
813672,2021-04-09,CDNS,BECKLEY THOMAS P,,0001209191-21-026323,2021-04-08,S,18000,145.0,230215,D,,,,,,
813672,2021-04-15,CDNS,DEVGAN ANIRUDH,,0001209191-21-026864,2021-04-13,S,33278,147.0,237935,D,,,,,,
813672,2021-04-19,CDNS,TAN LIP BU,,0001209191-21-027452,2021-04-15,S,33896,147.32,759998,D,,,,,,
813672,2021-04-19,CDNS,TAN LIP BU,,0001209191-21-027452,2021-04-15,M,50000,17.16,793894,D,,,,,,
813672,2021-04-27,CDNS,Cunningham Paul,,0001209191-21-028743,2021-04-26,S,1000,141.39,103081,D,,,,,,
813672,2021-05-19,CDNS,TAN LIP BU,,0001209191-21-034204,2021-05-17,M,50000,17.16,793894,D,,,,,,
813672,2021-05-19,CDNS,TAN LIP BU,,0001209191-21-034204,2021-05-17,S,50000,121.47,743894,D,,,,,,
813672,2021-06-07,CDNS,TENG CHIN-CHI,,0001209191-21-038768,2021-06-04,F,1239,126.75,176812,D,,,,,,
813672,2021-06-07,CDNS,Cunningham Paul,,0001209191-21-038767,2021-06-04,F,720,126.75,102361,D,,,,,,
813672,2021-06-16,CDNS,Cunningham Paul,,0001209191-21-041008,2021-06-14,S,1000,129.29,101218,D,,,,,,
813672,2021-06-17,CDNS,TAN LIP BU,,0001209191-21-041704,2021-06-15,M,50000,17.16,793894,D,,,,,,
813672,2021-06-17,CDNS,TAN LIP BU,,0001209191-21-041704,2021-06-15,S,24157,129.48,769737,D,,,,,,
813672,2021-06-25,CDNS,Cunningham Paul,,0001209191-21-043328,2021-06-23,S,1000,133.97,100218,D,,,,,,
813672,2021-07-19,CDNS,FLAMINIA ALINKA,,0001209191-21-047295,2021-07-15,F,1773,137.55,61465,D,,,,,,
813672,2021-07-19,CDNS,Cunningham Paul,,0001209191-21-047266,2021-07-15,F,697,137.55,99521,D,,,,,,
813672,2021-07-19,CDNS,TAN LIP BU,,0001209191-21-047297,2021-07-15,S,40966,137.31,752928,D,,,,,,
813672,2021-07-19,CDNS,TAN LIP BU,,0001209191-21-047297,2021-07-15,M,50000,17.16,793894,D,,,,,,
813672,2021-07-26,CDNS,Cunningham Paul,,0001209191-21-048252,2021-07-23,S,1000,143.59,98521,D,,,,,,
813672,2021-08-04,CDNS,ZAMAN ANEEL,,0001209191-21-049760,2021-08-02,S,32,148.09,122671,D,,,,,,
813672,2021-08-17,CDNS,DEVGAN ANIRUDH,,0001209191-21-052113,2021-08-16,F,2770,151.87,235191,D,,,,,,
813672,2021-08-17,CDNS,DEVGAN ANIRUDH,,0001209191-21-052113,2021-08-17,S,2817,150.45,232374,D,,,,,,
813672,2021-08-17,CDNS,BECKLEY THOMAS P,,0001209191-21-052111,2021-08-16,F,1213,151.87,229028,D,,,,,,
813672,2021-08-17,CDNS,TAN LIP BU,,0001209191-21-052130,2021-08-16,F,4154,151.87,739766,D,,,,,,
813672,2021-08-17,CDNS,TAN LIP BU,,0001209191-21-052130,2021-08-16,M,50000,17.16,785984,D,,,,,,
813672,2021-08-17,CDNS,WALL JOHN M,,0001209191-21-052118,2021-08-16,F,1581,151.87,130867,D,,,,,,
813672,2021-08-17,CDNS,TAN LIP BU,,0001209191-21-052130,2021-08-16,G,3782,0.0,735984,D,,,,,,
813672,2021-08-17,CDNS,Cunningham Paul,,0001209191-21-052112,2021-08-16,F,439,151.87,98108,D,,,,,,
813672,2021-08-17,CDNS,ZAMAN ANEEL,,0001209191-21-052119,2021-08-16,F,1385,151.87,121286,D,,,,,,
813672,2021-08-17,CDNS,TENG CHIN-CHI,,0001209191-21-052115,2021-08-16,F,1558,151.87,174867,D,,,,,,
813672,2021-08-17,CDNS,TAN LIP BU,,0001209191-21-052130,2021-08-16,S,37100,151.4,748884,D,,,,,,
813672,2021-08-20,CDNS,ZAMAN ANEEL,,0001209191-21-052826,2021-08-18,M,5896,39.58,127182,D,,,,,,
813672,2021-08-20,CDNS,ZAMAN ANEEL,,0001209191-21-052826,2021-08-18,S,5896,148.98,129393,D,,,,,,
813672,2021-08-24,CDNS,ZAMAN ANEEL,,0001209191-21-053190,2021-08-24,S,1765,158.71,116377,D,,,,,,
813672,2021-08-24,CDNS,WALL JOHN M,,0001209191-21-053181,2021-08-23,F,1637,158.32,129230,D,,,,,,
813672,2021-08-24,CDNS,DEVGAN ANIRUDH,,0001209191-21-053172,2021-08-24,S,3922,158.71,224596,D,,,,,,
813672,2021-08-24,CDNS,TENG CHIN-CHI,,0001209191-21-053180,2021-08-23,F,1542,158.32,173325,D,,,,,,
813672,2021-08-24,CDNS,ZAMAN ANEEL,,0001209191-21-053190,2021-08-23,S,1409,155.86,118142,D,,,,,,
813672,2021-08-24,CDNS,DEVGAN ANIRUDH,,0001209191-21-053172,2021-08-23,F,3856,158.32,228518,D,,,,,,
813672,2021-08-24,CDNS,TAN LIP BU,,0001209191-21-053175,2021-08-23,G,4212,0.0,727145,D,,,,,,
813672,2021-08-24,CDNS,TAN LIP BU,,0001209191-21-053175,2021-08-23,F,4627,158.32,731357,D,,,,,,
