cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
72903,2019-02-21,XEL,O'Connor Timothy John,,0001567619-19-005183,2019-02-19,A,304.125,0.0,10964.888,D,,,,,,
72903,2019-02-21,XEL,O'Connor Timothy John,,0001567619-19-005183,2019-02-19,F,1557.686,53.46,13721.763,D,,,,,,
72903,2019-02-21,XEL,Jackson Alice K,,0001567619-19-005191,2019-02-19,F,731.811,53.46,3424.043,D,,,,,,
72903,2019-02-21,XEL,Clark Christopher B,,0001567619-19-005188,2019-02-19,A,9907.054,0.0,24218.232,D,,,,,,
72903,2019-02-21,XEL,O'Connor Timothy John,,0001567619-19-005183,2019-02-19,M,4314.561,,15279.449,D,,,,,,
72903,2019-02-21,XEL,Poferl Judy M.,,0001567619-19-005197,2019-02-19,A,152.062,0.0,16430.062,D,,,,,,
72903,2019-02-21,XEL,Eves David L,,0001567619-19-005181,2019-02-19,A,7209.653,0.0,70492.514,D,,,,,,
72903,2019-02-21,XEL,Figoli Darla,,0001567619-19-005179,2019-02-19,A,11821.463,0.0,63405.781,D,,,,,,
72903,2019-02-21,XEL,Eves David L,,0001567619-19-005181,2019-02-19,F,4216.455,53.46,68680.861,D,,,,,,
72903,2019-02-21,XEL,Figoli Darla,,0001567619-19-005179,2019-02-19,F,6502.203,53.46,59769.318,D,,,,,,
72903,2019-02-21,XEL,Figoli Darla,,0001567619-19-005179,2019-02-19,M,2865.74,,66271.521,D,,,,,,
72903,2019-02-21,XEL,Wilensky Scott M,,0001567619-19-005177,2019-02-19,M,5392.652,,120670.119,D,,,,,,
72903,2019-02-21,XEL,Wilensky Scott M,,0001567619-19-005177,2019-02-19,A,12227.916,0.0,115277.467,D,,,,,,
72903,2019-02-21,XEL,Frenzel Robert,,0001567619-19-005175,2019-02-19,A,43641.78,0.0,70916.913,D,,,,,,
72903,2019-02-21,XEL,Wilensky Scott M,,0001567619-19-005177,2019-02-19,F,8002.568,53.46,112667.551,D,,,,,,
72903,2019-02-21,XEL,Larson Kent T,,0001567619-19-005173,2019-02-19,A,22740.943,0.0,111481.943,D,,,,,,
72903,2019-02-21,XEL,Frenzel Robert,,0001567619-19-005175,2019-02-19,M,6464.241,,77381.154,D,,,,,,
72903,2019-02-21,XEL,Larson Kent T,,0001567619-19-005173,2019-02-19,F,13708.677,53.46,105354.0,D,,,,,,
72903,2019-02-21,XEL,Carter Brett C,,0001567619-19-005171,2019-02-19,A,3659.085,0.0,7293.089,D,,,,,,
72903,2019-02-21,XEL,Carter Brett C,,0001567619-19-005171,2019-02-19,F,1854.085,53.46,5439.004,D,,,,,,
72903,2019-02-21,XEL,FOWKE BENJAMIN G S III,,0001567619-19-005169,2019-02-19,A,107234.071,0.0,765872.027,D,,,,,,
72903,2019-02-21,XEL,FOWKE BENJAMIN G S III,,0001567619-19-005169,2019-02-19,M,35746.399,,801618.426,D,,,,,,
72903,2019-02-21,XEL,FOWKE BENJAMIN G S III,,0001567619-19-005169,2019-02-19,F,64639.47,53.46,736978.956,D,,,,,,
72903,2019-02-21,XEL,Frenzel Robert,,0001567619-19-005175,2019-02-19,F,18946.021,53.46,58435.133,D,,,,,,
72903,2019-02-21,XEL,Eves David L,,0001567619-19-005181,2019-02-19,M,2404.802,,72897.316,D,,,,,,
72903,2019-02-21,XEL,Larson Kent T,,0001567619-19-005173,2019-02-19,M,7580.734,,119062.677,D,,,,,,
72903,2019-03-05,XEL,Hudson David T,,0001567619-19-006197,2019-03-01,F,83.402,54.86,10531.413,D,,,,,,
72903,2019-03-05,XEL,Clark Christopher B,,0001567619-19-006194,2019-03-01,F,820.332,54.86,21001.846,D,,,,,,
72903,2019-03-05,XEL,O'Connor Timothy John,,0001567619-19-006199,2019-03-01,F,259.882,54.86,13461.881,D,,,,,,
72903,2019-03-05,XEL,FOWKE BENJAMIN G S III,,0001567619-19-006186,2019-03-01,F,3116.956,54.86,733862.0,D,,,,,,
72903,2019-03-05,XEL,Frenzel Robert,,0001567619-19-006178,2019-03-01,F,2703.338,54.86,55731.795,D,,,,,,
72903,2019-03-05,XEL,Figoli Darla,,0001567619-19-006191,2019-03-01,F,363.458,54.86,59405.86,D,,,,,,
72903,2019-03-08,XEL,FOWKE BENJAMIN G S III,,0001567619-19-006480,2019-03-06,S,75000.0,55.128,658862.0,D,,,,,,
72903,2019-03-12,XEL,Poferl Judy M.,,0001567619-19-006737,2019-03-11,S,8953.0,55.859,8855.0,D,,,,,,
72903,2019-03-12,XEL,Poferl Judy M.,,0001567619-19-006737,2019-03-12,G,905.0,0.0,7950.0,D,,,,,,
72903,2019-03-13,XEL,Figoli Darla,,0001567619-19-006796,2019-03-12,S,9000.0,56.403,50405.86,D,,,,,,
72903,2019-03-13,XEL,Figoli Darla,,0001567619-19-006796,2019-03-11,I,3942.964,56.05,0.0,I,,,,,,
72903,2019-03-29,XEL,Casey Lynn,,0001567619-19-007826,2019-03-28,A,553.506,,4547.703,D,,,,,,
72903,2019-05-17,XEL,DAVIS RICHARD K,,0001567619-19-011463,2019-05-15,A,2621.0,0.0,13481.0,D,,,,,,
72903,2019-05-17,XEL,Carter Brett C,,0001567619-19-011517,2019-05-15,M,11116.129,,16595.217,D,,,,,,
72903,2019-05-17,XEL,Carter Brett C,,0001567619-19-011517,2019-05-15,F,5470.129,57.31,11125.088,D,,,,,,
72903,2019-05-17,XEL,OBRIEN RICHARD T,,0001567619-19-011465,2019-05-15,A,2621.0,0.0,4621.0,D,,,,,,
72903,2019-05-17,XEL,Williams Kim,,0001567619-19-011479,2019-05-15,A,2621.0,0.0,4972.0,D,,,,,,
72903,2019-05-17,XEL,SAMPSON A PATRICIA,,0001567619-19-011473,2019-05-15,A,2621.0,0.0,8444.253,D,,,,,,
72903,2019-05-17,XEL,Yohannes Daniel,,0001567619-19-011483,2019-05-15,A,1310.0,0.0,3891.0,D,,,,,,
72903,2019-05-17,XEL,Casey Lynn,,0001567619-19-011519,2019-05-15,A,2621.461,0.0,7190.46,D,,,,,,
72903,2019-05-22,XEL,Larson Kent T,,0001567619-19-011846,2019-05-20,S,5000.0,58.4302,100354.0,D,,,,,,
72903,2019-05-24,XEL,Wilensky Scott M,,0001567619-19-012046,2019-05-23,G,260.0,0.0,113237.873,D,,,,,,
72903,2019-05-29,XEL,Poferl Judy M.,,0001567619-19-012298,2019-05-28,G,1709.0,0.0,6241.0,D,,,,,,
72903,2019-06-03,XEL,Eves David L,,0001567619-19-012578,2019-05-30,S,10000.0,57.2349,58680.861,D,,,,,,
72903,2019-06-11,XEL,FOWKE BENJAMIN G S III,,0001567619-19-013200,2019-06-07,S,50000.0,59.8077,608862.0,D,,,,,,
72903,2019-06-13,XEL,Frenzel Robert,,0001567619-19-013314,2019-06-11,S,4400.0,58.6012,51470.984,D,,,,,,
72903,2019-07-01,XEL,WESTERLUND DAVID A,,0001567619-19-014168,2019-06-28,A,581.984,,133330.323,D,,,,,,
72903,2019-07-01,XEL,Policinski Christopher J.,,0001567619-19-014166,2019-06-28,A,683.198,,93015.74,D,,,,,,
72903,2019-07-01,XEL,OBRIEN RICHARD T,,0001567619-19-014163,2019-06-28,A,657.895,,58512.171,D,,,,,,
72903,2019-07-01,XEL,Casey Lynn,,0001567619-19-014161,2019-06-28,A,531.377,,7721.837,D,,,,,,
72903,2019-08-19,XEL,Wilensky Scott M,,0001567619-19-017251,2019-08-16,S,15000.0,61.708,98985.013,D,,,,,,
72903,2019-09-03,XEL,Larson Kent T,,0001567619-19-017748,2019-08-30,S,25000.0,64.246,75354.0,D,,,,,,
72903,2019-09-03,XEL,Clark Christopher B,,0001567619-19-017746,2019-08-30,S,2000.0,64.246,19060.39,D,,,,,,
72903,2019-09-09,XEL,Stoering Mark E,,0001567619-19-018058,2019-09-06,S,4882.0,64.867,51797.0,D,,,,,,
72903,2019-09-11,XEL,Clark Christopher B,,0001567619-19-018141,2019-09-10,S,2500.0,62.383,16560.39,D,,,,,,
72903,2019-10-01,XEL,Policinski Christopher J.,,0001567619-19-018910,2019-09-27,A,617.661,,94235.42,D,,,,,,
72903,2019-10-01,XEL,OBRIEN RICHARD T,,0001567619-19-018908,2019-09-27,A,594.785,,59461.728,D,,,,,,
72903,2019-10-01,XEL,WESTERLUND DAVID A,,0001567619-19-018906,2019-09-27,A,526.155,,134689.526,D,,,,,,
72903,2019-10-01,XEL,Casey Lynn,,0001567619-19-018904,2019-09-27,A,480.403,,8242.703,D,,,,,,
72903,2019-12-30,XEL,WESTERLUND DAVID A,,0001567619-19-023672,2019-12-27,A,549.451,,136038.811,D,,,,,,
72903,2019-12-30,XEL,Policinski Christopher J.,,0001567619-19-023670,2019-12-27,A,645.007,,95460.105,D,,,,,,
72903,2019-12-30,XEL,OBRIEN RICHARD T,,0001567619-19-023668,2019-12-27,A,621.118,,60426.067,D,,,,,,
72903,2019-12-30,XEL,Casey Lynn,,0001567619-19-023666,2019-12-27,A,501.672,,8786.408,D,,,,,,
72903,2020-02-20,XEL,Poferl Judy M.,,0001567619-20-004525,2020-02-18,M,1884.789,,9038.198,D,,,,,,
72903,2020-02-20,XEL,Figoli Darla,,0001567619-20-004532,2020-02-18,F,3682.099,70.26,54783.714,D,,,,,,
72903,2020-02-20,XEL,Wilensky Scott M,,0001567619-20-004529,2020-02-18,A,9460.924,0.0,108034.206,D,,,,,,
72903,2020-02-20,XEL,O'Connor Timothy John,,0001567619-20-004523,2020-02-18,F,9509.4,70.26,23309.103,D,,,,,,
72903,2020-02-20,XEL,Wilensky Scott M,,0001567619-20-004529,2020-02-18,F,7027.751,70.26,105986.282,D,,,,,,
72903,2020-02-20,XEL,Stoering Mark E,,0001567619-20-004528,2020-02-18,A,2250.179,0.0,54047.179,D,,,,,,
72903,2020-02-20,XEL,Hudson David T,,0001567619-20-004519,2020-02-18,M,1185.101,,13802.11,D,,,,,,
72903,2020-02-20,XEL,Stoering Mark E,,0001567619-20-004528,2020-02-18,F,1672.28,70.26,53560.0,D,,,,,,
72903,2020-02-20,XEL,Figoli Darla,,0001567619-20-004532,2020-02-18,A,5267.577,0.0,55693.291,D,,,,,,
72903,2020-02-20,XEL,Jackson Alice K,,0001567619-20-004534,2020-02-18,M,2196.154,,5711.946,D,,,,,,
72903,2020-02-20,XEL,O'Connor Timothy John,,0001567619-20-004523,2020-02-18,A,14630.519,0.0,28107.622,D,,,,,,
72903,2020-02-20,XEL,Poferl Judy M.,,0001567619-20-004525,2020-02-18,A,957.409,0.0,7198.409,D,,,,,,
72903,2020-02-20,XEL,Figoli Darla,,0001567619-20-004532,2020-02-18,M,2772.522,,58465.813,D,,,,,,
72903,2020-02-20,XEL,Poferl Judy M.,,0001567619-20-004525,2020-02-18,F,1401.198,70.26,7682.0,D,,,,,,
72903,2020-02-20,XEL,Savage Jeffrey S,,0001567619-20-004522,2020-02-18,M,1561.185,,22641.052,D,,,,,,
72903,2020-02-20,XEL,O'Connor Timothy John,,0001567619-20-004523,2020-02-18,M,4710.881,,32818.503,D,,,,,,
72903,2020-02-20,XEL,Wilensky Scott M,,0001567619-20-004529,2020-02-18,M,4979.827,,113014.033,D,,,,,,
72903,2020-02-20,XEL,Savage Jeffrey S,,0001567619-20-004522,2020-02-18,A,2965.432,0.0,21079.867,D,,,,,,
72903,2020-02-20,XEL,Jackson Alice K,,0001567619-20-004534,2020-02-18,F,974.154,70.26,4737.792,D,,,,,,
72903,2020-02-20,XEL,Savage Jeffrey S,,0001567619-20-004522,2020-02-18,F,2227.617,70.26,20413.435,D,,,,,,
72903,2020-02-20,XEL,Hudson David T,,0001567619-20-004519,2020-02-18,A,1803.321,0.0,12617.009,D,,,,,,
72903,2020-02-20,XEL,Stoering Mark E,,0001567619-20-004528,2020-02-18,M,1185.101,,55232.28,D,,,,,,
72903,2020-02-20,XEL,Hudson David T,,0001567619-20-004519,2020-02-18,F,1189.422,70.26,12612.688,D,,,,,,
72903,2020-02-20,XEL,Larson Kent T,,0001567619-20-004512,2020-02-18,F,9496.19,70.26,85796.855,D,,,,,,
72903,2020-02-20,XEL,Frenzel Robert,,0001567619-20-004516,2020-02-18,A,29216.347,0.0,81054.436,D,,,,,,
72903,2020-02-20,XEL,FOWKE BENJAMIN G S III,,0001567619-20-004508,2020-02-18,A,66480.461,0.0,675342.461,D,,,,,,
72903,2020-02-20,XEL,Frenzel Robert,,0001567619-20-004514,2020-02-18,A,29216.347,0.0,81054.436,D,,,,,,
72903,2020-02-20,XEL,Frenzel Robert,,0001567619-20-004514,2020-02-18,M,6863.523,,87917.959,D,,,,,,
72903,2020-02-20,XEL,Carter Brett C,,0001567619-20-004507,2020-02-18,M,4532.666,,31466.521,D,,,,,,
72903,2020-02-20,XEL,Larson Kent T,,0001567619-20-004512,2020-02-18,A,12784.138,0.0,88563.993,D,,,,,,
72903,2020-02-20,XEL,Larson Kent T,,0001567619-20-004512,2020-02-18,M,6729.052,,95293.045,D,,,,,,
72903,2020-02-20,XEL,Eves David L,,0001567619-20-004517,2020-02-18,A,3987.547,0.0,62668.408,D,,,,,,
72903,2020-02-20,XEL,Clark Christopher B,,0001567619-20-004510,2020-02-18,M,1777.65,,25952.902,D,,,,,,
72903,2020-02-20,XEL,Frenzel Robert,,0001567619-20-004516,2020-02-18,M,6863.523,,87917.959,D,,,,,,
72903,2020-02-20,XEL,Eves David L,,0001567619-20-004517,2020-02-18,F,2702.711,70.26,62065.861,D,,,,,,
72903,2020-02-20,XEL,Clark Christopher B,,0001567619-20-004510,2020-02-18,A,7561.458,0.0,24175.252,D,,,,,,
72903,2020-02-20,XEL,FOWKE BENJAMIN G S III,,0001567619-20-004508,2020-02-18,F,49375.342,70.26,660956.0,D,,,,,,
72903,2020-02-20,XEL,Clark Christopher B,,0001567619-20-004510,2020-02-18,F,4595.108,70.26,21357.794,D,,,,,,
72903,2020-02-20,XEL,Frenzel Robert,,0001567619-20-004516,2020-02-18,F,17752.87,70.26,70165.089,D,,,,,,
72903,2020-02-20,XEL,FOWKE BENJAMIN G S III,,0001567619-20-004508,2020-02-18,M,34988.881,,710331.342,D,,,,,,
72903,2020-02-20,XEL,Eves David L,,0001567619-20-004517,2020-02-18,M,2100.164,,64768.572,D,,,,,,
72903,2020-02-20,XEL,Carter Brett C,,0001567619-20-004507,2020-02-18,A,15594.148,0.0,26933.855,D,,,,,,
72903,2020-02-20,XEL,Frenzel Robert,,0001567619-20-004514,2020-02-18,F,17752.87,70.26,70165.089,D,,,,,,
72903,2020-02-20,XEL,Carter Brett C,,0001567619-20-004507,2020-02-18,F,10033.814,70.26,21432.707,D,,,,,,
72903,2020-02-25,XEL,FOWKE BENJAMIN G S III,,0001567619-20-004812,2020-02-24,S,94629.0,70.5713,566327.0,D,,,,,,
72903,2020-02-27,XEL,Eves David L,,0001567619-20-004976,2020-02-26,S,5000.0,69.02,57065.861,D,,,,,,
72903,2020-03-04,XEL,Larson Kent T,,0001567619-20-005656,2020-03-02,S,15000.0,64.7955,70796.855,D,,,,,,
72903,2020-03-04,XEL,O'Connor Timothy John,,0001567619-20-005638,2020-03-02,F,266.103,62.32,23043.0,D,,,,,,
72903,2020-03-04,XEL,Hudson David T,,0001567619-20-005635,2020-03-02,F,85.097,62.32,12527.591,D,,,,,,
72903,2020-03-04,XEL,Figoli Darla,,0001567619-20-005631,2020-03-02,F,227.882,62.32,54555.832,D,,,,,,
72903,2020-03-04,XEL,Clark Christopher B,,0001567619-20-005629,2020-03-02,F,1051.217,62.32,20306.577,D,,,,,,
72903,2020-03-04,XEL,Frenzel Robert,,0001567619-20-005627,2020-03-02,F,4292.145,62.32,65872.944,D,,,,,,
72903,2020-03-04,XEL,Eves David L,,0001567619-20-005590,2020-03-02,S,10000.0,64.4572,47065.861,D,,,,,,
72903,2020-03-04,XEL,Johnson Netha N.,,0001567619-20-005587,2020-03-02,A,531.23,0.0,531.23,D,,,,,,
72903,2020-03-04,XEL,Kehl George J,,0001567619-20-005573,2020-03-02,A,531.23,0.0,531.23,D,,,,,,
72903,2020-03-05,XEL,Frenzel Robert,,0001567619-20-005736,2020-03-04,S,4000.0,67.6364,61872.994,D,,,,,,
72903,2020-03-05,XEL,Wilensky Scott M,,0001567619-20-005734,2020-03-03,S,29929.0,66.3068,76057.282,D,,,,,,
72903,2020-03-09,XEL,Larson Kent T,,0001567619-20-005922,2020-03-05,S,20000.0,69.3047,50796.855,D,,,,,,
72903,2020-03-09,XEL,Eves David L,,0001567619-20-005914,2020-03-05,S,10000.0,69.7304,37065.861,D,,,,,,
72903,2020-03-10,XEL,Prager Frank P,,0001567619-20-006004,2020-03-06,P,7150.0,67.99,43142.0,D,,,,,,
72903,2020-03-30,XEL,WESTERLUND DAVID A,,0001567619-20-007187,2020-03-27,A,587.034,,137417.255,D,,,,,,
72903,2020-03-30,XEL,Policinski Christopher J.,,0001567619-20-007185,2020-03-27,A,689.127,,96424.972,D,,,,,,
72903,2020-03-30,XEL,OBRIEN RICHARD T,,0001567619-20-007183,2020-03-27,A,663.604,,61431.564,D,,,,,,
72903,2020-03-30,XEL,Casey Lynn,,0001567619-20-007181,2020-03-27,A,535.988,,9370.882,D,,,,,,
72903,2020-03-30,XEL,WOLF TIMOTHY V,,0001567619-20-007178,2020-03-27,A,293.517,,66323.073,D,,,,,,
72903,2020-05-27,XEL,Yohannes Daniel,,0001567619-20-011234,2020-05-22,A,2484.678,0.0,12927.83,D,,,,,,
72903,2020-05-27,XEL,WOLF TIMOTHY V,,0001567619-20-011232,2020-05-22,A,2484.678,0.0,69224.173,D,,,,,,
72903,2020-05-27,XEL,Williams Kim,,0001567619-20-011230,2020-05-22,A,2484.678,0.0,93678.427,D,,,,,,
