cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
865752,2017-12-14,MNST,SCHLOSBERG HILTON H,,0001140361-17-046316,2017-12-12,F,179824,62.91,2445602,I,,,,,,
865752,2017-12-14,MNST,SCHLOSBERG HILTON H,,0001140361-17-046316,2017-12-12,M,56733,5.29,1024189,D,,,,,,
865752,2017-12-14,MNST,SCHLOSBERG HILTON H,,0001140361-17-046316,2017-08-09,G,2328,0.0,967456,D,,,,,,
865752,2017-12-26,MNST,SACKS RODNEY C,,0001140361-17-047408,2017-12-26,S,7950,63.88,963990,D,,,,,,
865752,2017-12-26,MNST,SACKS RODNEY C,,0001140361-17-047408,2017-12-22,S,12347,63.78,971940,D,,,,,,
865752,2017-12-26,MNST,SACKS RODNEY C,,0001140361-17-047408,2017-12-21,S,22252,64.01,984287,D,,,,,,
865752,2017-12-26,MNST,SCHLOSBERG HILTON H,,0001140361-17-047409,2017-12-26,S,7950,63.88,981640,D,,,,,,
865752,2017-12-26,MNST,SCHLOSBERG HILTON H,,0001140361-17-047409,2017-12-22,S,12347,63.35,989590,D,,,,,,
865752,2017-12-26,MNST,SCHLOSBERG HILTON H,,0001140361-17-047409,2017-12-21,S,22252,64.01,1001937,D,,,,,,
865752,2018-01-02,MNST,SCHLOSBERG HILTON H,,0001140361-18-000282,2017-12-28,S,201,64.51,981439,D,,,,,,
865752,2018-01-02,MNST,SACKS RODNEY C,,0001140361-18-000281,2017-12-28,S,201,64.51,963789,D,,,,,,
865752,2018-01-10,MNST,SCHLOSBERG HILTON H,,0001140361-18-001657,2018-01-09,S,13983,64.53,967456,D,,,,,,
865752,2018-01-10,MNST,SACKS RODNEY C,,0001140361-18-001656,2018-01-09,S,13983,64.53,949806,D,,,,,,
865752,2018-03-07,MNST,EPSTEIN NORMAN,,0001140361-18-012512,2018-03-05,S,7770,56.09,14280,D,,,,,,
865752,2018-03-15,MNST,SACKS RODNEY C,,0001140361-18-013730,2018-03-14,M,39000,,1026906,D,,,,,,
865752,2018-03-15,MNST,SACKS RODNEY C,,0001140361-18-013730,2018-03-13,M,38100,,987906,D,,,,,,
865752,2018-03-15,MNST,SCHLOSBERG HILTON H,,0001140361-18-013731,2018-03-14,A,7870,0.0,1089858,D,,,,,,
865752,2018-03-15,MNST,SCHLOSBERG HILTON H,,0001140361-18-013731,2018-03-14,M,39000,,1043288,D,,,,,,
865752,2018-03-15,MNST,SCHLOSBERG HILTON H,,0001140361-18-013731,2018-02-28,G,1268,0.0,966188,D,,,,,,
865752,2018-03-15,MNST,SCHLOSBERG HILTON H,,0001140361-18-013731,2018-03-13,M,38100,,1004288,D,,,,,,
865752,2018-03-15,MNST,HALL MARK J,,0001140361-18-013732,2018-03-14,F,33692,58.73,75808,I,,,,,,
865752,2018-03-15,MNST,HALL MARK J,,0001140361-18-013732,2018-03-14,S,33000,58.11,109500,I,,,,,,
865752,2018-03-15,MNST,HALL MARK J,,0001140361-18-013732,2018-03-14,M,90000,15.71,120000,I,,,,,,
865752,2018-03-15,MNST,KELLY THOMAS J,,0001140361-18-013733,2018-03-14,S,15000,58.31,9651,D,,,,,,
865752,2018-03-15,MNST,SACKS RODNEY C,,0001140361-18-013730,2018-03-14,A,7870,0.0,1073476,D,,,,,,
865752,2018-06-08,MNST,Selati Sydney,,0001140361-18-027918,2018-06-06,M,3244,,45244,D,,,,,,
865752,2018-07-05,MNST,Selati Sydney,,0001140361-18-031690,2018-06-25,G,1022,0.0,44222,D,,,,,,
865752,2018-09-04,MNST,Tirre Emelie,,0001567619-18-002042,2018-08-30,S,17000,60.91,46847,D,,,,,,
865752,2018-12-14,MNST,KELLY THOMAS J,,0001567619-18-008051,2018-12-13,M,14661,15.71,24312,D,,,,,,
865752,2018-12-14,MNST,KELLY THOMAS J,,0001567619-18-008051,2018-12-13,S,14661,53.73,9651,D,,,,,,
865752,2018-12-14,MNST,TABER HAROLD C JR,,0001567619-18-008052,2018-12-13,M,9000,6.4,77238,D,,,,,,
865752,2018-12-14,MNST,TABER HAROLD C JR,,0001567619-18-008052,2018-12-13,S,9000,54.55,68238,D,,,,,,
865752,2018-12-26,MNST,Tirre Emelie,,0001567619-18-008614,2018-12-24,M,4500,15.71,51347,D,,,,,,
865752,2018-12-31,MNST,SCHLOSBERG HILTON H,,0001567619-18-008825,2018-05-08,G,1000000,0.0,89858,D,,,,,,
865752,2018-12-31,MNST,SCHLOSBERG HILTON H,,0001567619-18-008825,2018-09-27,G,268060,0.0,357918,D,,,,,,
865752,2018-12-31,MNST,SCHLOSBERG HILTON H,,0001567619-18-008825,2018-11-14,G,535,0.0,357383,D,,,,,,
865752,2018-12-31,MNST,SCHLOSBERG HILTON H,,0001567619-18-008825,2018-12-21,G,300000,0.0,57383,D,,,,,,
865752,2018-12-31,MNST,SACKS RODNEY C,,0001567619-18-008824,2018-05-08,G,1000000,0.0,73476,D,,,,,,
865752,2018-12-31,MNST,SACKS RODNEY C,,0001567619-18-008824,2018-09-05,G,1380,0.0,72096,D,,,,,,
865752,2018-12-31,MNST,SACKS RODNEY C,,0001567619-18-008824,2018-09-27,G,268060,0.0,340156,D,,,,,,
865752,2018-12-31,MNST,SACKS RODNEY C,,0001567619-18-008824,2018-12-21,G,300000,0.0,40156,D,,,,,,
865752,2019-02-19,MNST,SACKS RODNEY C,,0001567619-19-004914,2019-02-14,F,247224,58.63,2032186,I,,,,,,
865752,2019-02-19,MNST,SACKS RODNEY C,,0001567619-19-004914,2019-02-14,M,16830,5.94,53381,D,,,,,,
865752,2019-02-19,MNST,SACKS RODNEY C,,0001567619-19-004914,2019-01-22,G,3605,0.0,36551,D,,,,,,
865752,2019-02-19,MNST,SCHLOSBERG HILTON H,,0001567619-19-004916,2019-02-14,M,16830,5.94,74213,D,,,,,,
865752,2019-02-19,MNST,SCHLOSBERG HILTON H,,0001567619-19-004916,2019-02-14,F,247224,58.63,2032186,I,,,,,,
865752,2019-03-06,MNST,Tirre Emelie,,0001567619-19-006327,2019-03-05,M,24762,19.08,77363,D,,,,,,
865752,2019-03-06,MNST,Tirre Emelie,,0001567619-19-006327,2019-03-05,S,24762,62.97,52601,D,,,,,,
865752,2019-03-06,MNST,TABER HAROLD C JR,,0001567619-19-006326,2019-03-05,M,4002,6.4,72240,D,,,,,,
865752,2019-03-06,MNST,TABER HAROLD C JR,,0001567619-19-006326,2019-03-05,S,11772,63.58,68238,D,,,,,,
865752,2019-03-06,MNST,Selati Sydney,,0001567619-19-006325,2019-03-05,S,6000,63.44,38222,D,,,,,,
865752,2019-03-06,MNST,Carling Guy,,0001567619-19-006324,2019-03-04,M,67500,15.71,75000,D,,,,,,
865752,2019-03-06,MNST,Carling Guy,,0001567619-19-006324,2019-03-04,S,66215,64.98,20035,D,,,,,,
865752,2019-03-06,MNST,VIDERGAUZ MARK,,0001567619-19-006323,2019-03-04,S,20000,62.25,47617,D,,,,,,
865752,2019-03-18,MNST,SACKS RODNEY C,,0001567619-19-007144,2019-03-14,M,39000,,482899,D,,,,,,
865752,2019-03-18,MNST,SACKS RODNEY C,,0001567619-19-007144,2019-02-19,G,390518,0.0,443899,D,,,,,,
865752,2019-03-18,MNST,SCHLOSBERG HILTON H,,0001567619-19-007145,2019-03-14,M,39000,,502386,D,,,,,,
865752,2019-03-18,MNST,SCHLOSBERG HILTON H,,0001567619-19-007145,2019-03-14,F,59436,59.67,523826,D,,,,,,
865752,2019-03-18,MNST,SACKS RODNEY C,,0001567619-19-007144,2019-03-14,A,8110,0.0,563775,D,,,,,,
865752,2019-03-18,MNST,KELLY THOMAS J,,0001567619-19-007148,2019-03-14,M,25719,23.35,35370,D,,,,,,
865752,2019-03-18,MNST,SCHLOSBERG HILTON H,,0001567619-19-007145,2019-02-28,G,1345,0.0,463386,D,,,,,,
865752,2019-03-18,MNST,SACKS RODNEY C,,0001567619-19-007144,2019-03-14,F,59436,59.67,504339,D,,,,,,
865752,2019-03-18,MNST,SCHLOSBERG HILTON H,,0001567619-19-007145,2019-03-14,A,8110,0.0,583262,D,,,,,,
865752,2019-03-18,MNST,SCHLOSBERG HILTON H,,0001567619-19-007145,2019-02-19,G,390518,0.0,464731,D,,,,,,
865752,2019-03-18,MNST,KELLY THOMAS J,,0001567619-19-007148,2019-03-14,S,25719,59.68,9651,D,,,,,,
865752,2019-05-09,MNST,HALL MARK J,,0001567619-19-010323,2019-05-07,M,4281,23.35,871897,I,,,,,,
865752,2019-05-09,MNST,HALL MARK J,,0001567619-19-010323,2019-05-07,S,181622,61.45,870275,I,,,,,,
865752,2019-05-09,MNST,HALL MARK J,,0001567619-19-010323,2019-05-08,M,22719,23.35,892994,I,,,,,,
865752,2019-05-09,MNST,HALL MARK J,,0001567619-19-010323,2019-05-08,S,212719,61.69,870275,I,,,,,,
865752,2019-05-14,MNST,Tirre Emelie,,0001567619-19-010836,2019-05-10,S,24762,62.7,52601,D,,,,,,
865752,2019-05-14,MNST,Tirre Emelie,,0001567619-19-010836,2019-05-10,M,24762,19.08,77363,D,,,,,,
865752,2019-05-23,MNST,KELLY THOMAS J,,0001567619-19-011996,2019-05-21,M,19089,15.71,28740,D,,,,,,
865752,2019-05-23,MNST,KELLY THOMAS J,,0001567619-19-011996,2019-05-21,F,4704,63.74,24036,D,,,,,,
865752,2019-06-07,MNST,VIDERGAUZ MARK,,0001567619-19-013053,2019-06-05,M,3123,,50740,D,,,,,,
865752,2019-06-07,MNST,Selati Sydney,,0001567619-19-013052,2019-06-05,M,3123,,41345,D,,,,,,
865752,2019-06-12,MNST,Carling Guy,,0001567619-19-013285,2019-06-10,M,13500,23.0,33535,D,,,,,,
865752,2019-06-12,MNST,Carling Guy,,0001567619-19-013285,2019-06-10,S,24000,65.82,20035,D,,,,,,
865752,2019-11-27,MNST,Tirre Emelie,,0001567619-19-022364,2019-11-25,M,10500,15.71,63101,D,,,,,,
865752,2019-11-27,MNST,Tirre Emelie,,0001567619-19-022364,2019-11-25,S,10500,58.58,56882,D,,,,,,
865752,2019-12-02,MNST,KELLY THOMAS J,,0001567619-19-022490,2019-11-27,M,31500,37.1,58249,D,,,,,,
865752,2019-12-02,MNST,KELLY THOMAS J,,0001567619-19-022490,2019-11-27,S,33000,60.07,25249,D,,,,,,
865752,2019-12-16,MNST,Carling Guy,,0001567619-19-023164,2019-12-12,S,42750,62.32,20035,D,,,,,,
865752,2019-12-16,MNST,Carling Guy,,0001567619-19-023164,2019-12-12,M,15750,45.16,35785,D,,,,,,
865752,2019-12-31,MNST,SACKS RODNEY C,,0001567619-19-023762,2019-05-20,G,160832,0.0,665171,D,,,,,,
865752,2019-12-31,MNST,SACKS RODNEY C,,0001567619-19-023762,2019-12-27,G,46717,0.0,711888,D,,,,,,
865752,2019-12-31,MNST,SACKS RODNEY C,,0001567619-19-023762,2017-07-12,P,30,50.7332,30,I,,,,,,
865752,2019-12-31,MNST,SACKS RODNEY C,,0001567619-19-023762,2017-07-13,P,10,50.44,40,I,,,,,,
865752,2019-12-31,MNST,SACKS RODNEY C,,0001567619-19-023762,2019-03-25,S,40,54.4398,0,I,,,,,,
865752,2019-12-31,MNST,SCHLOSBERG HILTON H,,0001567619-19-023761,2019-05-20,G,160832,0.0,684658,D,,,,,,
865752,2019-12-31,MNST,SCHLOSBERG HILTON H,,0001567619-19-023761,2019-12-27,G,46717,0.0,731375,D,,,,,,
865752,2020-01-10,MNST,POLK BENJAMIN,,0001567619-20-000905,2020-01-08,M,7946,,34991,D,,,,,,
865752,2020-03-05,MNST,POLK BENJAMIN,,0001567619-20-005751,2020-03-03,S,13002,64.65,34991,D,,,,,,
865752,2020-03-05,MNST,POLK BENJAMIN,,0001567619-20-005751,2020-03-03,M,13002,6.4,47993,D,,,,,,
865752,2020-03-05,MNST,KELLY THOMAS J,,0001567619-20-005752,2020-03-04,S,75180,67.06,27244,D,,,,,,
865752,2020-03-05,MNST,KELLY THOMAS J,,0001567619-20-005752,2020-03-04,M,13500,37.1,38749,D,,,,,,
865752,2020-03-17,MNST,SACKS RODNEY C,,0001567619-20-006590,2020-03-16,M,106300,,1220490,D,,,,,,
865752,2020-03-17,MNST,SACKS RODNEY C,,0001567619-20-006590,2020-03-13,A,8140,0.0,1114190,D,,,,,,
865752,2020-03-17,MNST,SACKS RODNEY C,,0001567619-20-006590,2020-02-18,G,394162,0.0,1106050,D,,,,,,
865752,2020-03-17,MNST,SCHLOSBERG HILTON H,,0001567619-20-006591,2020-03-16,M,106300,,1238118,D,,,,,,
865752,2020-03-17,MNST,SCHLOSBERG HILTON H,,0001567619-20-006591,2020-03-13,A,8140,0.0,1131818,D,,,,,,
865752,2020-03-17,MNST,SCHLOSBERG HILTON H,,0001567619-20-006591,2020-02-18,G,394162,0.0,1123678,D,,,,,,
865752,2020-03-17,MNST,SCHLOSBERG HILTON H,,0001567619-20-006591,2020-01-29,G,1239,0.0,729516,D,,,,,,
865752,2020-03-17,MNST,SCHLOSBERG HILTON H,,0001567619-20-006591,2020-01-17,G,165,0.0,730755,D,,,,,,
865752,2020-03-17,MNST,SCHLOSBERG HILTON H,,0001567619-20-006591,2019-07-09,G,455,0.0,730920,D,,,,,,
865752,2020-03-17,MNST,Tirre Emelie,,0001567619-20-006592,2020-03-16,F,294,57.44,57438,D,,,,,,
865752,2020-03-17,MNST,Tirre Emelie,,0001567619-20-006592,2020-03-16,M,850,,57732,D,,,,,,
865752,2020-03-17,MNST,Carling Guy,,0001567619-20-006593,2020-03-16,M,850,,20885,D,,,,,,
865752,2020-03-17,MNST,KELLY THOMAS J,,0001567619-20-006594,2020-03-16,F,860,57.44,28117,D,,,,,,
865752,2020-03-17,MNST,KELLY THOMAS J,,0001567619-20-006594,2020-03-16,M,1733,,28977,D,,,,,,
865752,2020-03-17,MNST,HALL MARK J,,0001567619-20-006595,2020-03-16,F,275,57.44,870850,I,,,,,,
865752,2020-03-17,MNST,HALL MARK J,,0001567619-20-006595,2020-03-16,M,850,,871125,I,,,,,,
865752,2020-04-23,MNST,SCHLOSBERG HILTON H,,0001567619-20-008354,2020-04-09,G,1000000,0.0,238118,D,,,,,,
865752,2020-04-23,MNST,SACKS RODNEY C,,0001567619-20-008353,2020-04-09,G,1000000,0.0,220490,D,,,,,,
865752,2020-04-23,MNST,SACKS RODNEY C,,0001567619-20-008353,2020-04-15,G,15530,0.0,204960,D,,,,,,
865752,2020-05-14,MNST,Tirre Emelie,,0001567619-20-010207,2020-05-12,M,39465,23.35,96903,D,,,,,,
865752,2020-05-14,MNST,Tirre Emelie,,0001567619-20-010207,2020-05-12,S,84465,66.41,57438,D,,,,,,
865752,2020-05-14,MNST,Selati Sydney,,0001567619-20-010205,2019-06-27,G,900,0.0,40445,D,,,,,,
865752,2020-05-14,MNST,Selati Sydney,,0001567619-20-010205,2020-05-12,S,5000,66.07,35445,D,,,,,,
865752,2020-05-20,MNST,HALL MARK J,,0001567619-20-010850,2020-05-18,S,150487,66.62,720363,I,,,,,,
865752,2020-05-21,MNST,Carling Guy,,0001567619-20-010902,2020-05-19,M,27000,43.64,47885,D,,,,,,
865752,2020-05-21,MNST,Carling Guy,,0001567619-20-010902,2020-05-19,S,27000,67.24,20885,D,,,,,,
865752,2020-05-27,MNST,KELLY THOMAS J,,0001567619-20-011236,2020-05-22,S,15000,68.29,13117,D,,,,,,
865752,2020-06-03,MNST,HALL MARK J,,0001567619-20-011655,2020-06-01,S,64643,72.82,617381,I,,,,,,
865752,2020-06-03,MNST,Tirre Emelie,,0001567619-20-011656,2020-06-01,F,1488,72.59,58950,D,,,,,,
865752,2020-06-03,MNST,Carling Guy,,0001567619-20-011658,2020-06-01,M,3000,,23885,D,,,,,,
865752,2020-06-03,MNST,Tirre Emelie,,0001567619-20-011656,2020-06-01,M,3000,,60438,D,,,,,,
865752,2020-06-04,MNST,VIDERGAUZ MARK,,0001567619-20-011750,2020-06-02,M,2585,,53325,D,,,,,,
865752,2020-06-04,MNST,Selati Sydney,,0001567619-20-011749,2020-06-02,G,830,0.0,34615,D,,,,,,
865752,2020-06-04,MNST,Selati Sydney,,0001567619-20-011749,2020-06-02,M,2585,,37200,D,,,,,,
865752,2020-06-04,MNST,Ciaramello Kathleen E,,0001567619-20-011744,2020-06-02,M,2585,,2585,D,,,,,,
865752,2020-08-11,MNST,SACKS RODNEY C,,0001567619-20-014773,2020-08-07,J,462826,0.0,0,I,,,,,,
865752,2020-08-11,MNST,SCHLOSBERG HILTON H,,0001567619-20-014774,2020-07-08,G,3486,0.0,417852,D,,,,,,
865752,2020-08-11,MNST,SCHLOSBERG HILTON H,,0001567619-20-014774,2020-08-07,J,462826,0.0,0,I,,,,,,
865752,2020-08-11,MNST,SACKS RODNEY C,,0001567619-20-014773,2020-06-10,G,1000000,0.0,1000000,I,,,,,,
865752,2020-08-11,MNST,SCHLOSBERG HILTON H,,0001567619-20-014774,2020-06-10,G,1000000,0.0,1000000,I,,,,,,
865752,2020-08-11,MNST,SACKS RODNEY C,,0001567619-20-014773,2020-05-18,G,183220,0.0,387685,D,,,,,,
865752,2020-08-11,MNST,SACKS RODNEY C,,0001567619-20-014773,2020-07-08,G,3486,0.0,384199,D,,,,,,
865752,2020-08-11,MNST,SACKS RODNEY C,,0001567619-20-014773,2020-05-07,G,495,0.0,204465,D,,,,,,
865752,2020-08-11,MNST,SCHLOSBERG HILTON H,,0001567619-20-014774,2020-05-18,G,183220,0.0,421338,D,,,,,,
865752,2020-08-13,MNST,Tirre Emelie,,0001567619-20-015142,2020-08-12,G,5000,0.0,6349,D,,,,,,
865752,2020-08-13,MNST,Tirre Emelie,,0001567619-20-015142,2020-08-11,S,47601,80.34,11349,D,,,,,,
865752,2020-08-18,MNST,KELLY THOMAS J,,0001567619-20-015716,2020-08-14,S,10249,83.53,2868,D,,,,,,
865752,2020-08-18,MNST,Carling Guy,,0001567619-20-015715,2020-08-14,M,4500,37.1,28385,D,,,,,,
865752,2020-08-18,MNST,Carling Guy,,0001567619-20-015715,2020-08-14,S,41250,83.51,23885,D,,,,,,
865752,2020-08-26,MNST,VIDERGAUZ MARK,,0001567619-20-016036,2020-08-13,S,12000,83.47,41325,D,,,,,,
865752,2020-11-12,MNST,SCHLOSBERG HILTON H,,0001567619-20-019318,2020-08-14,G,287,0.0,417565,D,,,,,,
865752,2020-11-12,MNST,SCHLOSBERG HILTON H,,0001567619-20-019318,2020-08-28,G,11900,0.0,405665,D,,,,,,
865752,2020-11-12,MNST,SCHLOSBERG HILTON H,,0001567619-20-019318,2020-09-02,G,17242,0.0,388423,D,,,,,,
865752,2020-11-12,MNST,SCHLOSBERG HILTON H,,0001567619-20-019318,2020-09-28,J,90204,0.0,0,I,,,,,,
865752,2020-12-10,MNST,Tirre Emelie,,0001567619-20-020878,2020-12-08,M,2214,45.16,8563,D,,,,,,
865752,2021-01-06,MNST,SCHLOSBERG HILTON H,,0001567619-21-000679,2020-12-31,G,250000,0.0,177903,D,,,,,,
865752,2021-01-06,MNST,SACKS RODNEY C,,0001567619-21-000678,2020-09-02,G,17500,0.0,366699,D,,,,,,
865752,2021-01-06,MNST,SCHLOSBERG HILTON H,,0001567619-21-000679,2020-12-28,G,39480,0.0,427903,D,,,,,,
865752,2021-01-06,MNST,SACKS RODNEY C,,0001567619-21-000678,2020-12-31,G,250000,0.0,156179,D,,,,,,
865752,2021-01-06,MNST,SACKS RODNEY C,,0001567619-21-000678,2020-12-28,G,39480,0.0,406179,D,,,,,,
865752,2021-03-04,MNST,Carling Guy,,0001567619-21-005648,2021-03-02,S,22274,87.75,16611,D,,,,,,
865752,2021-03-04,MNST,Carling Guy,,0001567619-21-005648,2021-03-02,M,15000,43.64,38885,D,,,,,,
865752,2021-03-15,MNST,HALL MARK J,,0001567619-21-006365,2021-03-15,M,1275,,618656,I,,,,,,
865752,2021-03-15,MNST,KELLY THOMAS J,,0001567619-21-006364,2021-03-12,A,2000,0.0,4868,D,,,,,,
865752,2021-03-15,MNST,SCHLOSBERG HILTON H,,0001567619-21-006361,2021-03-12,F,18362,88.94,196573,D,,,,,,
865752,2021-03-15,MNST,SCHLOSBERG HILTON H,,0001567619-21-006361,2021-03-15,M,93244,,289817,D,,,,,,
865752,2021-03-15,MNST,Tirre Emelie,,0001567619-21-006363,2021-03-12,F,2000,88.94,10563,D,,,,,,
865752,2021-03-15,MNST,SACKS RODNEY C,,0001567619-21-006360,2021-03-12,A,25632,0.0,181811,D,,,,,,
865752,2021-03-15,MNST,SACKS RODNEY C,,0001567619-21-006360,2021-03-12,F,18362,88.94,174849,D,,,,,,
865752,2021-03-15,MNST,Carling Guy,,0001567619-21-006362,2021-03-12,A,4000,0.0,11500,D,,,,,,
865752,2021-03-15,MNST,Carling Guy,,0001567619-21-006362,2021-03-15,F,929,89.31,10666,D,,,,,,
865752,2021-03-15,MNST,Carling Guy,,0001567619-21-006362,2021-03-15,M,1275,,10895,D,,,,,,
865752,2021-03-15,MNST,Carling Guy,,0001567619-21-006362,2021-03-12,F,1880,88.94,9620,D,,,,,,
865752,2021-03-15,MNST,SCHLOSBERG HILTON H,,0001567619-21-006361,2021-03-12,A,25632,0.0,203535,D,,,,,,
865752,2021-03-15,MNST,Tirre Emelie,,0001567619-21-006363,2021-03-15,F,981,89.31,11557,D,,,,,,
865752,2021-03-15,MNST,Tirre Emelie,,0001567619-21-006363,2021-03-15,M,1275,,11838,D,,,,,,
865752,2021-03-15,MNST,SCHLOSBERG HILTON H,,0001567619-21-006361,2021-03-15,F,46232,89.31,243585,D,,,,,,
865752,2021-03-15,MNST,Tirre Emelie,,0001567619-21-006363,2021-03-12,A,4000,0.0,12563,D,,,,,,
865752,2021-03-15,MNST,KELLY THOMAS J,,0001567619-21-006364,2021-03-15,M,1733,,6601,D,,,,,,
865752,2021-03-15,MNST,SACKS RODNEY C,,0001567619-21-006360,2021-03-15,M,93244,,268093,D,,,,,,
865752,2021-03-15,MNST,SACKS RODNEY C,,0001567619-21-006360,2021-03-15,F,46232,89.31,221861,D,,,,,,
865752,2021-04-07,MNST,POLK BENJAMIN,,0001567619-21-007775,2021-04-05,M,7770,11.35,42761,D,,,,,,
865752,2021-04-07,MNST,POLK BENJAMIN,,0001567619-21-007775,2021-04-05,F,944,93.44,41817,D,,,,,,
865752,2021-06-03,MNST,Carling Guy,,0001567619-21-011670,2021-06-01,F,1410,93.59,12256,D,,,,,,
865752,2021-06-03,MNST,Tirre Emelie,,0001567619-21-011671,2021-06-03,S,42786,95.08,13069,D,,,,,,
865752,2021-06-03,MNST,Carling Guy,,0001567619-21-011670,2021-06-01,M,3000,,13666,D,,,,,,
865752,2021-06-03,MNST,Tirre Emelie,,0001567619-21-011671,2021-06-01,F,1488,93.59,13069,D,,,,,,
865752,2021-06-03,MNST,Tirre Emelie,,0001567619-21-011671,2021-06-03,M,42786,45.16,55855,D,,,,,,
865752,2021-06-03,MNST,Tirre Emelie,,0001567619-21-011671,2021-06-01,M,3000,,14557,D,,,,,,
865752,2021-06-08,MNST,Carling Guy,,0001567619-21-011840,2021-06-04,S,18000,95.21,12256,D,,,,,,
865752,2021-06-08,MNST,Carling Guy,,0001567619-21-011840,2021-06-04,M,18000,43.99,30256,D,,,,,,
865752,2021-06-16,MNST,SCHLOSBERG HILTON H,,0001567619-21-012248,2021-03-31,G,933,0.0,242652,D,,,,,,
865752,2021-06-16,MNST,SCHLOSBERG HILTON H,,0001567619-21-012248,2021-04-01,G,110,0.0,242542,D,,,,,,
865752,2021-06-16,MNST,SCHLOSBERG HILTON H,,0001567619-21-012248,2021-04-15,G,268434,0.0,510976,D,,,,,,
865752,2021-06-16,MNST,VIDERGAUZ MARK,,0001567619-21-012245,2021-06-14,M,2276,,46845,D,,,,,,
865752,2021-06-16,MNST,SCHLOSBERG HILTON H,,0001567619-21-012248,2021-05-18,G,161755,0.0,192609,D,,,,,,
865752,2021-06-16,MNST,SCHLOSBERG HILTON H,,0001567619-21-012248,2021-05-19,G,150000,0.0,42609,D,,,,,,
865752,2021-06-16,MNST,SCHLOSBERG HILTON H,,0001567619-21-012248,2021-05-16,G,360244,0.0,360244,I,,,,,,
865752,2021-06-16,MNST,SACKS RODNEY C,,0001567619-21-012246,2021-04-15,G,268434,0.0,490295,D,,,,,,
865752,2021-06-16,MNST,SACKS RODNEY C,,0001567619-21-012246,2021-05-17,G,180122,0.0,310173,D,,,,,,
865752,2021-06-16,MNST,SACKS RODNEY C,,0001567619-21-012246,2021-05-18,G,161755,0.0,171928,D,,,,,,
865752,2021-06-16,MNST,SACKS RODNEY C,,0001567619-21-012246,2021-05-19,G,150000,0.0,21928,D,,,,,,
865752,2021-06-16,MNST,SCHLOSBERG HILTON H,,0001567619-21-012248,2021-05-17,G,180122,0.0,330854,D,,,,,,
865752,2021-08-18,MNST,Tirre Emelie,,0001567619-21-016080,2021-08-16,M,42000,43.99,55069,D,,,,,,
865752,2021-08-18,MNST,Tirre Emelie,,0001567619-21-016080,2021-08-16,S,42000,98.24,13069,D,,,,,,
865752,2021-08-18,MNST,Tirre Emelie,,0001567619-21-016080,2021-08-18,M,2271,43.99,15340,D,,,,,,
865752,2022-01-07,MNST,SCHLOSBERG HILTON H,,0001567619-22-000878,2021-08-10,G,125,0.0,42484,D,,,,,,
865752,2022-01-07,MNST,SCHLOSBERG HILTON H,,0001567619-22-000878,2021-12-27,G,45417,0.0,87901,D,,,,,,
865752,2022-01-07,MNST,SACKS RODNEY C,,0001567619-22-000876,2021-08-10,G,125,0.0,21803,D,,,,,,
865752,2022-01-07,MNST,SACKS RODNEY C,,0001567619-22-000876,2021-12-27,G,45417,0.0,67220,D,,,,,,
865752,2022-03-16,MNST,Carling Guy,,0001567619-22-007098,2022-03-14,M,1700,,17956,D,,,,,,
865752,2022-03-16,MNST,SCHLOSBERG HILTON H,,0001567619-22-007094,2022-03-14,A,64084,0.0,151774,D,,,,,,
865752,2022-03-16,MNST,Tirre Emelie,,0001567619-22-007097,2022-03-14,A,4000,0.0,19340,D,,,,,,
865752,2022-03-16,MNST,SACKS RODNEY C,,0001567619-22-007092,2022-03-14,M,62195,,208049,D,,,,,,
865752,2022-03-16,MNST,Tirre Emelie,,0001567619-22-007097,2022-03-14,F,2844,73.23,19526,D,,,,,,
865752,2022-03-16,MNST,SACKS RODNEY C,,0001567619-22-007092,2022-03-14,F,69825,73.23,138224,D,,,,,,
865752,2022-03-16,MNST,KELLY THOMAS J,,0001567619-22-007096,2022-03-14,A,2000,0.0,9934,D,,,,,,
865752,2022-03-16,MNST,SCHLOSBERG HILTON H,,0001567619-22-007094,2022-03-14,F,69825,73.23,158694,D,,,,,,
865752,2022-03-16,MNST,SCHLOSBERG HILTON H,,0001567619-22-007094,2022-01-05,G,211,0.0,87690,D,,,,,,
865752,2022-03-16,MNST,KELLY THOMAS J,,0001567619-22-007096,2022-03-14,M,1734,,11668,D,,,,,,
865752,2022-03-16,MNST,Carling Guy,,0001567619-22-007098,2022-03-14,F,3305,73.23,15981,D,,,,,,
865752,2022-03-16,MNST,SCHLOSBERG HILTON H,,0001567619-22-007094,2022-03-14,M,62195,,228519,D,,,,,,
865752,2022-03-16,MNST,Carling Guy,,0001567619-22-007098,2022-03-14,A,4000,0.0,16256,D,,,,,,
865752,2022-03-16,MNST,SACKS RODNEY C,,0001567619-22-007092,2022-03-14,A,64084,0.0,131304,D,,,,,,
865752,2022-03-16,MNST,Tirre Emelie,,0001567619-22-007097,2022-03-14,M,1700,,21040,D,,,,,,
865752,2022-05-17,MNST,Tirre Emelie,,0001567619-22-011139,2022-05-13,M,15729,43.99,35255,D,,,,,,
