cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
915389,2016-02-23,EMN,ESPELAND CURTIS E,,0000899243-16-014025,2016-02-19,F,1705,62.4,76671,D,,,,,,
915389,2016-02-23,EMN,Motte Godefroy AFE,,0000899243-16-014027,2016-02-19,A,2298,0.0,46560,D,,,,,,
915389,2016-02-23,EMN,COX MARK K,,0000899243-16-014031,2016-02-19,A,669,0.0,5237,D,,,,,,
915389,2016-02-23,EMN,CRAWFORD STEPHEN GLENN,,0000899243-16-014026,2016-02-19,A,564,0.0,3871,D,,,,,,
915389,2016-02-23,EMN,LICH BRAD A,,0000899243-16-014029,2016-02-19,A,1254,0.0,16777,D,,,,,,
915389,2016-02-23,EMN,ESPELAND CURTIS E,,0000899243-16-014025,2016-02-19,A,6267,0.0,78376,D,,,,,,
915389,2016-02-26,EMN,Lindsay Ronald Carter,,0000899243-16-014490,2016-02-25,M,55000,27.82,149621,D,,,,,,
915389,2016-02-26,EMN,Lindsay Ronald Carter,,0000899243-16-014490,2016-02-25,S,55000,64.33,94621,D,,,,,,
915389,2016-04-07,EMN,HERNANDEZ ROBERT M,,0000899243-16-017768,2016-04-06,M,4000,28.18,7913,D,,,,,,
915389,2016-04-28,EMN,RAISBECK DAVID W,,0000899243-16-018755,2016-04-27,M,4000,28.18,19005,D,,,,,,
915389,2016-05-06,EMN,King Scott V.,,0000899243-16-019356,2016-05-04,M,8000,39.84,25852,D,,,,,,
915389,2016-05-06,EMN,King Scott V.,,0000899243-16-019356,2016-05-04,S,8000,75.48,17852,D,,,,,,
915389,2016-05-09,EMN,HERNANDEZ ROBERT M,,0000899243-16-019476,2016-05-05,A,997,0.0,3964,D,,,,,,
915389,2016-05-09,EMN,DEMERITT STEPHEN R,,0000899243-16-019473,2016-05-05,A,997,0.0,13732,D,,,,,,
915389,2016-05-09,EMN,Holder Julie Fasone,,0000899243-16-019472,2016-05-05,A,997,0.0,5163,D,,,,,,
915389,2016-05-09,EMN,CONNORS MICHAEL P,,0000899243-16-019471,2016-05-05,A,997,0.0,10916,D,,,,,,
915389,2016-05-09,EMN,Anderson Gary E,,0000899243-16-019470,2016-05-05,A,997,0.0,16382,D,,,,,,
915389,2016-05-09,EMN,BEGEMANN BRETT D,,0000899243-16-019469,2016-05-05,A,997,0.0,6104,D,,,,,,
915389,2016-05-09,EMN,HORNBAKER RENEE J,,0000899243-16-019468,2016-05-05,A,997,0.0,16628,D,,,,,,
915389,2016-05-09,EMN,KLING LEWIS M,,0000899243-16-019467,2016-05-05,A,997,0.0,10604,D,,,,,,
915389,2016-05-09,EMN,Alfonso Humberto P,,0000899243-16-019466,2016-05-05,A,997,0.0,6128,D,,,,,,
915389,2016-05-09,EMN,OBRIEN JAMES J /KY,,0000899243-16-019465,2016-05-05,A,997,0.0,2177,D,,,,,,
915389,2016-05-09,EMN,RAISBECK DAVID W,,0000899243-16-019464,2016-05-05,A,997,0.0,20002,D,,,,,,
915389,2016-05-11,EMN,Costa Mark J,,0000899243-16-019645,2016-05-09,M,25290,33.08,185730,D,,,,,,
915389,2016-05-11,EMN,Costa Mark J,,0000899243-16-019645,2016-05-09,S,25290,75.05,160440,D,,,,,,
915389,2016-05-11,EMN,Costa Mark J,,0000899243-16-019645,2016-05-10,M,13110,33.08,173550,D,,,,,,
915389,2016-05-11,EMN,Costa Mark J,,0000899243-16-019645,2016-05-10,S,13110,75.38,160440,D,,,,,,
915389,2016-10-24,EMN,WARMACK DAMON CARY,,0000899243-16-032207,2016-10-20,M,3513,,3513,D,,,,,,
915389,2016-10-24,EMN,WARMACK DAMON CARY,,0000899243-16-032207,2016-10-20,F,961,66.89,2552,D,,,,,,
915389,2016-11-18,EMN,HORNBAKER RENEE J,,0000899243-16-033868,2016-11-16,M,4000,33.36,20628,D,,,,,,
915389,2016-11-18,EMN,HORNBAKER RENEE J,,0000899243-16-033868,2016-11-16,S,4000,74.3,16628,D,,,,,,
915389,2016-11-18,EMN,BOLDEA LUCIAN,,0000899243-16-033867,2016-11-16,S,694,74.5,0,D,,,,,,
915389,2016-12-07,EMN,DEMERITT STEPHEN R,,0000899243-16-035023,2016-12-05,M,4000,33.36,17732,D,,,,,,
915389,2016-12-07,EMN,DEMERITT STEPHEN R,,0000899243-16-035023,2016-12-05,S,4000,75.81,13732,D,,,,,,
915389,2017-01-30,EMN,Anderson Gary E,,0000899243-17-002175,2016-12-29,G,200,0.0,16182,D,,,,,,
915389,2017-02-03,EMN,HERNANDEZ ROBERT M,,0000899243-17-002638,2017-02-01,M,4000,33.36,6828,D,,,,,,
915389,2017-02-03,EMN,HERNANDEZ ROBERT M,,0000899243-17-002638,2017-02-01,S,4000,77.75,2828,D,,,,,,
915389,2017-02-07,EMN,COX MARK K,,0000899243-17-002922,2017-02-06,I,416,78.45,0,I,,,,,,
915389,2017-02-07,EMN,ESPELAND CURTIS E,,0000899243-17-002911,2017-02-03,M,17100,33.08,93771,D,,,,,,
915389,2017-02-07,EMN,ESPELAND CURTIS E,,0000899243-17-002911,2017-02-03,S,17100,78.0,76671,D,,,,,,
915389,2017-02-15,EMN,KLING LEWIS M,,0000899243-17-004152,2017-02-14,M,4000,33.36,14604,D,,,,,,
915389,2017-02-15,EMN,KLING LEWIS M,,0000899243-17-004152,2017-02-14,S,4000,80.08,10604,D,,,,,,
915389,2017-02-21,EMN,King Scott V.,,0000899243-17-004674,2017-02-17,A,1409,0.0,15261,D,,,,,,
915389,2017-02-21,EMN,King Scott V.,,0000899243-17-004674,2017-02-17,F,430,80.25,14831,D,,,,,,
915389,2017-02-21,EMN,Golden David A.,,0000899243-17-004661,2017-02-17,A,3381,0.0,11994,D,,,,,,
915389,2017-02-21,EMN,Golden David A.,,0000899243-17-004661,2017-02-17,F,937,80.25,11057,D,,,,,,
915389,2017-02-21,EMN,ESPELAND CURTIS E,,0000899243-17-004655,2017-02-17,A,5823,0.0,82494,D,,,,,,
915389,2017-02-21,EMN,Costa Mark J,,0000899243-17-004659,2017-02-17,F,6860,80.25,174241,D,,,,,,
915389,2017-02-21,EMN,Costa Mark J,,0000899243-17-004659,2017-02-17,S,16250,79.97,157991,D,,,,,,
915389,2017-02-21,EMN,WARMACK DAMON CARY,,0000899243-17-004657,2017-02-17,A,864,0.0,3416,D,,,,,,
915389,2017-02-21,EMN,WARMACK DAMON CARY,,0000899243-17-004657,2017-02-17,F,276,80.25,3140,D,,,,,,
915389,2017-02-21,EMN,BOLDEA LUCIAN,,0000899243-17-004656,2017-02-17,A,1172,0.0,1172,D,,,,,,
915389,2017-02-21,EMN,BOLDEA LUCIAN,,0000899243-17-004656,2017-02-17,F,351,80.25,821,D,,,,,,
915389,2017-02-21,EMN,LICH BRAD A,,0000899243-17-004650,2017-02-17,F,922,80.25,18893,D,,,,,,
915389,2017-02-21,EMN,ESPELAND CURTIS E,,0000899243-17-004655,2017-02-17,F,2033,80.25,80461,D,,,,,,
915389,2017-02-21,EMN,CRAWFORD STEPHEN GLENN,,0000899243-17-004653,2017-02-17,A,1409,0.0,5095,D,,,,,,
915389,2017-02-21,EMN,CRAWFORD STEPHEN GLENN,,0000899243-17-004653,2017-02-17,F,404,80.25,4691,D,,,,,,
915389,2017-02-21,EMN,Stuckey Perry,,0000899243-17-004651,2017-02-17,A,3006,0.0,12692,D,,,,,,
915389,2017-02-21,EMN,Stuckey Perry,,0000899243-17-004651,2017-02-17,F,845,80.25,11847,D,,,,,,
915389,2017-02-21,EMN,LICH BRAD A,,0000899243-17-004650,2017-02-17,A,3381,0.0,19815,D,,,,,,
915389,2017-02-21,EMN,Costa Mark J,,0000899243-17-004659,2017-02-17,A,20661,0.0,181101,D,,,,,,
915389,2017-02-21,EMN,Chung Michael HK,,0000899243-17-004647,2017-02-17,A,1878,0.0,25516,D,,,,,,
915389,2017-02-21,EMN,Chung Michael HK,,0000899243-17-004647,2017-02-17,F,549,80.25,24967,D,,,,,,
915389,2017-02-21,EMN,COX MARK K,,0000899243-17-004641,2017-02-17,A,1127,0.0,6281,D,,,,,,
915389,2017-02-21,EMN,COX MARK K,,0000899243-17-004641,2017-02-17,F,341,80.25,5940,D,,,,,,
915389,2017-02-23,EMN,Chung Michael HK,,0000899243-17-005056,2017-02-22,M,9100,27.82,34067,D,,,,,,
915389,2017-02-23,EMN,Chung Michael HK,,0000899243-17-005056,2017-02-22,S,9100,81.27,24967,D,,,,,,
915389,2017-03-02,EMN,King Scott V.,,0000899243-17-005926,2017-02-28,S,3000,79.57,14831,D,,,,,,
915389,2017-03-02,EMN,BOLDEA LUCIAN,,0000899243-17-005924,2017-02-28,S,821,80.08,0,D,,,,,,
915389,2017-03-02,EMN,King Scott V.,,0000899243-17-005926,2017-02-28,M,3000,39.84,17831,D,,,,,,
915389,2017-03-03,EMN,CRAWFORD STEPHEN GLENN,,0000899243-17-006301,2017-03-02,M,3800,38.03,8491,D,,,,,,
915389,2017-03-03,EMN,CRAWFORD STEPHEN GLENN,,0000899243-17-006301,2017-03-02,S,3800,80.73,4691,D,,,,,,
915389,2017-03-08,EMN,RAISBECK DAVID W,,0000899243-17-006789,2017-03-07,M,4000,33.36,24002,D,,,,,,
915389,2017-03-08,EMN,RAISBECK DAVID W,,0000899243-17-006789,2017-03-07,S,4000,79.18,20002,D,,,,,,
915389,2017-05-08,EMN,BEGEMANN BRETT D,,0000899243-17-012253,2017-05-04,A,1089,0.0,7193,D,,,,,,
915389,2017-05-08,EMN,RAISBECK DAVID W,,0000899243-17-012218,2017-05-04,A,1089,0.0,21091,D,,,,,,
915389,2017-05-08,EMN,KLING LEWIS M,,0000899243-17-012216,2017-05-04,A,1089,0.0,11693,D,,,,,,
915389,2017-05-08,EMN,HORNBAKER RENEE J,,0000899243-17-012208,2017-05-04,A,1089,0.0,17858,D,,,,,,
915389,2017-05-08,EMN,Holder Julie Fasone,,0000899243-17-012198,2017-05-04,A,1089,0.0,6252,D,,,,,,
915389,2017-05-08,EMN,HERNANDEZ ROBERT M,,0000899243-17-012195,2017-05-04,A,1089,0.0,3917,D,,,,,,
915389,2017-05-08,EMN,CONNORS MICHAEL P,,0000899243-17-012193,2017-05-04,A,1089,0.0,12005,D,,,,,,
915389,2017-05-08,EMN,Anderson Gary E,,0000899243-17-012188,2017-05-04,A,1089,0.0,15271,D,,,,,,
915389,2017-06-01,EMN,KLING LEWIS M,,0000899243-17-014913,2017-05-31,M,4000,36.66,15693,D,,,,,,
915389,2017-06-01,EMN,KLING LEWIS M,,0000899243-17-014913,2017-05-31,S,4000,79.88,11693,D,,,,,,
915389,2017-08-07,EMN,COX MARK K,,0000899243-17-019810,2017-08-03,M,1400,38.3,7414,D,,,,,,
915389,2017-08-07,EMN,COX MARK K,,0000899243-17-019810,2017-08-03,S,1400,84.24,6014,D,,,,,,
915389,2017-08-23,EMN,HORNBAKER RENEE J,,0000899243-17-020904,2017-08-22,M,4000,36.66,21858,D,,,,,,
915389,2017-08-23,EMN,HORNBAKER RENEE J,,0000899243-17-020904,2017-08-22,S,4000,84.43,17858,D,,,,,,
915389,2017-10-23,EMN,WARMACK DAMON CARY,,0000899243-17-024548,2017-10-20,M,1758,,4898,D,,,,,,
915389,2017-10-23,EMN,WARMACK DAMON CARY,,0000899243-17-024548,2017-10-20,F,481,88.82,4417,D,,,,,,
915389,2017-11-01,EMN,Stuckey Perry,,0000899243-17-025078,2017-10-31,M,5200,38.3,17263,D,,,,,,
915389,2017-11-01,EMN,Stuckey Perry,,0000899243-17-025078,2017-10-31,S,5200,92.12,12063,D,,,,,,
915389,2018-01-03,EMN,ESPELAND CURTIS E,,0000899243-18-000181,2017-04-17,G,17415,0.0,63046,D,,,,,,
915389,2018-01-03,EMN,ESPELAND CURTIS E,,0000899243-18-000181,2017-05-03,G,6500,0.0,10915,I,,,,,,
915389,2018-01-03,EMN,ESPELAND CURTIS E,,0000899243-18-000181,2018-01-01,M,18000,,81046,D,,,,,,
915389,2018-01-03,EMN,ESPELAND CURTIS E,,0000899243-18-000181,2018-01-01,F,6068,94.27,74978,D,,,,,,
915389,2018-01-12,EMN,LICH BRAD A,,0000899243-18-000970,2017-11-10,G,2261,0.0,16632,D,,,,,,
915389,2018-01-12,EMN,Anderson Gary E,,0000899243-18-000966,2017-12-21,G,2000,0.0,13271,D,,,,,,
915389,2018-02-02,EMN,BOLDEA LUCIAN,,0000899243-18-002592,2018-01-31,M,4450,,4450,D,,,,,,
915389,2018-02-02,EMN,BOLDEA LUCIAN,,0000899243-18-002592,2018-01-31,F,1125,99.18,3325,D,,,,,,
915389,2018-02-09,EMN,DEMERITT STEPHEN R,,0000899243-18-003351,2018-02-07,M,4000,36.66,17732,D,,,,,,
915389,2018-02-09,EMN,DEMERITT STEPHEN R,,0000899243-18-003351,2018-02-07,S,4000,99.84,13732,D,,,,,,
915389,2018-02-09,EMN,WARMACK DAMON CARY,,0000899243-18-003345,2018-02-07,S,4417,98.6,0,D,,,,,,
915389,2018-02-12,EMN,Costa Mark J,,0000899243-18-003485,2018-02-08,M,55000,27.82,212991,D,,,,,,
915389,2018-02-12,EMN,Costa Mark J,,0000899243-18-003485,2018-02-08,S,55000,98.26,157991,D,,,,,,
915389,2018-02-13,EMN,BOLDEA LUCIAN,,0000899243-18-003633,2018-02-09,S,3325,95.0,0,D,,,,,,
915389,2018-02-20,EMN,CRAWFORD STEPHEN GLENN,,0000899243-18-004521,2018-02-16,A,8897,0.0,13588,D,,,,,,
915389,2018-02-20,EMN,ESPELAND CURTIS E,,0000899243-18-004515,2018-02-16,F,8816,100.13,88565,D,,,,,,
915389,2018-02-20,EMN,LICH BRAD A,,0000899243-18-004520,2018-02-16,A,19512,0.0,36144,D,,,,,,
915389,2018-02-20,EMN,ESPELAND CURTIS E,,0000899243-18-004515,2018-02-16,A,22403,0.0,97381,D,,,,,,
915389,2018-02-20,EMN,Costa Mark J,,0000899243-18-004517,2018-02-16,A,86717,0.0,244708,D,,,,,,
915389,2018-02-20,EMN,CRAWFORD STEPHEN GLENN,,0000899243-18-004521,2018-02-16,F,2182,100.13,11406,D,,,,,,
915389,2018-02-20,EMN,Chung Michael HK,,0000899243-18-004512,2018-02-16,A,7227,0.0,32194,D,,,,,,
915389,2018-02-20,EMN,Costa Mark J,,0000899243-18-004517,2018-02-16,F,34124,100.13,210584,D,,,,,,
915389,2018-02-20,EMN,LICH BRAD A,,0000899243-18-004520,2018-02-16,F,6184,100.13,29960,D,,,,,,
915389,2018-02-20,EMN,BOLDEA LUCIAN,,0000899243-18-004510,2018-02-16,F,1135,100.13,3523,D,,,,,,
915389,2018-02-20,EMN,WARMACK DAMON CARY,,0000899243-18-004502,2018-02-16,F,903,100.13,2710,D,,,,,,
915389,2018-02-20,EMN,King Scott V.,,0000899243-18-004506,2018-02-16,F,1354,100.13,13898,D,,,,,,
915389,2018-02-20,EMN,COX MARK K,,0000899243-18-004508,2018-02-16,A,5872,0.0,11955,D,,,,,,
915389,2018-02-20,EMN,BOLDEA LUCIAN,,0000899243-18-004510,2018-02-16,A,4658,0.0,4658,D,,,,,,
915389,2018-02-20,EMN,King Scott V.,,0000899243-18-004506,2018-02-16,A,5421,0.0,15252,D,,,,,,
915389,2018-02-20,EMN,Chung Michael HK,,0000899243-18-004512,2018-02-16,F,1791,100.13,30403,D,,,,,,
915389,2018-02-20,EMN,WARMACK DAMON CARY,,0000899243-18-004502,2018-02-16,A,3613,0.0,3613,D,,,,,,
915389,2018-02-20,EMN,COX MARK K,,0000899243-18-004508,2018-02-16,F,1451,100.13,10504,D,,,,,,
915389,2018-02-21,EMN,Golden David A.,,0000899243-18-004739,2018-02-16,A,13009,0.0,24066,D,,,,,,
915389,2018-02-21,EMN,Golden David A.,,0000899243-18-004739,2018-02-16,F,3638,100.13,20428,D,,,,,,
915389,2018-02-21,EMN,Golden David A.,,0000899243-18-004739,2018-02-18,M,14600,,35028,D,,,,,,
915389,2018-02-21,EMN,Golden David A.,,0000899243-18-004739,2018-02-18,F,5746,100.29,29282,D,,,,,,
915389,2018-02-21,EMN,Stuckey Perry,,0000899243-18-004733,2018-02-16,A,11563,0.0,23697,D,,,,,,
915389,2018-02-21,EMN,Stuckey Perry,,0000899243-18-004733,2018-02-16,F,3076,100.13,20621,D,,,,,,
915389,2018-02-21,EMN,Stuckey Perry,,0000899243-18-004733,2018-02-18,M,14600,,35221,D,,,,,,
915389,2018-02-21,EMN,Stuckey Perry,,0000899243-18-004733,2018-02-18,F,5746,100.29,29475,D,,,,,,
915389,2018-02-23,EMN,RAISBECK DAVID W,,0000899243-18-005222,2018-02-22,M,4000,36.66,25091,D,,,,,,
915389,2018-02-23,EMN,RAISBECK DAVID W,,0000899243-18-005222,2018-02-22,S,4000,101.59,21091,D,,,,,,
915389,2018-02-27,EMN,WARMACK DAMON CARY,,0000899243-18-005609,2018-02-23,S,2710,102.22,0,D,,,,,,
915389,2018-03-02,EMN,King Scott V.,,0000899243-18-006042,2018-03-01,M,5883,69.73,19781,D,,,,,,
915389,2018-03-02,EMN,King Scott V.,,0000899243-18-006042,2018-03-01,S,5883,100.88,13898,D,,,,,,
915389,2018-03-02,EMN,Anderson Gary E,,0000899243-18-006030,2018-03-01,M,4000,36.66,17271,D,,,,,,
915389,2018-03-02,EMN,Anderson Gary E,,0000899243-18-006030,2018-03-01,S,4000,100.0,13271,D,,,,,,
915389,2018-03-05,EMN,ESPELAND CURTIS E,,0000899243-18-006322,2018-03-02,M,47000,39.84,135565,D,,,,,,
915389,2018-03-05,EMN,ESPELAND CURTIS E,,0000899243-18-006322,2018-03-02,S,47000,100.0,88565,D,,,,,,
915389,2018-04-03,EMN,Golden David A.,,0000899243-18-009214,2018-04-02,S,8600,105.38,20682,D,,,,,,
915389,2018-05-07,EMN,CONNORS MICHAEL P,,0000899243-18-011605,2018-05-03,A,827,0.0,12832,D,,,,,,
915389,2018-05-07,EMN,KLING LEWIS M,,0000899243-18-011615,2018-05-03,A,827,0.0,12520,D,,,,,,
915389,2018-05-07,EMN,Holder Julie Fasone,,0000899243-18-011611,2018-05-03,A,827,0.0,7079,D,,,,,,
915389,2018-05-07,EMN,BEGEMANN BRETT D,,0000899243-18-011597,2018-05-03,A,827,0.0,8020,D,,,,,,
915389,2018-05-07,EMN,HORNBAKER RENEE J,,0000899243-18-011602,2018-05-03,A,827,0.0,18752,D,,,,,,
915389,2018-05-07,EMN,RAISBECK DAVID W,,0000899243-18-011600,2018-05-03,A,827,0.0,21918,D,,,,,,
915389,2018-05-07,EMN,HERNANDEZ ROBERT M,,0000899243-18-011622,2018-05-03,A,827,0.0,2874,D,,,,,,
915389,2018-05-08,EMN,COX MARK K,,0000899243-18-011802,2018-05-07,M,2689,69.73,13250,D,,,,,,
915389,2018-05-08,EMN,COX MARK K,,0000899243-18-011802,2018-05-07,S,2689,105.13,10561,D,,,,,,
915389,2018-05-10,EMN,LICH BRAD A,,0000899243-18-012259,2018-05-08,S,10963,105.54,18997,D,,,,,,
915389,2018-05-10,EMN,LICH BRAD A,,0000899243-18-012259,2018-05-08,M,1805,39.84,20802,D,,,,,,
915389,2018-05-10,EMN,LICH BRAD A,,0000899243-18-012259,2018-05-09,S,5669,105.75,13328,D,,,,,,
915389,2018-05-10,EMN,LICH BRAD A,,0000899243-18-012259,2018-05-09,M,1263,39.84,14591,D,,,,,,
915389,2018-08-01,EMN,BOLDEA LUCIAN,,0000899243-18-020910,2018-07-31,S,3523,103.58,0,D,,,,,,
915389,2018-08-06,EMN,Costa Mark J,,0000899243-18-021457,2018-08-03,S,20000,100.0,190584,D,,,,,,
915389,2018-08-07,EMN,King Scott V.,,0000899243-18-021496,2018-08-03,S,4000,101.5,5898,D,,,,,,
915389,2018-08-07,EMN,King Scott V.,,0000899243-18-021496,2018-08-03,M,6400,74.46,12298,D,,,,,,
915389,2018-08-07,EMN,King Scott V.,,0000899243-18-021496,2018-08-03,I,2093,101.99,0,I,,,,,,
915389,2018-12-10,EMN,RAISBECK DAVID W,,0000899243-18-030463,2018-12-07,P,13500,73.21,35418,D,,,,,,
915389,2019-02-12,EMN,ESPELAND CURTIS E,,0000899243-19-003229,2018-08-27,G,11000,0.0,77565,D,,,,,,
915389,2019-02-19,EMN,WARMACK DAMON CARY,,0000899243-19-004025,2019-02-15,A,2485,0.0,2485,D,,,,,,
915389,2019-02-19,EMN,WARMACK DAMON CARY,,0000899243-19-004025,2019-02-15,F,629,82.71,1856,D,,,,,,
915389,2019-02-19,EMN,King Scott V.,,0000899243-19-004024,2019-02-15,A,3654,0.0,9552,D,,,,,,
915389,2019-02-19,EMN,King Scott V.,,0000899243-19-004024,2019-02-15,F,932,82.71,8620,D,,,,,,
915389,2019-02-19,EMN,ESPELAND CURTIS E,,0000899243-19-004036,2019-02-15,A,15590,0.0,43155,D,,,,,,
915389,2019-02-19,EMN,ESPELAND CURTIS E,,0000899243-19-004036,2019-02-15,F,4325,82.71,38830,D,,,,,,
915389,2019-02-19,EMN,COX MARK K,,0000899243-19-004026,2019-02-15,A,4385,0.0,15155,D,,,,,,
915389,2019-02-19,EMN,COX MARK K,,0000899243-19-004026,2019-02-15,F,1094,82.71,14061,D,,,,,,
915389,2019-02-19,EMN,Costa Mark J,,0000899243-19-004011,2019-02-15,A,67912,0.0,258496,D,,,,,,
915389,2019-02-19,EMN,Stuckey Perry,,0000899243-19-004020,2019-02-15,A,7795,0.0,38020,D,,,,,,
915389,2019-02-19,EMN,LICH BRAD A,,0000899243-19-004015,2019-02-15,A,15298,0.0,28626,D,,,,,,
915389,2019-02-19,EMN,LICH BRAD A,,0000899243-19-004015,2019-02-15,F,4212,82.71,24414,D,,,,,,
915389,2019-02-19,EMN,BOLDEA LUCIAN,,0000899243-19-004013,2019-02-15,A,4385,0.0,4385,D,,,,,,
915389,2019-02-19,EMN,BOLDEA LUCIAN,,0000899243-19-004013,2019-02-15,F,1077,82.71,3308,D,,,,,,
915389,2019-02-19,EMN,Golden David A.,,0000899243-19-004019,2019-02-15,A,9257,0.0,29939,D,,,,,,
915389,2019-02-19,EMN,Golden David A.,,0000899243-19-004019,2019-02-15,F,2269,82.71,27670,D,,,,,,
915389,2019-02-19,EMN,CRAWFORD STEPHEN GLENN,,0000899243-19-004018,2019-02-15,A,8282,0.0,19688,D,,,,,,
915389,2019-02-19,EMN,CRAWFORD STEPHEN GLENN,,0000899243-19-004018,2019-02-15,F,2035,82.71,17653,D,,,,,,
915389,2019-02-19,EMN,Stuckey Perry,,0000899243-19-004020,2019-02-15,F,1922,82.71,36098,D,,,,,,
915389,2019-02-19,EMN,Costa Mark J,,0000899243-19-004011,2019-02-15,F,24920,82.71,233576,D,,,,,,
915389,2019-03-04,EMN,LICH BRAD A,,0000899243-19-005678,2019-02-28,M,23500,,47914,D,,,,,,
915389,2019-03-04,EMN,LICH BRAD A,,0000899243-19-005678,2019-02-28,F,9248,82.69,38666,D,,,,,,
915389,2019-05-06,EMN,RAISBECK DAVID W,,0000899243-19-012152,2019-05-02,A,1289,0.0,36707,D,,,,,,
915389,2019-05-06,EMN,KLING LEWIS M,,0000899243-19-012148,2019-05-02,A,1289,0.0,13809,D,,,,,,
915389,2019-05-06,EMN,Alfonso Humberto P,,0000899243-19-012146,2019-02-02,A,1289,0.0,7417,D,,,,,,
915389,2019-05-06,EMN,CONNORS MICHAEL P,,0000899243-19-012142,2019-05-02,A,1289,0.0,14121,D,,,,,,
915389,2019-05-06,EMN,Mink Kim Ann,,0000899243-19-012140,2019-05-02,A,1289,0.0,1390,D,,,,,,
915389,2019-05-06,EMN,HERNANDEZ ROBERT M,,0000899243-19-012138,2019-05-02,A,1289,0.0,2116,D,,,,,,
915389,2019-05-06,EMN,Holder Julie Fasone,,0000899243-19-012136,2019-05-02,A,1289,0.0,8368,D,,,,,,
915389,2020-02-06,EMN,JORDAN CLARK LINDBERG,,0000899243-20-003460,2020-02-04,S,1000,73.54,491,D,,,,,,
915389,2020-02-18,EMN,ESPELAND CURTIS E,,0000899243-20-004838,2020-02-14,A,23206,0.0,62036,D,,,,,,
915389,2020-02-18,EMN,ESPELAND CURTIS E,,0000899243-20-004838,2020-02-14,F,7137,75.03,54899,D,,,,,,
915389,2020-02-18,EMN,COX MARK K,,0000899243-20-004835,2020-02-14,A,9337,0.0,23624,D,,,,,,
915389,2020-02-18,EMN,COX MARK K,,0000899243-20-004835,2020-02-14,F,2303,75.03,21321,D,,,,,,
915389,2020-02-18,EMN,Stuckey Perry,,0000899243-20-004832,2020-02-14,A,10669,0.0,47965,D,,,,,,
915389,2020-02-18,EMN,Stuckey Perry,,0000899243-20-004832,2020-02-14,F,2627,75.03,45338,D,,,,,,
