cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
885725,2025-08-04,BSX,Monson Jonathan,,0001225208-25-006988,2025-08-02,F,528.0,105.41,35289.0,D,,,,,,
885725,2025-08-04,BSX,LUDWIG EDWARD J,,0001225208-25-006987,2025-08-01,G,500.0,0.0,17979.0,D,,,,,,
885725,2025-08-04,BSX,Fitzgerald Joseph Michael,,0001225208-25-006986,2025-08-01,M,50000.0,26.15,228342.0,D,,,,,,
885725,2025-08-04,BSX,Monson Jonathan,,0001225208-25-006988,2025-08-02,M,1090.0,0.0,35817.0,D,,,,,,
885725,2025-08-04,BSX,Fitzgerald Joseph Michael,,0001225208-25-006986,2025-08-01,S,50000.0,104.6334,178342.0,D,,,,,,
885725,2025-08-04,BSX,Butcher Arthur C,,0001225208-25-006985,2025-08-01,M,6952.0,27.09,30552.0,D,,,,,,
885725,2025-08-04,BSX,Butcher Arthur C,,0001225208-25-006985,2025-08-01,S,17313.0,104.6335,23600.0,D,,,,,,
885725,2025-09-03,BSX,Fitzgerald Joseph Michael,,0001225208-25-007716,2025-09-02,M,50000.0,26.15,228342.0,D,,,,,,
885725,2025-09-03,BSX,Fitzgerald Joseph Michael,,0001225208-25-007716,2025-09-02,S,21830.0,104.886,206512.0,D,,,,,,
885725,2025-10-01,BSX,Fitzgerald Joseph Michael,,0001225208-25-008180,2025-10-01,S,8245.0,98.9063,220097.0,D,,,,,,
885725,2025-10-01,BSX,Fitzgerald Joseph Michael,,0001225208-25-008180,2025-10-01,M,50000.0,26.15,228342.0,D,,,,,,
885725,2025-10-28,BSX,Zane Ellen M,,0001225208-25-008761,2025-10-27,S,9990.0,101.1312,27035.0,D,,,,,,
885725,2025-10-28,BSX,Zane Ellen M,,0001225208-25-008761,2025-10-28,S,2901.0,102.2402,24134.0,D,,,,,,
885725,2025-10-31,BSX,Zane Ellen M,,0001225208-25-008842,2025-10-29,J,12891.0,0.0,37025.0,D,,,,,,
885725,2025-10-31,BSX,Mahoney Michael F,,0001225208-25-008843,2025-10-29,G,88197.0,0.0,289675.0,I,,,,,,
885725,2025-10-31,BSX,Mahoney Michael F,,0001225208-25-008843,2025-10-30,G,149992.0,0.0,213679.0,I,,,,,,
885725,2025-11-04,BSX,Fitzgerald Joseph Michael,,0001225208-25-008911,2025-11-03,M,50000.0,26.15,228342.0,D,,,,,,
885725,2025-11-04,BSX,Fitzgerald Joseph Michael,,0001225208-25-008911,2025-11-03,S,3600.0,100.7481,224742.0,D,,,,,,
885725,2025-11-06,BSX,Zane Ellen M,,0001225208-25-008997,2025-11-06,S,12891.0,98.2839,24134.0,D,,,,,,
885725,2025-11-14,BSX,Fitzgerald Joseph Michael,,0001225208-25-009225,2025-11-12,G,690.0,0.0,177652.0,D,,,,,,
885725,2025-11-14,BSX,Fitzgerald Joseph Michael,,0001225208-25-009225,2025-11-14,G,9610.0,0.0,168042.0,D,,,,,,
885725,2025-12-01,BSX,O'Sullivan Miriam,,0001225208-25-009522,2025-11-28,G,260.0,0.0,14797.0,D,,,,,,
885725,2025-12-02,BSX,Butcher Arthur C,,0001225208-25-009597,2025-12-01,S,17313.0,101.5531,23600.0,D,,,,,,
885725,2025-12-02,BSX,Butcher Arthur C,,0001225208-25-009597,2025-12-01,M,6952.0,27.09,30552.0,D,,,,,,
885725,2026-02-03,BSX,Mahoney Michael F,,0001225208-26-001156,2026-02-02,M,49407.0,24.55,1526289.0,D,,,,,,
885725,2026-02-03,BSX,Mahoney Michael F,,0001225208-26-001156,2026-02-02,S,1200.0,94.0567,1571436.0,D,,,,,,
885725,2026-02-17,BSX,O'Connor Padraig Andrew,,0001225208-26-002018,2026-02-12,M,1058.0,0.0,4943.0,D,,,,,,
885725,2026-02-17,BSX,Woodworth Emily,,0001225208-26-002020,2026-02-12,F,242.0,74.12,951.0,D,,,,,,
885725,2026-02-17,BSX,Woodworth Emily,,0001225208-26-002020,2026-02-12,M,481.0,0.0,1193.0,D,,,,,,
885725,2026-02-17,BSX,Monson Jonathan,,0001225208-26-002017,2026-02-12,M,1154.0,0.0,36443.0,D,,,,,,
885725,2026-02-17,BSX,O'Connor Padraig Andrew,,0001225208-26-002018,2026-02-12,F,457.0,74.12,4486.0,D,,,,,,
885725,2026-02-17,BSX,O'Sullivan Miriam,,0001225208-26-002021,2026-02-12,M,961.0,0.0,15758.0,D,,,,,,
885725,2026-02-17,BSX,O'Sullivan Miriam,,0001225208-26-002021,2026-02-12,F,338.0,74.12,15420.0,D,,,,,,
885725,2026-02-17,BSX,Monson Jonathan,,0001225208-26-002017,2026-02-12,F,573.0,74.12,35870.0,D,,,,,,
885725,2026-02-17,BSX,Mahoney Michael F,,0001225208-26-002016,2026-02-12,M,13704.0,0.0,1425439.0,D,,,,,,
885725,2026-02-17,BSX,Brown Vance R,,0001225208-26-002013,2026-02-12,M,1442.0,0.0,34893.0,D,,,,,,
885725,2026-02-17,BSX,Fitzgerald Joseph Michael,,0001225208-26-002015,2026-02-12,M,3462.0,0.0,171504.0,D,,,,,,
885725,2026-02-17,BSX,Fitzgerald Joseph Michael,,0001225208-26-002015,2026-02-12,F,1612.0,74.12,169892.0,D,,,,,,
885725,2026-02-17,BSX,Butcher Arthur C,,0001225208-26-002014,2026-02-12,M,2692.0,0.0,26292.0,D,,,,,,
885725,2026-02-17,BSX,Mahoney Michael F,,0001225208-26-002016,2026-02-12,F,6626.0,74.12,1418813.0,D,,,,,,
885725,2026-02-17,BSX,Brown Vance R,,0001225208-26-002013,2026-02-12,F,488.0,74.12,34405.0,D,,,,,,
885725,2026-02-17,BSX,Butcher Arthur C,,0001225208-26-002014,2026-02-12,F,1302.0,74.12,24990.0,D,,,,,,
885725,2026-02-18,BSX,O'Connor Padraig Andrew,,0001225208-26-002137,2026-02-13,M,500.0,0.0,4986.0,D,,,,,,
885725,2026-02-18,BSX,O'Sullivan Miriam,,0001225208-26-002138,2026-02-14,F,329.0,74.73,16603.0,D,,,,,,
885725,2026-02-18,BSX,O'Sullivan Miriam,,0001225208-26-002138,2026-02-13,F,200.0,74.73,15808.0,D,,,,,,
885725,2026-02-18,BSX,Mahoney Michael F,,0001225208-26-002135,2026-02-16,F,7865.0,74.73,1576860.0,D,,,,,,
885725,2026-02-18,BSX,O'Connor Padraig Andrew,,0001225208-26-002137,2026-02-14,M,1190.0,0.0,5977.0,D,,,,,,
885725,2026-02-18,BSX,Brown Vance R,,0001225208-26-002132,2026-02-16,M,1839.0,0.0,55134.0,D,,,,,,
885725,2026-02-18,BSX,Woodworth Emily,,0001225208-26-002139,2026-02-16,M,637.0,0.0,2676.0,D,,,,,,
885725,2026-02-18,BSX,Fitzgerald Joseph Michael,,0001225208-26-002134,2026-02-16,M,3960.0,0.0,215713.0,D,,,,,,
885725,2026-02-18,BSX,Woodworth Emily,,0001225208-26-002139,2026-02-13,M,1413.0,0.0,2364.0,D,,,,,,
885725,2026-02-18,BSX,O'Sullivan Miriam,,0001225208-26-002138,2026-02-16,M,990.0,0.0,17593.0,D,,,,,,
885725,2026-02-18,BSX,O'Connor Padraig Andrew,,0001225208-26-002137,2026-02-13,F,199.0,74.73,4787.0,D,,,,,,
885725,2026-02-18,BSX,Monson Jonathan,,0001225208-26-002136,2026-02-14,M,1058.0,0.0,37906.0,D,,,,,,
885725,2026-02-18,BSX,Monson Jonathan,,0001225208-26-002136,2026-02-13,M,1766.0,0.0,37636.0,D,,,,,,
885725,2026-02-18,BSX,O'Connor Padraig Andrew,,0001225208-26-002137,2026-02-16,F,339.0,74.73,6094.0,D,,,,,,
885725,2026-02-18,BSX,Butcher Arthur C,,0001225208-26-002133,2026-02-13,F,25150.0,74.73,52837.0,D,,,,,,
885725,2026-02-18,BSX,O'Connor Padraig Andrew,,0001225208-26-002137,2026-02-16,M,905.0,0.0,6433.0,D,,,,,,
885725,2026-02-18,BSX,Mahoney Michael F,,0001225208-26-002135,2026-02-13,F,132099.0,74.73,1559926.0,D,,,,,,
885725,2026-02-18,BSX,Butcher Arthur C,,0001225208-26-002133,2026-02-13,M,2237.0,0.0,77987.0,D,,,,,,
885725,2026-02-18,BSX,Monson Jonathan,,0001225208-26-002136,2026-02-16,F,440.0,74.73,37986.0,D,,,,,,
885725,2026-02-18,BSX,Butcher Arthur C,,0001225208-26-002133,2026-02-14,M,3173.0,0.0,56010.0,D,,,,,,
885725,2026-02-18,BSX,Brown Vance R,,0001225208-26-002132,2026-02-14,M,1851.0,0.0,54190.0,D,,,,,,
885725,2026-02-18,BSX,O'Sullivan Miriam,,0001225208-26-002138,2026-02-14,M,1124.0,0.0,16932.0,D,,,,,,
885725,2026-02-18,BSX,Fitzgerald Joseph Michael,,0001225208-26-002134,2026-02-13,M,2797.0,0.0,242485.0,D,,,,,,
885725,2026-02-18,BSX,Woodworth Emily,,0001225208-26-002139,2026-02-14,F,296.0,74.73,2039.0,D,,,,,,
885725,2026-02-18,BSX,Monson Jonathan,,0001225208-26-002136,2026-02-16,M,990.0,0.0,38426.0,D,,,,,,
885725,2026-02-18,BSX,O'Sullivan Miriam,,0001225208-26-002138,2026-02-16,F,291.0,74.73,17302.0,D,,,,,,
885725,2026-02-18,BSX,Brown Vance R,,0001225208-26-002132,2026-02-16,F,890.0,74.73,54244.0,D,,,,,,
885725,2026-02-18,BSX,Mahoney Michael F,,0001225208-26-002135,2026-02-14,F,7990.0,74.73,1568460.0,D,,,,,,
885725,2026-02-18,BSX,Fitzgerald Joseph Michael,,0001225208-26-002134,2026-02-14,F,1990.0,74.73,211753.0,D,,,,,,
885725,2026-02-18,BSX,Fitzgerald Joseph Michael,,0001225208-26-002134,2026-02-16,F,1806.0,74.73,213907.0,D,,,,,,
885725,2026-02-18,BSX,Fitzgerald Joseph Michael,,0001225208-26-002134,2026-02-13,A,34898.0,0.0,204790.0,D,,,,,,
885725,2026-02-18,BSX,Woodworth Emily,,0001225208-26-002139,2026-02-13,F,690.0,74.73,1674.0,D,,,,,,
885725,2026-02-18,BSX,Brown Vance R,,0001225208-26-002132,2026-02-13,A,14804.0,0.0,49209.0,D,,,,,,
885725,2026-02-18,BSX,Mahoney Michael F,,0001225208-26-002135,2026-02-14,M,16524.0,0.0,1576450.0,D,,,,,,
885725,2026-02-18,BSX,Fitzgerald Joseph Michael,,0001225208-26-002134,2026-02-13,F,33104.0,74.73,209381.0,D,,,,,,
885725,2026-02-18,BSX,Woodworth Emily,,0001225208-26-002139,2026-02-16,F,283.0,74.73,2393.0,D,,,,,,
885725,2026-02-18,BSX,Mahoney Michael F,,0001225208-26-002135,2026-02-16,M,16265.0,0.0,1584725.0,D,,,,,,
885725,2026-02-18,BSX,Fitzgerald Joseph Michael,,0001225208-26-002134,2026-02-14,M,4362.0,0.0,213743.0,D,,,,,,
885725,2026-02-18,BSX,Woodworth Emily,,0001225208-26-002139,2026-02-14,M,661.0,0.0,2335.0,D,,,,,,
885725,2026-02-18,BSX,Brown Vance R,,0001225208-26-002132,2026-02-13,F,12792.0,74.73,52339.0,D,,,,,,
885725,2026-02-18,BSX,Butcher Arthur C,,0001225208-26-002133,2026-02-16,M,2546.0,0.0,57021.0,D,,,,,,
885725,2026-02-18,BSX,Butcher Arthur C,,0001225208-26-002133,2026-02-16,F,1229.0,74.73,55792.0,D,,,,,,
885725,2026-02-18,BSX,Butcher Arthur C,,0001225208-26-002133,2026-02-14,F,1535.0,74.73,54475.0,D,,,,,,
885725,2026-02-18,BSX,Mahoney Michael F,,0001225208-26-002135,2026-02-13,A,132190.0,0.0,1551003.0,D,,,,,,
885725,2026-02-18,BSX,Brown Vance R,,0001225208-26-002132,2026-02-14,F,895.0,74.73,53295.0,D,,,,,,
885725,2026-02-18,BSX,O'Sullivan Miriam,,0001225208-26-002138,2026-02-13,M,588.0,0.0,16008.0,D,,,,,,
885725,2026-02-18,BSX,Mahoney Michael F,,0001225208-26-002135,2026-02-13,M,8832.0,0.0,1692025.0,D,,,,,,
885725,2026-02-18,BSX,Brown Vance R,,0001225208-26-002132,2026-02-13,M,1118.0,0.0,65131.0,D,,,,,,
885725,2026-02-18,BSX,Butcher Arthur C,,0001225208-26-002133,2026-02-13,A,25380.0,0.0,50370.0,D,,,,,,
885725,2026-02-18,BSX,Monson Jonathan,,0001225208-26-002136,2026-02-13,F,788.0,74.73,36848.0,D,,,,,,
885725,2026-02-18,BSX,Monson Jonathan,,0001225208-26-002136,2026-02-14,F,470.0,74.73,37436.0,D,,,,,,
885725,2026-02-18,BSX,O'Connor Padraig Andrew,,0001225208-26-002137,2026-02-14,F,449.0,74.73,5528.0,D,,,,,,
885725,2026-02-27,BSX,Butcher Arthur C,,0001225208-26-002794,2026-02-19,I,6851.0,75.76,20205.0,I,,,,,,
885725,2026-03-03,BSX,Woodworth Emily,,0001225208-26-003014,2026-03-01,M,838.0,0.0,3231.0,D,,,,,,
885725,2026-03-03,BSX,Woodworth Emily,,0001225208-26-003014,2026-03-01,F,372.0,76.85,2859.0,D,,,,,,
885725,2026-03-04,BSX,Weber Christophe Pierre,,0001225208-26-003178,2026-03-02,A,556.0,0.0,556.0,D,,,,,,
885725,2026-03-04,BSX,Morano Susan E,,0001225208-26-003179,2026-03-02,A,24.0,0.0,6663.0,D,,,,,,
885725,2026-05-04,BSX,O'Connor Padraig Andrew,,0001225208-26-004897,2026-05-02,M,1802.0,0.0,7896.0,D,non_derivative,Common Stock,,,,
885725,2026-05-04,BSX,O'Connor Padraig Andrew,,0001225208-26-004897,2026-05-02,F,872.0,56.5,7024.0,D,non_derivative,Common Stock,,,,
885725,2026-05-04,BSX,Butcher Arthur C,,0001225208-26-004896,2026-05-02,M,2102.0,0.0,57894.0,D,non_derivative,Common Stock,,,,
885725,2026-05-04,BSX,Butcher Arthur C,,0001225208-26-004896,2026-05-02,F,1007.0,56.5,56887.0,D,non_derivative,Common Stock,,,,
885725,2026-05-04,BSX,O'Connor Padraig Andrew,,0001225208-26-004897,2026-05-02,M,1802.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1802.0,,2026-05-02
885725,2026-05-04,BSX,Butcher Arthur C,,0001225208-26-004896,2026-05-02,F,1007.0,56.5,56887.0,D,,,,,,
885725,2026-05-04,BSX,O'Connor Padraig Andrew,,0001225208-26-004897,2026-05-02,M,1802.0,0.0,7896.0,D,,,,,,
885725,2026-05-04,BSX,Butcher Arthur C,,0001225208-26-004896,2026-05-02,M,2102.0,0.0,57894.0,D,,,,,,
885725,2026-05-04,BSX,O'Connor Padraig Andrew,,0001225208-26-004897,2026-05-02,F,872.0,56.5,7024.0,D,,,,,,
885725,2026-05-04,BSX,Butcher Arthur C,,0001225208-26-004896,2026-05-02,M,2102.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,2102.0,,2026-05-02
885725,2026-05-11,BSX,Habiger David C,,0001225208-26-005107,2026-05-07,A,3800.0,0.0,9428.0,D,,,,,,
885725,2026-05-11,BSX,Morano Susan E,,0001225208-26-005110,2026-05-07,A,3800.0,0.0,10463.0,D,,,,,,
885725,2026-05-11,BSX,Morano Susan E,,0001225208-26-005110,2026-05-07,A,3800.0,0.0,10463.0,D,non_derivative,Common Stock,,,,
885725,2026-05-11,BSX,Zane Ellen M,,0001225208-26-005115,2026-05-07,A,3800.0,0.0,27934.0,D,,,,,,
885725,2026-05-11,BSX,WICHMANN DAVID S,,0001225208-26-005114,2026-05-07,A,3800.0,0.0,45382.0,D,,,,,,
885725,2026-05-11,BSX,Pegus Cheryl,,0001225208-26-005111,2026-05-07,A,3800.0,0.0,9717.0,D,derivative,Deferred Stock Units,Common Stock,3800.0,,
885725,2026-05-11,BSX,Weber Christophe Pierre,,0001225208-26-005113,2026-05-07,A,1767.0,0.0,2646.0,D,non_derivative,Common Stock,,,,
885725,2026-05-11,BSX,LUDWIG EDWARD J,,0001225208-26-005108,2026-05-07,A,3800.0,0.0,21779.0,D,non_derivative,Common Stock,,,,
885725,2026-05-11,BSX,Weber Christophe Pierre,,0001225208-26-005113,2026-05-07,A,1767.0,0.0,2646.0,D,,,,,,
885725,2026-05-11,BSX,Mega Jessica L,,0001225208-26-005109,2026-05-07,A,3800.0,0.0,12035.0,D,non_derivative,Common Stock,,,,
885725,2026-05-11,BSX,Mega Jessica L,,0001225208-26-005109,2026-05-07,A,3800.0,0.0,12035.0,D,,,,,,
885725,2026-05-11,BSX,WICHMANN DAVID S,,0001225208-26-005114,2026-05-07,A,3800.0,0.0,45382.0,D,non_derivative,Common Stock,,,,
885725,2026-05-11,BSX,Weber Christophe Pierre,,0001225208-26-005113,2026-05-07,A,2660.0,0.0,2660.0,D,derivative,Deferred Stock Units,Common Stock,2660.0,,
885725,2026-05-11,BSX,Habiger David C,,0001225208-26-005107,2026-05-07,A,3800.0,0.0,9428.0,D,non_derivative,Common Stock,,,,
885725,2026-05-11,BSX,Smith Cathy R,,0001225208-26-005112,2026-05-07,A,3800.0,0.0,4679.0,D,derivative,Deferred Stock Units,Common Stock,3800.0,,
885725,2026-05-11,BSX,Zane Ellen M,,0001225208-26-005115,2026-05-07,A,3800.0,0.0,27934.0,D,non_derivative,Common Stock,,,,
885725,2026-05-11,BSX,LUDWIG EDWARD J,,0001225208-26-005108,2026-05-07,A,3800.0,0.0,21779.0,D,,,,,,
885725,2026-05-21,BSX,Habiger David C,,0001225208-26-005546,2026-05-20,P,2250.0,55.9195,13878.0,D,non_derivative,Common Stock,,,,
885725,2026-05-21,BSX,LUDWIG EDWARD J,,0001225208-26-005547,2026-05-20,P,3580.0,56.68,25359.0,D,non_derivative,Common Stock,,,,
885725,2026-05-21,BSX,Habiger David C,,0001225208-26-005546,2026-05-19,P,2200.0,56.9451,11628.0,D,non_derivative,Common Stock,,,,
885725,2026-05-21,BSX,Pegus Cheryl,,0001225208-26-005548,2026-05-20,P,1770.0,56.49,1770.0,D,non_derivative,Common Stock,,,,
885725,2026-05-21,BSX,Habiger David C,,0001225208-26-005546,2026-05-19,P,2200.0,56.9451,11628.0,D,,,,,,
885725,2026-05-21,BSX,LUDWIG EDWARD J,,0001225208-26-005547,2026-05-20,P,3580.0,56.68,25359.0,D,,,,,,
885725,2026-05-21,BSX,Habiger David C,,0001225208-26-005546,2026-05-20,P,2250.0,55.9195,13878.0,D,,,,,,
885725,2026-05-21,BSX,Pegus Cheryl,,0001225208-26-005548,2026-05-20,P,1770.0,56.49,1770.0,D,,,,,,
885725,2026-06-01,BSX,Mahoney Michael F,,0001225208-26-005670,2026-05-28,G,386755.0,0.0,0.0,I,non_derivative,Common Stock,,,,
885725,2026-07-02,BSX,Monson Jonathan,,0001225208-26-006362,2026-07-01,F,1010.0,43.06,39063.0,D,non_derivative,Common Stock,,,,
885725,2026-07-02,BSX,Monson Jonathan,,0001225208-26-006362,2026-07-01,M,2087.0,0.0,40073.0,D,non_derivative,Common Stock,,,,
885725,2026-07-02,BSX,Monson Jonathan,,0001225208-26-006362,2026-07-01,M,2087.0,0.0,6263.0,D,derivative,Restricted Stock Units,Common Stock,2087.0,,2029-07-01
885725,2026-08-03,BSX,Fitzgerald Joseph Michael,,0001225208-26-006881,2026-07-31,I,64198.0,46.73,64198.0,I,non_derivative,Common Stock,,,,
885725,2026-08-03,BSX,LUDWIG EDWARD J,,0001225208-26-006882,2026-07-31,P,5000.0,45.4799,30359.0,D,non_derivative,Common Stock,,,,
885725,2026-08-05,BSX,Habiger David C,,0001225208-26-006951,2026-08-04,P,140.0,48.5879,15060.0,D,non_derivative,Common Stock,,,,
885725,2026-08-05,BSX,Habiger David C,,0001225208-26-006951,2026-08-03,P,1042.0,48.0655,14920.0,D,non_derivative,Common Stock,,,,
885725,2026-08-05,BSX,Mahoney Michael F,,0001225208-26-006950,2026-08-03,I,22119.0,48.43,22119.0,I,non_derivative,Common Stock,,,,
885725,2026-08-05,BSX,Mahoney Michael F,,0001225208-26-006950,2026-08-03,P,186240.0,48.3323,1590024.0,D,non_derivative,Common Stock,,,,
885725,2026-08-07,BSX,Habiger David C,,0001225208-26-007031,2026-08-05,P,2100.0,47.589,17160.0,D,non_derivative,Common Stock,,,,
885725,2026-08-11,BSX,Monson Jonathan,,0001225208-26-007062,2026-08-10,I,9908.0,50.46,9908.0,I,non_derivative,Common Stock,,,,
885725,2026-08-12,BSX,Woodworth Emily,,0001225208-26-007084,2026-08-11,I,2930.0,51.19,2930.0,I,non_derivative,Common Stock,,,,
