cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1402057,2017-10-17,CDW,Richards Thomas E,,0001402057-17-000162,2017-10-13,S,703.0,67.25,714228.11,D,,,,,,
1402057,2017-10-17,CDW,CORLEY CHRISTINA M,,0001402057-17-000161,2017-10-16,S,4000.0,67.95,51842.76,D,,,,,,
1402057,2017-11-06,CDW,ZIEGLER ANN ELIZABETH,,0000899243-17-025457,2017-09-18,G,1600.0,0.0,47477.35,D,,,,,,
1402057,2017-11-06,CDW,ZIEGLER ANN ELIZABETH,,0000899243-17-025457,2017-11-02,M,27500.0,24.29,74977.35,D,,,,,,
1402057,2017-11-06,CDW,ZIEGLER ANN ELIZABETH,,0000899243-17-025457,2017-11-02,S,39147.0,68.94,35830.35,D,,,,,,
1402057,2017-11-07,CDW,STEVENS JONATHAN J,,0001402057-17-000168,2017-11-03,M,2700.0,24.29,78365.91,D,,,,,,
1402057,2017-11-07,CDW,STEVENS JONATHAN J,,0001402057-17-000168,2017-11-03,S,6700.0,69.75,71665.91,D,,,,,,
1402057,2017-11-09,CDW,CAMPBELL NEAL J.,,0001402057-17-000172,2017-11-07,M,2000.0,17.0,28878.76,D,,,,,,
1402057,2017-11-09,CDW,CAMPBELL NEAL J.,,0001402057-17-000172,2017-11-07,S,2400.0,69.95,26478.76,D,,,,,,
1402057,2017-11-09,CDW,CORLEY CHRISTINA M,,0001402057-17-000171,2017-11-08,S,4000.0,68.08,47842.76,D,,,,,,
1402057,2017-11-14,CDW,ROTHER CHRISTINA V.,,0001402057-17-000174,2017-11-10,S,7702.0,66.71,131682.91,D,,,,,,
1402057,2017-11-17,CDW,LEAHY CHRISTINE A,,0001402057-17-000178,2017-11-15,S,12000.0,66.35,138129.54,D,,,,,,
1402057,2017-11-17,CDW,Richards Thomas E,,0001402057-17-000177,2017-11-16,S,15207.0,66.25,685221.11,D,,,,,,
1402057,2017-12-06,CDW,STEVENS JONATHAN J,,0001402057-17-000180,2017-12-04,M,2700.0,24.29,74365.91,D,,,,,,
1402057,2017-12-06,CDW,STEVENS JONATHAN J,,0001402057-17-000180,2017-12-04,S,6700.0,69.3,67665.91,D,,,,,,
1402057,2017-12-08,CDW,CAMPBELL NEAL J.,,0001402057-17-000182,2017-12-07,M,2000.0,17.0,28478.76,D,,,,,,
1402057,2017-12-08,CDW,CAMPBELL NEAL J.,,0001402057-17-000182,2017-12-07,S,2400.0,68.22,26078.76,D,,,,,,
1402057,2017-12-13,CDW,NELMS DAVID W,,0001402057-17-000196,2017-12-11,A,43.59,0.0,14631.0,D,,,,,,
1402057,2017-12-13,CDW,CORLEY CHRISTINA M,,0001402057-17-000197,2017-12-11,S,4000.0,69.53,43842.76,D,,,,,,
1402057,2017-12-13,CDW,BELL JAMES A,,0001402057-17-000200,2017-12-11,A,26.94,0.0,14722.66,D,,,,,,
1402057,2017-12-13,CDW,FINNEGAN PAUL J,,0001402057-17-000201,2017-12-11,A,7.03,0.0,12794.32,D,,,,,,
1402057,2017-12-13,CDW,ALESIO STEVEN W,,0001402057-17-000195,2017-12-11,A,43.59,0.0,36144.0,D,,,,,,
1402057,2017-12-13,CDW,ZARCONE DONNA F,,0001402057-17-000204,2017-12-11,A,43.59,0.0,21637.0,D,,,,,,
1402057,2017-12-13,CDW,ALLEN BARRY K,,0001402057-17-000198,2017-12-11,A,43.59,0.0,35651.0,D,,,,,,
1402057,2017-12-13,CDW,CLARIZIO LYNDA M,,0001402057-17-000194,2017-12-11,A,7.03,0.0,6345.06,D,,,,,,
1402057,2017-12-13,CDW,Swedish Joseph,,0001402057-17-000199,2017-12-11,A,7.03,0.0,7455.59,D,,,,,,
1402057,2017-12-13,CDW,CHERESKIN BENJAMIN D,,0001402057-17-000202,2017-12-11,A,7.03,0.0,22143.85,D,,,,,,
1402057,2017-12-13,CDW,ADDICOTT VIRGINIA C.,,0001402057-17-000203,2017-12-11,A,17.55,0.0,5891.14,D,,,,,,
1402057,2017-12-15,CDW,LEAHY CHRISTINE A,,0001402057-17-000208,2017-12-13,S,12000.0,69.82,126129.54,D,,,,,,
1402057,2017-12-15,CDW,Richards Thomas E,,0001402057-17-000207,2017-11-28,G,14830.0,0.0,670391.11,D,,,,,,
1402057,2017-12-15,CDW,Richards Thomas E,,0001402057-17-000207,2017-12-14,S,11977.0,68.37,658414.11,D,,,,,,
1402057,2018-01-10,CDW,CORLEY CHRISTINA M,,0001402057-18-000004,2018-01-08,S,4000.0,72.59,39842.76,D,,,,,,
1402057,2018-01-12,CDW,LEAHY CHRISTINE A,,0001402057-18-000006,2017-12-29,G,1453.0,0.0,124676.54,D,,,,,,
1402057,2018-01-12,CDW,LEAHY CHRISTINE A,,0001402057-18-000006,2018-01-10,S,4000.0,72.23,120676.54,D,,,,,,
1402057,2018-01-18,CDW,Richards Thomas E,,0001402057-18-000008,2018-01-16,S,13721.0,72.93,642302.11,D,,,,,,
1402057,2018-02-13,CDW,ROTHER CHRISTINA V.,,0001402057-18-000010,2018-02-09,S,7300.0,68.52,124382.91,D,,,,,,
1402057,2018-02-15,CDW,CAMPBELL NEAL J.,,0001402057-18-000030,2018-02-15,S,4000.0,70.38,32329.09,D,,,,,,
1402057,2018-02-15,CDW,Richards Thomas E,,0001402057-18-000034,2018-02-13,S,939.0,68.06,641363.11,D,,,,,,
1402057,2018-02-15,CDW,CORLEY CHRISTINA M,,0001402057-18-000033,2018-02-13,S,4000.0,67.81,35842.76,D,,,,,,
1402057,2018-02-15,CDW,Richards Thomas E,,0001402057-18-000034,2018-02-14,A,91562.73,0.0,719225.84,D,,,,,,
1402057,2018-02-15,CDW,Richards Thomas E,,0001402057-18-000034,2018-02-14,F,42944.0,69.49,676281.84,D,,,,,,
1402057,2018-02-15,CDW,CORLEY CHRISTINA M,,0001402057-18-000033,2018-02-14,A,15697.11,0.0,51539.87,D,,,,,,
1402057,2018-02-15,CDW,CAMPBELL NEAL J.,,0001402057-18-000030,2018-02-14,F,5522.0,69.49,32329.09,D,,,,,,
1402057,2018-02-15,CDW,CAMPBELL NEAL J.,,0001402057-18-000030,2018-02-15,M,4000.0,17.0,36329.09,D,,,,,,
1402057,2018-02-15,CDW,KULEVICH FREDERICK J.,,0001402057-18-000032,2018-02-14,F,1657.0,70.38,18704.48,D,,,,,,
1402057,2018-02-15,CDW,ECKROTE DOUGLAS E,,0001402057-18-000031,2018-02-14,A,11772.33,0.0,192237.09,D,,,,,,
1402057,2018-02-15,CDW,ECKROTE DOUGLAS E,,0001402057-18-000031,2018-02-14,F,5522.0,69.49,186715.09,D,,,,,,
1402057,2018-02-15,CDW,CORLEY CHRISTINA M,,0001402057-18-000033,2018-02-14,F,7363.0,69.49,44176.87,D,,,,,,
1402057,2018-02-15,CDW,KULEVICH FREDERICK J.,,0001402057-18-000032,2018-02-14,A,4055.27,0.0,20361.48,D,,,,,,
1402057,2018-02-15,CDW,CAMPBELL NEAL J.,,0001402057-18-000030,2018-02-14,A,11772.33,0.0,37851.09,D,,,,,,
1402057,2018-02-15,CDW,TROKA MATTHEW A.,,0001402057-18-000023,2018-02-14,A,11772.33,0.0,80249.24,D,,,,,,
1402057,2018-02-15,CDW,TROKA MATTHEW A.,,0001402057-18-000023,2018-02-14,F,5522.0,69.49,74727.24,D,,,,,,
1402057,2018-02-15,CDW,LEAHY CHRISTINE A,,0001402057-18-000029,2018-02-14,A,20928.81,0.0,141605.35,D,,,,,,
1402057,2018-02-15,CDW,STEVENS JONATHAN J,,0001402057-18-000028,2018-02-14,A,10463.35,0.0,78129.26,D,,,,,,
1402057,2018-02-15,CDW,FAIRFIELD NEIL B,,0001402057-18-000027,2018-02-14,F,1800.0,70.38,3867.57,D,,,,,,
1402057,2018-02-15,CDW,STEVENS JONATHAN J,,0001402057-18-000028,2018-02-14,F,4908.0,69.49,73221.26,D,,,,,,
1402057,2018-02-15,CDW,FAIRFIELD NEIL B,,0001402057-18-000027,2018-02-14,A,3924.79,0.0,5667.57,D,,,,,,
1402057,2018-02-15,CDW,KEBO COLLIN B.,,0001402057-18-000026,2018-02-14,A,6659.06,0.0,25270.64,D,,,,,,
1402057,2018-02-15,CDW,LEAHY CHRISTINE A,,0001402057-18-000029,2018-02-14,F,9817.0,69.49,131788.35,D,,,,,,
1402057,2018-02-15,CDW,ROTHER CHRISTINA V.,,0001402057-18-000025,2018-02-14,A,11772.33,0.0,135753.24,D,,,,,,
1402057,2018-02-15,CDW,ROTHER CHRISTINA V.,,0001402057-18-000025,2018-02-14,F,5522.0,69.49,130231.24,D,,,,,,
1402057,2018-02-15,CDW,Berger Dennis G,,0001402057-18-000024,2018-02-14,A,13081.23,0.0,80003.64,D,,,,,,
1402057,2018-02-15,CDW,Berger Dennis G,,0001402057-18-000024,2018-02-14,F,6136.0,69.49,73867.64,D,,,,,,
1402057,2018-02-15,CDW,KEBO COLLIN B.,,0001402057-18-000026,2018-02-14,F,3005.0,70.38,22265.64,D,,,,,,
1402057,2018-02-21,CDW,KULEVICH FREDERICK J.,,0001402057-18-000036,2018-02-16,S,2200.0,71.51,16504.48,D,,,,,,
1402057,2018-02-21,CDW,KULEVICH FREDERICK J.,,0001402057-18-000036,2018-02-20,M,2051.0,37.79,18555.48,D,,,,,,
1402057,2018-02-21,CDW,KULEVICH FREDERICK J.,,0001402057-18-000036,2018-02-20,S,2051.0,71.3,16504.48,D,,,,,,
1402057,2018-03-02,CDW,ALESIO STEVEN W,,0001402057-18-000075,2018-03-02,A,1871.0,0.0,38015.0,D,,,,,,
1402057,2018-03-02,CDW,ALLEN BARRY K,,0001402057-18-000072,2018-03-02,A,1871.0,0.0,37522.0,D,,,,,,
1402057,2018-03-02,CDW,NELMS DAVID W,,0001402057-18-000066,2018-03-02,A,1871.0,0.0,16502.0,D,,,,,,
1402057,2018-03-02,CDW,Swedish Joseph,,0001402057-18-000078,2018-03-02,A,1871.0,0.0,9326.59,D,,,,,,
1402057,2018-03-02,CDW,ADDICOTT VIRGINIA C.,,0001402057-18-000077,2018-03-02,A,1871.0,0.0,7762.14,D,,,,,,
1402057,2018-03-02,CDW,CHERESKIN BENJAMIN D,,0001402057-18-000061,2018-03-02,A,1871.0,0.0,24014.85,D,,,,,,
1402057,2018-03-02,CDW,ZARCONE DONNA F,,0001402057-18-000062,2018-03-02,A,1871.0,0.0,23508.0,D,,,,,,
1402057,2018-03-02,CDW,BELL JAMES A,,0001402057-18-000065,2018-03-02,A,1871.0,0.0,16593.66,D,,,,,,
1402057,2018-03-02,CDW,CLARIZIO LYNDA M,,0001402057-18-000063,2018-03-02,A,1871.0,0.0,8216.06,D,,,,,,
1402057,2018-03-02,CDW,FINNEGAN PAUL J,,0001402057-18-000064,2018-03-02,A,1871.0,0.0,14665.32,D,,,,,,
1402057,2018-03-09,CDW,FAIRFIELD NEIL B,,0001402057-18-000084,2018-03-07,M,1985.0,37.79,5852.57,D,,,,,,
1402057,2018-03-09,CDW,FAIRFIELD NEIL B,,0001402057-18-000084,2018-03-07,S,6833.0,74.49,3867.57,D,,,,,,
1402057,2018-03-13,CDW,ALLEN BARRY K,,0001402057-18-000103,2018-03-12,A,46.02,0.0,37568.02,D,,,,,,
1402057,2018-03-13,CDW,FAIRFIELD NEIL B,,0001402057-18-000108,2018-03-09,S,700.0,74.26,3167.57,D,,,,,,
1402057,2018-03-13,CDW,CHERESKIN BENJAMIN D,,0001402057-18-000106,2018-03-12,A,11.8,0.0,24026.65,D,,,,,,
1402057,2018-03-13,CDW,BELL JAMES A,,0001402057-18-000104,2018-03-12,A,30.44,0.0,16624.1,D,,,,,,
1402057,2018-03-13,CDW,FINNEGAN PAUL J,,0001402057-18-000105,2018-03-12,A,11.8,0.0,14677.12,D,,,,,,
1402057,2018-03-13,CDW,NELMS DAVID W,,0001402057-18-000107,2018-03-12,A,46.02,0.0,16548.02,D,,,,,,
1402057,2018-03-13,CDW,CLARIZIO LYNDA M,,0001402057-18-000100,2018-03-12,A,11.8,0.0,8227.86,D,,,,,,
1402057,2018-03-13,CDW,ADDICOTT VIRGINIA C.,,0001402057-18-000101,2018-03-12,A,21.65,0.0,7783.79,D,,,,,,
1402057,2018-03-13,CDW,ALESIO STEVEN W,,0001402057-18-000099,2018-03-12,A,46.02,0.0,38061.02,D,,,,,,
1402057,2018-03-13,CDW,ZARCONE DONNA F,,0001402057-18-000102,2018-03-12,A,46.02,0.0,23554.02,D,,,,,,
1402057,2018-03-13,CDW,Swedish Joseph,,0001402057-18-000097,2018-03-12,A,11.8,0.0,9338.39,D,,,,,,
1402057,2018-03-13,CDW,CORLEY CHRISTINA M,,0001402057-18-000098,2018-03-12,S,4000.0,74.35,40176.87,D,,,,,,
1402057,2018-03-16,CDW,Richards Thomas E,,0001402057-18-000112,2018-03-14,S,300.0,75.01,675981.84,D,,,,,,
1402057,2018-03-16,CDW,CAMPBELL NEAL J.,,0001402057-18-000111,2018-03-15,M,3500.0,17.0,35829.09,D,,,,,,
1402057,2018-03-16,CDW,CAMPBELL NEAL J.,,0001402057-18-000111,2018-03-15,S,3805.0,75.36,32024.09,D,,,,,,
1402057,2018-04-18,CDW,Richards Thomas E,,0001402057-18-000118,2018-04-16,S,9670.0,69.75,653392.84,D,,,,,,
1402057,2018-04-18,CDW,CAMPBELL NEAL J.,,0001402057-18-000117,2018-04-16,M,3500.0,17.0,32711.09,D,,,,,,
1402057,2018-04-18,CDW,CAMPBELL NEAL J.,,0001402057-18-000117,2018-04-16,S,3500.0,69.56,29211.09,D,,,,,,
1402057,2018-04-18,CDW,CORLEY CHRISTINA M,,0001402057-18-000116,2018-04-16,S,4000.0,69.68,36176.87,D,,,,,,
1402057,2018-05-09,CDW,ECKROTE DOUGLAS E,,0001402057-18-000125,2018-05-07,S,8800.0,75.78,177915.09,D,,,,,,
1402057,2018-05-09,CDW,LEAHY CHRISTINE A,,0001402057-18-000124,2018-05-08,S,17025.0,76.2,114763.35,D,,,,,,
1402057,2018-05-11,CDW,FINNEGAN PAUL J,,0001402057-18-000131,2018-05-09,S,2293.0,77.04,12384.12,D,,,,,,
1402057,2018-05-11,CDW,CORLEY CHRISTINA M,,0001402057-18-000130,2018-05-09,M,45000.0,17.0,81176.87,D,,,,,,
1402057,2018-05-11,CDW,CORLEY CHRISTINA M,,0001402057-18-000130,2018-05-09,S,45000.0,76.94,36176.87,D,,,,,,
1402057,2018-05-11,CDW,ROTHER CHRISTINA V.,,0001402057-18-000129,2018-05-10,S,4000.0,77.28,126231.24,D,,,,,,
1402057,2018-05-16,CDW,CAMPBELL NEAL J.,,0001402057-18-000133,2018-05-15,M,4800.0,17.0,33706.09,D,,,,,,
1402057,2018-05-16,CDW,CAMPBELL NEAL J.,,0001402057-18-000133,2018-05-15,S,8542.0,78.37,25164.09,D,,,,,,
1402057,2018-06-01,CDW,Richards Thomas E,,0001402057-18-000135,2018-05-31,S,16482.0,80.51,632210.84,D,,,,,,
1402057,2018-06-08,CDW,LEAHY CHRISTINE A,,0001402057-18-000137,2018-06-06,S,17500.0,83.79,96788.35,D,,,,,,
1402057,2018-06-13,CDW,ALESIO STEVEN W,,0001402057-18-000159,2018-06-11,A,41.07,0.0,38102.09,D,,,,,,
1402057,2018-06-13,CDW,CLARIZIO LYNDA M,,0001402057-18-000153,2018-06-11,A,4.66,0.0,8232.52,D,,,,,,
1402057,2018-06-13,CDW,CHERESKIN BENJAMIN D,,0001402057-18-000157,2018-06-11,A,10.53,0.0,24037.18,D,,,,,,
1402057,2018-06-13,CDW,Swedish Joseph,,0001402057-18-000155,2018-06-11,A,4.66,0.0,9343.05,D,,,,,,
1402057,2018-06-13,CDW,NELMS DAVID W,,0001402057-18-000151,2018-06-11,A,41.07,0.0,16589.09,D,,,,,,
1402057,2018-06-13,CDW,ZARCONE DONNA F,,0001402057-18-000149,2018-06-11,A,41.07,0.0,23595.09,D,,,,,,
1402057,2018-06-13,CDW,ADDICOTT VIRGINIA C.,,0001402057-18-000147,2018-06-11,A,19.32,0.0,7803.11,D,,,,,,
1402057,2018-06-13,CDW,ALLEN BARRY K,,0001402057-18-000145,2018-06-11,A,41.07,0.0,37609.09,D,,,,,,
1402057,2018-06-13,CDW,ROTHER CHRISTINA V.,,0001402057-18-000139,2018-06-11,S,4000.0,84.67,122231.24,D,,,,,,
1402057,2018-06-13,CDW,FINNEGAN PAUL J,,0001402057-18-000141,2018-06-11,A,4.66,0.0,12388.78,D,,,,,,
1402057,2018-06-13,CDW,BELL JAMES A,,0001402057-18-000143,2018-06-11,A,27.16,0.0,16651.26,D,,,,,,
1402057,2018-06-15,CDW,CORLEY CHRISTINA M,,0001402057-18-000161,2018-06-13,M,14900.0,17.0,51076.87,D,,,,,,
1402057,2018-06-15,CDW,CORLEY CHRISTINA M,,0001402057-18-000161,2018-06-13,S,14800.0,83.89,36276.87,D,,,,,,
1402057,2018-06-19,CDW,CAMPBELL NEAL J.,,0001402057-18-000165,2018-06-15,M,3500.0,17.0,28664.09,D,,,,,,
1402057,2018-06-19,CDW,CAMPBELL NEAL J.,,0001402057-18-000165,2018-06-15,S,3500.0,82.14,25164.09,D,,,,,,
1402057,2018-06-19,CDW,Richards Thomas E,,0001402057-18-000163,2018-06-15,S,17647.0,82.31,612863.84,D,,,,,,
1402057,2018-07-11,CDW,ROTHER CHRISTINA V.,,0001402057-18-000171,2018-07-10,S,4000.0,83.47,118231.24,D,,,,,,
1402057,2018-07-11,CDW,LEAHY CHRISTINE A,,0001402057-18-000170,2018-07-10,S,17500.0,84.08,79288.35,D,,,,,,
1402057,2018-07-13,CDW,Richards Thomas E,,0001402057-18-000175,2018-07-12,M,4323.0,17.0,617186.84,D,,,,,,
1402057,2018-07-13,CDW,Richards Thomas E,,0001402057-18-000175,2018-07-12,S,8067.0,84.38,609119.84,D,,,,,,
1402057,2018-07-13,CDW,CORLEY CHRISTINA M,,0001402057-18-000174,2018-07-11,S,14800.0,83.69,36276.87,D,,,,,,
1402057,2018-07-13,CDW,CORLEY CHRISTINA M,,0001402057-18-000174,2018-07-11,M,14900.0,17.0,51076.87,D,,,,,,
1402057,2018-08-07,CDW,TROKA MATTHEW A.,,0001402057-18-000183,2018-08-06,M,2360.0,24.29,77087.24,D,,,,,,
1402057,2018-08-07,CDW,ECKROTE DOUGLAS E,,0001402057-18-000181,2018-08-06,S,9800.0,85.32,166915.09,D,,,,,,
1402057,2018-08-07,CDW,TROKA MATTHEW A.,,0001402057-18-000183,2018-08-06,S,6138.0,84.85,70949.24,D,,,,,,
1402057,2018-08-09,CDW,LEAHY CHRISTINE A,,0001402057-18-000187,2018-08-07,S,17500.0,86.15,75677.35,D,,,,,,
1402057,2018-08-09,CDW,LEAHY CHRISTINE A,,0001402057-18-000187,2018-08-07,M,13889.0,24.29,93177.35,D,,,,,,
1402057,2018-08-09,CDW,CORLEY CHRISTINA M,,0001402057-18-000186,2018-08-08,S,14900.0,85.44,36176.87,D,,,,,,
1402057,2018-08-09,CDW,CORLEY CHRISTINA M,,0001402057-18-000186,2018-08-08,M,14900.0,17.0,51076.87,D,,,,,,
1402057,2018-08-13,CDW,ROTHER CHRISTINA V.,,0001402057-18-000189,2018-08-10,S,4000.0,85.08,114231.24,D,,,,,,
1402057,2018-08-20,CDW,Richards Thomas E,,0001628280-18-011250,2018-08-16,M,17143.0,17.0,617217.84,D,,,,,,
1402057,2018-08-20,CDW,Richards Thomas E,,0001628280-18-011250,2018-08-16,S,17143.0,86.15,600074.84,D,,,,,,
1402057,2018-09-07,CDW,LEAHY CHRISTINE A,,0001402057-18-000194,2018-09-05,M,6111.0,24.29,81788.35,D,,,,,,
1402057,2018-09-07,CDW,TROKA MATTHEW A.,,0001402057-18-000192,2018-09-06,S,6138.0,86.82,67171.24,D,,,,,,
1402057,2018-09-07,CDW,TROKA MATTHEW A.,,0001402057-18-000192,2018-09-06,M,2360.0,24.29,73309.24,D,,,,,,
1402057,2018-09-07,CDW,LEAHY CHRISTINE A,,0001402057-18-000194,2018-09-05,S,4500.0,86.73,77288.35,D,,,,,,
1402057,2018-09-12,CDW,ROTHER CHRISTINA V.,,0001402057-18-000213,2018-09-10,S,4000.0,87.63,110231.24,D,,,,,,
1402057,2018-09-12,CDW,FINNEGAN PAUL J,,0001402057-18-000210,2018-09-10,A,4.46,0.0,12393.24,D,,,,,,
1402057,2018-09-12,CDW,ALLEN BARRY K,,0001402057-18-000207,2018-09-10,A,39.36,0.0,37648.45,D,,,,,,
1402057,2018-09-12,CDW,Swedish Joseph,,0001402057-18-000214,2018-09-10,A,4.46,0.0,9347.51,D,,,,,,
1402057,2018-09-12,CDW,CLARIZIO LYNDA M,,0001402057-18-000209,2018-09-10,A,4.46,0.0,7646.98,D,,,,,,
1402057,2018-09-12,CDW,NELMS DAVID W,,0001402057-18-000212,2018-09-10,A,39.36,0.0,16628.45,D,,,,,,
1402057,2018-09-12,CDW,ZARCONE DONNA F,,0001402057-18-000216,2018-09-10,A,39.36,0.0,23634.45,D,,,,,,
1402057,2018-09-12,CDW,BELL JAMES A,,0001402057-18-000211,2018-09-10,A,26.03,0.0,16677.29,D,,,,,,
1402057,2018-09-12,CDW,ADDICOTT VIRGINIA C.,,0001402057-18-000215,2018-09-10,A,18.51,0.0,7821.62,D,,,,,,
1402057,2018-09-12,CDW,CHERESKIN BENJAMIN D,,0001402057-18-000208,2018-09-10,A,10.09,0.0,24047.27,D,,,,,,
1402057,2018-09-12,CDW,ALESIO STEVEN W,,0001402057-18-000206,2018-09-10,A,39.36,0.0,38141.45,D,,,,,,
1402057,2018-09-12,CDW,CLARIZIO LYNDA M,,0001402057-18-000209,2018-08-22,G,590.0,0.0,7642.52,D,,,,,,
1402057,2018-09-14,CDW,CORLEY CHRISTINA M,,0001402057-18-000218,2018-09-12,M,14900.0,17.0,51076.87,D,,,,,,
1402057,2018-09-14,CDW,CORLEY CHRISTINA M,,0001402057-18-000218,2018-09-12,S,14700.0,88.38,36376.87,D,,,,,,
1402057,2018-09-21,CDW,Richards Thomas E,,0001402057-18-000220,2018-09-19,M,16667.0,17.0,616741.84,D,,,,,,
1402057,2018-09-21,CDW,Richards Thomas E,,0001402057-18-000220,2018-09-19,S,16667.0,88.92,600074.84,D,,,,,,
1402057,2018-10-09,CDW,TROKA MATTHEW A.,,0001402057-18-000222,2018-10-08,M,2360.0,24.29,69531.24,D,,,,,,
1402057,2018-10-09,CDW,TROKA MATTHEW A.,,0001402057-18-000222,2018-10-08,S,6138.0,85.09,63393.24,D,,,,,,
1402057,2018-10-12,CDW,ROTHER CHRISTINA V.,,0001402057-18-000228,2018-10-10,S,4000.0,83.25,106231.24,D,,,,,,
1402057,2018-10-12,CDW,Richards Thomas E,,0001402057-18-000227,2018-10-11,S,6824.0,81.16,611432.84,D,,,,,,
1402057,2018-10-12,CDW,Richards Thomas E,,0001402057-18-000227,2018-10-11,M,18182.0,17.0,618256.84,D,,,,,,
1402057,2018-10-12,CDW,CORLEY CHRISTINA M,,0001402057-18-000226,2018-10-10,S,14530.0,83.06,36546.87,D,,,,,,
1402057,2018-10-12,CDW,CORLEY CHRISTINA M,,0001402057-18-000226,2018-10-10,M,14900.0,17.0,51076.87,D,,,,,,
1402057,2018-11-07,CDW,TROKA MATTHEW A.,,0001402057-18-000234,2018-11-06,M,2360.0,24.29,65753.24,D,,,,,,
1402057,2018-11-07,CDW,TROKA MATTHEW A.,,0001402057-18-000234,2018-11-06,S,6139.0,87.21,59614.24,D,,,,,,
1402057,2018-11-07,CDW,ECKROTE DOUGLAS E,,0001402057-18-000233,2018-11-05,S,6711.0,87.52,160004.09,D,,,,,,
1402057,2018-11-08,CDW,CORLEY CHRISTINA M,,0001402057-18-000236,2018-11-07,M,14900.0,17.0,51076.87,D,,,,,,
1402057,2018-11-08,CDW,CORLEY CHRISTINA M,,0001402057-18-000236,2018-11-07,S,14900.0,88.75,36176.87,D,,,,,,
1402057,2018-11-13,CDW,ROTHER CHRISTINA V.,,0001402057-18-000240,2018-11-12,S,4000.0,90.14,102231.24,D,,,,,,
1402057,2018-11-13,CDW,KULEVICH FREDERICK J.,,0001402057-18-000239,2018-11-12,M,2421.0,58.9,18925.48,D,,,,,,
1402057,2018-11-13,CDW,KULEVICH FREDERICK J.,,0001402057-18-000239,2018-11-12,S,2421.0,89.25,16504.48,D,,,,,,
1402057,2018-11-15,CDW,Richards Thomas E,,0001402057-18-000242,2018-11-14,M,16667.0,17.0,616741.84,D,,,,,,
1402057,2018-11-15,CDW,Richards Thomas E,,0001402057-18-000242,2018-11-14,S,4470.0,87.92,612271.84,D,,,,,,
1402057,2018-12-07,CDW,TROKA MATTHEW A.,,0001402057-18-000244,2018-12-06,S,6139.0,91.99,55835.24,D,,,,,,
1402057,2018-12-07,CDW,TROKA MATTHEW A.,,0001402057-18-000244,2018-12-06,M,2360.0,24.29,61974.24,D,,,,,,
