cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
217346,2016-07-06,TXT,Johnson Cheryl H,,0000217346-16-000111,2016-07-01,F,1637,36.38,31647.68,D,,,,,,
217346,2016-08-03,TXT,DONNELLY SCOTT C,,0000217346-16-000112,2016-08-01,F,6228,38.67,496359.0,D,,,,,,
217346,2016-10-04,TXT,FISH LAWRENCE K,,0000217346-16-000116,2016-04-21,G,3400,0.0,19980.0,D,,,,,,
217346,2016-10-04,TXT,FISH LAWRENCE K,,0000217346-16-000116,2016-07-27,G,17980,0.0,2000.0,D,,,,,,
217346,2016-11-02,TXT,Zuber Maria T,,0000217346-16-000126,2016-11-01,A,2000,0.0,2000.0,D,,,,,,
217346,2017-01-04,TXT,BADER KATHLEEN M,,0000217346-17-000005,2016-11-18,G,844,0.0,13361.0,I,,,,,,
217346,2017-01-04,TXT,Heath Ralph D,,0000217346-17-000004,2017-01-01,A,2000,0.0,2000.0,D,,,,,,
217346,2017-02-02,TXT,Lupone E Robert,,0000217346-17-000021,2017-02-01,F,3316,47.09,70050.0,D,,,,,,
217346,2017-03-02,TXT,Bamford Mark S,,0000217346-17-000022,2017-02-28,M,519,20.76,11736.408,D,,,,,,
217346,2017-03-02,TXT,Bamford Mark S,,0000217346-17-000022,2017-02-28,S,519,47.9,11217.408,D,,,,,,
217346,2017-03-02,TXT,Bamford Mark S,,0000217346-17-000022,2017-03-01,A,1697,0.0,12914.408,D,,,,,,
217346,2017-03-02,TXT,Bamford Mark S,,0000217346-17-000022,2017-03-01,F,454,49.58,12460.408,D,,,,,,
217346,2017-03-02,TXT,Bamford Mark S,,0000217346-17-000022,2017-03-01,M,1064,0.0,13524.408,D,,,,,,
217346,2017-03-02,TXT,Bamford Mark S,,0000217346-17-000022,2017-03-01,D,1064,49.58,12460.408,D,,,,,,
217346,2017-03-03,TXT,Connor Frank T,,0000217346-17-000026,2017-03-01,A,17199,0.0,141537.0,D,,,,,,
217346,2017-03-03,TXT,Connor Frank T,,0000217346-17-000026,2017-03-01,F,9582,49.58,131955.0,D,,,,,,
217346,2017-03-03,TXT,Connor Frank T,,0000217346-17-000026,2017-03-02,G,26437,0.0,105518.0,D,,,,,,
217346,2017-03-03,TXT,DONNELLY SCOTT C,,0000217346-17-000025,2017-03-01,M,17699,5.65,514058.0,D,,,,,,
217346,2017-03-03,TXT,DONNELLY SCOTT C,,0000217346-17-000025,2017-03-01,A,60350,0.0,574408.0,D,,,,,,
217346,2017-03-03,TXT,DONNELLY SCOTT C,,0000217346-17-000025,2017-03-01,F,39285,49.58,535123.0,D,,,,,,
217346,2017-03-03,TXT,Lupone E Robert,,0000217346-17-000024,2017-03-01,A,7709,0.0,77759.0,D,,,,,,
217346,2017-03-03,TXT,Lupone E Robert,,0000217346-17-000024,2017-03-01,F,4464,49.58,73295.0,D,,,,,,
217346,2017-03-03,TXT,Johnson Cheryl H,,0000217346-17-000023,2017-03-01,A,4299,0.0,35946.68,D,,,,,,
217346,2017-03-03,TXT,Johnson Cheryl H,,0000217346-17-000023,2017-03-01,F,994,49.58,34952.68,D,,,,,,
217346,2017-03-03,TXT,Johnson Cheryl H,,0000217346-17-000023,2017-03-01,M,514,0.0,35466.68,D,,,,,,
217346,2017-03-03,TXT,Johnson Cheryl H,,0000217346-17-000023,2017-03-01,D,514,49.58,34952.68,D,,,,,,
217346,2017-04-04,TXT,Bamford Mark S,,0000217346-17-000039,2017-04-03,F,481,46.92,11979.408,D,,,,,,
217346,2017-07-05,TXT,Johnson Cheryl H,,0000217346-17-000049,2017-06-30,F,1750,47.1,33202.68,D,,,,,,
217346,2017-07-05,TXT,James Deborah L,,0000217346-17-000042,2017-07-01,A,2000,0.0,2000.0,D,,,,,,
217346,2017-08-02,TXT,Bamford Mark S,,0000217346-17-000056,2017-07-31,M,1400,26.25,13379.408,D,,,,,,
217346,2018-01-03,TXT,BADER KATHLEEN M,,0000217346-18-000005,2017-11-16,G,326,0.0,13035.0,I,,,,,,
217346,2018-01-03,TXT,BADER KATHLEEN M,,0000217346-18-000005,2017-11-22,G,240,0.0,12795.0,I,,,,,,
217346,2018-03-05,TXT,DONNELLY SCOTT C,,0000217346-18-000021,2018-03-01,A,53149,0.0,588272.0,D,,,,,,
217346,2018-03-05,TXT,DONNELLY SCOTT C,,0000217346-18-000021,2018-03-01,F,31003,58.24,557269.0,D,,,,,,
217346,2018-03-05,TXT,Duffy Julie G,,0000217346-18-000020,2018-03-01,A,3851,0.0,16682.0,D,,,,,,
217346,2018-03-05,TXT,Duffy Julie G,,0000217346-18-000020,2018-03-01,F,709,58.24,15973.0,D,,,,,,
217346,2018-03-05,TXT,Lupone E Robert,,0000217346-18-000019,2018-03-01,A,6829,0.0,80124.0,D,,,,,,
217346,2018-03-05,TXT,Lupone E Robert,,0000217346-18-000019,2018-03-01,F,3096,58.24,77028.0,D,,,,,,
217346,2018-03-05,TXT,Connor Frank T,,0000217346-18-000018,2018-03-01,A,15405,0.0,120923.0,D,,,,,,
217346,2018-03-05,TXT,Connor Frank T,,0000217346-18-000018,2018-03-01,F,7199,58.24,113724.0,D,,,,,,
217346,2018-03-05,TXT,Bamford Mark S,,0000217346-18-000017,2018-03-01,A,1494,0.0,14873.408,D,,,,,,
217346,2018-03-05,TXT,Bamford Mark S,,0000217346-18-000017,2018-03-01,F,590,58.42,14283.408,D,,,,,,
217346,2018-05-01,TXT,DONNELLY SCOTT C,,0000217346-18-000036,2018-04-30,M,30175,47.84,587444.0,D,,,,,,
217346,2018-05-01,TXT,DONNELLY SCOTT C,,0000217346-18-000036,2018-04-27,M,157837,47.84,715106.0,D,,,,,,
217346,2018-05-01,TXT,DONNELLY SCOTT C,,0000217346-18-000036,2018-04-30,S,30175,63.05,557269.0,D,,,,,,
217346,2018-05-01,TXT,DONNELLY SCOTT C,,0000217346-18-000036,2018-04-27,S,158237,63.05,557269.0,D,,,,,,
217346,2018-05-01,TXT,Connor Frank T,,0000217346-18-000035,2018-04-27,M,80000,14.34,193724.0,D,,,,,,
217346,2018-05-01,TXT,Connor Frank T,,0000217346-18-000035,2018-04-27,S,80000,62.99,113724.0,D,,,,,,
217346,2018-05-01,TXT,DONNELLY SCOTT C,,0000217346-18-000036,2018-05-01,S,11988,61.6,557269.0,D,,,,,,
217346,2018-05-01,TXT,DONNELLY SCOTT C,,0000217346-18-000036,2018-05-01,M,11988,47.84,569257.0,D,,,,,,
217346,2018-07-31,TXT,DONNELLY SCOTT C,,0000217346-18-000048,2018-07-27,M,82647,5.65,639916.0,D,,,,,,
217346,2018-07-31,TXT,DONNELLY SCOTT C,,0000217346-18-000048,2018-07-27,S,81297,67.16,558619.0,D,,,,,,
217346,2018-08-01,TXT,Lupone E Robert,,0000217346-18-000049,2018-07-30,M,44810,27.76,121838.0,D,,,,,,
217346,2018-08-01,TXT,Lupone E Robert,,0000217346-18-000049,2018-07-30,S,44810,67.5,77028.0,D,,,,,,
217346,2018-08-01,TXT,Lupone E Robert,,0000217346-18-000049,2018-07-31,M,190,27.76,77218.0,D,,,,,,
217346,2018-08-01,TXT,Lupone E Robert,,0000217346-18-000049,2018-07-31,S,190,67.05,77028.0,D,,,,,,
217346,2018-08-02,TXT,Duffy Julie G,,0000217346-18-000050,2018-07-31,M,6562,39.7,22535.0,D,,,,,,
217346,2018-08-02,TXT,Duffy Julie G,,0000217346-18-000050,2018-07-31,S,6562,68.13,15973.0,D,,,,,,
217346,2019-01-03,TXT,BADER KATHLEEN M,,0000217346-19-000001,2018-12-21,G,2020,0.0,10775.0,I,,,,,,
217346,2019-02-22,TXT,DONNELLY SCOTT C,,0000217346-19-000016,2019-02-20,M,150226,20.21,707495.0,D,,,,,,
217346,2019-02-22,TXT,DONNELLY SCOTT C,,0000217346-19-000016,2019-02-20,S,150226,55.04,557269.0,D,,,,,,
217346,2019-02-22,TXT,DONNELLY SCOTT C,,0000217346-19-000016,2019-02-21,M,305,20.21,557574.0,D,,,,,,
217346,2019-02-22,TXT,DONNELLY SCOTT C,,0000217346-19-000016,2019-02-21,S,305,55.04,557269.0,D,,,,,,
217346,2019-02-22,TXT,DONNELLY SCOTT C,,0000217346-19-000016,2019-02-22,M,80123,20.21,637392.0,D,,,,,,
217346,2019-02-22,TXT,DONNELLY SCOTT C,,0000217346-19-000016,2019-02-22,S,80123,55.03,557269.0,D,,,,,,
217346,2019-02-27,TXT,Connor Frank T,,0000217346-19-000018,2019-02-25,M,72732,20.21,186456.0,D,,,,,,
217346,2019-02-27,TXT,Connor Frank T,,0000217346-19-000018,2019-02-26,S,11201,55.0,113724.0,D,,,,,,
217346,2019-02-27,TXT,Connor Frank T,,0000217346-19-000018,2019-02-25,S,72732,55.17,113724.0,D,,,,,,
217346,2019-02-27,TXT,Connor Frank T,,0000217346-19-000018,2019-02-26,M,11201,20.21,124925.0,D,,,,,,
217346,2019-02-27,TXT,DONNELLY SCOTT C,,0000217346-19-000017,2019-02-25,M,4948,20.21,562217.0,D,,,,,,
217346,2019-03-05,TXT,Lupone E Robert,,0000217346-19-000023,2019-03-01,A,8953,0.0,85981.0,D,,,,,,
217346,2019-03-05,TXT,Lupone E Robert,,0000217346-19-000023,2019-03-01,F,2759,54.43,83222.0,D,,,,,,
217346,2019-03-05,TXT,Duffy Julie G,,0000217346-19-000022,2019-03-01,A,6155,0.0,22128.0,D,,,,,,
217346,2019-03-05,TXT,Duffy Julie G,,0000217346-19-000022,2019-03-01,F,659,54.43,21469.0,D,,,,,,
217346,2019-03-05,TXT,DONNELLY SCOTT C,,0000217346-19-000021,2019-03-01,A,70488,0.0,632705.0,D,,,,,,
217346,2019-03-05,TXT,DONNELLY SCOTT C,,0000217346-19-000021,2019-03-01,F,29401,54.43,603304.0,D,,,,,,
217346,2019-03-05,TXT,Connor Frank T,,0000217346-19-000020,2019-03-01,A,20784,0.0,134508.0,D,,,,,,
217346,2019-03-05,TXT,Connor Frank T,,0000217346-19-000020,2019-03-01,F,8933,54.43,125575.0,D,,,,,,
217346,2019-03-05,TXT,Bamford Mark S,,0000217346-19-000019,2019-03-01,A,1918,0.0,16201.408,D,,,,,,
217346,2019-03-05,TXT,Bamford Mark S,,0000217346-19-000019,2019-03-01,F,633,54.43,15568.408,D,,,,,,
217346,2019-03-05,TXT,Bamford Mark S,,0000217346-19-000019,2019-03-01,M,4500,26.25,20068.408,D,,,,,,
217346,2019-03-05,TXT,Bamford Mark S,,0000217346-19-000019,2019-03-01,S,4500,54.75,15568.408,D,,,,,,
217346,2020-01-03,TXT,NOWELL LIONEL L III,,0000217346-20-000002,2020-01-01,A,2000,0.0,2000.0,D,,,,,,
217346,2020-03-03,TXT,Bamford Mark S,,0000217346-20-000022,2020-03-02,S,1500,40.9,15411.17,D,,,,,,
217346,2020-03-03,TXT,DONNELLY SCOTT C,,0000217346-20-000018,2020-03-01,F,24216,40.6,640185.0,D,,,,,,
217346,2020-03-03,TXT,Bamford Mark S,,0000217346-20-000022,2020-03-01,A,1834,0.0,17422.17,D,,,,,,
217346,2020-03-03,TXT,Connor Frank T,,0000217346-20-000019,2020-03-01,F,5234,40.6,138356.0,D,,,,,,
217346,2020-03-03,TXT,Duffy Julie G,,0000217346-20-000020,2020-03-01,A,5820,0.0,27289.0,D,,,,,,
217346,2020-03-03,TXT,Duffy Julie G,,0000217346-20-000020,2020-03-01,F,640,40.6,26649.0,D,,,,,,
217346,2020-03-03,TXT,Lupone E Robert,,0000217346-20-000021,2020-03-01,A,7760,0.0,90982.0,D,,,,,,
217346,2020-03-03,TXT,DONNELLY SCOTT C,,0000217346-20-000018,2020-03-01,A,61097,0.0,664401.0,D,,,,,,
217346,2020-03-03,TXT,Bamford Mark S,,0000217346-20-000022,2020-03-01,F,511,40.6,16911.17,D,,,,,,
217346,2020-03-03,TXT,Connor Frank T,,0000217346-20-000019,2020-03-01,A,18015,0.0,143590.0,D,,,,,,
217346,2020-03-03,TXT,Lupone E Robert,,0000217346-20-000021,2020-03-01,F,2579,40.6,88403.0,D,,,,,,
217346,2020-05-01,TXT,James Deborah L,,0000217346-20-000040,2020-04-29,A,4830,0.0,6839.006,D,,,,,,
217346,2020-05-01,TXT,Zuber Maria T,,0000217346-20-000044,2020-04-29,A,4830,0.0,6840.707,D,,,,,,
217346,2020-05-01,TXT,ZIEMER  JAMES L,,0000217346-20-000042,2020-04-29,A,4830,0.0,6983.896,D,,,,,,
217346,2020-05-01,TXT,NOWELL LIONEL L III,,0000217346-20-000041,2020-04-29,A,4830,0.0,6830.0,D,,,,,,
217346,2020-05-01,TXT,Heath Ralph D,,0000217346-20-000039,2020-04-29,A,4830,0.0,6830.0,D,,,,,,
217346,2020-05-01,TXT,Conway James T,,0000217346-20-000037,2020-04-29,A,4830,0.0,6866.558,D,,,,,,
217346,2020-05-01,TXT,CLARK R KERRY,,0000217346-20-000036,2020-04-29,A,4830,0.0,11830.0,D,,,,,,
217346,2020-05-01,TXT,BADER KATHLEEN M,,0000217346-20-000035,2020-04-29,A,4830,0.0,6830.0,D,,,,,,
217346,2020-05-01,TXT,GAGNE PAUL E,,0000217346-20-000038,2020-04-29,A,4830,0.0,10090.977,D,,,,,,
217346,2020-09-04,TXT,DONNELLY SCOTT C,,0000217346-20-000059,2020-09-02,M,227766,26.25,867951.0,D,,,,,,
217346,2020-09-04,TXT,DONNELLY SCOTT C,,0000217346-20-000059,2020-09-02,S,227766,40.29,640185.0,D,,,,,,
217346,2020-09-04,TXT,Connor Frank T,,0000217346-20-000058,2020-09-02,M,69566,26.25,207922.0,D,,,,,,
217346,2020-09-04,TXT,Connor Frank T,,0000217346-20-000058,2020-09-02,S,69566,40.29,138356.0,D,,,,,,
217346,2020-12-03,TXT,Bamford Mark S,,0000217346-20-000072,2020-12-01,M,811,26.25,16222.17,D,,,,,,
217346,2020-12-03,TXT,Bamford Mark S,,0000217346-20-000072,2020-12-01,S,811,46.3,15411.17,D,,,,,,
217346,2021-02-24,TXT,Connor Frank T,,0000217346-21-000021,2021-02-22,M,91607,27.76,229963.0,D,,,,,,
217346,2021-02-24,TXT,Connor Frank T,,0000217346-21-000021,2021-02-22,S,73868,50.86,156095.0,D,,,,,,
217346,2021-02-24,TXT,DONNELLY SCOTT C,,0000217346-21-000020,2021-02-22,M,300000,27.76,940185.0,D,,,,,,
217346,2021-02-24,TXT,DONNELLY SCOTT C,,0000217346-21-000020,2021-02-22,S,240763,50.86,699422.0,D,,,,,,
217346,2021-03-03,TXT,Bamford Mark S,,0000217346-21-000026,2021-03-01,A,1758,0.0,17169.17,D,,,,,,
217346,2021-03-03,TXT,Bamford Mark S,,0000217346-21-000026,2021-03-01,F,492,51.56,16677.17,D,,,,,,
217346,2021-03-03,TXT,Bamford Mark S,,0000217346-21-000026,2021-03-03,M,3300,27.76,19977.17,D,,,,,,
217346,2021-03-03,TXT,Bamford Mark S,,0000217346-21-000026,2021-03-03,S,3300,51.75,16677.17,D,,,,,,
217346,2021-03-03,TXT,Duffy Julie G,,0000217346-21-000025,2021-03-01,A,5642,0.0,32291.0,D,,,,,,
217346,2021-03-03,TXT,Duffy Julie G,,0000217346-21-000025,2021-03-01,F,718,51.56,31573.0,D,,,,,,
217346,2021-03-03,TXT,Lupone E Robert,,0000217346-21-000024,2021-03-01,A,7448,0.0,95851.0,D,,,,,,
217346,2021-03-03,TXT,Lupone E Robert,,0000217346-21-000024,2021-03-01,F,2425,51.56,93426.0,D,,,,,,
217346,2021-03-03,TXT,Connor Frank T,,0000217346-21-000023,2021-03-01,A,16766,0.0,155122.0,D,,,,,,
217346,2021-03-03,TXT,Connor Frank T,,0000217346-21-000023,2021-03-01,F,7633,51.56,147489.0,D,,,,,,
217346,2021-03-03,TXT,DONNELLY SCOTT C,,0000217346-21-000022,2021-03-01,A,56861,0.0,697046.0,D,,,,,,
217346,2021-03-03,TXT,DONNELLY SCOTT C,,0000217346-21-000022,2021-03-01,F,26541,51.56,670505.0,D,,,,,,
217346,2021-04-30,TXT,Zuber Maria T,,0000217346-21-000045,2021-04-28,A,2349,0.0,9193.675,D,,,,,,
217346,2021-04-30,TXT,BADER KATHLEEN M,,0000217346-21-000046,2021-04-30,S,10675,64.0,100.0,I,,,,,,
217346,2021-04-30,TXT,BADER KATHLEEN M,,0000217346-21-000046,2021-04-28,A,2349,0.0,9179.0,D,,,,,,
217346,2021-04-30,TXT,ZIEMER  JAMES L,,0000217346-21-000044,2021-04-28,A,2349,0.0,9337.147,D,,,,,,
217346,2021-04-30,TXT,NOWELL LIONEL L III,,0000217346-21-000043,2021-04-28,A,2349,0.0,9180.568,D,,,,,,
217346,2021-04-30,TXT,James Deborah L,,0000217346-21-000042,2021-04-28,A,2349,0.0,9191.972,D,,,,,,
217346,2021-04-30,TXT,Conway James T,,0000217346-21-000038,2021-04-28,A,2349,0.0,9219.578,D,,,,,,
217346,2021-04-30,TXT,GAGNE PAUL E,,0000217346-21-000040,2021-04-28,A,2349,0.0,12448.802,D,,,,,,
217346,2021-04-30,TXT,Heath Ralph D,,0000217346-21-000041,2021-04-28,A,2349,0.0,9179.0,D,,,,,,
217346,2021-04-30,TXT,CLARK R KERRY,,0000217346-21-000037,2021-04-28,A,2349,0.0,14179.0,D,,,,,,
217346,2021-05-04,TXT,Lupone E Robert,,0000217346-21-000048,2021-04-30,M,34831,28.47,128257.0,D,,,,,,
217346,2021-05-04,TXT,Lupone E Robert,,0000217346-21-000048,2021-04-30,S,34831,64.05,93426.0,D,,,,,,
217346,2021-05-04,TXT,Bamford Mark S,,0000217346-21-000047,2021-04-30,M,5849,27.76,22526.17,D,,,,,,
217346,2021-05-04,TXT,Bamford Mark S,,0000217346-21-000047,2021-04-30,S,5849,63.45,16677.17,D,,,,,,
217346,2021-08-09,TXT,Bamford Mark S,,0001062993-21-007176,2021-08-05,M,1825,39.7,18502.17,D,,,,,,
217346,2021-08-09,TXT,Bamford Mark S,,0001062993-21-007176,2021-08-05,S,1825,71.81,16677.17,D,,,,,,
217346,2022-02-24,TXT,DONNELLY SCOTT C,,0001062993-22-005563,2022-02-22,S,136854,68.13,670505.0,D,,,,,,
217346,2022-02-24,TXT,Connor Frank T,,0001062993-22-005562,2022-02-22,M,40274,28.47,187763.0,D,,,,,,
217346,2022-02-24,TXT,DONNELLY SCOTT C,,0001062993-22-005563,2022-02-22,M,136854,28.47,807359.0,D,,,,,,
217346,2022-02-24,TXT,Connor Frank T,,0001062993-22-005562,2022-02-22,S,40274,68.13,147489.0,D,,,,,,
217346,2022-03-03,TXT,Bamford Mark S,,0001062993-22-006725,2022-03-01,A,1164,0.0,17841.17,D,,,,,,
217346,2022-03-03,TXT,Bamford Mark S,,0001062993-22-006725,2022-03-01,F,479,71.07,17362.17,D,,,,,,
217346,2022-03-03,TXT,Bamford Mark S,,0001062993-22-006725,2022-03-01,S,1150,71.0,17362.17,D,,,,,,
217346,2022-03-03,TXT,Duffy Julie G,,0001062993-22-006724,2022-03-01,A,3754,0.0,35327.0,D,,,,,,
217346,2022-03-03,TXT,Bamford Mark S,,0001062993-22-006725,2022-03-02,M,1270,39.7,18632.17,D,,,,,,
217346,2022-03-03,TXT,Bamford Mark S,,0001062993-22-006725,2022-03-02,S,1270,72.25,17362.17,D,,,,,,
217346,2022-03-03,TXT,Bamford Mark S,,0001062993-22-006725,2022-03-01,M,1150,39.7,18512.17,D,,,,,,
217346,2022-03-03,TXT,Duffy Julie G,,0001062993-22-006724,2022-03-01,F,1096,71.07,34231.0,D,,,,,,
217346,2022-03-03,TXT,Lupone E Robert,,0001062993-22-006723,2022-03-01,A,4948,0.0,98374.0,D,,,,,,
217346,2022-03-03,TXT,Connor Frank T,,0001062993-22-006722,2022-03-01,F,7652,71.07,151455.0,D,,,,,,
217346,2022-03-03,TXT,Lupone E Robert,,0001062993-22-006723,2022-03-02,M,29752,39.7,125742.0,D,,,,,,
217346,2022-03-03,TXT,Lupone E Robert,,0001062993-22-006723,2022-03-02,S,29752,72.628,95990.0,D,,,,,,
217346,2022-03-03,TXT,Lupone E Robert,,0001062993-22-006723,2022-03-01,F,2384,71.07,95990.0,D,,,,,,
217346,2022-03-03,TXT,Connor Frank T,,0001062993-22-006722,2022-03-01,A,11618,0.0,159107.0,D,,,,,,
217346,2022-03-03,TXT,DONNELLY SCOTT C,,0001062993-22-006721,2022-03-01,A,38997,0.0,709502.0,D,,,,,,
217346,2022-03-03,TXT,DONNELLY SCOTT C,,0001062993-22-006721,2022-03-01,F,26366,71.07,683136.0,D,,,,,,
217346,2022-04-29,TXT,Zuber Maria T,,0001062993-22-011063,2022-04-27,A,2174,0.0,11369.0,D,,,,,,
217346,2022-04-29,TXT,ZIEMER  JAMES L,,0001062993-22-011062,2022-04-27,A,2174,0.0,11513.0,D,,,,,,
217346,2022-04-29,TXT,NOWELL LIONEL L III,,0001062993-22-011061,2022-04-27,A,2174,0.0,11356.0,D,,,,,,
217346,2022-04-29,TXT,James Deborah L,,0001062993-22-011059,2022-04-27,A,2174,0.0,11368.0,D,,,,,,
217346,2022-04-29,TXT,Heath Ralph D,,0001062993-22-011058,2022-04-27,A,2174,0.0,11353.0,D,,,,,,
217346,2022-04-29,TXT,Conway James T,,0001062993-22-011056,2022-04-27,A,2174,0.0,11395.0,D,,,,,,
217346,2022-04-29,TXT,CLARK R KERRY,,0001062993-22-011054,2022-04-27,A,2174,0.0,16353.0,D,,,,,,
217346,2022-04-29,TXT,BADER KATHLEEN M,,0001062993-22-011053,2022-04-27,A,2174,0.0,11353.0,D,,,,,,
217346,2022-04-29,TXT,Ambrose Richard F,,0001062993-22-011052,2022-04-27,A,2174,0.0,2174.0,D,,,,,,
217346,2023-01-04,TXT,Kennedy Thomas A,,0001062993-23-000405,2023-01-01,A,734,0.0,734.0,D,,,,,,
217346,2023-02-23,TXT,Connor Frank T,,0001062993-23-004610,2023-02-21,M,63361,39.7,214816.0,D,,,,,,
217346,2023-02-23,TXT,Connor Frank T,,0001062993-23-004610,2023-02-21,S,56709,73.268,158107.0,D,,,,,,
217346,2023-02-23,TXT,DONNELLY SCOTT C,,0001062993-23-004609,2023-02-21,M,222319,39.7,905455.0,D,,,,,,
217346,2023-02-23,TXT,DONNELLY SCOTT C,,0001062993-23-004609,2023-02-21,S,198876,73.264,706579.0,D,,,,,,
217346,2023-03-03,TXT,Bamford Mark S,,0001062993-23-005917,2023-03-01,A,1311,0.0,18673.17,D,,,,,,
217346,2023-03-03,TXT,Bamford Mark S,,0001062993-23-005917,2023-03-01,F,833,73.19,17840.17,D,,,,,,
217346,2023-03-03,TXT,Duffy Julie G,,0001062993-23-005915,2023-03-01,A,4335,0.0,37096.0,D,,,,,,
217346,2023-03-03,TXT,Duffy Julie G,,0001062993-23-005915,2023-03-01,F,2565,73.19,34531.0,D,,,,,,
217346,2023-03-03,TXT,Lupone E Robert,,0001062993-23-005912,2023-03-01,A,5636,0.0,101640.0,D,,,,,,
217346,2023-03-03,TXT,Lupone E Robert,,0001062993-23-005912,2023-03-01,F,3647,73.19,97993.0,D,,,,,,
217346,2023-03-03,TXT,Connor Frank T,,0001062993-23-005911,2023-03-01,A,13226,0.0,164681.0,D,,,,,,
217346,2023-03-03,TXT,Connor Frank T,,0001062993-23-005911,2023-03-01,F,12932,73.19,151749.0,D,,,,,,
217346,2023-03-03,TXT,DONNELLY SCOTT C,,0001062993-23-005908,2023-03-01,A,44583,0.0,727719.0,D,,,,,,
217346,2023-03-03,TXT,DONNELLY SCOTT C,,0001062993-23-005908,2023-03-01,F,43984,73.19,683735.0,D,,,,,,
217346,2023-04-27,TXT,James Deborah L,,0001062993-23-009552,2023-04-26,A,2517,0.0,13889.0,D,,,,,,
217346,2023-04-27,TXT,Ambrose Richard F,,0001062993-23-009550,2023-04-26,A,2517,0.0,4691.0,D,,,,,,
217346,2023-04-27,TXT,NOWELL LIONEL L III,,0001062993-23-009543,2023-04-26,A,2517,0.0,13877.0,D,,,,,,
217346,2023-04-27,TXT,Zuber Maria T,,0001062993-23-009548,2023-04-26,A,2517,0.0,13904.0,D,,,,,,
217346,2023-04-27,TXT,ZIEMER  JAMES L,,0001062993-23-009545,2023-04-26,A,2517,0.0,14034.0,D,,,,,,
217346,2023-04-27,TXT,Kennedy Thomas A,,0001062993-23-009544,2023-04-26,A,2517,0.0,3251.0,D,,,,,,
217346,2023-04-27,TXT,BADER KATHLEEN M,,0001062993-23-009546,2023-04-26,A,2517,0.0,13870.0,D,,,,,,
217346,2023-04-28,TXT,CLARK R KERRY,,0001062993-23-009661,2023-04-26,A,2517,0.0,18870.0,D,,,,,,
217346,2023-07-05,TXT,Garrett Michael X,,0001062993-23-014403,2023-07-01,A,1987,0.0,1987.0,D,,,,,,
217346,2023-08-23,TXT,CLARK R KERRY,,0000217346-23-000026,2023-08-22,S,5000,75.329,13870.0,D,,,,,,
217346,2023-10-31,TXT,CLARK R KERRY,,0000217346-23-000035,2023-10-27,S,9353,75.104,4517.0,D,,,,,,
217346,2023-11-20,TXT,Duffy Julie G,,0000217346-23-000039,2023-11-16,G,1313,0.0,33218.0,D,,,,,,
217346,2024-02-16,TXT,Connor Frank T,,0000217346-24-000023,2024-02-14,M,56705,44.31,208454.0,D,,,,,,
