cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
8818,2018-03-26,AVY,SCARBOROUGH DEAN A,,0001127602-18-012789,2018-03-26,S,10000.0,104.06,86953.0,D,,,,,,
8818,2018-03-26,AVY,SCARBOROUGH DEAN A,,0001127602-18-012789,2018-03-22,S,10000.0,108.92,106953.0,D,,,,,,
8818,2018-03-29,AVY,SCARBOROUGH DEAN A,,0001127602-18-013038,2018-03-29,S,10000.0,104.62,56953.0,D,,,,,,
8818,2018-03-29,AVY,SCARBOROUGH DEAN A,,0001127602-18-013038,2018-03-27,S,10000.0,106.33,76953.0,D,,,,,,
8818,2018-03-29,AVY,SCARBOROUGH DEAN A,,0001127602-18-013038,2018-03-28,S,10000.0,104.91,66953.0,D,,,,,,
8818,2018-04-03,AVY,SCARBOROUGH DEAN A,,0001127602-18-013525,2018-04-02,S,6026.0,106.11,50927.0,D,,,,,,
8818,2018-05-02,AVY,Alford Bradley A,,0001127602-18-016052,2018-05-01,M,747.0,104.8,13095.0,D,,,,,,
8818,2018-05-02,AVY,Lopez Andres Alberto,,0001127602-18-016055,2018-05-01,M,1678.0,104.8,1826.0,D,,,,,,
8818,2018-05-02,AVY,PYOTT DAVID E I,,0001127602-18-016057,2018-05-01,M,747.0,104.8,12974.0,D,,,,,,
8818,2018-05-02,AVY,Anderson Anthony,,0001127602-18-016063,2018-05-01,M,747.0,104.8,1991.0,D,,,,,,
8818,2018-05-02,AVY,Sullivan Martha N.,,0001127602-18-016060,2018-05-01,M,747.0,104.8,8708.0,D,,,,,,
8818,2018-05-02,AVY,BARKER PETER K,,0001127602-18-016067,2018-05-01,M,747.0,104.8,25450.0,D,,,,,,
8818,2018-05-02,AVY,Siewert Patrick,,0001127602-18-016072,2018-05-01,F,225.0,104.8,11041.0,D,,,,,,
8818,2018-05-02,AVY,Siewert Patrick,,0001127602-18-016072,2018-05-01,M,747.0,104.8,11266.0,D,,,,,,
8818,2018-05-02,AVY,STEWART JULIA A,,0001127602-18-016081,2018-05-01,M,747.0,104.8,8010.0,D,,,,,,
8818,2018-05-02,AVY,HICKS KEN C,,0001127602-18-016065,2018-05-01,M,747.0,104.8,21050.0,D,,,,,,
8818,2018-05-11,AVY,SCARBOROUGH DEAN A,,0001127602-18-017157,2018-05-09,G,30544.0,0.0,20383.0,D,,,,,,
8818,2018-06-04,AVY,GRAVANIS GEORGES,,0001127602-18-019667,2018-06-01,M,3043.0,105.93,25595.0,D,,,,,,
8818,2018-06-04,AVY,GRAVANIS GEORGES,,0001127602-18-019667,2018-06-01,F,709.0,105.93,24886.0,D,,,,,,
8818,2018-08-01,AVY,GRAVANIS GEORGES,,0001127602-18-024268,2018-07-30,S,13000.0,112.67,11886.0,D,,,,,,
8818,2018-09-04,AVY,STANDER DEON,,0001127602-18-026695,2018-08-31,F,1063.0,105.38,16172.0,D,,,,,,
8818,2018-09-04,AVY,STANDER DEON,,0001127602-18-026695,2018-08-31,M,2700.0,105.38,17235.0,D,,,,,,
8818,2018-09-04,AVY,Lovins Gregory,,0001127602-18-026697,2018-08-31,M,1453.0,105.38,14694.0,D,,,,,,
8818,2018-09-04,AVY,Lovins Gregory,,0001127602-18-026697,2018-08-31,F,572.0,105.38,14122.0,D,,,,,,
8818,2018-09-11,AVY,Anderson Anthony,,0001127602-18-027321,2018-09-07,S,1275.0,104.75,3035.0,D,,,,,,
8818,2018-11-28,AVY,PYOTT DAVID E I,,0001127602-18-034613,2018-11-27,M,2000.0,20.64,17293.0,D,,,,,,
8818,2018-11-28,AVY,PYOTT DAVID E I,,0001127602-18-034613,2018-11-27,S,2000.0,93.0,15293.0,D,,,,,,
8818,2019-02-04,AVY,STEWART JULIA A,,0001127602-19-003907,2019-02-01,M,5027.0,38.18,15356.0,D,,,,,,
8818,2019-02-04,AVY,STEWART JULIA A,,0001127602-19-003907,2019-02-01,S,5027.0,104.19,10329.0,D,,,,,,
8818,2019-02-05,AVY,Lopez Andres Alberto,,0001127602-19-003965,2019-02-01,M,148.0,104.95,1974.0,D,,,,,,
8818,2019-02-06,AVY,BARKER PETER K,,0001127602-19-004278,2019-02-05,M,2000.0,20.64,29769.0,D,,,,,,
8818,2019-02-06,AVY,BARKER PETER K,,0001127602-19-004278,2019-02-05,S,2000.0,104.51,27769.0,D,,,,,,
8818,2019-03-04,AVY,Butier Mitchell R,,0001127602-19-009409,2019-02-28,M,13680.0,107.92,167468.0,D,,,,,,
8818,2019-03-04,AVY,Lovins Gregory,,0001127602-19-009411,2019-02-28,F,1328.0,107.92,15661.0,D,,,,,,
8818,2019-03-04,AVY,Butier Mitchell R,,0001127602-19-009409,2019-02-28,F,6783.0,107.92,160685.0,D,,,,,,
8818,2019-03-04,AVY,Lovins Gregory,,0001127602-19-009411,2019-02-28,M,2947.0,107.92,16989.0,D,,,,,,
8818,2019-03-04,AVY,SCARBOROUGH DEAN A,,0001127602-19-009332,2019-02-28,F,12548.0,107.92,16603.0,D,,,,,,
8818,2019-03-04,AVY,SCARBOROUGH DEAN A,,0001127602-19-009332,2019-02-28,S,15420.0,109.07,1183.0,D,,,,,,
8818,2019-03-04,AVY,Hill Anne,,0001127602-19-009412,2019-02-28,F,3197.0,107.92,39505.0,D,,,,,,
8818,2019-03-04,AVY,SCARBOROUGH DEAN A,,0001127602-19-009332,2019-02-28,M,27968.0,107.92,29151.0,D,,,,,,
8818,2019-03-04,AVY,Hill Anne,,0001127602-19-009412,2019-02-28,M,6422.0,107.92,42702.0,D,,,,,,
8818,2019-03-04,AVY,Hill Anne,,0001127602-19-009412,2019-02-28,S,12967.0,108.68,36280.0,D,,,,,,
8818,2019-03-04,AVY,STANDER DEON,,0001127602-19-009413,2019-02-28,F,1313.0,107.92,17650.0,D,,,,,,
8818,2019-03-04,AVY,STANDER DEON,,0001127602-19-009413,2019-02-28,M,2929.0,107.92,18963.0,D,,,,,,
8818,2019-03-04,AVY,STANDER DEON,,0001127602-19-009413,2019-02-28,S,7500.0,109.51,22606.0,D,,,,,,
8818,2019-03-04,AVY,Bondar Lori J,,0001127602-19-009481,2019-02-28,F,1095.0,107.92,13172.0,D,,,,,,
8818,2019-03-04,AVY,Bondar Lori J,,0001127602-19-009481,2019-02-28,M,2150.0,107.92,14267.0,D,,,,,,
8818,2019-03-04,AVY,GRAVANIS GEORGES,,0001127602-19-009670,2019-02-28,F,894.0,107.92,14781.0,D,,,,,,
8818,2019-03-04,AVY,GRAVANIS GEORGES,,0001127602-19-009670,2019-02-28,M,3789.0,107.29,15675.0,D,,,,,,
8818,2019-03-04,AVY,Miller Susan C,,0001127602-19-009671,2019-02-28,S,12840.0,108.88,13409.0,D,,,,,,
8818,2019-03-04,AVY,Miller Susan C,,0001127602-19-009671,2019-02-28,F,2783.0,107.92,16219.0,D,,,,,,
8818,2019-03-04,AVY,Miller Susan C,,0001127602-19-009671,2019-02-28,M,5593.0,107.92,19002.0,D,,,,,,
8818,2019-03-06,AVY,SCARBOROUGH DEAN A,,0001127602-19-010241,2019-03-05,S,50000.0,108.93,1183.0,D,,,,,,
8818,2019-03-06,AVY,SCARBOROUGH DEAN A,,0001127602-19-010241,2019-03-05,M,50000.0,108.93,51183.0,D,,,,,,
8818,2019-03-06,AVY,SCARBOROUGH DEAN A,,0001127602-19-010241,2019-03-04,M,50000.0,30.5,51183.0,D,,,,,,
8818,2019-03-06,AVY,SCARBOROUGH DEAN A,,0001127602-19-010241,2019-03-04,S,50000.0,109.41,1183.0,D,,,,,,
8818,2019-03-07,AVY,Bondar Lori J,,0001127602-19-010365,2019-03-05,M,8444.0,31.665,25872.0,D,,,,,,
8818,2019-03-07,AVY,Bondar Lori J,,0001127602-19-010365,2019-03-05,S,8444.0,109.03,17428.0,D,,,,,,
8818,2019-03-08,AVY,SCARBOROUGH DEAN A,,0001127602-19-010538,2019-03-07,S,33273.0,107.03,1183.0,D,,,,,,
8818,2019-03-08,AVY,SCARBOROUGH DEAN A,,0001127602-19-010538,2019-03-06,M,50000.0,30.5,51183.0,D,,,,,,
8818,2019-03-08,AVY,SCARBOROUGH DEAN A,,0001127602-19-010538,2019-03-06,S,50000.0,108.18,1183.0,D,,,,,,
8818,2019-03-08,AVY,SCARBOROUGH DEAN A,,0001127602-19-010538,2019-03-07,M,33273.0,30.5,34456.0,D,,,,,,
8818,2019-03-14,AVY,GRAVANIS GEORGES,,0001127602-19-011329,2019-03-12,S,14000.0,110.66,13898.0,D,,,,,,
8818,2019-04-26,AVY,SCARBOROUGH DEAN A,,0001127602-19-016422,2019-04-25,M,1336.0,108.87,2519.0,D,,,,,,
8818,2019-04-29,AVY,HICKS KEN C,,0001127602-19-016448,2019-04-26,M,5027.0,38.18,28396.0,D,,,,,,
8818,2019-04-29,AVY,HICKS KEN C,,0001127602-19-016448,2019-04-26,S,5027.0,110.04,23369.0,D,,,,,,
8818,2019-05-02,AVY,BARKER PETER K,,0001127602-19-017121,2019-05-01,M,641.0,109.63,28410.0,D,,,,,,
8818,2019-05-02,AVY,Alford Bradley A,,0001127602-19-017117,2019-05-01,M,641.0,109.63,16369.879,D,,,,,,
8818,2019-05-02,AVY,Anderson Anthony,,0001127602-19-017120,2019-05-01,M,641.0,109.63,3676.0,D,,,,,,
8818,2019-05-02,AVY,Lopez Andres Alberto,,0001127602-19-017129,2019-05-01,M,1336.0,109.63,3310.0,D,,,,,,
8818,2019-05-02,AVY,HICKS KEN C,,0001127602-19-017126,2019-05-01,M,641.0,109.63,24010.0,D,,,,,,
8818,2019-05-02,AVY,Siewert Patrick,,0001127602-19-017140,2019-05-01,F,193.0,109.63,13111.0,D,,,,,,
8818,2019-05-02,AVY,STEWART JULIA A,,0001127602-19-017149,2019-05-01,M,641.0,109.63,10970.0,D,,,,,,
8818,2019-05-02,AVY,PYOTT DAVID E I,,0001127602-19-017138,2019-05-01,M,641.0,109.63,15934.0,D,,,,,,
8818,2019-05-02,AVY,Siewert Patrick,,0001127602-19-017140,2019-05-01,M,641.0,109.63,13304.0,D,,,,,,
8818,2019-05-02,AVY,Sullivan Martha N.,,0001127602-19-017142,2019-05-01,M,641.0,109.63,11668.0,D,,,,,,
8818,2019-06-03,AVY,GRAVANIS GEORGES,,0001127602-19-020408,2019-05-31,M,3043.0,103.33,16941.0,D,,,,,,
8818,2019-06-03,AVY,GRAVANIS GEORGES,,0001127602-19-020408,2019-05-31,F,1103.0,103.33,15838.0,D,,,,,,
8818,2019-06-12,AVY,Bondar Lori J,,0001127602-19-021488,2019-06-10,M,613.0,30.5,18041.0,D,,,,,,
8818,2019-06-12,AVY,Bondar Lori J,,0001127602-19-021488,2019-06-10,S,613.0,113.0,17428.0,D,,,,,,
8818,2019-06-12,AVY,Bondar Lori J,,0001127602-19-021488,2019-06-11,M,2112.0,30.5,19540.0,D,,,,,,
8818,2019-06-12,AVY,Bondar Lori J,,0001127602-19-021488,2019-06-11,S,2112.0,113.35,17428.0,D,,,,,,
8818,2019-06-14,AVY,Bondar Lori J,,0001127602-19-021674,2019-06-13,S,5000.0,111.5,17428.0,D,,,,,,
8818,2019-06-14,AVY,Bondar Lori J,,0001127602-19-021674,2019-06-13,M,5000.0,30.5,22428.0,D,,,,,,
8818,2019-07-26,AVY,Butier Mitchell R,,0001127602-19-025277,2019-07-26,G,2000.0,0.0,156316.0,D,,,,,,
8818,2019-07-26,AVY,GRAVANIS GEORGES,,0001127602-19-025275,2019-07-26,S,2500.0,116.88,13637.0,D,,,,,,
8818,2019-07-26,AVY,Butier Mitchell R,,0001127602-19-025277,2019-07-25,S,50000.0,116.21,158316.0,D,,,,,,
8818,2019-07-26,AVY,Miller Susan C,,0001127602-19-025266,2019-07-25,I,13000.0,115.99,3588.9468,I,,,,,,
8818,2019-07-30,AVY,STANDER DEON,,0001127602-19-025440,2019-07-29,S,10000.0,116.41,12579.0,D,,,,,,
8818,2019-07-30,AVY,Alford Bradley A,,0001127602-19-025452,2019-07-29,S,5027.0,117.16,17799.736,D,,,,,,
8818,2019-07-30,AVY,Alford Bradley A,,0001127602-19-025452,2019-07-29,M,5027.0,38.18,22826.736,D,,,,,,
8818,2019-07-31,AVY,Hill Anne,,0001127602-19-025481,2019-07-30,S,18631.0,114.98,17549.0,D,,,,,,
8818,2019-08-23,AVY,Bondar Lori J,,0001127602-19-027293,2019-08-21,M,2600.0,30.5,20028.0,D,,,,,,
8818,2019-08-23,AVY,Bondar Lori J,,0001127602-19-027293,2019-08-21,S,2600.0,115.9,17428.0,D,,,,,,
8818,2019-08-30,AVY,Bondar Lori J,,0001127602-19-027653,2019-08-29,M,4213.0,30.5,21641.0,D,,,,,,
8818,2019-08-30,AVY,Bondar Lori J,,0001127602-19-027653,2019-08-29,S,4213.0,114.63,17428.0,D,,,,,,
8818,2019-09-03,AVY,Lovins Gregory,,0001127602-19-027796,2019-08-30,M,1453.0,115.57,22779.0,D,,,,,,
8818,2019-09-03,AVY,Lovins Gregory,,0001127602-19-027796,2019-08-30,F,652.0,115.57,22127.0,D,,,,,,
8818,2019-09-09,AVY,Anderson Anthony,,0001127602-19-028075,2019-09-06,S,2150.0,114.54,2862.0,D,,,,,,
8818,2019-09-11,AVY,Barrenechea Mark J,,0001127602-19-028211,2019-09-10,M,880.0,112.87,880.0,D,,,,,,
8818,2019-10-29,AVY,Bondar Lori J,,0001127602-19-031216,2019-10-25,S,4500.0,126.0,12928.0,D,,,,,,
8818,2019-11-05,AVY,STEWART JULIA A,,0001127602-19-031953,2019-11-04,S,6318.0,130.0,12306.0,D,,,,,,
8818,2019-11-05,AVY,STEWART JULIA A,,0001127602-19-031953,2019-11-04,M,6318.0,31.87,18624.0,D,,,,,,
8818,2020-02-04,AVY,Lopez Andres Alberto,,0001127602-20-003395,2020-01-31,M,149.0,132.84,3459.0,D,,,,,,
8818,2020-02-05,AVY,PYOTT DAVID E I,,0001127602-20-003727,2020-02-03,M,5027.0,38.18,22297.0,D,,,,,,
8818,2020-02-05,AVY,PYOTT DAVID E I,,0001127602-20-003727,2020-02-03,S,5027.0,132.72,17270.0,D,,,,,,
8818,2020-03-02,AVY,Bondar Lori J,,0001127602-20-008645,2020-02-27,F,534.0,117.73,13860.0,D,,,,,,
8818,2020-03-02,AVY,Bondar Lori J,,0001127602-20-008645,2020-02-28,P,500.0,112.85,19152.0,D,,,,,,
8818,2020-03-02,AVY,Butier Mitchell R,,0001127602-20-008593,2020-02-27,F,6839.0,117.73,165809.0,D,,,,,,
8818,2020-03-02,AVY,Hill Anne,,0001127602-20-008601,2020-02-27,M,3352.0,117.73,21001.0,D,,,,,,
8818,2020-03-02,AVY,Lovins Gregory,,0001127602-20-008635,2020-02-27,F,540.0,117.73,23373.0,D,,,,,,
8818,2020-03-02,AVY,Butier Mitchell R,,0001127602-20-008593,2020-02-27,M,16332.0,117.73,172648.0,D,,,,,,
8818,2020-03-02,AVY,Lovins Gregory,,0001127602-20-008635,2020-02-27,M,1786.0,117.73,23913.0,D,,,,,,
8818,2020-03-02,AVY,STANDER DEON,,0001127602-20-008642,2020-02-27,F,469.0,117.73,13696.0,D,,,,,,
8818,2020-03-02,AVY,STANDER DEON,,0001127602-20-008642,2020-02-27,M,1559.0,117.73,14165.0,D,,,,,,
8818,2020-03-02,AVY,Bondar Lori J,,0001127602-20-008645,2020-02-27,M,1466.0,117.73,14394.0,D,,,,,,
8818,2020-03-02,AVY,Miller Susan C,,0001127602-20-008639,2020-02-27,F,1203.0,117.73,2246.0,D,,,,,,
8818,2020-03-02,AVY,Hill Anne,,0001127602-20-008601,2020-02-27,F,1173.0,117.73,19828.0,D,,,,,,
8818,2020-03-02,AVY,Miller Susan C,,0001127602-20-008639,2020-02-27,M,3449.0,117.73,3449.0,D,,,,,,
8818,2020-03-03,AVY,BARKER PETER K,,0001127602-20-008860,2020-03-02,M,5027.0,38.18,34773.0,D,,,,,,
8818,2020-03-03,AVY,BARKER PETER K,,0001127602-20-008860,2020-03-02,S,5027.0,117.05,29746.0,D,,,,,,
8818,2020-03-04,AVY,Miller Susan C,,0001127602-20-009484,2020-03-03,S,5672.0,117.45,6080.0,D,,,,,,
8818,2020-04-24,AVY,PYOTT DAVID E I,,0001127602-20-014435,2020-04-23,M,1414.0,107.56,18684.0,D,,,,,,
8818,2020-05-04,AVY,STEWART JULIA A,,0001127602-20-015276,2020-05-01,M,1414.0,106.87,13720.0,D,,,,,,
8818,2020-05-04,AVY,Siewert Patrick,,0001127602-20-015275,2020-05-01,F,425.0,106.87,15035.0,D,,,,,,
8818,2020-05-04,AVY,Lopez Andres Alberto,,0001127602-20-015273,2020-05-01,M,1414.0,106.87,4873.0,D,,,,,,
8818,2020-05-04,AVY,HICKS KEN C,,0001127602-20-015271,2020-05-01,M,1414.0,106.87,26760.0,D,,,,,,
8818,2020-05-04,AVY,BARKER PETER K,,0001127602-20-015266,2020-05-01,M,1414.0,106.87,31160.0,D,,,,,,
8818,2020-05-04,AVY,Anderson Anthony,,0001127602-20-015264,2020-05-01,M,1414.0,106.87,4276.0,D,,,,,,
8818,2020-05-04,AVY,Siewert Patrick,,0001127602-20-015275,2020-05-01,M,1414.0,106.87,15460.0,D,,,,,,
8818,2020-05-04,AVY,Sullivan Martha N.,,0001127602-20-015279,2020-05-01,M,1414.0,106.87,14418.0,D,,,,,,
8818,2020-05-04,AVY,Alford Bradley A,,0001127602-20-015261,2020-05-01,M,1414.0,106.87,19490.362,D,,,,,,
8818,2020-05-04,AVY,Barrenechea Mark J,,0001127602-20-015268,2020-05-01,M,1414.0,106.87,2294.0,D,,,,,,
8818,2020-05-21,AVY,Butier Mitchell R,,0001127602-20-017510,2020-05-20,G,1000.0,0.0,208250.0,D,,,,,,
8818,2020-05-22,AVY,Butier Mitchell R,,0001127602-20-017800,2020-05-21,G,100.0,,206150.0,D,,,,,,
8818,2020-06-08,AVY,Alford Bradley A,,0001127602-20-019105,2020-06-05,S,4664.0,124.91,19490.362,D,,,,,,
8818,2020-06-08,AVY,Alford Bradley A,,0001127602-20-019105,2020-06-05,M,4664.0,42.72,24154.362,D,,,,,,
8818,2020-07-31,AVY,Miller Susan C,,0001127602-20-022392,2020-07-29,S,6080.0,118.98,0.0,D,,,,,,
8818,2020-09-02,AVY,Lovins Gregory,,0001127602-20-024653,2020-09-01,M,1453.0,115.39,31890.0,D,,,,,,
8818,2020-09-02,AVY,Lovins Gregory,,0001127602-20-024653,2020-09-01,F,652.0,115.39,31238.0,D,,,,,,
8818,2020-10-27,AVY,BARKER PETER K,,0001127602-20-027591,2020-10-23,S,6318.0,142.91,31160.0,D,,,,,,
8818,2020-10-27,AVY,Hill Anne,,0001127602-20-027579,2020-10-23,S,11427.0,141.53,17649.0,D,,,,,,
8818,2020-10-27,AVY,Miller Susan C,,0001127602-20-027574,2020-10-23,I,3677.9389,141.74,0.0,I,,,,,,
8818,2020-10-27,AVY,Miller Susan C,,0001127602-20-027574,2020-10-23,S,3000.0,140.72,10409.0,I,,,,,,
8818,2020-10-27,AVY,BARKER PETER K,,0001127602-20-027591,2020-10-23,M,6318.0,31.87,37478.0,D,,,,,,
8818,2020-12-03,AVY,Baker-Nel Deena,,0001127602-20-030418,2020-12-01,F,260.0,150.86,3319.0,D,,,,,,
8818,2020-12-03,AVY,Baker-Nel Deena,,0001127602-20-030418,2020-12-01,M,750.0,150.86,3579.0,D,,,,,,
8818,2021-02-09,AVY,Baker-Nel Deena,,0001127602-21-004687,2021-02-05,S,300.0,172.235,3019.0,D,,,,,,
8818,2021-02-09,AVY,STEWART JULIA A,,0001127602-21-004655,2021-02-05,M,4664.0,42.725,18384.0,D,,,,,,
8818,2021-02-09,AVY,STEWART JULIA A,,0001127602-21-004655,2021-02-05,S,4664.0,170.8585,13720.0,D,,,,,,
8818,2021-03-02,AVY,Butier Mitchell R,,0001127602-21-008896,2021-02-27,F,7300.0,177.45,212662.0,D,,,,,,
8818,2021-03-02,AVY,Walker Ignacio J,,0001127602-21-008906,2021-02-27,F,445.0,177.45,2956.0,D,,,,,,
8818,2021-03-02,AVY,STANDER DEON,,0001127602-21-008886,2021-02-27,F,571.0,177.45,26435.0,D,,,,,,
8818,2021-03-02,AVY,Bondar Lori J,,0001127602-21-008902,2021-02-27,M,1205.0,177.45,20527.174,D,,,,,,
8818,2021-03-02,AVY,STANDER DEON,,0001127602-21-008886,2021-02-27,M,1266.0,177.45,27006.0,D,,,,,,
8818,2021-03-02,AVY,Bondar Lori J,,0001127602-21-008902,2021-02-27,F,617.0,177.45,19910.174,D,,,,,,
8818,2021-03-02,AVY,Butier Mitchell R,,0001127602-21-008896,2021-02-27,M,13812.0,177.45,219962.0,D,,,,,,
8818,2021-03-02,AVY,Colisto Nicholas,,0001127602-21-008917,2021-02-27,F,248.0,177.45,1386.0,D,,,,,,
8818,2021-03-02,AVY,Walker Ignacio J,,0001127602-21-008906,2021-02-27,M,1028.0,177.45,3401.0,D,,,,,,
8818,2021-03-02,AVY,Colisto Nicholas,,0001127602-21-008917,2021-02-27,M,656.0,177.45,1634.0,D,,,,,,
8818,2021-03-02,AVY,Lovins Gregory,,0001127602-21-008924,2021-02-27,M,1462.0,177.45,32700.0,D,,,,,,
8818,2021-03-02,AVY,Baker-Nel Deena,,0001127602-21-008912,2021-02-27,F,227.0,177.45,3005.0,D,,,,,,
8818,2021-03-02,AVY,Lovins Gregory,,0001127602-21-008924,2021-02-27,F,662.0,177.45,32038.0,D,,,,,,
8818,2021-03-02,AVY,Baker-Nel Deena,,0001127602-21-008912,2021-02-27,M,413.0,177.45,3232.0,D,,,,,,
8818,2021-03-03,AVY,Colisto Nicholas,,0001127602-21-009213,2021-03-01,M,286.0,179.2,4008.0,D,,,,,,
8818,2021-03-03,AVY,Colisto Nicholas,,0001127602-21-009213,2021-03-01,F,161.0,179.2,3847.0,D,,,,,,
8818,2021-03-04,AVY,Baker-Nel Deena,,0001127602-21-009431,2021-03-03,S,2300.0,179.46,2750.0,D,,,,,,
8818,2021-03-10,AVY,Walker Ignacio J,,0001127602-21-010053,2021-03-08,S,2196.0,182.1,2985.0,D,,,,,,
8818,2021-03-16,AVY,Colisto Nicholas,,0001127602-21-010840,2021-03-12,S,200.0,180.67,3666.0,D,,,,,,
8818,2021-03-17,AVY,Anderson Anthony,,0001127602-21-011120,2021-03-15,S,800.0,181.591,2232.0,D,,,,,,
8818,2021-05-04,AVY,Siewert Patrick,,0001127602-21-015128,2021-05-01,M,1450.0,214.6,16485.0,D,,,,,,
8818,2021-05-04,AVY,Lopez Andres Alberto,,0001127602-21-015123,2021-05-01,M,1450.0,214.6,6323.0,D,,,,,,
8818,2021-05-04,AVY,Sullivan Martha N.,,0001127602-21-015135,2021-05-01,M,1450.0,214.6,15868.0,D,,,,,,
8818,2021-05-04,AVY,Siewert Patrick,,0001127602-21-015128,2021-05-01,F,435.0,214.6,16050.0,D,,,,,,
8818,2021-05-04,AVY,STEWART JULIA A,,0001127602-21-015131,2021-05-01,M,1450.0,214.6,15170.0,D,,,,,,
8818,2021-05-04,AVY,HICKS KEN C,,0001127602-21-015118,2021-05-01,M,1450.0,214.6,28210.0,D,,,,,,
8818,2021-05-04,AVY,Barrenechea Mark J,,0001127602-21-015114,2021-05-01,M,1450.0,214.6,3744.0,D,,,,,,
8818,2021-05-04,AVY,Anderson Anthony,,0001127602-21-015110,2021-05-01,M,1450.0,214.6,3382.0,D,,,,,,
8818,2021-05-04,AVY,Alford Bradley A,,0001127602-21-015103,2021-05-01,M,1450.0,214.6,21361.937,D,,,,,,
8818,2021-05-13,AVY,HICKS KEN C,,0001127602-21-016524,2021-05-11,S,6318.0,220.22,28210.0,D,,,,,,
8818,2021-05-13,AVY,HICKS KEN C,,0001127602-21-016524,2021-05-11,M,6318.0,31.87,34528.0,D,,,,,,
8818,2021-06-15,AVY,Lovins Gregory,,0001127602-21-019913,2021-06-11,S,1450.0,218.11,38065.0,D,,,,,,
8818,2021-06-15,AVY,Lovins Gregory,,0001127602-21-019913,2021-06-15,S,593.0,215.17,37472.0,D,,,,,,
8818,2021-08-27,AVY,Butier Mitchell R,,0001127602-21-024436,2021-08-25,G,1900.0,,239031.0,D,,,,,,
8818,2021-09-03,AVY,Lovins Gregory,,0001127602-21-024911,2021-09-01,F,652.0,225.2,37862.0,D,,,,,,
8818,2021-09-03,AVY,Lovins Gregory,,0001127602-21-024911,2021-09-01,M,1453.0,225.2,38514.0,D,,,,,,
8818,2021-09-03,AVY,Walker Ignacio J,,0001127602-21-024907,2021-09-03,S,477.0,226.66,2984.0,D,,,,,,
8818,2021-09-03,AVY,Walker Ignacio J,,0001127602-21-024907,2021-09-01,M,866.0,225.2,3850.0,D,,,,,,
8818,2021-09-03,AVY,Walker Ignacio J,,0001127602-21-024907,2021-09-01,F,389.0,225.2,3461.0,D,,,,,,
8818,2021-11-01,AVY,Baker-Nel Deena,,0001127602-21-027980,2021-10-29,S,75.0,216.98,2475.0,D,,,,,,
8818,2021-11-08,AVY,Alford Bradley A,,0001127602-21-028612,2021-11-05,M,6318.0,31.87,27812.555,D,,,,,,
8818,2021-11-08,AVY,Alford Bradley A,,0001127602-21-028612,2021-11-05,S,6318.0,225.5849,21494.555,D,,,,,,
8818,2022-03-03,AVY,Walker Ignacio J,,0001127602-22-008147,2022-03-01,F,264.0,170.6,3540.0,D,,,,,,
8818,2022-03-03,AVY,STANDER DEON,,0001127602-22-008149,2022-03-01,F,600.0,170.6,32581.0,D,,,,,,
8818,2022-03-03,AVY,Lovins Gregory,,0001127602-22-008151,2022-03-01,F,852.0,170.6,39523.0,D,,,,,,
8818,2022-03-03,AVY,Butier Mitchell R,,0001127602-22-008142,2022-03-01,F,7037.0,170.6,231867.0,D,,,,,,
8818,2022-03-03,AVY,Butier Mitchell R,,0001127602-22-008142,2022-03-01,M,12269.0,170.6,238904.0,D,,,,,,
8818,2022-03-03,AVY,STANDER DEON,,0001127602-22-008149,2022-03-01,M,2008.0,170.6,33181.0,D,,,,,,
8818,2022-03-03,AVY,Walker Ignacio J,,0001127602-22-008147,2022-03-01,M,820.0,170.6,3804.0,D,,,,,,
8818,2022-03-03,AVY,Bondar Lori J,,0001127602-22-008157,2022-03-01,M,956.0,170.6,23592.707,D,,,,,,
8818,2022-03-03,AVY,Lovins Gregory,,0001127602-22-008151,2022-03-01,M,2513.0,170.6,40375.0,D,,,,,,
8818,2022-03-03,AVY,Baker-Nel Deena,,0001127602-22-008155,2022-03-01,M,655.0,170.6,1805.0,D,,,,,,
8818,2022-03-03,AVY,Baker-Nel Deena,,0001127602-22-008155,2022-03-01,F,360.0,170.6,1445.0,D,,,,,,
8818,2022-03-03,AVY,Colisto Nicholas,,0001127602-22-008153,2022-03-01,F,242.0,170.6,4341.0,D,,,,,,
8818,2022-03-03,AVY,Colisto Nicholas,,0001127602-22-008153,2022-03-01,M,917.0,170.6,4583.0,D,,,,,,
8818,2022-03-03,AVY,Bondar Lori J,,0001127602-22-008157,2022-03-01,F,251.0,170.6,23341.707,D,,,,,,
8818,2022-04-29,AVY,Barrenechea Mark J,,0001127602-22-012728,2022-04-28,M,792.0,181.55,4536.0,D,,,,,,
8818,2022-05-03,AVY,Sullivan Martha N.,,0001127602-22-013111,2022-05-01,M,792.0,182.8,16660.0,D,,,,,,
8818,2022-05-03,AVY,HICKS KEN C,,0001127602-22-013115,2022-05-01,M,792.0,182.8,29002.0,D,,,,,,
8818,2022-05-03,AVY,Anderson Anthony,,0001127602-22-013108,2022-05-01,M,792.0,182.8,4174.0,D,,,,,,
