cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
354190,2017-05-18,AJG,JOHNSON DAVID S,,0001127602-17-018636,2017-05-16,A,2400.0,0.0,5350.0,D,,,,,,
354190,2017-05-18,AJG,ROSENTHAL NORMAN L,,0001127602-17-018638,2017-05-17,M,2950.0,0.0,2400.0,D,,,,,,
354190,2017-05-18,AJG,ROSENTHAL NORMAN L,,0001127602-17-018638,2017-05-16,A,2400.0,0.0,5350.0,D,,,,,,
354190,2017-05-18,AJG,Coldman David John,,0001127602-17-018619,2017-05-17,F,885.0,54.96,4847.0,D,,,,,,
354190,2017-05-18,AJG,NICOLETTI RALPH J,,0001127602-17-018641,2017-05-16,A,2400.0,0.0,5350.0,D,,,,,,
354190,2017-05-18,AJG,BAX WILLIAM L,,0001127602-17-018644,2017-05-17,M,2950.0,0.0,2400.0,D,,,,,,
354190,2017-05-18,AJG,BAX WILLIAM L,,0001127602-17-018644,2017-05-16,A,2400.0,0.0,5350.0,D,,,,,,
354190,2017-05-18,AJG,English Frank E. Jr.,,0001127602-17-018633,2017-05-16,A,2400.0,0.0,5350.0,D,,,,,,
354190,2017-05-23,AJG,Pietrucha Susan E,,0001127602-17-019167,2017-05-22,S,4133.0,56.06,112.399,D,,,,,,
354190,2017-05-25,AJG,Ziebell William F,,0001127602-17-019439,2017-05-24,M,5900.0,30.95,8494.6797,D,,,,,,
354190,2017-05-25,AJG,Ziebell William F,,0001127602-17-019439,2017-05-24,S,7764.0,56.59,2594.6797,D,,,,,,
354190,2017-05-31,AJG,Cavaness Joel D,,0001127602-17-019869,2017-05-30,M,7400.0,30.95,113586.0,D,,,,,,
354190,2017-06-14,AJG,English Frank E. Jr.,,0001127602-17-021445,2017-06-13,S,1000.0,58.49,12100.0,D,,,,,,
354190,2017-06-19,AJG,HOWELL DOUGLAS K,,0001127602-17-021765,2017-06-15,M,10000.0,27.94,47799.5605,D,,,,,,
354190,2017-06-19,AJG,HOWELL DOUGLAS K,,0001127602-17-021765,2017-06-15,S,10000.0,58.73,37799.5605,D,,,,,,
354190,2017-06-19,AJG,HOWELL DOUGLAS K,,0001127602-17-021765,2017-06-19,M,10000.0,27.94,47799.5605,D,,,,,,
354190,2017-06-19,AJG,HOWELL DOUGLAS K,,0001127602-17-021765,2017-06-19,S,10000.0,58.97,37799.5605,D,,,,,,
354190,2017-08-03,AJG,Pietrucha Susan E,,0001127602-17-024868,2017-08-01,S,6932.0,59.28,453.8534,D,,,,,,
354190,2017-08-03,AJG,Pietrucha Susan E,,0001127602-17-024868,2017-08-01,M,2799.0,35.71,3252.8534,D,,,,,,
354190,2017-08-04,AJG,Cavaness Joel D,,0001127602-17-025036,2017-08-03,S,10000.0,58.73,96186.0,D,,,,,,
354190,2017-09-01,AJG,Pietrucha Susan E,,0001127602-17-026827,2017-08-31,M,3601.0,46.87,4054.8534,D,,,,,,
354190,2017-09-01,AJG,Pietrucha Susan E,,0001127602-17-026827,2017-08-31,S,3601.0,57.78,453.8534,D,,,,,,
354190,2017-09-15,AJG,HOWELL DOUGLAS K,,0001127602-17-027476,2017-09-14,M,9967.0,27.94,47766.5605,D,,,,,,
354190,2017-09-15,AJG,HOWELL DOUGLAS K,,0001127602-17-027476,2017-09-14,S,9967.0,59.98,37799.5605,D,,,,,,
354190,2017-11-06,AJG,English Frank E. Jr.,,0001127602-17-031387,2017-11-03,S,1500.0,63.67,10600.0,D,,,,,,
354190,2017-12-04,AJG,GALLAGHER J PATRICK JR,,0001127602-17-033844,2017-06-09,G,3000.0,0.0,70665.166,D,,,,,,
354190,2017-12-04,AJG,GALLAGHER J PATRICK JR,,0001127602-17-033844,2017-08-23,G,200.0,0.0,70468.364,D,,,,,,
354190,2017-12-04,AJG,GALLAGHER J PATRICK JR,,0001127602-17-033844,2017-11-30,M,906.0,0.0,32181.505,D,,,,,,
354190,2017-12-04,AJG,GAULT JAMES S,,0001127602-17-033834,2017-11-30,F,403.0,65.63,129637.0,D,,,,,,
354190,2017-12-04,AJG,GAULT JAMES S,,0001127602-17-033834,2017-11-30,M,403.0,0.0,130040.0,D,,,,,,
354190,2017-12-04,AJG,GALLAGHER J PATRICK JR,,0001127602-17-033844,2017-11-30,F,906.0,65.63,31275.505,D,,,,,,
354190,2017-12-04,AJG,DURKIN JAMES W JR,,0001127602-17-033821,2017-11-30,M,403.0,0.0,303720.1376,D,,,,,,
354190,2017-12-04,AJG,DURKIN JAMES W JR,,0001127602-17-033821,2017-11-30,F,403.0,65.63,303317.1376,D,,,,,,
354190,2017-12-11,AJG,Hudson Scott R,,0001127602-17-034350,2017-12-08,M,7600.0,30.95,25027.0,D,,,,,,
354190,2017-12-11,AJG,Hudson Scott R,,0001127602-17-034350,2017-12-08,S,7600.0,65.29,17427.0,D,,,,,,
354190,2018-01-30,AJG,Bay Walter D.,,0001127602-18-002995,2018-01-29,S,1500.0,70.1467,13284.0,D,,,,,,
354190,2018-01-30,AJG,Bay Walter D.,,0001127602-18-002995,2018-01-29,M,1500.0,26.09,14784.0,D,,,,,,
354190,2018-01-30,AJG,Bay Walter D.,,0001127602-18-002995,2017-11-03,G,1553.0,0.0,13284.0,D,,,,,,
354190,2018-01-30,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-18-002997,2018-01-29,S,11500.0,69.8,164805.0,D,,,,,,
354190,2018-01-30,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-18-002997,2018-01-29,M,11500.0,30.95,176305.0,D,,,,,,
354190,2018-01-30,AJG,DURKIN JAMES W JR,,0001127602-18-003008,2018-01-29,M,1270.0,23.76,304587.1376,D,,,,,,
354190,2018-01-30,AJG,DURKIN JAMES W JR,,0001127602-18-003008,2018-01-29,S,11670.0,69.9,303317.1376,D,,,,,,
354190,2018-01-31,AJG,GALLAGHER J PATRICK JR,,0001127602-18-003210,2018-01-29,M,17762.0,23.76,49040.441,D,,,,,,
354190,2018-01-31,AJG,GALLAGHER J PATRICK JR,,0001127602-18-003210,2018-01-29,F,9531.0,69.75,39509.441,D,,,,,,
354190,2018-01-31,AJG,GALLAGHER J PATRICK JR,,0001127602-18-003210,2018-01-30,M,25600.0,30.95,65109.441,D,,,,,,
354190,2018-01-31,AJG,GALLAGHER J PATRICK JR,,0001127602-18-003210,2018-01-30,F,17394.0,69.53,47715.441,D,,,,,,
354190,2018-02-13,AJG,English Frank E. Jr.,,0001127602-18-005350,2018-02-09,S,600.0,63.71,10000.0,D,,,,,,
354190,2018-02-15,AJG,HAND ELBERT O,,0001127602-18-006373,2018-02-13,S,1466.0,66.96,30800.0,D,,,,,,
354190,2018-02-16,AJG,HOWELL DOUGLAS K,,0001127602-18-006827,2018-02-14,M,5200.0,30.95,42999.5605,D,,,,,,
354190,2018-02-16,AJG,HOWELL DOUGLAS K,,0001127602-18-006827,2018-02-14,S,5200.0,68.17,37799.5605,D,,,,,,
354190,2018-02-20,AJG,Pietrucha Susan E,,0001127602-18-007271,2018-02-15,M,1500.0,26.09,1953.8534,D,,,,,,
354190,2018-02-20,AJG,Pietrucha Susan E,,0001127602-18-007271,2018-02-15,S,1500.0,68.7617,453.8534,D,,,,,,
354190,2018-02-20,AJG,HOWELL DOUGLAS K,,0001127602-18-007244,2018-02-15,M,5000.0,30.95,42799.5605,D,,,,,,
354190,2018-02-20,AJG,HOWELL DOUGLAS K,,0001127602-18-007244,2018-02-15,S,5000.0,68.67,37799.5605,D,,,,,,
354190,2018-03-01,AJG,HOWELL DOUGLAS K,,0001127602-18-009367,2018-02-27,S,261.0,70.48,37799.5605,D,,,,,,
354190,2018-03-01,AJG,HOWELL DOUGLAS K,,0001127602-18-009367,2018-02-27,M,261.0,23.76,38060.5605,D,,,,,,
354190,2018-03-01,AJG,Ziebell William F,,0001127602-18-009373,2018-02-27,S,8900.0,69.61,2908.7551,D,,,,,,
354190,2018-03-01,AJG,Ziebell William F,,0001127602-18-009373,2018-02-27,M,8900.0,35.71,11808.7551,D,,,,,,
354190,2018-03-13,AJG,Cavaness Joel D,,0001127602-18-011374,2018-03-09,M,10600.0,35.71,106786.0,D,,,,,,
354190,2018-03-13,AJG,Cavaness Joel D,,0001127602-18-011374,2018-03-09,S,10600.0,72.5,96186.0,D,,,,,,
354190,2018-03-13,AJG,Cavaness Joel D,,0001127602-18-011374,2018-03-12,M,1700.0,0.0,6400.0,D,,,,,,
354190,2018-03-13,AJG,Cavaness Joel D,,0001127602-18-011374,2018-03-12,F,754.0,71.71,97132.0,D,,,,,,
354190,2018-03-14,AJG,Pietrucha Susan E,,0001127602-18-011561,2018-03-11,M,2391.0,0.0,16250.0,D,,,,,,
354190,2018-03-14,AJG,GALLAGHER J PATRICK JR,,0001127602-18-011567,2018-03-11,F,6674.0,72.63,56105.441,D,,,,,,
354190,2018-03-14,AJG,GALLAGHER J PATRICK JR,,0001127602-18-011567,2018-03-11,M,15064.0,0.0,18850.0,D,,,,,,
354190,2018-03-14,AJG,Hudson Scott R,,0001127602-18-011577,2018-03-12,F,1529.0,71.71,21412.0,D,,,,,,
354190,2018-03-14,AJG,Ziebell William F,,0001127602-18-011554,2018-03-12,F,469.0,71.71,3889.7551,D,,,,,,
354190,2018-03-14,AJG,Ziebell William F,,0001127602-18-011554,2018-03-12,M,1450.0,0.0,3400.0,D,,,,,,
354190,2018-03-14,AJG,Pietrucha Susan E,,0001127602-18-011561,2018-03-12,F,845.0,71.71,4103.8534,D,,,,,,
354190,2018-03-14,AJG,Pietrucha Susan E,,0001127602-18-011561,2018-03-12,M,2800.0,0.0,13450.0,D,,,,,,
354190,2018-03-14,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-18-011574,2018-03-11,F,1542.0,72.63,168523.0,D,,,,,,
354190,2018-03-14,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-18-011574,2018-03-11,M,5260.0,0.0,7100.0,D,,,,,,
354190,2018-03-14,AJG,Pietrucha Susan E,,0001127602-18-011561,2018-03-11,F,696.0,72.63,2148.8534,D,,,,,,
354190,2018-03-14,AJG,CARY RICHARD C,,0001127602-18-011585,2018-03-12,M,950.0,0.0,3250.0,D,,,,,,
354190,2018-03-14,AJG,Hudson Scott R,,0001127602-18-011577,2018-03-11,F,853.0,72.63,19491.0,D,,,,,,
354190,2018-03-14,AJG,Hudson Scott R,,0001127602-18-011577,2018-03-11,M,2917.0,0.0,12650.0,D,,,,,,
354190,2018-03-14,AJG,HOWELL DOUGLAS K,,0001127602-18-011590,2018-03-12,M,4050.0,0.0,23700.0,D,,,,,,
354190,2018-03-14,AJG,HOWELL DOUGLAS K,,0001127602-18-011590,2018-03-11,F,2855.0,72.63,42473.5605,D,,,,,,
354190,2018-03-14,AJG,HOWELL DOUGLAS K,,0001127602-18-011590,2018-03-11,M,7556.0,0.0,27750.0,D,,,,,,
354190,2018-03-14,AJG,Hudson Scott R,,0001127602-18-011577,2018-03-12,M,3450.0,0.0,9200.0,D,,,,,,
354190,2018-03-14,AJG,Bay Walter D.,,0001127602-18-011581,2018-03-12,F,1529.0,71.71,17269.0,D,,,,,,
354190,2018-03-14,AJG,Bay Walter D.,,0001127602-18-011581,2018-03-12,M,3450.0,0.0,16050.0,D,,,,,,
354190,2018-03-14,AJG,Bay Walter D.,,0001127602-18-011581,2018-03-11,F,853.0,72.63,15348.0,D,,,,,,
354190,2018-03-14,AJG,Bay Walter D.,,0001127602-18-011581,2018-03-11,M,2917.0,0.0,19500.0,D,,,,,,
354190,2018-03-19,AJG,CARY RICHARD C,,0001127602-18-012101,2018-03-15,A,975.0,0.0,4225.0,D,,,,,,
354190,2018-03-19,AJG,Bay Walter D.,,0001127602-18-012075,2018-03-15,A,4000.0,0.0,20050.0,D,,,,,,
354190,2018-03-19,AJG,Pietrucha Susan E,,0001127602-18-012113,2018-03-15,A,3450.0,0.0,16900.0,D,,,,,,
354190,2018-03-19,AJG,HOWELL DOUGLAS K,,0001127602-18-012123,2018-03-15,A,3250.0,0.0,26950.0,D,,,,,,
354190,2018-05-07,AJG,English Frank E. Jr.,,0001127602-18-016529,2018-05-07,S,2000.0,69.03,8000.0,D,,,,,,
354190,2018-05-08,AJG,Pietrucha Susan E,,0001127602-18-016660,2018-05-07,M,4133.0,39.17,8638.9732,D,,,,,,
354190,2018-05-08,AJG,Pietrucha Susan E,,0001127602-18-016660,2018-05-07,S,15672.0,69.23,0.9732,D,,,,,,
354190,2018-05-17,AJG,Coldman David John,,0001127602-18-017872,2018-05-16,F,720.0,66.62,6527.0,D,,,,,,
354190,2018-05-17,AJG,Coldman David John,,0001127602-18-017872,2018-05-16,M,2400.0,0.0,2100.0,D,,,,,,
354190,2018-05-17,AJG,Coldman David John,,0001127602-18-017872,2018-05-15,A,2100.0,0.0,4500.0,D,,,,,,
354190,2018-05-17,AJG,ROSENTHAL NORMAN L,,0001127602-18-017961,2018-05-16,M,2400.0,0.0,2100.0,D,,,,,,
354190,2018-05-17,AJG,NICOLETTI RALPH J,,0001127602-18-017966,2018-05-16,M,2400.0,0.0,2100.0,D,,,,,,
354190,2018-05-17,AJG,NICOLETTI RALPH J,,0001127602-18-017966,2018-05-15,A,2100.0,0.0,4500.0,D,,,,,,
354190,2018-05-17,AJG,English Frank E. Jr.,,0001127602-18-017970,2018-05-16,M,2400.0,0.0,2100.0,D,,,,,,
354190,2018-05-17,AJG,English Frank E. Jr.,,0001127602-18-017970,2018-05-15,A,2100.0,0.0,4500.0,D,,,,,,
354190,2018-05-17,AJG,JOHNSON DAVID S,,0001127602-18-017972,2018-05-15,A,2100.0,0.0,4500.0,D,,,,,,
354190,2018-05-17,AJG,JOHNSON DAVID S,,0001127602-18-017972,2018-05-16,M,2400.0,0.0,2100.0,D,,,,,,
354190,2018-05-17,AJG,HAND ELBERT O,,0001127602-18-017987,2018-05-15,A,2100.0,0.0,4500.0,D,,,,,,
354190,2018-05-17,AJG,McCurdy Kay W,,0001127602-18-017979,2018-05-16,M,2400.0,0.0,2100.0,D,,,,,,
354190,2018-05-17,AJG,McCurdy Kay W,,0001127602-18-017979,2018-05-15,A,2100.0,0.0,4500.0,D,,,,,,
354190,2018-05-17,AJG,BARRAT SHERRY S,,0001127602-18-017981,2018-05-16,M,2400.0,0.0,2100.0,D,,,,,,
354190,2018-05-17,AJG,BARRAT SHERRY S,,0001127602-18-017981,2018-05-15,A,2100.0,0.0,4500.0,D,,,,,,
354190,2018-05-17,AJG,ROSENTHAL NORMAN L,,0001127602-18-017961,2018-05-15,A,2100.0,0.0,4500.0,D,,,,,,
354190,2018-05-17,AJG,BAX WILLIAM L,,0001127602-18-017985,2018-05-16,M,2400.0,0.0,2100.0,D,,,,,,
354190,2018-05-17,AJG,BAX WILLIAM L,,0001127602-18-017985,2018-05-15,A,2100.0,0.0,4500.0,D,,,,,,
354190,2018-05-17,AJG,HAND ELBERT O,,0001127602-18-017987,2018-05-16,M,2400.0,0.0,2100.0,D,,,,,,
354190,2018-06-21,AJG,GALLAGHER J PATRICK JR,,0001127602-18-021704,2018-05-16,G,4810.0,0.0,51697.5608,D,,,,,,
354190,2018-06-21,AJG,GALLAGHER J PATRICK JR,,0001127602-18-021704,2018-06-19,P,4545.0,66.12,54765.0388,D,,,,,,
354190,2018-06-21,AJG,GALLAGHER J PATRICK JR,,0001127602-18-021704,2018-06-20,G,9090.0,0.0,246538.0,I,,,,,,
354190,2018-08-02,AJG,McCurdy Kay W,,0001127602-18-024497,2018-08-01,S,3500.0,71.1,32632.0,D,,,,,,
354190,2018-08-20,AJG,CARY RICHARD C,,0001127602-18-025808,2018-08-16,S,6599.0,71.6678,33060.0,D,,,,,,
354190,2018-08-20,AJG,CARY RICHARD C,,0001127602-18-025808,2018-08-17,S,6068.0,72.26,33060.0,D,,,,,,
354190,2018-08-20,AJG,CARY RICHARD C,,0001127602-18-025808,2018-08-17,M,4267.0,46.87,37327.0,D,,,,,,
354190,2018-08-20,AJG,Bay Walter D.,,0001127602-18-025811,2018-08-16,M,9100.0,35.71,26369.0,D,,,,,,
354190,2018-08-20,AJG,CARY RICHARD C,,0001127602-18-025808,2018-08-16,M,1733.0,35.71,34793.0,D,,,,,,
354190,2018-08-20,AJG,Bay Walter D.,,0001127602-18-025811,2018-08-16,S,9100.0,71.9525,17269.0,D,,,,,,
354190,2018-08-27,AJG,English Frank E. Jr.,,0001127602-18-026300,2018-08-24,S,2000.0,72.07,8400.0,D,,,,,,
354190,2018-09-14,AJG,Ziebell William F,,0001127602-18-027622,2018-09-13,M,12500.0,39.17,16791.8749,D,,,,,,
354190,2018-09-14,AJG,Ziebell William F,,0001127602-18-027622,2018-09-13,S,12500.0,74.78,4291.8749,D,,,,,,
354190,2018-09-18,AJG,Bay Walter D.,,0001127602-18-027887,2018-09-07,G,1000.0,0.0,16269.0,D,,,,,,
354190,2018-09-18,AJG,Bay Walter D.,,0001127602-18-027887,2018-09-14,S,3985.0,75.09,12284.0,D,,,,,,
354190,2018-12-04,AJG,GALLAGHER J PATRICK JR,,0001127602-18-035128,2018-11-30,M,748.0,0.0,55515.2288,D,,,,,,
354190,2018-12-04,AJG,GALLAGHER J PATRICK JR,,0001127602-18-035128,2018-11-30,F,748.0,77.07,54767.2288,D,,,,,,
354190,2018-12-21,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-18-037037,2018-12-19,P,4000.0,73.2,176958.0,D,,,,,,
354190,2018-12-21,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-18-037037,2018-12-19,M,15200.0,35.71,192158.0,D,,,,,,
354190,2018-12-21,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-18-037037,2018-12-19,F,10857.0,73.33,181301.0,D,,,,,,
354190,2019-02-07,AJG,English Frank E. Jr.,,0001127602-19-004524,2019-02-05,S,1100.0,77.66,7300.0,D,,,,,,
354190,2019-02-19,AJG,Bay Walter D.,,0001127602-19-006952,2019-02-15,M,13800.0,39.17,26084.0,D,,,,,,
354190,2019-02-19,AJG,Bay Walter D.,,0001127602-19-006952,2019-02-15,S,13800.0,80.0,12284.0,D,,,,,,
354190,2019-02-19,AJG,JOHNSON DAVID S,,0001127602-19-006948,2019-02-14,S,2500.0,78.9935,48728.0,D,,,,,,
354190,2019-02-19,AJG,JOHNSON DAVID S,,0001127602-19-006948,2019-02-15,S,2500.0,79.7375,46228.0,D,,,,,,
354190,2019-02-28,AJG,GALLAGHER J PATRICK JR,,0001127602-19-008954,2019-02-26,F,22301.0,80.24,67068.4858,D,,,,,,
354190,2019-02-28,AJG,GALLAGHER J PATRICK JR,,0001127602-19-008954,2019-02-26,M,34600.0,35.71,89369.4858,D,,,,,,
354190,2019-03-14,AJG,Hudson Scott R,,0001127602-19-011380,2019-03-12,M,10200.0,35.71,31612.0,D,,,,,,
354190,2019-03-14,AJG,Hudson Scott R,,0001127602-19-011380,2019-03-12,S,10200.0,78.99,21412.0,D,,,,,,
354190,2019-03-15,AJG,HOWELL DOUGLAS K,,0001127602-19-011557,2019-03-13,M,5000.0,35.71,47576.6803,D,,,,,,
354190,2019-03-15,AJG,HOWELL DOUGLAS K,,0001127602-19-011557,2019-03-13,S,5000.0,79.5,42576.6803,D,,,,,,
354190,2019-03-15,AJG,HOWELL DOUGLAS K,,0001127602-19-011557,2019-03-14,M,8600.0,35.71,51176.6803,D,,,,,,
354190,2019-03-15,AJG,HOWELL DOUGLAS K,,0001127602-19-011557,2019-03-14,S,8600.0,79.13,42576.6803,D,,,,,,
354190,2019-03-18,AJG,GALLAGHER J PATRICK JR,,0001127602-19-011947,2019-03-17,F,7908.0,80.28,78010.4858,D,,,,,,
354190,2019-03-18,AJG,GALLAGHER J PATRICK JR,,0001127602-19-011947,2019-03-17,M,18850.0,0.0,0.0,D,,,,,,
354190,2019-03-18,AJG,HOWELL DOUGLAS K,,0001127602-19-011950,2019-03-17,M,10700.0,0.0,19075.0,D,,,,,,
354190,2019-03-18,AJG,HOWELL DOUGLAS K,,0001127602-19-011950,2019-03-14,A,2825.0,0.0,29775.0,D,,,,,,
354190,2019-03-18,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-19-011952,2019-03-17,F,2979.0,80.28,179822.0,D,,,,,,
354190,2019-03-18,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-19-011952,2019-03-17,M,7100.0,0.0,0.0,D,,,,,,
354190,2019-03-18,AJG,Hudson Scott R,,0001127602-19-011956,2019-03-17,F,2580.0,80.28,24982.0,D,,,,,,
354190,2019-03-18,AJG,Hudson Scott R,,0001127602-19-011956,2019-03-17,M,6150.0,0.0,3050.0,D,,,,,,
354190,2019-03-18,AJG,Bay Walter D.,,0001127602-19-011959,2019-03-17,F,1490.0,80.28,14344.0,D,,,,,,
354190,2019-03-18,AJG,Bay Walter D.,,0001127602-19-011959,2019-03-17,M,3550.0,0.0,20000.0,D,,,,,,
354190,2019-03-18,AJG,CARY RICHARD C,,0001127602-19-011976,2019-03-14,A,900.0,0.0,5125.0,D,,,,,,
354190,2019-03-18,AJG,Bay Walter D.,,0001127602-19-011959,2019-03-14,A,3500.0,0.0,23550.0,D,,,,,,
354190,2019-03-18,AJG,Pietrucha Susan E,,0001127602-19-011965,2019-03-17,F,1307.0,80.28,1643.9732,D,,,,,,
354190,2019-03-18,AJG,Pietrucha Susan E,,0001127602-19-011965,2019-03-17,M,2950.0,0.0,16975.0,D,,,,,,
354190,2019-03-18,AJG,Pietrucha Susan E,,0001127602-19-011965,2019-03-14,A,3025.0,0.0,19925.0,D,,,,,,
354190,2019-03-18,AJG,Cavaness Joel D,,0001127602-19-011972,2019-03-17,F,1972.0,80.28,99860.0,D,,,,,,
354190,2019-03-18,AJG,Cavaness Joel D,,0001127602-19-011972,2019-03-17,M,4700.0,0.0,1700.0,D,,,,,,
354190,2019-03-18,AJG,Mead Christopher E,,0001127602-19-011974,2019-03-14,A,1600.0,0.0,5350.0,D,,,,,,
354190,2019-05-02,AJG,CARY RICHARD C,,0001127602-19-017031,2019-04-30,M,2133.0,46.87,35193.0,D,,,,,,
354190,2019-05-02,AJG,CARY RICHARD C,,0001127602-19-017031,2019-04-30,S,2133.0,83.35,33060.0,D,,,,,,
354190,2019-05-07,AJG,English Frank E. Jr.,,0001127602-19-017612,2019-05-03,S,800.0,83.08,6500.0,D,,,,,,
354190,2019-05-15,AJG,JOHNSON DAVID S,,0001127602-19-018596,2019-05-14,A,1850.0,0.0,3950.0,D,,,,,,
354190,2019-05-15,AJG,JOHNSON DAVID S,,0001127602-19-018596,2019-05-15,M,2100.0,0.0,1850.0,D,,,,,,
354190,2019-05-15,AJG,BARRAT SHERRY S,,0001127602-19-018590,2019-05-15,M,2100.0,0.0,1850.0,D,,,,,,
354190,2019-05-15,AJG,BAX WILLIAM L,,0001127602-19-018594,2019-05-15,M,2100.0,0.0,1850.0,D,,,,,,
354190,2019-05-15,AJG,Coldman David John,,0001127602-19-018599,2019-05-14,A,1850.0,0.0,3950.0,D,,,,,,
354190,2019-05-15,AJG,BARRAT SHERRY S,,0001127602-19-018590,2019-05-14,A,1850.0,0.0,3950.0,D,,,,,,
354190,2019-05-15,AJG,Coldman David John,,0001127602-19-018599,2019-05-15,M,2100.0,0.0,1850.0,D,,,,,,
354190,2019-05-15,AJG,BAX WILLIAM L,,0001127602-19-018594,2019-05-14,A,1850.0,0.0,3950.0,D,,,,,,
354190,2019-05-15,AJG,ROSENTHAL NORMAN L,,0001127602-19-018602,2019-05-15,M,2100.0,0.0,1850.0,D,,,,,,
354190,2019-05-15,AJG,NICOLETTI RALPH J,,0001127602-19-018606,2019-05-15,M,2100.0,0.0,1850.0,D,,,,,,
354190,2019-05-15,AJG,McCurdy Kay W,,0001127602-19-018610,2019-05-14,A,1850.0,0.0,3950.0,D,,,,,,
354190,2019-05-15,AJG,NICOLETTI RALPH J,,0001127602-19-018606,2019-05-14,A,1850.0,0.0,3950.0,D,,,,,,
354190,2019-05-15,AJG,ROSENTHAL NORMAN L,,0001127602-19-018602,2019-05-14,A,1850.0,0.0,3950.0,D,,,,,,
354190,2019-05-15,AJG,English Frank E. Jr.,,0001127602-19-018604,2019-05-14,A,1850.0,0.0,3950.0,D,,,,,,
