cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
821189,2019-07-08,EOG,Donaldson Michael P,,0001127602-19-024079,2019-07-05,A,15.633,88.57,86115.486,D,,,,,,
821189,2019-07-22,EOG,Donaldson Michael P,,0001127602-19-024950,2019-07-19,A,15.908,87.04,86131.394,D,,,,,,
821189,2019-08-01,EOG,Yacob Ezra Y,,0001127602-19-025722,2019-07-31,A,0.871,85.85,44964.843,D,,,,,,
821189,2019-08-01,EOG,TEXTOR DONALD F,,0001127602-19-025720,2019-07-31,A,632.778,85.85,119469.761,D,,,,,,
821189,2019-08-01,EOG,Helms Lloyd W Jr,,0001127602-19-025715,2019-07-31,A,5.344,85.85,97332.977,D,,,,,,
821189,2019-08-01,EOG,GAUT C CHRISTOPHER,,0001127602-19-025713,2019-07-31,A,7.996,85.85,4867.669,D,,,,,,
821189,2019-08-01,EOG,Donaldson Michael P,,0001127602-19-025711,2019-07-31,A,19.797,85.85,86151.191,D,,,,,,
821189,2019-08-01,EOG,DAY JAMES C,,0001127602-19-025707,2019-07-31,A,32.331,85.85,40592.695,D,,,,,,
821189,2019-08-01,EOG,DANIELS  ROBERT P,,0001127602-19-025699,2019-07-31,A,420.048,85.85,6083.01,D,,,,,,
821189,2019-08-01,EOG,CRISP CHARLES R,,0001127602-19-025687,2019-07-31,A,65.969,85.85,48660.029,D,,,,,,
821189,2019-08-01,EOG,CLARK JANET F,,0001127602-19-025685,2019-07-31,A,460.287,85.85,18707.102,D,,,,,,
821189,2019-08-05,EOG,Donaldson Michael P,,0001127602-19-026001,2019-08-02,A,16.791,82.46,86167.982,D,,,,,,
821189,2019-08-19,EOG,Donaldson Michael P,,0001127602-19-026915,2019-08-16,A,18.238,75.92,86186.22,D,,,,,,
821189,2019-08-20,EOG,Yacob Ezra Y,,0001127602-19-027046,2019-08-19,M,5000.0,56.21,49964.843,D,,,,,,
821189,2019-08-20,EOG,Yacob Ezra Y,,0001127602-19-027046,2019-08-19,D,3608.0,77.91,46356.843,D,,,,,,
821189,2019-08-20,EOG,Yacob Ezra Y,,0001127602-19-027046,2019-08-19,F,339.0,77.91,46017.843,D,,,,,,
821189,2019-08-20,EOG,TEXTOR DONALD F,,0001127602-19-027044,2019-08-16,A,10000.0,76.367,129469.761,D,,,,,,
821189,2019-08-27,EOG,Thomas William R.,,0001127602-19-027434,2019-08-26,M,71160.0,56.21,654680.0,D,,,,,,
821189,2019-08-27,EOG,Thomas William R.,,0001127602-19-027434,2019-08-26,D,55756.0,71.74,598924.0,D,,,,,,
821189,2019-08-27,EOG,Thomas William R.,,0001127602-19-027434,2019-08-26,F,6062.0,71.74,592862.0,D,,,,,,
821189,2019-08-29,EOG,Helms Lloyd W Jr,,0001127602-19-027538,2019-08-28,M,18000.0,56.21,115332.977,D,,,,,,
821189,2019-08-29,EOG,Helms Lloyd W Jr,,0001127602-19-027538,2019-08-28,D,13880.0,72.9,101452.977,D,,,,,,
821189,2019-08-29,EOG,Helms Lloyd W Jr,,0001127602-19-027538,2019-08-28,F,1282.0,72.9,100170.977,D,,,,,,
821189,2019-09-03,EOG,Donaldson Michael P,,0001127602-19-027674,2019-08-30,A,18.663,74.19,86204.883,D,,,,,,
821189,2019-09-06,EOG,Janssen Ann D.,,0001127602-19-028029,2019-09-05,M,2500.0,56.21,56683.0,D,,,,,,
821189,2019-09-06,EOG,Janssen Ann D.,,0001127602-19-028029,2019-09-05,D,1841.0,76.34,54842.0,D,,,,,,
821189,2019-09-06,EOG,Janssen Ann D.,,0001127602-19-028029,2019-09-05,F,161.0,76.34,54681.0,D,,,,,,
821189,2019-09-16,EOG,Donaldson Michael P,,0001127602-19-028472,2019-09-13,A,17.441,79.39,86222.324,D,,,,,,
821189,2019-09-30,EOG,Thomas William R.,,0001127602-19-029264,2019-09-29,F,29911.0,74.98,494579.0,D,,,,,,
821189,2019-09-30,EOG,Thomas William R.,,0001127602-19-029264,2019-09-26,A,31628.0,0.0,524490.0,D,,,,,,
821189,2019-09-30,EOG,Helms Lloyd W Jr,,0001127602-19-029266,2019-09-29,F,6180.0,74.98,106308.977,D,,,,,,
821189,2019-09-30,EOG,Helms Lloyd W Jr,,0001127602-19-029266,2019-09-26,A,12318.0,0.0,112488.977,D,,,,,,
821189,2019-09-30,EOG,DRIGGERS TIMOTHY K,,0001127602-19-029269,2019-09-29,F,8560.0,74.98,187236.0,D,,,,,,
821189,2019-09-30,EOG,Boedeker Kenneth W.,,0001127602-19-029274,2019-09-29,F,293.0,74.98,25132.0,D,,,,,,
821189,2019-09-30,EOG,Donaldson Michael P,,0001127602-19-029272,2019-09-26,A,8323.0,0.0,94545.324,D,,,,,,
821189,2019-09-30,EOG,Boedeker Kenneth W.,,0001127602-19-029274,2019-09-26,A,4328.0,0.0,25425.0,D,,,,,,
821189,2019-09-30,EOG,Donaldson Michael P,,0001127602-19-029272,2019-09-29,F,7491.0,74.98,87072.79,D,,,,,,
821189,2019-09-30,EOG,DRIGGERS TIMOTHY K,,0001127602-19-029269,2019-09-26,A,8989.0,0.0,195796.0,D,,,,,,
821189,2019-09-30,EOG,Yacob Ezra Y,,0001127602-19-029276,2019-09-29,F,1526.0,74.98,50633.843,D,,,,,,
821189,2019-09-30,EOG,Yacob Ezra Y,,0001127602-19-029276,2019-09-26,A,6142.0,0.0,52159.843,D,,,,,,
821189,2019-09-30,EOG,Janssen Ann D.,,0001127602-19-029278,2019-09-29,F,585.0,74.98,60369.0,D,,,,,,
821189,2019-09-30,EOG,Janssen Ann D.,,0001127602-19-029278,2019-09-26,A,6273.0,0.0,60954.0,D,,,,,,
821189,2019-09-30,EOG,Donaldson Michael P,,0001127602-19-029272,2019-09-27,A,18.466,74.98,94563.79,D,,,,,,
821189,2019-10-15,EOG,Donaldson Michael P,,0001127602-19-030465,2019-10-11,A,19.995,69.25,87092.785,D,,,,,,
821189,2019-10-28,EOG,Donaldson Michael P,,0001127602-19-031134,2019-10-25,A,19.104,72.48,87111.889,D,,,,,,
821189,2019-11-01,EOG,Yacob Ezra Y,,0001127602-19-031467,2019-10-31,A,1.082,69.31,50634.925,D,,,,,,
821189,2019-11-01,EOG,TEXTOR DONALD F,,0001127602-19-031464,2019-10-31,A,497.849,69.31,129967.61,D,,,,,,
821189,2019-11-01,EOG,Helms Lloyd W Jr,,0001127602-19-031461,2019-10-31,A,6.641,69.31,106315.618,D,,,,,,
821189,2019-11-01,EOG,GAUT C CHRISTOPHER,,0001127602-19-031459,2019-10-31,A,9.937,69.31,4877.606,D,,,,,,
821189,2019-11-01,EOG,Donaldson Michael P,,0001127602-19-031457,2019-10-31,A,25.124,69.31,87137.013,D,,,,,,
821189,2019-11-01,EOG,DAY JAMES C,,0001127602-19-031455,2019-10-31,A,40.181,69.31,40632.876,D,,,,,,
821189,2019-11-01,EOG,DANIELS  ROBERT P,,0001127602-19-031453,2019-10-31,A,233.471,69.31,6316.481,D,,,,,,
821189,2019-11-01,EOG,CRISP CHARLES R,,0001127602-19-031450,2019-10-31,A,81.986,69.31,48742.015,D,,,,,,
821189,2019-11-01,EOG,CLARK JANET F,,0001127602-19-031445,2019-10-31,A,283.481,69.31,18990.583,D,,,,,,
821189,2019-11-12,EOG,Donaldson Michael P,,0001127602-19-032447,2019-11-08,A,18.536,74.7,87155.549,D,,,,,,
821189,2019-11-25,EOG,Donaldson Michael P,,0001127602-19-033660,2019-11-22,A,1793.323,72.99,88948.872,D,,,,,,
821189,2019-12-10,EOG,Donaldson Michael P,,0001127602-19-034655,2019-12-06,A,18.721,73.96,88967.593,D,,,,,,
821189,2019-12-16,EOG,Thomas William R.,,0001127602-19-034994,2019-12-13,F,1180.0,75.49,493399.0,D,,,,,,
821189,2019-12-16,EOG,Helms Lloyd W Jr,,0001127602-19-034992,2019-12-13,F,1582.0,75.49,104733.618,D,,,,,,
821189,2019-12-23,EOG,Donaldson Michael P,,0001127602-19-035709,2019-12-20,A,16.751,82.66,88984.344,D,,,,,,
821189,2020-01-02,EOG,Yacob Ezra Y,,0001127602-20-000071,2019-12-31,A,135.0,71.196,50769.925,D,,,,,,
821189,2020-01-02,EOG,Thomas William R.,,0001127602-20-000068,2019-12-31,A,135.0,71.196,493534.0,D,,,,,,
821189,2020-01-02,EOG,Janssen Ann D.,,0001127602-20-000064,2019-12-31,A,135.0,71.196,60504.0,D,,,,,,
821189,2020-01-02,EOG,Helms Lloyd W Jr,,0001127602-20-000058,2019-12-31,A,135.0,71.196,104868.618,D,,,,,,
821189,2020-01-02,EOG,DRIGGERS TIMOTHY K,,0001127602-20-000049,2019-12-31,A,135.0,71.196,187371.0,D,,,,,,
821189,2020-01-02,EOG,Donaldson Michael P,,0001127602-20-000040,2019-12-31,A,135.0,71.196,89119.344,D,,,,,,
821189,2020-01-02,EOG,Boedeker Kenneth W.,,0001127602-20-000037,2019-12-31,A,135.0,71.196,25267.0,D,,,,,,
821189,2020-01-06,EOG,Thomas William R.,,0001127602-20-001141,2020-01-02,J,100000.0,84.085,0.0,I,,,,,,
821189,2020-01-06,EOG,Donaldson Michael P,,0001127602-20-001129,2020-01-03,A,16.292,84.99,89135.636,D,,,,,,
821189,2020-01-13,EOG,CRISP CHARLES R,,0001127602-20-001432,2020-01-10,M,1554.0,63.02,50296.015,D,,,,,,
821189,2020-01-13,EOG,CRISP CHARLES R,,0001127602-20-001432,2020-01-10,D,1134.0,86.43,49162.015,D,,,,,,
821189,2020-01-13,EOG,CRISP CHARLES R,,0001127602-20-001432,2020-01-10,S,14.0,86.485,49148.015,D,,,,,,
821189,2020-01-13,EOG,TEXTOR DONALD F,,0001127602-20-001430,2020-01-09,M,1554.0,63.02,131521.61,D,,,,,,
821189,2020-01-13,EOG,TEXTOR DONALD F,,0001127602-20-001430,2020-01-09,D,1138.0,86.06,130383.61,D,,,,,,
821189,2020-01-13,EOG,TEXTOR DONALD F,,0001127602-20-001430,2020-01-09,S,416.0,86.132,129967.61,D,,,,,,
821189,2020-01-21,EOG,Donaldson Michael P,,0001127602-20-002040,2020-01-17,A,16.23,85.31,89151.866,D,,,,,,
821189,2020-02-03,EOG,Helms Lloyd W Jr,,0001127602-20-003253,2020-01-31,A,6.339,72.91,104874.957,D,,,,,,
821189,2020-02-03,EOG,Yacob Ezra Y,,0001127602-20-003260,2020-01-31,A,1.033,72.91,50770.958,D,,,,,,
821189,2020-02-03,EOG,TEXTOR DONALD F,,0001127602-20-003255,2020-01-31,A,612.387,72.91,130579.997,D,,,,,,
821189,2020-02-03,EOG,GAUT C CHRISTOPHER,,0001127602-20-003250,2020-01-31,A,9.486,72.91,4887.092,D,,,,,,
821189,2020-02-03,EOG,Donaldson Michael P,,0001127602-20-003248,2020-01-31,A,50.461,72.91,89202.327,D,,,,,,
821189,2020-02-03,EOG,DANIELS  ROBERT P,,0001127602-20-003244,2020-01-31,A,360.02,72.91,6676.501,D,,,,,,
821189,2020-02-03,EOG,CRISP CHARLES R,,0001127602-20-003241,2020-01-31,A,78.261,72.91,48820.276,D,,,,,,
821189,2020-02-03,EOG,DAY JAMES C,,0001127602-20-003246,2020-01-31,A,38.355,72.91,40671.231,D,,,,,,
821189,2020-02-03,EOG,CLARK JANET F,,0001127602-20-003237,2020-01-31,A,407.756,72.91,19398.339,D,,,,,,
821189,2020-02-12,EOG,Donaldson Michael P,,0001127602-20-005141,2020-02-11,A,21984.0,0.0,111186.327,D,,,,,,
821189,2020-02-12,EOG,Donaldson Michael P,,0001127602-20-005141,2020-02-11,F,2832.0,74.79,108354.327,D,,,,,,
821189,2020-02-12,EOG,DRIGGERS TIMOTHY K,,0001127602-20-005136,2020-02-11,A,21499.0,0.0,208870.0,D,,,,,,
821189,2020-02-12,EOG,DRIGGERS TIMOTHY K,,0001127602-20-005136,2020-02-11,F,2408.0,74.79,206462.0,D,,,,,,
821189,2020-02-12,EOG,Thomas William R.,,0001127602-20-005134,2020-02-11,A,64262.0,0.0,699096.0,D,,,,,,
821189,2020-02-12,EOG,Thomas William R.,,0001127602-20-005134,2020-02-11,F,7839.0,74.79,691257.0,D,,,,,,
821189,2020-02-12,EOG,Helms Lloyd W Jr,,0001127602-20-005132,2020-02-11,A,21739.0,0.0,126613.957,D,,,,,,
821189,2020-02-12,EOG,Helms Lloyd W Jr,,0001127602-20-005132,2020-02-11,F,3496.0,74.79,123117.957,D,,,,,,
821189,2020-02-18,EOG,Donaldson Michael P,,0001127602-20-006158,2020-02-14,A,18.481,74.92,108372.808,D,,,,,,
821189,2020-03-02,EOG,Donaldson Michael P,,0001127602-20-008478,2020-02-28,A,21.888,63.26,108394.696,D,,,,,,
821189,2020-03-10,EOG,Janssen Ann D.,,0001127602-20-010111,2020-03-09,F,321.0,37.6,60183.0,D,,,,,,
821189,2020-03-10,EOG,Yacob Ezra Y,,0001127602-20-010116,2020-03-09,F,448.0,37.6,50322.958,D,,,,,,
821189,2020-03-10,EOG,Boedeker Kenneth W.,,0001127602-20-010109,2020-03-09,F,315.0,37.6,24952.0,D,,,,,,
821189,2020-03-16,EOG,Donaldson Michael P,,0001127602-20-010904,2020-03-12,A,1264.615,32.5,109659.311,D,,,,,,
821189,2020-03-16,EOG,Donaldson Michael P,,0001127602-20-010904,2020-03-13,A,43.103,34.8,109702.414,D,,,,,,
821189,2020-03-30,EOG,Donaldson Michael P,,0001127602-20-012164,2020-03-27,A,141.667,36.0,109844.081,D,,,,,,
821189,2020-04-13,EOG,Donaldson Michael P,,0001127602-20-013647,2020-04-09,A,33.467,44.82,109877.548,D,,,,,,
821189,2020-04-27,EOG,Donaldson Michael P,,0001127602-20-014508,2020-04-24,A,34.594,43.36,109912.142,D,,,,,,
821189,2020-05-01,EOG,GAUT C CHRISTOPHER,,0001127602-20-015015,2020-04-30,A,19.063,47.51,4906.155,D,,,,,,
821189,2020-05-01,EOG,GAUT C CHRISTOPHER,,0001127602-20-015015,2020-04-30,D,0.763,47.51,4905.392,D,,,,,,
821189,2020-05-01,EOG,Helms Lloyd W Jr,,0001127602-20-015017,2020-04-30,D,0.078,47.51,123130.618,D,,,,,,
821189,2020-05-01,EOG,Helms Lloyd W Jr,,0001127602-20-015017,2020-04-30,A,12.739,47.51,123130.696,D,,,,,,
821189,2020-05-01,EOG,TEXTOR DONALD F,,0001127602-20-015019,2020-04-30,A,1070.488,47.51,131650.485,D,,,,,,
821189,2020-05-01,EOG,TEXTOR DONALD F,,0001127602-20-015019,2020-04-30,D,1.816,47.51,131648.669,D,,,,,,
821189,2020-05-01,EOG,Yacob Ezra Y,,0001127602-20-015024,2020-04-30,D,0.076,47.51,50324.957,D,,,,,,
821189,2020-05-01,EOG,Donaldson Michael P,,0001127602-20-015013,2020-04-30,A,75.415,47.51,109987.557,D,,,,,,
821189,2020-05-01,EOG,Yacob Ezra Y,,0001127602-20-015024,2020-04-30,A,2.075,47.51,50325.033,D,,,,,,
821189,2020-05-01,EOG,CLARK JANET F,,0001127602-20-014998,2020-04-30,A,659.268,47.51,20057.607,D,,,,,,
821189,2020-05-01,EOG,DAY JAMES C,,0001127602-20-015009,2020-04-30,A,77.078,47.51,40748.309,D,,,,,,
821189,2020-05-01,EOG,DANIELS  ROBERT P,,0001127602-20-015005,2020-04-30,A,563.338,47.51,7239.839,D,,,,,,
821189,2020-05-01,EOG,DANIELS  ROBERT P,,0001127602-20-015005,2020-04-30,D,0.806,47.51,7239.033,D,,,,,,
821189,2020-05-01,EOG,DAY JAMES C,,0001127602-20-015009,2020-04-30,D,1.853,47.51,40746.456,D,,,,,,
821189,2020-05-01,EOG,CRISP CHARLES R,,0001127602-20-015002,2020-04-30,A,157.271,47.51,48977.547,D,,,,,,
821189,2020-05-01,EOG,CLARK JANET F,,0001127602-20-014998,2020-04-30,D,1.853,47.51,20055.754,D,,,,,,
821189,2020-05-01,EOG,Donaldson Michael P,,0001127602-20-015013,2020-04-30,D,1.851,47.51,109985.706,D,,,,,,
821189,2020-05-01,EOG,CRISP CHARLES R,,0001127602-20-015002,2020-04-30,D,1.853,47.51,48975.694,D,,,,,,
821189,2020-05-05,EOG,CRISP CHARLES R,,0001127602-20-015464,2020-05-04,A,3851.0,0.0,52826.694,D,,,,,,
821189,2020-05-05,EOG,DANIELS  ROBERT P,,0001127602-20-015467,2020-05-04,A,3851.0,0.0,11090.033,D,,,,,,
821189,2020-05-05,EOG,CLARK JANET F,,0001127602-20-015459,2020-05-04,A,3851.0,0.0,23906.754,D,,,,,,
821189,2020-05-05,EOG,GAUT C CHRISTOPHER,,0001127602-20-015478,2020-05-04,A,3851.0,0.0,8756.392,D,,,,,,
821189,2020-05-05,EOG,DAY JAMES C,,0001127602-20-015473,2020-05-04,A,3851.0,0.0,44597.456,D,,,,,,
821189,2020-05-05,EOG,ROBERTSON JULIE J,,0001127602-20-015483,2020-05-04,A,3851.0,0.0,6316.0,D,,,,,,
821189,2020-05-05,EOG,TEXTOR DONALD F,,0001127602-20-015488,2020-05-04,A,3851.0,0.0,135499.669,D,,,,,,
821189,2020-05-07,EOG,CLARK JANET F,,0001127602-20-015714,2020-05-06,A,53.236,45.84,23959.99,D,,,,,,
821189,2020-05-07,EOG,CRISP CHARLES R,,0001127602-20-015720,2020-05-06,A,53.236,45.84,52879.93,D,,,,,,
821189,2020-05-07,EOG,TEXTOR DONALD F,,0001127602-20-015731,2020-05-06,A,53.236,45.84,135552.905,D,,,,,,
821189,2020-05-07,EOG,DANIELS  ROBERT P,,0001127602-20-015727,2020-05-06,A,53.236,45.84,11143.269,D,,,,,,
821189,2020-05-11,EOG,Donaldson Michael P,,0001127602-20-016079,2020-05-08,A,29.155,51.45,110014.861,D,,,,,,
821189,2020-05-26,EOG,Donaldson Michael P,,0001127602-20-017875,2020-05-22,A,28.692,52.28,110043.553,D,,,,,,
821189,2020-06-08,EOG,Donaldson Michael P,,0001127602-20-019090,2020-06-05,A,25.291,59.31,110068.844,D,,,,,,
821189,2020-06-22,EOG,Donaldson Michael P,,0001127602-20-020142,2020-06-19,A,28.681,52.3,110097.525,D,,,,,,
821189,2020-07-01,EOG,Donaldson Michael P,,0001127602-20-020590,2020-06-30,A,246.0,43.061,110343.525,D,,,,,,
821189,2020-07-01,EOG,Janssen Ann D.,,0001127602-20-020610,2020-06-30,A,246.0,43.061,60429.0,D,,,,,,
821189,2020-07-01,EOG,DRIGGERS TIMOTHY K,,0001127602-20-020597,2020-06-30,A,246.0,43.061,206708.0,D,,,,,,
821189,2020-07-01,EOG,Thomas William R.,,0001127602-20-020613,2020-06-30,A,246.0,43.061,691503.0,D,,,,,,
821189,2020-07-01,EOG,Boedeker Kenneth W.,,0001127602-20-020583,2020-06-30,A,246.0,43.061,25198.0,D,,,,,,
821189,2020-07-01,EOG,Yacob Ezra Y,,0001127602-20-020616,2020-06-30,A,246.0,43.061,50570.957,D,,,,,,
821189,2020-07-01,EOG,Helms Lloyd W Jr,,0001127602-20-020604,2020-06-30,A,246.0,43.061,123376.618,D,,,,,,
821189,2020-07-06,EOG,Donaldson Michael P,,0001127602-20-021118,2020-07-02,A,29.691,50.52,110373.216,D,,,,,,
821189,2020-07-20,EOG,Donaldson Michael P,,0001127602-20-021802,2020-07-17,A,31.807,47.16,110405.023,D,,,,,,
821189,2020-07-28,EOG,Boedeker Kenneth W.,,0001127602-20-022152,2020-07-27,F,244.0,48.56,24954.0,D,,,,,,
821189,2020-08-03,EOG,CLARK JANET F,,0001127602-20-022591,2020-07-31,A,690.03,46.85,24650.02,D,,,,,,
821189,2020-08-03,EOG,CRISP CHARLES R,,0001127602-20-022597,2020-07-31,A,176.942,46.85,53056.872,D,,,,,,
821189,2020-08-03,EOG,DANIELS  ROBERT P,,0001127602-20-022600,2020-07-31,A,591.987,46.85,11735.256,D,,,,,,
821189,2020-08-03,EOG,DAY JAMES C,,0001127602-20-022604,2020-07-31,A,78.766,46.85,44676.222,D,,,,,,
821189,2020-08-03,EOG,Donaldson Michael P,,0001127602-20-022607,2020-07-31,A,110.747,46.85,110515.77,D,,,,,,
821189,2020-08-03,EOG,GAUT C CHRISTOPHER,,0001127602-20-022610,2020-07-31,A,35.262,46.85,8791.654,D,,,,,,
821189,2020-08-03,EOG,Helms Lloyd W Jr,,0001127602-20-022615,2020-07-31,A,13.02,46.85,123389.638,D,,,,,,
821189,2020-08-03,EOG,Yacob Ezra Y,,0001127602-20-022621,2020-07-31,A,2.121,46.85,50573.078,D,,,,,,
821189,2020-08-03,EOG,TEXTOR DONALD F,,0001127602-20-022619,2020-07-31,A,1110.333,46.85,136663.238,D,,,,,,
821189,2020-08-18,EOG,Donaldson Michael P,,0001127602-20-023742,2020-08-14,A,31.27,47.97,110547.04,D,,,,,,
821189,2020-08-31,EOG,Donaldson Michael P,,0001127602-20-024449,2020-08-28,A,32.461,46.21,110579.501,D,,,,,,
821189,2020-09-14,EOG,Donaldson Michael P,,0001127602-20-025010,2020-09-11,A,38.412,39.05,110617.913,D,,,,,,
821189,2020-09-29,EOG,DRIGGERS TIMOTHY K,,0001127602-20-025881,2020-09-28,F,9272.0,37.44,194030.0,D,,,,,,
821189,2020-09-29,EOG,DRIGGERS TIMOTHY K,,0001127602-20-025881,2020-09-25,F,3406.0,37.45,203302.0,D,,,,,,
821189,2020-09-29,EOG,Yacob Ezra Y,,0001127602-20-025879,2020-09-28,F,1011.0,37.44,48479.078,D,,,,,,
821189,2020-09-29,EOG,Thomas William R.,,0001127602-20-025877,2020-09-25,F,10156.0,37.45,681347.0,D,,,,,,
821189,2020-09-29,EOG,Boedeker Kenneth W.,,0001127602-20-025869,2020-09-28,F,487.0,37.44,23654.0,D,,,,,,
821189,2020-09-29,EOG,Thomas William R.,,0001127602-20-025877,2020-09-28,A,31628.0,0.0,683064.0,D,,,,,,
821189,2020-09-29,EOG,Janssen Ann D.,,0001127602-20-025875,2020-09-28,F,585.0,37.44,59113.0,D,,,,,,
821189,2020-09-29,EOG,Yacob Ezra Y,,0001127602-20-025879,2020-09-25,F,1083.0,37.45,49490.078,D,,,,,,
821189,2020-09-29,EOG,Janssen Ann D.,,0001127602-20-025875,2020-09-25,F,731.0,37.45,59698.0,D,,,,,,
821189,2020-09-29,EOG,Thomas William R.,,0001127602-20-025877,2020-09-28,F,29911.0,37.44,651436.0,D,,,,,,
821189,2020-09-29,EOG,Janssen Ann D.,,0001127602-20-025875,2020-09-28,A,6273.0,0.0,65386.0,D,,,,,,
821189,2020-09-29,EOG,Boedeker Kenneth W.,,0001127602-20-025869,2020-09-28,A,4328.0,0.0,27982.0,D,,,,,,
821189,2020-09-29,EOG,Helms Lloyd W Jr,,0001127602-20-025873,2020-09-28,A,12318.0,0.0,127693.638,D,,,,,,
821189,2020-09-29,EOG,Helms Lloyd W Jr,,0001127602-20-025873,2020-09-28,F,5985.0,37.44,115375.638,D,,,,,,
821189,2020-09-29,EOG,Helms Lloyd W Jr,,0001127602-20-025873,2020-09-25,F,2029.0,37.45,121360.638,D,,,,,,
821189,2020-09-29,EOG,Donaldson Michael P,,0001127602-20-025871,2020-09-25,A,40.053,37.45,110657.966,D,,,,,,
821189,2020-09-29,EOG,Donaldson Michael P,,0001127602-20-025871,2020-09-28,A,8323.0,0.0,107629.966,D,,,,,,
821189,2020-09-29,EOG,Donaldson Michael P,,0001127602-20-025871,2020-09-28,F,8286.0,37.44,99306.966,D,,,,,,
821189,2020-09-29,EOG,Boedeker Kenneth W.,,0001127602-20-025869,2020-09-25,F,813.0,37.45,24141.0,D,,,,,,
821189,2020-09-29,EOG,Donaldson Michael P,,0001127602-20-025871,2020-09-25,F,3065.0,37.45,107592.966,D,,,,,,
821189,2020-09-29,EOG,Yacob Ezra Y,,0001127602-20-025879,2020-09-28,A,6142.0,0.0,54621.078,D,,,,,,
821189,2020-09-29,EOG,DRIGGERS TIMOTHY K,,0001127602-20-025881,2020-09-28,A,8989.0,0.0,203019.0,D,,,,,,
821189,2020-10-07,EOG,Kerr Michael T.,,0001127602-20-026650,2020-10-05,A,2879.0,0.0,102879.0,D,,,,,,
821189,2020-10-13,EOG,Donaldson Michael P,,0001127602-20-026777,2020-10-09,A,39.936,37.56,107669.902,D,,,,,,
821189,2020-10-26,EOG,Donaldson Michael P,,0001127602-20-027491,2020-10-23,A,39.989,37.51,107709.891,D,,,,,,
821189,2020-11-02,EOG,DANIELS  ROBERT P,,0001127602-20-027847,2020-10-30,A,816.489,34.24,12551.745,D,,,,,,
821189,2020-11-02,EOG,CLARK JANET F,,0001127602-20-027842,2020-10-30,A,951.712,34.24,25601.732,D,,,,,,
