cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1170010,2018-04-10,KMX,Newberry Darren C,,0001170010-18-000040,2018-04-08,F,280.0,60.89,650,D,,,,,,
1170010,2018-04-10,KMX,Cafritz Diane L,,0001170010-18-000038,2018-04-08,M,1064.0,,2868,D,,,,,,
1170010,2018-04-10,KMX,Daniels Jon G,,0001170010-18-000039,2017-12-24,M,526.0,,8660,D,,,,,,
1170010,2018-04-10,KMX,Daniels Jon G,,0001170010-18-000039,2017-12-24,F,176.0,65.21,8484,D,,,,,,
1170010,2018-04-10,KMX,Newberry Darren C,,0001170010-18-000040,2018-04-08,M,930.0,,930,D,,,,,,
1170010,2018-04-10,KMX,Cafritz Diane L,,0001170010-18-000038,2018-04-08,F,329.0,60.89,2539,D,,,,,,
1170010,2018-04-13,KMX,FOLLIARD THOMAS J,,0001170010-18-000045,2018-04-12,S,22476.0,61.36,356989,D,,,,,,
1170010,2018-04-13,KMX,GOODMAN SHIRA,,0001170010-18-000046,2018-04-11,M,3621.0,33.11,16333,D,,,,,,
1170010,2018-04-13,KMX,TIEFEL WILLIAM R,,0001170010-18-000047,2018-04-11,M,3621.0,33.11,155280,D,,,,,,
1170010,2018-04-13,KMX,FOLLIARD THOMAS J,,0001170010-18-000045,2018-04-11,S,28107.0,60.32,379465,D,,,,,,
1170010,2018-04-13,KMX,GOODMAN SHIRA,,0001170010-18-000046,2018-04-11,S,3621.0,60.14,12712,D,,,,,,
1170010,2018-04-19,KMX,Wood William C Jr.,,0001170010-18-000051,2018-04-17,S,49714.0,63.01,62459,D,,,,,,
1170010,2018-04-19,KMX,Wood William C Jr.,,0001170010-18-000051,2018-04-17,M,24714.0,44.96,87173,D,,,,,,
1170010,2018-04-19,KMX,MARGOLIN ERIC M,,0001170010-18-000050,2018-04-18,S,20000.0,63.83,21051,D,,,,,,
1170010,2018-04-19,KMX,MARGOLIN ERIC M,,0001170010-18-000050,2018-04-18,M,20000.0,44.96,41051,D,,,,,,
1170010,2018-04-26,KMX,MARGOLIN ERIC M,,0001170010-18-000068,2018-04-24,A,2287.0,0.0,23338,D,,,,,,
1170010,2018-04-26,KMX,Wood William C Jr.,,0001170010-18-000072,2018-04-24,F,926.0,61.66,64609,D,,,,,,
1170010,2018-04-26,KMX,Shamim Mohammad,,0001170010-18-000071,2018-04-24,A,1891.0,0.0,3725,D,,,,,,
1170010,2018-04-26,KMX,Shamim Mohammad,,0001170010-18-000071,2018-04-24,F,564.0,61.66,3161,D,,,,,,
1170010,2018-04-26,KMX,Reedy Thomas W JR,,0001170010-18-000070,2018-04-24,A,3076.0,0.0,65015,D,,,,,,
1170010,2018-04-26,KMX,Reedy Thomas W JR,,0001170010-18-000070,2018-04-24,F,926.0,61.66,64089,D,,,,,,
1170010,2018-04-26,KMX,Nash William D,,0001170010-18-000069,2018-04-24,A,3076.0,0.0,67299,D,,,,,,
1170010,2018-04-26,KMX,Nash William D,,0001170010-18-000069,2018-04-24,F,926.0,61.66,66373,D,,,,,,
1170010,2018-04-26,KMX,Wood William C Jr.,,0001170010-18-000072,2018-04-24,A,3076.0,0.0,65535,D,,,,,,
1170010,2018-04-26,KMX,Daniels Jon G,,0001170010-18-000064,2018-04-24,F,566.0,61.66,9809,D,,,,,,
1170010,2018-04-26,KMX,Lyski James,,0001170010-18-000067,2018-04-24,A,1891.0,0.0,4304,D,,,,,,
1170010,2018-04-26,KMX,Lyski James,,0001170010-18-000067,2018-04-24,F,566.0,61.66,3738,D,,,,,,
1170010,2018-04-26,KMX,Hill Edwin J,,0001170010-18-000066,2018-04-24,A,2287.0,0.0,7079,D,,,,,,
1170010,2018-04-26,KMX,Hill Edwin J,,0001170010-18-000066,2018-04-24,F,689.0,61.66,6390,D,,,,,,
1170010,2018-04-26,KMX,FOLLIARD THOMAS J,,0001170010-18-000065,2018-04-24,A,11091.0,0.0,368080,D,,,,,,
1170010,2018-04-26,KMX,FOLLIARD THOMAS J,,0001170010-18-000065,2018-04-24,F,3439.0,61.66,364641,D,,,,,,
1170010,2018-04-26,KMX,Daniels Jon G,,0001170010-18-000064,2018-04-24,A,1891.0,0.0,10375,D,,,,,,
1170010,2018-04-26,KMX,MARGOLIN ERIC M,,0001170010-18-000068,2018-04-24,F,838.0,61.66,22500,D,,,,,,
1170010,2018-06-28,KMX,Shamim Mohammad,,0001170010-18-000118,2018-06-27,S,6722.0,75.45,3161,D,,,,,,
1170010,2018-06-28,KMX,Cafritz Diane L,,0001170010-18-000113,2018-06-27,S,15000.0,74.88,2539,D,,,,,,
1170010,2018-06-28,KMX,Daniels Jon G,,0001170010-18-000114,2018-06-26,S,4800.0,76.12,15009,D,,,,,,
1170010,2018-06-28,KMX,Cafritz Diane L,,0001170010-18-000113,2018-06-27,M,15000.0,44.96,17539,D,,,,,,
1170010,2018-06-28,KMX,Shamim Mohammad,,0001170010-18-000118,2018-06-27,M,6722.0,44.96,9883,D,,,,,,
1170010,2018-06-28,KMX,MARGOLIN ERIC M,,0001170010-18-000117,2018-06-26,G,2000.0,0.0,20500,D,,,,,,
1170010,2018-06-28,KMX,Daniels Jon G,,0001170010-18-000114,2018-06-26,M,4800.0,42.68,14609,D,,,,,,
1170010,2018-06-28,KMX,Lyski James,,0001170010-18-000116,2018-06-26,S,3738.0,75.43,0,D,,,,,,
1170010,2018-06-28,KMX,Wood William C Jr.,,0001170010-18-000119,2018-06-27,S,40893.0,75.65,64609,D,,,,,,
1170010,2018-06-28,KMX,FOLLIARD THOMAS J,,0001170010-18-000115,2018-06-26,M,207673.0,42.68,562314,D,,,,,,
1170010,2018-06-28,KMX,Wood William C Jr.,,0001170010-18-000119,2018-06-27,M,18299.0,51.63,82908,D,,,,,,
1170010,2018-06-28,KMX,FOLLIARD THOMAS J,,0001170010-18-000115,2018-06-26,S,100000.0,75.46,462314,D,,,,,,
1170010,2018-06-28,KMX,FOLLIARD THOMAS J,,0001170010-18-000115,2018-06-26,G,10000.0,0.0,354641,D,,,,,,
1170010,2018-06-28,KMX,MARGOLIN ERIC M,,0001170010-18-000117,2018-06-26,M,6884.0,44.96,29384,D,,,,,,
1170010,2018-06-28,KMX,MARGOLIN ERIC M,,0001170010-18-000117,2018-06-26,S,6884.0,76.06,22500,D,,,,,,
1170010,2018-06-28,KMX,Cafritz Diane L,,0001170010-18-000113,2018-06-26,M,4616.0,42.68,7155,D,,,,,,
1170010,2018-06-28,KMX,Cafritz Diane L,,0001170010-18-000113,2018-06-26,S,4616.0,75.4,2539,D,,,,,,
1170010,2018-07-02,KMX,STEENROD MITCHELL D,,0001170010-18-000143,2018-06-29,A,2390.0,0.0,20124,D,,,,,,
1170010,2018-07-02,KMX,HOMBACH ROBERT J.,,0001170010-18-000140,2018-06-29,A,2390.0,0.0,2417,D,,,,,,
1170010,2018-07-02,KMX,Shinder Marcella,,0001170010-18-000142,2018-06-29,A,2390.0,0.0,9513,D,,,,,,
1170010,2018-07-02,KMX,McCreight David W.,,0001170010-18-000141,2018-06-29,A,1793.0,0.0,1793,D,,,,,,
1170010,2018-07-02,KMX,TIEFEL WILLIAM R,,0001170010-18-000144,2018-06-29,A,2390.0,0.0,157670,D,,,,,,
1170010,2018-07-02,KMX,Bensen Peter J,,0001170010-18-000135,2018-06-29,A,2390.0,0.0,7555,D,,,,,,
1170010,2018-07-02,KMX,FOLLIARD THOMAS J,,0001170010-18-000138,2018-06-29,A,2390.0,0.0,249379,D,,,,,,
1170010,2018-07-02,KMX,Chawla Sona,,0001170010-18-000137,2018-06-29,A,2390.0,0.0,4796,D,,,,,,
1170010,2018-07-02,KMX,GOODMAN SHIRA,,0001170010-18-000139,2018-06-29,A,2390.0,0.0,15102,D,,,,,,
1170010,2018-07-02,KMX,BLAYLOCK RONALD E,,0001170010-18-000136,2018-06-29,A,2390.0,0.0,23205,D,,,,,,
1170010,2018-07-05,KMX,Reedy Thomas W JR,,0001170010-18-000148,2018-07-03,G,2000.0,0.0,62089,D,,,,,,
1170010,2018-07-05,KMX,Reedy Thomas W JR,,0001170010-18-000148,2018-07-02,S,45000.0,73.65,64089,D,,,,,,
1170010,2018-07-05,KMX,Reedy Thomas W JR,,0001170010-18-000148,2018-07-02,M,45000.0,44.96,109089,D,,,,,,
1170010,2018-07-05,KMX,Reedy Thomas W JR,,0001170010-18-000148,2018-07-03,S,53858.0,74.45,64089,D,,,,,,
1170010,2018-07-05,KMX,Reedy Thomas W JR,,0001170010-18-000148,2018-07-03,M,53858.0,44.96,117947,D,,,,,,
1170010,2018-07-09,KMX,Wilson Charles Joseph,,0001170010-18-000152,2018-07-06,M,5938.0,44.96,7979,D,,,,,,
1170010,2018-07-09,KMX,Wilson Charles Joseph,,0001170010-18-000152,2018-07-06,S,5938.0,76.08,2041,D,,,,,,
1170010,2018-07-09,KMX,MARGOLIN ERIC M,,0001170010-18-000151,2018-07-06,M,20881.0,44.96,41381,D,,,,,,
1170010,2018-07-09,KMX,MARGOLIN ERIC M,,0001170010-18-000151,2018-07-06,S,25221.0,76.31,16160,D,,,,,,
1170010,2018-07-10,KMX,Hill Edwin J,,0001170010-18-000154,2018-07-09,M,44815.0,42.68,51205,D,,,,,,
1170010,2018-07-10,KMX,Hill Edwin J,,0001170010-18-000154,2018-07-09,S,44815.0,76.75,6390,D,,,,,,
1170010,2018-07-18,KMX,Nash William D,,0001170010-18-000161,2018-07-16,M,84258.0,42.68,150631,D,,,,,,
1170010,2018-07-18,KMX,Nash William D,,0001170010-18-000161,2018-07-16,S,74129.0,77.25,76502,D,,,,,,
1170010,2018-07-20,KMX,FOLLIARD THOMAS J,,0001170010-18-000163,2018-07-18,S,37500.0,77.37,211879,D,,,,,,
1170010,2018-08-21,KMX,Newberry Darren C,,0001170010-18-000165,2018-08-17,M,1831.0,44.96,2481,D,,,,,,
1170010,2018-08-21,KMX,Newberry Darren C,,0001170010-18-000165,2018-08-17,S,1831.0,73.8,650,D,,,,,,
1170010,2018-10-03,KMX,Shamim Mohammad,,0001170010-18-000173,2018-10-01,M,4470.0,47.47,5797,D,,,,,,
1170010,2018-10-03,KMX,Shamim Mohammad,,0001170010-18-000173,2018-10-01,S,18993.0,73.86,16476,D,,,,,,
1170010,2018-10-11,KMX,Nash William D,,0001170010-18-000179,2018-10-09,G,2000.0,0.0,74502,D,,,,,,
1170010,2018-10-30,KMX,Daniels Jon G,,0001170010-18-000183,2018-10-29,M,15000.0,44.96,16325,D,,,,,,
1170010,2018-10-30,KMX,Daniels Jon G,,0001170010-18-000183,2018-10-29,S,7514.0,71.14,8811,D,,,,,,
1170010,2018-12-31,KMX,Satriano Pietro,,0001170010-18-000192,2018-12-27,A,1409.0,0.0,1409,D,,,,,,
1170010,2019-01-18,KMX,TIEFEL WILLIAM R,,0001170010-19-000009,2019-01-16,M,4897.0,25.12,162567,D,,,,,,
1170010,2019-02-07,KMX,GOODMAN SHIRA,,0001170010-19-000011,2019-02-06,M,4897.0,25.12,19999,D,,,,,,
1170010,2019-03-18,KMX,Bensen Peter J,,0001170010-19-000013,2019-03-06,S,165.0,61.26,7390,D,,,,,,
1170010,2019-04-03,KMX,Cafritz Diane L,,0001170010-19-000019,2019-04-02,M,9527.0,44.96,11331,D,,,,,,
1170010,2019-04-03,KMX,Wilson Charles Joseph,,0001170010-19-000020,2019-04-02,G,147.0,0.0,1894,D,,,,,,
1170010,2019-04-03,KMX,Cafritz Diane L,,0001170010-19-000019,2019-04-02,S,18527.0,69.22,1804,D,,,,,,
1170010,2019-04-03,KMX,Cafritz Diane L,,0001170010-19-000019,2019-04-03,S,3484.0,71.04,1804,D,,,,,,
1170010,2019-04-03,KMX,Cafritz Diane L,,0001170010-19-000019,2019-04-03,M,3484.0,51.63,5288,D,,,,,,
1170010,2019-04-04,KMX,Newberry Darren C,,0001170010-19-000026,2019-04-03,M,1827.0,51.63,2477,D,,,,,,
1170010,2019-04-04,KMX,Newberry Darren C,,0001170010-19-000026,2019-04-03,S,9187.0,71.3,650,D,,,,,,
1170010,2019-04-04,KMX,MARGOLIN ERIC M,,0001170010-19-000025,2019-04-03,G,1000.0,0.0,15160,D,,,,,,
1170010,2019-04-04,KMX,FOLLIARD THOMAS J,,0001170010-19-000024,2019-04-03,M,300000.0,44.96,511879,D,,,,,,
1170010,2019-04-04,KMX,FOLLIARD THOMAS J,,0001170010-19-000024,2019-04-03,S,73557.0,70.85,495922,D,,,,,,
1170010,2019-04-08,KMX,Reedy Thomas W JR,,0001170010-19-000028,2019-04-04,G,3000.0,0.0,59089,D,,,,,,
1170010,2019-04-16,KMX,Newberry Darren C,,0001170010-19-000033,2019-04-12,M,2013.0,,2663,D,,,,,,
1170010,2019-04-16,KMX,Wilson Charles Joseph,,0001170010-19-000034,2019-04-12,F,640.0,74.45,3383,D,,,,,,
1170010,2019-04-16,KMX,Wilson Charles Joseph,,0001170010-19-000034,2019-04-12,M,2129.0,,4023,D,,,,,,
1170010,2019-04-16,KMX,Newberry Darren C,,0001170010-19-000033,2019-04-12,F,606.0,74.45,2057,D,,,,,,
1170010,2019-04-16,KMX,Cafritz Diane L,,0001170010-19-000032,2019-04-12,F,690.0,74.45,3406,D,,,,,,
1170010,2019-04-16,KMX,Cafritz Diane L,,0001170010-19-000032,2019-04-12,M,2292.0,,4096,D,,,,,,
1170010,2019-04-18,KMX,MARGOLIN ERIC M,,0001170010-19-000038,2019-04-17,M,20000.0,51.63,35160,D,,,,,,
1170010,2019-04-18,KMX,MARGOLIN ERIC M,,0001170010-19-000038,2019-04-17,S,20000.0,77.74,15160,D,,,,,,
1170010,2019-04-24,KMX,Nash William D,,0001170010-19-000042,2019-04-22,G,3571.0,0.0,70931,D,,,,,,
1170010,2019-04-25,KMX,FOLLIARD THOMAS J,,0001170010-19-000058,2019-04-23,F,2829.0,71.1,212915,D,,,,,,
1170010,2019-04-25,KMX,Shamim Mohammad,,0001170010-19-000057,2019-04-23,F,641.0,71.1,2824,D,,,,,,
1170010,2019-04-25,KMX,Reedy Thomas W JR,,0001170010-19-000056,2019-04-23,F,1047.0,77.1,61520,D,,,,,,
1170010,2019-04-25,KMX,Shamim Mohammad,,0001170010-19-000057,2019-04-23,A,2138.0,0.0,3465,D,,,,,,
1170010,2019-04-25,KMX,Daniels Jon G,,0001170010-19-000055,2019-04-23,A,2138.0,0.0,2138,D,,,,,,
1170010,2019-04-25,KMX,Daniels Jon G,,0001170010-19-000055,2019-04-23,F,638.0,71.1,1500,D,,,,,,
1170010,2019-04-25,KMX,FOLLIARD THOMAS J,,0001170010-19-000058,2019-04-23,A,6271.0,0.0,215744,D,,,,,,
1170010,2019-04-25,KMX,Reedy Thomas W JR,,0001170010-19-000056,2019-04-23,A,3478.0,0.0,62567,D,,,,,,
1170010,2019-04-25,KMX,Nash William D,,0001170010-19-000052,2019-04-23,A,5375.0,0.0,76306,D,,,,,,
1170010,2019-04-25,KMX,Lyski James,,0001170010-19-000053,2019-04-23,A,2138.0,0.0,2138,D,,,,,,
1170010,2019-04-25,KMX,Hill Edwin J,,0001170010-19-000054,2019-04-23,F,939.0,71.1,8570,D,,,,,,
1170010,2019-04-25,KMX,Nash William D,,0001170010-19-000052,2019-04-23,F,1618.0,71.1,74688,D,,,,,,
1170010,2019-04-25,KMX,Lyski James,,0001170010-19-000053,2019-04-23,F,642.0,71.1,1496,D,,,,,,
1170010,2019-04-25,KMX,MARGOLIN ERIC M,,0001170010-19-000051,2019-04-23,A,2586.0,0.0,17746,D,,,,,,
1170010,2019-04-25,KMX,MARGOLIN ERIC M,,0001170010-19-000051,2019-04-23,F,779.0,71.1,16967,D,,,,,,
1170010,2019-04-25,KMX,Hill Edwin J,,0001170010-19-000054,2019-04-23,A,3119.0,0.0,9509,D,,,,,,
1170010,2019-06-27,KMX,Shamim Mohammad,,0001170010-19-000104,2019-06-25,M,15782.0,51.63,18606,D,,,,,,
1170010,2019-06-27,KMX,Shamim Mohammad,,0001170010-19-000104,2019-06-25,S,15782.0,83.88,2824,D,,,,,,
1170010,2019-06-27,KMX,MARGOLIN ERIC M,,0001170010-19-000102,2019-06-25,M,4800.0,51.63,21767,D,,,,,,
1170010,2019-06-27,KMX,Reedy Thomas W JR,,0001170010-19-000103,2019-06-25,M,77000.0,51.63,138520,D,,,,,,
1170010,2019-06-27,KMX,Reedy Thomas W JR,,0001170010-19-000103,2019-06-25,S,77000.0,83.2,61520,D,,,,,,
1170010,2019-06-27,KMX,MARGOLIN ERIC M,,0001170010-19-000102,2019-06-26,S,32464.0,84.44,16967,D,,,,,,
1170010,2019-06-27,KMX,MARGOLIN ERIC M,,0001170010-19-000102,2019-06-25,S,4800.0,84.09,16967,D,,,,,,
1170010,2019-06-27,KMX,MARGOLIN ERIC M,,0001170010-19-000102,2019-06-26,M,32464.0,51.63,49431,D,,,,,,
1170010,2019-06-27,KMX,Nash William D,,0001170010-19-000106,2019-06-25,S,62994.0,83.32,110552,D,,,,,,
1170010,2019-06-27,KMX,MARGOLIN ERIC M,,0001170010-19-000102,2019-06-26,G,500.0,0.0,16467,D,,,,,,
1170010,2019-06-27,KMX,Hill Edwin J,,0001170010-19-000101,2019-06-26,M,81959.0,44.96,90529,D,,,,,,
1170010,2019-06-27,KMX,Hill Edwin J,,0001170010-19-000101,2019-06-26,S,81959.0,84.19,8570,D,,,,,,
1170010,2019-06-27,KMX,Nash William D,,0001170010-19-000106,2019-06-25,M,98858.0,44.96,173546,D,,,,,,
1170010,2019-06-28,KMX,Daniels Jon G,,0001170010-19-000108,2019-06-27,S,36595.0,86.35,0,D,,,,,,
1170010,2019-06-28,KMX,Daniels Jon G,,0001170010-19-000108,2019-06-27,M,14225.0,44.96,15725,D,,,,,,
1170010,2019-07-01,KMX,McCreight David W.,,0001170010-19-000126,2019-06-28,A,2020.0,0.0,3813,D,,,,,,
1170010,2019-07-01,KMX,Wilson Charles Joseph,,0001170010-19-000130,2019-06-28,S,17396.0,86.62,4050,D,,,,,,
1170010,2019-07-01,KMX,Shinder Marcella,,0001170010-19-000128,2019-06-28,A,2020.0,0.0,11533,D,,,,,,
1170010,2019-07-01,KMX,STEENROD MITCHELL D,,0001170010-19-000129,2019-06-28,A,2020.0,0.0,22144,D,,,,,,
1170010,2019-07-01,KMX,Satriano Pietro,,0001170010-19-000127,2019-06-28,A,2020.0,0.0,3429,D,,,,,,
1170010,2019-07-01,KMX,Wilson Charles Joseph,,0001170010-19-000130,2019-06-28,M,17396.0,51.63,21446,D,,,,,,
1170010,2019-07-01,KMX,Chawla Sona,,0001170010-19-000122,2019-06-28,A,2020.0,0.0,6816,D,,,,,,
1170010,2019-07-01,KMX,Bensen Peter J,,0001170010-19-000120,2019-06-28,A,2020.0,0.0,9410,D,,,,,,
1170010,2019-07-01,KMX,FOLLIARD THOMAS J,,0001170010-19-000123,2019-06-28,A,2020.0,0.0,214935,D,,,,,,
1170010,2019-07-01,KMX,BLAYLOCK RONALD E,,0001170010-19-000121,2019-06-28,A,2020.0,0.0,25225,D,,,,,,
1170010,2019-07-01,KMX,HOMBACH ROBERT J.,,0001170010-19-000125,2019-06-28,A,2020.0,0.0,4437,D,,,,,,
1170010,2019-07-01,KMX,GOODMAN SHIRA,,0001170010-19-000124,2019-06-28,A,2020.0,0.0,22019,D,,,,,,
1170010,2019-07-11,KMX,Hill Edwin J,,0001170010-19-000135,2019-07-10,S,4792.0,87.49,3778,D,,,,,,
1170010,2019-07-25,KMX,MARGOLIN ERIC M,,0001170010-19-000139,2019-07-25,S,14699.0,89.06,16467,D,,,,,,
1170010,2019-07-25,KMX,MARGOLIN ERIC M,,0001170010-19-000139,2019-07-25,M,14699.0,55.19,31166,D,,,,,,
1170010,2019-07-25,KMX,Cafritz Diane L,,0001170010-19-000138,2019-07-24,M,8300.0,73.76,11706,D,,,,,,
1170010,2019-07-25,KMX,Cafritz Diane L,,0001170010-19-000138,2019-07-24,S,8300.0,88.25,3406,D,,,,,,
1170010,2019-07-29,KMX,Shamim Mohammad,,0001170010-19-000141,2019-07-26,M,13894.0,58.38,16718,D,,,,,,
1170010,2019-07-29,KMX,Shamim Mohammad,,0001170010-19-000141,2019-07-26,S,13894.0,90.39,2824,D,,,,,,
1170010,2019-09-30,KMX,Newberry Darren C,,0001170010-19-000146,2019-09-26,M,712.0,,2769,D,,,,,,
1170010,2019-09-30,KMX,Newberry Darren C,,0001170010-19-000146,2019-09-26,F,215.0,86.15,2554,D,,,,,,
1170010,2019-10-15,KMX,Newberry Darren C,,0001170010-19-000153,2019-10-11,M,4859.0,73.76,7413,D,,,,,,
1170010,2019-10-15,KMX,Newberry Darren C,,0001170010-19-000153,2019-10-11,S,24551.0,90.51,2554,D,,,,,,
1170010,2019-12-26,KMX,Livesay Jill A,,0001170010-19-000172,2019-12-23,F,908.0,89.61,2107,D,,,,,,
1170010,2019-12-26,KMX,Livesay Jill A,,0001170010-19-000172,2019-12-23,M,3015.0,,3015,D,,,,,,
1170010,2019-12-27,KMX,ONeil Mark F,,0001170010-19-000178,2019-12-26,A,988.0,0.0,7503,D,,,,,,
1170010,2019-12-27,KMX,Livesay Jill A,,0001170010-19-000176,2019-12-26,A,3388.0,0.0,5495,D,,,,,,
1170010,2020-02-05,KMX,Reedy Thomas W JR,,0001170010-20-000013,2020-02-03,S,15251.0,96.45,61520,D,,,,,,
1170010,2020-02-05,KMX,Reedy Thomas W JR,,0001170010-20-000013,2020-02-04,M,29937.0,58.38,91457,D,,,,,,
1170010,2020-02-05,KMX,Nash William D,,0001170010-20-000012,2020-02-03,M,100000.0,51.63,186784,D,,,,,,
1170010,2020-02-05,KMX,Nash William D,,0001170010-20-000012,2020-02-03,S,41170.0,97.05,216255,D,,,,,,
1170010,2020-02-05,KMX,FOLLIARD THOMAS J,,0001170010-20-000011,2020-02-03,S,56214.0,95.41,227760,D,,,,,,
1170010,2020-02-05,KMX,FOLLIARD THOMAS J,,0001170010-20-000011,2020-02-03,M,69039.0,44.96,283974,D,,,,,,
1170010,2020-02-05,KMX,Reedy Thomas W JR,,0001170010-20-000013,2020-02-04,S,24776.0,96.33,66681,D,,,,,,
1170010,2020-02-05,KMX,Reedy Thomas W JR,,0001170010-20-000013,2020-02-03,M,15251.0,58.38,76771,D,,,,,,
1170010,2020-02-06,KMX,Reedy Thomas W JR,,0001170010-20-000015,2020-02-04,S,29550.0,96.87,31970,D,,,,,,
1170010,2020-02-07,KMX,Goodman Shira,,0001170010-20-000017,2020-02-05,M,2870.0,46.65,24889,D,,,,,,
1170010,2020-04-21,KMX,Goodman Shira,,0001170010-20-000035,2020-04-17,P,1550.0,63.91,26439,D,,,,,,
1170010,2020-04-30,KMX,Reedy Thomas W JR,,0001170010-20-000053,2020-04-28,A,12548.0,0.0,44518,D,,,,,,
1170010,2020-04-30,KMX,Wilson Charles Joseph,,0001170010-20-000055,2020-04-28,A,1240.0,0.0,5290,D,,,,,,
1170010,2020-04-30,KMX,Shamim Mohammad,,0001170010-20-000054,2020-04-28,A,7562.0,0.0,10386,D,,,,,,
1170010,2020-04-30,KMX,Nash William D,,0001170010-20-000051,2020-04-28,A,34160.0,0.0,132092,D,,,,,,
1170010,2020-04-30,KMX,Newberry Darren C,,0001170010-20-000052,2020-04-28,A,1240.0,0.0,3794,D,,,,,,
1170010,2020-04-30,KMX,MARGOLIN ERIC M,,0001170010-20-000050,2020-04-28,A,11033.0,0.0,27500,D,,,,,,
1170010,2020-04-30,KMX,Daniels Jon G,,0001170010-20-000047,2020-04-28,A,7562.0,0.0,7562,D,,,,,,
1170010,2020-04-30,KMX,Cafritz Diane L,,0001170010-20-000046,2020-04-28,A,6336.0,0.0,9742,D,,,,,,
1170010,2020-04-30,KMX,Lyski James,,0001170010-20-000049,2020-04-28,A,9166.0,0.0,10662,D,,,,,,
1170010,2020-04-30,KMX,Hill Edwin J,,0001170010-20-000048,2020-04-28,A,11529.0,0.0,15307,D,,,,,,
1170010,2020-05-05,KMX,Newberry Darren C,,0001170010-20-000080,2020-05-01,F,545.0,71.07,5059,D,,,,,,
1170010,2020-05-05,KMX,Nash William D,,0001170010-20-000079,2020-05-01,F,11492.0,71.07,120600,D,,,,,,
1170010,2020-05-05,KMX,Mayor-Mora Enrique N,,0001170010-20-000078,2020-05-01,M,2081.0,,2413,D,,,,,,
1170010,2020-05-05,KMX,Wilson Charles Joseph,,0001170010-20-000083,2020-05-01,M,1757.0,,7047,D,,,,,,
1170010,2020-05-05,KMX,Wilson Charles Joseph,,0001170010-20-000083,2020-05-01,F,529.0,71.07,6518,D,,,,,,
1170010,2020-05-05,KMX,Shamim Mohammad,,0001170010-20-000082,2020-05-01,F,1831.0,71.07,8555,D,,,,,,
1170010,2020-05-05,KMX,Reedy Thomas W JR,,0001170010-20-000081,2020-05-01,F,4462.0,71.07,40056,D,,,,,,
1170010,2020-05-05,KMX,Newberry Darren C,,0001170010-20-000080,2020-05-01,M,1810.0,,5604,D,,,,,,
1170010,2020-05-05,KMX,Mayor-Mora Enrique N,,0001170010-20-000078,2020-05-01,F,627.0,71.07,1786,D,,,,,,
1170010,2020-05-05,KMX,Livesay Jill A,,0001170010-20-000075,2020-05-01,M,2211.0,,7706,D,,,,,,
1170010,2020-05-05,KMX,Livesay Jill A,,0001170010-20-000075,2020-05-01,F,666.0,71.07,7040,D,,,,,,
1170010,2020-05-05,KMX,Daniels Jon G,,0001170010-20-000073,2020-05-01,F,1831.0,71.07,5731,D,,,,,,
1170010,2020-05-05,KMX,Cafritz Diane L,,0001170010-20-000072,2020-05-01,F,1534.0,71.07,8208,D,,,,,,
1170010,2020-05-05,KMX,MARGOLIN ERIC M,,0001170010-20-000077,2020-05-01,F,3060.0,71.07,24440,D,,,,,,
1170010,2020-05-05,KMX,Hill Edwin J,,0001170010-20-000074,2020-05-01,F,3271.0,71.07,12036,D,,,,,,
1170010,2020-05-05,KMX,Lyski James,,0001170010-20-000076,2020-05-01,F,2219.0,71.07,8443,D,,,,,,
1170010,2020-06-25,KMX,Reedy Thomas W JR,,0001170010-20-000107,2020-06-23,S,6831.0,94.46,81492,D,,,,,,
1170010,2020-06-25,KMX,Wilson Charles Joseph,,0001170010-20-000103,2020-06-23,M,15493.0,73.76,22011,D,,,,,,
1170010,2020-06-25,KMX,Reedy Thomas W JR,,0001170010-20-000107,2020-06-23,M,22593.0,58.38,62649,D,,,,,,
1170010,2020-06-25,KMX,Wilson Charles Joseph,,0001170010-20-000103,2020-06-23,S,4823.0,94.54,40780,D,,,,,,
1170010,2020-06-25,KMX,Shamim Mohammad,,0001170010-20-000102,2020-06-23,M,15782.0,51.63,24337,D,,,,,,
1170010,2020-06-25,KMX,MARGOLIN ERIC M,,0001170010-20-000100,2020-06-23,M,1200.0,73.76,25640,D,,,,,,
1170010,2020-06-25,KMX,Mayor-Mora Enrique N,,0001170010-20-000101,2020-06-23,S,26553.0,92.18,16333,D,,,,,,
1170010,2020-06-25,KMX,Shamim Mohammad,,0001170010-20-000102,2020-06-23,S,3619.0,92.16,20718,D,,,,,,
1170010,2020-06-25,KMX,MARGOLIN ERIC M,,0001170010-20-000100,2020-06-23,S,1200.0,94.32,24440,D,,,,,,
1170010,2020-06-25,KMX,Mayor-Mora Enrique N,,0001170010-20-000101,2020-06-23,M,19203.0,73.76,20989,D,,,,,,
1170010,2020-06-30,KMX,Bensen Peter J,,0001170010-20-000120,2020-06-26,A,2021.0,0.0,11431,D,,,,,,
1170010,2020-06-30,KMX,Satriano Pietro,,0001170010-20-000128,2020-06-26,A,2021.0,0.0,5450,D,,,,,,
