cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1786352,2020-06-01,BILL,PIAKER STEVEN F,,0001209191-20-033250,2020-05-28,S,10000,71.0158,67418,D,,,,,,
1786352,2020-06-01,BILL,PIAKER STEVEN F,,0001209191-20-033250,2020-05-29,S,15000,69.7295,52418,D,,,,,,
1786352,2020-06-02,BILL,O'Driscoll Rory,,0001209191-20-033640,2020-06-01,J,22645,0.0,0,I,,,,,,
1786352,2020-06-03,BILL,JACOBS BRIAN,,0001209191-20-034081,2020-06-01,J,70833,0.0,141500,I,,,,,,
1786352,2020-06-05,BILL,Rettig John R.,,0001209191-20-034717,2020-06-03,M,15000,1.72,75000,D,,,,,,
1786352,2020-06-05,BILL,Rettig John R.,,0001209191-20-034717,2020-06-03,S,1000,69.9698,74000,D,,,,,,
1786352,2020-06-12,BILL,Aji Rajesh A.,,0001209191-20-036428,2020-06-11,M,43214,2.48,46511,D,,,,,,
1786352,2020-06-12,BILL,Aji Rajesh A.,,0001209191-20-036428,2020-06-10,M,5456,2.48,8753,D,,,,,,
1786352,2020-06-12,BILL,Lacerte Rene A.,,0001209191-20-036429,2020-06-11,S,22501,75.2249,2299,D,,,,,,
1786352,2020-06-12,BILL,Aji Rajesh A.,,0001209191-20-036428,2020-06-11,S,13214,75.0431,33297,D,,,,,,
1786352,2020-06-12,BILL,Lacerte Rene A.,,0001209191-20-036429,2020-06-11,M,24800,2.38,24800,D,,,,,,
1786352,2020-06-12,BILL,Aji Rajesh A.,,0001209191-20-036428,2020-06-10,S,6786,75.0331,3297,D,,,,,,
1786352,2020-06-12,BILL,Lacerte Rene A.,,0001209191-20-036429,2020-06-10,M,5200,2.38,5200,D,,,,,,
1786352,2020-06-12,BILL,Rettig John R.,,0001209191-20-036430,2020-06-10,S,11540,75.0745,60000,D,,,,,,
1786352,2020-06-12,BILL,Rettig John R.,,0001209191-20-036430,2020-06-10,M,11540,1.72,71540,D,,,,,,
1786352,2020-06-12,BILL,Lacerte Rene A.,,0001209191-20-036429,2020-06-10,S,5200,75.0987,0,D,,,,,,
1786352,2020-06-12,BILL,Rettig John R.,,0001209191-20-036430,2020-06-11,S,13460,75.027,60000,D,,,,,,
1786352,2020-06-12,BILL,Rettig John R.,,0001209191-20-036430,2020-06-11,M,13460,1.72,73460,D,,,,,,
1786352,2020-06-17,BILL,Chao David K,,0001209191-20-037285,2020-06-15,S,24800,74.25,148238,I,,,,,,
1786352,2020-06-17,BILL,JACOBS BRIAN,,0001209191-20-037297,2020-06-15,S,23996,74.25,195124,I,,,,,,
1786352,2020-06-17,BILL,Mawhinney Thomas,,0001209191-20-037304,2020-06-15,S,686722,74.25,1716806,I,,,,,,
1786352,2020-06-17,BILL,Hornik David,,0001209191-20-037288,2020-06-15,S,500000,74.25,4022021,I,,,,,,
1786352,2020-06-17,BILL,PIAKER STEVEN F,,0001209191-20-037326,2020-06-15,S,569135,74.25,2758082,I,,,,,,
1786352,2020-06-17,BILL,Chung Bora,,0001209191-20-037465,2020-06-16,S,3888,76.2418,8112,D,,,,,,
1786352,2020-06-17,BILL,Chung Bora,,0001209191-20-037465,2020-06-16,M,12000,8.76,12000,D,,,,,,
1786352,2020-06-17,BILL,O'Driscoll Rory,,0001209191-20-037315,2020-06-15,S,844143,74.25,1797784,I,,,,,,
1786352,2020-06-24,BILL,Lacerte Rene A.,,0001209191-20-038784,2020-06-22,M,24690,2.38,24690,D,,,,,,
1786352,2020-06-24,BILL,Lacerte Rene A.,,0001209191-20-038784,2020-06-22,S,24690,85.191,0,D,,,,,,
1786352,2020-06-24,BILL,Lacerte Rene A.,,0001209191-20-038784,2020-06-23,M,5310,2.38,5310,D,,,,,,
1786352,2020-06-24,BILL,Lacerte Rene A.,,0001209191-20-038784,2020-06-23,S,5310,85.4876,0,D,,,,,,
1786352,2020-06-25,BILL,Rettig John R.,,0001209191-20-038983,2020-06-23,M,47916,2.48,107916,D,,,,,,
1786352,2020-06-25,BILL,Chung Bora,,0001209191-20-038981,2020-06-23,M,3000,8.76,3000,D,,,,,,
1786352,2020-06-25,BILL,Chung Bora,,0001209191-20-038981,2020-06-23,S,3000,88.0,0,D,,,,,,
1786352,2020-06-25,BILL,Aji Rajesh A.,,0001209191-20-038980,2020-06-23,M,14000,11.2,47297,D,,,,,,
1786352,2020-06-25,BILL,Aji Rajesh A.,,0001209191-20-038980,2020-06-23,S,2925,81.7468,44372,D,,,,,,
1786352,2020-07-02,BILL,Mawhinney Thomas,,0001209191-20-040650,2020-07-01,M,1250,,3439,D,,,,,,
1786352,2020-07-02,BILL,O'Driscoll Rory,,0001209191-20-040658,2020-07-01,M,1250,,2500,D,,,,,,
1786352,2020-07-02,BILL,JACOBS BRIAN,,0001209191-20-040657,2020-07-01,M,1250,,2500,D,,,,,,
1786352,2020-07-02,BILL,Chao David K,,0001209191-20-040628,2020-07-01,M,1250,,2500,D,,,,,,
1786352,2020-07-02,BILL,PIAKER STEVEN F,,0001209191-20-040631,2020-07-01,M,1250,,53668,D,,,,,,
1786352,2020-07-02,BILL,Hornik David,,0001209191-20-040655,2020-07-01,M,1250,,44944,D,,,,,,
1786352,2020-07-02,BILL,PIAKER STEVEN F,,0001209191-20-040633,2020-07-01,M,1250,,53668,D,,,,,,
1786352,2020-07-08,BILL,Rettig John R.,,0001209191-20-041812,2020-07-06,M,15000,1.72,151605,D,,,,,,
1786352,2020-07-08,BILL,Rettig John R.,,0001209191-20-041812,2020-07-06,S,6482,88.198,145123,D,,,,,,
1786352,2020-07-09,BILL,Aji Rajesh A.,,0001209191-20-042009,2020-07-07,M,7681,5.26,40978,D,,,,,,
1786352,2020-07-09,BILL,Aji Rajesh A.,,0001209191-20-042009,2020-07-07,S,121,84.7583,47176,D,,,,,,
1786352,2020-07-17,BILL,Lacerte Rene A.,,0001209191-20-042936,2020-07-15,M,10000,2.38,10000,D,,,,,,
1786352,2020-07-17,BILL,Lacerte Rene A.,,0001209191-20-042936,2020-07-15,S,2619,82.4852,7381,D,,,,,,
1786352,2020-07-17,BILL,Chung Bora,,0001209191-20-042931,2020-07-16,M,18000,8.76,18000,D,,,,,,
1786352,2020-07-17,BILL,Chung Bora,,0001209191-20-042931,2020-07-16,S,1565,78.5493,16435,D,,,,,,
1786352,2020-07-22,BILL,Chung Bora,,0001209191-20-043332,2020-07-20,M,4500,8.76,4500,D,,,,,,
1786352,2020-07-22,BILL,Chung Bora,,0001209191-20-043332,2020-07-20,S,4500,88.0,0,D,,,,,,
1786352,2020-07-23,BILL,Aji Rajesh A.,,0001209191-20-043503,2020-07-21,M,13470,2.48,46767,D,,,,,,
1786352,2020-07-23,BILL,Aji Rajesh A.,,0001209191-20-043503,2020-07-21,S,3598,85.9643,47699,D,,,,,,
1786352,2020-08-05,BILL,Rettig John R.,,0001209191-20-045253,2020-08-03,S,1883,93.1364,174722,D,,,,,,
1786352,2020-08-05,BILL,Rettig John R.,,0001209191-20-045253,2020-08-03,M,40000,1.72,176605,D,,,,,,
1786352,2020-08-06,BILL,Aji Rajesh A.,,0001209191-20-045514,2020-08-04,M,5479,2.48,50776,D,,,,,,
1786352,2020-08-06,BILL,Aji Rajesh A.,,0001209191-20-045514,2020-08-04,S,2140,95.2847,49157,D,,,,,,
1786352,2020-08-18,BILL,Lacerte Rene A.,,0001209191-20-047217,2020-08-14,M,10000,2.38,10000,D,,,,,,
1786352,2020-08-18,BILL,Lacerte Rene A.,,0001209191-20-047217,2020-08-14,S,5846,85.7453,4154,D,,,,,,
1786352,2020-08-19,BILL,Aji Rajesh A.,,0001209191-20-047653,2020-08-18,M,4437,2.48,50897,D,,,,,,
1786352,2020-08-19,BILL,Aji Rajesh A.,,0001209191-20-047653,2020-08-18,S,2086,92.7576,50374,D,,,,,,
1786352,2020-08-27,BILL,Chung Bora,,0001209191-20-048540,2020-08-26,M,22500,8.76,23703,D,,,,,,
1786352,2020-08-27,BILL,Chung Bora,,0001209191-20-048540,2020-08-26,S,500,97.686,23203,D,,,,,,
1786352,2020-09-01,BILL,Aji Rajesh A.,,0001209191-20-048944,2020-08-31,M,26730,2.48,73646,D,,,,,,
1786352,2020-09-01,BILL,Aji Rajesh A.,,0001209191-20-048944,2020-08-31,S,481,97.56,46916,D,,,,,,
1786352,2020-09-01,BILL,Aji Rajesh A.,,0001209191-20-048944,2020-08-28,M,937,,47397,D,,,,,,
1786352,2020-09-01,BILL,Chung Bora,,0001209191-20-048945,2020-08-31,S,804,97.56,1961,D,,,,,,
1786352,2020-09-01,BILL,Chung Bora,,0001209191-20-048945,2020-08-28,M,1562,,2765,D,,,,,,
1786352,2020-09-01,BILL,Lacerte Rene A.,,0001209191-20-048946,2020-08-31,S,5219,97.56,4781,D,,,,,,
1786352,2020-09-01,BILL,Lacerte Rene A.,,0001209191-20-048946,2020-08-28,M,10000,,10000,D,,,,,,
1786352,2020-09-01,BILL,Rettig John R.,,0001209191-20-048947,2020-08-31,S,1958,97.56,139800,D,,,,,,
1786352,2020-09-01,BILL,Rettig John R.,,0001209191-20-048947,2020-08-28,M,3750,,141758,D,,,,,,
1786352,2020-09-01,BILL,JACOBS BRIAN,,0001209191-20-048953,2020-08-28,J,55792,0.0,197292,I,,,,,,
1786352,2020-09-01,BILL,O'Driscoll Rory,,0001209191-20-048954,2020-08-28,J,1797784,0.0,0,I,,,,,,
1786352,2020-09-01,BILL,Mawhinney Thomas,,0001209191-20-048958,2020-08-28,J,858403,0.0,858403,I,,,,,,
1786352,2020-09-02,BILL,Chao David K,,0001209191-20-049176,2020-09-01,S,99200,96.37,49038,I,,,,,,
1786352,2020-09-02,BILL,PIAKER STEVEN F,,0001209191-20-049172,2020-08-31,J,2300000,0.0,458082,I,,,,,,
1786352,2020-09-02,BILL,PIAKER STEVEN F,,0001209191-20-049172,2020-08-31,G,1500,0.0,180637,D,,,,,,
1786352,2020-09-02,BILL,PIAKER STEVEN F,,0001209191-20-049172,2020-08-31,S,47700,98.7698,132937,D,,,,,,
1786352,2020-09-03,BILL,Rettig John R.,,0001209191-20-049581,2020-09-03,M,15000,1.72,151605,D,,,,,,
1786352,2020-09-03,BILL,Aji Rajesh A.,,0001209191-20-049579,2020-09-01,M,15000,2.48,22646,D,,,,,,
1786352,2020-09-03,BILL,Rettig John R.,,0001209191-20-049581,2020-09-01,S,3195,98.503,136605,D,,,,,,
1786352,2020-09-03,BILL,Hornik David,,0001209191-20-049529,2020-09-02,S,9199,97.7042,177750,D,,,,,,
1786352,2020-09-03,BILL,Rettig John R.,,0001209191-20-049581,2020-09-03,S,3369,89.2337,148236,D,,,,,,
1786352,2020-09-03,BILL,Aji Rajesh A.,,0001209191-20-049579,2020-09-01,S,5905,98.2053,16741,D,,,,,,
1786352,2020-09-03,BILL,Hornik David,,0001209191-20-049529,2020-09-01,J,4022021,0.0,0,I,,,,,,
1786352,2020-09-04,BILL,O'Driscoll Rory,,0001209191-20-049648,2020-09-02,G,15000,0.0,86567,I,,,,,,
1786352,2020-09-04,BILL,O'Driscoll Rory,,0001209191-20-049648,2020-09-02,S,1335,97.5904,85232,I,,,,,,
1786352,2020-09-04,BILL,O'Driscoll Rory,,0001209191-20-049648,2020-09-03,S,3884,89.2861,57683,I,,,,,,
1786352,2020-09-04,BILL,Chung Bora,,0001209191-20-049647,2020-09-02,M,22830,8.76,24791,D,,,,,,
1786352,2020-09-09,BILL,Rettig John R.,,0001209191-20-049860,2020-09-04,M,38223,5.26,176912,D,,,,,,
1786352,2020-09-09,BILL,Rettig John R.,,0001209191-20-049860,2020-09-04,S,8285,83.1492,241547,D,,,,,,
1786352,2020-09-10,BILL,Mawhinney Thomas,,0001209191-20-050059,2020-09-02,S,5500,99.5723,30061,D,,,,,,
1786352,2020-09-10,BILL,Mawhinney Thomas,,0001209191-20-050059,2020-09-09,S,7514,85.9785,15547,D,,,,,,
1786352,2020-09-10,BILL,Mawhinney Thomas,,0001209191-20-050059,2020-09-10,S,4600,94.4002,3461,D,,,,,,
1786352,2020-09-11,BILL,JACOBS BRIAN,,0001209191-20-050171,2020-09-10,J,70791,0.0,268083,I,,,,,,
1786352,2020-09-17,BILL,Lacerte Rene A.,,0001209191-20-051023,2020-09-15,S,3881,86.8144,10900,D,,,,,,
1786352,2020-09-17,BILL,Lacerte Rene A.,,0001209191-20-051023,2020-09-15,M,10000,2.38,14781,D,,,,,,
1786352,2020-09-17,BILL,Aji Rajesh A.,,0001209191-20-051025,2020-09-15,M,3916,2.48,11562,D,,,,,,
1786352,2020-09-17,BILL,Aji Rajesh A.,,0001209191-20-051025,2020-09-15,S,2161,86.8443,11485,D,,,,,,
1786352,2020-09-17,BILL,Lacerte Rene A.,,0001209191-20-051023,2020-09-11,G,150000,0.0,2389999,I,,,,,,
1786352,2020-09-30,BILL,Aji Rajesh A.,,0001209191-20-052510,2020-09-29,M,6000,2.48,13646,D,,,,,,
1786352,2020-09-30,BILL,Aji Rajesh A.,,0001209191-20-052510,2020-09-29,S,599,98.129,13047,D,,,,,,
1786352,2020-10-02,BILL,Chung Bora,,0001209191-20-053252,2020-09-30,M,22500,8.76,47291,D,,,,,,
1786352,2020-10-02,BILL,Chung Bora,,0001209191-20-053252,2020-09-30,S,3499,100.0961,43792,D,,,,,,
1786352,2020-10-05,BILL,JACOBS BRIAN,,0001209191-20-053803,2020-10-01,M,1250,,3750,D,,,,,,
1786352,2020-10-05,BILL,Hornik David,,0001209191-20-053783,2020-10-01,M,1250,,88199,D,,,,,,
1786352,2020-10-05,BILL,Chao David K,,0001209191-20-053772,2020-10-01,M,1250,,3750,D,,,,,,
1786352,2020-10-05,BILL,PIAKER STEVEN F,,0001209191-20-053763,2020-10-01,M,1250,,131887,D,,,,,,
1786352,2020-10-05,BILL,O'Driscoll Rory,,0001209191-20-053756,2020-10-01,M,1250,,3750,D,,,,,,
1786352,2020-10-05,BILL,Mawhinney Thomas,,0001209191-20-053750,2020-10-01,M,1250,,4711,D,,,,,,
1786352,2020-10-07,BILL,Rettig John R.,,0001209191-20-054146,2020-10-05,S,8800,101.6666,144889,D,,,,,,
1786352,2020-10-07,BILL,Rettig John R.,,0001209191-20-054146,2020-10-05,M,15000,1.72,153689,D,,,,,,
1786352,2020-10-15,BILL,Aji Rajesh A.,,0001209191-20-054924,2020-10-13,M,6000,2.48,13646,D,,,,,,
1786352,2020-10-15,BILL,Aji Rajesh A.,,0001209191-20-054924,2020-10-13,S,400,116.2325,13246,D,,,,,,
1786352,2020-10-16,BILL,Lacerte Rene A.,,0001209191-20-055106,2020-10-15,M,10000,2.38,14781,D,,,,,,
1786352,2020-10-16,BILL,Lacerte Rene A.,,0001209191-20-055106,2020-10-15,S,4728,116.249,10053,D,,,,,,
1786352,2020-10-23,BILL,Chung Bora,,0001209191-20-055714,2020-10-22,M,22500,8.76,47291,D,,,,,,
1786352,2020-10-23,BILL,Chung Bora,,0001209191-20-055714,2020-10-22,S,3927,109.1538,43364,D,,,,,,
1786352,2020-11-05,BILL,Rettig John R.,,0001209191-20-057166,2020-11-03,M,15000,1.72,153689,D,,,,,,
1786352,2020-11-05,BILL,Rettig John R.,,0001209191-20-057166,2020-11-03,S,600,97.5565,153089,D,,,,,,
1786352,2020-11-10,BILL,Mawhinney Thomas,,0001209191-20-057731,2020-11-06,J,429202,0.0,429201,I,,,,,,
1786352,2020-11-10,BILL,Lacerte Rene A.,,0001209191-20-057766,2020-11-09,S,2042,91.1265,62739,D,,,,,,
1786352,2020-11-10,BILL,Lacerte Rene A.,,0001209191-20-057766,2020-11-09,M,60000,2.38,64781,D,,,,,,
1786352,2020-11-10,BILL,PIAKER STEVEN F,,0001209191-20-057770,2020-11-09,S,2012,98.0873,3488,I,,,,,,
1786352,2020-11-10,BILL,PIAKER STEVEN F,,0001209191-20-057770,2020-11-10,S,3088,94.0,400,I,,,,,,
1786352,2020-11-10,BILL,PIAKER STEVEN F,,0001209191-20-057770,2020-11-09,J,452582,0.0,5500,I,,,,,,
1786352,2020-11-12,BILL,JACOBS BRIAN,,0001209191-20-057995,2020-11-10,J,76882,0.0,344965,I,,,,,,
1786352,2020-11-19,BILL,Lacerte Rene A.,,0001209191-20-059499,2020-11-17,M,35000,5.26,35000,D,,,,,,
1786352,2020-11-19,BILL,Lacerte Rene A.,,0001209191-20-059499,2020-11-18,S,24001,103.439,2215998,I,,,,,,
1786352,2020-11-19,BILL,Lacerte Rene A.,,0001209191-20-059499,2020-11-19,S,1200,103.5064,2214798,I,,,,,,
1786352,2020-11-25,BILL,Lacerte Rene A.,,0001209191-20-060564,2020-11-23,S,24421,113.6653,2165578,I,,,,,,
1786352,2020-11-25,BILL,Chung Bora,,0001209191-20-060563,2020-11-24,M,22500,8.76,47291,D,,,,,,
1786352,2020-11-25,BILL,Chung Bora,,0001209191-20-060563,2020-11-24,S,3850,109.7261,43441,D,,,,,,
1786352,2020-12-01,BILL,Rettig John R.,,0001209191-20-060987,2020-11-30,S,1918,118.86,140521,D,,,,,,
1786352,2020-12-01,BILL,Lacerte Rene A.,,0001209191-20-060986,2020-11-28,M,10000,,45000,D,,,,,,
1786352,2020-12-01,BILL,Lacerte Rene A.,,0001209191-20-060986,2020-11-30,S,5113,118.86,39887,D,,,,,,
1786352,2020-12-01,BILL,Aji Rajesh A.,,0001209191-20-060984,2020-11-30,S,474,118.86,8110,D,,,,,,
1786352,2020-12-01,BILL,Rettig John R.,,0001209191-20-060987,2020-11-28,M,3750,,142439,D,,,,,,
1786352,2020-12-01,BILL,Lacerte Rene A.,,0001209191-20-060986,2020-12-01,S,2761,121.6324,37126,D,,,,,,
1786352,2020-12-01,BILL,Chung Bora,,0001209191-20-060985,2020-11-28,M,1563,,26354,D,,,,,,
1786352,2020-12-01,BILL,Chung Bora,,0001209191-20-060985,2020-11-30,S,795,118.86,25559,D,,,,,,
1786352,2020-12-01,BILL,Aji Rajesh A.,,0001209191-20-060984,2020-11-28,M,938,,8584,D,,,,,,
1786352,2020-12-04,BILL,Rettig John R.,,0001209191-20-061854,2020-12-02,S,832,118.0853,139689,D,,,,,,
1786352,2020-12-04,BILL,Rettig John R.,,0001209191-20-061854,2020-12-03,M,15000,1.72,153689,D,,,,,,
1786352,2020-12-04,BILL,Rettig John R.,,0001209191-20-061854,2020-12-03,S,3401,118.7695,150288,D,,,,,,
1786352,2020-12-10,BILL,Lacerte Rene A.,,0001209191-20-062802,2020-12-08,M,3022,5.26,38022,D,,,,,,
1786352,2020-12-14,BILL,Rettig John R.,,0001209191-20-063353,2020-12-10,S,1000,129.4764,159000,D,,,,,,
1786352,2020-12-14,BILL,Rettig John R.,,0001209191-20-063353,2020-12-10,M,100000,5.26,160000,D,,,,,,
1786352,2020-12-14,BILL,Rettig John R.,,0001209191-20-063353,2020-12-08,G,78689,0.0,60000,D,,,,,,
1786352,2020-12-16,BILL,Lacerte Rene A.,,0001209191-20-063826,2020-12-15,S,3552,140.2769,44470,D,,,,,,
1786352,2020-12-16,BILL,Lacerte Rene A.,,0001209191-20-063826,2020-12-15,M,10000,2.38,48022,D,,,,,,
1786352,2020-12-28,BILL,Chung Bora,,0001209191-20-065209,2020-12-23,M,22500,8.76,48059,D,,,,,,
1786352,2020-12-28,BILL,Chung Bora,,0001209191-20-065209,2020-12-23,S,3952,149.586,44107,D,,,,,,
1786352,2021-01-05,BILL,O'Driscoll Rory,,0001209191-21-001563,2020-12-29,J,3750,0.0,0,D,,,,,,
1786352,2021-01-05,BILL,O'Driscoll Rory,,0001209191-21-001563,2021-01-01,M,1250,,1250,D,,,,,,
1786352,2021-01-05,BILL,Hornik David,,0001209191-21-001553,2020-11-11,G,12000,0.0,76199,D,,,,,,
1786352,2021-01-05,BILL,Hornik David,,0001209191-21-001553,2021-01-01,M,1250,,77449,D,,,,,,
1786352,2021-01-05,BILL,JACOBS BRIAN,,0001209191-21-001546,2021-01-01,M,1250,,5000,D,,,,,,
1786352,2021-01-05,BILL,PIAKER STEVEN F,,0001209191-21-001532,2020-11-13,J,3750,0.0,153567,D,,,,,,
1786352,2021-01-05,BILL,PIAKER STEVEN F,,0001209191-21-001532,2021-01-01,M,1250,,154817,D,,,,,,
1786352,2021-01-06,BILL,Rettig John R.,,0001209191-21-002346,2021-01-04,S,300,134.3533,74700,D,,,,,,
1786352,2021-01-06,BILL,Rettig John R.,,0001209191-21-002346,2021-01-04,M,15000,1.72,75000,D,,,,,,
1786352,2021-01-19,BILL,Lacerte Rene A.,,0001209191-21-004073,2021-01-15,M,10000,2.38,48022,D,,,,,,
1786352,2021-01-19,BILL,Lacerte Rene A.,,0001209191-21-004073,2021-01-15,S,5862,127.9442,42160,D,,,,,,
1786352,2021-01-22,BILL,Chung Bora,,0001209191-21-004970,2021-01-20,M,7784,8.76,33343,D,,,,,,
1786352,2021-01-22,BILL,Chung Bora,,0001209191-21-004970,2021-01-20,S,9151,128.6548,38908,D,,,,,,
1786352,2021-02-05,BILL,Rettig John R.,,0001209191-21-008309,2021-02-03,M,15000,1.72,75000,D,,,,,,
1786352,2021-02-05,BILL,Rettig John R.,,0001209191-21-008309,2021-02-03,S,1200,132.6488,73800,D,,,,,,
1786352,2021-02-10,BILL,JACOBS BRIAN,,0001209191-21-009320,2021-02-08,S,26611,179.1957,318354,I,,,,,,
1786352,2021-02-10,BILL,JACOBS BRIAN,,0001209191-21-009320,2021-02-09,S,1700,179.4888,290483,I,,,,,,
1786352,2021-02-10,BILL,JACOBS BRIAN,,0001209191-21-009320,2021-02-10,S,22351,179.5466,267032,I,,,,,,
1786352,2021-02-10,BILL,Aji Rajesh A.,,0001209191-21-009317,2021-02-08,M,1562,5.26,5919,D,,,,,,
1786352,2021-02-10,BILL,Mnookin Allison,,0001209191-21-009333,2021-02-08,S,400,176.6125,19600,D,,,,,,
1786352,2021-02-10,BILL,KIGHT PETER J,,0001209191-21-009331,2021-02-08,M,33333,11.2,60972,D,,,,,,
1786352,2021-02-10,BILL,KIGHT PETER J,,0001209191-21-009331,2021-02-08,S,4597,177.9812,56375,D,,,,,,
1786352,2021-02-10,BILL,CAKEBREAD STEVEN,,0001209191-21-009330,2021-02-08,S,100,176.14,3233,D,,,,,,
1786352,2021-02-10,BILL,CAKEBREAD STEVEN,,0001209191-21-009330,2021-02-08,M,3333,13.4,3333,D,,,,,,
1786352,2021-02-10,BILL,O'Driscoll Rory,,0001209191-21-009384,2021-02-10,S,3313,177.8164,28254,I,,,,,,
