cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
788784,2016-02-18,PEG,Black Stuart J,,0001225208-16-026977,2016-02-16,A,2972.0,42.07,7014.0,D,,,,,,
788784,2016-02-22,PEG,Linde Tamara Louise,,0001225208-16-027182,2016-02-19,S,8082.0,42.9313,26675.1273,D,,,,,,
788784,2016-03-02,PEG,IZZO RALPH,,0001225208-16-028891,2016-03-01,M,20000.0,32.925,474730.2678,D,,,,,,
788784,2016-03-02,PEG,IZZO RALPH,,0001225208-16-028891,2016-03-01,S,17049.0,42.9296,457681.2678,D,,,,,,
788784,2016-04-04,PEG,IZZO RALPH,,0001225208-16-030702,2016-04-01,S,18390.0,46.9442,459291.2678,D,,,,,,
788784,2016-04-04,PEG,IZZO RALPH,,0001225208-16-030702,2016-04-01,M,20000.0,39.165,477681.2678,D,,,,,,
788784,2016-05-04,PEG,IZZO RALPH,,0001225208-16-032449,2016-05-02,M,20000.0,39.165,479291.2678,D,,,,,,
788784,2016-05-04,PEG,IZZO RALPH,,0001225208-16-032449,2016-05-02,S,18521.0,46.2072,460770.2678,D,,,,,,
788784,2016-05-04,PEG,DiRisio Derek M,,0001225208-16-032448,2016-05-02,S,20000.0,46.4288,12483.2458,D,,,,,,
788784,2016-05-04,PEG,Levis William,,0001225208-16-032447,2016-05-02,S,12000.0,46.4242,64890.0,D,,,,,,
788784,2016-05-05,PEG,IZZO RALPH,,0001225208-16-032718,2016-05-03,M,30000.0,30.03,490770.2678,D,,,,,,
788784,2016-05-05,PEG,IZZO RALPH,,0001225208-16-032718,2016-05-03,S,24858.0,46.254,465912.2678,D,,,,,,
788784,2016-05-12,PEG,Levis William,,0001225208-16-033255,2016-05-03,G,2000.0,0.0,62890.0,D,,,,,,
788784,2016-05-12,PEG,IZZO RALPH,,0001225208-16-033254,2016-05-02,G,217.0,0.0,460553.2678,D,,,,,,
788784,2016-05-12,PEG,IZZO RALPH,,0001225208-16-033254,2016-05-11,G,217.0,0.0,465478.2678,D,,,,,,
788784,2016-05-26,PEG,Black Stuart J,,0001225208-16-034082,2016-05-05,S,2500.0,46.6468,12497.46,D,,,,,,
788784,2016-06-03,PEG,IZZO RALPH,,0001225208-16-034592,2016-06-01,M,30000.0,30.03,711657.974,D,,,,,,
788784,2016-06-03,PEG,IZZO RALPH,,0001225208-16-034592,2016-06-01,S,18760.0,44.9197,712897.974,D,,,,,,
788784,2016-06-03,PEG,IZZO RALPH,,0001225208-16-034592,2012-08-03,I,837.7767,32.64,0.0,I,,,,,,
788784,2016-06-16,PEG,LaRossa Ralph A,,0001225208-16-035196,2016-06-14,S,35824.0,44.3629,84322.2506,D,,,,,,
788784,2016-07-06,PEG,IZZO RALPH,,0001225208-16-036338,2016-07-01,S,43313.0,46.4044,694441.974,D,,,,,,
788784,2016-07-06,PEG,IZZO RALPH,,0001225208-16-036338,2016-07-01,M,30000.0,30.03,717754.974,D,,,,,,
788784,2016-08-03,PEG,IZZO RALPH,,0001225208-16-037463,2016-08-02,G,1957.0,0.0,703679.626,D,,,,,,
788784,2016-08-03,PEG,IZZO RALPH,,0001225208-16-037463,2016-08-01,S,18600.0,45.7722,730600.626,D,,,,,,
788784,2016-08-03,PEG,IZZO RALPH,,0001225208-16-037463,2016-08-01,M,30000.0,30.03,729200.626,D,,,,,,
788784,2016-08-15,PEG,Levis William,,0001225208-16-037869,2016-06-07,G,1400.0,0.0,156671.0,D,,,,,,
788784,2016-08-15,PEG,Levis William,,0001225208-16-037869,2016-08-11,S,7500.0,43.7291,128821.856,D,,,,,,
788784,2016-09-01,PEG,IZZO RALPH,,0001225208-16-038693,2016-08-30,S,11147.0,42.8555,692532.626,D,,,,,,
788784,2016-09-06,PEG,IZZO RALPH,,0001225208-16-038845,2016-09-01,M,30000.0,30.03,722532.626,D,,,,,,
788784,2016-09-06,PEG,IZZO RALPH,,0001225208-16-038845,2016-09-01,S,38187.0,42.5773,697345.626,D,,,,,,
788784,2016-10-05,PEG,IZZO RALPH,,0001225208-16-040182,2016-10-03,M,30000.0,30.03,727345.626,D,,,,,,
788784,2016-10-05,PEG,IZZO RALPH,,0001225208-16-040182,2016-10-03,S,25993.0,41.3619,701352.626,D,,,,,,
788784,2016-11-03,PEG,IZZO RALPH,,0001225208-16-041121,2016-11-01,S,25895.0,41.7407,712287.181,D,,,,,,
788784,2016-11-03,PEG,IZZO RALPH,,0001225208-16-041121,2016-11-01,M,30000.0,30.03,738182.181,D,,,,,,
788784,2016-12-05,PEG,IZZO RALPH,,0001225208-16-042715,2016-11-04,G,430.0,0.0,711857.181,D,,,,,,
788784,2016-12-05,PEG,IZZO RALPH,,0001225208-16-042715,2016-12-01,M,30000.0,30.03,741857.181,D,,,,,,
788784,2016-12-05,PEG,IZZO RALPH,,0001225208-16-042715,2016-12-01,S,26053.0,41.1273,715804.181,D,,,,,,
788784,2016-12-14,PEG,IZZO RALPH,,0001225208-16-043185,2016-12-12,S,54000.0,42.9314,661804.181,D,,,,,,
788784,2017-01-05,PEG,Levis William,,0001225208-17-000744,2017-01-03,F,5993.0,43.88,123584.4594,D,,,,,,
788784,2017-01-05,PEG,IZZO RALPH,,0001225208-17-000745,2017-01-03,S,24272.0,43.42,693845.9461,D,,,,,,
788784,2017-01-05,PEG,DiRisio Derek M,,0001225208-17-000743,2009-11-25,I,11.8424,31.6,4697.1213,I,,,,,,
788784,2017-01-05,PEG,DiRisio Derek M,,0001225208-17-000743,2017-01-03,F,653.0,43.88,28939.9188,D,,,,,,
788784,2017-01-05,PEG,IZZO RALPH,,0001225208-17-000745,2017-01-03,M,30000.0,30.03,718117.9461,D,,,,,,
788784,2017-01-05,PEG,Linde Tamara Louise,,0001225208-17-000746,2017-01-03,F,1015.0,43.88,40570.6113,D,,,,,,
788784,2017-01-05,PEG,LaRossa Ralph A,,0001225208-17-000747,2017-01-03,S,22934.0,43.458,61860.9238,D,,,,,,
788784,2017-01-05,PEG,Black Stuart J,,0001225208-17-000748,2017-01-03,F,413.0,43.88,15852.7534,D,,,,,,
788784,2017-01-05,PEG,Black Stuart J,,0001225208-17-000748,2017-01-03,M,2150.0,35.11,15265.7534,D,,,,,,
788784,2017-01-05,PEG,Linde Tamara Louise,,0001225208-17-000746,2017-01-03,M,2850.0,35.11,39085.6113,D,,,,,,
788784,2017-02-02,PEG,IZZO RALPH,,0001225208-17-002235,2017-02-01,M,30000.0,30.03,730594.8259,D,,,,,,
788784,2017-02-02,PEG,IZZO RALPH,,0001225208-17-002235,2017-02-01,S,24108.0,43.7884,706486.8259,D,,,,,,
788784,2017-02-23,PEG,Cregg Daniel J,,0001225208-17-004397,2017-02-21,A,6768.0,0.0,31863.6486,D,,,,,,
788784,2017-02-23,PEG,Black Stuart J,,0001225208-17-004399,2017-02-21,A,2256.0,0.0,17262.3057,D,,,,,,
788784,2017-02-23,PEG,Linde Tamara Louise,,0001225208-17-004410,2017-02-21,A,6768.0,0.0,46498.7348,D,,,,,,
788784,2017-02-23,PEG,Levis William,,0001225208-17-004411,2017-02-21,A,8460.0,44.33,119183.3308,D,,,,,,
788784,2017-02-23,PEG,LaRossa Ralph A,,0001225208-17-004413,2017-02-21,A,8798.0,0.0,71395.6936,D,,,,,,
788784,2017-02-23,PEG,DiRisio Derek M,,0001225208-17-004416,2017-02-21,A,3356.0,0.0,31133.3033,D,,,,,,
788784,2017-03-03,PEG,Levis William,,0001225208-17-005497,2017-03-01,M,3500.0,44.435,122683.3308,D,,,,,,
788784,2017-03-03,PEG,Levis William,,0001225208-17-005497,2017-03-01,S,3500.0,45.4134,119183.3308,D,,,,,,
788784,2017-03-03,PEG,IZZO RALPH,,0001225208-17-005495,2017-03-01,M,30000.0,30.03,736486.8259,D,,,,,,
788784,2017-03-03,PEG,IZZO RALPH,,0001225208-17-005495,2017-03-01,S,24555.0,45.3266,711931.8259,D,,,,,,
788784,2017-03-06,PEG,Levis William,,0001225208-17-005621,2017-03-02,A,27407.0,45.52,145810.6971,D,,,,,,
788784,2017-03-06,PEG,Linde Tamara Louise,,0001225208-17-005622,2017-03-02,A,3874.0,45.52,50105.1417,D,,,,,,
788784,2017-03-06,PEG,DiRisio Derek M,,0001225208-17-005624,2017-03-02,A,3886.0,45.52,34854.3256,D,,,,,,
788784,2017-03-06,PEG,Black Stuart J,,0001225208-17-005625,2017-03-02,A,2368.0,45.52,19544.997,D,,,,,,
788784,2017-03-13,PEG,Black Stuart J,,0001225208-17-006155,2017-03-09,S,4000.0,44.1396,16557.997,D,,,,,,
788784,2017-03-15,PEG,Levis William,,0001225208-17-006319,2017-03-14,S,30000.0,44.4038,133903.6971,D,,,,,,
788784,2017-04-04,PEG,IZZO RALPH,,0001225208-17-007317,2017-04-03,M,30000.0,30.03,741931.8259,D,,,,,,
788784,2017-04-04,PEG,IZZO RALPH,,0001225208-17-007317,2017-04-03,S,30000.0,44.1388,711931.8259,D,,,,,,
788784,2017-05-02,PEG,IZZO RALPH,,0001225208-17-008836,2017-05-01,M,30000.0,30.03,748691.2633,D,,,,,,
788784,2017-05-02,PEG,IZZO RALPH,,0001225208-17-008836,2017-05-01,S,30000.0,43.8243,718691.2633,D,,,,,,
788784,2017-05-04,PEG,DiRisio Derek M,,0001225208-17-009115,2017-05-02,S,2000.0,43.855,35662.697,D,,,,,,
788784,2017-05-19,PEG,LaRossa Ralph A,,0001225208-17-010125,2017-05-18,S,24021.0,43.5482,47563.0814,D,,,,,,
788784,2017-06-05,PEG,IZZO RALPH,,0001225208-17-010888,2017-05-12,G,350.0,0.0,718341.2633,D,,,,,,
788784,2017-06-05,PEG,IZZO RALPH,,0001225208-17-010888,2017-06-01,M,30000.0,30.03,748341.2633,D,,,,,,
788784,2017-06-05,PEG,IZZO RALPH,,0001225208-17-010888,2017-06-01,S,30000.0,45.3126,718341.2633,D,,,,,,
788784,2017-06-05,PEG,IZZO RALPH,,0001225208-17-010888,2017-06-01,G,220.0,0.0,718121.2633,D,,,,,,
788784,2017-07-06,PEG,IZZO RALPH,,0001225208-17-012359,2017-07-03,M,30000.0,30.03,748121.2633,D,,,,,,
788784,2017-07-06,PEG,IZZO RALPH,,0001225208-17-012359,2017-07-03,S,30000.0,42.8349,718121.2633,D,,,,,,
788784,2017-08-03,PEG,IZZO RALPH,,0001225208-17-013253,2017-08-01,M,23400.0,30.03,748474.272,D,,,,,,
788784,2017-08-03,PEG,IZZO RALPH,,0001225208-17-013253,2017-08-01,S,23400.0,45.232,725074.272,D,,,,,,
788784,2017-08-25,PEG,DiRisio Derek M,,0001225208-17-014365,2017-08-23,S,1500.0,47.1131,34519.6429,D,,,,,,
788784,2017-09-29,PEG,Levis William,,0001225208-17-015446,2017-09-12,G,550.0,0.0,134033.2743,D,,,,,,
788784,2017-10-04,PEG,IZZO RALPH,,0001225208-17-015924,2017-08-22,G,880.0,0.0,724194.272,D,,,,,,
788784,2017-10-04,PEG,IZZO RALPH,,0001225208-17-015924,2017-08-23,G,1060.0,0.0,723134.272,D,,,,,,
788784,2017-10-04,PEG,IZZO RALPH,,0001225208-17-015924,2017-10-02,S,20833.0,46.5033,702301.272,D,,,,,,
788784,2017-10-13,PEG,IZZO RALPH,,0001225208-17-016252,2017-10-12,M,79920.0,48.205,782221.272,D,,,,,,
788784,2017-10-13,PEG,IZZO RALPH,,0001225208-17-016252,2017-10-12,S,79920.0,48.825,702301.272,D,,,,,,
788784,2017-10-16,PEG,IZZO RALPH,,0001225208-17-016279,2017-10-13,M,39960.0,48.205,742261.272,D,,,,,,
788784,2017-10-16,PEG,IZZO RALPH,,0001225208-17-016279,2017-10-13,S,39960.0,49.2,702301.272,D,,,,,,
788784,2017-10-27,PEG,IZZO RALPH,,0001225208-17-016596,2017-10-26,S,6427.0,49.45,702301.272,D,,,,,,
788784,2017-10-27,PEG,IZZO RALPH,,0001225208-17-016596,2017-10-26,M,6427.0,48.205,708728.272,D,,,,,,
788784,2017-10-30,PEG,IZZO RALPH,,0001225208-17-016659,2017-10-27,M,33533.0,48.205,735834.272,D,,,,,,
788784,2017-10-30,PEG,IZZO RALPH,,0001225208-17-016659,2017-10-27,S,33533.0,49.4708,702301.272,D,,,,,,
788784,2017-11-02,PEG,IZZO RALPH,,0001225208-17-016814,2017-11-01,M,39960.0,48.205,748777.6136,D,,,,,,
788784,2017-11-02,PEG,IZZO RALPH,,0001225208-17-016814,2017-11-01,S,20833.0,49.609,727944.6136,D,,,,,,
788784,2017-11-13,PEG,LaRossa Ralph A,,0001225208-17-017210,2017-11-09,M,33000.0,48.205,81240.9343,D,,,,,,
788784,2017-11-13,PEG,LaRossa Ralph A,,0001225208-17-017210,2017-11-09,S,33000.0,50.1175,48240.9343,D,,,,,,
788784,2017-11-21,PEG,DiRisio Derek M,,0001225208-17-017593,2017-11-17,S,2184.582,51.5,2777.731,I,,,,,,
788784,2017-12-04,PEG,IZZO RALPH,,0001225208-17-018154,2017-12-01,S,20833.0,52.9021,666766.6136,D,,,,,,
788784,2017-12-04,PEG,IZZO RALPH,,0001225208-17-018154,2017-11-28,G,385.0,0.0,687599.6136,D,,,,,,
788784,2018-01-03,PEG,IZZO RALPH,,0001225208-18-000394,2018-01-02,S,20833.0,51.2483,645933.6136,D,,,,,,
788784,2018-01-04,PEG,Cregg Daniel J,,0001225208-18-000743,2018-01-02,M,2200.0,39.55,34747.2213,D,,,,,,
788784,2018-01-04,PEG,Cregg Daniel J,,0001225208-18-000743,2018-01-02,F,860.0,51.46,33887.2213,D,,,,,,
788784,2018-01-04,PEG,DiRisio Derek M,,0001225208-18-000742,2018-01-02,F,1792.0,51.46,33048.4671,D,,,,,,
788784,2018-01-04,PEG,LaRossa Ralph A,,0001225208-18-000741,2018-01-02,F,4920.0,51.46,43320.8928,D,,,,,,
788784,2018-01-04,PEG,Daly David Matthew,,0001225208-18-000740,2018-01-02,F,977.0,51.46,19497.9592,D,,,,,,
788784,2018-01-04,PEG,Black Stuart J,,0001225208-18-000739,2018-01-02,F,1230.0,51.46,15583.2142,D,,,,,,
788784,2018-01-04,PEG,Linde Tamara Louise,,0001225208-18-000738,2018-01-02,F,2753.0,51.46,51174.967,D,,,,,,
788784,2018-02-02,PEG,IZZO RALPH,,0001225208-18-002030,2018-02-01,S,20833.0,50.9979,630498.5005,D,,,,,,
788784,2018-02-22,PEG,IZZO RALPH,,0001225208-18-003904,2018-02-20,A,42514.0,0.0,673012.5005,D,,,,,,
788784,2018-02-22,PEG,Cregg Daniel J,,0001225208-18-003905,2018-02-20,A,7304.0,0.0,41342.1149,D,,,,,,
788784,2018-02-22,PEG,Daly David Matthew,,0001225208-18-003906,2018-02-20,A,5174.0,0.0,24733.3197,D,,,,,,
788784,2018-02-22,PEG,DiRisio Derek M,,0001225208-18-003910,2018-02-20,A,3196.0,0.0,36537.308,D,,,,,,
788784,2018-02-22,PEG,LaRossa Ralph A,,0001225208-18-003908,2018-02-20,A,30433.0,0.0,74052.4017,D,,,,,,
788784,2018-02-22,PEG,Linde Tamara Louise,,0001225208-18-003909,2018-02-20,A,7304.0,0.0,58674.6355,D,,,,,,
788784,2018-02-22,PEG,Black Stuart J,,0001225208-18-003907,2018-02-20,A,2232.0,0.0,17890.3339,D,,,,,,
788784,2018-03-02,PEG,IZZO RALPH,,0001225208-18-005056,2018-03-01,S,20833.0,48.3611,652179.5005,D,,,,,,
788784,2018-03-05,PEG,Linde Tamara Louise,,0001225208-18-005336,2018-03-01,A,9329.0,48.47,68003.6355,D,,,,,,
788784,2018-03-05,PEG,Cregg Daniel J,,0001225208-18-005334,2018-03-01,A,2378.0,48.47,43720.1149,D,,,,,,
788784,2018-03-05,PEG,LaRossa Ralph A,,0001225208-18-005337,2018-03-01,A,15869.0,48.47,98442.4017,D,,,,,,
788784,2018-03-05,PEG,DiRisio Derek M,,0001225208-18-005340,2018-03-01,A,6570.0,48.47,43107.308,D,,,,,,
788784,2018-03-05,PEG,Daly David Matthew,,0001225208-18-005339,2018-03-01,A,4134.0,48.47,28969.2637,D,,,,,,
788784,2018-03-05,PEG,Black Stuart J,,0001225208-18-005338,2018-03-01,A,3455.0,48.47,21345.3339,D,,,,,,
788784,2018-04-03,PEG,IZZO RALPH,,0001225208-18-007158,2018-04-02,S,20833.0,49.9049,631346.5005,D,,,,,,
788784,2018-04-17,PEG,Linde Tamara Louise,,0001225208-18-007798,2018-04-16,S,16400.0,50.3647,51603.6355,D,,,,,,
788784,2018-05-03,PEG,IZZO RALPH,,0001225208-18-008598,2018-05-01,S,20833.0,52.0187,610513.5005,D,,,,,,
788784,2018-06-04,PEG,IZZO RALPH,,0001225208-18-010098,2018-06-01,S,20833.0,52.5001,594964.2393,D,,,,,,
788784,2018-07-03,PEG,IZZO RALPH,,0001225208-18-011159,2018-07-02,S,20833.0,53.8514,574131.2393,D,,,,,,
788784,2018-08-02,PEG,IZZO RALPH,,0001225208-18-012196,2018-08-01,S,20833.0,50.5969,557715.8702,D,,,,,,
788784,2018-08-02,PEG,IZZO RALPH,,0001225208-18-012196,2018-08-02,G,792.0,0.0,556923.8702,D,,,,,,
788784,2018-09-06,PEG,IZZO RALPH,,0001225208-18-013197,2018-09-04,M,28992.0,33.49,578909.8702,D,,,,,,
788784,2018-09-06,PEG,IZZO RALPH,,0001225208-18-013197,2018-09-04,S,20837.0,52.6034,558072.8702,D,,,,,,
788784,2018-10-02,PEG,IZZO RALPH,,0001225208-18-014038,2018-10-01,S,23415.0,52.5747,534657.8702,D,,,,,,
788784,2018-10-02,PEG,IZZO RALPH,,0001225208-18-014038,2018-10-01,M,28992.0,33.49,558072.8702,D,,,,,,
788784,2018-11-05,PEG,IZZO RALPH,,0001225208-18-015153,2018-11-01,M,28991.0,33.49,538646.6576,D,,,,,,
788784,2018-11-05,PEG,IZZO RALPH,,0001225208-18-015153,2018-11-01,S,23415.0,52.957,515231.6576,D,,,,,,
788784,2018-11-05,PEG,DiRisio Derek M,,0001225208-18-015169,2018-11-01,S,2300.0,53.015,41937.1314,D,,,,,,
788784,2018-12-03,PEG,LaRossa Ralph A,,0001225208-18-016051,2018-11-30,S,25046.0,55.5657,74989.9471,D,,,,,,
788784,2018-12-06,PEG,IZZO RALPH,,0001225208-18-016237,2018-12-03,S,23415.0,55.3948,491817.6576,D,,,,,,
788784,2018-12-06,PEG,IZZO RALPH,,0001225208-18-016237,2018-12-03,M,28992.0,33.49,515232.6576,D,,,,,,
788784,2019-01-03,PEG,IZZO RALPH,,0001225208-19-000336,2018-12-13,G,100.0,0.0,462725.6576,D,,,,,,
788784,2019-01-03,PEG,IZZO RALPH,,0001225208-19-000336,2019-01-02,M,28991.0,33.49,491716.6576,D,,,,,,
788784,2019-01-03,PEG,IZZO RALPH,,0001225208-19-000336,2019-01-02,S,23415.0,50.8801,468301.6576,D,,,,,,
788784,2019-01-04,PEG,Cregg Daniel J,,0001225208-19-000613,2019-01-02,F,3160.0,51.5075,41162.8981,D,,,,,,
788784,2019-01-04,PEG,Linde Tamara Louise,,0001225208-19-000611,2019-01-02,F,3160.0,51.5075,48610.4186,D,,,,,,
788784,2019-01-04,PEG,Black Stuart J,,0001225208-19-000615,2019-01-02,F,1057.0,51.5075,20490.7005,D,,,,,,
788784,2019-01-04,PEG,Linde Tamara Louise,,0001225208-19-000611,2018-12-13,G,436.0,0.0,51770.4186,D,,,,,,
788784,2019-01-04,PEG,DiRisio Derek M,,0001225208-19-000616,2019-01-02,F,1467.0,51.5075,40470.1314,D,,,,,,
788784,2019-01-04,PEG,Daly David Matthew,,0001225208-19-000614,2019-01-02,F,845.0,51.5075,28701.5552,D,,,,,,
788784,2019-01-04,PEG,LaRossa Ralph A,,0001225208-19-000612,2019-01-02,F,4753.0,51.5075,70236.9471,D,,,,,,
788784,2019-01-16,PEG,Cregg Daniel J,,0001225208-19-000896,2019-01-14,M,4259.0,0.0,46621.8981,D,,,,,,
788784,2019-01-16,PEG,Cregg Daniel J,,0001225208-19-000896,2019-01-14,F,2883.0,52.05,46538.8981,D,,,,,,
788784,2019-02-05,PEG,IZZO RALPH,,0001225208-19-001758,2019-02-01,M,28992.0,33.49,471790.7781,D,,,,,,
788784,2019-02-05,PEG,IZZO RALPH,,0001225208-19-001758,2019-02-01,S,23415.0,54.3,448375.7781,D,,,,,,
788784,2019-02-25,PEG,IZZO RALPH,,0001225208-19-003516,2019-02-19,A,39462.0,56.22,458845.7781,D,,,,,,
788784,2019-02-25,PEG,LaRossa Ralph A,,0001225208-19-003517,2019-02-19,A,7471.0,56.22,78253.7474,D,,,,,,
788784,2019-02-25,PEG,Cregg Daniel J,,0001225208-19-003518,2019-02-19,A,7471.0,56.22,54216.3552,D,,,,,,
788784,2019-02-25,PEG,Linde Tamara Louise,,0001225208-19-003519,2019-02-19,A,6938.0,56.22,55754.8757,D,,,,,,
788784,2019-02-25,PEG,Black Stuart J,,0001225208-19-003520,2019-02-19,A,1957.0,56.22,22517.3855,D,,,,,,
788784,2019-02-25,PEG,Daly David Matthew,,0001225208-19-003522,2019-02-19,A,5870.0,56.22,34771.1737,D,,,,,,
788784,2019-02-25,PEG,DiRisio Derek M,,0001225208-19-003521,2019-02-19,A,2802.0,56.22,43637.9324,D,,,,,,
788784,2019-03-04,PEG,IZZO RALPH,,0001225208-19-004389,2019-03-01,M,28991.0,33.49,487842.7347,D,,,,,,
788784,2019-03-04,PEG,IZZO RALPH,,0001225208-19-004389,2019-03-01,S,23415.0,59.0831,464427.7347,D,,,,,,
788784,2019-03-04,PEG,IZZO RALPH,,0001225208-19-004389,2019-03-01,G,423.0,0.0,435013.7347,D,,,,,,
788784,2019-03-05,PEG,LaRossa Ralph A,,0001225208-19-004628,2019-03-01,A,11309.0,59.045,89562.7474,D,,,,,,
788784,2019-03-05,PEG,DiRisio Derek M,,0001225208-19-004627,2019-03-01,A,5026.0,59.045,48663.9324,D,,,,,,
788784,2019-03-05,PEG,Daly David Matthew,,0001225208-19-004626,2019-03-01,A,2956.0,59.045,37727.1737,D,,,,,,
788784,2019-03-05,PEG,Linde Tamara Louise,,0001225208-19-004629,2019-03-01,A,7689.0,59.045,63443.8757,D,,,,,,
788784,2019-03-05,PEG,Cregg Daniel J,,0001225208-19-004625,2019-03-01,A,7689.0,59.045,61905.3552,D,,,,,,
788784,2019-03-05,PEG,Black Stuart J,,0001225208-19-004624,2019-03-01,A,2464.0,59.045,24981.3855,D,,,,,,
788784,2019-03-05,PEG,Black Stuart J,,0001225208-19-004624,2019-03-04,S,6000.0,59.0728,18981.3855,D,,,,,,
788784,2019-04-02,PEG,IZZO RALPH,,0001225208-19-006201,2019-04-01,M,28992.0,33.49,464005.7347,D,,,,,,
788784,2019-04-02,PEG,IZZO RALPH,,0001225208-19-006201,2019-04-01,S,23415.0,58.4916,440590.7347,D,,,,,,
788784,2019-04-02,PEG,Chernick Rose M,,0001225208-19-006188,2019-03-29,P,2.824,53.1248,28845.991,D,,,,,,
788784,2019-04-16,PEG,Linde Tamara Louise,,0001225208-19-006845,2019-04-15,S,13535.0,60.0353,49908.8757,D,,,,,,
788784,2019-04-24,PEG,LaRossa Ralph A,,0001225208-19-007148,2019-04-22,S,1650.0,58.509,88367.5604,D,,,,,,
788784,2019-05-02,PEG,IZZO RALPH,,0001225208-19-007610,2019-05-01,M,28991.0,33.49,443232.1742,D,,,,,,
788784,2019-05-02,PEG,IZZO RALPH,,0001225208-19-007610,2019-05-01,S,23415.0,59.1518,419817.1742,D,,,,,,
788784,2019-05-02,PEG,LaRossa Ralph A,,0001225208-19-007600,2019-05-01,S,1650.0,59.1963,86717.5604,D,,,,,,
788784,2019-05-17,PEG,Cregg Daniel J,,0001225208-19-008132,2019-05-15,S,625.0,59.25,61457.9377,D,,,,,,
788784,2019-06-05,PEG,IZZO RALPH,,0001225208-19-008880,2019-06-03,M,28992.0,33.49,419818.1742,D,,,,,,
788784,2019-06-05,PEG,IZZO RALPH,,0001225208-19-008880,2019-06-03,S,23415.0,58.7903,396403.1742,D,,,,,,
788784,2019-06-05,PEG,LaRossa Ralph A,,0001225208-19-008879,2019-06-03,S,1650.0,58.7996,85067.5604,D,,,,,,
788784,2019-06-18,PEG,Cregg Daniel J,,0001225208-19-009405,2019-06-17,S,625.0,60.92,60832.9377,D,,,,,,
788784,2019-07-02,PEG,IZZO RALPH,,0001225208-19-009888,2019-07-01,M,28992.0,33.49,396403.1742,D,,,,,,
788784,2019-07-02,PEG,IZZO RALPH,,0001225208-19-009888,2019-07-01,S,23415.0,58.2608,372988.1742,D,,,,,,
788784,2019-07-16,PEG,Cregg Daniel J,,0001225208-19-010250,2019-07-15,S,625.0,60.45,60207.9377,D,,,,,,
788784,2019-07-30,PEG,LaRossa Ralph A,,0001225208-19-010711,2019-07-01,S,1650.0,58.2624,83417.5604,D,,,,,,
788784,2019-08-01,PEG,IZZO RALPH,,0001225208-19-010800,2019-08-01,M,28992.0,33.49,373588.1742,D,,,,,,
788784,2019-08-01,PEG,IZZO RALPH,,0001225208-19-010800,2019-08-01,S,23415.0,57.1812,350173.1742,D,,,,,,
788784,2019-08-02,PEG,LaRossa Ralph A,,0001225208-19-010818,2019-08-01,S,1650.0,57.1468,81767.5604,D,,,,,,
788784,2019-08-16,PEG,Cregg Daniel J,,0001225208-19-011578,2019-08-15,S,625.0,57.33,59762.4131,D,,,,,,
788784,2019-09-03,PEG,DiRisio Derek M,,0001225208-19-012052,2019-08-29,S,2175.5853,60.08,925.3064,I,,,,,,
788784,2019-09-05,PEG,LaRossa Ralph A,,0001225208-19-012183,2019-09-03,S,1650.0,60.8242,80578.2319,D,,,,,,
