cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
97745,2020-05-21,TMO,MANZI JIM P,,0001127602-20-017538,2020-05-20,A,572.0,0.0,22204.0,D,,,,,,
97745,2020-05-21,TMO,Chai Nelson,,0001127602-20-017513,2020-05-20,A,572.0,0.0,12710.0,D,,,,,,
97745,2020-05-21,TMO,LYNCH THOMAS J,,0001127602-20-017533,2020-05-20,A,572.0,0.0,15219.0,D,,,,,,
97745,2020-06-02,TMO,CASPER MARC N,,0001127602-20-018424,2020-06-01,S,12413.0,349.59,282532.53,D,,,,,,
97745,2020-06-02,TMO,CASPER MARC N,,0001127602-20-018424,2020-06-01,M,20000.0,124.28,294945.53,D,,,,,,
97745,2020-06-02,TMO,CASPER MARC N,,0001127602-20-018424,2020-05-29,M,20000.0,124.28,294945.53,D,,,,,,
97745,2020-06-02,TMO,Williamson Stephen,,0001127602-20-018427,2020-06-01,S,2500.0,348.0,37989.0,D,,,,,,
97745,2020-06-02,TMO,CASPER MARC N,,0001127602-20-018424,2020-05-29,S,20000.0,349.26,274945.53,D,,,,,,
97745,2020-06-04,TMO,CASPER MARC N,,0001127602-20-018847,2020-06-02,M,14795.0,124.28,289740.53,D,,,,,,
97745,2020-06-04,TMO,CASPER MARC N,,0001127602-20-018847,2020-06-02,G,34500.0,0.0,240445.53,D,,,,,,
97745,2020-06-04,TMO,CASPER MARC N,,0001127602-20-018847,2020-06-02,S,13978.0,349.52,275762.53,D,,,,,,
97745,2020-07-06,TMO,Boxer Michael A,,0001127602-20-021165,2020-07-02,F,176.0,365.89,9471.0,D,,,,,,
97745,2020-07-28,TMO,CASPER MARC N,,0001127602-20-022172,2020-07-24,M,20000.0,131.07,260445.53,D,,,,,,
97745,2020-07-28,TMO,CASPER MARC N,,0001127602-20-022172,2020-07-24,S,20000.0,403.37,240445.53,D,,,,,,
97745,2020-07-28,TMO,CASPER MARC N,,0001127602-20-022172,2020-07-27,S,20000.0,404.4,240445.53,D,,,,,,
97745,2020-07-28,TMO,Stevenson Mark,,0001127602-20-022170,2020-07-24,M,25000.0,124.28,73621.0,D,,,,,,
97745,2020-07-28,TMO,MANZI JIM P,,0001127602-20-022166,2020-07-24,S,401.0,399.47,21803.0,D,,,,,,
97745,2020-07-28,TMO,CASPER MARC N,,0001127602-20-022172,2020-07-27,M,20000.0,131.07,260445.53,D,,,,,,
97745,2020-07-28,TMO,Stevenson Mark,,0001127602-20-022170,2020-07-24,S,400.0,399.69,73221.0,D,,,,,,
97745,2020-07-29,TMO,Jafry Syed A.,,0001127602-20-022203,2020-07-27,M,5638.0,129.77,26657.0,D,,,,,,
97745,2020-07-29,TMO,Jafry Syed A.,,0001127602-20-022203,2020-07-27,S,2100.0,414.32,24557.0,D,,,,,,
97745,2020-07-30,TMO,CASPER MARC N,,0000899243-20-020801,2020-07-29,M,20000.0,131.07,260445.53,D,,,,,,
97745,2020-07-30,TMO,CASPER MARC N,,0000899243-20-020801,2020-07-29,S,3094.0,409.25,257351.53,D,,,,,,
97745,2020-07-30,TMO,CASPER MARC N,,0000899243-20-020801,2020-07-28,S,20000.0,411.62,240445.53,D,,,,,,
97745,2020-07-30,TMO,CASPER MARC N,,0000899243-20-020801,2020-07-28,M,20000.0,131.07,260445.53,D,,,,,,
97745,2020-07-31,TMO,Williamson Stephen,,0001127602-20-022404,2020-07-29,M,19800.0,131.07,57789.0,D,,,,,,
97745,2020-07-31,TMO,Williamson Stephen,,0001127602-20-022404,2020-07-29,S,19500.0,410.82,38289.0,D,,,,,,
97745,2020-08-03,TMO,CASPER MARC N,,0001127602-20-022564,2020-07-31,S,20000.0,409.02,240445.53,D,,,,,,
97745,2020-08-03,TMO,CASPER MARC N,,0001127602-20-022564,2020-07-31,M,20000.0,131.07,260445.53,D,,,,,,
97745,2020-08-03,TMO,CASPER MARC N,,0001127602-20-022564,2020-07-30,S,20000.0,405.31,240445.53,D,,,,,,
97745,2020-08-03,TMO,CASPER MARC N,,0001127602-20-022564,2020-07-30,M,20000.0,131.07,260445.53,D,,,,,,
97745,2020-08-19,TMO,HORNSTRA PETER E,,0001127602-20-023902,2020-08-18,S,1650.0,418.86,18212.0,D,,,,,,
97745,2020-08-19,TMO,HORNSTRA PETER E,,0001127602-20-023902,2020-08-18,M,1650.0,129.77,19862.0,D,,,,,,
97745,2020-08-25,TMO,Stevenson Mark,,0001127602-20-024202,2020-08-24,S,22000.0,429.55,48621.0,D,,,,,,
97745,2020-08-25,TMO,Stevenson Mark,,0001127602-20-024202,2020-08-24,M,22000.0,131.07,70621.0,D,,,,,,
97745,2020-08-27,TMO,HORNSTRA PETER E,,0001127602-20-024318,2020-08-26,F,64.0,425.65,18148.0,D,,,,,,
97745,2020-08-27,TMO,Jafry Syed A.,,0001127602-20-024319,2020-08-26,F,405.0,425.65,20433.0,D,,,,,,
97745,2020-08-27,TMO,Stevenson Mark,,0001127602-20-024321,2020-06-29,G,14060.0,0.0,34561.0,D,,,,,,
97745,2020-08-27,TMO,Stevenson Mark,,0001127602-20-024321,2020-08-25,F,381.0,422.29,34180.0,D,,,,,,
97745,2020-08-27,TMO,Lagarde Michel,,0001127602-20-024320,2020-08-25,F,295.0,422.29,23829.205,D,,,,,,
97745,2020-08-27,TMO,Stevenson Mark,,0001127602-20-024321,2020-08-25,M,22000.0,131.07,56561.0,D,,,,,,
97745,2020-08-27,TMO,Stevenson Mark,,0001127602-20-024321,2020-08-25,S,22000.0,420.16,34561.0,D,,,,,,
97745,2020-08-27,TMO,Boxer Michael A,,0001127602-20-024315,2020-08-25,F,95.0,422.29,9376.0,D,,,,,,
97745,2020-08-27,TMO,Williamson Stephen,,0001127602-20-024322,2020-08-26,F,516.0,425.65,37192.0,D,,,,,,
97745,2020-08-27,TMO,Jafry Syed A.,,0001127602-20-024319,2020-08-25,F,181.0,422.29,20838.0,D,,,,,,
97745,2020-08-27,TMO,CASPER MARC N,,0001127602-20-024316,2020-08-26,F,1919.0,425.65,237661.53,D,,,,,,
97745,2020-08-27,TMO,Lagarde Michel,,0001127602-20-024320,2020-08-26,F,471.0,425.65,23358.205,D,,,,,,
97745,2020-08-27,TMO,CASPER MARC N,,0001127602-20-024316,2020-08-25,F,865.0,422.29,239580.53,D,,,,,,
97745,2020-08-27,TMO,Williamson Stephen,,0001127602-20-024322,2020-08-25,F,281.0,422.29,37708.0,D,,,,,,
97745,2020-08-27,TMO,Boxer Michael A,,0001127602-20-024315,2020-08-26,F,200.0,425.65,9176.0,D,,,,,,
97745,2020-08-31,TMO,HORNSTRA PETER E,,0001127602-20-024470,2020-08-27,F,54.0,420.53,18094.0,D,,,,,,
97745,2020-08-31,TMO,Boxer Michael A,,0001127602-20-024468,2020-08-27,F,160.0,420.53,9016.0,D,,,,,,
97745,2020-08-31,TMO,CASPER MARC N,,0001127602-20-024469,2020-08-27,F,2528.0,420.53,235133.53,D,,,,,,
97745,2020-08-31,TMO,CASPER MARC N,,0001127602-20-024469,2020-08-28,F,3540.0,424.48,231593.53,D,,,,,,
97745,2020-08-31,TMO,HORNSTRA PETER E,,0001127602-20-024470,2020-08-28,F,114.0,424.48,17980.0,D,,,,,,
97745,2020-08-31,TMO,Jafry Syed A.,,0001127602-20-024474,2020-08-27,F,586.0,420.53,19847.0,D,,,,,,
97745,2020-08-31,TMO,Jafry Syed A.,,0001127602-20-024474,2020-08-28,F,692.0,424.48,19155.0,D,,,,,,
97745,2020-08-31,TMO,Williamson Stephen,,0001127602-20-024475,2020-08-27,F,666.0,420.53,36526.0,D,,,,,,
97745,2020-08-31,TMO,Lagarde Michel,,0001127602-20-024471,2020-08-27,F,293.0,420.53,23065.205,D,,,,,,
97745,2020-08-31,TMO,Williamson Stephen,,0001127602-20-024475,2020-08-28,F,772.0,424.48,35754.0,D,,,,,,
97745,2020-09-11,TMO,Williamson Stephen,,0001127602-20-024979,2020-08-26,G,596.0,0.0,35158.0,D,,,,,,
97745,2020-10-05,TMO,HORNSTRA PETER E,,0001127602-20-026529,2020-10-01,A,60.0,0.0,18040.0,D,,,,,,
97745,2020-10-05,TMO,HORNSTRA PETER E,,0001127602-20-026529,2020-10-01,F,27.0,438.2,18013.0,D,,,,,,
97745,2020-10-28,TMO,CASPER MARC N,,0001127602-20-027622,2020-10-27,S,600.0,484.91,220993.53,D,,,,,,
97745,2020-10-28,TMO,MANZI JIM P,,0001127602-20-027623,2020-10-23,G,1100.0,0.0,17886.0,D,,,,,,
97745,2020-10-28,TMO,CASPER MARC N,,0001127602-20-027622,2020-10-26,S,2900.0,478.87,228693.53,D,,,,,,
97745,2020-11-04,TMO,HORNSTRA PETER E,,0001127602-20-028105,2020-10-08,G,33.0,0.0,1880.0,D,,,,,,
97745,2020-11-04,TMO,HORNSTRA PETER E,,0001127602-20-028105,2020-08-20,G,15813.0,0.0,2200.0,D,,,,,,
97745,2020-11-04,TMO,HORNSTRA PETER E,,0001127602-20-028105,2020-09-03,G,287.0,0.0,1913.0,D,,,,,,
97745,2020-11-04,TMO,CASPER MARC N,,0001127602-20-028108,2020-11-02,S,15000.0,484.09,54330.0,I,,,,,,
97745,2020-11-04,TMO,HORNSTRA PETER E,,0001127602-20-028105,2020-10-23,G,300.0,0.0,15833.0,I,,,,,,
97745,2020-12-08,TMO,Stevenson Mark,,0001127602-20-030843,2020-12-04,S,14113.0,476.46,43892.0,D,,,,,,
97745,2020-12-08,TMO,Stevenson Mark,,0001127602-20-030843,2020-12-07,M,23825.0,129.77,67717.0,D,,,,,,
97745,2020-12-08,TMO,Stevenson Mark,,0001127602-20-030843,2020-12-04,M,23825.0,129.77,58005.0,D,,,,,,
97745,2020-12-08,TMO,Stevenson Mark,,0001127602-20-030843,2020-12-07,S,14133.0,473.84,53584.0,D,,,,,,
97745,2020-12-08,TMO,Jacks Tyler,,0001127602-20-030846,2020-12-04,G,123.0,0.0,6860.0,D,,,,,,
97745,2020-12-10,TMO,Stevenson Mark,,0001127602-20-031072,2020-12-09,G,5320.0,0.0,62699.0,I,,,,,,
97745,2021-02-17,TMO,Lagarde Michel,,0001127602-21-006138,2021-02-12,S,7290.0,507.79,15775.205,D,,,,,,
97745,2021-02-25,TMO,Stevenson Mark,,0001127602-21-007944,2021-02-23,F,1170.0,458.81,62433.0,D,,,,,,
97745,2021-02-25,TMO,Stevenson Mark,,0001127602-21-007944,2021-02-23,A,10019.0,0.0,63603.0,D,,,,,,
97745,2021-02-25,TMO,Boxer Michael A,,0001127602-21-007946,2021-02-23,F,246.0,458.81,11264.0,D,,,,,,
97745,2021-02-25,TMO,HORNSTRA PETER E,,0001127602-21-007947,2021-02-23,F,112.0,458.81,2118.0,D,,,,,,
97745,2021-02-25,TMO,Lagarde Michel,,0001127602-21-007945,2021-02-23,A,7744.0,0.0,23519.205,D,,,,,,
97745,2021-02-25,TMO,Boxer Michael A,,0001127602-21-007946,2021-02-23,A,2494.0,0.0,11510.0,D,,,,,,
97745,2021-02-25,TMO,Lagarde Michel,,0001127602-21-007945,2021-02-23,F,825.0,458.81,22694.205,D,,,,,,
97745,2021-02-25,TMO,Williamson Stephen,,0001127602-21-007948,2021-02-23,A,7394.0,0.0,42552.0,D,,,,,,
97745,2021-02-25,TMO,Williamson Stephen,,0001127602-21-007948,2021-02-23,F,775.0,458.81,41777.0,D,,,,,,
97745,2021-02-25,TMO,Jafry Syed A.,,0001127602-21-007949,2021-02-23,A,4769.0,0.0,23924.0,D,,,,,,
97745,2021-02-25,TMO,HORNSTRA PETER E,,0001127602-21-007947,2021-02-23,A,350.0,0.0,2230.0,D,,,,,,
97745,2021-02-25,TMO,Jafry Syed A.,,0001127602-21-007949,2021-02-23,F,471.0,458.81,23453.0,D,,,,,,
97745,2021-02-25,TMO,CASPER MARC N,,0001127602-21-007950,2021-02-23,A,22750.0,0.0,234343.53,D,,,,,,
97745,2021-02-25,TMO,CASPER MARC N,,0001127602-21-007950,2021-02-23,F,3074.0,458.81,231269.53,D,,,,,,
97745,2021-03-01,TMO,CASPER MARC N,,0001127602-21-008363,2021-02-26,G,2000.0,0.0,234300.53,D,,,,,,
97745,2021-03-01,TMO,Williamson Stephen,,0001127602-21-008344,2021-02-25,F,1121.0,451.47,43456.0,D,,,,,,
97745,2021-03-01,TMO,CASPER MARC N,,0001127602-21-008363,2021-02-26,F,4916.0,450.08,229384.53,D,,,,,,
97745,2021-03-01,TMO,Jafry Syed A.,,0001127602-21-008321,2021-02-26,F,1139.0,450.08,22349.0,D,,,,,,
97745,2021-03-01,TMO,Stevenson Mark,,0001127602-21-008338,2021-02-25,F,1880.0,451.47,64553.0,D,,,,,,
97745,2021-03-01,TMO,Jafry Syed A.,,0001127602-21-008321,2021-02-25,F,790.0,451.47,23488.0,D,,,,,,
97745,2021-03-01,TMO,CASPER MARC N,,0001127602-21-008363,2021-02-25,F,4169.0,451.47,236300.53,D,,,,,,
97745,2021-03-01,TMO,Lagarde Michel,,0001127602-21-008332,2021-02-26,F,570.0,450.08,24574.205,D,,,,,,
97745,2021-03-01,TMO,Boxer Michael A,,0001127602-21-008307,2021-02-25,F,288.0,451.47,11976.0,D,,,,,,
97745,2021-03-01,TMO,Boxer Michael A,,0001127602-21-008307,2021-02-26,F,257.0,450.08,11719.0,D,,,,,,
97745,2021-03-01,TMO,Stevenson Mark,,0001127602-21-008338,2021-02-26,F,2251.0,450.08,62302.0,D,,,,,,
97745,2021-03-01,TMO,HORNSTRA PETER E,,0001127602-21-008313,2021-02-26,F,69.0,450.08,1962.0,D,,,,,,
97745,2021-03-01,TMO,Williamson Stephen,,0001127602-21-008344,2021-02-26,F,1294.0,450.08,42162.0,D,,,,,,
97745,2021-03-01,TMO,HORNSTRA PETER E,,0001127602-21-008313,2021-02-25,F,28.0,451.47,2090.0,D,,,,,,
97745,2021-03-01,TMO,Lagarde Michel,,0001127602-21-008332,2021-02-25,F,1025.0,451.47,25144.205,D,,,,,,
97745,2021-03-08,TMO,Lagarde Michel,,0001127602-21-009666,2021-03-05,F,100.0,446.87,24474.205,D,,,,,,
97745,2021-03-08,TMO,Lagarde Michel,,0001127602-21-009666,2021-03-07,F,945.0,446.87,23529.205,D,,,,,,
97745,2021-05-11,TMO,Lagarde Michel,,0001127602-21-016241,2021-05-07,S,7662.0,468.71,44967.205,D,,,,,,
97745,2021-05-11,TMO,Lagarde Michel,,0001127602-21-016241,2021-05-10,S,7259.0,463.24,32802.205,D,,,,,,
97745,2021-05-11,TMO,Lagarde Michel,,0001127602-21-016241,2021-05-10,M,21600.0,190.59,40061.205,D,,,,,,
97745,2021-05-11,TMO,Lagarde Michel,,0001127602-21-016241,2021-05-07,M,29100.0,190.59,52629.205,D,,,,,,
97745,2021-05-13,TMO,Holmes Joseph R.,,0001127602-21-016566,2021-05-12,F,3.0,454.78,842.0,D,,,,,,
97745,2021-05-20,TMO,SORENSEN LARS REBIEN,,0001127602-21-017572,2021-05-19,F,172.0,456.95,8395.0,D,,,,,,
97745,2021-05-20,TMO,MANZI JIM P,,0001127602-21-017558,2021-05-19,A,438.0,0.0,18324.0,D,,,,,,
97745,2021-05-20,TMO,LYNCH THOMAS J,,0001127602-21-017570,2021-05-19,A,438.0,0.0,11657.0,D,,,,,,
97745,2021-05-20,TMO,Keith R. Alexandra,,0001127602-21-017556,2021-05-19,A,438.0,0.0,438.0,D,,,,,,
97745,2021-05-20,TMO,Jacks Tyler,,0001127602-21-017564,2021-05-19,A,438.0,0.0,7298.0,D,,,,,,
97745,2021-05-20,TMO,HARRIS C MARTIN,,0001127602-21-017566,2021-05-19,A,438.0,0.0,7368.0,D,,,,,,
97745,2021-05-20,TMO,SPERLING SCOTT M,,0001127602-21-017550,2021-05-19,A,438.0,0.0,75701.0,D,,,,,,
97745,2021-05-20,TMO,MULLEN JAMES C,,0001127602-21-017562,2021-05-19,A,438.0,0.0,1728.0,D,,,,,,
97745,2021-05-20,TMO,WEISLER DION J,,0001127602-21-017548,2021-05-19,A,438.0,0.0,3561.0,D,,,,,,
97745,2021-05-20,TMO,Spar Debora L,,0001127602-21-017554,2021-05-19,A,438.0,0.0,1010.0,D,,,,,,
97745,2021-05-20,TMO,SORENSEN LARS REBIEN,,0001127602-21-017572,2021-05-19,A,438.0,0.0,8833.0,D,,,,,,
97745,2021-05-20,TMO,Chai Nelson,,0001127602-21-017568,2021-05-19,A,438.0,0.0,13148.0,D,,,,,,
97745,2021-07-07,TMO,Boxer Michael A,,0001127602-21-021675,2021-07-02,F,176.0,513.32,11543.0,D,,,,,,
97745,2021-08-02,TMO,MANZI JIM P,,0001127602-21-022743,2021-07-30,S,572.0,536.537,17752.0,D,,,,,,
97745,2021-08-04,TMO,Stevenson Mark,,0001127602-21-023062,2021-08-02,S,1500.0,532.73,87779.0,D,,,,,,
97745,2021-08-04,TMO,CASPER MARC N,,0001127602-21-023064,2021-08-03,S,741.0,533.05,218318.53,D,,,,,,
97745,2021-08-04,TMO,Stevenson Mark,,0001127602-21-023062,2021-08-02,M,14550.0,190.59,76904.0,D,,,,,,
97745,2021-08-04,TMO,CASPER MARC N,,0001127602-21-023064,2021-05-20,G,325.0,0.0,229059.53,D,,,,,,
97745,2021-08-04,TMO,CASPER MARC N,,0001127602-21-023064,2021-06-14,G,2000.0,0.0,0.0,I,,,,,,
97745,2021-08-04,TMO,CASPER MARC N,,0001127602-21-023064,2021-08-02,S,1817.0,533.31,227242.53,D,,,,,,
97745,2021-08-06,TMO,CASPER MARC N,,0001127602-21-023270,2021-08-05,S,794.0,537.64,198265.53,D,,,,,,
97745,2021-08-06,TMO,CASPER MARC N,,0001127602-21-023270,2021-08-04,S,800.0,536.49,208259.53,D,,,,,,
97745,2021-08-10,TMO,Holmes Joseph R.,,0001127602-21-023457,2021-08-09,S,284.0,542.725,897.0,D,,,,,,
97745,2021-08-10,TMO,Holmes Joseph R.,,0001127602-21-023457,2021-08-09,M,284.0,177.35,1181.0,D,,,,,,
97745,2021-08-24,TMO,CASPER MARC N,,0001127602-21-024227,2021-08-23,F,613.0,552.61,188446.53,D,,,,,,
97745,2021-08-24,TMO,Williamson Stephen,,0001127602-21-024224,2021-08-23,F,187.0,552.61,41975.0,D,,,,,,
97745,2021-08-24,TMO,Stevenson Mark,,0001127602-21-024222,2021-08-23,F,267.0,552.61,62087.0,D,,,,,,
97745,2021-08-24,TMO,Lagarde Michel,,0001127602-21-024218,2021-08-23,F,232.0,552.61,18229.205,D,,,,,,
97745,2021-08-24,TMO,Boxer Michael A,,0001127602-21-024217,2021-08-23,F,67.0,552.61,11476.0,D,,,,,,
97745,2021-08-24,TMO,Holmes Joseph R.,,0001127602-21-024221,2021-08-23,F,8.0,552.61,889.0,D,,,,,,
97745,2021-08-26,TMO,Lagarde Michel,,0001127602-21-024347,2021-08-25,F,491.0,548.08,17738.205,D,,,,,,
97745,2021-08-26,TMO,Holmes Joseph R.,,0001127602-21-024346,2021-08-25,F,8.0,548.08,881.0,D,,,,,,
97745,2021-08-26,TMO,Boxer Michael A,,0001127602-21-024345,2021-08-25,F,158.0,548.08,11318.0,D,,,,,,
97745,2021-08-26,TMO,Stevenson Mark,,0001127602-21-024348,2021-08-25,F,635.0,548.08,61452.0,D,,,,,,
97745,2021-08-26,TMO,Williamson Stephen,,0001127602-21-024349,2021-08-25,F,469.0,548.08,41506.0,D,,,,,,
97745,2021-08-26,TMO,CASPER MARC N,,0001127602-21-024350,2021-08-25,F,1442.0,548.08,187004.53,D,,,,,,
97745,2021-08-30,TMO,CASPER MARC N,,0001127602-21-024525,2021-08-27,F,2528.0,548.51,182174.53,D,,,,,,
97745,2021-08-30,TMO,Stevenson Mark,,0001127602-21-024535,2021-08-27,F,1158.0,548.51,59256.0,D,,,,,,
97745,2021-08-30,TMO,Williamson Stephen,,0001127602-21-024537,2021-08-26,F,619.0,552.77,40887.0,D,,,,,,
97745,2021-08-30,TMO,Williamson Stephen,,0001127602-21-024537,2021-08-27,F,666.0,548.51,40221.0,D,,,,,,
97745,2021-08-30,TMO,Lagarde Michel,,0001127602-21-024533,2021-08-26,F,566.0,552.77,17172.205,D,,,,,,
97745,2021-08-30,TMO,Stevenson Mark,,0001127602-21-024535,2021-08-26,F,1038.0,552.77,60414.0,D,,,,,,
97745,2021-08-30,TMO,Holmes Joseph R.,,0001127602-21-024531,2021-08-27,F,16.0,548.51,851.0,D,,,,,,
97745,2021-08-30,TMO,Lagarde Michel,,0001127602-21-024533,2021-08-27,F,293.0,548.51,16879.205,D,,,,,,
97745,2021-08-30,TMO,CASPER MARC N,,0001127602-21-024525,2021-08-26,F,2302.0,552.77,184702.53,D,,,,,,
97745,2021-08-30,TMO,Boxer Michael A,,0001127602-21-024526,2021-08-27,F,160.0,548.51,10918.0,D,,,,,,
97745,2021-08-30,TMO,Holmes Joseph R.,,0001127602-21-024531,2021-08-26,F,14.0,552.77,867.0,D,,,,,,
97745,2021-08-30,TMO,Boxer Michael A,,0001127602-21-024526,2021-08-26,F,240.0,552.77,11078.0,D,,,,,,
97745,2021-08-30,TMO,CASPER MARC N,,0001127602-21-024525,2021-08-27,J,54330.0,,0.0,I,,,,,,
97745,2021-10-05,TMO,SPERLING SCOTT M,,0001127602-21-026669,2021-08-06,G,4000.0,0.0,71701.0,D,,,,,,
97745,2021-11-03,TMO,Williamson Stephen,,0001127602-21-028290,2021-11-02,M,22550.0,129.77,62771.0,D,,,,,,
97745,2021-11-03,TMO,Stevenson Mark,,0001127602-21-028299,2021-11-02,S,500.0,633.27,85681.0,D,,,,,,
97745,2021-11-03,TMO,Williamson Stephen,,0001127602-21-028290,2021-11-02,S,300.0,633.26,62471.0,D,,,,,,
97745,2021-11-03,TMO,Stevenson Mark,,0001127602-21-028299,2021-11-02,M,14550.0,190.59,73806.0,D,,,,,,
97745,2021-11-03,TMO,Stevenson Mark,,0001127602-21-028299,2021-11-01,S,1570.0,628.61,84611.0,D,,,,,,
97745,2021-11-03,TMO,Stevenson Mark,,0001127602-21-028299,2021-11-01,M,14550.0,190.59,73806.0,D,,,,,,
97745,2021-11-08,TMO,LYNCH THOMAS J,,0001127602-21-028604,2021-11-05,G,1400.0,0.0,10257.0,D,,,,,,
97745,2021-12-03,TMO,CASPER MARC N,,0001127602-21-030249,2021-12-02,G,2000.0,0.0,177174.53,D,,,,,,
97745,2021-12-03,TMO,Stevenson Mark,,0001127602-21-030245,2021-12-01,M,14550.0,190.59,73806.0,D,,,,,,
97745,2021-12-03,TMO,CASPER MARC N,,0001127602-21-030249,2021-12-01,G,3000.0,0.0,179174.53,D,,,,,,
97745,2021-12-03,TMO,Stevenson Mark,,0001127602-21-030245,2021-12-01,S,1408.0,626.54,84773.0,D,,,,,,
97745,2022-02-15,TMO,MANZI JIM P,,0001127602-22-005192,2022-02-14,S,1500.0,563.95,16252.0,D,,,,,,
97745,2022-02-25,TMO,Williamson Stephen,,0001127602-22-006848,2022-02-23,A,4900.0,0.0,45121.0,D,,,,,,
97745,2022-02-25,TMO,Williamson Stephen,,0001127602-22-006848,2022-02-23,F,725.0,528.58,44396.0,D,,,,,,
97745,2022-02-25,TMO,CASPER MARC N,,0001127602-22-006854,2022-02-23,F,2380.0,528.58,190894.53,D,,,,,,
97745,2022-02-25,TMO,Lagarde Michel,,0001127602-22-006851,2022-02-23,F,899.0,528.58,22061.205,D,,,,,,
97745,2022-02-25,TMO,Pettiti Gianluca,,0001127602-22-006850,2022-02-23,F,649.0,528.58,17095.0,D,,,,,,
97745,2022-02-25,TMO,Stevenson Mark,,0001127602-22-006845,2022-02-23,F,1035.0,528.58,65221.0,D,,,,,,
97745,2022-02-25,TMO,Pettiti Gianluca,,0001127602-22-006850,2022-02-23,A,4769.0,0.0,17744.0,D,,,,,,
97745,2022-02-25,TMO,Holmes Joseph R.,,0001127602-22-006852,2022-02-23,A,298.0,0.0,1149.0,D,,,,,,
97745,2022-02-25,TMO,Stevenson Mark,,0001127602-22-006845,2022-02-23,A,7000.0,0.0,66256.0,D,,,,,,
97745,2022-02-25,TMO,Boxer Michael A,,0001127602-22-006853,2022-02-23,A,1750.0,0.0,12668.0,D,,,,,,
97745,2022-02-25,TMO,Boxer Michael A,,0001127602-22-006853,2022-02-23,F,172.0,528.58,12496.0,D,,,,,,
97745,2022-02-25,TMO,CASPER MARC N,,0001127602-22-006854,2022-02-23,A,16100.0,0.0,193274.53,D,,,,,,
97745,2022-02-25,TMO,Lagarde Michel,,0001127602-22-006851,2022-02-23,A,6081.0,0.0,22960.205,D,,,,,,
97745,2022-02-25,TMO,Holmes Joseph R.,,0001127602-22-006852,2022-02-23,F,35.0,528.58,1114.0,D,,,,,,
97745,2022-03-01,TMO,Williamson Stephen,,0001127602-22-007462,2022-02-25,F,1121.0,549.83,43944.0,D,,,,,,
97745,2022-03-01,TMO,Stevenson Mark,,0001127602-22-007461,2022-02-25,F,1880.0,549.83,62141.0,D,,,,,,
97745,2022-03-01,TMO,Pettiti Gianluca,,0001127602-22-007460,2022-02-25,F,434.0,549.83,17581.0,D,,,,,,
97745,2022-03-01,TMO,CASPER MARC N,,0001127602-22-007458,2022-02-25,F,4169.0,549.83,188372.53,D,,,,,,
97745,2022-03-01,TMO,Boxer Michael A,,0001127602-22-007457,2022-02-25,F,367.0,549.83,12398.0,D,,,,,,
97745,2022-03-01,TMO,Lagarde Michel,,0001127602-22-007459,2022-02-25,F,1025.0,549.83,21978.205,D,,,,,,
97745,2022-03-02,TMO,Lagarde Michel,,0001127602-22-007673,2022-03-01,S,5100.0,541.25,16878.205,D,,,,,,
97745,2022-03-08,TMO,Lagarde Michel,,0001127602-22-008623,2022-03-05,F,120.0,547.32,15758.205,D,,,,,,
97745,2022-03-08,TMO,Pettiti Gianluca,,0001127602-22-008618,2022-03-05,F,60.0,547.32,17521.0,D,,,,,,
97745,2022-05-04,TMO,Spar Debora L,,0001127602-22-013268,2022-05-02,S,200.0,544.358,810.0,D,,,,,,
97745,2022-05-04,TMO,CASPER MARC N,,0001127602-22-013250,2022-05-02,M,10000.0,129.77,193372.53,D,,,,,,
97745,2022-05-04,TMO,CASPER MARC N,,0001127602-22-013250,2022-05-02,S,300.0,536.8967,193072.53,D,,,,,,
97745,2022-05-04,TMO,CASPER MARC N,,0001127602-22-013250,2022-03-18,G,3000.0,0.0,183372.53,D,,,,,,
97745,2022-05-04,TMO,CASPER MARC N,,0001127602-22-013250,2022-03-17,G,2000.0,0.0,186372.53,D,,,,,,
97745,2022-05-05,TMO,CASPER MARC N,,0001127602-22-013562,2022-05-03,S,700.0,542.0157,192672.53,D,,,,,,
97745,2022-05-05,TMO,CASPER MARC N,,0001127602-22-013562,2022-05-04,S,600.0,542.3825,192772.53,D,,,,,,
97745,2022-05-05,TMO,CASPER MARC N,,0001127602-22-013562,2022-05-03,M,10000.0,129.77,193372.53,D,,,,,,
97745,2022-05-05,TMO,CASPER MARC N,,0001127602-22-013562,2022-05-04,M,10000.0,129.77,193372.53,D,,,,,,
97745,2022-05-05,TMO,CASPER MARC N,,0001127602-22-013563,2022-05-04,S,580.0,559.5766,184973.53,D,,,,,,
97745,2022-05-09,TMO,Pettiti Gianluca,,0001127602-22-013841,2022-05-05,F,90.0,550.51,17431.0,D,,,,,,
97745,2022-05-13,TMO,Holmes Joseph R.,,0001127602-22-014380,2022-05-12,F,4.0,525.8,1205.0,D,,,,,,
97745,2022-05-20,TMO,WEISLER DION J,,0001127602-22-015256,2022-05-18,F,33.0,542.17,3528.0,D,,,,,,
97745,2022-05-20,TMO,WEISLER DION J,,0001127602-22-015256,2022-05-18,A,369.0,0.0,3897.0,D,,,,,,
