cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
75677,2020-06-23,PKG,Kaser Jeffrey S,,0001209191-20-038572,2020-06-22,F,651.0,98.57,10964.0,D,,,,,,
75677,2020-06-23,PKG,KOWLZAN MARK W,,0001209191-20-038540,2020-06-22,A,3911.0,0.0,396210.0,D,,,,,,
75677,2020-06-23,PKG,Walton Thomas W.H.,,0001209191-20-038567,2020-06-22,A,497.0,0.0,38366.0,D,,,,,,
75677,2020-06-23,PKG,Walton Thomas W.H.,,0001209191-20-038567,2020-06-22,F,3133.0,98.57,37869.0,D,,,,,,
75677,2020-06-23,PKG,Mundy Robert P.,,0001209191-20-038556,2020-06-22,F,6060.0,98.57,36574.0,D,,,,,,
75677,2020-06-23,PKG,Shirley Donald R.,,0001209191-20-038568,2020-06-22,F,907.0,98.57,15204.0,D,,,,,,
75677,2020-06-23,PKG,KOWLZAN MARK W,,0001209191-20-038540,2020-06-22,F,31387.0,98.57,392299.0,D,,,,,,
75677,2020-06-23,PKG,Ridley Bruce A,,0001209191-20-038576,2020-06-22,F,1184.0,98.57,18190.0,D,,,,,,
75677,2020-06-23,PKG,Carter Charles J.,,0001209191-20-038560,2020-06-22,A,808.0,0.0,40309.0,D,,,,,,
75677,2020-06-23,PKG,Hassfurther Thomas A,,0001209191-20-038542,2020-06-22,A,2507.0,0.0,174294.0,D,,,,,,
75677,2020-11-03,PKG,Hassfurther Thomas A,,0001209191-20-056656,2020-11-03,S,10000.0,120.0,164294.0,D,,,,,,
75677,2020-11-03,PKG,Ridley Bruce A,,0001209191-20-056660,2020-11-02,S,2516.0,117.6409,15674.0,D,,,,,,
75677,2020-11-06,PKG,Walton Thomas W.H.,,0001209191-20-057321,2020-11-05,S,5000.0,122.1595,33366.0,D,,,,,,
75677,2020-11-06,PKG,Hassfurther Thomas A,,0001209191-20-057316,2020-11-05,S,2000.0,122.0161,162294.0,D,,,,,,
75677,2020-11-06,PKG,Hassfurther Thomas A,,0001209191-20-057316,2020-11-06,S,6000.0,122.89,156294.0,D,,,,,,
75677,2020-11-13,PKG,Walton Thomas W.H.,,0001209191-20-058206,2020-11-10,S,5000.0,128.0738,28366.0,D,,,,,,
75677,2020-11-13,PKG,Hassfurther Thomas A,,0001209191-20-058204,2020-11-10,S,4000.0,128.6376,152294.0,D,,,,,,
75677,2020-11-13,PKG,Hassfurther Thomas A,,0001209191-20-058204,2020-11-11,S,3000.0,130.15,149294.0,D,,,,,,
75677,2020-11-19,PKG,Hassfurther Thomas A,,0001209191-20-059320,2020-11-17,S,5000.0,135.0,144294.0,D,,,,,,
75677,2020-11-25,PKG,Schneider Robert Andrew,,0001209191-20-060451,2020-11-24,S,15000.0,134.221,32024.0,D,,,,,,
75677,2021-02-25,PKG,KOWLZAN MARK W,,0001209191-21-014292,2021-02-23,A,23096.0,0.0,419306.0,D,,,,,,
75677,2021-02-25,PKG,Pflederer Kent A.,,0001209191-21-014308,2021-02-23,A,2937.0,0.0,50456.0,D,,,,,,
75677,2021-02-25,PKG,Kaser Jeffrey S,,0001209191-21-014331,2021-02-23,A,1552.0,0.0,12516.0,D,,,,,,
75677,2021-02-25,PKG,Schneider Robert Andrew,,0001209191-21-014327,2021-02-23,A,1525.0,0.0,33549.0,D,,,,,,
75677,2021-02-25,PKG,Shirley Donald R.,,0001209191-21-014304,2021-02-23,A,2837.0,0.0,18041.0,D,,,,,,
75677,2021-02-25,PKG,Barnes Pamela A.,,0001209191-21-014316,2021-02-23,A,1525.0,0.0,37854.0,D,,,,,,
75677,2021-02-25,PKG,Carter Charles J.,,0001209191-21-014301,2021-02-23,A,4775.0,0.0,45084.0,D,,,,,,
75677,2021-02-25,PKG,Mundy Robert P.,,0001209191-21-014299,2021-02-23,A,4596.0,0.0,41948.0,D,,,,,,
75677,2021-02-25,PKG,Walton Thomas W.H.,,0001209191-21-014313,2021-02-23,A,2857.0,0.0,29973.0,D,,,,,,
75677,2021-02-25,PKG,Ridley Bruce A,,0001209191-21-014321,2021-02-23,A,1525.0,0.0,17199.0,D,,,,,,
75677,2021-02-25,PKG,Hassfurther Thomas A,,0001209191-21-014295,2021-02-23,A,14809.0,0.0,159103.0,D,,,,,,
75677,2021-03-02,PKG,Pflederer Kent A.,,0001209191-21-016447,2021-03-01,S,5000.0,135.4933,47981.0,D,,,,,,
75677,2021-05-05,PKG,BEEBE CHERYL K,,0001209191-21-030221,2021-05-04,A,527.0,0.0,13115.0,D,,,,,,
75677,2021-05-05,PKG,Farrington Duane C,,0001209191-21-030222,2021-05-04,A,527.0,0.0,4254.0,D,,,,,,
75677,2021-05-05,PKG,Harman Donna A.,,0001209191-21-030223,2021-05-04,A,527.0,0.0,1690.0,D,,,,,,
75677,2021-05-05,PKG,LYONS ROBERT C,,0001209191-21-030224,2021-05-04,A,527.0,0.0,10440.0,D,,,,,,
75677,2021-05-05,PKG,MENCOFF SAMUEL M,,0001209191-21-030228,2021-05-04,J,527.0,0.0,250091.086,D,,,,,,
75677,2021-05-05,PKG,Maurer Thomas P.,,0001209191-21-030227,2021-05-04,A,527.0,0.0,6977.0,D,,,,,,
75677,2021-05-05,PKG,PORTER ROGER B,,0001209191-21-030230,2021-05-04,A,527.0,0.0,19615.0,D,,,,,,
75677,2021-05-05,PKG,SOULELES THOMAS S,,0001209191-21-030231,2021-05-04,J,527.0,0.0,10000.0,D,,,,,,
75677,2021-05-05,PKG,SOULELES THOMAS S,,0001209191-21-030231,2021-05-04,A,527.0,0.0,10527.0,D,,,,,,
75677,2021-05-05,PKG,STECKO PAUL T,,0001209191-21-030233,2021-05-04,A,527.0,0.0,27331.0,D,,,,,,
75677,2021-05-05,PKG,Woodrum James D,,0001209191-21-030239,2021-05-04,A,527.0,0.0,8615.0,D,,,,,,
75677,2021-05-05,PKG,MENCOFF SAMUEL M,,0001209191-21-030228,2021-05-04,A,527.0,0.0,250618.086,D,,,,,,
75677,2021-05-12,PKG,Carter Charles J.,,0001209191-21-032085,2021-05-11,S,9161.0,154.57,39572.0,D,,,,,,
75677,2021-06-23,PKG,Mundy Robert P.,,0001209191-21-042692,2021-06-21,A,434.0,0.0,46802.0,D,,,,,,
75677,2021-06-23,PKG,KOWLZAN MARK W,,0001209191-21-042690,2021-06-21,F,21431.0,135.33,416895.0,D,,,,,,
75677,2021-06-23,PKG,KOWLZAN MARK W,,0001209191-21-042690,2021-06-21,A,2182.0,0.0,438326.0,D,,,,,,
75677,2021-06-23,PKG,Hassfurther Thomas A,,0001209191-21-042691,2021-06-21,A,1399.0,0.0,172149.0,D,,,,,,
75677,2021-06-23,PKG,Pflederer Kent A.,,0001209191-21-042694,2021-06-21,F,2727.0,135.33,45461.0,D,,,,,,
75677,2021-06-23,PKG,Mundy Robert P.,,0001209191-21-042692,2021-06-21,F,4267.0,135.33,42535.0,D,,,,,,
75677,2021-06-23,PKG,Carter Charles J.,,0001209191-21-042693,2021-06-21,A,451.0,0.0,40023.0,D,,,,,,
75677,2021-06-23,PKG,Carter Charles J.,,0001209191-21-042693,2021-06-21,F,3936.0,135.33,36087.0,D,,,,,,
75677,2021-06-23,PKG,Hassfurther Thomas A,,0001209191-21-042691,2021-06-21,F,12207.0,135.33,159942.0,D,,,,,,
75677,2021-06-23,PKG,Shirley Donald R.,,0001209191-21-042709,2021-06-21,F,656.0,135.33,17385.0,D,,,,,,
75677,2021-06-23,PKG,Walton Thomas W.H.,,0001209191-21-042695,2021-06-21,F,2652.0,135.33,29638.0,D,,,,,,
75677,2021-06-23,PKG,Pflederer Kent A.,,0001209191-21-042694,2021-04-29,G,70.0,0.0,47911.0,D,,,,,,
75677,2021-06-23,PKG,Barnes Pamela A.,,0001209191-21-042696,2021-06-21,F,681.0,135.33,37173.0,D,,,,,,
75677,2021-06-23,PKG,Kaser Jeffrey S,,0001209191-21-042697,2021-06-21,F,679.0,135.33,11837.0,D,,,,,,
75677,2021-06-23,PKG,Ridley Bruce A,,0001209191-21-042698,2021-06-21,F,1201.0,135.33,15998.0,D,,,,,,
75677,2021-06-23,PKG,Pflederer Kent A.,,0001209191-21-042694,2021-06-21,A,277.0,0.0,48188.0,D,,,,,,
75677,2021-06-23,PKG,Walton Thomas W.H.,,0001209191-21-042695,2021-06-21,A,270.0,0.0,32290.0,D,,,,,,
75677,2021-06-23,PKG,Schneider Robert Andrew,,0001209191-21-042700,2021-06-21,F,1276.0,135.33,32273.0,D,,,,,,
75677,2021-07-22,PKG,KOWLZAN MARK W,,0001209191-21-047717,2021-07-20,A,9755.0,0.0,426650.0,D,,,,,,
75677,2021-07-22,PKG,Hassfurther Thomas A,,0001209191-21-047721,2021-07-20,F,2655.0,132.58,164034.0,D,,,,,,
75677,2021-07-22,PKG,Hassfurther Thomas A,,0001209191-21-047721,2021-07-20,A,6747.0,0.0,166689.0,D,,,,,,
75677,2021-07-22,PKG,Mundy Robert P.,,0001209191-21-047722,2021-07-20,F,937.0,132.58,43712.0,D,,,,,,
75677,2021-07-22,PKG,Mundy Robert P.,,0001209191-21-047722,2021-07-20,A,2114.0,0.0,44649.0,D,,,,,,
75677,2021-07-22,PKG,KOWLZAN MARK W,,0001209191-21-047717,2021-07-20,F,4322.0,132.58,422328.0,D,,,,,,
75677,2021-07-22,PKG,Carter Charles J.,,0001209191-21-047724,2021-07-20,A,2114.0,0.0,38201.0,D,,,,,,
75677,2021-07-22,PKG,Pflederer Kent A.,,0001209191-21-047734,2021-07-20,F,649.0,132.58,46275.0,D,,,,,,
75677,2021-07-22,PKG,Pflederer Kent A.,,0001209191-21-047734,2021-07-20,A,1463.0,0.0,46924.0,D,,,,,,
75677,2021-07-22,PKG,Walton Thomas W.H.,,0001209191-21-047744,2021-07-20,F,577.0,132.58,30362.0,D,,,,,,
75677,2021-07-22,PKG,Walton Thomas W.H.,,0001209191-21-047744,2021-07-20,A,1301.0,0.0,30939.0,D,,,,,,
75677,2021-07-22,PKG,Carter Charles J.,,0001209191-21-047724,2021-07-20,F,832.0,132.58,37369.0,D,,,,,,
75677,2021-08-23,PKG,Shirley Donald R.,,0001209191-21-052889,2021-08-19,S,2500.0,144.51,14885.0,D,,,,,,
75677,2021-08-31,PKG,Carter Charles J.,,0001209191-21-054116,2021-08-30,S,14138.0,151.5241,23231.0,D,,,,,,
75677,2022-02-15,PKG,Ridley Bruce A,,0001209191-22-009670,2022-02-11,S,2128.0,148.5127,13870.0,D,,,,,,
75677,2022-02-25,PKG,Kaser Jeffrey S,,0001209191-22-012990,2022-02-23,A,1569.0,0.0,13406.0,D,,,,,,
75677,2022-02-25,PKG,Pflederer Kent A.,,0001209191-22-012981,2022-02-23,A,2926.0,0.0,49201.0,D,,,,,,
75677,2022-02-25,PKG,Barnes Pamela A.,,0001209191-22-012987,2022-02-23,A,1542.0,0.0,38715.0,D,,,,,,
75677,2022-02-25,PKG,Mundy Robert P.,,0001209191-22-012980,2022-02-23,A,5106.0,0.0,48818.0,D,,,,,,
75677,2022-02-25,PKG,Hassfurther Thomas A,,0001209191-22-012979,2022-02-23,A,11474.0,0.0,175508.0,D,,,,,,
75677,2022-02-25,PKG,Carter Charles J.,,0001209191-22-012992,2022-02-23,A,4331.0,0.0,27562.0,D,,,,,,
75677,2022-02-25,PKG,Schneider Robert Andrew,,0001209191-22-012988,2022-02-23,A,1542.0,0.0,33815.0,D,,,,,,
75677,2022-02-25,PKG,KOWLZAN MARK W,,0001209191-22-012978,2022-02-23,A,16637.0,0.0,438965.0,D,,,,,,
75677,2022-02-25,PKG,Olivier Darla J.,,0001209191-22-012989,2022-02-23,A,1182.0,0.0,23025.0,D,,,,,,
75677,2022-02-25,PKG,Ridley Bruce A,,0001209191-22-012985,2022-02-23,A,1542.0,0.0,14059.0,D,,,,,,
75677,2022-02-25,PKG,Shirley Donald R.,,0001209191-22-012991,2022-02-23,A,3270.0,0.0,18155.0,D,,,,,,
75677,2022-04-29,PKG,Carter Charles J.,,0001209191-22-026162,2022-04-27,S,7347.0,163.0,23996.0,D,,,,,,
75677,2022-05-19,PKG,MENCOFF SAMUEL M,,0001209191-22-030472,2022-05-17,A,535.0,0.0,250626.086,D,,,,,,
75677,2022-05-19,PKG,LYONS ROBERT C,,0001209191-22-030465,2022-05-17,A,535.0,0.0,10975.0,D,,,,,,
75677,2022-05-19,PKG,PORTER ROGER B,,0001209191-22-030450,2022-05-17,A,535.0,0.0,20150.0,D,,,,,,
75677,2022-05-19,PKG,Maurer Thomas P.,,0001209191-22-030462,2022-05-17,A,535.0,0.0,7512.0,D,,,,,,
75677,2022-05-19,PKG,SOULELES THOMAS S,,0001209191-22-030460,2022-05-17,J,535.0,0.0,10000.0,D,,,,,,
75677,2022-05-19,PKG,STECKO PAUL T,,0001209191-22-030456,2022-05-17,A,535.0,0.0,27866.0,D,,,,,,
75677,2022-05-19,PKG,Farrington Duane C,,0001209191-22-030469,2022-05-17,A,535.0,0.0,4789.0,D,,,,,,
75677,2022-05-19,PKG,Harman Donna A.,,0001209191-22-030471,2022-05-17,A,535.0,0.0,2225.0,D,,,,,,
75677,2022-05-19,PKG,MENCOFF SAMUEL M,,0001209191-22-030472,2022-05-17,J,535.0,0.0,250091.086,D,,,,,,
75677,2022-05-19,PKG,SOULELES THOMAS S,,0001209191-22-030460,2022-05-17,A,535.0,0.0,10535.0,D,,,,,,
75677,2022-05-19,PKG,BEEBE CHERYL K,,0001209191-22-030470,2022-05-17,A,535.0,0.0,12650.0,D,,,,,,
75677,2022-05-26,PKG,Harman Donna A.,,0001209191-22-032103,2022-05-25,P,500.0,153.208,2725.0,D,,,,,,
75677,2022-06-08,PKG,Mundy Robert P.,,0001209191-22-034946,2022-06-06,S,13800.0,160.2976,38799.0,D,,,,,,
75677,2022-06-29,PKG,Mundy Robert P.,,0001209191-22-039733,2022-06-27,F,3520.0,141.69,35279.0,D,,,,,,
75677,2022-06-29,PKG,Barnes Pamela A.,,0001209191-22-039739,2022-06-27,F,1045.0,141.69,37670.0,D,,,,,,
75677,2022-06-29,PKG,Hassfurther Thomas A,,0001209191-22-039736,2022-06-27,A,1223.0,0.0,178818.0,D,,,,,,
75677,2022-06-29,PKG,Mundy Robert P.,,0001209191-22-039733,2022-06-27,A,383.0,0.0,35662.0,D,,,,,,
75677,2022-06-29,PKG,Schneider Robert Andrew,,0001209191-22-039729,2022-06-27,F,1295.0,141.69,32520.0,D,,,,,,
75677,2022-06-29,PKG,Ridley Bruce A,,0001209191-22-039730,2022-06-27,F,1354.0,0.0,12705.0,D,,,,,,
75677,2022-06-29,PKG,Pflederer Kent A.,,0001209191-22-039731,2022-06-27,A,265.0,0.0,49645.0,D,,,,,,
75677,2022-06-29,PKG,KOWLZAN MARK W,,0001209191-22-039734,2022-06-27,A,1768.0,0.0,441938.0,D,,,,,,
75677,2022-06-29,PKG,Shirley Donald R.,,0001209191-22-039728,2022-06-27,F,1081.0,141.69,17074.0,D,,,,,,
75677,2022-06-29,PKG,Carter Charles J.,,0001209191-22-039737,2022-06-27,A,383.0,0.0,21252.0,D,,,,,,
75677,2022-06-29,PKG,Carter Charles J.,,0001209191-22-039737,2022-06-27,F,3127.0,141.69,20869.0,D,,,,,,
75677,2022-06-29,PKG,Kaser Jeffrey S,,0001209191-22-039735,2022-06-27,F,716.0,141.69,12690.0,D,,,,,,
75677,2022-06-29,PKG,KOWLZAN MARK W,,0001209191-22-039734,2022-06-27,F,16244.0,141.69,440170.0,D,,,,,,
75677,2022-06-29,PKG,Hassfurther Thomas A,,0001209191-22-039736,2022-06-27,F,9982.0,141.69,177595.0,D,,,,,,
75677,2022-06-29,PKG,Olivier Darla J.,,0001209191-22-039732,2022-06-27,F,841.0,141.69,22184.0,D,,,,,,
75677,2022-06-29,PKG,Pflederer Kent A.,,0001209191-22-039731,2022-06-27,F,2438.0,141.69,49380.0,D,,,,,,
75677,2022-07-20,PKG,Ridley Bruce A,,0001209191-22-042676,2022-07-18,F,1441.0,134.29,14328.0,D,,,,,,
75677,2022-07-20,PKG,Carter Charles J.,,0001209191-22-042678,2022-07-18,A,7330.0,0.0,28582.0,D,,,,,,
75677,2022-07-20,PKG,Ridley Bruce A,,0001209191-22-042676,2022-07-18,A,3064.0,0.0,15769.0,D,,,,,,
75677,2022-07-20,PKG,Shirley Donald R.,,0001209191-22-042672,2022-07-18,A,5698.0,0.0,22772.0,D,,,,,,
75677,2022-07-20,PKG,Barnes Pamela A.,,0001209191-22-042680,2022-07-18,F,1359.0,134.29,39375.0,D,,,,,,
75677,2022-07-20,PKG,Carter Charles J.,,0001209191-22-042678,2022-07-18,F,2885.0,134.29,25697.0,D,,,,,,
75677,2022-07-20,PKG,Shirley Donald R.,,0001209191-22-042672,2022-07-18,F,2243.0,134.29,20529.0,D,,,,,,
75677,2022-07-20,PKG,Schneider Robert Andrew,,0001209191-22-042674,2022-07-18,F,1359.0,134.29,34225.0,D,,,,,,
75677,2022-07-20,PKG,Schneider Robert Andrew,,0001209191-22-042674,2022-07-18,A,3064.0,0.0,35584.0,D,,,,,,
75677,2022-07-20,PKG,Mundy Robert P.,,0001209191-22-042681,2022-07-18,F,3934.0,134.29,40607.0,D,,,,,,
75677,2022-07-20,PKG,KOWLZAN MARK W,,0001209191-22-042697,2022-07-18,F,14988.0,134.29,460780.0,D,,,,,,
75677,2022-07-20,PKG,Pflederer Kent A.,,0001209191-22-042699,2022-07-18,F,2248.0,134.29,52470.0,D,,,,,,
75677,2022-07-20,PKG,Mundy Robert P.,,0001209191-22-042681,2022-07-18,A,8879.0,0.0,44541.0,D,,,,,,
75677,2022-07-20,PKG,Hassfurther Thomas A,,0001209191-22-042689,2022-07-18,F,9208.0,134.29,193009.0,D,,,,,,
75677,2022-07-20,PKG,Barnes Pamela A.,,0001209191-22-042680,2022-07-18,A,3064.0,0.0,40734.0,D,,,,,,
75677,2022-07-20,PKG,Pflederer Kent A.,,0001209191-22-042699,2022-07-18,A,5073.0,0.0,54718.0,D,,,,,,
75677,2022-07-20,PKG,Hassfurther Thomas A,,0001209191-22-042689,2022-07-18,A,23399.0,0.0,202217.0,D,,,,,,
75677,2022-07-20,PKG,KOWLZAN MARK W,,0001209191-22-042697,2022-07-18,A,33830.0,0.0,475768.0,D,,,,,,
75677,2023-02-24,PKG,Olivier Darla J.,,0001209191-23-012894,2023-02-22,A,1249.0,0.0,23535.0,D,,,,,,
75677,2023-02-24,PKG,Shirley Donald R.,,0001209191-23-012947,2023-02-22,A,3455.0,0.0,23984.0,D,,,,,,
75677,2023-02-24,PKG,Barnes Pamela A.,,0001209191-23-012897,2023-02-22,A,1629.0,0.0,41004.0,D,,,,,,
75677,2023-02-24,PKG,Kaser Jeffrey S,,0001209191-23-012900,2023-02-22,A,1658.0,0.0,14348.0,D,,,,,,
75677,2023-02-24,PKG,Carter Charles J.,,0001209191-23-012906,2023-02-22,A,4577.0,0.0,30274.0,D,,,,,,
75677,2023-02-24,PKG,Ridley Bruce A,,0001209191-23-012918,2023-02-22,A,1629.0,0.0,15957.0,D,,,,,,
75677,2023-02-24,PKG,Mundy Robert P.,,0001209191-23-012908,2023-02-22,A,5395.0,0.0,46002.0,D,,,,,,
75677,2023-02-24,PKG,Pflederer Kent A.,,0001209191-23-012912,2023-02-22,A,3092.0,0.0,55562.0,D,,,,,,
75677,2023-02-24,PKG,Hassfurther Thomas A,,0001209191-23-012896,2023-02-22,A,16454.0,0.0,209463.0,D,,,,,,
75677,2023-02-24,PKG,Schneider Robert Andrew,,0001209191-23-012936,2023-02-22,A,1629.0,0.0,35854.0,D,,,,,,
75677,2023-02-24,PKG,KOWLZAN MARK W,,0001209191-23-012905,2023-02-22,A,23765.0,0.0,484545.0,D,,,,,,
75677,2023-03-23,PKG,Hassfurther Thomas A,,0001209191-23-020816,2023-03-21,A,19507.0,0.0,242322.0,D,,,,,,
75677,2023-03-23,PKG,Hassfurther Thomas A,,0001209191-23-020816,2023-03-21,F,7677.0,132.96,234645.0,D,,,,,,
75677,2023-03-23,PKG,KOWLZAN MARK W,,0001209191-23-020819,2023-03-21,F,12494.0,132.96,519555.0,D,,,,,,
75677,2023-03-23,PKG,KOWLZAN MARK W,,0001209191-23-020819,2023-03-21,A,28201.0,0.0,532049.0,D,,,,,,
75677,2023-03-23,PKG,Mundy Robert P.,,0001209191-23-020823,2023-03-21,F,3280.0,132.96,55191.0,D,,,,,,
75677,2023-03-23,PKG,Mundy Robert P.,,0001209191-23-020823,2023-03-21,A,7402.0,0.0,58471.0,D,,,,,,
75677,2023-03-23,PKG,Carter Charles J.,,0001209191-23-020825,2023-03-21,F,2405.0,132.96,38162.0,D,,,,,,
75677,2023-03-23,PKG,Carter Charles J.,,0001209191-23-020825,2023-03-21,A,6110.0,0.0,40567.0,D,,,,,,
75677,2023-03-23,PKG,Pflederer Kent A.,,0001209191-23-020826,2023-03-21,F,1874.0,132.96,60812.0,D,,,,,,
75677,2023-03-23,PKG,Pflederer Kent A.,,0001209191-23-020826,2023-03-21,A,4229.0,0.0,62686.0,D,,,,,,
75677,2023-03-23,PKG,Shirley Donald R.,,0001209191-23-020832,2023-03-21,F,1706.0,132.96,30281.0,D,,,,,,
75677,2023-03-23,PKG,Barnes Pamela A.,,0001209191-23-020827,2023-03-21,A,2553.0,0.0,45306.0,D,,,,,,
75677,2023-03-23,PKG,Kaser Jeffrey S,,0001209191-23-020828,2023-03-21,F,953.0,132.96,15545.0,D,,,,,,
75677,2023-03-23,PKG,Kaser Jeffrey S,,0001209191-23-020828,2023-03-21,A,2150.0,0.0,16498.0,D,,,,,,
75677,2023-03-23,PKG,Ridley Bruce A,,0001209191-23-020830,2023-03-21,F,1201.0,132.96,19058.0,D,,,,,,
75677,2023-03-23,PKG,Ridley Bruce A,,0001209191-23-020830,2023-03-21,A,2553.0,0.0,20259.0,D,,,,,,
75677,2023-03-23,PKG,Schneider Robert Andrew,,0001209191-23-020831,2023-03-21,F,1132.0,132.96,39024.0,D,,,,,,
75677,2023-03-23,PKG,Schneider Robert Andrew,,0001209191-23-020831,2023-03-21,A,2553.0,0.0,40156.0,D,,,,,,
75677,2023-03-23,PKG,Shirley Donald R.,,0001209191-23-020832,2023-03-21,A,4751.0,0.0,31987.0,D,,,,,,
75677,2023-03-23,PKG,Barnes Pamela A.,,0001209191-23-020827,2023-03-21,F,1132.0,132.96,44174.0,D,,,,,,
75677,2023-05-04,PKG,SOULELES THOMAS S,,0001209191-23-027275,2023-05-02,J,636.0,0.0,10000.0,D,,,,,,
75677,2023-05-04,PKG,STECKO PAUL T,,0001209191-23-027273,2023-05-02,A,636.0,0.0,28502.0,D,,,,,,
75677,2023-05-04,PKG,PORTER ROGER B,,0001209191-23-027278,2023-05-02,A,636.0,0.0,20786.0,D,,,,,,
75677,2023-05-04,PKG,SOULELES THOMAS S,,0001209191-23-027275,2023-05-02,A,636.0,0.0,10636.0,D,,,,,,
75677,2023-05-04,PKG,MENCOFF SAMUEL M,,0001209191-23-027274,2023-05-02,A,636.0,0.0,250727.086,D,,,,,,
75677,2023-05-04,PKG,LYONS ROBERT C,,0001209191-23-027280,2023-05-02,A,636.0,0.0,11611.0,D,,,,,,
75677,2023-05-04,PKG,Farrington Duane C,,0001209191-23-027282,2023-05-02,A,636.0,0.0,5425.0,D,,,,,,
75677,2023-05-04,PKG,Maurer Thomas P.,,0001209191-23-027279,2023-05-02,A,636.0,0.0,8148.0,D,,,,,,
75677,2023-05-04,PKG,BEEBE CHERYL K,,0001209191-23-027284,2023-05-02,A,636.0,0.0,13286.0,D,,,,,,
75677,2023-05-04,PKG,Harman Donna A.,,0001209191-23-027281,2023-05-02,A,636.0,0.0,3361.0,D,,,,,,
75677,2023-06-30,PKG,Ridley Bruce A,,0001209191-23-040265,2023-06-28,F,1749.0,129.4,17309.0,D,,,,,,
75677,2023-06-30,PKG,Shirley Donald R.,,0001209191-23-040267,2023-06-28,A,407.0,0.0,27967.0,D,,,,,,
75677,2023-06-30,PKG,Schneider Robert Andrew,,0001209191-23-040266,2023-06-28,A,218.0,0.0,37595.0,D,,,,,,
75677,2023-06-30,PKG,KOWLZAN MARK W,,0001209191-23-040249,2023-06-28,F,18175.0,129.4,501380.0,D,,,,,,
75677,2023-06-30,PKG,Mundy Robert P.,,0001209191-23-040252,2023-06-28,F,4771.0,129.4,50420.0,D,,,,,,
75677,2023-06-30,PKG,Mundy Robert P.,,0001209191-23-040252,2023-06-28,A,634.0,0.0,51054.0,D,,,,,,
75677,2023-06-30,PKG,Pflederer Kent A.,,0001209191-23-040248,2023-06-28,A,362.0,0.0,58447.0,D,,,,,,
75677,2023-06-30,PKG,Hassfurther Thomas A,,0001209191-23-040247,2023-06-28,F,11168.0,129.4,223477.0,D,,,,,,
75677,2023-06-30,PKG,Carter Charles J.,,0001209191-23-040255,2023-06-28,F,3500.0,129.4,34662.0,D,,,,,,
75677,2023-06-30,PKG,Carter Charles J.,,0001209191-23-040255,2023-06-28,A,523.0,0.0,35185.0,D,,,,,,
75677,2023-06-30,PKG,Schneider Robert Andrew,,0001209191-23-040266,2023-06-28,F,1647.0,129.4,37377.0,D,,,,,,
75677,2023-06-30,PKG,Shirley Donald R.,,0001209191-23-040267,2023-06-28,F,2721.0,129.4,27560.0,D,,,,,,
75677,2023-06-30,PKG,Barnes Pamela A.,,0001209191-23-040258,2023-06-28,A,218.0,0.0,42745.0,D,,,,,,
75677,2023-06-30,PKG,Ridley Bruce A,,0001209191-23-040265,2023-06-28,A,218.0,0.0,17527.0,D,,,,,,
75677,2023-06-30,PKG,Olivier Darla J.,,0001209191-23-040264,2023-06-28,F,920.0,129.4,22615.0,D,,,,,,
75677,2023-06-30,PKG,Kaser Jeffrey S,,0001209191-23-040263,2023-06-28,F,930.0,129.4,14615.0,D,,,,,,
75677,2023-06-30,PKG,Pflederer Kent A.,,0001209191-23-040248,2023-06-28,F,2727.0,129.4,58085.0,D,,,,,,
75677,2023-06-30,PKG,Barnes Pamela A.,,0001209191-23-040258,2023-06-28,F,1647.0,129.4,42527.0,D,,,,,,
75677,2023-06-30,PKG,Hassfurther Thomas A,,0001209191-23-040247,2023-06-28,A,1671.0,0.0,225148.0,D,,,,,,
75677,2023-06-30,PKG,KOWLZAN MARK W,,0001209191-23-040249,2023-06-28,A,2416.0,0.0,503796.0,D,,,,,,
75677,2023-07-27,PKG,Hassfurther Thomas A,,0001209191-23-043485,2023-07-26,S,27027.0,148.8,198121.0,D,,,,,,
75677,2023-07-27,PKG,Carter Charles J.,,0001209191-23-043484,2023-07-26,S,9263.0,149.64,25922.0,D,,,,,,
75677,2023-07-28,PKG,Barnes Pamela A.,,0001209191-23-043617,2023-07-27,I,1347.0,152.43,6875.0,I,,,,,,
75677,2023-08-01,PKG,Schneider Robert Andrew,,0001209191-23-043901,2023-07-31,S,15000.0,152.8446,22595.0,D,,,,,,
75677,2023-08-03,PKG,Ridley Bruce A,,0001209191-23-044376,2023-08-02,S,3493.0,155.22,14034.0,D,,,,,,
75677,2023-08-04,PKG,Shirley Donald R.,,0001209191-23-044692,2023-08-04,S,5000.0,156.14,22967.0,D,,,,,,
75677,2023-08-07,PKG,Barnes Pamela A.,,0001209191-23-044728,2023-08-03,I,1328.0,155.22,5547.0,I,,,,,,
75677,2023-10-31,PKG,Pflederer Kent A.,,0001209191-23-053909,2023-10-30,S,4000.0,150.9327,54447.0,D,,,,,,
75677,2023-11-01,PKG,STECKO PAUL T,,0001209191-23-054055,2023-10-31,S,9737.0,153.99,18765.0,D,,,,,,
