cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1571949,2020-08-26,ICE,Hill Scott A,,0001209191-20-048396,2020-08-24,M,39800,41.37,185792,D,,,,,,
1571949,2020-08-26,ICE,Hill Scott A,,0001209191-20-048396,2020-08-24,S,39800,105.3557,145992,D,,,,,,
1571949,2020-08-28,ICE,Surdykowski Andrew J,,0001209191-20-048636,2020-08-26,M,2000,22.5,36872,D,,,,,,
1571949,2020-08-28,ICE,Surdykowski Andrew J,,0001209191-20-048636,2020-08-26,S,1200,104.6142,35672,D,,,,,,
1571949,2020-09-10,ICE,Wassersug Mark,,0001209191-20-049961,2020-09-08,S,2344,99.33,24927,D,,,,,,
1571949,2020-09-21,ICE,Silver Caroline Louise,,0001209191-20-051290,2020-09-17,A,2100,0.0,2100,D,,,,,,
1571949,2020-09-25,ICE,Sprecher Jeffrey C,,0001209191-20-052111,2020-09-23,M,17694,22.5,1428972,D,,,,,,
1571949,2020-09-25,ICE,Sprecher Jeffrey C,,0001209191-20-052111,2020-09-23,S,13335,97.2421,1415637,D,,,,,,
1571949,2020-10-09,ICE,Wassersug Mark,,0001209191-20-054469,2020-10-08,S,2946,101.29,21981,D,,,,,,
1571949,2020-11-12,ICE,Wassersug Mark,,0001209191-20-057823,2020-11-09,S,1526,104.56,20455,D,,,,,,
1571949,2020-11-13,ICE,Surdykowski Andrew J,,0001209191-20-058326,2020-11-10,M,4640,41.59,39512,D,,,,,,
1571949,2020-11-13,ICE,Surdykowski Andrew J,,0001209191-20-058326,2020-11-10,S,1000,97.05,38512,D,,,,,,
1571949,2020-11-13,ICE,Surdykowski Andrew J,,0001209191-20-058326,2020-11-13,G,200,0.0,37242,D,,,,,,
1571949,2020-12-01,ICE,Goone David S,,0001209191-20-060894,2020-11-27,M,5514,41.37,186243,D,,,,,,
1571949,2020-12-01,ICE,Goone David S,,0001209191-20-060894,2020-11-27,S,5514,105.0044,180729,D,,,,,,
1571949,2020-12-01,ICE,Goone David S,,0001209191-20-060894,2020-11-30,M,17281,41.37,198010,D,,,,,,
1571949,2020-12-01,ICE,Goone David S,,0001209191-20-060894,2020-11-30,S,17281,105.0463,180729,D,,,,,,
1571949,2020-12-08,ICE,Mulhern Mark F,,0001209191-20-062292,2020-12-04,A,1693,0.0,1693,D,,,,,,
1571949,2020-12-08,ICE,Cooper Shantella E.,,0001209191-20-062289,2020-12-04,A,1693,0.0,1693,D,,,,,,
1571949,2020-12-09,ICE,Hill Scott A,,0001209191-20-062529,2020-12-07,M,39800,41.37,185792,D,,,,,,
1571949,2020-12-09,ICE,Hill Scott A,,0001209191-20-062529,2020-12-07,S,39800,110.1448,145992,D,,,,,,
1571949,2020-12-09,ICE,Goone David S,,0001209191-20-062527,2020-12-07,M,22795,41.37,203524,D,,,,,,
1571949,2020-12-09,ICE,Goone David S,,0001209191-20-062527,2020-12-07,S,22795,110.0397,184674,D,,,,,,
1571949,2020-12-10,ICE,Wassersug Mark,,0001209191-20-062716,2020-12-08,S,2239,109.514,18216,D,,,,,,
1571949,2020-12-14,ICE,TESE VINCENT,,0001209191-20-063254,2020-12-10,G,500,0.0,35750,D,,,,,,
1571949,2020-12-16,ICE,Jackson Benjamin,,0001209191-20-063801,2020-12-14,F,648,107.71,78304,D,,,,,,
1571949,2020-12-17,ICE,Surdykowski Andrew J,,0001209191-20-064065,2020-12-16,S,1000,112.0,36242,D,,,,,,
1571949,2020-12-21,ICE,Namkung James W,,0001209191-20-064639,2020-12-17,S,2193,113.0,16423,D,,,,,,
1571949,2020-12-30,ICE,Sprecher Jeffrey C,,0001209191-20-065524,2020-12-28,G,80000,0.0,1310946,D,,,,,,
1571949,2021-01-05,ICE,Goone David S,,0001209191-21-001091,2020-12-31,M,36570,41.59,221244,D,,,,,,
1571949,2021-01-05,ICE,Goone David S,,0001209191-21-001091,2020-12-31,S,36570,115.1272,184674,D,,,,,,
1571949,2021-01-12,ICE,Surdykowski Andrew J,,0001209191-21-003263,2021-01-08,S,1000,118.0,35374,D,,,,,,
1571949,2021-02-09,ICE,Surdykowski Andrew J,,0001209191-21-009052,2021-02-08,F,1407,113.46,37549,D,,,,,,
1571949,2021-02-09,ICE,Wassersug Mark,,0001209191-21-009053,2021-02-08,F,2620,113.46,21698,D,,,,,,
1571949,2021-02-09,ICE,Surdykowski Andrew J,,0001209191-21-009052,2021-02-08,A,3582,0.0,38956,D,,,,,,
1571949,2021-02-09,ICE,Hill Scott A,,0001209191-21-009048,2021-02-08,A,20000,0.0,166124,D,,,,,,
1571949,2021-02-09,ICE,Sprecher Jeffrey C,,0001209191-21-009050,2021-02-08,F,29242,113.46,1346014,D,,,,,,
1571949,2021-02-09,ICE,Wassersug Mark,,0001209191-21-009053,2021-02-08,A,5970,0.0,24318,D,,,,,,
1571949,2021-02-09,ICE,Hill Scott A,,0001209191-21-009048,2021-02-08,F,9063,113.46,157061,D,,,,,,
1571949,2021-02-09,ICE,Sprecher Jeffrey C,,0001209191-21-009050,2021-02-08,A,64178,0.0,1375256,D,,,,,,
1571949,2021-02-09,ICE,Namkung James W,,0001209191-21-009045,2021-02-08,F,150,113.46,17718,D,,,,,,
1571949,2021-02-09,ICE,Martin Lynn C,,0001209191-21-009044,2021-02-08,A,8954,0.0,36604,D,,,,,,
1571949,2021-02-09,ICE,Martin Lynn C,,0001209191-21-009044,2021-02-08,F,4385,113.46,32219,D,,,,,,
1571949,2021-02-09,ICE,Goone David S,,0001209191-21-009042,2021-02-08,F,7350,113.46,193740,D,,,,,,
1571949,2021-02-09,ICE,Namkung James W,,0001209191-21-009045,2021-02-05,A,1313,0.0,17868,D,,,,,,
1571949,2021-02-09,ICE,Jackson Benjamin,,0001209191-21-009043,2021-02-08,F,7480,113.46,87372,D,,,,,,
1571949,2021-02-09,ICE,Goone David S,,0001209191-21-009042,2021-02-08,A,16416,0.0,201090,D,,,,,,
1571949,2021-02-09,ICE,Jackson Benjamin,,0001209191-21-009043,2021-02-08,A,16416,0.0,94852,D,,,,,,
1571949,2021-02-16,ICE,Sprecher Jeffrey C,,0001209191-21-010805,2021-02-11,F,16422,111.3,1329592,D,,,,,,
1571949,2021-02-16,ICE,Namkung James W,,0001209191-21-010802,2021-02-11,F,505,111.3,16912,D,,,,,,
1571949,2021-02-16,ICE,Wassersug Mark,,0001209191-21-010808,2021-02-11,F,1513,111.3,20185,D,,,,,,
1571949,2021-02-16,ICE,Surdykowski Andrew J,,0001209191-21-010806,2021-02-11,F,908,111.3,36641,D,,,,,,
1571949,2021-02-16,ICE,Hill Scott A,,0001209191-21-010795,2021-02-11,F,5089,111.3,151972,D,,,,,,
1571949,2021-02-16,ICE,Goone David S,,0001209191-21-010792,2021-02-11,F,4128,111.3,189612,D,,,,,,
1571949,2021-02-16,ICE,Martin Lynn C,,0001209191-21-010800,2021-02-11,F,2463,111.3,29756,D,,,,,,
1571949,2021-02-16,ICE,Jackson Benjamin,,0001209191-21-010796,2021-02-11,F,4201,111.3,83171,D,,,,,,
1571949,2021-02-18,ICE,Hill Scott A,,0001209191-21-011975,2021-02-16,S,4881,111.1996,166702,D,,,,,,
1571949,2021-02-18,ICE,Goone David S,,0001209191-21-011972,2021-02-18,S,2844,112.8194,193847,D,,,,,,
1571949,2021-02-18,ICE,Sprecher Jeffrey C,,0001209191-21-011984,2021-02-16,A,74099,0.0,1403691,D,,,,,,
1571949,2021-02-18,ICE,Namkung James W,,0001209191-21-011981,2021-02-16,F,519,112.42,21562,D,,,,,,
1571949,2021-02-18,ICE,Namkung James W,,0001209191-21-011981,2021-02-16,A,5169,0.0,22081,D,,,,,,
1571949,2021-02-18,ICE,Goone David S,,0001209191-21-011972,2021-02-16,S,4288,111.2342,201469,D,,,,,,
1571949,2021-02-18,ICE,Goone David S,,0001209191-21-011972,2021-02-16,F,2810,112.42,205757,D,,,,,,
1571949,2021-02-18,ICE,Martin Lynn C,,0001209191-21-011980,2021-02-16,A,13785,0.0,43541,D,,,,,,
1571949,2021-02-18,ICE,Hill Scott A,,0001209191-21-011975,2021-02-18,S,3310,112.8514,157336,D,,,,,,
1571949,2021-02-18,ICE,Surdykowski Andrew J,,0001209191-21-011986,2021-02-16,F,1037,112.42,42495,D,,,,,,
1571949,2021-02-18,ICE,Wassersug Mark,,0001209191-21-011987,2021-02-16,F,1555,112.42,28968,D,,,,,,
1571949,2021-02-18,ICE,Jackson Benjamin,,0001209191-21-011977,2021-02-16,A,18955,0.0,102126,D,,,,,,
1571949,2021-02-18,ICE,Jackson Benjamin,,0001209191-21-011977,2021-02-16,F,2854,112.42,99272,D,,,,,,
1571949,2021-02-18,ICE,Wassersug Mark,,0001209191-21-011987,2021-02-16,A,10338,0.0,30523,D,,,,,,
1571949,2021-02-18,ICE,Hill Scott A,,0001209191-21-011975,2021-02-16,F,3479,112.42,171583,D,,,,,,
1571949,2021-02-18,ICE,Martin Lynn C,,0001209191-21-011980,2021-02-16,F,2251,112.42,41290,D,,,,,,
1571949,2021-02-18,ICE,Goone David S,,0001209191-21-011972,2021-02-16,A,18955,0.0,208567,D,,,,,,
1571949,2021-02-18,ICE,Hill Scott A,,0001209191-21-011975,2021-02-16,A,23090,0.0,175062,D,,,,,,
1571949,2021-02-18,ICE,Surdykowski Andrew J,,0001209191-21-011986,2021-02-16,A,6891,0.0,43532,D,,,,,,
1571949,2021-02-18,ICE,Sprecher Jeffrey C,,0001209191-21-011984,2021-02-16,F,11169,112.42,1392522,D,,,,,,
1571949,2021-02-22,ICE,Wassersug Mark,,0001209191-21-012742,2021-02-18,F,1160,113.86,27808,D,,,,,,
1571949,2021-02-22,ICE,Surdykowski Andrew J,,0001209191-21-012740,2021-02-18,F,929,113.86,41566,D,,,,,,
1571949,2021-02-22,ICE,Sprecher Jeffrey C,,0001209191-21-012736,2021-02-18,F,10046,113.86,1382476,D,,,,,,
1571949,2021-02-22,ICE,Namkung James W,,0001209191-21-012735,2021-02-18,F,465,113.86,21097,D,,,,,,
1571949,2021-02-22,ICE,Martin Lynn C,,0001209191-21-012731,2021-02-18,F,1511,113.86,39779,D,,,,,,
1571949,2021-02-22,ICE,Jackson Benjamin,,0001209191-21-012728,2021-02-18,F,2569,113.86,96703,D,,,,,,
1571949,2021-02-22,ICE,Hill Scott A,,0001209191-21-012719,2021-02-18,F,3122,113.86,151382,D,,,,,,
1571949,2021-02-22,ICE,Goone David S,,0001209191-21-012718,2021-02-18,F,2528,113.86,189072,D,,,,,,
1571949,2021-02-24,ICE,Hill Scott A,,0001209191-21-013802,2021-02-22,S,3853,111.5465,147529,D,,,,,,
1571949,2021-02-24,ICE,Hill Scott A,,0001209191-21-013802,2021-02-23,S,2336,110.2216,144828,D,,,,,,
1571949,2021-02-26,ICE,Sprecher Jeffrey C,,0001209191-21-014792,2021-02-24,M,36955,22.43,1419431,D,,,,,,
1571949,2021-02-26,ICE,Sprecher Jeffrey C,,0001209191-21-014792,2021-02-24,S,35471,110.7123,1438956,D,,,,,,
1571949,2021-03-02,ICE,Surdykowski Andrew J,,0001209191-21-016001,2021-02-26,M,2570,41.59,44136,D,,,,,,
1571949,2021-03-02,ICE,Surdykowski Andrew J,,0001209191-21-016001,2021-02-26,S,1775,110.8139,42361,D,,,,,,
1571949,2021-04-21,ICE,Hill Scott A,,0001209191-21-027791,2021-04-20,M,1492,67.0,144887,D,,,,,,
1571949,2021-04-21,ICE,Hill Scott A,,0001209191-21-027791,2021-04-19,S,17095,120.0748,143395,D,,,,,,
1571949,2021-04-21,ICE,Hill Scott A,,0001209191-21-027791,2021-04-21,G,3435,0.0,141452,D,,,,,,
1571949,2021-04-21,ICE,Hill Scott A,,0001209191-21-027791,2021-04-20,S,27905,120.0869,144887,D,,,,,,
1571949,2021-04-21,ICE,Hill Scott A,,0001209191-21-027791,2021-04-19,M,17095,41.59,160490,D,,,,,,
1571949,2021-04-26,ICE,Martin Lynn C,,0001209191-21-028281,2021-04-22,S,2500,120.0,37279,D,,,,,,
1571949,2021-05-05,ICE,Namkung James W,,0001209191-21-030354,2021-05-03,S,149,117.769,20948,D,,,,,,
1571949,2021-05-18,ICE,SPRIESER JUDITH A,,0001209191-21-033540,2021-05-14,A,1941,0.0,30216,D,,,,,,
1571949,2021-05-18,ICE,Mulhern Mark F,,0001209191-21-033525,2021-05-14,A,1721,0.0,3414,D,,,,,,
1571949,2021-05-18,ICE,SALERNO FREDERIC V,,0001209191-21-033533,2021-05-14,A,1721,0.0,12828,D,,,,,,
1571949,2021-05-18,ICE,CRISP CHARLES R,,0001209191-21-033508,2021-05-14,A,1721,0.0,46231,D,,,,,,
1571949,2021-05-18,ICE,Hague William Jefferson,,0001209191-21-033520,2021-05-14,A,1941,0.0,15417,D,,,,,,
1571949,2021-05-18,ICE,Bowen Sharon,,0001209191-21-033503,2021-05-14,A,1721,0.0,10889,D,,,,,,
1571949,2021-05-18,ICE,NOONAN THOMAS E,,0001209191-21-033530,2021-05-14,A,1721,0.0,14487,D,,,,,,
1571949,2021-05-18,ICE,Farooqui Duriya M,,0001209191-21-033516,2021-05-14,A,1721,0.0,11372,D,,,,,,
1571949,2021-05-18,ICE,TESE VINCENT,,0001209191-21-033547,2021-05-14,A,1941,0.0,37691,D,,,,,,
1571949,2021-05-18,ICE,Cooper Shantella E.,,0001209191-21-033506,2021-05-14,A,1721,0.0,3414,D,,,,,,
1571949,2021-05-18,ICE,Silver Caroline Louise,,0001209191-21-033535,2021-05-14,A,1941,0.0,4041,D,,,,,,
1571949,2021-05-19,ICE,Hague William Jefferson,,0001209191-21-034096,2021-05-17,F,147,0.0,15270,D,,,,,,
1571949,2021-05-19,ICE,Hague William Jefferson,,0001209191-21-034096,2021-05-19,S,675,110.0,14595,D,,,,,,
1571949,2021-05-21,ICE,SPRIESER JUDITH A,,0001209191-21-034934,2021-05-20,S,390,111.7492,29826,D,,,,,,
1571949,2021-05-21,ICE,CRISP CHARLES R,,0001209191-21-034931,2021-05-20,S,1697,111.76,44534,D,,,,,,
1571949,2021-05-28,ICE,Sprecher Jeffrey C,,0001209191-21-036548,2021-05-26,M,36955,22.43,1402345,D,,,,,,
1571949,2021-05-28,ICE,Sprecher Jeffrey C,,0001209191-21-036548,2021-05-26,S,58200,112.5367,1396727,D,,,,,,
1571949,2021-05-28,ICE,Surdykowski Andrew J,,0001209191-21-036546,2021-05-26,S,958,112.6891,40727,D,,,,,,
1571949,2021-07-22,ICE,Namkung James W,,0001209191-21-047807,2021-07-21,S,1887,120.0,17343,D,,,,,,
1571949,2021-08-12,ICE,Wassersug Mark,,0001209191-21-051121,2021-08-10,S,2000,120.22,25918,D,,,,,,
1571949,2021-08-27,ICE,Surdykowski Andrew J,,0001209191-21-053629,2021-08-26,S,1758,117.48,38579,D,,,,,,
1571949,2021-09-14,ICE,Wassersug Mark,,0001209191-21-055925,2021-09-10,S,2000,120.0,23918,D,,,,,,
1571949,2021-09-21,ICE,Silver Caroline Louise,,0001209191-21-057038,2021-09-17,F,137,0.0,3904,D,,,,,,
1571949,2021-09-24,ICE,Sprecher Jeffrey C,,0001209191-21-057631,2021-09-22,M,36955,22.43,1382955,D,,,,,,
1571949,2021-09-24,ICE,Sprecher Jeffrey C,,0001209191-21-057631,2021-09-22,S,108680,117.0268,1326857,D,,,,,,
1571949,2021-10-12,ICE,Wassersug Mark,,0001209191-21-060234,2021-10-08,S,2000,126.74,21918,D,,,,,,
1571949,2021-10-12,ICE,Martin Lynn C,,0001209191-21-060232,2021-10-07,S,2500,125.0,34889,D,,,,,,
1571949,2021-10-20,ICE,Martin Lynn C,,0001209191-21-061169,2021-10-18,S,2500,131.0,32389,D,,,,,,
1571949,2021-11-02,ICE,Namkung James W,,0001209191-21-062413,2021-10-29,S,1559,135.09,15784,D,,,,,,
1571949,2021-11-02,ICE,Farooqui Duriya M,,0001209191-21-062410,2021-10-29,S,1979,135.09,9393,D,,,,,,
1571949,2021-11-10,ICE,Jackson Benjamin,,0001209191-21-063860,2021-11-08,M,2770,41.37,99583,D,,,,,,
1571949,2021-11-12,ICE,Surdykowski Andrew J,,0001209191-21-064201,2021-11-10,S,4500,135.08,38649,D,,,,,,
1571949,2021-11-12,ICE,Gardiner Warren,,0001209191-21-064200,2021-11-10,S,1300,135.08,15150,D,,,,,,
1571949,2021-11-12,ICE,Wassersug Mark,,0001209191-21-064203,2021-11-10,S,2000,135.08,19918,D,,,,,,
1571949,2021-11-12,ICE,Surdykowski Andrew J,,0001209191-21-064201,2021-11-10,M,2500,41.59,41079,D,,,,,,
1571949,2021-11-26,ICE,Sprecher Jeffrey C,,0001209191-21-066932,2021-11-23,G,67500,0.0,1259000,D,,,,,,
1571949,2021-12-07,ICE,Martin Lynn C,,0001209191-21-068322,2021-12-03,A,3840,0.0,36229,D,,,,,,
1571949,2021-12-08,ICE,Goone David S,,0001209191-21-068547,2021-12-06,M,1492,67.0,190564,D,,,,,,
1571949,2021-12-10,ICE,Wassersug Mark,,0001209191-21-069056,2021-12-10,S,1072,135.2,18846,D,,,,,,
1571949,2021-12-10,ICE,Sprecher Jeffrey C,,0001209191-21-069054,2021-12-09,M,2400,41.59,1261400,D,,,,,,
1571949,2021-12-10,ICE,Sprecher Jeffrey C,,0001209191-21-069054,2021-12-09,S,45825,134.6315,3045880,I,,,,,,
1571949,2022-02-09,ICE,Namkung James W,,0001209191-22-008112,2022-02-07,F,136,127.68,15753,D,,,,,,
1571949,2022-02-10,ICE,Namkung James W,,0001209191-22-008514,2022-02-08,F,165,127.59,15456,D,,,,,,
1571949,2022-02-10,ICE,CRISP CHARLES R,,0001209191-22-008511,2022-02-09,S,2233,129.4391,36369,D,,,,,,
1571949,2022-02-11,ICE,Gardiner Warren,,0001209191-22-008995,2022-02-07,F,136,127.68,15014,D,,,,,,
1571949,2022-02-11,ICE,Gardiner Warren,,0001209191-22-008995,2022-02-08,F,133,127.59,14748,D,,,,,,
1571949,2022-02-17,ICE,Goone David S,,0001209191-22-010991,2022-02-15,A,13486,0.0,204050,D,,,,,,
1571949,2022-02-17,ICE,Martin Lynn C,,0001209191-22-010995,2022-02-15,F,2296,125.22,47524,D,,,,,,
1571949,2022-02-17,ICE,Gardiner Warren,,0001209191-22-010990,2022-02-15,F,728,125.22,19536,D,,,,,,
1571949,2022-02-17,ICE,Martin Lynn C,,0001209191-22-010995,2022-02-15,A,13486,0.0,49820,D,,,,,,
1571949,2022-02-17,ICE,Goone David S,,0001209191-22-010991,2022-02-15,F,1996,125.22,202054,D,,,,,,
1571949,2022-02-17,ICE,Wassersug Mark,,0001209191-22-010996,2022-02-10,S,11022,127.0,18951,D,,,,,,
1571949,2022-02-17,ICE,Jackson Benjamin,,0001209191-22-010993,2022-02-15,F,2774,125.22,115304,D,,,,,,
1571949,2022-02-17,ICE,Gardiner Warren,,0001209191-22-010990,2022-02-15,A,5516,0.0,20264,D,,,,,,
1571949,2022-02-17,ICE,Sprecher Jeffrey C,,0001209191-22-011000,2022-02-15,A,52718,0.0,1314223,D,,,,,,
1571949,2022-02-17,ICE,Namkung James W,,0001209191-22-010997,2022-02-15,F,554,125.22,20418,D,,,,,,
1571949,2022-02-17,ICE,Namkung James W,,0001209191-22-010997,2022-02-15,A,5516,0.0,20972,D,,,,,,
1571949,2022-02-17,ICE,Jackson Benjamin,,0001209191-22-010993,2022-02-15,A,18390,0.0,118078,D,,,,,,
1571949,2022-02-17,ICE,Sprecher Jeffrey C,,0001209191-22-011000,2022-02-15,F,8000,125.22,1306223,D,,,,,,
1571949,2022-02-17,ICE,Surdykowski Andrew J,,0001209191-22-011001,2022-02-15,A,6129,0.0,44883,D,,,,,,
1571949,2022-02-17,ICE,Surdykowski Andrew J,,0001209191-22-011001,2022-02-15,F,781,125.22,44102,D,,,,,,
1571949,2022-02-17,ICE,Wassersug Mark,,0001209191-22-010996,2022-02-10,M,11022,50.01,29973,D,,,,,,
1571949,2022-02-17,ICE,Wassersug Mark,,0001209191-22-010996,2022-02-15,F,1291,125.22,26242,D,,,,,,
1571949,2022-02-17,ICE,Wassersug Mark,,0001209191-22-010996,2022-02-15,A,8582,0.0,27533,D,,,,,,
1571949,2022-02-18,ICE,Sprecher Jeffrey C,,0001209191-22-011324,2022-02-16,F,11208,125.72,1295015,D,,,,,,
1571949,2022-02-18,ICE,Namkung James W,,0001209191-22-011321,2022-02-16,F,519,125.72,19899,D,,,,,,
1571949,2022-02-18,ICE,Surdykowski Andrew J,,0001209191-22-011327,2022-02-16,F,1037,125.72,43065,D,,,,,,
1571949,2022-02-18,ICE,Wassersug Mark,,0001209191-22-011330,2022-02-16,F,1555,125.72,24687,D,,,,,,
1571949,2022-02-18,ICE,Goone David S,,0001209191-22-011314,2022-02-16,F,2808,125.72,199246,D,,,,,,
1571949,2022-02-18,ICE,Jackson Benjamin,,0001209191-22-011317,2022-02-16,F,2856,125.72,112448,D,,,,,,
1571949,2022-02-18,ICE,Gardiner Warren,,0001209191-22-011307,2022-02-16,F,780,125.72,18756,D,,,,,,
1571949,2022-02-18,ICE,Martin Lynn C,,0001209191-22-011319,2022-02-16,F,2346,125.72,45178,D,,,,,,
1571949,2022-02-23,ICE,Surdykowski Andrew J,,0001209191-22-012279,2022-02-18,F,929,122.87,42136,D,,,,,,
1571949,2022-02-23,ICE,Martin Lynn C,,0001209191-22-012267,2022-02-18,F,1575,122.87,43603,D,,,,,,
1571949,2022-02-23,ICE,Jackson Benjamin,,0001209191-22-012263,2022-02-18,A,14839,0.0,124716,D,,,,,,
1571949,2022-02-23,ICE,Goone David S,,0001209191-22-012259,2022-02-18,A,14839,0.0,211560,D,,,,,,
1571949,2022-02-23,ICE,Sprecher Jeffrey C,,0001209191-22-012275,2022-02-18,A,58012,0.0,1342957,D,,,,,,
1571949,2022-02-23,ICE,Sprecher Jeffrey C,,0001209191-22-012275,2022-02-22,S,9400,123.0757,3022305,I,,,,,,
1571949,2022-02-23,ICE,Wassersug Mark,,0001209191-22-012281,2022-02-18,A,6744,0.0,30271,D,,,,,,
1571949,2022-02-23,ICE,Wassersug Mark,,0001209191-22-012281,2022-02-18,F,1160,122.87,23527,D,,,,,,
1571949,2022-02-23,ICE,Martin Lynn C,,0001209191-22-012267,2022-02-18,A,8093,0.0,51696,D,,,,,,
1571949,2022-02-23,ICE,Jackson Benjamin,,0001209191-22-012263,2022-02-18,F,2571,122.87,109877,D,,,,,,
1571949,2022-02-23,ICE,Sprecher Jeffrey C,,0001209191-22-012275,2022-02-18,F,10070,122.87,1284945,D,,,,,,
1571949,2022-02-23,ICE,Surdykowski Andrew J,,0001209191-22-012279,2022-02-18,A,5396,0.0,47532,D,,,,,,
1571949,2022-02-23,ICE,Namkung James W,,0001209191-22-012271,2022-02-18,F,581,122.87,19318,D,,,,,,
1571949,2022-02-23,ICE,Goone David S,,0001209191-22-012259,2022-02-18,F,2525,122.87,196721,D,,,,,,
1571949,2022-02-23,ICE,Gardiner Warren,,0001209191-22-012254,2022-02-18,F,558,122.87,18198,D,,,,,,
1571949,2022-02-25,ICE,Sprecher Jeffrey C,,0001209191-22-013205,2022-02-23,M,63680,41.37,1380220,D,,,,,,
1571949,2022-02-25,ICE,Sprecher Jeffrey C,,0001209191-22-013205,2022-02-23,S,35172,123.8235,1347043,D,,,,,,
1571949,2022-02-25,ICE,Surdykowski Andrew J,,0001209191-22-013207,2022-02-24,S,200,121.305,44697,D,,,,,,
1571949,2022-02-25,ICE,Surdykowski Andrew J,,0001209191-22-013207,2022-02-24,G,200,0.0,44897,D,,,,,,
1571949,2022-02-25,ICE,Goone David S,,0001209191-22-013201,2022-02-24,S,400,121.3275,204530,D,,,,,,
1571949,2022-02-25,ICE,Gardiner Warren,,0001209191-22-013197,2022-02-24,S,2034,120.95,16164,D,,,,,,
1571949,2022-02-25,ICE,Martin Lynn C,,0001209191-22-013203,2022-02-24,M,4340,50.01,51904,D,,,,,,
1571949,2022-02-25,ICE,Martin Lynn C,,0001209191-22-013203,2022-02-24,S,5471,120.95,46433,D,,,,,,
1571949,2022-03-02,ICE,Gardiner Warren,,0001209191-22-014775,2022-02-28,F,411,128.12,15753,D,,,,,,
1571949,2022-03-08,ICE,Goone David S,,0001209191-22-017099,2022-03-04,S,36570,135.0189,187580,D,,,,,,
1571949,2022-03-08,ICE,Goone David S,,0001209191-22-017099,2022-03-04,M,36570,41.59,224150,D,,,,,,
1571949,2022-03-11,ICE,Wassersug Mark,,0001209191-22-018170,2022-03-10,M,5963,50.01,33192,D,,,,,,
1571949,2022-03-11,ICE,Wassersug Mark,,0001209191-22-018170,2022-03-10,S,11000,126.6,27229,D,,,,,,
1571949,2022-04-06,ICE,Edmonds Christopher Scott,,0001209191-22-023492,2022-04-06,M,1313,76.16,11958,D,,,,,,
1571949,2022-04-06,ICE,Edmonds Christopher Scott,,0001209191-22-023492,2022-04-04,M,1492,67.0,10645,D,,,,,,
1571949,2022-04-12,ICE,Wassersug Mark,,0001209191-22-024155,2022-04-11,M,11000,57.31,38229,D,,,,,,
1571949,2022-04-12,ICE,Wassersug Mark,,0001209191-22-024155,2022-04-11,S,11000,128.5349,27229,D,,,,,,
1571949,2022-05-17,ICE,Cooper Shantella E.,,0001209191-22-029669,2022-05-13,A,1984,0.0,5398,D,,,,,,
1571949,2022-05-17,ICE,Bowen Sharon,,0001209191-22-029663,2022-05-13,A,1984,0.0,12873,D,,,,,,
1571949,2022-05-17,ICE,Tirinnanzi Martha A,,0001209191-22-029702,2022-05-13,A,1984,0.0,1984,D,,,,,,
1571949,2022-05-17,ICE,SPRIESER JUDITH A,,0001209191-22-029698,2022-05-13,A,2238,0.0,31564,D,,,,,,
1571949,2022-05-17,ICE,Silver Caroline Louise,,0001209191-22-029693,2022-05-13,A,2238,0.0,6142,D,,,,,,
1571949,2022-05-17,ICE,NOONAN THOMAS E,,0001209191-22-029690,2022-05-13,A,1984,0.0,16471,D,,,,,,
1571949,2022-05-17,ICE,Mulhern Mark F,,0001209191-22-029686,2022-05-13,A,1984,0.0,5398,D,,,,,,
1571949,2022-05-17,ICE,Hague William Jefferson,,0001209191-22-029682,2022-05-13,A,2238,0.0,16833,D,,,,,,
1571949,2022-05-17,ICE,Farooqui Duriya M,,0001209191-22-029677,2022-05-13,A,1984,0.0,11377,D,,,,,,
1571949,2022-05-17,ICE,Edmonds Christopher Scott,,0001209191-22-029673,2022-05-13,A,3052,0.0,15010,D,,,,,,
1571949,2022-05-18,ICE,Hague William Jefferson,,0001209191-22-030090,2022-05-16,F,123,0.0,16710,D,,,,,,
1571949,2022-05-18,ICE,Edmonds Christopher Scott,,0001209191-22-030126,2022-05-16,F,399,97.31,14611,D,,,,,,
1571949,2022-05-18,ICE,Silver Caroline Louise,,0001209191-22-030093,2022-05-16,F,125,0.0,6017,D,,,,,,
1571949,2022-05-23,ICE,Edmonds Christopher Scott,,0001209191-22-031327,2022-05-19,S,492,93.61,14119,D,,,,,,
1571949,2022-05-25,ICE,Hague William Jefferson,,0001209191-22-031887,2022-05-24,S,583,97.66,16127,D,,,,,,
1571949,2022-05-25,ICE,Foley Douglas,,0001209191-22-031883,2022-05-23,S,1600,99.08,24002,D,,,,,,
1571949,2022-05-27,ICE,Sprecher Jeffrey C,,0001209191-22-032604,2022-05-26,M,63680,41.37,1359150,D,,,,,,
1571949,2022-05-27,ICE,Sprecher Jeffrey C,,0001209191-22-032604,2022-05-26,S,18012,97.8553,1342889,D,,,,,,
1571949,2022-05-27,ICE,Sprecher Jeffrey C,,0001209191-22-032604,2022-05-25,S,5976,97.3838,3015729,I,,,,,,
