cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1285785,2026-03-11,MOS,Swager Karen A,,0001285785-26-000046,2026-03-09,F,6087,26.92,175598,D,non_derivative,Common Stock,,,,
1285785,2026-03-11,MOS,Swager Karen A,,0001285785-26-000046,2026-03-09,M,12181,0.0,176547,D,non_derivative,Common Stock,,,,
1285785,2026-03-11,MOS,Wang Yijun,,0001285785-26-000047,2026-03-09,M,7613,0.0,0,D,derivative,Restricted Stock Units,Common Stock,7613.0,0.0,
1285785,2026-03-11,MOS,Bauer Philip Eugene,,0001285785-26-000048,2026-03-09,M,7613,0.0,0,D,derivative,Restricted Stock Units,Common Stock,7613.0,0.0,
1285785,2026-03-11,MOS,Bauer Philip Eugene,,0001285785-26-000048,2026-03-09,F,4260,26.92,34942,D,non_derivative,Common Stock,,,,
1285785,2026-03-11,MOS,Wang Yijun,,0001285785-26-000047,2026-03-09,M,7613,0.0,60808,D,non_derivative,Common Stock,,,,
1285785,2026-03-11,MOS,Precourt Walter F. III,,0001285785-26-000049,2026-03-09,M,12181,0.0,0,D,derivative,Restricted Stock Units,Common Stock,12181.0,0.0,
1285785,2026-03-11,MOS,Precourt Walter F. III,,0001285785-26-000049,2026-03-09,F,6667,26.92,139198,D,non_derivative,Common Stock,,,,
1285785,2026-03-11,MOS,Bauer Philip Eugene,,0001285785-26-000048,2026-03-09,M,7613,0.0,35991,D,non_derivative,Common Stock,,,,
1285785,2026-03-11,MOS,Wang Yijun,,0001285785-26-000047,2026-03-09,F,4406,26.92,59613,D,non_derivative,Common Stock,,,,
1285785,2026-03-11,MOS,Bodine Bruce M.,,0001285785-26-000050,2026-03-09,F,7668,26.92,11816,D,non_derivative,Common Stock,,,,
1285785,2026-03-11,MOS,Bodine Bruce M.,,0001285785-26-000050,2026-03-09,M,13704,0.0,0,D,derivative,Restricted Stock Units,Common Stock,13704.0,0.0,
1285785,2026-03-11,MOS,Bauer Philip Eugene,,0001285785-26-000048,2026-03-09,F,4260,26.92,34942,D,,,,,,
1285785,2026-03-11,MOS,Bodine Bruce M.,,0001285785-26-000050,2026-03-09,M,13704,0.0,13704,D,non_derivative,Common Stock,,,,
1285785,2026-03-11,MOS,Bodine Bruce M.,,0001285785-26-000050,2026-03-09,M,13704,0.0,13704,D,,,,,,
1285785,2026-03-11,MOS,Bodine Bruce M.,,0001285785-26-000050,2026-03-09,F,7668,26.92,11816,D,,,,,,
1285785,2026-03-11,MOS,Precourt Walter F. III,,0001285785-26-000049,2026-03-09,M,12181,0.0,140727,D,,,,,,
1285785,2026-03-11,MOS,Precourt Walter F. III,,0001285785-26-000049,2026-03-09,F,6667,26.92,139198,D,,,,,,
1285785,2026-03-11,MOS,Bauer Philip Eugene,,0001285785-26-000048,2026-03-09,M,7613,0.0,35991,D,,,,,,
1285785,2026-03-11,MOS,Wang Yijun,,0001285785-26-000047,2026-03-09,M,7613,0.0,60808,D,,,,,,
1285785,2026-03-11,MOS,Wang Yijun,,0001285785-26-000047,2026-03-09,F,4406,26.92,59613,D,,,,,,
1285785,2026-03-11,MOS,Swager Karen A,,0001285785-26-000046,2026-03-09,M,12181,0.0,176547,D,,,,,,
1285785,2026-03-11,MOS,Swager Karen A,,0001285785-26-000046,2026-03-09,F,6087,26.92,175598,D,,,,,,
1285785,2026-03-11,MOS,Flugel Russell A,,0001285785-26-000045,2026-03-09,M,4437,0.0,13737,D,,,,,,
1285785,2026-03-11,MOS,Flugel Russell A,,0001285785-26-000045,2026-03-09,F,2384,26.92,12461,D,,,,,,
1285785,2026-03-11,MOS,Flugel Russell A,,0001285785-26-000045,2026-03-09,F,2384,26.92,12461,D,non_derivative,Common Stock,,,,
1285785,2026-03-11,MOS,Flugel Russell A,,0001285785-26-000045,2026-03-09,M,4437,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4437.0,0.0,
1285785,2026-06-01,MOS,Kuzenko Jody Lynne,,0001285785-26-000091,2026-05-28,A,7273,0.0,7273,D,derivative,Restricted Stock Units,Common Stock,7273.0,0.0,
1285785,2026-06-01,MOS,Kuzenko Jody Lynne,,0001285785-26-000091,2026-05-28,M,4873,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4873.0,0.0,
1285785,2026-06-01,MOS,Shanahan Kathleen M,,0001285785-26-000090,2026-05-28,M,4873,0.0,7286,D,non_derivative,Common Stock,,,,
1285785,2026-06-01,MOS,Shanahan Kathleen M,,0001285785-26-000090,2026-05-28,A,7273,0.0,7273,D,derivative,Restricted Stock Units,Common Stock,7273.0,0.0,
1285785,2026-06-01,MOS,Kuzenko Jody Lynne,,0001285785-26-000091,2026-05-28,M,4873,0.0,13444,D,non_derivative,Common Stock,,,,
1285785,2026-06-01,MOS,Shanahan Kathleen M,,0001285785-26-000090,2026-05-28,M,4873,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4873.0,0.0,
1285785,2026-06-01,MOS,Gitzel Timothy S.,,0001285785-26-000089,2026-05-28,M,4873,0.0,79527,D,non_derivative,Common Stock,,,,
1285785,2026-06-01,MOS,Gitzel Timothy S.,,0001285785-26-000089,2026-05-28,A,7273,0.0,7273,D,derivative,Restricted Stock Units,Common Stock,7273.0,0.0,
1285785,2026-06-01,MOS,Gitzel Timothy S.,,0001285785-26-000089,2026-05-28,M,4873,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4873.0,0.0,
1285785,2026-06-01,MOS,Watkins Gretchen H,,0001285785-26-000088,2026-05-28,M,4873,0.0,35934,D,non_derivative,Common Stock,,,,
1285785,2026-06-01,MOS,Watkins Gretchen H,,0001285785-26-000088,2026-05-28,A,7273,0.0,7273,D,derivative,Restricted Stock Units,Common Stock,7273.0,0.0,
1285785,2026-06-01,MOS,Watkins Gretchen H,,0001285785-26-000088,2026-05-28,M,4873,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4873.0,0.0,
1285785,2026-06-01,MOS,Koenig Emery N.,,0001285785-26-000087,2026-05-28,M,4873,0.0,86228,D,non_derivative,Common Stock,,,,
1285785,2026-06-01,MOS,Koenig Emery N.,,0001285785-26-000087,2026-05-28,A,7273,0.0,7273,D,derivative,Restricted Stock Units,Common Stock,7273.0,0.0,
1285785,2026-06-01,MOS,Koenig Emery N.,,0001285785-26-000087,2026-05-28,M,4873,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4873.0,0.0,
1285785,2026-06-01,MOS,Teixeira Joao Roberto Goncalves,,0001285785-26-000086,2026-05-28,M,4873,0.0,13442,D,non_derivative,Common Stock,,,,
1285785,2026-06-01,MOS,Teixeira Joao Roberto Goncalves,,0001285785-26-000086,2026-05-28,A,7273,0.0,7273,D,derivative,Restricted Stock Units,Common Stock,7273.0,0.0,
1285785,2026-06-01,MOS,Teixeira Joao Roberto Goncalves,,0001285785-26-000086,2026-05-28,M,4873,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4873.0,0.0,
1285785,2026-06-01,MOS,BEEBE CHERYL K,,0001285785-26-000085,2026-05-28,A,7273,0.0,7273,D,derivative,Restricted Stock Units,Common Stock,7273.0,0.0,
1285785,2026-06-01,MOS,BEEBE CHERYL K,,0001285785-26-000085,2026-05-28,M,4873,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4873.0,0.0,
1285785,2026-06-01,MOS,Seaton David Thomas,,0001285785-26-000084,2026-05-28,M,3167,0.0,51089,D,non_derivative,Common Stock,,,,
1285785,2026-06-01,MOS,Seaton David Thomas,,0001285785-26-000084,2026-05-28,A,7273,0.0,7273,D,derivative,Restricted Stock Units,Common Stock,7273.0,0.0,
1285785,2026-06-01,MOS,BEEBE CHERYL K,,0001285785-26-000085,2026-05-28,M,2437,0.0,46691,D,non_derivative,Common Stock,,,,
1285785,2026-06-01,MOS,Seaton David Thomas,,0001285785-26-000084,2026-05-28,M,4873,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4873.0,0.0,
1285785,2026-06-01,MOS,EBEL GREGORY L,,0001285785-26-000083,2026-05-28,M,7310,0.0,7310,D,non_derivative,Common Stock,,,,
1285785,2026-06-01,MOS,EBEL GREGORY L,,0001285785-26-000083,2026-05-28,A,10910,0.0,10910,D,derivative,Restricted Stock Units,Common Stock,10910.0,0.0,
1285785,2026-06-01,MOS,EBEL GREGORY L,,0001285785-26-000083,2026-05-28,M,7310,0.0,0,D,derivative,Restricted Stock Units,Common Stock,7310.0,0.0,
1285785,2026-06-01,MOS,Little Sonya C,,0001285785-26-000082,2026-05-28,M,4873,0.0,7286,D,non_derivative,Common Stock,,,,
1285785,2026-06-01,MOS,Little Sonya C,,0001285785-26-000082,2026-05-28,A,7273,0.0,7273,D,derivative,Restricted Stock Units,Common Stock,7273.0,0.0,
1285785,2026-06-01,MOS,Little Sonya C,,0001285785-26-000082,2026-05-28,M,4873,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4873.0,0.0,
1285785,2026-06-01,MOS,WESTBROOK KELVIN R,,0001285785-26-000081,2026-05-28,M,2437,0.0,39807,D,non_derivative,Common Stock,,,,
1285785,2026-06-01,MOS,WESTBROOK KELVIN R,,0001285785-26-000081,2026-05-28,A,7273,0.0,7273,D,derivative,Restricted Stock Units,Common Stock,7273.0,,
1285785,2026-06-01,MOS,WESTBROOK KELVIN R,,0001285785-26-000081,2026-05-28,M,4873,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4873.0,,
