cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
10795,2021-11-30,BDX,Conroy Alexandre,,0001543407-21-000057,2021-11-26,F,863,0.0,19938,D,,,,,,
10795,2021-11-30,BDX,Goette Roland,,0001543407-21-000058,2021-11-26,F,31,0.0,9654,D,,,,,,
10795,2021-11-30,BDX,Mas Ribo Alberto,,0001543407-21-000055,2021-11-26,A,1686,0.0,10344,D,,,,,,
10795,2021-11-30,BDX,Mas Ribo Alberto,,0001543407-21-000055,2021-11-26,F,798,0.0,9546,D,,,,,,
10795,2021-11-30,BDX,Conroy Alexandre,,0001543407-21-000057,2021-11-26,A,1210,0.0,20798,D,,,,,,
10795,2021-11-30,BDX,Ezell Antoine C,,0001543407-21-000050,2021-11-26,A,758,0.0,8211,D,,,,,,
10795,2021-11-30,BDX,Campion Simon D,,0001543407-21-000059,2021-11-26,A,1027,0.0,9461,D,,,,,,
10795,2021-11-30,BDX,Reidy Christopher R,,0001543407-21-000053,2021-11-26,A,2053,0.0,29711,D,,,,,,
10795,2021-11-30,BDX,Khichi Samrat S.,,0001543407-21-000056,2021-11-26,F,681,0.0,4389,D,,,,,,
10795,2021-11-30,BDX,Lim James C,,0001543407-21-000047,2021-11-26,A,893,0.0,20661,D,,,,,,
10795,2021-11-30,BDX,Polen Thomas E Jr,,0001543407-21-000060,2021-11-26,F,1913,0.0,18295,D,,,,,,
10795,2021-11-30,BDX,Polen Thomas E Jr,,0001543407-21-000060,2021-11-26,A,2786,0.0,20208,D,,,,,,
10795,2021-11-30,BDX,Reidy Christopher R,,0001543407-21-000053,2021-11-26,F,1132,0.0,28579,D,,,,,,
10795,2021-11-30,BDX,Larson Betty D,,0001543407-21-000054,2021-11-26,A,843,0.0,7428,D,,,,,,
10795,2021-11-30,BDX,Spoerel Thomas J,,0001543407-21-000052,2021-11-26,A,202,0.0,1220,D,,,,,,
10795,2021-11-30,BDX,Hickey David,,0001543407-21-000051,2021-11-26,A,1473,0.0,5059,D,,,,,,
10795,2021-11-30,BDX,Spoerel Thomas J,,0001543407-21-000052,2021-11-26,F,195,0.0,1025,D,,,,,,
10795,2021-12-09,BDX,Spoerel Thomas J,,0001543407-21-000061,2021-12-07,S,233,250.0,1079,D,,,,,,
10795,2021-12-17,BDX,Larson Betty D,,0001543407-21-000062,2021-12-16,M,893,97.14,9554,D,,,,,,
10795,2021-12-17,BDX,Larson Betty D,,0001543407-21-000062,2021-12-16,D,341,255.0,9213,D,,,,,,
10795,2021-12-17,BDX,Larson Betty D,,0001543407-21-000062,2021-12-16,S,552,255.0,8661,D,,,,,,
10795,2022-01-26,BDX,Jones Christopher Ian Montague,,0001062993-22-001591,2022-01-25,A,820,0.0,18701,D,,,,,,
10795,2022-01-26,BDX,SCOTT BERTRAM L,,0001062993-22-001589,2022-01-25,A,820,0.0,31860,D,,,,,,
10795,2022-01-26,BDX,Pomeroy Claire,,0001062993-22-001585,2022-01-25,A,820,0.0,9982,D,,,,,,
10795,2022-01-26,BDX,ECKERT R ANDREW,,0001062993-22-001581,2022-01-25,A,820,0.0,6216,D,,,,,,
10795,2022-01-26,BDX,Henderson Jeffrey William,,0001062993-22-001583,2022-01-25,A,820,0.0,3777,D,,,,,,
10795,2022-01-26,BDX,Byington Carrie L,,0001062993-22-001575,2022-01-25,A,820,0.0,1042,D,,,,,,
10795,2022-01-27,BDX,RING TIMOTHY M,,0001062993-22-001649,2022-01-25,A,820,0.0,77816,D,,,,,,
10795,2022-01-27,BDX,Melcher David F,,0001062993-22-001647,2022-01-25,A,820,0.0,6180,D,,,,,,
10795,2022-01-27,BDX,LARSEN MARSHALL O,,0001062993-22-001645,2022-01-25,A,820,0.0,23806,D,,,,,,
10795,2022-01-27,BDX,BURZIK CATHERINE M,,0001062993-22-001643,2022-01-25,A,820,0.0,12499,D,,,,,,
10795,2022-01-27,BDX,Fraser Claire,,0001062993-22-001641,2022-01-25,A,820,0.0,22397,D,,,,,,
10795,2022-01-31,BDX,Campion Simon D,,0001062993-22-001821,2022-01-27,F,190,0.0,10369,D,,,,,,
10795,2022-02-07,BDX,Conroy Alexandre,,0001062993-22-002775,2022-02-03,D,6377,270.16,27670,D,,,,,,
10795,2022-02-07,BDX,Conroy Alexandre,,0001062993-22-002775,2022-02-03,S,6410,270.16,21260,D,,,,,,
10795,2022-02-07,BDX,Conroy Alexandre,,0001062993-22-002775,2022-02-03,M,12787,134.73,34047,D,,,,,,
10795,2022-02-10,BDX,Khichi Samrat S.,,0001062993-22-003421,2022-02-08,G,375,0.0,5928,D,,,,,,
10795,2022-02-10,BDX,Fraser Claire,,0001062993-22-003419,2022-02-08,S,841,271.7,21556,D,,,,,,
10795,2022-02-14,BDX,Campion Simon D,,0001062993-22-004149,2022-02-11,G,50,0.0,10319,D,,,,,,
10795,2022-02-28,BDX,Larson Betty D,,0001062993-22-005887,2022-02-25,S,2150,271.9,5872,D,,,,,,
10795,2022-02-28,BDX,Larson Betty D,,0001062993-22-005887,2022-02-25,M,3613,110.04,9485,D,,,,,,
10795,2022-02-28,BDX,Larson Betty D,,0001062993-22-005887,2022-02-25,D,1463,271.9,8022,D,,,,,,
10795,2022-03-01,BDX,Brown William M,,0001062993-22-006157,2022-02-28,A,714,0.0,714,D,,,,,,
10795,2022-03-03,BDX,Ezell Antoine C,,0001062993-22-006608,2022-03-02,F,610,0.0,7325,D,,,,,,
10795,2022-03-03,BDX,Ezell Antoine C,,0001062993-22-006608,2022-03-01,F,276,0.0,7935,D,,,,,,
10795,2022-03-03,BDX,Spoerel Thomas J,,0001062993-22-006606,2022-03-01,F,35,0.0,1044,D,,,,,,
10795,2022-04-05,EMBC,BECTON DICKINSON & CO,,0001209191-22-022983,2022-04-01,J,57797725,0.0,0,D,,,,,,
10795,2022-04-06,BDX,Neal Shana Carol,,0001062993-22-009844,2022-04-06,A,7525,0.0,7599,D,,,,,,
10795,2022-05-10,BDX,Hickey David,,0001062993-22-011965,2022-05-06,S,475,256.0,3806,D,,,,,,
10795,2022-06-09,BDX,Spoerel Thomas J,,0001062993-22-014527,2022-06-07,M,1026,147.68,2070,D,,,,,,
10795,2022-06-09,BDX,Spoerel Thomas J,,0001062993-22-014527,2022-06-07,D,583,260.0,1487,D,,,,,,
10795,2022-06-09,BDX,Spoerel Thomas J,,0001062993-22-014527,2022-06-07,S,443,260.0,1058,D,,,,,,
10795,2022-06-24,BDX,Lim James C,,0001062993-22-015385,2022-06-17,A,3280,0.0,23941,D,,,,,,
10795,2022-07-06,BDX,Spoerel Thomas J,,0001062993-22-016022,2022-07-01,A,420,0.0,1478,D,,,,,,
10795,2022-07-12,BDX,Grover Rishi,,0001062993-22-016263,2022-07-08,A,9340,0.0,9439,D,,,,,,
10795,2022-08-11,BDX,Polen Thomas E Jr,,0001062993-22-017738,2022-08-09,S,1652,260.0,28878,D,,,,,,
10795,2022-08-11,BDX,Khichi Samrat S.,,0001062993-22-017739,2022-08-09,D,5141,260.44,15113,D,,,,,,
10795,2022-08-11,BDX,Polen Thomas E Jr,,0001062993-22-017738,2022-08-09,D,2173,260.0,30530,D,,,,,,
10795,2022-08-11,BDX,Khichi Samrat S.,,0001062993-22-017739,2022-08-09,M,14326,93.49,20254,D,,,,,,
10795,2022-08-11,BDX,Polen Thomas E Jr,,0001062993-22-017738,2022-08-09,M,3825,147.68,32703,D,,,,,,
10795,2022-08-11,BDX,Khichi Samrat S.,,0001062993-22-017739,2022-08-09,S,9185,260.44,5928,D,,,,,,
10795,2022-08-11,BDX,Khichi Samrat S.,,0001062993-22-017739,2022-08-08,S,7295,260.44,5928,D,,,,,,
10795,2022-08-17,BDX,Hickey David,,0001062993-22-018159,2022-08-15,S,475,265.0,3331,D,,,,,,
10795,2022-08-17,BDX,Polen Thomas E Jr,,0001062993-22-018157,2022-08-15,M,15000,167.91,43878,D,,,,,,
10795,2022-08-17,BDX,Polen Thomas E Jr,,0001062993-22-018157,2022-08-15,D,5500,265.13,38378,D,,,,,,
10795,2022-08-17,BDX,Polen Thomas E Jr,,0001062993-22-018157,2022-08-15,S,9500,265.13,28878,D,,,,,,
10795,2022-09-06,BDX,DelOrefice Christopher,,0001062993-22-019179,2022-09-01,A,2674,0.0,9641,D,,,,,,
10795,2022-09-29,BDX,DelOrefice Christopher,,0001062993-22-020057,2022-09-07,F,506,0.0,9135,D,,,,,,
10795,2022-11-18,BDX,Goette Roland,,0001062993-22-022467,2022-11-16,M,4617,74.94,14896,D,,,,,,
10795,2022-11-18,BDX,Goette Roland,,0001062993-22-022467,2022-11-16,D,2996,222.08,11900,D,,,,,,
10795,2022-11-29,BDX,Byrd Richard,,0001062993-22-022919,2022-11-26,F,711,0.0,5540,D,,,,,,
10795,2022-11-29,BDX,Polen Thomas E Jr,,0001062993-22-022952,2022-11-26,A,11577,0.0,40455,D,,,,,,
10795,2022-11-29,BDX,Ezell Antoine C,,0001062993-22-022915,2022-11-26,A,1045,0.0,8370,D,,,,,,
10795,2022-11-29,BDX,Garrison Michael David,,0001062993-22-022921,2022-11-26,A,1567,0.0,6044,D,,,,,,
10795,2022-11-29,BDX,Khichi Samrat S.,,0001062993-22-022954,2022-11-26,F,1908,0.0,9310,D,,,,,,
10795,2022-11-29,BDX,Garrison Michael David,,0001062993-22-022921,2022-11-26,F,617,0.0,6650,D,,,,,,
10795,2022-11-29,BDX,Khichi Samrat S.,,0001062993-22-022954,2022-11-26,A,3334,0.0,9262,D,,,,,,
10795,2022-11-29,BDX,Byrd Richard,,0001062993-22-022919,2022-11-26,A,1226,0.0,4976,D,,,,,,
10795,2022-11-29,BDX,Mocherla Pavan Kumar,,0001062993-22-022929,2022-11-26,A,364,0.0,1078,D,,,,,,
10795,2022-11-29,BDX,Goette Roland,,0001062993-22-022927,2022-11-26,F,99,0.0,13620,D,,,,,,
10795,2022-11-29,BDX,Spoerel Thomas J,,0001062993-22-022949,2022-11-26,A,375,0.0,1847,D,,,,,,
10795,2022-11-29,BDX,Neal Shana Carol,,0001062993-22-022917,2022-11-26,A,1812,0.0,9411,D,,,,,,
10795,2022-11-29,BDX,Spoerel Thomas J,,0001062993-22-022949,2022-11-26,F,232,0.0,1909,D,,,,,,
10795,2022-11-29,BDX,Goette Roland,,0001062993-22-022927,2022-11-26,A,636,0.0,12536,D,,,,,,
10795,2022-11-29,BDX,Mocherla Pavan Kumar,,0001062993-22-022929,2022-11-26,F,46,0.0,1130,D,,,,,,
10795,2022-11-29,BDX,DelOrefice Christopher,,0001062993-22-022913,2022-11-26,A,3087,0.0,12222,D,,,,,,
10795,2022-11-29,BDX,Polen Thomas E Jr,,0001062993-22-022952,2022-11-26,F,10473,0.0,47660,D,,,,,,
10795,2022-11-29,BDX,DelOrefice Christopher,,0001062993-22-022913,2022-11-26,F,269,0.0,11953,D,,,,,,
10795,2022-11-29,BDX,Ezell Antoine C,,0001062993-22-022915,2022-11-26,F,115,0.0,8255,D,,,,,,
10795,2022-11-29,BDX,Hickey David,,0001062993-22-022937,2022-11-26,A,1816,0.0,5147,D,,,,,,
10795,2022-12-14,BDX,Khichi Samrat S.,,0001062993-22-023886,2022-12-13,G,40,0.0,9270,D,,,,,,
10795,2023-01-05,BDX,Khichi Samrat S.,,0001062993-23-000486,2022-12-21,G,19,0.0,9251,D,,,,,,
10795,2023-01-26,BDX,Brown William M,,0001062993-23-001425,2023-01-24,A,848,0.0,1586,D,,,,,,
10795,2023-01-26,BDX,Fraser Claire,,0001062993-23-001433,2023-01-26,A,848,0.0,22311,D,,,,,,
10795,2023-01-26,BDX,Byington Carrie L,,0001062993-23-001427,2023-01-24,A,848,0.0,1924,D,,,,,,
10795,2023-01-26,BDX,ECKERT R ANDREW,,0001062993-23-001431,2023-01-24,A,848,0.0,6992,D,,,,,,
10795,2023-01-26,BDX,BURZIK CATHERINE M,,0001062993-23-001429,2023-01-24,A,848,0.0,13425,D,,,,,,
10795,2023-01-26,BDX,SCOTT BERTRAM L,,0001062993-23-001443,2023-01-24,A,848,0.0,33779,D,,,,,,
10795,2023-01-26,BDX,Henderson Jeffrey William,,0001062993-23-001435,2023-01-24,A,848,0.0,4653,D,,,,,,
10795,2023-01-26,BDX,RING TIMOTHY M,,0001062993-23-001441,2023-01-24,A,848,0.0,78830,D,,,,,,
10795,2023-01-26,BDX,Jones Christopher Ian Montague,,0001062993-23-001437,2023-01-24,A,848,0.0,29171,D,,,,,,
10795,2023-01-26,BDX,LARSEN MARSHALL O,,0001062993-23-001439,2023-01-24,A,848,0.0,28919,D,,,,,,
10795,2023-02-06,BDX,Byrd Richard,,0001062993-23-002254,2023-02-03,S,1421,248.6,4119,D,,,,,,
10795,2023-03-03,BDX,Ezell Antoine C,,0001062993-23-005946,2023-03-01,F,418,0.0,7837,D,,,,,,
10795,2023-03-03,BDX,Garrison Michael David,,0001062993-23-005948,2023-03-01,F,193,0.0,6457,D,,,,,,
10795,2023-03-03,BDX,Spoerel Thomas J,,0001062993-23-005950,2023-03-01,F,35,0.0,1874,D,,,,,,
10795,2023-03-06,BDX,Ezell Antoine C,,0001062993-23-006026,2023-03-02,F,650,0.0,7187,D,,,,,,
10795,2023-04-06,BDX,Neal Shana Carol,,0001062993-23-008852,2023-04-04,F,731,0.0,8680,D,,,,,,
10795,2023-04-06,BDX,Neal Shana Carol,,0001062993-23-008852,2023-04-04,A,8229,0.0,16909,D,,,,,,
10795,2023-05-02,BDX,Quinn Michelle,,0001062993-23-009973,2023-05-01,F,99,0.0,3280,D,,,,,,
10795,2023-07-06,BDX,Spoerel Thomas J,,0001062993-23-014599,2023-07-01,A,47,0.0,1827,D,,,,,,
10795,2023-07-24,BDX,Waldstreicher Joanne,,0001062993-23-015249,2023-07-24,A,419,0.0,419,D,,,,,,
10795,2023-08-09,BDX,Garrison Michael David,,0001062993-23-016073,2023-08-08,S,1300,277.13,5157,D,,,,,,
10795,2023-08-14,BDX,Hickey David,,0001062993-23-016439,2023-08-11,M,3883,132.54,9030,D,,,,,,
10795,2023-08-14,BDX,Hickey David,,0001062993-23-016439,2023-08-11,D,1857,277.85,7173,D,,,,,,
10795,2023-08-14,BDX,Hickey David,,0001062993-23-016439,2023-08-11,S,2974,277.85,4199,D,,,,,,
10795,2023-08-30,BDX,Fraser Claire,,0001062993-23-017239,2023-08-28,S,848,281.66,21608,D,,,,,,
10795,2023-09-05,BDX,Byrd Richard,,0001062993-23-017514,2023-09-01,F,216,0.0,3903,D,,,,,,
10795,2023-09-05,BDX,DelOrefice Christopher,,0001062993-23-017512,2023-09-01,F,353,0.0,11600,D,,,,,,
10795,2023-09-06,BDX,Byrd Richard,,0001062993-23-017623,2023-09-05,S,459,274.48,3444,D,,,,,,
10795,2023-09-08,BDX,DelOrefice Christopher,,0001062993-23-017830,2023-09-07,F,601,0.0,10999,D,,,,,,
10795,2023-11-20,BDX,Goette Roland,,0001062993-23-021198,2023-11-16,M,3544,107.12,17164,D,,,,,,
10795,2023-11-20,BDX,Goette Roland,,0001062993-23-021198,2023-11-16,D,1751,235.07,15413,D,,,,,,
10795,2023-11-28,BDX,DelOrefice Christopher,,0001062993-23-021555,2023-11-26,F,812,0.0,13512,D,,,,,,
10795,2023-11-28,BDX,Polen Thomas E Jr,,0001062993-23-021543,2022-11-26,A,11429,0.0,59089,D,,,,,,
10795,2023-11-28,BDX,Quinn Michelle,,0001062993-23-021547,2023-11-26,F,440,0.0,4955,D,,,,,,
10795,2023-11-28,BDX,Garrison Michael David,,0001062993-23-021553,2023-11-26,A,1871,0.0,7028,D,,,,,,
10795,2023-11-28,BDX,Byrd Richard,,0001062993-23-021557,2023-11-26,F,1509,0.0,6276,D,,,,,,
10795,2023-11-28,BDX,Hickey David,,0001062993-23-021559,2023-11-26,A,1663,0.0,5862,D,,,,,,
10795,2023-11-28,BDX,Neal Shana Carol,,0001062993-23-021549,2023-11-26,A,1659,0.0,18568,D,,,,,,
10795,2023-11-28,BDX,Mocherla Pavan Kumar,,0001062993-23-021551,2023-11-26,A,499,0.0,1629,D,,,,,,
10795,2023-11-28,BDX,Spoerel Thomas J,,0001062993-23-021561,2023-11-26,A,375,0.0,2202,D,,,,,,
10795,2023-11-28,BDX,Polen Thomas E Jr,,0001062993-23-021543,2022-11-26,F,19574,0.0,71811,D,,,,,,
10795,2023-11-28,BDX,Ezell Antoine C,,0001062993-23-021541,2023-11-26,F,1654,0.0,9602,D,,,,,,
10795,2023-11-28,BDX,Goette Roland,,0001062993-23-021539,2023-11-26,F,213,0.0,18390,D,,,,,,
10795,2023-11-28,BDX,Ezell Antoine C,,0001062993-23-021541,2023-11-26,A,956,0.0,8143,D,,,,,,
10795,2023-11-28,BDX,Mocherla Pavan Kumar,,0001062993-23-021551,2023-11-26,F,64,0.0,1817,D,,,,,,
10795,2023-11-28,BDX,Quinn Michelle,,0001062993-23-021547,2023-11-26,A,1206,0.0,4486,D,,,,,,
10795,2023-11-28,BDX,Spoerel Thomas J,,0001062993-23-021561,2023-11-26,F,365,0.0,2594,D,,,,,,
10795,2023-11-28,BDX,Byrd Richard,,0001062993-23-021557,2023-11-26,A,1455,0.0,4899,D,,,,,,
10795,2023-11-28,BDX,Shan David,,0001062993-23-021545,2023-11-26,A,832,0.0,4310,D,,,,,,
10795,2023-11-28,BDX,Shan David,,0001062993-23-021545,2023-11-26,F,149,0.0,5737,D,,,,,,
10795,2023-11-28,BDX,Neal Shana Carol,,0001062993-23-021549,2023-11-26,F,258,0.0,18310,D,,,,,,
10795,2023-11-28,BDX,DelOrefice Christopher,,0001062993-23-021555,2023-11-26,A,3325,0.0,14324,D,,,,,,
10795,2023-11-28,BDX,Garrison Michael David,,0001062993-23-021553,2023-11-26,F,1646,0.0,8513,D,,,,,,
10795,2023-11-28,BDX,Goette Roland,,0001062993-23-021539,2023-11-26,A,582,0.0,15995,D,,,,,,
10795,2023-11-29,BDX,Byrd Richard,,0001062993-23-021610,2023-11-28,S,2156,238.47,4120,D,,,,,,
10795,2023-12-12,BDX,Garrison Michael David,,0001062993-23-022437,2023-12-11,S,1239,232.46,7274,D,,,,,,
10795,2024-01-04,BDX,Shan David,,0001062993-24-000462,2024-01-03,F,44,0.0,5693,D,,,,,,
10795,2024-01-25,BDX,Henderson Jeffrey William,,0001062993-24-001307,2024-01-23,A,900,0.0,5568,D,,,,,,
10795,2024-01-25,BDX,SCOTT BERTRAM L,,0001062993-24-001315,2024-01-23,A,900,0.0,35197,D,,,,,,
10795,2024-01-25,BDX,RING TIMOTHY M,,0001062993-24-001313,2024-01-23,A,900,0.0,56890,D,,,,,,
10795,2024-01-25,BDX,Jones Christopher Ian Montague,,0001062993-24-001309,2024-01-23,A,900,0.0,21405,D,,,,,,
10795,2024-01-25,BDX,Waldstreicher Joanne,,0001062993-24-001317,2024-01-23,A,900,0.0,1323,D,,,,,,
10795,2024-01-25,BDX,BURZIK CATHERINE M,,0001062993-24-001295,2024-01-23,A,900,0.0,13242,D,,,,,,
10795,2024-01-25,BDX,ECKERT R ANDREW,,0001062993-24-001301,2024-01-23,A,900,0.0,8124,D,,,,,,
10795,2024-01-25,BDX,Byington Carrie L,,0001062993-24-001299,2024-01-23,A,900,0.0,2855,D,,,,,,
10795,2024-01-25,BDX,Brown William M,,0001062993-24-001297,2024-01-23,A,900,0.0,2512,D,,,,,,
10795,2024-01-25,BDX,Fraser Claire,,0001062993-24-001303,2024-01-23,A,900,0.0,22696,D,,,,,,
10795,2024-03-05,BDX,Spoerel Thomas J,,0001062993-24-005402,2024-03-01,F,36,0.0,2558,D,,,,,,
10795,2024-03-05,BDX,Garrison Michael David,,0001062993-24-005404,2024-03-01,F,178,0.0,7096,D,,,,,,
10795,2024-03-05,BDX,Ezell Antoine C,,0001062993-24-005400,2024-03-01,F,282,0.0,9320,D,,,,,,
10795,2024-03-15,BDX,Spoerel Thomas J,,0001062993-24-006508,2024-03-14,S,282,238.29,2276,D,,,,,,
10795,2024-04-05,BDX,Neal Shana Carol,,0001062993-24-008110,2024-04-04,F,1921,0.0,16389,D,,,,,,
10795,2024-05-01,BDX,Garrison Michael David,,0001062993-24-009136,2024-04-30,S,1715,232.81,5381,D,,,,,,
10795,2024-05-15,BDX,Goette Roland,,0001062993-24-010311,2024-05-13,S,1700,236.28,16208,D,,,,,,
10795,2024-05-16,BDX,Goette Roland,,0001062993-24-010551,2024-05-15,S,800,235.29,13808,D,,,,,,
10795,2024-06-11,BDX,Spoerel Thomas J,,0001062993-24-012343,2024-06-10,S,300,239.31,1976,D,,,,,,
10795,2024-07-02,BDX,Spoerel Thomas J,,0001062993-24-013278,2024-07-01,F,48,0.0,1928,D,,,,,,
10795,2024-08-15,BDX,Goette Roland,,0001062993-24-015148,2024-08-14,M,5295,132.54,16603,D,,,,,,
10795,2024-08-15,BDX,Goette Roland,,0001062993-24-015148,2024-08-14,D,4018,234.08,12585,D,,,,,,
10795,2024-08-21,BDX,Feld Michael,,0001062993-24-015500,2024-08-20,A,6637,0.0,6637,D,,,,,,
10795,2024-09-04,BDX,Byrd Richard,,0001062993-24-016077,2024-09-01,F,216,0.0,6060,D,,,,,,
10795,2024-09-04,BDX,DelOrefice Christopher,,0001062993-24-016074,2024-09-01,F,254,0.0,13258,D,,,,,,
10795,2024-09-09,BDX,DelOrefice Christopher,,0001062993-24-016294,2024-09-07,F,466,0.0,12792,D,,,,,,
10795,2024-11-29,BDX,Mocherla Pavan Kumar,,0001062993-24-019824,2024-11-26,F,20,0.0,2852,D,,,,,,
10795,2024-11-29,BDX,DelOrefice Christopher,,0001062993-24-019802,2024-11-26,A,4884,0.0,17676,D,,,,,,
10795,2024-11-29,BDX,Byrd Richard,,0001062993-24-019804,2024-11-26,A,2220,0.0,8280,D,,,,,,
10795,2024-11-29,BDX,Feld Michael,,0001062993-24-019798,2024-11-26,A,2553,0.0,9190,D,,,,,,
10795,2024-11-29,BDX,Neal Shana Carol,,0001062993-24-019810,2024-11-26,A,2109,0.0,18498,D,,,,,,
10795,2024-11-29,BDX,Garrison Michael David,,0001062993-24-019796,2024-11-26,F,1230,0.0,8979,D,,,,,,
10795,2024-11-29,BDX,Quinn Michelle,,0001062993-24-019808,2024-11-26,F,376,0.0,6927,D,,,,,,
10795,2024-11-29,BDX,Quinn Michelle,,0001062993-24-019808,2024-11-26,A,1932,0.0,6887,D,,,,,,
10795,2024-11-29,BDX,Garrison Michael David,,0001062993-24-019796,2024-11-26,A,2553,0.0,7934,D,,,,,,
10795,2024-11-29,BDX,Ezell Antoine C,,0001062993-24-019800,2024-11-26,A,1388,0.0,10708,D,,,,,,
10795,2024-11-29,BDX,Goette Roland,,0001062993-24-019794,2024-11-26,A,944,0.0,13529,D,,,,,,
10795,2024-11-29,BDX,Shan David,,0001062993-24-019792,2024-11-26,F,124,0.0,7785,D,,,,,,
10795,2024-11-29,BDX,Goette Roland,,0001062993-24-019794,2024-11-26,F,196,0.0,15494,D,,,,,,
10795,2024-11-29,BDX,Polen Thomas E Jr,,0001062993-24-019806,2024-11-26,A,15539,0.0,87350,D,,,,,,
10795,2024-11-29,BDX,Shan David,,0001062993-24-019792,2024-11-26,A,1110,0.0,6803,D,,,,,,
10795,2024-11-29,BDX,Ezell Antoine C,,0001062993-24-019800,2024-11-26,F,1357,0.0,11970,D,,,,,,
10795,2024-11-29,BDX,Polen Thomas E Jr,,0001062993-24-019806,2024-11-26,F,23564,0.0,100371,D,,,,,,
10795,2024-11-29,BDX,Neal Shana Carol,,0001062993-24-019810,2024-11-26,F,509,0.0,17989,D,,,,,,
10795,2024-11-29,BDX,Byrd Richard,,0001062993-24-019804,2024-11-26,F,1204,0.0,9351,D,,,,,,
10795,2024-11-29,BDX,Mocherla Pavan Kumar,,0001062993-24-019824,2024-11-26,A,875,0.0,2692,D,,,,,,
10795,2024-11-29,BDX,DelOrefice Christopher,,0001062993-24-019802,2024-11-26,F,5192,0.0,21499,D,,,,,,
10795,2024-12-06,BDX,Shan David,,0001062993-24-020200,2024-12-05,S,1500,220.25,6285,D,,,,,,
10795,2024-12-10,BDX,Goette Roland,,0001062993-24-020404,2024-12-06,M,6995,147.68,22489,D,,,,,,
10795,2024-12-10,BDX,Goette Roland,,0001062993-24-020404,2024-12-09,S,638,219.03,14217,D,,,,,,
10795,2024-12-10,BDX,Goette Roland,,0001062993-24-020404,2024-12-06,S,4483,221.01,24345,D,,,,,,
10795,2024-12-10,BDX,Neal Shana Carol,,0001062993-24-020402,2024-12-06,S,1000,220.49,16989,D,,,,,,
10795,2024-12-10,BDX,Goette Roland,,0001062993-24-020404,2024-12-06,D,9490,221.01,14855,D,,,,,,
10795,2024-12-20,BDX,Garrison Michael David,,0001062993-24-020955,2024-12-19,S,2838,223.33,6141,D,,,,,,
10795,2025-01-06,BDX,Shan David,,0001062993-25-000454,2025-01-03,F,44,0.0,6241,D,,,,,,
10795,2025-01-10,BDX,Neal Shana Carol,,0001062993-25-000623,2023-11-20,F,31,0.0,16910,D,,,,,,
10795,2025-01-10,BDX,Neal Shana Carol,,0001062993-25-000623,2024-11-21,M,111,0.0,17021,D,,,,,,
10795,2025-01-10,BDX,Neal Shana Carol,,0001062993-25-000623,2025-01-07,S,788,235.0,16201,D,,,,,,
10795,2025-01-10,BDX,Neal Shana Carol,,0001062993-25-000623,2024-11-21,F,32,0.0,16989,D,,,,,,
10795,2025-01-10,BDX,Neal Shana Carol,,0001062993-25-000623,2022-11-18,F,31,0.0,16831,D,,,,,,
10795,2025-01-10,BDX,Neal Shana Carol,,0001062993-25-000623,2022-11-18,M,110,0.0,16862,D,,,,,,
10795,2025-01-10,BDX,Neal Shana Carol,,0001062993-25-000623,2023-11-20,M,110,0.0,16941,D,,,,,,
10795,2025-01-21,BDX,Garrison Michael David,,0001062993-25-000913,2025-01-17,S,597,236.51,5544,D,,,,,,
10795,2025-01-22,BDX,Shan David,,0001062993-25-000980,2025-01-21,S,500,240.0,5741,D,,,,,,
10795,2025-01-22,BDX,Neal Shana Carol,,0001062993-25-000978,2025-01-21,S,787,240.0,15414,D,,,,,,
10795,2025-01-30,BDX,Byington Carrie L,,0001062993-25-001302,2025-01-28,A,930,0.0,3834,D,,,,,,
10795,2025-01-30,BDX,ECKERT R ANDREW,,0001062993-25-001304,2025-01-28,A,930,0.0,9170,D,,,,,,
10795,2025-01-30,BDX,Fraser Claire,,0001062993-25-001301,2025-01-28,A,930,0.0,24006,D,,,,,,
10795,2025-01-30,BDX,BURZIK CATHERINE M,,0001062993-25-001305,2025-01-28,A,930,0.0,14264,D,,,,,,
10795,2025-01-30,BDX,RING TIMOTHY M,,0001062993-25-001298,2025-01-28,A,930,0.0,57915,D,,,,,,
10795,2025-01-30,BDX,SCOTT BERTRAM L,,0001062993-25-001297,2025-01-28,A,930,0.0,36733,D,,,,,,
10795,2025-01-30,BDX,Jones Christopher Ian Montague,,0001062993-25-001299,2025-01-28,A,930,0.0,22701,D,,,,,,
10795,2025-01-30,BDX,Brown William M,,0000950103-25-001206,2025-01-28,A,930,0.0,3486,D,,,,,,
10795,2025-01-30,BDX,Henderson Jeffrey William,,0001062993-25-001300,2025-01-28,A,930,0.0,6515,D,,,,,,
10795,2025-01-30,BDX,Waldstreicher Joanne,,0001062993-25-001286,2025-01-28,A,930,0.0,2270,D,,,,,,
10795,2025-02-10,BDX,Henderson Jeffrey William,,0001062993-25-001977,2025-02-10,P,1500,233.62,8015,D,,,,,,
10795,2025-02-12,BDX,SCOTT BERTRAM L,,0001062993-25-002195,2025-02-12,S,700,227.99,36033,D,,,,,,
