cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1156039,2016-05-23,ANTM,SCHAEFER GEORGE A JR,,0001127602-16-053113,2016-05-19,A,1308,0.0,37121.0,D,,,,,,
1156039,2016-05-23,ANTM,CLARK R KERRY,,0001127602-16-053105,2016-05-19,A,1308,0.0,4066.0,D,,,,,,
1156039,2016-05-23,ANTM,Dixon Robert L JR,,0001127602-16-053110,2016-05-19,A,1308,0.0,8995.0,D,,,,,,
1156039,2016-05-23,ANTM,RYAN WILLIAM J,,0001127602-16-053106,2016-05-19,A,1308,0.0,30274.0,D,,,,,,
1156039,2016-05-23,ANTM,PERU RAMIRO G,,0001127602-16-053104,2016-05-19,A,1308,0.0,18387.0,D,,,,,,
1156039,2016-06-03,ANTM,Gallina John E,,0001127602-16-054698,2016-06-01,A,1887,0.0,19128.0,D,,,,,,
1156039,2016-06-03,ANTM,MCCARTHY GLORIA M,,0001127602-16-054697,2016-06-01,M,2031,77.5,48326.1293,D,,,,,,
1156039,2016-06-03,ANTM,MCCARTHY GLORIA M,,0001127602-16-054697,2016-06-01,S,4786,131.69,46295.1293,D,,,,,,
1156039,2016-06-03,ANTM,Swedish Joseph,,0001127602-16-054695,2016-06-01,S,6999,131.78,124694.0,D,,,,,,
1156039,2016-06-06,ANTM,ZIELINSKI THOMAS C,,0001127602-16-054814,2016-06-02,F,2768,133.29,23189.0,D,,,,,,
1156039,2016-06-06,ANTM,MCCARTHY GLORIA M,,0001127602-16-054813,2016-06-03,F,1055,131.84,45240.1293,D,,,,,,
1156039,2016-07-01,ANTM,PERU RAMIRO G,,0001127602-16-056861,2016-06-29,S,3125,130.0,15262.0,D,,,,,,
1156039,2016-07-06,ANTM,MCCARTHY GLORIA M,,0001127602-16-057547,2016-07-01,S,3000,130.96,47026.1293,D,,,,,,
1156039,2016-07-06,ANTM,MCCARTHY GLORIA M,,0001127602-16-057547,2016-07-01,M,927,77.5,46167.1293,D,,,,,,
1156039,2016-07-13,ANTM,Swedish Joseph,,0001127602-16-057972,2016-07-11,S,7471,131.44,112594.0,D,,,,,,
1156039,2016-07-29,ANTM,RYAN WILLIAM J,,0001127602-16-058933,2016-07-28,S,3125,133.15,27149.0,D,,,,,,
1156039,2016-08-03,ANTM,MCCARTHY GLORIA M,,0001127602-16-059402,2016-08-01,M,4186,89.44,49426.1293,D,,,,,,
1156039,2016-08-03,ANTM,MCCARTHY GLORIA M,,0001127602-16-059402,2016-08-01,S,3600,130.25,45826.1293,D,,,,,,
1156039,2016-08-05,ANTM,GRIFFIN BRIAN T,,0001127602-16-059618,2016-08-03,F,213,127.87,28452.0,D,,,,,,
1156039,2016-08-05,ANTM,Penczek Ronald W,,0001127602-16-059617,2016-08-03,M,267,61.88,2407.0,D,,,,,,
1156039,2016-08-05,ANTM,Penczek Ronald W,,0001127602-16-059617,2016-08-03,S,552,128.37,2140.0,D,,,,,,
1156039,2016-08-12,ANTM,ZIELINSKI THOMAS C,,0001127602-16-060182,2016-08-10,S,5254,128.83,17935.0,D,,,,,,
1156039,2016-08-17,ANTM,Swedish Joseph,,0001127602-16-060458,2016-08-12,S,8071,130.36,103823.0,D,,,,,,
1156039,2016-08-17,ANTM,MCCARTHY GLORIA M,,0001127602-16-060457,2016-08-12,M,600,89.44,45840.1293,D,,,,,,
1156039,2016-08-17,ANTM,MCCARTHY GLORIA M,,0001127602-16-060457,2016-08-12,S,600,130.0,45240.1293,D,,,,,,
1156039,2016-10-05,ANTM,Samitt Craig E,,0001127602-16-064328,2016-10-03,F,276,122.9,6408.0,D,,,,,,
1156039,2016-10-05,ANTM,MCCARTHY GLORIA M,,0001127602-16-064323,2016-10-03,A,509,0.0,45749.1293,D,,,,,,
1156039,2016-11-14,ANTM,Swedish Joseph,,0001127602-16-066941,2016-11-10,S,16342,130.0,87381.0,D,,,,,,
1156039,2016-11-14,ANTM,Swedish Joseph,,0001127602-16-066941,2016-11-11,S,8171,134.44,79210.0,D,,,,,,
1156039,2016-11-22,ANTM,Penczek Ronald W,,0001127602-16-068103,2016-11-22,S,820,138.29,1320.0,D,,,,,,
1156039,2016-12-06,ANTM,Tomas Jose D.,,0001127602-16-069253,2016-12-02,F,1043,145.1,30412.9862,D,,,,,,
1156039,2016-12-13,ANTM,Swedish Joseph,,0001127602-16-069898,2016-12-12,S,3609,143.44,75601.0,D,,,,,,
1156039,2016-12-15,ANTM,Haytaian Peter D,,0001127602-16-070124,2016-12-14,F,654,144.69,45765.0,D,,,,,,
1156039,2017-01-10,ANTM,Tomas Jose D.,,0001127602-17-001432,2017-01-09,S,6500,142.92,23912.9862,D,,,,,,
1156039,2017-03-03,ANTM,Swedish Joseph,,0001127602-17-010162,2017-03-01,F,2881,166.97,68153.0,D,,,,,,
1156039,2017-03-03,ANTM,ZIELINSKI THOMAS C,,0001127602-17-010158,2017-03-01,F,559,166.97,17376.0,D,,,,,,
1156039,2017-03-03,ANTM,Swedish Joseph,,0001127602-17-010162,2017-03-02,F,2804,165.97,83130.0,D,,,,,,
1156039,2017-03-03,ANTM,GRIFFIN BRIAN T,,0001127602-17-010201,2017-03-01,F,706,166.97,19956.0,D,,,,,,
1156039,2017-03-03,ANTM,Tomas Jose D.,,0001127602-17-010149,2017-03-01,A,3369,0.0,26890.9862,D,,,,,,
1156039,2017-03-03,ANTM,GRIFFIN BRIAN T,,0001127602-17-010201,2017-03-02,F,213,165.97,24610.0,D,,,,,,
1156039,2017-03-03,ANTM,Swedish Joseph,,0001127602-17-010162,2017-03-01,A,17781,0.0,85934.0,D,,,,,,
1156039,2017-03-03,ANTM,Haytaian Peter D,,0001127602-17-010153,2017-03-02,F,634,165.97,49292.0,D,,,,,,
1156039,2017-03-03,ANTM,ZIELINSKI THOMAS C,,0001127602-17-010158,2017-03-02,M,5000,108.35,26120.0,D,,,,,,
1156039,2017-03-03,ANTM,Tomas Jose D.,,0001127602-17-010149,2017-03-01,F,391,166.97,23521.9862,D,,,,,,
1156039,2017-03-03,ANTM,ZIELINSKI THOMAS C,,0001127602-17-010158,2017-03-02,F,605,165.97,20515.0,D,,,,,,
1156039,2017-03-03,ANTM,Haytaian Peter D,,0001127602-17-010153,2017-03-01,A,4867,0.0,49926.0,D,,,,,,
1156039,2017-03-03,ANTM,Haytaian Peter D,,0001127602-17-010153,2017-03-01,F,706,166.97,45059.0,D,,,,,,
1156039,2017-03-03,ANTM,ZIELINSKI THOMAS C,,0001127602-17-010158,2017-03-01,A,3744,0.0,21120.0,D,,,,,,
1156039,2017-03-03,ANTM,GRIFFIN BRIAN T,,0001127602-17-010201,2017-03-01,A,4867,0.0,24823.0,D,,,,,,
1156039,2017-03-03,ANTM,ZIELINSKI THOMAS C,,0001127602-17-010158,2017-03-02,S,21908,166.27,22148.0,D,,,,,,
1156039,2017-03-03,ANTM,Penczek Ronald W,,0001127602-17-010136,2017-03-01,S,810,166.44,1773.0,D,,,,,,
1156039,2017-03-03,ANTM,Penczek Ronald W,,0001127602-17-010136,2017-03-02,S,118,166.81,1624.0,D,,,,,,
1156039,2017-03-03,ANTM,Penczek Ronald W,,0001127602-17-010136,2017-03-02,M,285,89.44,1909.0,D,,,,,,
1156039,2017-03-03,ANTM,Penczek Ronald W,,0001127602-17-010136,2017-03-02,F,31,165.97,1742.0,D,,,,,,
1156039,2017-03-03,ANTM,MCCARTHY GLORIA M,,0001127602-17-010132,2017-03-01,A,3744,0.0,48902.1293,D,,,,,,
1156039,2017-03-03,ANTM,MCCARTHY GLORIA M,,0001127602-17-010132,2017-03-02,F,442,165.97,48460.1293,D,,,,,,
1156039,2017-03-03,ANTM,MCCARTHY GLORIA M,,0001127602-17-010132,2017-03-01,F,591,166.97,45158.1293,D,,,,,,
1156039,2017-03-03,ANTM,Samitt Craig E,,0001127602-17-010145,2017-03-01,F,408,166.97,6000.0,D,,,,,,
1156039,2017-03-03,ANTM,Gallina John E,,0001127602-17-010143,2017-03-01,A,4867,0.0,23830.0,D,,,,,,
1156039,2017-03-03,ANTM,Penczek Ronald W,,0001127602-17-010136,2017-03-01,F,72,166.97,1248.0,D,,,,,,
1156039,2017-03-03,ANTM,Penczek Ronald W,,0001127602-17-010136,2017-03-01,A,525,0.0,1773.0,D,,,,,,
1156039,2017-03-03,ANTM,Gallina John E,,0001127602-17-010143,2017-03-02,F,129,165.97,23701.0,D,,,,,,
1156039,2017-03-03,ANTM,Tomas Jose D.,,0001127602-17-010149,2017-03-02,F,349,165.97,26541.9862,D,,,,,,
1156039,2017-03-03,ANTM,Gallina John E,,0001127602-17-010143,2017-03-01,F,165,166.97,18963.0,D,,,,,,
1156039,2017-03-03,ANTM,Penczek Ronald W,,0001127602-17-010136,2017-03-01,M,810,131.8,2583.0,D,,,,,,
1156039,2017-03-03,ANTM,Samitt Craig E,,0001127602-17-010145,2017-03-01,A,3369,0.0,9369.0,D,,,,,,
1156039,2017-03-07,ANTM,Tomas Jose D.,,0001127602-17-010585,2017-03-03,F,2615,166.0,23926.9862,D,,,,,,
1156039,2017-03-07,ANTM,Penczek Ronald W,,0001127602-17-010581,2017-03-03,S,68,165.85,1380.0,D,,,,,,
1156039,2017-03-07,ANTM,Penczek Ronald W,,0001127602-17-010581,2017-03-03,F,176,166.0,1448.0,D,,,,,,
1156039,2017-03-07,ANTM,Penczek Ronald W,,0001127602-17-010581,2017-03-03,M,286,89.44,1666.0,D,,,,,,
1156039,2017-03-07,ANTM,GRIFFIN BRIAN T,,0001127602-17-010583,2017-03-03,F,1963,166.0,22647.0,D,,,,,,
1156039,2017-03-07,ANTM,Gallina John E,,0001127602-17-010578,2017-03-03,F,977,166.0,22724.0,D,,,,,,
1156039,2017-03-07,ANTM,Swedish Joseph,,0001127602-17-010575,2017-03-03,F,16587,166.0,66543.0,D,,,,,,
1156039,2017-03-07,ANTM,Penczek Ronald W,,0001127602-17-010581,2017-03-06,S,375,165.28,1005.0,D,,,,,,
1156039,2017-03-07,ANTM,Haytaian Peter D,,0001127602-17-010574,2017-03-03,F,1556,166.0,47736.0,D,,,,,,
1156039,2017-03-07,ANTM,MCCARTHY GLORIA M,,0001127602-17-010577,2017-03-03,F,3587,166.0,44873.1293,D,,,,,,
1156039,2017-04-05,ANTM,MCCARTHY GLORIA M,,0001127602-17-014315,2017-04-03,M,14271,89.44,59144.1293,D,,,,,,
1156039,2017-04-05,ANTM,MCCARTHY GLORIA M,,0001127602-17-014315,2017-04-03,S,7471,165.81,51673.1293,D,,,,,,
1156039,2017-04-05,ANTM,MCCARTHY GLORIA M,,0001127602-17-014315,2017-04-03,A,1127,0.0,45084.1293,D,,,,,,
1156039,2017-04-05,ANTM,GRIFFIN BRIAN T,,0001127602-17-014313,2017-04-03,F,2356,166.49,20291.0,D,,,,,,
1156039,2017-05-03,ANTM,Haytaian Peter D,,0001127602-17-016603,2017-05-01,F,1690,179.2,46046.0,D,,,,,,
1156039,2017-05-22,ANTM,HAY LEWIS III,,0001127602-17-019013,2017-05-18,A,990,0.0,6923.0,D,,,,,,
1156039,2017-05-22,ANTM,PERU RAMIRO G,,0001127602-17-018988,2017-05-18,A,990,0.0,16252.0,D,,,,,,
1156039,2017-05-22,ANTM,CLARK R KERRY,,0001127602-17-018990,2017-05-18,A,990,0.0,5056.0,D,,,,,,
1156039,2017-05-22,ANTM,SCHAEFER GEORGE A JR,,0001127602-17-018992,2017-05-18,A,990,0.0,38111.0,D,,,,,,
1156039,2017-05-22,ANTM,Dixon Robert L JR,,0001127602-17-018993,2017-05-18,A,990,0.0,9985.0,D,,,,,,
1156039,2017-05-22,ANTM,Tallett Elizabeth E,,0001127602-17-019008,2017-05-18,A,990,0.0,6308.0,D,,,,,,
1156039,2017-05-22,ANTM,HILL JULIE A,,0001127602-17-018987,2017-05-18,A,990,0.0,38003.0,D,,,,,,
1156039,2017-05-26,ANTM,HILL JULIE A,,0001127602-17-019560,2017-05-24,S,555,180.56,37448.0,D,,,,,,
1156039,2017-06-01,ANTM,PERU RAMIRO G,,0001127602-17-019991,2017-05-30,S,2681,181.58,13571.0,D,,,,,,
1156039,2017-06-02,ANTM,Gallina John E,,0001127602-17-020299,2017-06-01,F,291,187.69,19222.0,D,,,,,,
1156039,2017-06-02,ANTM,Gallina John E,,0001127602-17-020299,2017-05-08,G,3211,0.0,19513.0,D,,,,,,
1156039,2017-06-05,ANTM,ZIELINSKI THOMAS C,,0001127602-17-020495,2017-06-02,F,3071,187.58,17444.0,D,,,,,,
1156039,2017-06-08,ANTM,Penczek Ronald W,,0001127602-17-020883,2017-06-07,M,867,146.93,1872.0,D,,,,,,
1156039,2017-06-08,ANTM,Penczek Ronald W,,0001127602-17-020883,2017-06-07,S,867,187.46,1005.0,D,,,,,,
1156039,2017-08-07,ANTM,GRIFFIN BRIAN T,,0001127602-17-025138,2017-08-03,F,213,191.44,20078.0,D,,,,,,
1156039,2017-08-11,ANTM,ZIELINSKI THOMAS C,,0001127602-17-025502,2017-08-10,M,9127,108.35,26571.0,D,,,,,,
1156039,2017-08-11,ANTM,ZIELINSKI THOMAS C,,0001127602-17-025502,2017-08-10,S,3100,189.85,23471.0,D,,,,,,
1156039,2017-08-11,ANTM,HILL JULIE A,,0001127602-17-025500,2017-08-10,S,524,190.8,36924.0,D,,,,,,
1156039,2017-09-06,ANTM,Wolf Jacquelyn H,,0001127602-17-027049,2017-09-01,A,950,0.0,950.0,D,,,,,,
1156039,2017-09-06,ANTM,Swedish Joseph,,0001127602-17-027047,2017-09-01,M,21125,67.44,87668.0,D,,,,,,
1156039,2017-09-06,ANTM,Swedish Joseph,,0001127602-17-027047,2017-09-01,S,6640,196.45,81028.0,D,,,,,,
1156039,2017-10-04,ANTM,Swedish Joseph,,0001127602-17-029192,2017-10-02,S,18064,190.54,69604.0,D,,,,,,
1156039,2017-10-04,ANTM,Swedish Joseph,,0001127602-17-029192,2017-10-02,M,21125,67.44,87668.0,D,,,,,,
1156039,2017-10-04,ANTM,Samitt Craig E,,0001127602-17-029193,2017-10-02,F,375,191.11,8994.0,D,,,,,,
1156039,2017-10-04,ANTM,MCCARTHY GLORIA M,,0001127602-17-029194,2017-10-03,F,88,193.23,44996.1293,D,,,,,,
1156039,2017-11-02,ANTM,Swedish Joseph,,0001127602-17-030994,2017-11-01,S,10679,209.47,76989.0,D,,,,,,
1156039,2017-11-02,ANTM,Swedish Joseph,,0001127602-17-030994,2017-11-01,M,21125,67.44,87668.0,D,,,,,,
1156039,2017-11-09,ANTM,HILL JULIE A,,0001127602-17-031735,2017-11-07,S,1602,215.7,35322.0,D,,,,,,
1156039,2017-11-09,ANTM,Penczek Ronald W,,0001127602-17-031738,2017-11-07,M,217,146.93,1222.0,D,,,,,,
1156039,2017-11-09,ANTM,Penczek Ronald W,,0001127602-17-031738,2017-11-07,S,978,217.42,1005.0,D,,,,,,
1156039,2017-11-14,JGWE,LOGEN ASSET MANAGEMENT LP,,0000899243-17-026202,2017-11-10,S,1890923,0.021,0.0,I,,,,,,
1156039,2017-12-05,ANTM,Swedish Joseph,,0001127602-17-033930,2017-12-01,S,200,227.31,87468.0,D,,,,,,
1156039,2017-12-05,ANTM,Swedish Joseph,,0001127602-17-033930,2017-12-01,M,21125,67.44,87668.0,D,,,,,,
1156039,2018-01-04,ANTM,Neri Antonio F,,0001127602-18-001116,2018-01-02,A,341,0.0,341.0,D,,,,,,
1156039,2018-01-08,ANTM,MCCARTHY GLORIA M,,0001127602-18-001374,2018-01-04,S,14329,229.68,30667.1293,D,,,,,,
1156039,2018-01-16,ANTM,Swedish Joseph,,0001127602-18-001820,2018-01-11,M,67500,89.44,134043.0,D,,,,,,
1156039,2018-01-16,ANTM,Swedish Joseph,,0001127602-18-001820,2018-01-11,S,7278,234.73,126765.0,D,,,,,,
1156039,2018-02-05,ANTM,Jallal Bahija,,0001127602-18-004013,2018-02-01,A,204,0.0,204.0,D,,,,,,
1156039,2018-02-05,ANTM,Swedish Joseph,,0001127602-18-004003,2018-02-01,M,17803,67.44,84346.0,D,,,,,,
1156039,2018-02-05,ANTM,Swedish Joseph,,0001127602-18-004003,2018-02-01,S,6800,242.4,124146.0,D,,,,,,
1156039,2018-03-05,ANTM,BOUDREAUX GAIL,,0001127602-18-010085,2018-03-01,A,11044,0.0,11044.0,D,,,,,,
1156039,2018-03-05,ANTM,Penczek Ronald W,,0001127602-18-010108,2018-03-01,F,125,232.04,880.0,D,,,,,,
1156039,2018-03-05,ANTM,Penczek Ronald W,,0001127602-18-010108,2018-03-01,A,388,0.0,1268.0,D,,,,,,
1156039,2018-03-05,ANTM,Penczek Ronald W,,0001127602-18-010108,2018-03-02,F,305,233.08,963.0,D,,,,,,
1156039,2018-03-05,ANTM,ZIELINSKI THOMAS C,,0001127602-18-010119,2018-03-02,F,5482,233.08,13856.0,D,,,,,,
1156039,2018-03-05,ANTM,ZIELINSKI THOMAS C,,0001127602-18-010119,2018-03-01,A,2694,0.0,19338.0,D,,,,,,
1156039,2018-03-05,ANTM,MCCARTHY GLORIA M,,0001127602-18-010106,2018-03-02,A,12228,0.0,39024.1293,D,,,,,,
1156039,2018-03-05,ANTM,Penczek Ronald W,,0001127602-18-010108,2018-03-02,A,952,0.0,1915.0,D,,,,,,
1156039,2018-03-05,ANTM,GRIFFIN BRIAN T,,0001127602-18-010098,2018-03-02,A,5462,0.0,15863.0,D,,,,,,
1156039,2018-03-05,ANTM,Gallina John E,,0001127602-18-010095,2018-03-01,F,660,232.04,18562.0,D,,,,,,
1156039,2018-03-05,ANTM,MCCARTHY GLORIA M,,0001127602-18-010106,2018-03-01,F,931,232.04,29636.1293,D,,,,,,
1156039,2018-03-05,ANTM,MCCARTHY GLORIA M,,0001127602-18-010106,2018-03-02,F,6342,233.08,26796.1293,D,,,,,,
1156039,2018-03-05,ANTM,ZIELINSKI THOMAS C,,0001127602-18-010119,2018-03-02,A,12228,0.0,26084.0,D,,,,,,
1156039,2018-03-05,ANTM,ZIELINSKI THOMAS C,,0001127602-18-010119,2018-03-01,F,800,232.04,16644.0,D,,,,,,
1156039,2018-03-05,ANTM,Haytaian Peter D,,0001127602-18-010102,2018-03-01,A,3502,0.0,48343.0,D,,,,,,
1156039,2018-03-05,ANTM,GRIFFIN BRIAN T,,0001127602-18-010098,2018-03-01,A,3502,0.0,12660.0,D,,,,,,
1156039,2018-03-05,ANTM,Haytaian Peter D,,0001127602-18-010102,2018-03-02,A,16304,0.0,60206.0,D,,,,,,
1156039,2018-03-05,ANTM,MCCARTHY GLORIA M,,0001127602-18-010106,2018-03-01,A,3502,0.0,33138.1293,D,,,,,,
1156039,2018-03-05,ANTM,Gallina John E,,0001127602-18-010095,2018-03-01,A,3502,0.0,22064.0,D,,,,,,
1156039,2018-03-05,ANTM,Swedish Joseph,,0001127602-18-010091,2018-03-02,A,56519,0.0,89265.0,D,,,,,,
1156039,2018-03-05,ANTM,Haytaian Peter D,,0001127602-18-010102,2018-03-01,F,1205,232.04,44841.0,D,,,,,,
1156039,2018-03-05,ANTM,Swedish Joseph,,0001127602-18-010091,2018-03-02,F,27701,233.08,32746.0,D,,,,,,
1156039,2018-03-05,ANTM,Wolf Jacquelyn H,,0001127602-18-010116,2018-03-01,A,2155,0.0,3105.0,D,,,,,,
1156039,2018-03-05,ANTM,Samitt Craig E,,0001127602-18-010113,2018-03-01,F,677,232.04,8317.0,D,,,,,,
1156039,2018-03-05,ANTM,GRIFFIN BRIAN T,,0001127602-18-010098,2018-03-01,F,856,232.04,9158.0,D,,,,,,
1156039,2018-03-05,ANTM,Swedish Joseph,,0001127602-18-010091,2018-03-01,F,6096,232.04,60447.0,D,,,,,,
1156039,2018-03-05,ANTM,Haytaian Peter D,,0001127602-18-010102,2018-03-02,F,8751,233.08,43902.0,D,,,,,,
1156039,2018-03-05,ANTM,Gallina John E,,0001127602-18-010095,2018-03-02,A,4211,0.0,24587.0,D,,,,,,
1156039,2018-03-05,ANTM,Gallina John E,,0001127602-18-010095,2018-03-02,F,1688,233.08,20376.0,D,,,,,,
1156039,2018-03-05,ANTM,Samitt Craig E,,0001127602-18-010113,2018-03-01,A,2694,0.0,11011.0,D,,,,,,
1156039,2018-03-05,ANTM,GRIFFIN BRIAN T,,0001127602-18-010098,2018-03-02,F,2259,233.08,10401.0,D,,,,,,
1156039,2018-03-07,ANTM,Gallina John E,,0001127602-18-010570,2018-03-05,G,2448,0.0,22139.0,D,,,,,,
1156039,2018-03-07,ANTM,Gallina John E,,0001127602-18-010570,2018-03-05,M,3948,61.88,26087.0,D,,,,,,
1156039,2018-03-07,ANTM,Gallina John E,,0001127602-18-010570,2018-03-05,S,15104,229.19,25406.0,D,,,,,,
1156039,2018-03-07,ANTM,Swedish Joseph,,0001127602-18-010566,2018-03-05,S,4720,229.21,84545.0,D,,,,,,
