cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1810806,2021-05-21,U,OTEE 2020 ApS,,0000950142-21-001707,2021-05-19,S,3337.0,85.79,29511163,I,,,,,,
1810806,2021-05-21,U,OTEE 2020 ApS,,0000950142-21-001707,2021-05-20,S,12852.0,89.51,29381648,I,,,,,,
1810806,2021-05-21,U,Schuler Barry,,0001104659-21-070446,2021-05-19,S,10000.0,87.6,4858,I,,,,,,
1810806,2021-05-25,U,OTEE 2020 ApS,,0000950142-21-001729,2021-05-21,S,15386.0,91.19,29259114,I,,,,,,
1810806,2021-05-25,U,OTEE 2020 ApS,,0000950142-21-001729,2021-05-24,S,8801.0,93.74,29145699,I,,,,,,
1810806,2021-05-26,U,Downie Clive,,0001810806-21-000109,2021-05-25,M,33334.0,1.425,167780,D,,,,,,
1810806,2021-05-26,U,Downie Clive,,0001810806-21-000109,2021-05-25,S,13961.0,95.27,153819,D,,,,,,
1810806,2021-05-27,U,Visoso Luis Felipe,,0001810806-21-000111,2021-05-26,S,9410.0,95.48,342904,D,,,,,,
1810806,2021-05-27,U,OTEE 2020 ApS,,0000950142-21-001773,2021-05-25,S,55538.0,95.25,28978962,I,,,,,,
1810806,2021-06-01,U,"SC US (TTGP), LTD.",,0001062993-21-005264,2021-05-27,J,2456346.0,,9834172,I,,,,,,
1810806,2021-06-01,U,"SC US (TTGP), LTD.",,0001062993-21-005263,2021-05-27,J,2456346.0,,9834172,I,,,,,,
1810806,2021-06-01,U,BOTHA ROELOF,,0001062993-21-005262,2021-05-27,J,2456346.0,,9834172,I,,,,,,
1810806,2021-06-03,U,RICCITIELLO JOHN S.,,0001810806-21-000113,2021-06-01,M,12248.0,1.425,12248,I,,,,,,
1810806,2021-06-03,U,RICCITIELLO JOHN S.,,0001810806-21-000113,2021-06-01,S,44200.0,92.65,4766824,D,,,,,,
1810806,2021-06-07,U,Downie Clive,,0001810806-21-000115,2021-06-04,M,33333.0,1.425,167779,D,,,,,,
1810806,2021-06-07,U,Downie Clive,,0001810806-21-000115,2021-06-04,S,2800.0,93.61,164979,D,,,,,,
1810806,2021-06-11,U,Hauwert Ralph,,0001810806-21-000119,2021-06-09,M,6917.0,1.705,134738,D,,,,,,
1810806,2021-06-11,U,Hauwert Ralph,,0001810806-21-000119,2021-06-09,S,1757.0,98.46,132981,D,,,,,,
1810806,2021-06-11,U,Keene Ruth Ann,,0001810806-21-000117,2021-06-09,M,7000.0,3.69,77121,D,,,,,,
1810806,2021-06-11,U,Keene Ruth Ann,,0001810806-21-000117,2021-06-09,S,2598.0,98.61,74523,D,,,,,,
1810806,2021-06-21,U,Helgason David,,0000950142-21-002077,2021-06-17,A,2407.0,0.0,15149,D,,,,,,
1810806,2021-06-21,U,BOTHA ROELOF,,0001810806-21-000130,2021-06-17,A,2744.0,0.0,17270,D,,,,,,
1810806,2021-06-21,U,Schmidt Campbell Mary,,0001810806-21-000128,2021-06-17,A,2503.0,0.0,16734,D,,,,,,
1810806,2021-06-21,U,Sisco Robynne,,0001810806-21-000124,2021-06-18,S,1400.0,102.92,15263,D,,,,,,
1810806,2021-06-21,U,Henry Alyssa,,0001810806-21-000126,2021-06-17,A,2647.0,0.0,16663,D,,,,,,
1810806,2021-06-21,U,Sisco Robynne,,0001810806-21-000124,2021-06-17,A,2647.0,0.0,16663,D,,,,,,
1810806,2021-06-22,U,"Silver Lake Group, L.L.C.",,0000899243-21-025292,2021-06-17,A,2503.0,0.0,15755,I,,,,,,
1810806,2021-06-22,U,Schuler Barry,,0001104659-21-083968,2021-06-17,A,2647.0,0.0,16663,D,,,,,,
1810806,2021-07-06,U,Downie Clive,,0001810806-21-000134,2021-07-02,M,33333.0,1.425,167779,D,,,,,,
1810806,2021-07-06,U,Downie Clive,,0001810806-21-000134,2021-07-02,S,3700.0,105.64,164079,D,,,,,,
1810806,2021-07-06,U,RICCITIELLO JOHN S.,,0001810806-21-000132,2021-07-01,S,89954.0,105.63,4503946,D,,,,,,
1810806,2021-07-06,U,RICCITIELLO JOHN S.,,0001810806-21-000132,2021-07-01,M,12248.0,1.425,12248,I,,,,,,
1810806,2021-07-13,U,Keene Ruth Ann,,0001810806-21-000136,2021-07-09,S,1300.0,103.54,75821,D,,,,,,
1810806,2021-07-13,U,Keene Ruth Ann,,0001810806-21-000136,2021-07-09,M,7000.0,3.69,77121,D,,,,,,
1810806,2021-07-13,U,Hauwert Ralph,,0001810806-21-000138,2021-07-09,M,6917.0,1.705,134738,D,,,,,,
1810806,2021-07-13,U,Hauwert Ralph,,0001810806-21-000138,2021-07-09,S,1300.0,103.62,133438,D,,,,,,
1810806,2021-08-04,U,RICCITIELLO JOHN S.,,0001810806-21-000140,2021-08-02,S,54886.0,104.44,4321890,D,,,,,,
1810806,2021-08-04,U,RICCITIELLO JOHN S.,,0001810806-21-000140,2021-08-02,M,12248.0,1.425,12248,I,,,,,,
1810806,2021-08-10,U,Smith-Jeremie Keisha,,0001810806-21-000150,2021-08-06,A,3738.0,0.0,3738,D,,,,,,
1810806,2021-08-11,U,Hauwert Ralph,,0001810806-21-000156,2021-08-09,M,6917.0,1.705,134738,D,,,,,,
1810806,2021-08-11,U,Keene Ruth Ann,,0001810806-21-000154,2021-08-09,M,7000.0,3.69,77121,D,,,,,,
1810806,2021-08-11,U,Keene Ruth Ann,,0001810806-21-000154,2021-08-09,S,700.0,108.21,76421,D,,,,,,
1810806,2021-08-11,U,Hauwert Ralph,,0001810806-21-000156,2021-08-09,S,700.0,108.25,134038,D,,,,,,
1810806,2021-08-13,U,Helgason David,,0000950142-21-002617,2021-08-12,S,6000.0,124.0002,9149,D,,,,,,
1810806,2021-08-27,U,Downie Clive,,0001590494-21-000002,2021-08-25,M,33334.0,1.425,167780,D,,,,,,
1810806,2021-08-27,U,Downie Clive,,0001590494-21-000002,2021-08-25,S,8322.0,124.02,159458,D,,,,,,
1810806,2021-08-30,U,Whitten Marc,,0001810806-21-000160,2021-08-26,S,11259.0,122.76,238741,D,,,,,,
1810806,2021-08-30,U,Visoso Luis Felipe,,0001810806-21-000158,2021-08-26,S,6927.0,123.81,320900,D,,,,,,
1810806,2021-08-31,U,OTEE 2020 ApS,,0000950142-21-002799,2021-08-30,S,10800.0,123.4995,28783700,I,,,,,,
1810806,2021-08-31,U,OTEE 2020 ApS,,0000950142-21-002799,2021-08-31,S,29842.0,125.5372,28650451,I,,,,,,
1810806,2021-08-31,U,OTEE 2020 ApS,,0000950142-21-002799,2021-08-27,S,102485.0,123.4327,28812015,I,,,,,,
1810806,2021-09-03,U,RICCITIELLO JOHN S.,,0001193857-21-000002,2021-09-01,S,66375.0,125.79,4093277,D,,,,,,
1810806,2021-09-03,U,RICCITIELLO JOHN S.,,0001193857-21-000002,2021-09-01,M,12248.0,1.425,12248,I,,,,,,
1810806,2021-09-07,U,Downie Clive,,0001590494-21-000004,2021-09-03,S,11066.0,132.9,156713,D,,,,,,
1810806,2021-09-07,U,Downie Clive,,0001590494-21-000004,2021-09-03,M,33333.0,1.425,167779,D,,,,,,
1810806,2021-09-13,U,Keene Ruth Ann,,0001823981-21-000002,2021-09-09,M,7000.0,3.69,77121,D,,,,,,
1810806,2021-09-13,U,Keene Ruth Ann,,0001823981-21-000002,2021-09-09,S,715.0,132.38,76406,D,,,,,,
1810806,2021-09-15,U,OTEE 2020 ApS,,0000950142-21-002915,2021-09-14,S,124065.0,131.8606,28490435,I,,,,,,
1810806,2021-09-15,U,OTEE 2020 ApS,,0000950142-21-002915,2021-09-15,S,16966.0,129.465,28447534,I,,,,,,
1810806,2021-09-17,U,Lestiyo Ingrid,,0001810806-21-000164,2021-09-15,M,28000.0,4.03,131744,D,,,,,,
1810806,2021-09-17,U,Lestiyo Ingrid,,0001810806-21-000164,2021-09-15,S,28000.0,131.23,103744,D,,,,,,
1810806,2021-10-04,U,RICCITIELLO JOHN S.,,0001193857-21-000008,2021-10-01,M,12248.0,1.425,12248,I,,,,,,
1810806,2021-10-04,U,RICCITIELLO JOHN S.,,0001193857-21-000008,2021-10-01,S,30464.0,124.18,3912064,D,,,,,,
1810806,2021-10-06,U,Downie Clive,,0001590494-21-000008,2021-10-05,S,600.0,120.74,167179,D,,,,,,
1810806,2021-10-06,U,Downie Clive,,0001590494-21-000008,2021-10-05,M,33333.0,1.425,167779,D,,,,,,
1810806,2021-10-12,U,Keene Ruth Ann,,0001823981-21-000005,2021-10-11,M,7000.0,3.69,77121,D,,,,,,
1810806,2021-10-12,U,Keene Ruth Ann,,0001823981-21-000005,2021-10-11,S,400.0,134.15,76721,D,,,,,,
1810806,2021-10-14,U,Lestiyo Ingrid,,0001823649-21-000002,2021-10-13,M,4000.0,4.03,107744,D,,,,,,
1810806,2021-10-14,U,Lestiyo Ingrid,,0001823649-21-000002,2021-10-13,S,4000.0,139.5,103744,D,,,,,,
1810806,2021-10-19,U,OTEE 2020 ApS,,0000950142-21-003236,2021-10-15,J,28314500.0,0.0,0,I,,,,,,
1810806,2021-10-28,U,Lestiyo Ingrid,,0001823649-21-000004,2021-10-26,S,5000.0,150.0,93744,D,,,,,,
1810806,2021-10-28,U,Lestiyo Ingrid,,0001823649-21-000004,2021-10-26,M,5000.0,8.95,98744,D,,,,,,
1810806,2021-11-03,U,RICCITIELLO JOHN S.,,0001193857-21-000010,2021-11-01,S,47348.0,147.7,3678056,D,,,,,,
1810806,2021-11-03,U,RICCITIELLO JOHN S.,,0001193857-21-000010,2021-11-01,M,12248.0,1.425,12248,I,,,,,,
1810806,2021-11-05,U,Downie Clive,,0001590494-21-000011,2021-11-04,M,80000.0,1.425,214446,D,,,,,,
1810806,2021-11-10,U,Lestiyo Ingrid,,0001823649-21-000006,2021-11-08,M,7500.0,8.95,101244,D,,,,,,
1810806,2021-11-10,U,Lestiyo Ingrid,,0001823649-21-000006,2021-11-08,S,7500.0,160.0,93744,D,,,,,,
1810806,2021-11-10,U,Lestiyo Ingrid,,0001823649-21-000006,2021-11-09,M,10000.0,8.95,103744,D,,,,,,
1810806,2021-11-10,U,Lestiyo Ingrid,,0001823649-21-000006,2021-11-09,S,10000.0,170.0,93744,D,,,,,,
1810806,2021-11-12,U,Keene Ruth Ann,,0001823981-21-000007,2021-11-10,S,800.0,167.38,76321,D,,,,,,
1810806,2021-11-12,U,Keene Ruth Ann,,0001823981-21-000007,2021-11-10,M,7000.0,3.69,77121,D,,,,,,
1810806,2021-11-12,U,Lestiyo Ingrid,,0001823649-21-000008,2021-11-10,M,4000.0,4.03,97744,D,,,,,,
1810806,2021-11-12,U,Lestiyo Ingrid,,0001823649-21-000008,2021-11-10,S,4000.0,160.0,93744,D,,,,,,
1810806,2021-11-15,U,Whitten Marc,,0001848572-21-000002,2021-11-11,M,1948.0,108.1,240689,D,,,,,,
1810806,2021-11-15,U,Whitten Marc,,0001848572-21-000002,2021-11-11,S,200.0,179.68,240489,D,,,,,,
1810806,2021-11-15,U,Lestiyo Ingrid,,0001823649-21-000010,2021-11-12,M,15000.0,8.95,108744,D,,,,,,
1810806,2021-11-15,U,Lestiyo Ingrid,,0001823649-21-000010,2021-11-12,S,15000.0,8.95,93744,D,,,,,,
1810806,2021-11-19,U,"SLTA IV (GP), L.L.C.",,0000899243-21-045456,2021-11-17,S,53631.0,192.4,25751623,I,,,,,,
1810806,2021-11-19,U,"SLTA IV (GP), L.L.C.",,0000899243-21-045456,2021-11-18,S,8723.0,195.78,25254038,I,,,,,,
1810806,2021-11-19,U,"SLTA IV (GP), L.L.C.",,0000899243-21-045455,2021-11-18,S,71775.0,200.72,25054917,I,,,,,,
1810806,2021-11-22,U,"SC US (TTGP), LTD.",,0001062993-21-011405,2021-11-18,J,1125295.0,,10127658,I,,,,,,
1810806,2021-11-22,U,"SC US (TTGP), LTD.",,0001062993-21-011403,2021-11-18,J,1125295.0,,10127658,I,,,,,,
1810806,2021-11-22,U,BOTHA ROELOF,,0001062993-21-011402,2021-11-18,J,1125295.0,,10127658,I,,,,,,
1810806,2021-11-23,U,"SLTA IV (GP), L.L.C.",,0000899243-21-045905,2021-11-19,S,88113.0,190.31,24739380,I,,,,,,
1810806,2021-11-23,U,"SLTA IV (GP), L.L.C.",,0000899243-21-045909,2021-11-22,S,4780.0,184.31,24511754,I,,,,,,
1810806,2021-11-23,U,"SLTA IV (GP), L.L.C.",,0000899243-21-045905,2021-11-22,S,37639.0,180.52,24550216,I,,,,,,
1810806,2021-11-24,U,Helgason David,,0000950142-21-003822,2021-11-23,S,1200.0,172.2208,9776300,I,,,,,,
1810806,2021-11-24,U,"SLTA IV (GP), L.L.C.",,0000899243-21-045962,2021-11-23,S,76877.0,175.39,24331091,I,,,,,,
1810806,2021-11-24,U,Helgason David,,0000950142-21-003823,2021-11-24,S,4100.0,174.271,9723400,I,,,,,,
1810806,2021-11-24,U,Helgason David,,0000950142-21-003822,2021-11-22,S,6002.0,177.1135,9821498,I,,,,,,
1810806,2021-11-26,U,BOTHA ROELOF,,0001062993-21-011700,2021-11-23,J,2493.0,0.0,1425079,I,,,,,,
1810806,2021-11-29,U,"SLTA IV (GP), L.L.C.",,0000899243-21-046261,2021-11-24,S,10545.0,179.07,20073025,I,,,,,,
1810806,2021-11-29,U,Downie Clive,,0001590494-21-000013,2021-11-24,M,33334.0,1.425,247780,D,,,,,,
1810806,2021-11-29,U,"SLTA IV (GP), L.L.C.",,0000899243-21-046261,2021-11-26,J,91436.0,0.0,20083570,I,,,,,,
1810806,2021-11-29,U,"SLTA IV (GP), L.L.C.",,0000899243-21-046261,2021-11-26,G,2518.0,0.0,5613,I,,,,,,
1810806,2021-11-29,U,"SLTA IV (GP), L.L.C.",,0000899243-21-046261,2021-11-26,S,9259.0,175.74,434583,I,,,,,,
1810806,2021-11-29,U,Downie Clive,,0001590494-21-000013,2021-11-24,S,5228.0,182.19,242552,D,,,,,,
1810806,2021-11-29,U,"SLTA IV (GP), L.L.C.",,0000899243-21-046261,2021-11-24,J,4000000.0,0.0,20083570,I,,,,,,
1810806,2021-11-30,U,Helgason David,,0000950142-21-003856,2021-11-26,S,2900.0,176.1341,9657046,I,,,,,,
1810806,2021-11-30,U,Helgason David,,0000950142-21-003856,2021-11-29,S,2758.0,165.7886,9607188,I,,,,,,
1810806,2021-11-30,U,Helgason David,,0000950142-21-003856,2021-11-30,S,625.0,166.4834,9559321,I,,,,,,
1810806,2021-12-01,U,Keene Ruth Ann,,0001823981-21-000009,2021-11-29,M,6677.0,3.69,76798,D,,,,,,
1810806,2021-12-01,U,Keene Ruth Ann,,0001823981-21-000009,2021-11-29,S,2.0,167.0,76796,D,,,,,,
1810806,2021-12-01,U,Lestiyo Ingrid,,0001823649-21-000012,2021-11-29,M,11924.0,3.69,105668,D,,,,,,
1810806,2021-12-01,U,Lestiyo Ingrid,,0001823649-21-000012,2021-11-29,S,2.0,166.67,105666,D,,,,,,
1810806,2021-12-01,U,Downie Clive,,0001590494-21-000015,2021-11-29,M,7643.0,1.425,222089,D,,,,,,
1810806,2021-12-01,U,Downie Clive,,0001590494-21-000015,2021-11-29,S,1.0,166.85,222088,D,,,,,,
1810806,2021-12-03,U,Helgason David,,0000950142-21-003902,2021-12-01,S,2336.0,151.5111,9507610,I,,,,,,
1810806,2021-12-03,U,Helgason David,,0000950142-21-003903,2021-12-02,S,1200.0,147.955,9458746,I,,,,,,
1810806,2021-12-03,U,Whitten Marc,,0001848572-21-000004,2021-12-01,M,2007.0,108.1,240698,D,,,,,,
