cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1507605,2025-04-10,MARA,Nowaid Zabi,,0001641172-25-003680,2025-04-08,F,3254,11.5,860306,D,,,,,,
1507605,2025-04-10,MARA,Khan Salman Hassan,,0001641172-25-003682,2025-04-08,F,8136,11.5,1765652,D,,,,,,
1507605,2025-05-13,MARA,Thiel Frederick G,,0001641172-25-010056,2025-05-09,S,55010,15.0,4146804,D,,,,,,
1507605,2025-05-13,MARA,MELLINGER DOUGLAS K,,0001641172-25-010054,2025-05-09,S,3000,16.0,176859,D,,,,,,
1507605,2025-05-13,MARA,Khan Salman Hassan,,0001641172-25-010052,2025-05-09,S,33400,15.0,1680971,D,,,,,,
1507605,2025-05-20,MARA,Thiel Frederick G,,0001641172-25-011837,2025-05-16,S,27505,15.68,4011098,D,,,,,,
1507605,2025-05-20,MARA,Khan Salman Hassan,,0001641172-25-011832,2025-05-16,S,16700,15.68,1598943,D,,,,,,
1507605,2025-05-20,MARA,Nowaid Zabi,,0001641172-25-011835,2025-05-16,F,23734,13.37,819833,D,,,,,,
1507605,2025-05-20,MARA,Khan Salman Hassan,,0001641172-25-011832,2025-05-16,F,65328,13.37,1615643,D,,,,,,
1507605,2025-05-20,MARA,Thiel Frederick G,,0001641172-25-011837,2025-05-16,F,80885,13.37,4065919,D,,,,,,
1507605,2025-06-10,MARA,MELLINGER DOUGLAS K,,0001641172-25-014599,2025-06-06,S,1000,16.0,175859,D,,,,,,
1507605,2025-06-13,MARA,Khan Salman Hassan,,0001641172-25-015144,2025-06-12,S,34733,15.85,1413298,D,,,,,,
1507605,2025-06-18,MARA,Thiel Frederick G,,0001641172-25-015643,2025-06-16,S,27505,15.3,3983593,D,,,,,,
1507605,2025-07-09,MARA,MELLINGER DOUGLAS K,,0001641172-25-018481,2025-07-07,S,1000,17.42,174859,D,,,,,,
1507605,2025-07-11,MARA,Khan Salman Hassan,,0001641172-25-018834,2025-07-09,F,8137,15.68,1487828,D,,,,,,
1507605,2025-07-11,MARA,Thiel Frederick G,,0001641172-25-018836,2025-07-09,F,9584,15.68,3974009,D,,,,,,
1507605,2025-07-11,MARA,Nowaid Zabi,,0001641172-25-018835,2025-07-09,F,3254,15.68,812339,D,,,,,,
1507605,2025-07-17,MARA,Khan Salman Hassan,,0001641172-25-020103,2025-07-15,S,34732,19.05,324572,I,,,,,,
1507605,2025-07-18,MARA,Thiel Frederick G,,0001641172-25-020312,2025-07-16,S,27505,19.52,3946504,D,,,,,,
1507605,2025-08-08,MARA,Thiel Frederick G,,0001641172-25-022854,2025-08-06,F,40496,16.55,3906008,D,,,,,,
1507605,2025-08-08,MARA,Khan Salman Hassan,,0001641172-25-022851,2025-08-06,F,34382,16.55,1462879,D,,,,,,
1507605,2025-08-08,MARA,Nowaid Zabi,,0001641172-25-022853,2025-08-06,F,13754,16.55,798585,D,,,,,,
1507605,2025-08-08,MARA,MELLINGER DOUGLAS K,,0001641172-25-022852,2025-08-07,S,1000,16.21,173859,D,,,,,,
1507605,2025-08-19,MARA,Khan Salman Hassan,,0001641172-25-024890,2025-08-15,S,34732,15.73,353160,I,,,,,,
1507605,2025-08-19,MARA,Thiel Frederick G,,0001641172-25-024889,2025-08-18,S,27505,15.28,3810799,D,,,,,,
1507605,2025-09-10,MARA,Mealer-Burke Vicki,,0001493152-25-013014,2025-09-08,S,14887,15.22,58103,D,,,,,,
1507605,2025-09-11,MARA,MELLINGER DOUGLAS K,,0001493152-25-013106,2025-09-10,S,1000,16.1,172859,D,,,,,,
1507605,2025-09-17,MARA,Khan Salman Hassan,,0001493152-25-013932,2025-09-15,S,34732,16.24,318428,I,,,,,,
1507605,2025-09-18,MARA,Thiel Frederick G,,0001493152-25-014118,2025-09-17,S,27505,17.38,3755789,D,,,,,,
1507605,2025-09-18,MARA,Thiel Frederick G,,0001493152-25-014118,2025-09-16,S,27505,16.35,3783294,D,,,,,,
1507605,2025-10-03,MARA,Thiel Frederick G,,0001493152-25-016971,2025-10-01,F,9584,18.26,3746205,D,,,,,,
1507605,2025-10-03,MARA,Nowaid Zabi,,0001493152-25-016969,2025-10-01,F,3254,18.26,781110,D,,,,,,
1507605,2025-10-03,MARA,Khan Salman Hassan,,0001493152-25-016967,2025-10-01,F,8136,18.26,1360477,D,,,,,,
1507605,2025-10-08,MARA,MELLINGER DOUGLAS K,,0001493152-25-017490,2025-10-07,S,1000,20.71,171859,D,,,,,,
1507605,2025-10-08,MARA,Khan Salman Hassan,,0001493152-25-017491,2025-10-06,F,9165,18.61,1351312,D,,,,,,
1507605,2025-10-17,MARA,Khan Salman Hassan,,0001493152-25-018535,2025-10-15,S,34732,22.74,318030,I,,,,,,
1507605,2025-10-20,MARA,Thiel Frederick G,,0001493152-25-018703,2025-10-17,S,27505,19.57,3718700,D,,,,,,
1507605,2025-11-04,MARA,Khan Salman Hassan,,0001493152-25-020776,2025-11-03,F,30946,18.27,1251650,D,,,,,,
1507605,2025-11-04,MARA,Thiel Frederick G,,0001493152-25-020777,2025-11-03,F,40388,18.27,3637815,D,,,,,,
1507605,2025-11-04,MARA,Khan Salman Hassan,,0001493152-25-020776,2025-10-31,F,34382,17.76,1282596,D,,,,,,
1507605,2025-11-04,MARA,Nowaid Zabi,,0001493152-25-020778,2025-10-31,F,13753,17.76,767357,D,,,,,,
1507605,2025-11-04,MARA,Thiel Frederick G,,0001493152-25-020777,2025-10-31,F,40497,17.76,3678203,D,,,,,,
1507605,2025-11-04,MARA,Nowaid Zabi,,0001493152-25-020778,2025-11-03,F,9981,18.27,757376,D,,,,,,
1507605,2025-11-10,MARA,Thiel Frederick G,,0001493152-25-021592,2025-11-06,F,27316,17.81,3610499,D,,,,,,
1507605,2025-11-10,MARA,Nowaid Zabi,,0001493152-25-021590,2025-11-06,S,4887,16.7,752489,D,,,,,,
1507605,2025-11-10,MARA,Nowaid Zabi,,0001493152-25-021590,2025-11-06,F,4240,17.81,748249,D,,,,,,
1507605,2025-11-10,MARA,Nowaid Zabi,,0001493152-25-021590,2025-11-10,S,25023,15.87,723226,D,,,,,,
1507605,2025-11-12,MARA,MELLINGER DOUGLAS K,,0001493152-25-022044,2025-11-10,S,1000,16.55,170859,D,,,,,,
1507605,2025-11-19,MARA,Thiel Frederick G,,0001493152-25-024351,2025-11-17,S,27505,11.99,3582994,D,,,,,,
1507605,2025-11-19,MARA,Khan Salman Hassan,,0001493152-25-024352,2025-11-17,S,34732,11.99,283298,I,,,,,,
1507605,2025-12-17,MARA,Khan Salman Hassan,,0001493152-25-028231,2025-12-15,S,34732,11.48,248566,I,,,,,,
1507605,2025-12-19,MARA,Thiel Frederick G,,0001493152-25-028616,2025-12-17,S,27505,10.77,3555489,D,,,,,,
1507605,2026-01-09,MARA,Nowaid Zabi,,0001493152-26-001164,2026-01-08,F,3601,8.98,719535,D,,,,,,
1507605,2026-01-09,MARA,Khan Salman Hassan,,0001493152-26-001163,2026-01-08,F,9002,8.98,1179328,D,,,,,,
1507605,2026-01-09,MARA,Thiel Frederick G,,0001493152-26-001162,2026-01-08,F,10418,8.98,3545071,D,,,,,,
1507605,2026-01-22,MARA,Thiel Frederick G,,0001493152-26-003275,2026-01-20,S,27505,10.8,3517566,D,,,,,,
1507605,2026-02-03,MARA,Thiel Frederick G,,0001493152-26-004948,2026-01-30,F,40496,9.5,3477070,D,,,,,,
1507605,2026-02-03,MARA,Nowaid Zabi,,0001493152-26-004947,2026-01-30,F,14301,9.5,705234,D,,,,,,
1507605,2026-02-03,MARA,Khan Salman Hassan,,0001493152-26-004949,2026-01-30,F,34449,9.5,1135366,D,,,,,,
1507605,2026-02-06,MARA,Khan Salman Hassan,,0001493152-26-005662,2026-02-05,F,31007,9.12,1104359,D,,,,,,
1507605,2026-02-06,MARA,Nowaid Zabi,,0001493152-26-005661,2026-02-05,F,14249,9.12,690985,D,,,,,,
1507605,2026-02-06,MARA,Thiel Frederick G,,0001493152-26-005663,2026-02-05,F,67704,9.12,3409366,D,,,,,,
1507605,2026-02-13,MARA,ANTOUN GEORGES,,0001493152-26-006855,2026-02-13,A,82759,0.0,250639,D,,,,,,
1507605,2026-02-13,MARA,GEORGE JANET,,0001493152-26-006852,2026-02-13,A,82759,0.0,136339,D,,,,,,
1507605,2026-02-13,MARA,Mealer-Burke Vicki,,0001493152-26-006858,2026-02-13,A,82759,0.0,140862,D,,,,,,
1507605,2026-02-13,MARA,Humpton Barbara,,0001493152-26-006856,2026-02-13,A,82759,0.0,136339,D,,,,,,
1507605,2026-02-13,MARA,Leupp Jay P,,0001493152-26-006857,2026-02-13,A,82759,0.0,261618,D,,,,,,
1507605,2026-02-13,MARA,MELLINGER DOUGLAS K,,0001493152-26-006854,2026-02-13,A,82759,0.0,253618,D,,,,,,
1507605,2026-02-19,MARA,Khan Salman Hassan,,0001493152-26-007517,2026-02-18,A,509119,0.0,1534199,D,,,,,,
1507605,2026-02-19,MARA,Thiel Frederick G,,0001493152-26-007515,2026-02-18,A,773861,0.0,4155722,D,,,,,,
1507605,2026-02-19,MARA,Thiel Frederick G,,0001493152-26-007515,2026-02-17,S,27505,7.66,3381861,D,,,,,,
1507605,2026-02-19,MARA,Khan Salman Hassan,,0001493152-26-007517,2026-02-17,S,16000,7.66,359165,I,,,,,,
1507605,2026-02-19,MARA,Nowaid Zabi,,0001493152-26-007516,2026-02-18,A,203648,0.0,894633,D,,,,,,
1507605,2026-02-20,MARA,Nowaid Zabi,,0001493152-26-007661,2026-02-20,A,197919,0.0,1092552,D,,,,,,
1507605,2026-02-20,MARA,Khan Salman Hassan,,0001493152-26-007660,2026-02-20,A,494798,0.0,2028997,D,,,,,,
1507605,2026-02-20,MARA,Thiel Frederick G,,0001493152-26-007662,2026-02-20,A,752093,0.0,4907815,D,,,,,,
1507605,2026-02-24,MARA,Nowaid Zabi,,0001493152-26-007944,2026-02-20,F,31087,7.5,1061465,D,,,,,,
1507605,2026-02-24,MARA,Khan Salman Hassan,,0001493152-26-007945,2026-02-20,F,77713,7.5,1951284,D,,,,,,
1507605,2026-02-24,MARA,Thiel Frederick G,,0001493152-26-007946,2026-02-20,F,91356,7.5,4816459,D,,,,,,
1507605,2026-03-19,MARA,Thiel Frederick G,,0001493152-26-011703,2026-03-17,S,27505,9.18,4788954,D,,,,,,
1507605,2026-03-19,MARA,Khan Salman Hassan,,0001493152-26-011702,2026-03-17,S,16000,9.18,343165,I,,,,,,
1507605,2026-04-03,MARA,Khan Salman Hassan,,0001493152-26-015196,2026-04-01,F,30820,8.16,1920464,D,,,,,,
1507605,2026-04-03,MARA,Thiel Frederick G,,0001493152-26-015195,2026-04-01,F,36230,8.16,4752724,D,,,,,,
1507605,2026-04-03,MARA,Nowaid Zabi,,0001493152-26-015194,2026-04-01,F,12328,8.16,1049137,D,,,,,,
1507605,2026-04-21,MARA,Khan Salman Hassan,,0001493152-26-018395,2026-04-17,S,16000,11.68,441066,I,,,,,,
1507605,2026-04-21,MARA,Thiel Frederick G,,0001493152-26-018396,2026-04-17,S,27505,11.68,4725219,D,,,,,,
1507605,2026-04-21,MARA,Nowaid Zabi,,0001493152-26-018394,2026-04-17,S,42090,12.0,1007047,D,non_derivative,Common Stock,,,,
1507605,2026-04-21,MARA,Thiel Frederick G,,0001493152-26-018396,2026-04-17,S,27505,11.68,4725219,D,non_derivative,Common Stock,,,,
1507605,2026-04-21,MARA,Nowaid Zabi,,0001493152-26-018394,2026-04-17,S,42090,12.0,1007047,D,,,,,,
1507605,2026-04-21,MARA,Khan Salman Hassan,,0001493152-26-018395,2026-04-17,S,16000,11.68,441066,I,non_derivative,Common Stock,,,,
1507605,2026-05-04,MARA,Khan Salman Hassan,,0001493152-26-021199,2026-04-30,F,65456,11.99,1731655,D,,,,,,
1507605,2026-05-04,MARA,Thiel Frederick G,,0001493152-26-021198,2026-04-30,F,80884,11.99,4644335,D,,,,,,
1507605,2026-05-04,MARA,Nowaid Zabi,,0001493152-26-021197,2026-04-30,F,23781,11.99,983266,D,,,,,,
1507605,2026-05-04,MARA,Thiel Frederick G,,0001493152-26-021198,2026-04-30,F,80884,11.99,4644335,D,non_derivative,Common Stock,,,,
1507605,2026-05-04,MARA,Khan Salman Hassan,,0001493152-26-021199,2026-04-30,F,65456,11.99,1731655,D,non_derivative,Common Stock,,,,
1507605,2026-05-04,MARA,Nowaid Zabi,,0001493152-26-021197,2026-04-30,F,23781,11.99,983266,D,non_derivative,Common Stock,,,,
1507605,2026-05-20,MARA,Nowaid Zabi,,0001493152-26-024692,2026-05-18,S,8250,12.0,970768,D,non_derivative,Common Stock,,,,
1507605,2026-05-20,MARA,Nowaid Zabi,,0001493152-26-024692,2026-05-18,F,4248,11.46,979018,D,,,,,,
1507605,2026-05-20,MARA,Khan Salman Hassan,,0001493152-26-024693,2026-05-18,S,16000,12.0,425066,I,non_derivative,Common Stock,,,,
1507605,2026-05-20,MARA,Thiel Frederick G,,0001493152-26-024694,2026-05-18,F,27316,11.46,4617019,D,non_derivative,Common Stock,,,,
1507605,2026-05-20,MARA,Thiel Frederick G,,0001493152-26-024694,2026-05-18,S,27505,12.0,4589514,D,non_derivative,Common Stock,,,,
1507605,2026-05-20,MARA,Nowaid Zabi,,0001493152-26-024692,2026-05-18,S,8250,12.0,970768,D,,,,,,
1507605,2026-05-20,MARA,Khan Salman Hassan,,0001493152-26-024693,2026-05-18,S,16000,12.0,425066,I,,,,,,
1507605,2026-05-20,MARA,Nowaid Zabi,,0001493152-26-024692,2026-05-18,F,4248,11.46,979018,D,non_derivative,Common Stock,,,,
1507605,2026-05-20,MARA,Thiel Frederick G,,0001493152-26-024694,2026-05-18,S,27505,12.0,4589514,D,,,,,,
1507605,2026-05-20,MARA,Thiel Frederick G,,0001493152-26-024694,2026-05-18,F,27316,11.46,4617019,D,,,,,,
1507605,2026-06-22,MARA,Thiel Frederick G,,0001493152-26-029651,2026-06-17,S,27505,14.25,4562009,D,non_derivative,Common Stock,,,,
1507605,2026-06-22,MARA,Nowaid Zabi,,0001493152-26-029652,2026-06-17,S,7000,14.25,963768,D,non_derivative,Common Stock,,,,
1507605,2026-06-22,MARA,Khan Salman Hassan,,0001493152-26-029653,2026-06-17,S,16000,14.25,409066,I,non_derivative,Common Stock,,,,
1507605,2026-06-24,MARA,MELLINGER DOUGLAS K,,0001493152-26-029992,2026-06-22,S,7000,16.0,231618,D,non_derivative,Common Stock,,,,
1507605,2026-07-02,MARA,Khan Salman Hassan,,0001493152-26-032009,2026-07-01,F,61515,13.89,1670140,D,non_derivative,Common Stock,,,,
1507605,2026-07-02,MARA,Nowaid Zabi,,0001493152-26-032008,2026-07-01,F,20924,13.89,942844,D,non_derivative,Common Stock,,,,
1507605,2026-07-02,MARA,Thiel Frederick G,,0001493152-26-032007,2026-07-01,F,63101,13.89,4498908,D,non_derivative,Common Stock,,,,
1507605,2026-07-20,MARA,Thiel Frederick G,,0001493152-26-033955,2026-07-17,S,27505,10.9,4471403,D,non_derivative,Common Stock,,,,
1507605,2026-07-20,MARA,Nowaid Zabi,,0001493152-26-033953,2026-07-20,S,8376,12.0,934468,D,non_derivative,Common Stock,,,,
1507605,2026-07-20,MARA,Khan Salman Hassan,,0001493152-26-033954,2026-07-17,S,16000,10.9,393066,I,non_derivative,Common Stock,,,,
1507605,2026-08-03,MARA,Thiel Frederick G,,0001493152-26-035873,2026-07-30,F,40497,11.82,4430906,D,non_derivative,Common Stock,,,,
1507605,2026-08-03,MARA,Khan Salman Hassan,,0001493152-26-035871,2026-07-30,F,33569,11.82,1636571,D,non_derivative,Common Stock,,,,
1507605,2026-08-03,MARA,Nowaid Zabi,,0001493152-26-035872,2026-07-30,F,13428,11.82,921040,D,non_derivative,Common Stock,,,,
1507605,2026-08-04,MARA,Nowaid Zabi,,0001493152-26-036064,2026-07-31,F,9745,11.32,911295,D,non_derivative,Common Stock,,,,
1507605,2026-08-04,MARA,Nowaid Zabi,,0001493152-26-036064,2026-08-03,F,4139,11.75,907156,D,non_derivative,Common Stock,,,,
1507605,2026-08-04,MARA,Thiel Frederick G,,0001493152-26-036065,2026-07-31,F,40388,11.32,4390518,D,non_derivative,Common Stock,,,,
1507605,2026-08-04,MARA,Thiel Frederick G,,0001493152-26-036065,2026-08-03,F,27316,11.75,4363202,D,non_derivative,Common Stock,,,,
1507605,2026-08-04,MARA,Khan Salman Hassan,,0001493152-26-036063,2026-07-31,F,30215,11.32,1606356,D,non_derivative,Common Stock,,,,
