cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1099219,2021-02-08,MET,McCallion John D.,,0001099219-21-000039,2021-02-05,M,8619,40.91,38977,D,,,,,,
1099219,2021-02-08,MET,McCallion John D.,,0001099219-21-000039,2021-02-05,S,7456,52.215,31521,D,,,,,,
1099219,2021-02-22,MET,Goulart Steven J,,0001099219-21-000053,2021-02-18,M,20484,40.91,153908,D,,,,,,
1099219,2021-02-22,MET,Goulart Steven J,,0001099219-21-000053,2021-02-18,S,17055,54.9401,136853,D,,,,,,
1099219,2021-02-25,MET,PAPPAS BILL,,0001099219-21-000066,2021-02-23,A,9142,,111856,D,,,,,,
1099219,2021-02-25,MET,TADROS RAMY,,0001099219-21-000065,2021-02-23,F,3900,57.43,48334,D,,,,,,
1099219,2021-02-25,MET,Khalaf Michel,,0001099219-21-000069,2021-02-23,F,29141,57.43,147271,D,,,,,,
1099219,2021-02-25,MET,Ponnavolu Kishore,,0001099219-21-000067,2021-02-23,F,3020,57.43,42981,D,,,,,,
1099219,2021-02-25,MET,McCallion John D.,,0001099219-21-000068,2021-02-23,A,10448,,61230,D,,,,,,
1099219,2021-02-25,MET,Khalaf Michel,,0001099219-21-000069,2021-02-23,A,30037,,116750,D,,,,,,
1099219,2021-02-25,MET,Ponnavolu Kishore,,0001099219-21-000067,2021-02-23,A,5485,,39305,D,,,,,,
1099219,2021-02-25,MET,TADROS RAMY,,0001099219-21-000065,2021-02-23,A,9142,,42007,D,,,,,,
1099219,2021-02-25,MET,Goulart Steven J,,0001099219-21-000070,2021-02-23,F,23762,57.43,199544,D,,,,,,
1099219,2021-02-25,MET,McCallion John D.,,0001099219-21-000068,2021-02-23,F,2711,57.43,66433,D,,,,,,
1099219,2021-02-25,MET,PODLOGAR SUSAN M,,0001099219-21-000071,2021-02-23,F,2934,57.43,33633,D,,,,,,
1099219,2021-02-25,MET,GAUSTER STEPHEN W,,0001099219-21-000073,2021-02-23,A,3918,,19741,D,,,,,,
1099219,2021-02-25,MET,DEBEL MARLENE,,0001099219-21-000075,2021-02-23,A,5224,,50265,D,,,,,,
1099219,2021-02-25,MET,SCHOCK TAMARA,,0001099219-21-000072,2021-02-23,A,2569,,12223,D,,,,,,
1099219,2021-02-25,MET,Goulart Steven J,,0001099219-21-000070,2021-02-23,A,10448,,172168,D,,,,,,
1099219,2021-02-25,MET,Lee Esther,,0001099219-21-000074,2021-02-23,A,3265,,54357,D,,,,,,
1099219,2021-02-25,MET,Lee Esther,,0001099219-21-000074,2021-02-23,F,8293,57.43,66519,D,,,,,,
1099219,2021-02-25,MET,DEBEL MARLENE,,0001099219-21-000075,2021-02-23,F,2708,57.43,55471,D,,,,,,
1099219,2021-02-25,MET,GAUSTER STEPHEN W,,0001099219-21-000073,2021-02-23,F,2352,57.43,23477,D,,,,,,
1099219,2021-02-25,MET,PODLOGAR SUSAN M,,0001099219-21-000071,2021-02-23,A,3918,,28044,D,,,,,,
1099219,2021-02-26,MET,McCallion John D.,,0001099219-21-000077,2021-02-24,S,7742,59.5164,69436,D,,,,,,
1099219,2021-02-26,MET,McCallion John D.,,0001099219-21-000077,2021-02-24,M,10745,34.21,77178,D,,,,,,
1099219,2021-03-01,MET,PAPPAS BILL,,0001099219-21-000080,2021-02-25,F,6682,58.26,105174,D,,,,,,
1099219,2021-03-03,MET,Khalaf Michel,,0001099219-21-000091,2021-03-01,F,10958,59.44,136313,D,,,,,,
1099219,2021-03-03,MET,McCallion John D.,,0001099219-21-000092,2021-03-02,F,587,58.96,65773,D,,,,,,
1099219,2021-03-03,MET,McCallion John D.,,0001099219-21-000092,2021-03-01,F,3076,59.44,66360,D,,,,,,
1099219,2021-03-03,MET,Khalaf Michel,,0001099219-21-000091,2021-03-02,F,2048,58.96,134265,D,,,,,,
1099219,2021-03-03,MET,Goulart Steven J,,0001099219-21-000093,2021-03-01,F,4350,59.44,195194,D,,,,,,
1099219,2021-03-03,MET,Ponnavolu Kishore,,0001099219-21-000094,2021-03-02,F,447,58.96,41099,D,,,,,,
1099219,2021-03-03,MET,Ponnavolu Kishore,,0001099219-21-000094,2021-03-01,F,1435,59.44,41546,D,,,,,,
1099219,2021-03-03,MET,TADROS RAMY,,0001099219-21-000095,2021-03-02,F,253,58.96,46019,D,,,,,,
1099219,2021-03-03,MET,TADROS RAMY,,0001099219-21-000095,2021-03-01,F,2062,59.44,46272,D,,,,,,
1099219,2021-03-03,MET,Goulart Steven J,,0001099219-21-000093,2021-03-02,F,1652,58.96,193542,D,,,,,,
1099219,2021-03-03,MET,DEBEL MARLENE,,0001099219-21-000096,2021-03-01,F,954,59.44,54517,D,,,,,,
1099219,2021-03-03,MET,GAUSTER STEPHEN W,,0001099219-21-000097,2021-03-02,F,701,58.96,21720,D,,,,,,
1099219,2021-03-03,MET,GAUSTER STEPHEN W,,0001099219-21-000097,2021-03-01,F,1056,59.44,22421,D,,,,,,
1099219,2021-03-03,MET,Lee Esther,,0001099219-21-000098,2021-03-02,F,702,58.96,64402,D,,,,,,
1099219,2021-03-03,MET,Lee Esther,,0001099219-21-000098,2021-03-01,F,1415,59.44,65104,D,,,,,,
1099219,2021-03-03,MET,PODLOGAR SUSAN M,,0001099219-21-000099,2021-03-02,F,189,58.96,32515,D,,,,,,
1099219,2021-03-03,MET,PODLOGAR SUSAN M,,0001099219-21-000099,2021-03-01,F,929,59.44,32704,D,,,,,,
1099219,2021-03-03,MET,SCHOCK TAMARA,,0001099219-21-000100,2021-03-01,F,416,59.44,11807,D,,,,,,
1099219,2021-03-03,MET,DEBEL MARLENE,,0001099219-21-000096,2021-03-02,F,405,58.96,54112,D,,,,,,
1099219,2021-03-17,MET,Kennard William E,,0001099219-21-000127,2021-03-15,A,211,60.54,28007,D,,,,,,
1099219,2021-03-17,MET,MCKENZIE DIANA,,0001099219-21-000130,2021-03-15,A,69,60.54,9086,D,,,,,,
1099219,2021-03-17,MET,HUBBARD ROBERT GLENN,,0001099219-21-000125,2021-03-15,A,476,60.54,70938,D,,,,,,
1099219,2021-03-17,MET,Herzog David L,,0001099219-21-000124,2021-03-15,A,41,60.54,15333,D,,,,,,
1099219,2021-03-17,MET,Lee Esther,,0001099219-21-000129,2021-03-15,A,177,60.54,64579,D,,,,,,
1099219,2021-03-17,MET,Kinney Catherine R,,0001099219-21-000128,2021-03-15,A,252,60.54,50051,D,,,,,,
1099219,2021-03-17,MET,HASSELL GERALD L,,0001099219-21-000123,2021-03-15,A,87,60.54,21568,D,,,,,,
1099219,2021-03-17,MET,GRISE CHERYL W,,0001099219-21-000122,2021-03-15,A,483,60.54,68759,D,,,,,,
1099219,2021-03-17,MET,KELLY EDWARD J III,,0001099219-21-000126,2021-03-15,A,172,60.54,22797,D,,,,,,
1099219,2021-04-05,MET,MCKENZIE DIANA,,0001099219-21-000161,2021-04-01,A,609,61.6,9695,D,,,,,,
1099219,2021-04-05,MET,Kinney Catherine R,,0001099219-21-000160,2021-04-01,A,609,61.6,50660,D,,,,,,
1099219,2021-04-05,MET,Kennard William E,,0001099219-21-000159,2021-04-01,A,609,61.6,28616,D,,,,,,
1099219,2021-04-05,MET,GRISE CHERYL W,,0001099219-21-000153,2021-04-01,A,609,61.6,69368,D,,,,,,
1099219,2021-04-05,MET,GUTIERREZ CARLOS M,,0001099219-21-000154,2021-04-01,A,609,61.6,13475,D,,,,,,
1099219,2021-04-05,MET,MORRISON DENISE M,,0001099219-21-000162,2021-04-01,A,609,61.6,22441,D,,,,,,
1099219,2021-04-05,MET,WEINBERGER MARK A,,0001099219-21-000163,2021-04-01,A,609,61.6,6531,D,,,,,,
1099219,2021-04-05,MET,KELLY EDWARD J III,,0001099219-21-000158,2021-04-01,A,609,61.6,23406,D,,,,,,
1099219,2021-04-05,MET,HUBBARD ROBERT GLENN,,0001099219-21-000157,2021-04-01,A,1117,61.6,72055,D,,,,,,
1099219,2021-04-05,MET,Herzog David L,,0001099219-21-000156,2021-04-01,A,609,61.6,15942,D,,,,,,
1099219,2021-04-05,MET,HASSELL GERALD L,,0001099219-21-000155,2021-04-01,A,609,61.6,22177,D,,,,,,
1099219,2021-05-12,MET,DEBEL MARLENE,,0001099219-21-000180,2021-05-11,S,11000,64.5841,43112,D,,,,,,
1099219,2021-05-20,MET,Lee Esther,,0001099219-21-000189,2021-05-19,S,7800,64.7649,56779,D,,,,,,
1099219,2021-06-16,MET,KELLY EDWARD J III,,0001099219-21-000213,2021-06-14,A,177,63.31,23583,D,,,,,,
1099219,2021-06-16,MET,Lee Esther,,0001099219-21-000217,2021-06-14,A,178,63.31,56956,D,,,,,,
1099219,2021-06-16,MET,MCKENZIE DIANA,,0001099219-21-000216,2021-06-14,A,73,63.31,9768,D,,,,,,
1099219,2021-06-16,MET,HUBBARD ROBERT GLENN,,0001099219-21-000212,2021-06-14,A,487,63.31,72543,D,,,,,,
1099219,2021-06-16,MET,GRISE CHERYL W,,0001099219-21-000209,2021-06-14,A,490,63.31,69858,D,,,,,,
1099219,2021-06-16,MET,Kennard William E,,0001099219-21-000214,2021-06-14,A,217,63.31,28833,D,,,,,,
1099219,2021-06-16,MET,HASSELL GERALD L,,0001099219-21-000210,2021-06-14,A,92,63.31,22269,D,,,,,,
1099219,2021-06-16,MET,Kinney Catherine R,,0001099219-21-000215,2021-06-14,A,253,63.31,50913,D,,,,,,
1099219,2021-06-16,MET,Herzog David L,,0001099219-21-000211,2021-06-14,A,41,63.31,15982,D,,,,,,
1099219,2021-06-17,MET,GUTIERREZ CARLOS M,,0001099219-21-000241,2021-06-15,A,589,63.77,14064,D,,,,,,
1099219,2021-06-17,MET,WEINBERGER MARK A,,0001099219-21-000250,2021-06-15,A,589,63.77,7120,D,,,,,,
1099219,2021-06-17,MET,MORRISON DENISE M,,0001099219-21-000249,2021-06-15,A,589,63.77,23030,D,,,,,,
1099219,2021-06-17,MET,MCKENZIE DIANA,,0001099219-21-000248,2021-06-15,A,589,63.77,10357,D,,,,,,
1099219,2021-06-17,MET,Kinney Catherine R,,0001099219-21-000247,2021-06-15,A,589,63.77,51502,D,,,,,,
1099219,2021-06-17,MET,Kennard William E,,0001099219-21-000246,2021-06-15,A,589,63.77,29422,D,,,,,,
1099219,2021-06-17,MET,KELLY EDWARD J III,,0001099219-21-000245,2021-06-15,A,589,63.77,24172,D,,,,,,
1099219,2021-06-17,MET,HUBBARD ROBERT GLENN,,0001099219-21-000244,2021-06-15,A,1079,63.77,73622,D,,,,,,
1099219,2021-06-17,MET,Herzog David L,,0001099219-21-000243,2021-06-15,A,589,63.77,16571,D,,,,,,
1099219,2021-06-17,MET,HASSELL GERALD L,,0001099219-21-000242,2021-06-15,A,589,63.77,22858,D,,,,,,
1099219,2021-06-17,MET,GRISE CHERYL W,,0001099219-21-000240,2021-06-15,A,589,63.77,70447,D,,,,,,
1099219,2021-09-16,MET,KELLY EDWARD J III,,0001099219-21-000291,2021-09-14,A,191,60.78,24363,D,,,,,,
1099219,2021-09-16,MET,Herzog David L,,0001099219-21-000289,2021-09-14,A,43,60.78,16614,D,,,,,,
