cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
62996,2018-05-15,MAS,Parfet Donald R,,0001225208-18-009287,2018-05-11,A,3680.0,0.0,35699.0,D,,,,,,
62996,2018-05-15,MAS,PLANT JOHN C,,0001225208-18-009286,2018-05-11,A,3680.0,0.0,26784.0,D,,,,,,
62996,2018-05-15,MAS,PAYNE LISA A,,0001225208-18-009285,2018-05-11,A,3680.0,0.0,51329.0,D,,,,,,
62996,2018-05-15,MAS,O'HERLIHY CHRISTOPHER A,,0001225208-18-009282,2018-05-11,A,3680.0,0.0,27976.0,D,,,,,,
62996,2018-05-15,MAS,MANOOGIAN RICHARD A,,0001225208-18-009281,2018-05-11,A,3680.0,0.0,525961.0,D,,,,,,
62996,2018-05-15,MAS,LOSH J MICHAEL,,0001225208-18-009280,2018-05-11,A,3680.0,0.0,64489.0,D,,,,,,
62996,2018-05-15,MAS,Ffolkes Marie A,,0001225208-18-009279,2018-05-11,A,3680.0,0.0,5870.0,D,,,,,,
62996,2018-05-15,MAS,Alexander Mark R.,,0001225208-18-009278,2018-05-11,A,3680.0,0.0,19851.0,D,,,,,,
62996,2018-05-15,MAS,Stevens Charles K. III,,0001225208-18-009284,2018-05-11,A,3680.0,0.0,4450.0,D,,,,,,
62996,2018-05-15,MAS,Turner Reginald M JR,,0001225208-18-009283,2018-05-11,A,3680.0,0.0,17156.0,D,,,,,,
62996,2018-07-03,MAS,Gross Joseph B.,,0001225208-18-011214,2018-07-01,F,994.0,37.42,50026.0,D,,,,,,
62996,2018-07-03,MAS,O'Reagan Richard A.,,0001225208-18-011217,2018-07-01,F,199.0,37.42,74343.0,D,,,,,,
62996,2018-07-03,MAS,Cole Kenneth G.,,0001225208-18-011216,2018-07-01,F,969.0,37.42,83443.0,D,,,,,,
62996,2018-07-03,MAS,Parfet Donald R,,0001225208-18-011213,2018-06-11,G,52.0,0.0,52.0,I,,,,,,
62996,2018-07-03,MAS,Parfet Donald R,,0001225208-18-011213,2018-06-13,G,14.0,0.0,66.0,I,,,,,,
62996,2018-07-03,MAS,Parfet Donald R,,0001225208-18-011213,2018-06-14,G,14.0,0.0,80.0,I,,,,,,
62996,2018-07-03,MAS,Lindow John P,,0001225208-18-011215,2018-07-01,F,244.0,37.42,49276.0,D,,,,,,
62996,2018-08-07,MAS,Gross Joseph B.,,0001225208-18-012376,2018-08-06,S,1286.0,39.9149,48740.0,D,,,,,,
62996,2018-08-23,MAS,Sznewajs John G,,0001225208-18-012877,2018-08-21,M,9518.0,7.0461,237578.0,D,,,,,,
62996,2018-08-23,MAS,Sznewajs John G,,0001225208-18-012877,2018-08-21,S,9518.0,39.3596,228060.0,D,,,,,,
62996,2018-08-23,MAS,Sznewajs John G,,0001225208-18-012877,2018-08-22,M,85579.0,7.0461,313639.0,D,,,,,,
62996,2018-08-23,MAS,Sznewajs John G,,0001225208-18-012877,2018-08-22,S,87351.0,38.9022,228060.0,D,,,,,,
62996,2018-11-01,MAS,McDowell Scott E.,,0001225208-18-015051,2018-10-31,A,12000.0,0.0,12000.0,D,,,,,,
62996,2018-11-05,MAS,MANOOGIAN RICHARD A,,0001225208-18-015166,2018-11-02,S,50000.0,31.2441,525961.0,D,,,,,,
62996,2018-11-05,MAS,MANOOGIAN RICHARD A,,0001225208-18-015166,2018-11-02,M,50000.0,7.0461,575961.0,D,,,,,,
62996,2018-11-05,MAS,MANOOGIAN RICHARD A,,0001225208-18-015166,2018-11-01,S,100000.0,30.4947,525961.0,D,,,,,,
62996,2018-11-05,MAS,MANOOGIAN RICHARD A,,0001225208-18-015166,2018-11-01,M,100000.0,7.0461,625961.0,D,,,,,,
62996,2018-11-09,MAS,MANOOGIAN RICHARD A,,0001225208-18-015339,2018-11-08,M,50000.0,7.0461,575961.0,D,,,,,,
62996,2018-11-09,MAS,MANOOGIAN RICHARD A,,0001225208-18-015339,2018-11-08,S,50000.0,31.2961,525961.0,D,,,,,,
62996,2018-11-14,MAS,O'Reagan Richard A.,,0001225208-18-015504,2018-11-13,S,12900.0,31.4847,61443.0,D,,,,,,
62996,2018-11-20,MAS,MANOOGIAN RICHARD A,,0001225208-18-015721,2018-11-19,M,100000.0,7.0461,625961.0,D,,,,,,
62996,2018-11-20,MAS,MANOOGIAN RICHARD A,,0001225208-18-015721,2018-11-19,S,100000.0,30.9834,525961.0,D,,,,,,
62996,2019-01-15,MAS,Lindow John P,,0001225208-19-000866,2019-01-14,F,3336.0,32.44,45940.0,D,,,,,,
62996,2019-01-15,MAS,Sznewajs John G,,0001225208-19-000870,2019-01-14,F,8350.0,32.44,219710.0,D,,,,,,
62996,2019-01-15,MAS,Straber Renee,,0001225208-19-000869,2019-01-14,F,2779.0,32.44,58949.0,D,,,,,,
62996,2019-01-15,MAS,Gross Joseph B.,,0001225208-19-000865,2019-01-14,F,4738.0,32.44,44002.0,D,,,,,,
62996,2019-01-15,MAS,Cole Kenneth G.,,0001225208-19-000864,2019-01-14,F,3327.0,32.44,80116.0,D,,,,,,
62996,2019-01-15,MAS,O'Reagan Richard A.,,0001225208-19-000867,2019-01-14,F,5064.0,32.44,56379.0,D,,,,,,
62996,2019-01-15,MAS,Bhargava Amit,,0001225208-19-000863,2019-01-14,F,3097.0,32.44,40422.0,D,,,,,,
62996,2019-01-15,MAS,Allman Keith J.,,0001225208-19-000862,2019-01-14,F,23216.0,32.44,342863.0,D,,,,,,
62996,2019-01-15,MAS,Shah Jai,,0001225208-19-000868,2019-01-14,F,5364.0,32.44,40730.0,D,,,,,,
62996,2019-02-11,MAS,Gross Joseph B.,,0001225208-19-002173,2019-02-07,A,9400.0,0.0,53402.0,D,,,,,,
62996,2019-02-11,MAS,Allman Keith J.,,0001225208-19-002170,2019-02-07,A,50160.0,0.0,393023.0,D,,,,,,
62996,2019-02-11,MAS,Bhargava Amit,,0001225208-19-002171,2019-02-07,A,5270.0,0.0,45692.0,D,,,,,,
62996,2019-02-11,MAS,Cole Kenneth G.,,0001225208-19-002172,2019-02-07,A,7610.0,0.0,87726.0,D,,,,,,
62996,2019-02-11,MAS,Lindow John P,,0001225208-19-002174,2019-02-07,A,4030.0,0.0,49970.0,D,,,,,,
62996,2019-02-11,MAS,McDowell Scott E.,,0001225208-19-002175,2019-02-07,A,4570.0,0.0,16570.0,D,,,,,,
62996,2019-02-11,MAS,Straber Renee,,0001225208-19-002178,2019-02-07,A,6000.0,0.0,64949.0,D,,,,,,
62996,2019-02-11,MAS,Sznewajs John G,,0001225208-19-002179,2019-02-07,A,13220.0,0.0,232930.0,D,,,,,,
62996,2019-02-11,MAS,O'Reagan Richard A.,,0001225208-19-002176,2019-02-07,A,10360.0,0.0,66739.0,D,,,,,,
62996,2019-02-11,MAS,Shah Jai,,0001225208-19-002177,2019-02-07,A,11560.0,0.0,52290.0,D,,,,,,
62996,2019-03-05,MAS,Allman Keith J.,,0001225208-19-004657,2019-03-04,S,18234.0,39.9092,426072.0,D,,,,,,
62996,2019-03-05,MAS,Allman Keith J.,,0001225208-19-004657,2019-03-04,M,33049.0,10.2401,426072.0,D,,,,,,
62996,2019-03-05,MAS,Straber Renee,,0001225208-19-004658,2019-03-04,M,17776.0,22.9195,82725.0,D,,,,,,
62996,2019-03-05,MAS,Cole Kenneth G.,,0001225208-19-004656,2019-03-04,M,9117.0,12.1179,96843.0,D,,,,,,
62996,2019-03-05,MAS,Gross Joseph B.,,0001225208-19-004660,2019-03-04,S,11252.0,40.007,42150.0,D,,,,,,
62996,2019-03-05,MAS,Cole Kenneth G.,,0001225208-19-004656,2019-03-04,S,9117.0,39.9577,87726.0,D,,,,,,
62996,2019-03-05,MAS,Straber Renee,,0001225208-19-004658,2019-03-04,S,10094.0,40.0011,82725.0,D,,,,,,
62996,2019-03-05,MAS,Sznewajs John G,,0001225208-19-004659,2019-03-04,S,165248.0,39.9204,232930.0,D,,,,,,
62996,2019-03-05,MAS,Sznewajs John G,,0001225208-19-004659,2019-03-04,M,165248.0,12.1179,398178.0,D,,,,,,
62996,2019-03-07,MAS,PAYNE LISA A,,0001225208-19-004897,2019-03-06,M,9117.0,8.7923,52038.0,D,,,,,,
62996,2019-03-07,MAS,PAYNE LISA A,,0001225208-19-004897,2019-03-06,S,9117.0,39.555,42921.0,D,,,,,,
62996,2019-03-07,MAS,O'Reagan Richard A.,,0001225208-19-004896,2019-03-06,S,12336.0,39.48,54403.0,D,,,,,,
62996,2019-03-08,MAS,LOSH J MICHAEL,,0001225208-19-004938,2019-03-07,M,9117.0,8.7923,16543.0,D,,,,,,
62996,2019-03-08,MAS,LOSH J MICHAEL,,0001225208-19-004938,2019-03-07,S,9117.0,38.7509,7426.0,D,,,,,,
62996,2019-03-11,MAS,Lindow John P,,0001225208-19-005017,2019-03-08,M,10484.0,11.2492,60454.0,D,,,,,,
62996,2019-03-11,MAS,Lindow John P,,0001225208-19-005017,2019-03-08,S,10484.0,39.0127,60454.0,D,,,,,,
62996,2019-05-14,MAS,Alexander Mark R.,,0001225208-19-007917,2019-05-10,A,3690.0,0.0,23541.0,D,,,,,,
62996,2019-05-14,MAS,LOSH J MICHAEL,,0001225208-19-007919,2019-05-10,A,3690.0,0.0,11116.0,D,,,,,,
62996,2019-05-14,MAS,MANOOGIAN RICHARD A,,0001225208-19-007920,2019-05-10,A,3690.0,0.0,529651.0,D,,,,,,
62996,2019-05-14,MAS,O'HERLIHY CHRISTOPHER A,,0001225208-19-007921,2019-05-10,A,3690.0,0.0,31666.0,D,,,,,,
62996,2019-05-14,MAS,Ffolkes Marie A,,0001225208-19-007918,2019-05-10,A,3690.0,0.0,9560.0,D,,,,,,
62996,2019-05-14,MAS,PAYNE LISA A,,0001225208-19-007923,2019-05-10,A,3690.0,0.0,46611.0,D,,,,,,
62996,2019-05-14,MAS,PLANT JOHN C,,0001225208-19-007924,2019-05-10,A,3690.0,0.0,30474.0,D,,,,,,
62996,2019-05-14,MAS,Stevens Charles K. III,,0001225208-19-007925,2019-05-10,A,3690.0,0.0,8140.0,D,,,,,,
62996,2019-05-14,MAS,Parfet Donald R,,0001225208-19-007922,2019-05-10,A,3690.0,0.0,39389.0,D,,,,,,
62996,2019-05-14,MAS,Turner Reginald M JR,,0001225208-19-007926,2019-05-10,A,3690.0,0.0,20846.0,D,,,,,,
62996,2019-06-20,MAS,Gross Joseph B.,,0001225208-19-009478,2019-06-18,A,10560.0,0.0,52710.0,D,,,,,,
62996,2019-07-15,MAS,McDowell Scott E.,,0001225208-19-010227,2019-07-14,F,712.0,0.0,15858.0,D,,,,,,
62996,2019-08-22,MAS,Sznewajs John G,,0001225208-19-011813,2019-08-21,M,85473.0,11.2492,318403.0,D,,,,,,
62996,2019-08-22,MAS,Sznewajs John G,,0001225208-19-011813,2019-08-21,S,85473.0,40.8792,232930.0,D,,,,,,
62996,2019-11-01,MAS,O'Reagan Richard A.,,0001225208-19-013973,2019-10-31,S,11125.0,45.845,43278.0,D,,,,,,
62996,2019-11-04,MAS,Gross Joseph B.,,0001225208-19-014039,2019-11-01,S,5414.0,46.3495,52710.0,D,,,,,,
62996,2019-11-04,MAS,Gross Joseph B.,,0001225208-19-014039,2019-11-01,M,5414.0,42.13,58124.0,D,,,,,,
62996,2019-11-13,MAS,Ffolkes Marie A,,0001225208-19-014426,2019-11-12,S,1957.0,46.22,7603.0,D,,,,,,
62996,2019-11-14,MAS,Shah Jai,,0001225208-19-014492,2019-11-13,M,19050.0,25.51,71340.0,D,,,,,,
62996,2019-11-14,MAS,Shah Jai,,0001225208-19-014492,2019-11-13,S,12822.0,46.4929,99764.0,D,,,,,,
62996,2019-11-22,MAS,MANOOGIAN RICHARD A,,0001225208-19-014788,2019-11-20,S,23138.0,45.812,506513.0,D,,,,,,
62996,2019-12-02,MAS,Cole Kenneth G.,,0001225208-19-015045,2019-12-02,S,20000.0,46.0973,53682.0,D,,,,,,
62996,2019-12-05,MAS,Sznewajs John G,,0001225208-19-015305,2019-12-05,S,20000.0,45.9017,212930.0,D,,,,,,
62996,2020-01-07,MAS,Sznewajs John G,,0001225208-20-000608,2020-01-06,M,41312.0,10.2401,254242.0,D,,,,,,
62996,2020-01-07,MAS,Sznewajs John G,,0001225208-20-000608,2020-01-06,S,41312.0,47.3436,212930.0,D,,,,,,
62996,2020-01-15,MAS,Gross Joseph B.,,0001225208-20-000806,2020-01-14,F,5020.0,47.56,47690.0,D,,,,,,
62996,2020-01-15,MAS,O'Reagan Richard A.,,0001225208-20-000809,2020-01-14,F,4037.0,47.56,39241.0,D,,,,,,
62996,2020-01-15,MAS,Allman Keith J.,,0001225208-20-000805,2020-01-14,F,24288.0,47.56,368735.0,D,,,,,,
62996,2020-01-15,MAS,Lindow John P,,0001225208-20-000807,2020-01-14,F,1897.0,47.56,31246.0,D,,,,,,
62996,2020-01-15,MAS,Shah Jai,,0001225208-20-000810,2020-01-14,F,4018.0,47.56,35450.0,D,,,,,,
62996,2020-01-15,MAS,Straber Renee,,0001225208-20-000811,2020-01-14,F,2449.0,47.56,62500.0,D,,,,,,
62996,2020-01-15,MAS,Cole Kenneth G.,,0001225208-20-000804,2020-01-14,F,2954.0,47.56,50728.0,D,,,,,,
62996,2020-01-15,MAS,McDowell Scott E.,,0001225208-20-000808,2020-01-14,F,319.0,47.56,15539.0,D,,,,,,
62996,2020-01-15,MAS,Sznewajs John G,,0001225208-20-000812,2020-01-14,F,8029.0,47.56,204901.0,D,,,,,,
62996,2020-01-16,MAS,Sznewajs John G,,0001225208-20-000841,2020-01-15,M,41312.0,17.8653,246213.0,D,,,,,,
62996,2020-01-16,MAS,Sznewajs John G,,0001225208-20-000841,2020-01-15,S,82624.0,48.0011,204901.0,D,,,,,,
62996,2020-01-22,MAS,Sznewajs John G,,0001225208-20-001002,2020-01-17,M,41312.0,17.8653,246213.0,D,,,,,,
62996,2020-01-22,MAS,Sznewajs John G,,0001225208-20-001002,2020-01-17,S,41312.0,49.1689,204901.0,D,,,,,,
62996,2020-02-07,MAS,Shah Jai,,0001225208-20-001841,2020-02-06,A,10344.0,0.0,45794.0,D,,,,,,
62996,2020-02-07,MAS,Allman Keith J.,,0001225208-20-001842,2020-02-06,F,29842.0,49.53,407340.0,D,,,,,,
62996,2020-02-07,MAS,Allman Keith J.,,0001225208-20-001842,2020-02-06,A,68447.0,0.0,437182.0,D,,,,,,
62996,2020-02-07,MAS,Straber Renee,,0001225208-20-001843,2020-02-06,F,2633.0,49.53,69853.0,D,,,,,,
62996,2020-02-07,MAS,Straber Renee,,0001225208-20-001843,2020-02-06,A,8495.0,0.0,72486.0,D,,,,,,
62996,2020-02-07,MAS,Cole Kenneth G.,,0001225208-20-001844,2020-02-06,F,3140.0,49.53,58562.0,D,,,,,,
62996,2020-02-07,MAS,Cole Kenneth G.,,0001225208-20-001844,2020-02-06,A,10974.0,0.0,61702.0,D,,,,,,
62996,2020-02-07,MAS,Shah Jai,,0001225208-20-001841,2020-02-06,F,3446.0,49.53,42348.0,D,,,,,,
62996,2020-02-07,MAS,Gross Joseph B.,,0001225208-20-001845,2020-02-06,A,12823.0,0.0,60513.0,D,,,,,,
62996,2020-02-07,MAS,Lindow John P,,0001225208-20-001846,2020-02-06,F,1762.0,49.53,35648.0,D,,,,,,
62996,2020-02-07,MAS,Lindow John P,,0001225208-20-001846,2020-02-06,A,6164.0,0.0,37410.0,D,,,,,,
62996,2020-02-07,MAS,O'Reagan Richard A.,,0001225208-20-001847,2020-02-06,F,5408.0,49.53,48653.0,D,,,,,,
62996,2020-02-07,MAS,O'Reagan Richard A.,,0001225208-20-001847,2020-02-06,A,14820.0,0.0,54061.0,D,,,,,,
62996,2020-02-07,MAS,Sznewajs John G,,0001225208-20-001848,2020-02-06,F,8570.0,49.53,215988.0,D,,,,,,
62996,2020-02-07,MAS,Gross Joseph B.,,0001225208-20-001845,2020-02-06,F,5031.0,49.53,55482.0,D,,,,,,
62996,2020-02-07,MAS,Sznewajs John G,,0001225208-20-001848,2020-02-06,A,19657.0,0.0,224558.0,D,,,,,,
62996,2020-02-13,MAS,Cole Kenneth G.,,0001225208-20-002229,2020-02-11,A,5070.0,0.0,63632.0,D,,,,,,
62996,2020-02-13,MAS,Gross Joseph B.,,0001225208-20-002228,2020-02-11,A,6260.0,0.0,61742.0,D,,,,,,
62996,2020-02-13,MAS,Gross Joseph B.,,0001225208-20-002228,2020-02-12,S,5414.0,46.9317,61742.0,D,,,,,,
62996,2020-02-13,MAS,Allman Keith J.,,0001225208-20-002223,2020-02-11,A,33410.0,0.0,440750.0,D,,,,,,
62996,2020-02-13,MAS,McDowell Scott E.,,0001225208-20-002230,2020-02-11,A,3170.0,0.0,18709.0,D,,,,,,
62996,2020-02-13,MAS,Sznewajs John G,,0001225208-20-002224,2020-02-11,A,8810.0,0.0,224798.0,D,,,,,,
62996,2020-02-13,MAS,Lindow John P,,0001225208-20-002231,2020-02-11,A,2680.0,0.0,38328.0,D,,,,,,
62996,2020-02-13,MAS,Gross Joseph B.,,0001225208-20-002228,2020-02-12,M,5414.0,42.13,67156.0,D,,,,,,
62996,2020-02-13,MAS,O'Reagan Richard A.,,0001225208-20-002227,2020-02-11,A,6900.0,0.0,55553.0,D,,,,,,
62996,2020-02-13,MAS,Shah Jai,,0001225208-20-002226,2020-02-11,A,6380.0,0.0,48728.0,D,,,,,,
62996,2020-02-13,MAS,Straber Renee,,0001225208-20-002225,2020-02-11,A,4000.0,0.0,73853.0,D,,,,,,
62996,2020-02-14,MAS,McDowell Scott E.,,0001225208-20-002325,2020-02-13,M,4314.0,35.52,23023.0,D,,,,,,
62996,2020-02-14,MAS,McDowell Scott E.,,0001225208-20-002325,2020-02-13,S,1688.0,46.5741,24335.0,D,,,,,,
62996,2020-02-14,MAS,Parfet Donald R,,0001225208-20-002324,2020-02-13,S,7622.0,46.516,31767.0,D,,,,,,
62996,2020-03-02,MAS,MANOOGIAN RICHARD A,,0001225208-20-003854,2020-03-02,S,50000.0,42.701,356513.0,D,,,,,,
62996,2020-03-06,MAS,MANOOGIAN RICHARD A,,0001225208-20-004554,2020-03-06,S,99180.0,42.5565,207333.0,D,,,,,,
62996,2020-05-04,MAS,O'Reagan Richard A.,,0001225208-20-006966,2020-05-01,S,12000.0,39.9583,43553.0,D,,,,,,
62996,2020-05-15,MAS,Parfet Donald R,,0001225208-20-007801,2020-05-13,A,3510.0,0.0,35277.0,D,,,,,,
62996,2020-05-15,MAS,O'HERLIHY CHRISTOPHER A,,0001225208-20-007802,2020-05-13,A,3510.0,0.0,35176.0,D,,,,,,
62996,2020-05-15,MAS,PLANT JOHN C,,0001225208-20-007799,2020-05-13,A,3510.0,0.0,33984.0,D,,,,,,
62996,2020-05-15,MAS,MANOOGIAN RICHARD A,,0001225208-20-007803,2020-05-13,A,3510.0,0.0,210843.0,D,,,,,,
62996,2020-05-15,MAS,PAYNE LISA A,,0001225208-20-007800,2020-05-13,A,3510.0,0.0,50121.0,D,,,,,,
62996,2020-05-15,MAS,Alexander Mark R.,,0001225208-20-007805,2020-05-13,A,3510.0,0.0,27051.0,D,,,,,,
62996,2020-05-15,MAS,Turner Reginald M JR,,0001225208-20-007807,2020-05-13,A,3510.0,0.0,24356.0,D,,,,,,
62996,2020-05-15,MAS,Stevens Charles K. III,,0001225208-20-007808,2020-05-13,A,3510.0,0.0,11650.0,D,,,,,,
62996,2020-05-15,MAS,LOSH J MICHAEL,,0001225208-20-007804,2020-05-13,A,3510.0,0.0,14626.0,D,,,,,,
62996,2020-05-15,MAS,Ffolkes Marie A,,0001225208-20-007806,2020-05-13,A,3510.0,0.0,11113.0,D,,,,,,
62996,2020-06-04,MAS,Lindow John P,,0001225208-20-008643,2020-06-03,M,26211.0,17.8653,64539.0,D,,,,,,
62996,2020-06-04,MAS,Lindow John P,,0001225208-20-008643,2020-06-03,S,8696.0,48.0,55843.0,D,,,,,,
62996,2020-06-08,MAS,Lindow John P,,0001225208-20-008710,2020-06-05,S,5674.0,49.0,23958.0,D,,,,,,
62996,2020-06-25,MAS,Lindow John P,,0001225208-20-009209,2020-06-23,S,1246.0,50.0,22712.0,D,,,,,,
62996,2020-07-15,MAS,McDowell Scott E.,,0001225208-20-009754,2020-07-14,F,712.0,51.03,16309.0,D,,,,,,
62996,2020-08-05,MAS,LOSH J MICHAEL,,0001225208-20-010246,2020-08-03,J,28444.0,57.53,57063.0,I,,,,,,
62996,2020-08-05,MAS,O'Reagan Richard A.,,0001225208-20-010245,2020-08-04,M,38747.0,22.9195,82300.0,D,,,,,,
62996,2020-08-05,MAS,O'Reagan Richard A.,,0001225208-20-010245,2020-08-04,S,7500.0,57.0049,74800.0,D,,,,,,
62996,2020-08-07,MAS,Straber Renee,,0001225208-20-010422,2020-08-05,M,4447.0,22.9195,78300.0,D,,,,,,
62996,2020-08-07,MAS,Straber Renee,,0001225208-20-010422,2020-08-05,S,4447.0,57.29,73853.0,D,,,,,,
62996,2020-08-10,MAS,Allman Keith J.,,0001225208-20-010455,2020-08-06,S,49574.0,57.1451,440750.0,D,,,,,,
62996,2020-08-10,MAS,Cole Kenneth G.,,0001225208-20-010456,2020-08-06,M,34189.0,18.0057,97821.0,D,,,,,,
62996,2020-08-10,MAS,Cole Kenneth G.,,0001225208-20-010456,2020-08-06,S,34189.0,57.1284,63632.0,D,,,,,,
62996,2020-08-10,MAS,Cole Kenneth G.,,0001225208-20-010456,2020-08-07,S,4349.0,58.0267,59283.0,D,,,,,,
62996,2020-08-10,MAS,Allman Keith J.,,0001225208-20-010455,2020-08-06,M,49574.0,17.8653,490324.0,D,,,,,,
62996,2020-08-10,MAS,Allman Keith J.,,0001225208-20-010455,2020-08-07,S,10000.0,57.8761,353691.0,D,,,,,,
62996,2020-08-14,MAS,PAYNE LISA A,,0001225208-20-010638,2020-08-13,G,16232.0,0.0,33889.0,D,,,,,,
62996,2020-11-03,MAS,Parfet Donald R,,0001225208-20-012942,2020-11-02,S,3783.0,54.4367,31494.0,D,,,,,,
62996,2020-11-03,MAS,McDowell Scott E.,,0001225208-20-012941,2020-11-02,M,3000.0,30.0,19309.0,D,,,,,,
62996,2020-11-03,MAS,McDowell Scott E.,,0001225208-20-012941,2020-11-02,S,3000.0,54.577,16309.0,D,,,,,,
62996,2020-11-12,MAS,McDowell Scott E.,,0001225208-20-013414,2020-11-11,S,2283.0,54.1813,14026.0,D,,,,,,
62996,2021-01-19,MAS,Shah Jai,,0001225208-21-000884,2021-01-14,F,3414.0,56.61,45314.0,D,,,,,,
62996,2021-01-19,MAS,Cole Kenneth G.,,0001225208-21-000881,2021-01-14,F,2497.0,56.61,56786.0,D,,,,,,
62996,2021-01-19,MAS,Lindow John P,,0001225208-21-000882,2021-01-14,F,1555.0,56.61,21157.0,D,,,,,,
62996,2021-01-19,MAS,O'Reagan Richard A.,,0001225208-21-000885,2021-01-14,F,2888.0,56.61,33165.0,D,,,,,,
62996,2021-01-19,MAS,Straber Renee,,0001225208-21-000883,2021-01-14,F,2169.0,56.61,26684.0,D,,,,,,
62996,2021-01-19,MAS,Allman Keith J.,,0001225208-21-000886,2021-01-14,F,20728.0,56.61,322963.0,D,,,,,,
62996,2021-01-19,MAS,Sznewajs John G,,0001225208-21-000887,2021-01-15,S,10692.0,55.86,209652.0,D,,,,,,
62996,2021-01-19,MAS,Sznewajs John G,,0001225208-21-000887,2021-01-14,F,4454.0,56.61,220344.0,D,,,,,,
62996,2021-01-19,MAS,Allman Keith J.,,0001225208-21-000886,2021-01-15,S,32586.0,55.86,290377.0,D,,,,,,
62996,2021-01-19,MAS,Allman Keith J.,,0001225208-21-000886,2021-01-14,S,10000.0,56.3,343691.0,D,,,,,,
62996,2021-02-08,MAS,Lindow John P,,0001225208-21-001842,2021-02-04,F,1115.0,55.92,23942.0,D,,,,,,
62996,2021-02-08,MAS,Allman Keith J.,,0001225208-21-001840,2021-02-04,A,50107.0,0.0,340484.0,D,,,,,,
62996,2021-02-08,MAS,Cole Kenneth G.,,0001225208-21-001841,2021-02-04,A,7238.0,0.0,64024.0,D,,,,,,
62996,2021-02-08,MAS,Shah Jai,,0001225208-21-001844,2021-02-04,F,2012.0,55.92,50062.0,D,,,,,,
62996,2021-02-08,MAS,Allman Keith J.,,0001225208-21-001840,2021-02-04,F,21846.0,55.92,318638.0,D,,,,,,
62996,2021-02-08,MAS,Allman Keith J.,,0001225208-21-001840,2021-02-05,S,28261.0,56.21,290377.0,D,,,,,,
62996,2021-02-08,MAS,Lindow John P,,0001225208-21-001842,2021-02-04,A,3900.0,0.0,25057.0,D,,,,,,
62996,2021-02-08,MAS,Cole Kenneth G.,,0001225208-21-001841,2021-02-04,F,2015.0,55.92,62009.0,D,,,,,,
62996,2021-02-08,MAS,Sznewajs John G,,0001225208-21-001846,2021-02-05,S,7615.0,56.21,209652.0,D,,,,,,
62996,2021-02-08,MAS,Sznewajs John G,,0001225208-21-001846,2021-02-04,A,12823.0,0.0,222475.0,D,,,,,,
62996,2021-02-08,MAS,O'Reagan Richard A.,,0001225208-21-001843,2021-02-04,F,2921.0,55.92,40103.0,D,,,,,,
62996,2021-02-08,MAS,Straber Renee,,0001225208-21-001845,2021-02-04,A,5709.0,0.0,32393.0,D,,,,,,
62996,2021-02-08,MAS,O'Reagan Richard A.,,0001225208-21-001843,2021-02-04,A,9859.0,0.0,43024.0,D,,,,,,
62996,2021-02-08,MAS,Straber Renee,,0001225208-21-001845,2021-02-04,F,1769.0,55.92,30624.0,D,,,,,,
62996,2021-02-08,MAS,Sznewajs John G,,0001225208-21-001846,2021-02-04,F,5208.0,55.92,217267.0,D,,,,,,
62996,2021-02-08,MAS,Shah Jai,,0001225208-21-001844,2021-02-04,A,6760.0,0.0,52074.0,D,,,,,,
62996,2021-02-11,MAS,Sznewajs John G,,0001225208-21-002153,2021-02-09,A,19890.0,0.0,229542.0,D,,,,,,
62996,2021-02-11,MAS,Lindow John P,,0001225208-21-002149,2021-02-09,A,5880.0,0.0,29822.0,D,,,,,,
62996,2021-02-11,MAS,Cole Kenneth G.,,0001225208-21-002148,2021-02-09,A,11450.0,0.0,73459.0,D,,,,,,
62996,2021-02-11,MAS,Allman Keith J.,,0001225208-21-002147,2021-02-09,A,75460.0,0.0,365837.0,D,,,,,,
62996,2021-02-11,MAS,Straber Renee,,0001225208-21-002152,2021-02-09,A,9030.0,0.0,39654.0,D,,,,,,
62996,2021-02-11,MAS,Shah Jai,,0001225208-21-002151,2021-02-09,A,14410.0,0.0,64472.0,D,,,,,,
62996,2021-02-11,MAS,O'Reagan Richard A.,,0001225208-21-002150,2021-02-09,A,15590.0,0.0,55693.0,D,,,,,,
62996,2021-03-01,MAS,Cole Kenneth G.,,0001225208-21-004046,2021-02-25,F,684.0,52.93,72775.0,D,,,,,,
62996,2021-03-01,MAS,Allman Keith J.,,0001225208-21-004044,2021-02-25,F,4593.0,52.93,361244.0,D,,,,,,
62996,2021-03-01,MAS,Allman Keith J.,,0001225208-21-004044,2021-02-26,S,6543.0,53.2,354701.0,D,,,,,,
62996,2021-03-01,MAS,Sznewajs John G,,0001225208-21-004045,2021-02-26,S,1656.0,53.2,226606.0,D,,,,,,
62996,2021-03-01,MAS,Sznewajs John G,,0001225208-21-004045,2021-02-25,F,1280.0,52.93,228262.0,D,,,,,,
62996,2021-03-01,MAS,Straber Renee,,0001225208-21-004050,2021-02-25,F,613.0,52.93,39041.0,D,,,,,,
62996,2021-03-01,MAS,O'Reagan Richard A.,,0001225208-21-004048,2021-02-25,F,851.0,52.93,54842.0,D,,,,,,
