cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1510295,2024-04-03,MPC,Bayh Evan,isDirector,0000950170-24-040663,2024-04-01,A,192.628,0.0,66648.184,D,,,,,,
1510295,2024-04-03,MPC,COHEN JONATHAN Z,isDirector,0000950170-24-040668,2024-04-01,A,192.628,0.0,12755.137,D,,,,,,
1510295,2024-04-03,MPC,SURMA JOHN P,isDirector,0000950170-24-040693,2024-04-01,A,192.628,0.0,55548.194,D,,,,,,
1510295,2024-04-03,MPC,TOMASKY SUSAN,isDirector,0000950170-24-040695,2024-04-01,A,192.628,0.0,26989.707,D,,,,,,
1510295,2024-04-03,MPC,Ellison-Taylor Kimberly N,isDirector,0000950170-24-040673,2024-04-01,A,192.628,0.0,270.068,D,,,,,,
1510295,2024-04-03,MPC,BUNCH CHARLES E,isDirector,0000950170-24-040665,2024-04-01,A,192.628,0.0,33257.214,D,,,,,,
1510295,2024-04-03,MPC,STICE J MICHAEL,isDirector,0000950170-24-040691,2024-04-01,A,192.628,0.0,20885.757,D,,,,,,
1510295,2024-04-03,MPC,GALANTE EDWARD G,isDirector,0000950170-24-040679,2024-04-01,A,192.628,0.0,22732.709,D,,,,,,
1510295,2024-07-03,MPC,Al Khayyal Abdulaziz Fahd,isDirector,0000950170-24-081070,2024-07-01,A,225.27,0.0,22393.629,D,,,,,,
1510295,2024-07-03,MPC,Drake Eileen P.,isDirector,0000950170-24-081081,2024-07-01,A,225.27,0.0,496.616,D,,,,,,
1510295,2024-07-03,MPC,Bayh Evan,isDirector,0000950170-24-081072,2024-07-01,A,225.27,0.0,67136.316,D,,,,,,
1510295,2024-07-03,MPC,Ellison-Taylor Kimberly N,isDirector,0000950170-24-081084,2024-07-01,A,225.27,0.0,496.616,D,,,,,,
1510295,2024-07-03,MPC,BUNCH CHARLES E,isDirector,0000950170-24-081074,2024-07-01,A,225.27,0.0,33608.56,D,,,,,,
1510295,2024-07-03,MPC,COHEN JONATHAN Z,isDirector,0000950170-24-081079,2024-07-01,A,225.27,0.0,13040.768,D,,,,,,
1510295,2024-07-03,MPC,TOMASKY SUSAN,isDirector,0000950170-24-081108,2024-07-01,A,225.27,0.0,27292.205,D,,,,,,
1510295,2024-07-03,MPC,Rucker Kim K.W.,isDirector,0000950170-24-081097,2024-07-01,A,225.27,0.0,24014.206,D,,,,,,
1510295,2024-07-03,MPC,STICE J MICHAEL,isDirector,0000950170-24-081103,2024-07-01,A,225.27,0.0,21209.863,D,,,,,,
1510295,2024-07-03,MPC,SEMPLE FRANK M,isDirector,0000950170-24-081101,2024-07-01,A,225.27,0.0,11582.362,D,,,,,,
1510295,2024-07-03,MPC,SURMA JOHN P,isDirector,0000950170-24-081105,2024-07-01,A,225.27,0.0,56036.326,D,,,,,,
1510295,2024-07-03,MPC,GALANTE EDWARD G,isDirector,0000950170-24-081093,2024-07-01,A,225.27,0.0,23035.207,D,,,,,,
1510295,2024-08-05,MPC,Mannen Maryann T.,"isDirector,isOfficer",0000950170-24-090777,2024-08-01,A,6921.0,0.0,87526.0,D,,,,,,
1510295,2024-10-03,MPC,Drake Eileen P.,isDirector,0000950170-24-112064,2024-10-01,A,251.025,0.0,750.146,D,,,,,,
1510295,2024-10-03,MPC,Ellison-Taylor Kimberly N,isDirector,0000950170-24-112070,2024-10-01,A,251.025,0.0,750.146,D,,,,,,
1510295,2024-10-03,MPC,Al Khayyal Abdulaziz Fahd,isDirector,0000950170-24-112050,2024-10-01,A,251.025,0.0,22757.622,D,,,,,,
1510295,2024-10-03,MPC,Bayh Evan,isDirector,0000950170-24-112052,2024-10-01,A,251.025,0.0,67670.025,D,,,,,,
1510295,2024-10-03,MPC,BUNCH CHARLES E,isDirector,0000950170-24-112056,2024-10-01,A,251.025,0.0,33995.758,D,,,,,,
1510295,2024-10-03,MPC,COHEN JONATHAN Z,isDirector,0000950170-24-112061,2024-10-01,A,251.025,0.0,13357.579,D,,,,,,
1510295,2024-10-03,MPC,SURMA JOHN P,isDirector,0000950170-24-112104,2024-10-01,A,251.025,0.0,56570.035,D,,,,,,
1510295,2024-10-03,MPC,TOMASKY SUSAN,isDirector,0000950170-24-112108,2024-10-01,A,251.025,0.0,27627.083,D,,,,,,
1510295,2024-10-03,MPC,GALANTE EDWARD G,isDirector,0000950170-24-112078,2024-10-01,A,251.025,0.0,23370.085,D,,,,,,
1510295,2024-10-03,MPC,Rucker Kim K.W.,isDirector,0000950170-24-112087,2024-10-01,A,251.025,0.0,24349.084,D,,,,,,
1510295,2024-10-03,MPC,SEMPLE FRANK M,isDirector,0000950170-24-112096,2024-10-01,A,251.025,0.0,11891.815,D,,,,,,
1510295,2024-10-03,MPC,STICE J MICHAEL,isDirector,0000950170-24-112099,2024-10-01,A,251.025,0.0,21567.884,D,,,,,,
1510295,2024-11-13,MPC,CAMPBELL JEFFREY C,isDirector,0000950170-24-125993,2024-11-11,A,147.858,0.0,147.858,D,,,,,,
1510295,2024-12-06,MPC,CAMPBELL JEFFREY C,isDirector,0000950170-24-134043,2024-12-04,P,6000.0,149.6074,6090.0,I,,,,,,
1510295,2024-12-17,MPC,Benson Molly R,isOfficer,0000950170-24-137154,2024-12-13,F,87.0,145.56,26785.692,D,,,,,,
1510295,2024-12-17,MPC,Floerke Gregory Scott,isOfficer,0000950170-24-137158,2024-12-13,F,77.0,145.56,29069.0,D,,,,,,
1510295,2024-12-17,MPC,Aydt Timothy J,isOfficer,0000950170-24-137148,2024-12-13,F,145.0,145.56,11607.832,D,,,,,,
1510295,2024-12-17,MPC,Hennigan Michael J,"isDirector,isOfficer",0000950170-24-137163,2024-12-13,F,702.0,145.56,219040.0,D,,,,,,
1510295,2024-12-17,MPC,Hessling Ricky D.,isOfficer,0000950170-24-137426,2024-12-13,F,89.0,145.56,8342.0,D,,,,,,
1510295,2024-12-17,MPC,Lyon Shawn M,isOfficer,0000950170-24-137250,2024-12-13,F,73.0,145.56,14245.0,D,,,,,,
1510295,2025-01-06,MPC,BUNCH CHARLES E,isDirector,0000950170-25-001665,2025-01-02,A,294.19,0.0,34454.893,D,,,,,,
1510295,2025-01-06,MPC,CAMPBELL JEFFREY C,isDirector,0000950170-25-001667,2025-01-02,A,294.19,0.0,442.939,D,,,,,,
1510295,2025-01-06,MPC,Paterson Eileen P.,isDirector,0000950170-25-001675,2025-01-02,A,294.19,0.0,1048.855,D,,,,,,
1510295,2025-01-06,MPC,COHEN JONATHAN Z,isDirector,0000950170-25-001669,2025-01-02,A,294.19,0.0,13732.237,D,,,,,,
1510295,2025-01-06,MPC,Ellison-Taylor Kimberly N,isDirector,0000950170-25-001671,2025-01-02,A,294.19,0.0,1048.855,D,,,,,,
1510295,2025-01-06,MPC,Bayh Evan,isDirector,0000950170-25-001663,2025-01-02,A,294.19,0.0,68304.999,D,,,,,,
1510295,2025-01-06,MPC,TOMASKY SUSAN,isDirector,0000950170-25-001693,2025-01-02,A,294.19,0.0,28023.425,D,,,,,,
1510295,2025-01-06,MPC,Rucker Kim K.W.,isDirector,0000950170-25-001678,2025-01-02,A,294.19,0.0,24745.426,D,,,,,,
1510295,2025-01-06,MPC,SEMPLE FRANK M,isDirector,0000950170-25-001681,2025-01-02,A,294.19,0.0,12257.643,D,,,,,,
1510295,2025-01-06,MPC,Al Khayyal Abdulaziz Fahd,isDirector,0000950170-25-001660,2025-01-02,A,294.19,0.0,23188.907,D,,,,,,
1510295,2025-01-06,MPC,GALANTE EDWARD G,isDirector,0000950170-25-001673,2025-01-02,A,294.19,0.0,23766.427,D,,,,,,
1510295,2025-01-06,MPC,STICE J MICHAEL,isDirector,0000950170-25-001684,2025-01-02,A,294.19,0.0,21992.001,D,,,,,,
1510295,2025-01-06,MPC,SURMA JOHN P,isDirector,0000950170-25-001690,2025-01-02,A,294.19,0.0,57205.009,D,,,,,,
1510295,2025-03-04,MPC,Hennigan Michael J,"isDirector,isOfficer",0000950170-25-032691,2025-03-01,A,11645.0,0.0,230685.0,D,,,,,,
1510295,2025-03-04,MPC,Aydt Timothy J,isOfficer,0000950170-25-032681,2025-03-01,A,2623.0,0.0,14230.832,D,,,,,,
1510295,2025-03-04,MPC,Benson Molly R,isOfficer,0000950170-25-032684,2025-03-03,F,245.0,148.65,29163.692,D,,,,,,
1510295,2025-03-04,MPC,Benson Molly R,isOfficer,0000950170-25-032684,2025-03-01,A,2623.0,0.0,29408.692,D,,,,,,
1510295,2025-03-04,MPC,Hennigan Michael J,"isDirector,isOfficer",0000950170-25-032691,2025-03-03,F,4164.0,148.65,226521.0,D,,,,,,
1510295,2025-03-04,MPC,Aydt Timothy J,isOfficer,0000950170-25-032681,2025-03-03,F,488.0,148.65,13742.832,D,,,,,,
1510295,2025-03-04,MPC,Brzezinski Erin M,isOfficer,0000950170-25-032686,2025-03-03,F,80.0,148.65,1880.0,D,,,,,,
1510295,2025-03-04,MPC,Hessling Ricky D.,isOfficer,0000950170-25-032695,2025-03-03,F,329.0,148.65,10636.0,D,,,,,,
1510295,2025-03-04,MPC,Brzezinski Erin M,isOfficer,0000950170-25-032686,2025-03-01,A,590.0,0.0,1960.0,D,,,,,,
1510295,2025-03-04,MPC,Lyon Shawn M,isOfficer,0000950170-25-032698,2025-03-01,A,2098.0,0.0,16343.0,D,,,,,,
1510295,2025-03-04,MPC,Floerke Gregory Scott,isOfficer,0000950170-25-032722,2025-03-01,A,2098.0,0.0,31167.0,D,,,,,,
1510295,2025-03-04,MPC,Lyon Shawn M,isOfficer,0000950170-25-032698,2025-03-03,F,480.0,148.65,15863.0,D,,,,,,
1510295,2025-03-04,MPC,Mannen Maryann T.,"isDirector,isOfficer",0000950170-25-032702,2025-03-03,F,1389.0,148.65,103185.0,D,,,,,,
1510295,2025-03-04,MPC,Mannen Maryann T.,"isDirector,isOfficer",0000950170-25-032702,2025-03-01,A,17048.0,0.0,104574.0,D,,,,,,
1510295,2025-03-04,MPC,Quaid John J,isOfficer,0000950170-25-032705,2025-03-03,F,535.0,148.65,36358.0,D,,,,,,
1510295,2025-03-04,MPC,Quaid John J,isOfficer,0000950170-25-032705,2025-03-01,A,4459.0,0.0,36893.0,D,,,,,,
1510295,2025-03-04,MPC,Hessling Ricky D.,isOfficer,0000950170-25-032695,2025-03-01,A,2623.0,0.0,10965.0,D,,,,,,
1510295,2025-03-04,MPC,Floerke Gregory Scott,isOfficer,0000950170-25-032722,2025-03-03,F,445.0,148.65,30722.0,D,,,,,,
1510295,2025-03-07,MPC,Bayh Evan,isDirector,0000950170-25-035142,2025-03-05,P,1000.0,133.7,69304.999,D,,,,,,
1510295,2025-03-13,MPC,Hessling Ricky D.,isOfficer,0000950170-25-038321,2025-03-11,P,2000.0,134.72,12162.0,D,,,,,,
1510295,2025-04-03,MPC,Al Khayyal Abdulaziz Fahd,isDirector,0000950170-25-050685,2025-04-01,A,93.586,0.0,23437.358,D,,,,,,
1510295,2025-04-03,MPC,GALANTE EDWARD G,isDirector,0000950170-25-050702,2025-04-01,A,93.586,0.0,23975.907,D,,,,,,
1510295,2025-04-03,MPC,CAMPBELL JEFFREY C,isDirector,0000950170-25-050659,2025-04-01,A,93.586,0.0,539.483,D,,,,,,
1510295,2025-04-03,MPC,SEMPLE FRANK M,isDirector,0000950170-25-050616,2025-04-01,A,93.586,0.0,12433.092,D,,,,,,
1510295,2025-04-03,MPC,Ellison-Taylor Kimberly N,isDirector,0000950170-25-050639,2025-04-01,A,93.586,0.0,1149.446,D,,,,,,
1510295,2025-04-03,MPC,STICE J MICHAEL,isDirector,0000950170-25-050606,2025-04-01,A,93.586,0.0,22232.459,D,,,,,,
1510295,2025-04-03,MPC,TOMASKY SUSAN,isDirector,0000950170-25-050694,2025-04-01,A,93.586,0.0,28232.905,D,,,,,,
1510295,2025-04-03,MPC,BUNCH CHARLES E,isDirector,0000950170-25-050664,2025-04-01,A,93.586,0.0,34734.406,D,,,,,,
1510295,2025-04-03,MPC,Bayh Evan,isDirector,0000950170-25-050676,2025-04-01,A,93.586,0.0,69780.624,D,,,,,,
1510295,2025-04-03,MPC,SURMA JOHN P,isDirector,0000950170-25-050598,2025-04-01,A,93.586,0.0,57680.634,D,,,,,,
1510295,2025-04-03,MPC,COHEN JONATHAN Z,isDirector,0000950170-25-050649,2025-04-01,A,93.586,0.0,13917.533,D,,,,,,
1510295,2025-04-03,MPC,Paterson Eileen P.,isDirector,0000950170-25-050633,2025-04-01,A,93.586,0.0,1149.446,D,,,,,,
1510295,2025-04-03,MPC,Rucker Kim K.W.,isDirector,0000950170-25-050626,2025-04-01,A,93.586,0.0,24954.906,D,,,,,,
1510295,2025-05-05,MPC,CAMPBELL JEFFREY C,isDirector,0000950170-25-063133,2025-05-01,A,1275.96,0.0,1815.443,D,,,,,,
1510295,2025-05-05,MPC,Ellison-Taylor Kimberly N,isDirector,0000950170-25-063138,2025-05-01,A,1275.96,0.0,2425.406,D,,,,,,
1510295,2025-05-05,MPC,COHEN JONATHAN Z,isDirector,0000950170-25-063135,2025-05-01,A,1275.96,0.0,15193.493,D,,,,,,
1510295,2025-05-05,MPC,Bayh Evan,isDirector,0000950170-25-063131,2025-05-01,A,1275.96,0.0,71056.584,D,,,,,,
1510295,2025-05-05,MPC,Al Khayyal Abdulaziz Fahd,isDirector,0000950170-25-063129,2025-05-01,A,1275.96,0.0,24713.318,D,,,,,,
1510295,2025-05-05,MPC,STICE J MICHAEL,isDirector,0000950170-25-063146,2025-05-01,A,1275.96,0.0,23508.419,D,,,,,,
1510295,2025-05-05,MPC,SEMPLE FRANK M,isDirector,0000950170-25-063144,2025-05-01,A,1275.96,0.0,13709.052,D,,,,,,
1510295,2025-05-05,MPC,Rucker Kim K.W.,isDirector,0000950170-25-063142,2025-05-01,A,1275.96,0.0,26230.866,D,,,,,,
1510295,2025-05-05,MPC,Paterson Eileen P.,isDirector,0000950170-25-063140,2025-05-01,A,1275.96,0.0,2425.406,D,,,,,,
1510295,2025-05-05,MPC,SURMA JOHN P,isDirector,0000950170-25-063150,2025-05-01,A,1275.96,0.0,58956.594,D,,,,,,
1510295,2025-07-07,MPC,Rucker Kim K.W.,isDirector,0000950170-25-094145,2025-07-03,S,7392.0,175.0,18944.271,D,,,,,,
1510295,2025-08-05,MPC,Mannen Maryann T.,"isDirector,isOfficer",0000950170-25-103045,2025-08-01,F,908.0,166.39,100547.0,D,,,,,,
1510295,2025-08-19,MPC,Benson Molly R,isOfficer,0000950170-25-110008,2025-08-15,M,10879.0,62.68,39578.942,D,,,,,,
1510295,2025-08-19,MPC,Benson Molly R,isOfficer,0000950170-25-110008,2025-08-15,S,10879.0,163.0,28699.942,D,,,,,,
1510295,2025-12-16,MPC,Lyon Shawn M,isOfficer,0001193125-25-320726,2025-12-12,F,86.0,185.77,15348.0,D,,,,,,
1510295,2025-12-16,MPC,Hessling Ricky D.,isOfficer,0001193125-25-320721,2025-12-12,F,98.0,185.77,12064.0,D,,,,,,
1510295,2025-12-16,MPC,Benson Molly R,isOfficer,0001193125-25-320695,2025-12-12,F,107.0,185.77,28593.155,D,,,,,,
1510295,2025-12-16,MPC,Henschen Michael A II,isOfficer,0001193125-25-320715,2025-12-12,F,160.0,185.77,22263.0,D,,,,,,
1510295,2025-12-16,MPC,Hennigan Michael J,"isDirector,isOfficer",0001193125-25-320707,2025-12-12,F,466.0,185.77,220902.0,D,,,,,,
1510295,2025-12-16,MPC,Floerke Gregory Scott,isOfficer,0001193125-25-320702,2025-12-12,F,85.0,185.77,30108.0,D,,,,,,
1510295,2026-02-03,MPC,Khoury Maria A,isOfficer,0001193125-26-035572,2026-02-01,A,1574.0,0.0,1574.0,D,,,,,,
1510295,2026-02-13,MPC,Henschen Michael A II,isOfficer,0001193125-26-051063,2026-02-12,G,511.0,0.0,16463.0,D,,,,,,
1510295,2026-02-13,MPC,Henschen Michael A II,isOfficer,0001193125-26-051063,2026-02-12,S,5289.0,202.32,16974.0,D,,,,,,
1510295,2026-03-03,MPC,Henschen Michael A II,isOfficer,0002069536-26-000002,2026-03-02,F,167.0,206.3,18586.0,D,,,,,,
1510295,2026-03-03,MPC,Floerke Gregory Scott,isOfficer,0001313785-26-000003,2026-03-02,F,278.0,206.3,31560.0,D,,,,,,
1510295,2026-03-03,MPC,Brzezinski Erin M,isOfficer,0002008021-26-000002,2026-03-01,A,509.0,0.0,2296.0,D,,,,,,
1510295,2026-03-03,MPC,Henschen Michael A II,isOfficer,0002069536-26-000002,2026-03-01,A,2290.0,0.0,18753.0,D,,,,,,
1510295,2026-03-03,MPC,Brzezinski Erin M,isOfficer,0002008021-26-000002,2026-03-02,F,49.0,206.3,2247.0,D,,,,,,
1510295,2026-03-03,MPC,Floerke Gregory Scott,isOfficer,0001313785-26-000003,2026-03-01,A,1730.0,0.0,31838.0,D,,,,,,
1510295,2026-03-03,MPC,Benson Molly R,isOfficer,0002005019-26-000003,2026-03-02,F,171.0,206.3,30966.155,D,,,,,,
1510295,2026-03-03,MPC,Benson Molly R,isOfficer,0002005019-26-000003,2026-03-01,A,2544.0,0.0,31137.155,D,,,,,,
1510295,2026-03-03,MPC,Lyon Shawn M,isOfficer,0001948454-26-000003,2026-03-02,F,257.0,206.3,16821.0,D,,,,,,
1510295,2026-03-03,MPC,Hessling Ricky D.,isOfficer,0002012878-26-000002,2026-03-02,G,2028.0,0.0,11998.0,D,,,,,,
1510295,2026-03-03,MPC,Khoury Maria A,isOfficer,0002105508-26-000003,2026-03-01,A,2443.0,0.0,4017.0,D,,,,,,
1510295,2026-03-03,MPC,Mannen Maryann T.,"isDirector,isOfficer",0001408964-26-000003,2026-03-01,A,15266.0,0.0,115813.0,D,,,,,,
1510295,2026-03-03,MPC,Hessling Ricky D.,isOfficer,0002012878-26-000002,2026-03-02,F,192.0,206.3,14620.0,D,,,,,,
1510295,2026-03-03,MPC,Mannen Maryann T.,"isDirector,isOfficer",0001408964-26-000003,2026-03-02,F,952.0,206.3,114861.0,D,,,,,,
1510295,2026-03-03,MPC,Hessling Ricky D.,isOfficer,0002012878-26-000002,2026-03-01,A,2748.0,0.0,14812.0,D,,,,,,
1510295,2026-03-03,MPC,Lyon Shawn M,isOfficer,0001948454-26-000003,2026-03-01,A,1730.0,0.0,17078.0,D,,,,,,
1510295,2026-03-13,MPC,Hessling Ricky D.,isOfficer,0001193125-26-105547,2026-03-11,S,1485.0,224.51,10513.0,D,,,,,,
1510295,2026-03-13,MPC,Hessling Ricky D.,isOfficer,0001193125-26-105547,2026-03-12,S,478.0,228.0,9710.0,D,,,,,,
1510295,2026-03-13,MPC,Lyon Shawn M,isOfficer,0001193125-26-105534,2026-03-11,G,1186.0,0.0,15119.0,D,,,,,,
1510295,2026-03-17,MPC,Hessling Ricky D.,isOfficer,0001193125-26-110774,2026-03-13,S,1626.0,228.18,7525.0,D,,,,,,
1510295,2026-05-04,MPC,COHEN JONATHAN Z,isDirector,0001193125-26-204200,2026-04-30,A,727.742,0.0,16234.753,D,non_derivative,Common Stock,,,,
1510295,2026-05-04,MPC,Rucker Kim K.W.,isDirector,0001193125-26-204226,2026-04-30,A,727.742,0.0,19955.346,D,non_derivative,Common Stock,,,,
1510295,2026-05-04,MPC,Ellison-Taylor Kimberly N,isDirector,0001193125-26-204208,2026-04-30,A,727.742,0.0,3203.195,D,non_derivative,Common Stock,,,,
1510295,2026-05-04,MPC,SURMA JOHN P,isDirector,0001193125-26-204254,2026-04-30,A,727.742,0.0,60900.896,D,,,,,,
1510295,2026-05-04,MPC,Rucker Kim K.W.,isDirector,0001193125-26-204226,2026-04-30,A,727.742,0.0,19955.346,D,,,,,,
1510295,2026-05-04,MPC,Paterson Eileen P.,isDirector,0001193125-26-204219,2026-04-30,A,727.742,0.0,3203.195,D,non_derivative,Common Stock,,,,
1510295,2026-05-04,MPC,Bayh Evan,isDirector,0001193125-26-204170,2026-04-30,A,727.742,0.0,73000.886,D,non_derivative,Common Stock,,,,
1510295,2026-05-04,MPC,Al Khayyal Abdulaziz Fahd,isDirector,0001193125-26-204163,2026-04-30,A,727.742,0.0,25951.017,D,non_derivative,Common Stock,,,,
1510295,2026-05-04,MPC,STICE J MICHAEL,isDirector,0001193125-26-204242,2026-04-30,A,727.742,0.0,24721.254,D,non_derivative,Common Stock,,,,
1510295,2026-05-04,MPC,Al Khayyal Abdulaziz Fahd,isDirector,0001193125-26-204163,2026-04-30,A,727.742,0.0,25951.017,D,,,,,,
1510295,2026-05-04,MPC,CAMPBELL JEFFREY C,isDirector,0001193125-26-204185,2026-04-30,A,727.742,0.0,2580.647,D,,,,,,
1510295,2026-05-04,MPC,Ellison-Taylor Kimberly N,isDirector,0001193125-26-204208,2026-04-30,A,727.742,0.0,3203.195,D,,,,,,
1510295,2026-05-04,MPC,Paterson Eileen P.,isDirector,0001193125-26-204219,2026-04-30,A,727.742,0.0,3203.195,D,,,,,,
1510295,2026-05-04,MPC,CAMPBELL JEFFREY C,isDirector,0001193125-26-204185,2026-04-30,A,727.742,0.0,2580.647,D,non_derivative,Common Stock,,,,
1510295,2026-05-04,MPC,SEMPLE FRANK M,isDirector,0001193125-26-204234,2026-04-30,A,727.742,0.0,14719.68,D,,,,,,
1510295,2026-05-04,MPC,COHEN JONATHAN Z,isDirector,0001193125-26-204200,2026-04-30,A,727.742,0.0,16234.753,D,,,,,,
1510295,2026-05-04,MPC,SEMPLE FRANK M,isDirector,0001193125-26-204234,2026-04-30,A,727.742,0.0,14719.68,D,non_derivative,Common Stock,,,,
1510295,2026-05-04,MPC,Bayh Evan,isDirector,0001193125-26-204170,2026-04-30,A,727.742,0.0,73000.886,D,,,,,,
1510295,2026-05-04,MPC,STICE J MICHAEL,isDirector,0001193125-26-204242,2026-04-30,A,727.742,0.0,24721.254,D,,,,,,
1510295,2026-05-04,MPC,SURMA JOHN P,isDirector,0001193125-26-204254,2026-04-30,A,727.742,0.0,60900.896,D,non_derivative,Common Stock,,,,
1510295,2026-05-15,MPC,Hessling Ricky D.,isOfficer,0002012878-26-000005,2026-05-13,S,1000.0,250.0,6525.0,D,non_derivative,Common Stock,,,,
1510295,2026-05-15,MPC,Hessling Ricky D.,isOfficer,0002012878-26-000005,2026-05-13,S,1000.0,250.0,6525.0,D,,,,,,
1510295,2026-06-08,MPC,Henschen Michael A II,isOfficer,0001193125-26-261740,2026-06-04,S,1372.0,268.75,16900.0,D,non_derivative,Common Stock,,,,
1510295,2026-06-08,MPC,Henschen Michael A II,isOfficer,0001193125-26-261740,2026-06-04,M,4964.0,49.94,21864.0,D,non_derivative,Common Stock,,,,
1510295,2026-06-08,MPC,Henschen Michael A II,isOfficer,0001193125-26-261740,2026-06-04,M,4964.0,0.0,0.0,D,derivative,Employee Stock Option (right to buy),Common Stock,4964.0,49.94,2027-04-01
1510295,2026-08-04,MPC,Mannen Maryann T.,"isDirector,isOfficer",0001193125-26-332984,2026-08-03,F,908.0,311.78,110939.0,D,non_derivative,Common Stock,,,,
1510295,2026-08-14,MPC,Henschen Michael A II,isOfficer,0001193125-26-352231,2026-08-12,S,6011.0,341.557,10889.0,D,non_derivative,Common Stock,,,,
0001510295,2026-08-17,MPC,Lyon Shawn M,isOfficer,0001193125-26-354289,2026-08-13,S,2500,350,12619,D,non_derivative,Common Stock,,,,
