cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
77476,2016-06-03,PEP,BUCKLEY GEORGE W,,0001209191-16-125504,2016-06-01,A,541.4984,101.57,13054.144,D,,,,,,
77476,2016-06-03,PEP,TROTTER LLOYD G,,0001209191-16-125510,2016-06-01,A,738.407,101.57,37323.2825,D,,,,,,
77476,2016-06-03,PEP,BUCKLEY GEORGE W,,0001209191-16-125504,2016-05-31,A,160.1194,,12512.6456,D,,,,,,
77476,2016-06-03,PEP,VASELLA DANIEL,,0001209191-16-125514,2016-06-01,A,689.1798,101.57,51797.3844,D,,,,,,
77476,2016-06-03,PEP,TROTTER LLOYD G,,0001209191-16-125510,2016-05-31,A,494.9194,,36584.8755,D,,,,,,
77476,2016-06-03,PEP,VASELLA DANIEL,,0001209191-16-125514,2016-05-31,A,515.9531,,51108.2046,D,,,,,,
77476,2016-07-13,PEP,Laguarta Ramon,,0001209191-16-132643,2016-07-11,M,17221.0,65.0,142325.0,D,,,,,,
77476,2016-07-13,PEP,Laguarta Ramon,,0001209191-16-132643,2016-07-11,S,17221.0,108.2667,125104.0,D,,,,,,
77476,2016-07-13,PEP,Gallagher Marie T.,,0001209191-16-132641,2016-07-11,M,5740.0,65.0,58183.0,D,,,,,,
77476,2016-07-13,PEP,Gallagher Marie T.,,0001209191-16-132641,2016-07-11,S,13586.0,109.0142,52443.0,D,,,,,,
77476,2016-07-13,PEP,Carey Albert P,,0001209191-16-132639,2016-07-12,M,52083.0,65.0,306138.0,D,,,,,,
77476,2016-07-13,PEP,Carey Albert P,,0001209191-16-132639,2016-07-12,S,170003.0,108.8089,254055.0,D,,,,,,
77476,2016-07-14,PEP,Narasimhan Laxman,,0001209191-16-132796,2016-07-13,S,3219.0,109.1133,97057.0,D,,,,,,
77476,2016-07-22,PEP,POHLAD ROBERT C,,0001209191-16-133720,2016-07-20,G,10721.0,0.0,247263.7829,D,,,,,,
77476,2016-07-29,PEP,Khan Mehmood,,0001209191-16-134456,2016-07-28,M,30137.0,68.75,164464.06,D,,,,,,
77476,2016-07-29,PEP,Khan Mehmood,,0001209191-16-134456,2016-07-28,S,30137.0,107.2425,134327.06,D,,,,,,
77476,2016-09-23,PEP,Khan Mehmood,,0001209191-16-142678,2016-09-21,A,2775.0,0.0,116102.06,D,,,,,,
77476,2016-09-23,PEP,Khan Mehmood,,0001209191-16-142678,2016-09-21,F,18972.0,106.6245,97130.06,D,,,,,,
77476,2016-09-23,PEP,Walker Darren,,0001209191-16-142674,2016-09-21,A,1000.0,0.0,1000.0,D,,,,,,
77476,2016-09-27,PEP,Tanner Kirk,,0001209191-16-142915,2016-09-23,F,3816.0,107.515,71229.0,D,,,,,,
77476,2016-10-04,PEP,Fairhead Rona Alison,,0001209191-16-144651,2016-09-30,A,133.5581,,5540.7323,D,,,,,,
77476,2016-10-04,PEP,Brown Shona L,,0001209191-16-144589,2016-10-01,A,1524.2494,0.0,26080.1691,D,,,,,,
77476,2016-10-04,PEP,COOK IAN M,,0001209191-16-144636,2016-10-01,A,1524.2494,0.0,26639.9592,D,,,,,,
77476,2016-10-04,PEP,Fairhead Rona Alison,,0001209191-16-144651,2016-10-01,A,1524.2494,0.0,7064.9817,D,,,,,,
77476,2016-10-04,PEP,DUBLON DINA,,0001209191-16-144643,2016-09-30,A,625.7457,,25134.8135,D,,,,,,
77476,2016-10-04,PEP,DUBLON DINA,,0001209191-16-144643,2016-10-01,A,1524.2494,0.0,26659.0629,D,,,,,,
77476,2016-10-04,PEP,COOK IAN M,,0001209191-16-144636,2016-09-30,A,594.4828,,25115.7098,D,,,,,,
77476,2016-10-04,PEP,BUCKLEY GEORGE W,,0001209191-16-144603,2016-10-01,A,1524.2494,0.0,14748.0014,D,,,,,,
77476,2016-10-04,PEP,Conde Cesar,,0001209191-16-144619,2016-09-30,A,20.2337,,1982.7337,D,,,,,,
77476,2016-10-04,PEP,Conde Cesar,,0001209191-16-144619,2016-10-01,A,1524.2494,0.0,3506.9831,D,,,,,,
77476,2016-10-04,PEP,BUCKLEY GEORGE W,,0001209191-16-144603,2016-09-30,A,169.608,,13223.752,D,,,,,,
77476,2016-10-04,PEP,Brown Shona L,,0001209191-16-144589,2016-09-30,A,649.9177,,24555.9197,D,,,,,,
77476,2016-10-04,PEP,FISHER RICHARD W,,0001209191-16-144656,2016-10-01,A,1524.2494,0.0,5230.7045,D,,,,,,
77476,2016-10-04,PEP,WEISSER ALBERTO,,0001209191-16-144678,2016-09-30,A,322.5338,,12690.0553,D,,,,,,
77476,2016-10-04,PEP,JOHNSON WILLIAM R,,0001209191-16-144662,2016-10-01,A,1524.2494,0.0,7332.7045,D,,,,,,
77476,2016-10-04,PEP,WEISSER ALBERTO,,0001209191-16-144678,2016-10-01,A,1524.2494,0.0,14214.3047,D,,,,,,
77476,2016-10-04,PEP,POHLAD ROBERT C,,0001209191-16-144666,2016-09-30,A,74.6722,,247338.4551,D,,,,,,
77476,2016-10-04,PEP,Page David C,,0001209191-16-144664,2016-10-01,A,1524.2494,0.0,5816.0298,D,,,,,,
77476,2016-10-04,PEP,Page David C,,0001209191-16-144664,2016-09-30,A,90.8217,,4291.7804,D,,,,,,
77476,2016-10-04,PEP,POHLAD ROBERT C,,0001209191-16-144666,2016-10-01,A,1524.2494,0.0,248862.7045,D,,,,,,
77476,2016-10-04,PEP,JOHNSON WILLIAM R,,0001209191-16-144662,2016-09-30,A,74.6722,,5808.4551,D,,,,,,
77476,2016-10-04,PEP,TROTTER LLOYD G,,0001209191-16-144668,2016-10-01,A,1524.2494,0.0,39358.6179,D,,,,,,
77476,2016-10-04,PEP,TROTTER LLOYD G,,0001209191-16-144668,2016-09-30,A,511.086,,37834.3685,D,,,,,,
77476,2016-10-04,PEP,VASELLA DANIEL,,0001209191-16-144674,2016-10-01,A,1524.2494,0.0,53853.307,D,,,,,,
77476,2016-10-04,PEP,Walker Darren,,0001209191-16-144676,2016-10-01,A,1524.2494,0.0,2524.2494,D,,,,,,
77476,2016-10-04,PEP,VASELLA DANIEL,,0001209191-16-144674,2016-09-30,A,531.6732,,52329.0576,D,,,,,,
77476,2016-10-04,PEP,FISHER RICHARD W,,0001209191-16-144656,2016-09-30,A,74.6722,,3706.4551,D,,,,,,
77476,2016-11-22,PEP,West Tony,,0001209191-16-151785,2016-11-21,F,1399.0,101.9,37502.0,D,,,,,,
77476,2016-12-02,PEP,VASELLA DANIEL,,0001209191-16-153142,2016-12-01,A,706.8565,99.03,54560.1635,D,,,,,,
77476,2016-12-02,PEP,TROTTER LLOYD G,,0001209191-16-153138,2016-12-01,A,757.3462,99.03,40115.9641,D,,,,,,
77476,2016-12-02,PEP,BUCKLEY GEORGE W,,0001209191-16-153134,2016-12-01,A,555.3872,99.03,15303.3886,D,,,,,,
77476,2017-02-22,PEP,Johnston Hugh F,,0001209191-17-013436,2017-02-17,S,195437.0,107.6273,157004.0,D,,,,,,
77476,2017-02-22,PEP,NOOYI INDRA K,,0001209191-17-013425,2017-02-17,S,374899.0,107.6284,345598.0,D,,,,,,
77476,2017-02-22,PEP,Johnston Hugh F,,0001209191-17-013436,2017-02-17,M,43856.0,66.5,282166.0,D,,,,,,
77476,2017-02-22,PEP,Gallagher Marie T.,,0001209191-17-013422,2017-02-17,S,30005.0,107.28,43032.0,D,,,,,,
77476,2017-02-22,PEP,Chadha Sanjeev,,0001209191-17-013416,2017-02-17,S,25000.0,107.9598,119828.0,D,,,,,,
77476,2017-02-22,PEP,Gallagher Marie T.,,0001209191-17-013422,2017-02-17,M,20594.0,68.75,73037.0,D,,,,,,
77476,2017-02-22,PEP,NOOYI INDRA K,,0001209191-17-013425,2017-02-17,M,374899.0,68.75,720497.0,D,,,,,,
77476,2017-03-01,PEP,Laguarta Ramon,,0001209191-17-015987,2017-02-28,M,10755.0,68.75,135859.0,D,,,,,,
77476,2017-03-01,PEP,Laguarta Ramon,,0001209191-17-015987,2017-02-28,S,23585.0,109.05,115104.0,D,,,,,,
77476,2017-03-03,PEP,Narasimhan Laxman,,0001209191-17-017800,2017-03-01,F,2731.0,109.745,120121.0,D,,,,,,
77476,2017-03-03,PEP,Khan Mehmood,,0001209191-17-017790,2017-03-01,A,18793.0,0.0,115923.06,D,,,,,,
77476,2017-03-03,PEP,Johnston Hugh F,,0001209191-17-017784,2017-03-01,A,32887.0,0.0,189891.0,D,,,,,,
77476,2017-03-03,PEP,Johnston Hugh F,,0001209191-17-017784,2017-03-01,F,21799.0,109.745,178928.0,D,,,,,,
77476,2017-03-03,PEP,NOOYI INDRA K,,0001209191-17-017812,2017-03-01,F,73872.0,109.745,392866.0,D,,,,,,
77476,2017-03-03,PEP,Carey Albert P,,0001209191-17-017756,2017-03-01,A,32887.0,0.0,286942.0,D,,,,,,
77476,2017-03-03,PEP,Chadha Sanjeev,,0001209191-17-017764,2017-03-01,F,12776.0,109.745,135910.0,D,,,,,,
77476,2017-03-03,PEP,Carey Albert P,,0001209191-17-017756,2017-03-01,F,19740.0,109.745,277825.0,D,,,,,,
77476,2017-03-03,PEP,Narasimhan Laxman,,0001209191-17-017800,2017-03-01,A,23491.0,0.0,120548.0,D,,,,,,
77476,2017-03-03,PEP,Gallagher Marie T.,,0001209191-17-017777,2017-03-01,F,2935.0,109.745,51289.0,D,,,,,,
77476,2017-03-03,PEP,Gallagher Marie T.,,0001209191-17-017777,2017-03-01,A,2187.0,0.0,45219.0,D,,,,,,
77476,2017-03-03,PEP,Khan Mehmood,,0001209191-17-017790,2017-03-01,F,11441.0,109.745,110877.06,D,,,,,,
77476,2017-03-03,PEP,Chadha Sanjeev,,0001209191-17-017764,2017-03-01,A,20672.0,0.0,140500.0,D,,,,,,
77476,2017-03-03,PEP,Sankaran Vivek,,0001209191-17-017836,2017-03-01,F,1272.0,109.745,74216.0,D,,,,,,
77476,2017-03-03,PEP,TRUDELL CYNTHIA,,0001209191-17-017854,2017-03-01,A,11546.0,0.0,51138.0,D,,,,,,
77476,2017-03-03,PEP,West Tony,,0001209191-17-018089,2017-03-01,A,13831.0,0.0,51333.0,D,,,,,,
77476,2017-03-03,PEP,West Tony,,0001209191-17-018089,2017-03-01,F,2036.0,109.745,49747.0,D,,,,,,
77476,2017-03-03,PEP,Tanner Kirk,,0001209191-17-017847,2017-03-01,A,18793.0,0.0,90022.0,D,,,,,,
77476,2017-03-03,PEP,NOOYI INDRA K,,0001209191-17-017812,2017-03-01,A,84191.0,0.0,429789.0,D,,,,,,
77476,2017-03-03,PEP,Tanner Kirk,,0001209191-17-017847,2017-03-01,F,2433.0,109.745,89729.0,D,,,,,,
77476,2017-03-03,PEP,TRUDELL CYNTHIA,,0001209191-17-017854,2017-03-01,F,7975.0,109.745,47739.0,D,,,,,,
77476,2017-03-03,PEP,Sankaran Vivek,,0001209191-17-017836,2017-03-03,S,2000.0,110.2219,70905.0,D,,,,,,
77476,2017-03-03,PEP,Laguarta Ramon,,0001209191-17-017819,2017-03-01,A,23491.0,0.0,138595.0,D,,,,,,
77476,2017-03-03,PEP,Tanner Kirk,,0001209191-17-017847,2017-03-02,S,5500.0,110.1337,81167.0,D,,,,,,
77476,2017-03-03,PEP,Laguarta Ramon,,0001209191-17-017819,2017-03-01,F,6100.0,109.745,136403.0,D,,,,,,
77476,2017-03-03,PEP,Sankaran Vivek,,0001209191-17-017836,2017-03-01,A,18793.0,0.0,73595.0,D,,,,,,
77476,2017-03-08,PEP,TRUDELL CYNTHIA,,0001209191-17-019341,2017-03-06,S,9000.0,109.5724,38739.0,D,,,,,,
77476,2017-03-08,PEP,Narasimhan Laxman,,0001209191-17-019337,2017-03-06,S,4258.0,109.5033,112519.0,D,,,,,,
77476,2017-05-02,PEP,TRUDELL CYNTHIA,,0001209191-17-029295,2017-04-28,S,3000.0,112.5916,35739.0,D,,,,,,
77476,2017-06-05,PEP,BUCKLEY GEORGE W,,0001209191-17-037843,2017-05-31,A,199.8527,,15503.2413,D,,,,,,
77476,2017-06-05,PEP,BUCKLEY GEORGE W,,0001209191-17-037843,2017-06-01,A,469.1631,117.23,15972.4044,D,,,,,,
77476,2017-06-05,PEP,VASELLA DANIEL,,0001209191-17-037834,2017-05-31,A,566.5691,,55126.7326,D,,,,,,
77476,2017-06-05,PEP,VASELLA DANIEL,,0001209191-17-037834,2017-06-01,A,597.1167,117.23,55723.8493,D,,,,,,
77476,2017-07-18,PEP,Gallagher Marie T.,,0001209191-17-045552,2017-07-14,A,13072.0,0.0,60248.0,D,,,,,,
77476,2017-07-26,PEP,Khan Mehmood,,0001209191-17-046370,2017-07-24,M,63396.0,53.0,174273.06,D,,,,,,
77476,2017-07-26,PEP,Khan Mehmood,,0001209191-17-046370,2017-07-24,S,63396.0,116.3854,110877.06,D,,,,,,
77476,2017-07-26,PEP,NOOYI INDRA K,,0001209191-17-046367,2017-07-24,M,340449.0,53.0,733315.0,D,,,,,,
77476,2017-07-26,PEP,NOOYI INDRA K,,0001209191-17-046367,2017-07-24,S,340449.0,116.4232,392866.0,D,,,,,,
77476,2017-07-26,PEP,NOOYI INDRA K,,0001209191-17-046367,2017-07-25,M,112381.0,53.0,505247.0,D,,,,,,
77476,2017-07-26,PEP,NOOYI INDRA K,,0001209191-17-046367,2017-07-25,S,112381.0,116.4951,265099.0,D,,,,,,
77476,2017-08-09,PEP,Gallagher Marie T.,,0001209191-17-048318,2017-08-07,M,15789.0,66.5,76037.0,D,,,,,,
77476,2017-08-09,PEP,Gallagher Marie T.,,0001209191-17-048318,2017-08-07,S,41489.0,116.77,52744.0,D,,,,,,
77476,2017-09-22,PEP,Laguarta Ramon,,0001209191-17-053768,2017-09-20,F,16674.0,113.6925,119729.0,D,,,,,,
77476,2017-10-03,PEP,Brown Shona L,,0001209191-17-055455,2017-10-01,A,1649.5601,0.0,28442.4164,D,,,,,,
77476,2017-10-03,PEP,BUCKLEY GEORGE W,,0001209191-17-055461,2017-10-01,A,1649.5601,0.0,17835.2453,D,,,,,,
77476,2017-10-03,PEP,BUCKLEY GEORGE W,,0001209191-17-055461,2017-09-29,A,213.2808,,16185.6852,D,,,,,,
77476,2017-10-03,PEP,Conde Cesar,,0001209191-17-055465,2017-10-01,A,1649.5601,0.0,5227.7826,D,,,,,,
77476,2017-10-03,PEP,Brown Shona L,,0001209191-17-055455,2017-09-29,A,712.6872,,26792.8563,D,,,,,,
77476,2017-10-03,PEP,COOK IAN M,,0001209191-17-055470,2017-10-01,A,1649.5601,0.0,28945.1121,D,,,,,,
77476,2017-10-03,PEP,COOK IAN M,,0001209191-17-055470,2017-09-29,A,655.5928,,27295.552,D,,,,,,
77476,2017-10-03,PEP,DUBLON DINA,,0001209191-17-055472,2017-10-01,A,1649.5601,0.0,28996.4145,D,,,,,,
77476,2017-10-03,PEP,FISHER RICHARD W,,0001209191-17-055475,2017-10-01,A,1649.5601,0.0,7000.486,D,,,,,,
77476,2017-10-03,PEP,Conde Cesar,,0001209191-17-055465,2017-09-29,A,71.2394,,3578.2225,D,,,,,,
77476,2017-10-03,PEP,FISHER RICHARD W,,0001209191-17-055475,2017-09-29,A,120.2214,,5350.9259,D,,,,,,
77476,2017-10-03,PEP,DUBLON DINA,,0001209191-17-055472,2017-09-29,A,687.7915,,27346.8544,D,,,,,,
77476,2017-10-03,PEP,JOHNSON WILLIAM R,,0001209191-17-055479,2017-09-29,A,120.2214,,7452.9259,D,,,,,,
77476,2017-10-03,PEP,Page David C,,0001209191-17-055483,2017-10-01,A,1649.5601,0.0,7602.4441,D,,,,,,
77476,2017-10-03,PEP,Page David C,,0001209191-17-055483,2017-09-29,A,136.8542,,5952.884,D,,,,,,
77476,2017-10-03,PEP,WEISSER ALBERTO,,0001209191-17-055501,2017-10-01,A,1649.5601,0.0,16239.3671,D,,,,,,
77476,2017-10-03,PEP,Walker Darren,,0001209191-17-055498,2017-09-29,A,43.3137,,2567.5631,D,,,,,,
77476,2017-10-03,PEP,Walker Darren,,0001209191-17-055498,2017-10-01,A,1649.5601,0.0,4217.1232,D,,,,,,
77476,2017-10-03,PEP,VASELLA DANIEL,,0001209191-17-055495,2017-09-29,A,594.1962,,56318.0455,D,,,,,,
77476,2017-10-03,PEP,VASELLA DANIEL,,0001209191-17-055495,2017-10-01,A,1649.5601,0.0,57967.6056,D,,,,,,
77476,2017-10-03,PEP,POHLAD ROBERT C,,0001209191-17-055487,2017-09-29,A,120.2214,,248982.9259,D,,,,,,
77476,2017-10-03,PEP,POHLAD ROBERT C,,0001209191-17-055487,2017-10-01,A,1649.5601,0.0,250632.486,D,,,,,,
77476,2017-10-03,PEP,WEISSER ALBERTO,,0001209191-17-055501,2017-09-29,A,375.5023,,14589.807,D,,,,,,
77476,2017-10-03,PEP,JOHNSON WILLIAM R,,0001209191-17-055479,2017-10-01,A,1649.5601,0.0,9102.486,D,,,,,,
77476,2017-10-12,PEP,Laguarta Ramon,,0001209191-17-056745,2017-10-10,S,21449.0,110.5069,98280.0,D,,,,,,
77476,2017-11-03,PEP,Popovici Silviu,,0001209191-17-059238,2017-10-01,A,5020.0,0.0,40006.0,D,,,,,,
77476,2017-12-05,PEP,BUCKLEY GEORGE W,,0001209191-17-063967,2017-12-01,A,470.971,116.78,18306.2163,D,,,,,,
77476,2017-12-05,PEP,VASELLA DANIEL,,0001209191-17-063974,2017-12-01,A,599.4177,116.78,58567.0233,D,,,,,,
77476,2018-03-05,PEP,Carey Albert P,,0001209191-18-016711,2018-03-01,F,17355.0,108.5605,284232.0,D,,,,,,
77476,2018-03-05,PEP,Carey Albert P,,0001209191-18-016711,2018-03-01,D,6683.0,0.0,301587.0,D,,,,,,
77476,2018-03-05,PEP,Carey Albert P,,0001209191-18-016711,2018-03-01,A,26552.0,0.0,304377.0,D,,,,,,
77476,2018-03-05,PEP,Chadha Sanjeev,,0001209191-18-016721,2018-03-01,F,9134.0,108.5605,152805.0,D,,,,,,
77476,2018-03-05,PEP,Chadha Sanjeev,,0001209191-18-016721,2018-03-01,A,21810.0,0.0,157720.0,D,,,,,,
77476,2018-03-05,PEP,Fattori Ruth A,,0001209191-18-016729,2018-03-01,F,3160.0,108.5605,23378.0,D,,,,,,
77476,2018-03-05,PEP,Fattori Ruth A,,0001209191-18-016729,2018-03-01,A,9346.0,0.0,26538.0,D,,,,,,
77476,2018-03-05,PEP,Laguarta Ramon,,0001209191-18-016763,2018-03-01,F,8414.0,108.5605,157031.0,D,,,,,,
77476,2018-03-05,PEP,Gallagher Marie T.,,0001209191-18-016736,2018-03-01,F,1558.0,108.5605,60507.0,D,,,,,,
77476,2018-03-05,PEP,Gallagher Marie T.,,0001209191-18-016736,2018-03-01,A,1839.0,0.0,54583.0,D,,,,,,
77476,2018-03-05,PEP,Johnston Hugh F,,0001209191-18-016742,2018-03-01,F,16108.0,108.5605,199879.0,D,,,,,,
77476,2018-03-05,PEP,Johnston Hugh F,,0001209191-18-016742,2018-03-01,A,33190.0,0.0,212118.0,D,,,,,,
77476,2018-03-05,PEP,Khan Mehmood,,0001209191-18-016751,2018-03-01,F,8979.0,108.12,123176.06,D,,,,,,
77476,2018-03-05,PEP,Khan Mehmood,,0001209191-18-016751,2018-03-01,A,18966.0,0.0,129843.06,D,,,,,,
77476,2018-03-05,PEP,NOOYI INDRA K,,0001209191-18-016705,2018-03-01,F,47389.0,108.5605,583365.0,D,,,,,,
77476,2018-03-05,PEP,Laguarta Ramon,,0001209191-18-016763,2018-03-01,A,28448.0,0.0,126728.0,D,,,,,,
77476,2018-03-05,PEP,Narasimhan Laxman,,0001209191-18-016778,2018-03-01,F,7267.0,108.5605,135635.0,D,,,,,,
77476,2018-03-05,PEP,Narasimhan Laxman,,0001209191-18-016778,2018-03-01,A,28448.0,0.0,140967.0,D,,,,,,
77476,2018-03-05,PEP,Popovici Silviu,,0001209191-18-016788,2018-03-01,F,518.0,108.5605,72033.0,D,,,,,,
77476,2018-03-05,PEP,Popovici Silviu,,0001209191-18-016788,2018-03-01,A,17448.0,0.0,57454.0,D,,,,,,
77476,2018-03-05,PEP,Sankaran Vivek,,0001209191-18-016791,2018-03-01,F,1257.0,108.5605,92248.0,D,,,,,,
77476,2018-03-05,PEP,Spanos Mike,,0001209191-18-016794,2018-03-01,F,11583.0,108.5605,57297.0,D,,,,,,
77476,2018-03-05,PEP,Spanos Mike,,0001209191-18-016794,2018-03-01,D,1702.0,0.0,68880.0,D,,,,,,
77476,2018-03-05,PEP,Spanos Mike,,0001209191-18-016794,2018-03-01,A,17448.0,0.0,68844.0,D,,,,,,
77476,2018-03-05,PEP,Tanner Kirk,,0001209191-18-016798,2018-03-01,F,1226.0,108.5605,98152.0,D,,,,,,
77476,2018-03-05,PEP,Tanner Kirk,,0001209191-18-016798,2018-03-01,A,16690.0,0.0,97857.0,D,,,,,,
77476,2018-03-05,PEP,Yawman David,,0001209191-18-016807,2018-03-01,F,1263.0,108.5605,46372.0,D,,,,,,
77476,2018-03-05,PEP,Yawman David,,0001209191-18-016807,2018-03-01,A,11349.0,0.0,46161.0,D,,,,,,
77476,2018-03-05,PEP,Sankaran Vivek,,0001209191-18-016791,2018-03-01,A,20862.0,0.0,91767.0,D,,,,,,
77476,2018-03-05,PEP,NOOYI INDRA K,,0001209191-18-016705,2018-03-01,A,84966.0,0.0,350065.0,D,,,,,,
77476,2018-06-05,PEP,BUCKLEY GEORGE W,,0001209191-18-035764,2018-06-01,A,548.6284,100.25,19103.9467,D,,,,,,
77476,2018-06-05,PEP,BUCKLEY GEORGE W,,0001209191-18-035764,2018-05-31,A,249.102,,18555.3183,D,,,,,,
77476,2018-06-05,PEP,VASELLA DANIEL,,0001209191-18-035779,2018-06-01,A,698.2543,100.25,59906.6066,D,,,,,,
77476,2018-06-05,PEP,VASELLA DANIEL,,0001209191-18-035779,2018-05-31,A,641.329,,59208.3523,D,,,,,,
77476,2018-07-20,PEP,Johnston Hugh F,,0001209191-18-043474,2018-07-19,A,4624.0,0.0,204503.0,D,,,,,,
77476,2018-07-20,PEP,Johnston Hugh F,,0001209191-18-043474,2018-07-19,F,30243.0,115.67,174260.0,D,,,,,,
77476,2018-10-03,PEP,BUCKLEY GEORGE W,,0001209191-18-053837,2018-10-01,A,1625.8693,0.0,21035.5203,D,,,,,,
77476,2018-10-03,PEP,BUCKLEY GEORGE W,,0001209191-18-053837,2018-09-28,A,305.7043,,19409.651,D,,,,,,
77476,2018-10-03,PEP,Brown Shona L,,0001209191-18-053861,2018-10-01,A,1625.8693,0.0,30933.3504,D,,,,,,
77476,2018-10-03,PEP,Conde Cesar,,0001209191-18-053872,2018-10-01,A,1625.8693,0.0,6986.9239,D,,,,,,
77476,2018-10-03,PEP,Conde Cesar,,0001209191-18-053872,2018-09-28,A,133.272,,5361.0546,D,,,,,,
77476,2018-10-03,PEP,COOK IAN M,,0001209191-18-053878,2018-10-01,A,1625.8693,0.0,31370.9104,D,,,,,,
77476,2018-10-03,PEP,COOK IAN M,,0001209191-18-053878,2018-09-28,A,799.929,,29745.0411,D,,,,,,
77476,2018-10-03,PEP,DUBLON DINA,,0001209191-18-053882,2018-10-01,A,1625.8693,0.0,31458.9464,D,,,,,,
