cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
879169,2020-01-03,INCY,Hoppenot Herve,,0001209191-20-000931,2020-01-02,F,28345,85.97,183851,D,,,,,,
879169,2020-01-03,INCY,BAKER BROS. ADVISORS LP,,0001638599-20-000014,2019-12-31,A,316,87.32,2827756,I,,,,,,
879169,2020-01-08,INCY,Morrissey Michael James,,0001209191-20-002556,2020-01-06,F,111,77.34,42939,D,,,,,,
879169,2020-01-08,INCY,Dickinson Jonathan Elliott,,0001209191-20-002626,2020-01-06,F,111,77.34,24733,D,,,,,,
879169,2020-01-14,INCY,Pasquale Maria E,,0001209191-20-003319,2020-01-10,M,127,65.36,18960,D,,,,,,
879169,2020-01-17,INCY,SWAIN PAULA J,,0001209191-20-003970,2020-01-15,S,2500,81.12,41612,D,,,,,,
879169,2020-01-17,INCY,SWAIN PAULA J,,0001209191-20-003970,2020-01-15,M,2500,64.55,44112,D,,,,,,
879169,2020-01-22,INCY,Morrissey Michael James,,0001209191-20-004485,2020-01-17,A,5741,0.0,48680,D,,,,,,
879169,2020-01-22,INCY,Morrissey Michael James,,0001209191-20-004485,2020-01-17,F,59,80.5,48621,D,,,,,,
879169,2020-01-22,INCY,Dickinson Jonathan Elliott,,0001209191-20-004480,2020-01-17,A,5741,0.0,30474,D,,,,,,
879169,2020-01-22,INCY,Dickinson Jonathan Elliott,,0001209191-20-004480,2020-01-17,F,59,80.5,30415,D,,,,,,
879169,2020-01-22,INCY,Trower Paul,,0001209191-20-004492,2020-01-17,A,4018,0.0,21324,D,,,,,,
879169,2020-01-22,INCY,Flannelly Barry P,,0001209191-20-004487,2020-01-17,A,11482,0.0,28461,D,,,,,,
879169,2020-01-27,INCY,Morrissey Michael James,,0001209191-20-004992,2020-01-23,F,64,78.24,48557,D,,,,,,
879169,2020-01-27,INCY,Dickinson Jonathan Elliott,,0001209191-20-004985,2020-01-23,F,64,78.24,30351,D,,,,,,
879169,2020-02-07,INCY,Wenqing Yao,,0001209191-20-007561,2020-02-05,M,17542,18.32,112850,D,,,,,,
879169,2020-02-07,INCY,Wenqing Yao,,0001209191-20-007561,2020-02-05,S,17542,75.97,95308,D,,,,,,
879169,2020-02-12,INCY,Pasquale Maria E,,0001209191-20-008842,2020-02-10,M,127,65.36,19087,D,,,,,,
879169,2020-02-13,INCY,Stamoulis Christiana,,0001209191-20-009349,2020-02-11,F,780,76.14,14089,D,,,,,,
879169,2020-02-13,INCY,Stamoulis Christiana,,0001209191-20-009349,2020-02-11,A,4268,76.14,14869,D,,,,,,
879169,2020-02-18,INCY,Hoppenot Herve,,0001209191-20-010140,2020-02-13,A,40360,0.0,224211,D,,,,,,
879169,2020-02-18,INCY,Iyengar Vijay K,,0001209191-20-010244,2020-02-13,A,6881,0.0,24490,D,,,,,,
879169,2020-02-18,INCY,Wenqing Yao,,0001209191-20-010112,2020-02-13,A,6881,0.0,102189,D,,,,,,
879169,2020-02-18,INCY,Stein Steven H,,0001209191-20-010197,2020-02-13,A,6881,0.0,73354,D,,,,,,
879169,2020-02-18,INCY,Pasquale Maria E,,0001209191-20-010076,2020-02-13,A,6881,0.0,25968,D,,,,,,
879169,2020-02-18,INCY,Dhanak Dashyant,,0001209191-20-010034,2020-02-13,A,6881,0.0,19987,D,,,,,,
879169,2020-02-18,INCY,SWAIN PAULA J,,0001209191-20-010093,2020-02-13,A,6881,0.0,48493,D,,,,,,
879169,2020-02-18,INCY,Flannelly Barry P,,0001209191-20-010045,2020-02-13,A,6881,0.0,35342,D,,,,,,
879169,2020-02-21,INCY,SWAIN PAULA J,,0001209191-20-011512,2020-02-19,M,2500,64.55,50993,D,,,,,,
879169,2020-02-21,INCY,SWAIN PAULA J,,0001209191-20-011512,2020-02-19,S,2500,80.0,48493,D,,,,,,
879169,2020-02-25,INCY,BROOKE PAUL A,,0001209191-20-012498,2020-02-21,M,20000,13.34,221584,D,,,,,,
879169,2020-03-13,INCY,Pasquale Maria E,,0001209191-20-018866,2020-03-11,M,128,65.36,26096,D,,,,,,
879169,2020-03-30,INCY,High Katherine A,,0001209191-20-021730,2020-03-26,A,139,0.0,139,D,,,,,,
879169,2020-04-01,INCY,BAKER BROS. ADVISORS LP,,0001638599-20-000358,2020-03-31,A,392,73.23,2828148,I,,,,,,
879169,2020-04-02,INCY,SWAIN PAULA J,,0001209191-20-022716,2020-03-31,M,1639,64.55,50132,D,,,,,,
879169,2020-04-02,INCY,BIENAIME JEAN JACQUES,,0001209191-20-022643,2020-03-31,A,236,73.23,7700,D,,,,,,
879169,2020-04-02,INCY,Clancy Paul J,,0001209191-20-022680,2020-03-31,A,287,73.23,2744,D,,,,,,
879169,2020-04-02,INCY,BROOKE PAUL A,,0001209191-20-022671,2020-03-31,A,327,73.23,221911,D,,,,,,
879169,2020-04-02,INCY,HARRIGAN EDMUND,,0001209191-20-022768,2020-03-31,A,202,73.23,664,D,,,,,,
879169,2020-04-02,INCY,SWAIN PAULA J,,0001209191-20-022716,2020-03-31,S,1639,71.44,48493,D,,,,,,
879169,2020-04-02,INCY,FOUSE JACQUALYN A,,0001209191-20-022695,2020-03-31,A,270,73.23,3319,D,,,,,,
879169,2020-04-02,INCY,DIXON WENDY L,,0001209191-20-022684,2020-03-31,A,243,73.23,12779,D,,,,,,
879169,2020-04-08,INCY,Dhanak Dashyant,,0001209191-20-023920,2020-04-06,M,3844,65.42,23831,D,,,,,,
879169,2020-04-08,INCY,Dhanak Dashyant,,0001209191-20-023920,2020-04-06,S,3844,85.0,19987,D,,,,,,
879169,2020-04-08,INCY,Pasquale Maria E,,0001209191-20-023922,2020-04-06,S,1842,85.0,24254,D,,,,,,
879169,2020-04-10,INCY,Pasquale Maria E,,0001209191-20-024139,2020-04-09,F,517,86.81,23737,D,,,,,,
879169,2020-04-15,INCY,Pasquale Maria E,,0001209191-20-024494,2020-04-13,S,965,85.68,22899,D,,,,,,
879169,2020-04-15,INCY,Pasquale Maria E,,0001209191-20-024494,2020-04-13,M,127,65.36,23864,D,,,,,,
879169,2020-04-15,INCY,Pasquale Maria E,,0001209191-20-024494,2020-04-14,M,17827,65.36,40726,D,,,,,,
879169,2020-04-15,INCY,Pasquale Maria E,,0001209191-20-024494,2020-04-14,S,17827,90.0,22899,D,,,,,,
879169,2020-04-20,INCY,Pasquale Maria E,,0001209191-20-025112,2020-04-17,M,9488,72.27,32837,D,,,,,,
879169,2020-04-20,INCY,Pasquale Maria E,,0001209191-20-025112,2020-04-16,S,9488,95.0,22899,D,,,,,,
879169,2020-04-20,INCY,Pasquale Maria E,,0001209191-20-025112,2020-04-16,M,9488,68.62,32837,D,,,,,,
879169,2020-04-20,INCY,Pasquale Maria E,,0001209191-20-025112,2020-04-17,S,9488,100.0,22899,D,,,,,,
879169,2020-04-21,INCY,Flannelly Barry P,,0001209191-20-025253,2020-04-17,M,6583,73.21,41925,D,,,,,,
879169,2020-04-21,INCY,Trower Paul,,0001209191-20-025268,2020-04-17,M,1143,64.55,22467,D,,,,,,
879169,2020-04-21,INCY,Trower Paul,,0001209191-20-025268,2020-04-17,S,1143,100.0,21324,D,,,,,,
879169,2020-04-21,INCY,Flannelly Barry P,,0001209191-20-025253,2020-04-17,S,6583,100.0,35342,D,,,,,,
879169,2020-04-29,INCY,BAKER BROS. ADVISORS LP,,0001638599-20-000404,2020-04-28,M,20000,13.34,2848148,I,,,,,,
879169,2020-05-08,INCY,Dhanak Dashyant,,0001209191-20-027959,2020-05-06,S,961,96.84,19987,D,,,,,,
879169,2020-05-08,INCY,Dhanak Dashyant,,0001209191-20-027959,2020-05-06,M,961,65.42,20948,D,,,,,,
879169,2020-05-13,INCY,Pasquale Maria E,,0001209191-20-028838,2020-05-11,M,128,65.36,23534,D,,,,,,
879169,2020-05-28,INCY,FRIEDMAN PAUL A,,0001209191-20-032596,2020-05-26,A,1282,0.0,256813,D,,,,,,
879169,2020-05-28,INCY,BAKER BROS. ADVISORS LP,,0001638599-20-000518,2020-05-26,A,1282,0.0,2849430,I,,,,,,
879169,2020-05-28,INCY,High Katherine A,,0001209191-20-032607,2020-05-26,A,1282,0.0,1421,D,,,,,,
879169,2020-05-28,INCY,BAKER BROS. ADVISORS LP,,0001638599-20-000518,2020-05-28,P,1,102.55,2849431,I,,,,,,
879169,2020-05-28,INCY,Clancy Paul J,,0001209191-20-032579,2020-05-26,A,1282,0.0,4026,D,,,,,,
879169,2020-05-28,INCY,DIXON WENDY L,,0001209191-20-032583,2020-05-26,A,1282,0.0,14061,D,,,,,,
879169,2020-05-28,INCY,BIENAIME JEAN JACQUES,,0001209191-20-032575,2020-05-26,A,1282,0.0,8982,D,,,,,,
879169,2020-05-28,INCY,HARRIGAN EDMUND,,0001209191-20-032603,2020-05-26,A,1282,0.0,1946,D,,,,,,
879169,2020-05-28,INCY,FOUSE JACQUALYN A,,0001209191-20-032592,2020-05-26,A,1282,0.0,4601,D,,,,,,
879169,2020-06-10,INCY,Dhanak Dashyant,,0001209191-20-035524,2020-06-08,M,961,65.42,20948,D,,,,,,
879169,2020-06-10,INCY,Dhanak Dashyant,,0001209191-20-035524,2020-06-08,S,961,91.87,19987,D,,,,,,
879169,2020-06-12,INCY,Pasquale Maria E,,0001209191-20-036246,2020-06-10,M,1423,68.62,24957,D,,,,,,
879169,2020-06-12,INCY,Pasquale Maria E,,0001209191-20-036246,2020-06-10,S,1423,95.0,23534,D,,,,,,
879169,2020-06-15,AGEN,INCYTE CORP,,0001104659-20-073512,2020-06-12,S,9100,3.5776,17570993,D,,,,,,
879169,2020-06-15,AGEN,INCYTE CORP,,0001104659-20-073512,2020-06-11,S,183875,3.7677,17580093,D,,,,,,
879169,2020-06-15,AGEN,INCYTE CORP,,0001104659-20-073512,2020-06-15,S,384025,3.5731,17186968,D,,,,,,
879169,2020-06-16,INCY,Pasquale Maria E,,0001209191-20-036975,2020-06-12,M,127,65.36,23661,D,,,,,,
879169,2020-06-18,AGEN,INCYTE CORP,,0001104659-20-074735,2020-06-17,S,141920,3.6558,16972968,D,,,,,,
879169,2020-06-18,AGEN,INCYTE CORP,,0001104659-20-074735,2020-06-16,S,72080,3.6627,17114888,D,,,,,,
879169,2020-06-22,INCY,Wenqing Yao,,0001209191-20-038189,2020-06-18,A,25000,0.0,152188,D,,,,,,
879169,2020-06-22,INCY,Stein Steven H,,0001209191-20-038174,2020-06-18,A,25000,0.0,98354,D,,,,,,
879169,2020-06-23,INCY,Pasquale Maria E,,0001209191-20-038487,2020-06-19,M,1423,72.27,25084,D,,,,,,
879169,2020-06-23,INCY,Iyengar Vijay K,,0001209191-20-038474,2020-06-19,M,7866,72.86,32767,D,,,,,,
879169,2020-06-23,INCY,Pasquale Maria E,,0001209191-20-038487,2020-06-19,S,1423,100.0,23661,D,,,,,,
879169,2020-06-23,INCY,Flannelly Barry P,,0001209191-20-038461,2020-06-19,M,7181,73.21,43043,D,,,,,,
879169,2020-06-23,INCY,Dickinson Jonathan Elliott,,0001209191-20-038453,2020-06-22,S,9000,105.31,21762,D,,,,,,
879169,2020-06-23,INCY,Flannelly Barry P,,0001209191-20-038461,2020-06-19,S,7181,105.0,35862,D,,,,,,
879169,2020-06-23,INCY,Iyengar Vijay K,,0001209191-20-038474,2020-06-19,S,7866,105.0,24901,D,,,,,,
879169,2020-06-25,INCY,Trower Paul,,0001209191-20-038950,2020-06-23,M,6943,64.55,28677,D,,,,,,
879169,2020-06-25,INCY,Trower Paul,,0001209191-20-038950,2020-06-23,S,6943,110.0,21734,D,,,,,,
879169,2020-06-25,INCY,Flannelly Barry P,,0001209191-20-038947,2020-06-23,M,599,73.21,36461,D,,,,,,
879169,2020-06-25,INCY,Flannelly Barry P,,0001209191-20-038947,2020-06-23,S,400,110.0,36061,D,,,,,,
879169,2020-06-30,INCY,Hoppenot Herve,,0001209191-20-039435,2020-06-26,M,4647,64.55,245250,D,,,,,,
879169,2020-06-30,INCY,Hoppenot Herve,,0001209191-20-039435,2020-06-26,S,4647,102.91,240603,D,,,,,,
879169,2020-07-01,INCY,BIENAIME JEAN JACQUES,,0001209191-20-039764,2020-06-30,A,208,103.97,9190,D,,,,,,
879169,2020-07-01,INCY,Clancy Paul J,,0001209191-20-039772,2020-06-30,A,229,103.97,4255,D,,,,,,
879169,2020-07-01,INCY,HARRIGAN EDMUND,,0001209191-20-039796,2020-06-30,A,152,103.97,2098,D,,,,,,
879169,2020-07-01,INCY,FOUSE JACQUALYN A,,0001209191-20-039885,2020-06-30,A,202,103.97,4803,D,,,,,,
879169,2020-07-01,INCY,DIXON WENDY L,,0001209191-20-039784,2020-06-30,A,182,103.97,14243,D,,,,,,
879169,2020-07-02,INCY,BAKER BROS. ADVISORS LP,,0001638599-20-000649,2020-06-30,A,294,0.0,2849725,I,,,,,,
879169,2020-07-07,INCY,SWAIN PAULA J,,0001209191-20-041568,2020-07-02,A,6661,0.0,55154,D,,,,,,
879169,2020-07-07,INCY,Stein Steven H,,0001209191-20-041566,2020-07-06,F,269,107.79,103272,D,,,,,,
879169,2020-07-07,INCY,SWAIN PAULA J,,0001209191-20-041568,2020-07-02,F,1474,106.47,53680,D,,,,,,
879169,2020-07-07,INCY,Stein Steven H,,0001209191-20-041566,2020-07-06,M,596,83.83,101346,D,,,,,,
879169,2020-07-07,INCY,Wenqing Yao,,0001209191-20-041572,2020-07-02,F,2187,106.47,156662,D,,,,,,
879169,2020-07-07,INCY,Trower Paul,,0001209191-20-041570,2020-07-02,F,564,106.47,24702,D,,,,,,
879169,2020-07-07,INCY,Wenqing Yao,,0001209191-20-041572,2020-07-02,A,6661,0.0,158849,D,,,,,,
879169,2020-07-07,INCY,Stein Steven H,,0001209191-20-041566,2020-07-02,A,6661,0.0,105015,D,,,,,,
879169,2020-07-07,INCY,Wenqing Yao,,0001209191-20-041572,2020-07-06,S,905,107.32,156258,D,,,,,,
879169,2020-07-07,INCY,Trower Paul,,0001209191-20-041570,2020-07-06,F,104,107.79,24598,D,,,,,,
879169,2020-07-07,INCY,Stein Steven H,,0001209191-20-041566,2020-07-02,F,1474,106.47,103541,D,,,,,,
879169,2020-07-07,INCY,Stein Steven H,,0001209191-20-041566,2020-07-06,S,2522,106.4,100750,D,,,,,,
879169,2020-07-07,INCY,Wenqing Yao,,0001209191-20-041572,2020-07-06,F,404,107.79,156258,D,,,,,,
879169,2020-07-07,INCY,SWAIN PAULA J,,0001209191-20-041568,2020-07-06,F,273,107.97,53407,D,,,,,,
879169,2020-07-07,INCY,Trower Paul,,0001209191-20-041570,2020-07-02,A,3532,0.0,25266,D,,,,,,
879169,2020-07-07,INCY,Stamoulis Christiana,,0001209191-20-041563,2020-07-02,A,6661,0.0,21067,D,,,,,,
879169,2020-07-07,INCY,Wenqing Yao,,0001209191-20-041572,2020-07-06,M,905,64.55,157163,D,,,,,,
879169,2020-07-07,INCY,Pasquale Maria E,,0001209191-20-041561,2020-07-02,F,2373,106.47,27949,D,,,,,,
879169,2020-07-07,INCY,Hoppenot Herve,,0001209191-20-041557,2020-07-02,F,11602,106.47,268060,D,,,,,,
879169,2020-07-07,INCY,Hoppenot Herve,,0001209191-20-041557,2020-07-07,S,1365,110.0,266501,D,,,,,,
879169,2020-07-07,INCY,Iyengar Vijay K,,0001209191-20-041559,2020-07-02,A,6661,0.0,31562,D,,,,,,
879169,2020-07-07,INCY,Flannelly Barry P,,0001209191-20-041553,2020-07-06,F,404,107.79,40542,D,,,,,,
879169,2020-07-07,INCY,Hoppenot Herve,,0001209191-20-041557,2020-07-06,F,1559,107.79,266501,D,,,,,,
879169,2020-07-07,INCY,Dhanak Dashyant,,0001209191-20-041549,2020-07-06,M,961,65.42,26552,D,,,,,,
879169,2020-07-07,INCY,Iyengar Vijay K,,0001209191-20-041559,2020-07-06,F,404,107.79,29521,D,,,,,,
879169,2020-07-07,INCY,Iyengar Vijay K,,0001209191-20-041559,2020-07-02,F,1637,106.47,29925,D,,,,,,
879169,2020-07-07,INCY,Hoppenot Herve,,0001209191-20-041557,2020-07-02,A,39059,0.0,279662,D,,,,,,
879169,2020-07-07,INCY,Pasquale Maria E,,0001209191-20-041561,2020-07-02,A,6661,0.0,30322,D,,,,,,
879169,2020-07-07,INCY,Dhanak Dashyant,,0001209191-20-041549,2020-07-02,F,1057,106.47,25591,D,,,,,,
879169,2020-07-07,INCY,Hoppenot Herve,,0001209191-20-041557,2020-07-07,M,1365,73.21,267866,D,,,,,,
879169,2020-07-07,INCY,Dhanak Dashyant,,0001209191-20-041549,2020-07-06,S,961,106.58,25591,D,,,,,,
879169,2020-07-07,INCY,Flannelly Barry P,,0001209191-20-041553,2020-07-02,A,6661,0.0,42722,D,,,,,,
879169,2020-07-07,INCY,Dhanak Dashyant,,0001209191-20-041549,2020-07-02,A,6661,0.0,26648,D,,,,,,
879169,2020-07-07,INCY,Flannelly Barry P,,0001209191-20-041553,2020-07-02,F,1776,106.47,40946,D,,,,,,
879169,2020-07-08,INCY,Stein Steven H,,0001209191-20-041784,2020-07-08,S,610,108.56,96857,D,,,,,,
879169,2020-07-08,INCY,Stein Steven H,,0001209191-20-041784,2020-07-07,M,3381,88.68,104131,D,,,,,,
879169,2020-07-08,INCY,Stein Steven H,,0001209191-20-041784,2020-07-07,S,3381,110.04,100750,D,,,,,,
879169,2020-07-08,INCY,Iyengar Vijay K,,0001209191-20-041787,2020-07-07,S,3120,107.98,26401,D,,,,,,
879169,2020-07-08,INCY,Iyengar Vijay K,,0001209191-20-041787,2020-07-08,S,475,108.56,25926,D,,,,,,
879169,2020-07-14,INCY,Pasquale Maria E,,0001209191-20-042371,2020-07-10,M,127,65.36,28076,D,,,,,,
879169,2020-07-14,INCY,Dhanak Dashyant,,0001209191-20-042366,2020-07-13,M,2419,65.42,28010,D,,,,,,
879169,2020-07-17,INCY,Wenqing Yao,,0001209191-20-042855,2020-07-15,F,639,104.25,155619,D,,,,,,
879169,2020-07-17,INCY,Flannelly Barry P,,0001209191-20-042791,2020-07-15,F,639,104.25,39903,D,,,,,,
879169,2020-07-17,INCY,Hoppenot Herve,,0001209191-20-042798,2020-07-15,F,2420,104.25,264081,D,,,,,,
879169,2020-07-17,INCY,Trower Paul,,0001209191-20-042843,2020-07-15,F,203,104.25,24395,D,,,,,,
879169,2020-07-17,INCY,Stein Steven H,,0001209191-20-042829,2020-07-16,S,766,103.83,95468,D,,,,,,
879169,2020-07-17,INCY,Stein Steven H,,0001209191-20-042829,2020-07-15,F,623,104.25,96234,D,,,,,,
879169,2020-07-17,INCY,SWAIN PAULA J,,0001209191-20-042836,2020-07-15,F,626,104.25,52781,D,,,,,,
879169,2020-08-10,INCY,Dhanak Dashyant,,0001209191-20-045938,2020-08-06,M,961,65.42,28971,D,,,,,,
879169,2020-08-10,INCY,Dhanak Dashyant,,0001209191-20-045938,2020-08-06,S,961,97.8,28010,D,,,,,,
879169,2020-08-12,INCY,Pasquale Maria E,,0001209191-20-046341,2020-08-10,M,128,65.36,28204,D,,,,,,
879169,2020-08-31,INCY,DIXON WENDY L,,0001209191-20-048766,2020-08-27,M,20000,18.97,34243,D,,,,,,
879169,2020-08-31,INCY,DIXON WENDY L,,0001209191-20-048766,2020-08-27,S,20000,94.51,14243,D,,,,,,
879169,2020-09-10,INCY,Dhanak Dashyant,,0001209191-20-049959,2020-09-08,S,961,88.94,28010,D,,,,,,
879169,2020-09-10,INCY,Dhanak Dashyant,,0001209191-20-049959,2020-09-08,M,961,65.42,28971,D,,,,,,
879169,2020-09-14,INCY,Pasquale Maria E,,0001209191-20-050277,2020-09-10,M,2193,65.36,30397,D,,,,,,
879169,2020-09-14,INCY,Pasquale Maria E,,0001209191-20-050277,2020-09-11,M,127,65.36,28331,D,,,,,,
879169,2020-09-14,INCY,Pasquale Maria E,,0001209191-20-050277,2020-09-10,S,2193,90.83,28204,D,,,,,,
879169,2020-10-01,INCY,DIXON WENDY L,,0001209191-20-052633,2020-09-30,A,197,89.74,14440,D,,,,,,
879169,2020-10-01,INCY,Clancy Paul J,,0001209191-20-052629,2020-09-30,A,260,89.74,4515,D,,,,,,
879169,2020-10-01,INCY,BIENAIME JEAN JACQUES,,0001209191-20-052627,2020-09-30,A,254,89.74,9444,D,,,,,,
879169,2020-10-01,INCY,HARRIGAN EDMUND,,0001209191-20-052642,2020-09-30,A,187,89.74,2285,D,,,,,,
879169,2020-10-01,INCY,FOUSE JACQUALYN A,,0001209191-20-052637,2020-09-30,A,219,89.74,5022,D,,,,,,
879169,2020-10-02,INCY,BAKER BROS. ADVISORS LP,,0001638599-20-000844,2020-09-30,A,317,0.0,2850042,I,,,,,,
879169,2020-10-08,INCY,Dhanak Dashyant,,0001209191-20-054279,2020-10-06,S,961,91.97,28010,D,,,,,,
879169,2020-10-08,INCY,Dhanak Dashyant,,0001209191-20-054279,2020-10-06,M,961,65.42,28971,D,,,,,,
879169,2020-10-13,INCY,Pasquale Maria E,,0001209191-20-054677,2020-10-09,M,1423,68.62,29754,D,,,,,,
879169,2020-10-13,INCY,Pasquale Maria E,,0001209191-20-054677,2020-10-09,S,1423,95.0,28331,D,,,,,,
879169,2020-10-13,INCY,Pasquale Maria E,,0001209191-20-054677,2020-10-12,M,128,65.36,28459,D,,,,,,
879169,2020-11-04,INCY,Flannelly Barry P,,0001209191-20-056888,2020-11-02,M,20000,48.44,59984,D,,,,,,
879169,2020-11-04,INCY,Flannelly Barry P,,0001209191-20-056888,2020-11-02,S,20000,86.6,39984,D,,,,,,
879169,2020-11-10,INCY,Dhanak Dashyant,,0001209191-20-057648,2020-11-06,S,961,85.17,28010,D,,,,,,
879169,2020-11-10,INCY,Dhanak Dashyant,,0001209191-20-057648,2020-11-06,M,961,65.42,28971,D,,,,,,
879169,2020-11-12,INCY,BIENAIME JEAN JACQUES,,0001209191-20-057977,2020-11-10,S,798,83.0,8646,D,,,,,,
879169,2020-11-16,INCY,Pasquale Maria E,,0001209191-20-058483,2020-11-12,M,127,65.36,28586,D,,,,,,
879169,2020-11-18,INCY,Wenqing Yao,,0001209191-20-059167,2020-11-16,A,1232,0.0,156851,D,,,,,,
879169,2020-11-18,INCY,Hoppenot Herve,,0001209191-20-059104,2020-11-16,A,7225,0.0,271306,D,,,,,,
879169,2020-11-18,INCY,Iyengar Vijay K,,0001209191-20-059122,2020-11-16,A,1232,0.0,27158,D,,,,,,
879169,2020-11-18,INCY,Stamoulis Christiana,,0001209191-20-059139,2020-11-16,A,1232,0.0,22299,D,,,,,,
879169,2020-11-18,INCY,Pasquale Maria E,,0001209191-20-059127,2020-11-16,A,1232,0.0,29818,D,,,,,,
879169,2020-11-18,INCY,Stein Steven H,,0001209191-20-059152,2020-11-16,A,1232,0.0,96700,D,,,,,,
879169,2020-11-18,INCY,SWAIN PAULA J,,0001209191-20-059156,2020-11-16,A,1232,0.0,54013,D,,,,,,
879169,2020-11-18,INCY,Flannelly Barry P,,0001209191-20-059084,2020-11-16,A,1232,0.0,41216,D,,,,,,
879169,2020-11-18,INCY,Dhanak Dashyant,,0001209191-20-059070,2020-11-16,A,1232,0.0,29242,D,,,,,,
879169,2020-12-14,INCY,Dhanak Dashyant,,0001209191-20-063210,2020-12-10,F,720,82.05,28522,D,,,,,,
879169,2020-12-15,INCY,Pasquale Maria E,,0001209191-20-063508,2020-12-11,M,128,65.36,29946,D,,,,,,
879169,2021-01-05,INCY,BAKER BROS. ADVISORS LP,,0001638599-21-000030,2020-12-31,A,343,0.0,2850385,I,,,,,,
879169,2021-01-05,INCY,HARRIGAN EDMUND,,0001209191-21-001236,2020-12-31,A,207,86.98,2492,D,,,,,,
879169,2021-01-05,INCY,Clancy Paul J,,0001209191-21-001226,2020-12-31,A,281,86.98,4796,D,,,,,,
879169,2021-01-05,INCY,FOUSE JACQUALYN A,,0001209191-21-001217,2020-12-31,A,237,86.98,5259,D,,,,,,
879169,2021-01-05,INCY,BIENAIME JEAN JACQUES,,0001209191-21-001207,2020-12-31,A,275,86.98,8921,D,,,,,,
879169,2021-01-05,INCY,DIXON WENDY L,,0001209191-21-001195,2020-12-31,A,213,86.98,14653,D,,,,,,
879169,2021-01-06,INCY,Morrissey Michael James,,0001209191-21-002103,2021-01-04,F,136,86.45,48421,D,,,,,,
879169,2021-01-06,INCY,Dickinson Jonathan Elliott,,0001209191-21-002075,2021-01-04,F,136,86.45,21626,D,,,,,,
879169,2021-01-13,INCY,Pasquale Maria E,,0001209191-21-003414,2021-01-11,M,127,65.36,30073,D,,,,,,
879169,2021-01-20,INCY,Flannelly Barry P,,0001209191-21-004365,2021-01-15,A,11522,0.0,52738,D,,,,,,
879169,2021-01-20,INCY,Wenqing Yao,,0001209191-21-004418,2021-01-15,A,11522,0.0,143784,D,,,,,,
879169,2021-01-20,INCY,Dickinson Jonathan Elliott,,0001209191-21-004334,2021-01-19,F,174,93.96,27213,D,,,,,,
879169,2021-01-20,INCY,Stein Steven H,,0001209191-21-004378,2021-01-15,A,23044,0.0,119744,D,,,,,,
879169,2021-01-20,INCY,Dickinson Jonathan Elliott,,0001209191-21-004334,2021-01-15,A,5761,0.0,27387,D,,,,,,
879169,2021-01-20,INCY,Morrissey Michael James,,0001209191-21-004354,2021-01-15,A,11522,0.0,59943,D,,,,,,
879169,2021-01-20,INCY,Stamoulis Christiana,,0001209191-21-004447,2021-01-15,A,11522,0.0,33821,D,,,,,,
879169,2021-01-20,INCY,Morrissey Michael James,,0001209191-21-004354,2021-01-19,F,174,93.96,65530,D,,,,,,
879169,2021-01-20,INCY,Trower Paul,,0001209191-21-004342,2021-01-15,A,4032,0.0,28427,D,,,,,,
879169,2021-01-25,MRUS,INCYTE CORP,,0001104659-21-007219,2021-01-25,A,350000,24.75,3550000,D,,,,,,
879169,2021-01-27,INCY,Dickinson Jonathan Elliott,,0001209191-21-005682,2021-01-25,F,78,100.5,27135,D,,,,,,
879169,2021-01-27,INCY,Morrissey Michael James,,0001209191-21-005686,2021-01-25,F,78,100.5,65452,D,,,,,,
879169,2021-01-27,INCY,Flannelly Barry P,,0001209191-21-005694,2021-01-25,S,2744,100.0,49994,D,,,,,,
879169,2021-01-27,INCY,Iyengar Vijay K,,0001209191-21-005711,2021-01-25,S,4116,99.0,27158,D,,,,,,
879169,2021-01-27,INCY,Stein Steven H,,0001209191-21-005718,2021-01-25,S,3795,100.0,119744,D,,,,,,
879169,2021-01-27,INCY,Stein Steven H,,0001209191-21-005718,2021-01-25,M,3795,68.62,123539,D,,,,,,
879169,2021-01-27,INCY,Wenqing Yao,,0001209191-21-005731,2021-01-25,S,1559,100.0,143784,D,,,,,,
879169,2021-01-27,INCY,Wenqing Yao,,0001209191-21-005731,2021-01-25,M,1559,73.21,145343,D,,,,,,
879169,2021-01-27,INCY,Iyengar Vijay K,,0001209191-21-005711,2021-01-25,M,4116,72.86,31274,D,,,,,,
879169,2021-02-03,INCY,Dhanak Dashyant,,0001209191-21-007253,2021-02-01,S,961,90.0,28522,D,,,,,,
879169,2021-02-03,INCY,Dhanak Dashyant,,0001209191-21-007253,2021-02-01,M,961,65.42,29483,D,,,,,,
879169,2021-02-16,INCY,Stamoulis Christiana,,0001209191-21-010768,2021-02-11,F,1210,84.99,32611,D,,,,,,
879169,2021-02-18,INCY,Pasquale Maria E,,0001209191-21-011876,2021-02-16,M,127,65.36,30200,D,,,,,,
879169,2021-02-23,INCY,Hoppenot Herve,,0001209191-21-013261,2021-02-23,P,12925,77.37,284231,D,,,,,,
879169,2021-03-03,INCY,Dhanak Dashyant,,0001209191-21-016865,2021-03-01,S,395,79.73,27732,D,,,,,,
