cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1559720,2022-08-31,ABNB,Gebbia Joseph,,0000899243-22-030143,2022-08-31,G,18876.0,0.0,2000101.0,I,,,,,,
1559720,2022-08-31,ABNB,Gebbia Joseph,,0000899243-22-030143,2022-08-30,C,18876.0,,2018977.0,I,,,,,,
1559720,2022-08-31,ABNB,Gebbia Joseph,,0000899243-22-030143,2022-08-29,S,300.0,112.61,138186.0,D,,,,,,
1559720,2022-08-31,ABNB,Gebbia Joseph,,0000899243-22-030143,2022-08-29,M,11636.0,40.18,138686.0,D,,,,,,
1559720,2022-09-06,ABNB,BALOGH ARISTOTLE N,,0000899243-22-030425,2022-09-01,S,2500.0,111.1,243481.0,D,,,,,,
1559720,2022-09-13,ABNB,JORDAN JEFFREY D,,0000899243-22-030930,2022-09-09,S,3000.0,120.0895,282646.0,I,,,,,,
1559720,2022-09-14,ABNB,Stephenson Dave,,0000899243-22-031041,2022-09-12,S,15969.0,125.0,174148.0,D,,,,,,
1559720,2022-09-15,ABNB,Gebbia Joseph,,0000899243-22-031144,2022-09-13,S,70725.0,122.5607,1786444.0,I,,,,,,
1559720,2022-09-19,ABNB,Johnson Belinda J.,,0000899243-22-031465,2022-09-15,M,1000.0,29.96,6920.0,D,,,,,,
1559720,2022-09-19,ABNB,Johnson Belinda J.,,0000899243-22-031465,2022-09-15,S,1000.0,125.29,5920.0,D,,,,,,
1559720,2022-09-19,ABNB,BALOGH ARISTOTLE N,,0000899243-22-031463,2022-09-15,S,2500.0,125.29,240981.0,D,,,,,,
1559720,2022-09-29,ABNB,Gebbia Joseph,,0000899243-22-032239,2022-09-27,S,2600.0,105.5415,133585.0,D,,,,,,
1559720,2022-09-29,ABNB,Gebbia Joseph,,0000899243-22-032239,2022-09-27,M,11635.0,40.18,138685.0,D,,,,,,
1559720,2022-10-05,ABNB,BALOGH ARISTOTLE N,,0000899243-22-033030,2022-10-03,S,2500.0,105.49,238481.0,D,,,,,,
1559720,2022-10-14,ABNB,Gebbia Joseph,,0000899243-22-033664,2022-10-13,S,37597.0,111.4338,1322466.0,I,,,,,,
1559720,2022-10-19,ABNB,BALOGH ARISTOTLE N,,0000899243-22-033824,2022-10-17,S,2500.0,112.33,235981.0,D,,,,,,
1559720,2022-10-20,ABNB,JORDAN JEFFREY D,,0000899243-22-033883,2022-10-18,S,3000.0,120.0,279646.0,I,,,,,,
1559720,2022-10-21,ABNB,Johnson Belinda J.,,0000899243-22-033990,2022-10-20,S,1000.0,116.35,5920.0,D,,,,,,
1559720,2022-10-21,ABNB,Johnson Belinda J.,,0000899243-22-033990,2022-10-20,M,1000.0,29.96,6920.0,D,,,,,,
1559720,2022-10-31,ABNB,Gebbia Joseph,,0000899243-22-034547,2022-10-27,S,2900.0,113.512,129386.0,D,,,,,,
1559720,2022-10-31,ABNB,Gebbia Joseph,,0000899243-22-034547,2022-10-27,M,11636.0,40.18,138686.0,D,,,,,,
1559720,2022-11-03,ABNB,BALOGH ARISTOTLE N,,0000899243-22-034921,2022-11-01,S,2500.0,111.0,233481.0,D,,,,,,
1559720,2022-11-14,ABNB,Chesky Brian,,0000899243-22-035705,2022-11-10,F,50664.0,95.79,11897277.0,D,,,,,,
1559720,2022-11-14,ABNB,Chesky Brian,,0000899243-22-035705,2022-11-04,G,106287.0,0.0,265494.0,I,,,,,,
1559720,2022-11-16,ABNB,Gebbia Joseph,,0000899243-22-036037,2022-11-14,S,19745.0,108.2877,750101.0,I,,,,,,
1559720,2022-11-17,ABNB,BALOGH ARISTOTLE N,,0000899243-22-036192,2022-11-15,S,2500.0,109.11,230981.0,D,,,,,,
1559720,2022-11-21,ABNB,Johnson Belinda J.,,0000899243-22-036522,2022-11-17,S,1000.0,101.83,5920.0,D,,,,,,
1559720,2022-11-21,ABNB,Johnson Belinda J.,,0000899243-22-036522,2022-11-17,M,1000.0,29.96,6920.0,D,,,,,,
1559720,2022-11-23,ABNB,POWELL CATHERINE C,,0000899243-22-036965,2022-11-22,S,5054.0,93.66,103370.0,D,,,,,,
1559720,2022-11-23,ABNB,Bernstein David C,,0000899243-22-036966,2022-11-21,F,1782.0,95.71,50171.0,D,,,,,,
1559720,2022-11-23,ABNB,POWELL CATHERINE C,,0000899243-22-036965,2022-11-21,F,5683.0,95.71,108424.0,D,,,,,,
1559720,2022-11-23,ABNB,BALOGH ARISTOTLE N,,0000899243-22-036962,2022-11-21,F,10185.0,95.71,220796.0,D,,,,,,
1559720,2022-11-23,ABNB,Stephenson Dave,,0000899243-22-036961,2022-11-21,F,11718.0,95.71,162430.0,D,,,,,,
1559720,2022-11-23,ABNB,Gebbia Joseph,,0000899243-22-036960,2022-11-21,F,6151.0,95.71,120899.0,D,,,,,,
1559720,2022-11-23,ABNB,Blecharczyk Nathan,,0000899243-22-036968,2022-11-21,F,10274.0,95.71,246784.0,D,,,,,,
1559720,2022-11-29,ABNB,BALOGH ARISTOTLE N,,0000899243-22-037147,2022-11-25,S,500.0,96.97,220296.0,D,,,,,,
1559720,2022-11-30,ABNB,Gebbia Joseph,,0000899243-22-037215,2022-11-28,S,15912.0,96.5434,535782.0,I,,,,,,
1559720,2022-11-30,ABNB,Gebbia Joseph,,0000899243-22-037215,2022-11-28,C,11100198.0,,11600299.0,I,,,,,,
1559720,2022-11-30,ABNB,Gebbia Joseph,,0000899243-22-037215,2022-11-28,G,1100198.0,0.0,10500101.0,I,,,,,,
1559720,2022-11-30,ABNB,Gebbia Joseph,,0000899243-22-037215,2022-11-28,M,11635.0,40.18,124722.0,D,,,,,,
1559720,2022-12-02,ABNB,BALOGH ARISTOTLE N,,0000899243-22-037441,2022-12-01,S,2500.0,101.49,217796.0,D,,,,,,
1559720,2022-12-15,ABNB,Gebbia Joseph,,0000899243-22-038603,2022-12-13,S,10916.0,98.4288,10287782.0,I,,,,,,
1559720,2022-12-19,ABNB,BALOGH ARISTOTLE N,,0000899243-22-038991,2022-12-15,S,2500.0,91.55,215296.0,D,,,,,,
1559720,2022-12-28,ABNB,Chesky Brian,,0000899243-22-039452,2022-12-23,G,59169.0,0.0,11897277.0,D,,,,,,
1559720,2022-12-28,ABNB,Gebbia Joseph,,0000899243-22-039453,2022-12-27,S,76229.0,84.2688,10000101.0,I,,,,,,
1559720,2022-12-28,ABNB,Chesky Brian,,0000899243-22-039452,2022-12-23,C,59169.0,,11956446.0,D,,,,,,
1559720,2022-12-28,ABNB,Gebbia Joseph,,0000899243-22-039453,2022-12-27,M,11635.0,40.18,124722.0,D,,,,,,
1559720,2022-12-29,ABNB,BALOGH ARISTOTLE N,,0000899243-22-039519,2022-12-27,S,5000.0,84.78,210296.0,D,,,,,,
1559720,2023-01-05,ABNB,BALOGH ARISTOTLE N,,0000899243-23-000998,2023-01-03,S,5250.0,87.41,205046.0,D,,,,,,
1559720,2023-01-12,ABNB,BALOGH ARISTOTLE N,,0000899243-23-001688,2023-01-10,S,2750.0,88.61,202296.0,D,,,,,,
1559720,2023-01-19,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-000925,2023-01-17,S,5250.0,100.0,197046.0,D,,,,,,
1559720,2023-02-03,ABNB,BALOGH ARISTOTLE N,,0000899243-23-003874,2023-02-01,S,2500.0,111.11,194546.0,D,,,,,,
1559720,2023-02-07,ABNB,JORDAN JEFFREY D,,0000899243-23-004224,2023-02-03,S,12000.0,120.0,267646.0,I,,,,,,
1559720,2023-02-07,ABNB,Johnson Belinda J.,,0000899243-23-004222,2023-02-03,S,4000.0,120.0,5920.0,D,,,,,,
1559720,2023-02-07,ABNB,Johnson Belinda J.,,0000899243-23-004222,2023-02-03,M,4000.0,29.96,9920.0,D,,,,,,
1559720,2023-02-17,ABNB,Bernstein David C,,0000899243-23-005514,2023-02-15,S,15036.0,130.0,50171.0,D,,,,,,
1559720,2023-02-17,ABNB,Bernstein David C,,0000899243-23-005514,2023-02-16,S,12382.0,140.0,50171.0,D,,,,,,
1559720,2023-02-17,ABNB,Bernstein David C,,0000899243-23-005514,2023-02-15,M,15036.0,29.96,65207.0,D,,,,,,
1559720,2023-02-17,ABNB,Gebbia Joseph,,0000899243-23-005515,2023-02-16,S,37040.0,141.6449,9629729.0,I,,,,,,
1559720,2023-02-17,ABNB,Bernstein David C,,0000899243-23-005514,2023-02-16,M,12382.0,52.7,62553.0,D,,,,,,
1559720,2023-02-17,ABNB,BALOGH ARISTOTLE N,,0000899243-23-005519,2023-02-15,S,2500.0,130.0,192046.0,D,,,,,,
1559720,2023-02-17,ABNB,Gebbia Joseph,,0000899243-23-005515,2023-02-15,S,26750.0,130.6472,9966551.0,I,,,,,,
1559720,2023-02-21,ABNB,Johnson Belinda J.,isDirector,0000950170-23-003467,2023-02-17,S,2000.0,137.03,5920.0,D,,,,,,
1559720,2023-02-21,ABNB,Johnson Belinda J.,isDirector,0000950170-23-003467,2023-02-16,M,6000.0,29.96,11920.0,D,,,,,,
1559720,2023-02-21,ABNB,Johnson Belinda J.,isDirector,0000950170-23-003467,2023-02-17,M,2000.0,29.96,7920.0,D,,,,,,
1559720,2023-02-21,ABNB,Johnson Belinda J.,isDirector,0000950170-23-003467,2023-02-16,S,6000.0,142.0,5920.0,D,,,,,,
1559720,2023-02-21,ABNB,JORDAN JEFFREY D,,0000899243-23-005738,2023-02-16,S,36000.0,140.0,231646.0,I,,,,,,
1559720,2023-02-23,ABNB,BALOGH ARISTOTLE N,,0000899243-23-006039,2023-02-21,F,4524.0,131.6,187522.0,D,,,,,,
1559720,2023-02-23,ABNB,Blecharczyk Nathan,,0000899243-23-006045,2023-02-21,F,9187.0,131.6,237597.0,D,,,,,,
1559720,2023-02-23,ABNB,Bernstein David C,,0000899243-23-006034,2023-02-21,F,1783.0,131.6,48388.0,D,,,,,,
1559720,2023-02-23,ABNB,Stephenson Dave,,0000899243-23-006036,2023-02-21,F,10612.0,131.6,151818.0,D,,,,,,
1559720,2023-02-23,ABNB,Gebbia Joseph,,0000899243-23-006040,2023-02-21,F,5073.0,131.6,108014.0,D,,,,,,
1559720,2023-02-23,ABNB,POWELL CATHERINE C,,0000899243-23-006037,2023-02-21,F,4585.0,131.6,98785.0,D,,,,,,
1559720,2023-02-27,ABNB,Stephenson Dave,isOfficer,0000950170-23-004653,2023-02-23,S,16868.0,128.21,134950.0,D,,,,,,
1559720,2023-02-27,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-004756,2023-02-23,S,21276.0,128.2849,8250102.0,I,,,,,,
1559720,2023-03-01,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-005652,2023-02-27,S,4567.0,125.0,8245535.0,I,,,,,,
1559720,2023-03-01,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-005652,2023-02-28,S,581089.0,123.4788,7664446.0,I,,,,,,
1559720,2023-03-02,ABNB,Lin Alfred,,0001062993-23-005654,2023-02-28,J,726648.0,0.0,80773.0,I,,,,,,
1559720,2023-03-02,ABNB,Lin Alfred,,0001062993-23-005654,2023-02-28,C,721755.0,0.0,807421.0,I,,,,,,
1559720,2023-03-02,ABNB,"SC US (TTGP), LTD.",,0001062993-23-005650,2023-02-28,C,3748320.0,0.0,4522776.0,I,,,,,,
1559720,2023-03-02,ABNB,"SC US (TTGP), LTD.",,0001062993-23-005650,2023-02-28,J,726648.0,0.0,80773.0,I,,,,,,
1559720,2023-03-07,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-006466,2023-03-02,S,54256.0,125.0029,6833435.0,I,,,,,,
1559720,2023-03-16,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-008538,2023-03-14,S,1480.0,114.99,6831955.0,I,,,,,,
1559720,2023-03-23,ABNB,Johnson Belinda J.,isDirector,0000950170-23-009475,2023-03-21,M,2000.0,29.96,7920.0,D,,,,,,
1559720,2023-03-23,ABNB,Johnson Belinda J.,isDirector,0000950170-23-009475,2023-03-21,S,2000.0,120.0,5920.0,D,,,,,,
1559720,2023-03-24,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-009726,2023-03-22,S,25000.0,125.0819,6458435.0,I,,,,,,
1559720,2023-03-24,ABNB,Stephenson Dave,isOfficer,0000950170-23-009727,2023-03-22,S,1057.0,123.89,133893.0,D,,,,,,
1559720,2023-03-30,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-010986,2023-03-28,S,2750.0,117.54,184772.0,D,,,,,,
1559720,2023-04-03,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-011657,2023-03-27,A,36762.0,0.0,221534.0,D,,,,,,
1559720,2023-04-03,ABNB,POWELL CATHERINE C,isOfficer,0000950170-23-011658,2023-03-27,A,30635.0,0.0,129420.0,D,,,,,,
1559720,2023-04-03,ABNB,Stephenson Dave,isOfficer,0000950170-23-011661,2023-03-27,A,34720.0,0.0,168613.0,D,,,,,,
1559720,2023-04-03,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-011655,2023-03-27,A,24508.0,0.0,262105.0,D,,,,,,
1559720,2023-04-03,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-011585,2023-03-30,S,48939.0,120.7439,6409496.0,I,,,,,,
1559720,2023-04-03,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-011585,2023-03-31,S,308334.0,125.4249,5800101.0,I,,,,,,
1559720,2023-04-03,ABNB,Bernstein David C,isOfficer,0000950170-23-011659,2023-03-27,A,8578.0,0.0,56966.0,D,,,,,,
1559720,2023-04-06,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-012065,2023-04-04,S,2750.0,121.68,218784.0,D,,,,,,
1559720,2023-04-13,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-012760,2023-04-11,S,35819.0,112.8646,5764282.0,I,,,,,,
1559720,2023-04-13,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-012754,2023-04-11,S,2750.0,113.56,216034.0,D,,,,,,
1559720,2023-04-20,ABNB,Johnson Belinda J.,isDirector,0000950170-23-013678,2023-04-18,M,2000.0,29.96,7920.0,D,,,,,,
1559720,2023-04-20,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-013676,2023-04-18,S,2750.0,119.83,213284.0,D,,,,,,
1559720,2023-04-20,ABNB,Johnson Belinda J.,isDirector,0000950170-23-013678,2023-04-18,S,2000.0,120.0,5920.0,D,,,,,,
1559720,2023-05-01,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-016281,2023-04-27,S,120350.0,114.3653,5100101.0,I,,,,,,
1559720,2023-05-01,ABNB,Bernstein David C,isOfficer,0000950170-23-016284,2023-04-19,A,1246.0,0.0,58212.0,D,,,,,,
1559720,2023-05-10,ABNB,Gebbia Joseph,,0000899243-23-012527,2023-05-08,S,7424.0,126.1405,4766769.0,I,,,,,,
1559720,2023-05-16,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-022463,2023-05-12,S,9549.0,111.3923,4416769.0,I,,,,,,
1559720,2023-05-16,ABNB,Stephenson Dave,isOfficer,0000950170-23-022460,2023-05-12,S,4919.0,111.36,163694.0,D,,,,,,
1559720,2023-05-22,ABNB,Lin Alfred,,0001062993-23-011972,2023-05-18,J,3937028.0,0.0,468272.0,I,,,,,,
1559720,2023-05-22,ABNB,Lin Alfred,,0001062993-23-011972,2023-05-18,C,3819552.0,0.0,4405300.0,I,,,,,,
1559720,2023-05-22,ABNB,"SC US (TTGP), LTD.",,0001062993-23-011971,2023-05-18,C,3819552.0,0.0,4405300.0,I,,,,,,
1559720,2023-05-22,ABNB,"SC US (TTGP), LTD.",,0001062993-23-011971,2023-05-18,J,3937028.0,0.0,468272.0,I,,,,,,
1559720,2023-05-23,ABNB,Stephenson Dave,isOfficer,0000950170-23-023724,2023-05-19,F,5087.0,111.87,158607.0,D,,,,,,
1559720,2023-05-23,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-023721,2023-05-19,F,11034.0,111.87,251071.0,D,,,,,,
1559720,2023-05-23,ABNB,Stephenson Dave,isOfficer,0000950170-23-023724,2023-05-22,S,6521.0,106.28,152086.0,D,,,,,,
1559720,2023-05-23,ABNB,POWELL CATHERINE C,isOfficer,0000950170-23-023729,2023-05-22,S,2409.0,110.0,121319.0,D,,,,,,
1559720,2023-05-23,ABNB,Bernstein David C,isOfficer,0000950170-23-023730,2023-05-19,F,1571.0,111.87,56641.0,D,,,,,,
1559720,2023-05-23,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-023728,2023-05-19,F,6633.0,111.87,206651.0,D,,,,,,
1559720,2023-05-23,ABNB,POWELL CATHERINE C,isOfficer,0000950170-23-023729,2023-05-19,F,5692.0,111.87,123728.0,D,,,,,,
1559720,2023-05-23,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-023722,2023-05-19,F,6151.0,111.87,92973.0,D,,,,,,
1559720,2023-05-25,ABNB,Lin Alfred,,0001062993-23-012234,2023-05-23,S,8153.0,106.36,0.0,I,,,,,,
1559720,2023-05-30,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-025066,2023-05-25,C,4496654.0,,16393931.0,D,,,,,,
1559720,2023-05-30,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-025064,2023-05-25,C,575000.0,,578080.0,I,,,,,,
1559720,2023-05-30,ABNB,Ahuja Amrita,isDirector,0000950170-23-025055,2023-05-25,A,3519.0,0.0,7636.0,D,,,,,,
1559720,2023-05-30,ABNB,Lin Alfred,isDirector,0000950170-23-025056,2023-05-25,A,3878.0,0.0,12653.0,D,,,,,,
1559720,2023-05-30,ABNB,AHRENDTS ANGELA J,isDirector,0000950170-23-025052,2023-05-25,A,4066.0,0.0,25189.0,D,,,,,,
1559720,2023-05-30,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-024824,2023-05-25,S,500.0,106.1,206151.0,D,,,,,,
1559720,2023-05-30,ABNB,JORDAN JEFFREY D,isDirector,0000950170-23-025045,2023-05-25,A,3806.0,0.0,12457.0,D,,,,,,
1559720,2023-05-30,ABNB,CHENAULT KENNETH I,isDirector,0000950170-23-025048,2023-05-25,A,3974.0,0.0,31598.0,D,,,,,,
1559720,2023-05-30,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-025050,2023-05-25,A,3471.0,0.0,96444.0,D,,,,,,
1559720,2023-05-30,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-025064,2023-05-25,G,575000.0,0.0,3080.0,I,,,,,,
1559720,2023-06-02,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-026072,2023-05-31,S,56604.0,107.442,4084814.0,I,,,,,,
1559720,2023-06-05,ABNB,Stephenson Dave,isOfficer,0000950170-23-026354,2023-06-01,S,4919.0,109.84,147167.0,D,,,,,,
1559720,2023-06-05,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-026489,2023-06-01,S,200.0,113.485,17363931.0,D,,,,,,
1559720,2023-06-15,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-028389,2023-06-13,S,7811.0,125.402,88633.0,D,,,,,,
1559720,2023-06-15,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-028389,2023-06-14,S,11495.0,126.1253,3383435.0,I,,,,,,
1559720,2023-06-20,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-028917,2023-06-15,S,4830.0,128.1134,206151.0,D,,,,,,
1559720,2023-06-20,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-028957,2023-06-15,S,5000.0,126.0,3216768.0,I,,,,,,
1559720,2023-06-20,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-028917,2023-06-15,M,20000.0,40.18,226151.0,D,,,,,,
1559720,2023-06-28,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-030446,2023-06-27,S,2750.0,124.41,200651.0,D,,,,,,
1559720,2023-06-28,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-030446,2023-06-26,S,2750.0,123.0,203401.0,D,,,,,,
1559720,2023-06-29,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-030728,2023-06-27,S,212322.0,125.3342,2701505.0,I,,,,,,
1559720,2023-07-06,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-032071,2023-07-03,M,20000.0,40.18,217901.0,D,,,,,,
1559720,2023-07-06,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-032068,2023-07-03,S,15962.0,132.8622,17335331.0,D,,,,,,
1559720,2023-07-06,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-032071,2023-07-05,S,2750.0,131.86,195151.0,D,,,,,,
1559720,2023-07-06,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-032071,2023-07-03,S,406.0,134.0827,197901.0,D,,,,,,
1559720,2023-07-06,ABNB,Stephenson Dave,isOfficer,0000950170-23-032064,2023-07-03,S,4919.0,129.28,142248.0,D,,,,,,
1559720,2023-07-12,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-032660,2023-07-11,M,20000.0,40.18,209651.0,D,,,,,,
1559720,2023-07-12,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-032660,2023-07-10,S,2750.0,130.18,192401.0,D,,,,,,
1559720,2023-07-12,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-032660,2023-07-11,S,2750.0,129.45,189651.0,D,,,,,,
1559720,2023-07-17,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-033193,2023-07-13,S,36981.0,140.0811,2183435.0,I,,,,,,
1559720,2023-07-18,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-033330,2023-07-14,S,14427.0,142.3501,195224.0,D,,,,,,
1559720,2023-07-18,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-033330,2023-07-14,M,20000.0,40.18,209651.0,D,,,,,,
1559720,2023-07-19,ABNB,POWELL CATHERINE C,isOfficer,0000950170-23-033510,2023-07-17,M,6900.0,40.18,128219.0,D,,,,,,
1559720,2023-07-19,ABNB,POWELL CATHERINE C,isOfficer,0000950170-23-033510,2023-07-17,S,6900.0,145.0,121319.0,D,,,,,,
1559720,2023-07-20,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-033693,2023-07-18,S,2750.0,144.0,184151.0,D,,,,,,
1559720,2023-07-27,ABNB,POWELL CATHERINE C,isOfficer,0000950170-23-035131,2023-07-25,M,6700.0,40.18,128019.0,D,,,,,,
1559720,2023-07-27,ABNB,POWELL CATHERINE C,isOfficer,0000950170-23-035131,2023-07-25,S,6700.0,150.0,121319.0,D,,,,,,
1559720,2023-07-31,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-035934,2023-07-27,S,16313.0,153.0654,1666769.0,I,,,,,,
1559720,2023-08-03,ABNB,Stephenson Dave,isOfficer,0000950170-23-038289,2023-08-01,S,4919.0,149.6,137329.0,D,,,,,,
1559720,2023-08-10,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-041311,2023-08-08,S,10370.0,138.4456,17315877.0,D,,,,,,
1559720,2023-08-22,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-043890,2023-08-18,S,166667.0,125.2975,1500102.0,I,,,,,,
1559720,2023-08-22,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-043890,2023-08-18,G,80.0,0.0,1500022.0,I,,,,,,
1559720,2023-08-23,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-044131,2023-08-21,F,11034.0,125.06,1204797.0,D,,,,,,
1559720,2023-08-23,ABNB,Stephenson Dave,isOfficer,0000950170-23-044134,2023-08-22,S,6521.0,124.25,125720.0,D,,,,,,
1559720,2023-08-23,ABNB,Stephenson Dave,isOfficer,0000950170-23-044134,2023-08-21,F,5088.0,125.06,132241.0,D,,,,,,
1559720,2023-08-23,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-044132,2023-08-21,F,6151.0,125.06,82482.0,D,,,,,,
1559720,2023-08-23,ABNB,Bernstein David C,isOfficer,0000950170-23-044133,2023-08-21,F,1572.0,125.06,55069.0,D,,,,,,
1559720,2023-08-23,ABNB,POWELL CATHERINE C,isOfficer,0000950170-23-044129,2023-08-21,F,5695.0,125.06,115624.0,D,,,,,,
1559720,2023-08-23,ABNB,POWELL CATHERINE C,isOfficer,0000950170-23-044129,2023-08-22,S,2411.0,124.25,113213.0,D,,,,,,
1559720,2023-08-23,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-044128,2023-08-21,F,5506.0,125.06,178645.0,D,,,,,,
1559720,2023-08-25,ABNB,JORDAN JEFFREY D,isDirector,0000950170-23-044577,2023-08-23,S,10000.0,126.9,221646.0,I,,,,,,
1559720,2023-08-28,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-044847,2023-08-24,G,2425000.0,0.0,16878931.0,D,,,,,,
1559720,2023-08-28,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-044847,2023-08-24,C,2000000.0,,19303931.0,D,,,,,,
1559720,2023-08-30,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-045413,2023-08-28,S,7812.0,126.5487,74670.0,D,,,,,,
1559720,2023-08-31,ABNB,JORDAN JEFFREY D,isDirector,0000950170-23-045795,2023-08-29,S,2000.0,130.0,219646.0,I,,,,,,
1559720,2023-08-31,ABNB,Lin Alfred,,0001062993-23-017374,2023-08-29,J,63882.0,0.0,314497.0,I,,,,,,
1559720,2023-08-31,ABNB,Lin Alfred,,0001062993-23-017374,2023-08-29,C,3937028.0,0.0,4405300.0,I,,,,,,
1559720,2023-09-01,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-046076,2023-08-30,S,4525.0,129.8794,1200272.0,D,,,,,,
1559720,2023-09-06,ABNB,Stephenson Dave,isOfficer,0000950170-23-046723,2023-09-01,S,4919.0,133.7,120801.0,D,,,,,,
1559720,2023-09-06,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-046720,2023-09-01,S,15899.0,132.8382,16851431.0,D,,,,,,
1559720,2023-09-07,ABNB,JORDAN JEFFREY D,isDirector,0000950170-23-047073,2023-09-05,S,2000.0,141.0,217646.0,I,,,,,,
1559720,2023-09-07,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-047072,2023-09-05,S,10477.0,143.3149,1144797.0,D,,,,,,
1559720,2023-09-11,ABNB,Manyika James,isDirector,0000950170-23-047527,2023-09-07,A,1935.0,0.0,1935.0,D,,,,,,
1559720,2023-09-14,ABNB,JORDAN JEFFREY D,isDirector,0000950170-23-048164,2023-09-12,S,2000.0,150.0,215646.0,I,,,,,,
1559720,2023-09-14,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-048163,2023-09-12,S,150000.0,150.062,16698931.0,D,,,,,,
