cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
48898,2015-12-28,HUBB,Sperry William R,,0001209191-15-087176,2015-12-23,J,28539.0,,0.0,D,,,,,,
48898,2015-12-28,HUBB,NORD DAVID G,,0001209191-15-087175,2015-12-23,J,91148.0,,0.0,D,,,,,,
48898,2016-02-03,HUBB,Bakker Gerben,,0001209191-16-095401,2016-02-01,F,170.0,89.39,8410.0,D,,,,,,
48898,2016-02-05,HUBB,NORD DAVID G,,0001209191-16-096034,2016-02-04,M,21210.0,29.275,112358.0,D,,,,,,
48898,2016-02-05,HUBB,NORD DAVID G,,0001209191-16-096034,2016-02-04,F,12245.0,91.955,100113.0,D,,,,,,
48898,2016-02-05,HUBB,NORD DAVID G,,0001209191-16-096034,2016-02-04,S,14438.0,91.9528,91148.0,D,,,,,,
48898,2016-02-12,HUBB,Marks Judith Fran,,0001209191-16-098221,2016-02-10,P,1000.0,90.28,1000.0,D,,,,,,
48898,2016-02-16,HUBB,Wegman Darrin S,,0001209191-16-098937,2016-02-11,A,528.0,0.0,8018.0,D,,,,,,
48898,2016-02-16,HUBB,Wegman Darrin S,,0001209191-16-098937,2016-02-11,F,203.0,88.44,7815.0,D,,,,,,
48898,2016-02-16,HUBB,TOLLEY WILLIAM T,,0001209191-16-098935,2016-02-11,A,1586.0,0.0,20942.0,D,,,,,,
48898,2016-02-16,HUBB,TOLLEY WILLIAM T,,0001209191-16-098935,2016-02-11,F,535.0,88.44,20407.0,D,,,,,,
48898,2016-02-16,HUBB,Sperry William R,,0001209191-16-098933,2016-02-11,A,1511.0,0.0,30050.0,D,,,,,,
48898,2016-02-16,HUBB,Sperry William R,,0001209191-16-098933,2016-02-11,F,501.0,88.44,29549.0,D,,,,,,
48898,2016-02-16,HUBB,Ruland Rodd Richard,,0001209191-16-098931,2016-02-11,F,60.0,88.44,5687.0,D,,,,,,
48898,2016-02-16,HUBB,Poyck Kevin Arthur,,0001209191-16-098930,2016-02-11,F,46.0,88.44,6749.0,D,,,,,,
48898,2016-02-16,HUBB,NORD DAVID G,,0001209191-16-098929,2016-02-11,A,6043.0,0.0,97191.0,D,,,,,,
48898,2016-02-16,HUBB,NORD DAVID G,,0001209191-16-098929,2016-02-11,F,2958.0,88.44,94233.0,D,,,,,,
48898,2016-02-16,HUBB,Mais Stephen M,,0001209191-16-098927,2016-02-11,A,830.0,0.0,16030.0,D,,,,,,
48898,2016-02-16,HUBB,Mais Stephen M,,0001209191-16-098927,2016-02-11,F,301.0,88.44,15729.0,D,,,,,,
48898,2016-02-16,HUBB,Hsieh An-Ping,,0001209191-16-098926,2016-02-11,A,1133.0,0.0,9655.0,D,,,,,,
48898,2016-02-16,HUBB,Hsieh An-Ping,,0001209191-16-098926,2016-02-11,F,380.0,88.44,9275.0,D,,,,,,
48898,2016-02-16,HUBB,Capozzoli Joseph Anthony,,0001209191-16-098923,2016-02-11,F,59.0,88.44,2083.0,D,,,,,,
48898,2016-02-16,HUBB,Bakker Gerben,,0001209191-16-098913,2016-02-11,F,73.0,88.44,8337.0,D,,,,,,
48898,2016-03-07,HUBB,Sperry William R,,0001209191-16-106716,2016-03-04,F,7139.0,101.65,31914.0,D,,,,,,
48898,2016-03-07,HUBB,Sperry William R,,0001209191-16-106716,2016-03-04,S,2500.0,101.048,31805.0,D,,,,,,
48898,2016-03-07,HUBB,Sperry William R,,0001209191-16-106716,2016-03-04,M,9766.0,59.95,39053.0,D,,,,,,
48898,2016-04-19,HUBB,Capozzoli Joseph Anthony,,0001209191-16-114898,2016-04-15,F,89.0,108.52,1994.0,D,,,,,,
48898,2016-05-05,HUBB,SWIFT RICHARD J,,0001209191-16-117809,2016-05-03,A,1141.0,0.0,9384.0,D,,,,,,
48898,2016-05-05,HUBB,Malloy John F,,0001209191-16-117804,2016-05-03,A,1141.0,0.0,9793.78,D,,,,,,
48898,2016-05-18,HUBB,Poyck Kevin Arthur,,0001209191-16-121408,2016-05-16,M,2103.0,59.95,8852.0,D,,,,,,
48898,2016-05-18,HUBB,Poyck Kevin Arthur,,0001209191-16-121408,2016-05-16,F,1509.0,105.35,7343.0,D,,,,,,
48898,2016-07-06,HUBB,Wegman Darrin S,,0001209191-16-131779,2016-07-01,F,77.0,106.26,7668.0,D,,,,,,
48898,2016-07-06,HUBB,Ruland Rodd Richard,,0001209191-16-131777,2016-07-01,F,61.0,106.26,5626.0,D,,,,,,
48898,2016-07-06,HUBB,Poyck Kevin Arthur,,0001209191-16-131773,2016-07-01,F,92.0,106.26,7411.0,D,,,,,,
48898,2016-07-06,HUBB,Lee Maria Ricciardone,,0001209191-16-131767,2016-07-01,F,66.0,106.26,888.0,D,,,,,,
48898,2016-08-01,HUBB,SWIFT RICHARD J,,0001209191-16-134629,2016-07-29,S,4203.0,107.1334,5181.0,D,,,,,,
48898,2016-08-18,HUBB,Mais Stephen M,,0001628280-16-019149,2016-08-17,S,2804.0,106.6334,12807.0,D,,,,,,
48898,2016-12-08,HUBB,Wegman Darrin S,,0001628280-16-021924,2016-12-06,A,1215.0,0.0,8883.0,D,,,,,,
48898,2016-12-08,HUBB,Poyck Kevin Arthur,,0001628280-16-021918,2016-12-06,A,1121.0,0.0,8532.0,D,,,,,,
48898,2016-12-08,HUBB,NORD DAVID G,,0001628280-16-021916,2016-12-06,A,7701.0,0.0,100572.0,D,,,,,,
48898,2016-12-08,HUBB,Sperry William R,,0001628280-16-021922,2016-12-06,A,2149.0,0.0,33954.0,D,,,,,,
48898,2016-12-08,HUBB,Ruland Rodd Richard,,0001628280-16-021920,2016-12-06,A,1308.0,0.0,6934.0,D,,,,,,
48898,2016-12-08,HUBB,Hsieh An-Ping,,0001628280-16-021910,2016-12-06,A,1374.0,0.0,10442.0,D,,,,,,
48898,2016-12-08,HUBB,Bakker Gerben,,0001628280-16-021906,2016-12-06,A,1402.0,0.0,9739.0,D,,,,,,
48898,2016-12-08,HUBB,Mais Stephen M,,0001628280-16-021914,2016-12-06,A,935.0,0.0,13742.0,D,,,,,,
48898,2016-12-08,HUBB,Capozzoli Joseph Anthony,,0001628280-16-021908,2016-12-06,A,430.0,0.0,2424.0,D,,,,,,
48898,2016-12-08,HUBB,Lee Maria Ricciardone,,0001628280-16-021912,2016-12-06,A,430.0,0.0,1318.0,D,,,,,,
48898,2016-12-09,HUBB,Hsieh An-Ping,,0001628280-16-021965,2016-12-08,F,147.0,115.24,10295.0,D,,,,,,
48898,2016-12-09,HUBB,Capozzoli Joseph Anthony,,0001628280-16-021963,2016-12-08,F,30.0,115.24,2394.0,D,,,,,,
48898,2017-02-03,HUBB,Bakker Gerben,,0001628280-17-000861,2017-02-01,F,170.0,122.25,9569.0,D,,,,,,
48898,2017-02-07,HUBB,Sperry William R,,0001628280-17-000954,2017-02-06,M,10033.0,76.02,43987.0,D,,,,,,
48898,2017-02-07,HUBB,Sperry William R,,0001628280-17-000954,2017-02-06,F,7516.0,123.38,36471.0,D,,,,,,
48898,2017-02-07,HUBB,Sperry William R,,0001628280-17-000954,2017-02-06,S,2513.0,122.6119,36467.0,D,,,,,,
48898,2017-02-07,HUBB,Poyck Kevin Arthur,,0001628280-17-000952,2017-02-03,M,4250.0,97.48,12782.0,D,,,,,,
48898,2017-02-07,HUBB,Poyck Kevin Arthur,,0001628280-17-000952,2017-02-03,F,3676.0,123.3,9106.0,D,,,,,,
48898,2017-02-07,HUBB,Mais Stephen M,,0001628280-17-000950,2017-02-03,M,2279.0,46.96,16021.0,D,,,,,,
48898,2017-02-07,HUBB,Mais Stephen M,,0001628280-17-000950,2017-02-03,F,1376.0,122.63,14645.0,D,,,,,,
48898,2017-02-07,HUBB,Mais Stephen M,,0001628280-17-000950,2017-02-03,S,1469.0,122.5354,15542.0,D,,,,,,
48898,2017-02-13,HUBB,Wegman Darrin S,,0001628280-17-001218,2017-02-09,F,159.0,122.97,9139.0,D,,,,,,
48898,2017-02-13,HUBB,Wegman Darrin S,,0001628280-17-001218,2017-02-09,A,415.0,0.0,9298.0,D,,,,,,
48898,2017-02-13,HUBB,Poyck Kevin Arthur,,0001628280-17-001208,2017-02-09,A,264.0,0.0,9658.0,D,,,,,,
48898,2017-02-13,HUBB,Sperry William R,,0001628280-17-001214,2017-02-09,A,1591.0,0.0,38058.0,D,,,,,,
48898,2017-02-13,HUBB,Ruland Rodd Richard,,0001628280-17-001211,2017-02-09,F,136.0,122.97,7213.0,D,,,,,,
48898,2017-02-13,HUBB,Ruland Rodd Richard,,0001628280-17-001211,2017-02-09,A,415.0,0.0,7349.0,D,,,,,,
48898,2017-02-13,HUBB,Sperry William R,,0001628280-17-001214,2017-02-09,F,779.0,122.97,37279.0,D,,,,,,
48898,2017-02-13,HUBB,Poyck Kevin Arthur,,0001628280-17-001208,2017-02-09,F,91.0,122.97,9567.0,D,,,,,,
48898,2017-02-13,HUBB,NORD DAVID G,,0001628280-17-001206,2017-02-09,A,6364.0,0.0,106936.0,D,,,,,,
48898,2017-02-13,HUBB,NORD DAVID G,,0001628280-17-001206,2017-02-09,F,2336.0,122.97,104600.0,D,,,,,,
48898,2017-02-13,HUBB,Capozzoli Joseph Anthony,,0001628280-17-001197,2017-02-09,A,353.0,0.0,2747.0,D,,,,,,
48898,2017-02-13,HUBB,Mais Stephen M,,0001628280-17-001202,2017-02-09,F,243.0,122.97,14206.0,D,,,,,,
48898,2017-02-13,HUBB,Hsieh An-Ping,,0001628280-17-001200,2017-02-09,F,421.0,122.97,11111.0,D,,,,,,
48898,2017-02-13,HUBB,Hsieh An-Ping,,0001628280-17-001200,2017-02-09,A,1237.0,0.0,11532.0,D,,,,,,
48898,2017-02-13,HUBB,Capozzoli Joseph Anthony,,0001628280-17-001197,2017-02-09,F,135.0,122.97,2612.0,D,,,,,,
48898,2017-02-13,HUBB,Mais Stephen M,,0001628280-17-001202,2017-02-09,A,707.0,0.0,14449.0,D,,,,,,
48898,2017-02-13,HUBB,Bakker Gerben,,0001628280-17-001194,2017-02-09,F,148.0,122.97,9836.0,D,,,,,,
48898,2017-02-13,HUBB,Bakker Gerben,,0001628280-17-001194,2017-02-09,A,415.0,0.0,9984.0,D,,,,,,
48898,2017-05-04,HUBB,Malloy John F,,0001628280-17-004964,2017-05-02,A,1060.0,0.0,10853.78,D,,,,,,
48898,2017-05-04,HUBB,SWIFT RICHARD J,,0001628280-17-004977,2017-05-02,A,1060.0,0.0,6141.0,D,,,,,,
48898,2017-05-04,HUBB,RUSSELL JOHN G,,0001628280-17-004970,2017-05-02,A,1060.0,0.0,2160.0,D,,,,,,
48898,2017-07-03,HUBB,Wegman Darrin S,,0001628280-17-006884,2017-07-01,F,77.0,113.03,8993.0,D,,,,,,
48898,2017-07-03,HUBB,Ruland Rodd Richard,,0001628280-17-006882,2017-07-01,F,61.0,113.03,7092.0,D,,,,,,
48898,2017-07-03,HUBB,Poyck Kevin Arthur,,0001628280-17-006880,2017-07-01,F,92.0,113.03,9435.0,D,,,,,,
48898,2017-07-03,HUBB,Lee Maria Ricciardone,,0001628280-17-006878,2017-07-01,F,66.0,113.03,1252.0,D,,,,,,
48898,2017-11-01,HUBB,Bakker Gerben,,0001628280-17-010521,2017-10-30,M,3486.0,59.95,13249.0,D,,,,,,
48898,2017-11-01,HUBB,Bakker Gerben,,0001628280-17-010521,2017-10-30,F,2291.0,125.47,10958.0,D,,,,,,
48898,2017-11-01,HUBB,Bakker Gerben,,0001628280-17-010521,2017-10-30,S,590.0,125.34,10368.0,D,,,,,,
48898,2017-11-17,HUBB,SWIFT RICHARD J,,0001628280-17-011677,2017-11-15,S,100.0,120.56,6041.0,D,,,,,,
48898,2017-12-07,HUBB,Wegman Darrin S,,0001628280-17-012228,2017-12-05,A,1139.0,0.0,10132.0,D,,,,,,
48898,2017-12-07,HUBB,Sperry William R,,0001628280-17-012226,2017-12-05,A,2015.0,0.0,39014.0,D,,,,,,
48898,2017-12-07,HUBB,Ruland Rodd Richard,,0001628280-17-012224,2017-12-05,A,1226.0,0.0,8340.92,D,,,,,,
48898,2017-12-07,HUBB,Poyck Kevin Arthur,,0001628280-17-012222,2017-12-05,A,1051.0,0.0,10486.0,D,,,,,,
48898,2017-12-07,HUBB,Mais Stephen M,,0001628280-17-012217,2017-12-05,A,876.0,0.0,14975.0,D,,,,,,
48898,2017-12-07,HUBB,Bakker Gerben,,0001628280-17-012206,2017-12-05,A,1314.0,0.0,11682.0,D,,,,,,
48898,2017-12-07,HUBB,Lee Maria Ricciardone,,0001628280-17-012212,2017-12-05,A,403.0,0.0,1655.0,D,,,,,,
48898,2017-12-07,HUBB,Hsieh An-Ping,,0001628280-17-012210,2017-12-05,A,1288.0,0.0,12193.0,D,,,,,,
48898,2017-12-07,HUBB,Capozzoli Joseph Anthony,,0001628280-17-012208,2017-12-05,A,403.0,0.0,2956.0,D,,,,,,
48898,2017-12-07,HUBB,NORD DAVID G,,0001628280-17-012220,2017-12-05,A,7218.0,0.0,110861.0,D,,,,,,
48898,2017-12-12,HUBB,Hsieh An-Ping,,0001628280-17-012302,2017-12-08,F,147.0,130.83,12046.0,D,,,,,,
48898,2017-12-12,HUBB,Capozzoli Joseph Anthony,,0001628280-17-012300,2017-12-08,F,30.0,130.83,2926.0,D,,,,,,
48898,2018-02-12,HUBB,NORD DAVID G,,0001628280-18-001459,2018-02-08,A,5276.0,0.0,116137.0,D,,,,,,
48898,2018-02-12,HUBB,Poyck Kevin Arthur,,0001628280-18-001462,2018-02-08,A,277.0,0.0,10763.0,D,,,,,,
48898,2018-02-12,HUBB,Wegman Darrin S,,0001628280-18-001468,2018-02-08,A,346.0,0.0,10478.0,D,,,,,,
48898,2018-02-12,HUBB,Wegman Darrin S,,0001628280-18-001468,2018-02-08,F,107.0,131.83,10371.0,D,,,,,,
48898,2018-02-12,HUBB,Sperry William R,,0001628280-18-001466,2018-02-08,A,1388.0,0.0,40402.0,D,,,,,,
48898,2018-02-12,HUBB,Sperry William R,,0001628280-18-001466,2018-02-08,F,434.0,131.83,39968.0,D,,,,,,
48898,2018-02-12,HUBB,Ruland Rodd Richard,,0001628280-18-001464,2018-02-08,F,85.0,131.83,8624.348,D,,,,,,
48898,2018-02-12,HUBB,Poyck Kevin Arthur,,0001628280-18-001462,2018-02-08,F,97.0,131.83,10666.0,D,,,,,,
48898,2018-02-12,HUBB,Ruland Rodd Richard,,0001628280-18-001464,2018-02-08,A,346.0,0.0,8709.348,D,,,,,,
48898,2018-02-12,HUBB,NORD DAVID G,,0001628280-18-001459,2018-02-08,F,2445.0,131.83,113692.0,D,,,,,,
48898,2018-02-12,HUBB,Mais Stephen M,,0001628280-18-001457,2018-02-08,F,185.0,131.83,15401.0,D,,,,,,
48898,2018-02-12,HUBB,Hsieh An-Ping,,0001628280-18-001455,2018-02-08,F,313.0,131.83,12732.0,D,,,,,,
48898,2018-02-12,HUBB,Capozzoli Joseph Anthony,,0001628280-18-001450,2018-02-08,A,291.0,0.0,3217.0,D,,,,,,
48898,2018-02-12,HUBB,Capozzoli Joseph Anthony,,0001628280-18-001450,2018-02-08,F,103.0,131.83,3114.0,D,,,,,,
48898,2018-02-12,HUBB,Bakker Gerben,,0001628280-18-001447,2018-02-08,A,902.0,0.0,12584.0,D,,,,,,
48898,2018-02-12,HUBB,Mais Stephen M,,0001628280-18-001457,2018-02-08,A,611.0,0.0,15586.0,D,,,,,,
48898,2018-02-12,HUBB,Bakker Gerben,,0001628280-18-001447,2018-02-08,F,283.0,131.83,12301.0,D,,,,,,
48898,2018-02-12,HUBB,Hsieh An-Ping,,0001628280-18-001455,2018-02-08,A,999.0,0.0,13045.0,D,,,,,,
48898,2018-02-14,HUBB,NORD DAVID G,,0001628280-18-001681,2018-02-12,M,19531.0,59.95,130857.0,D,,,,,,
48898,2018-02-14,HUBB,NORD DAVID G,,0001628280-18-001681,2018-02-12,F,13740.0,133.9875,117117.0,D,,,,,,
48898,2018-02-14,HUBB,NORD DAVID G,,0001628280-18-001681,2018-02-12,S,237.0,133.995,116880.0,D,,,,,,
48898,2018-02-14,HUBB,NORD DAVID G,,0001628280-18-001681,2018-02-13,M,22647.0,64.48,133973.0,D,,,,,,
48898,2018-02-14,HUBB,NORD DAVID G,,0001628280-18-001681,2018-02-13,F,16362.0,133.56,117611.0,D,,,,,,
48898,2018-02-14,HUBB,NORD DAVID G,,0001628280-18-001681,2018-02-13,S,85.0,133.451,117526.0,D,,,,,,
48898,2018-02-20,HUBB,Mais Stephen M,,0001628280-18-001919,2018-02-15,M,1564.0,59.95,16669.0,D,,,,,,
48898,2018-02-20,HUBB,Mais Stephen M,,0001628280-18-001919,2018-02-15,F,963.0,135.96,15706.0,D,,,,,,
48898,2018-02-20,HUBB,Mais Stephen M,,0001628280-18-001919,2018-02-15,S,4692.0,135.5942,14096.0,D,,,,,,
48898,2018-04-25,HUBB,Wegman Darrin S,,0001628280-18-005016,2018-04-23,F,233.0,121.87,10703.0,D,,,,,,
48898,2018-04-25,HUBB,Sperry William R,,0001628280-18-005013,2018-04-23,A,2972.0,0.0,42308.0,D,,,,,,
48898,2018-04-25,HUBB,Sperry William R,,0001628280-18-005013,2018-04-23,F,1378.0,121.87,40930.0,D,,,,,,
48898,2018-04-25,HUBB,Ruland Rodd Richard,,0001628280-18-005011,2018-04-23,A,742.0,0.0,9245.461,D,,,,,,
48898,2018-04-25,HUBB,Ruland Rodd Richard,,0001628280-18-005011,2018-04-23,F,181.0,121.87,9064.461,D,,,,,,
48898,2018-04-25,HUBB,NORD DAVID G,,0001628280-18-005006,2018-04-23,A,11295.0,0.0,122621.0,D,,,,,,
48898,2018-04-25,HUBB,Poyck Kevin Arthur,,0001628280-18-005008,2018-04-23,F,187.0,121.87,10926.0,D,,,,,,
48898,2018-04-25,HUBB,Wegman Darrin S,,0001628280-18-005016,2018-04-23,A,742.0,0.0,10936.0,D,,,,,,
48898,2018-04-25,HUBB,Poyck Kevin Arthur,,0001628280-18-005008,2018-04-23,A,594.0,0.0,11113.0,D,,,,,,
48898,2018-04-25,HUBB,Bakker Gerben,,0001628280-18-004996,2018-04-23,F,606.0,121.87,13495.0,D,,,,,,
48898,2018-04-25,HUBB,Bakker Gerben,,0001628280-18-004996,2018-04-23,A,1931.0,0.0,14101.0,D,,,,,,
48898,2018-04-25,HUBB,Mais Stephen M,,0001628280-18-005003,2018-04-23,A,1308.0,0.0,15404.0,D,,,,,,
48898,2018-04-25,HUBB,NORD DAVID G,,0001628280-18-005006,2018-04-23,F,5235.0,121.87,117386.0,D,,,,,,
48898,2018-04-25,HUBB,Hsieh An-Ping,,0001628280-18-005001,2018-04-23,A,2139.0,0.0,14409.0,D,,,,,,
48898,2018-04-25,HUBB,Hsieh An-Ping,,0001628280-18-005001,2018-04-23,F,671.0,121.87,13738.0,D,,,,,,
48898,2018-04-25,HUBB,Capozzoli Joseph Anthony,,0001628280-18-004998,2018-04-23,A,624.0,0.0,3591.0,D,,,,,,
48898,2018-04-25,HUBB,Capozzoli Joseph Anthony,,0001628280-18-004998,2018-04-23,F,196.0,121.87,3395.0,D,,,,,,
48898,2018-04-25,HUBB,Mais Stephen M,,0001628280-18-005003,2018-04-23,F,607.0,121.87,14797.0,D,,,,,,
48898,2018-05-01,HUBB,Ruland Rodd Richard,,0001628280-18-005536,2018-04-27,P,2000.0,105.19,2000.0,I,,,,,,
48898,2018-05-03,HUBB,Malloy John F,,0001628280-18-005871,2018-05-03,A,1172.0,0.0,12025.78,D,,,,,,
48898,2018-05-03,HUBB,SWIFT RICHARD J,,0001628280-18-005880,2018-05-03,A,1172.0,0.0,5313.0,D,,,,,,
48898,2018-05-03,HUBB,RUSSELL JOHN G,,0001628280-18-005876,2018-05-03,A,1172.0,0.0,3332.0,D,,,,,,
48898,2018-05-18,HUBB,Keating Neal J,,0001628280-18-006973,2018-05-17,P,1000.0,105.96,6571.0,D,,,,,,
48898,2018-07-03,HUBB,Wegman Darrin S,,0001628280-18-009065,2018-07-01,F,70.0,106.69,10633.0,D,,,,,,
48898,2018-07-03,HUBB,Ruland Rodd Richard,,0001628280-18-009063,2018-07-01,F,55.0,106.69,9043.739,D,,,,,,
48898,2018-07-03,HUBB,Poyck Kevin Arthur,,0001628280-18-009061,2018-07-01,F,85.0,106.69,10841.0,D,,,,,,
48898,2018-07-03,HUBB,Lee Maria Ricciardone,,0001628280-18-009059,2018-07-01,F,60.0,106.69,1595.0,D,,,,,,
48898,2018-08-20,HUBB,Poyck Kevin Arthur,,0001628280-18-011248,2018-08-16,M,2535.0,107.865,13376.0,D,,,,,,
48898,2018-08-20,HUBB,Poyck Kevin Arthur,,0001628280-18-011248,2018-08-16,F,2319.0,123.225,11057.0,D,,,,,,
48898,2018-09-14,HUBB,Capozzoli Joseph Anthony,,0001628280-18-011884,2018-09-12,M,2604.0,95.575,5999.0,D,,,,,,
48898,2018-09-14,HUBB,Capozzoli Joseph Anthony,,0001628280-18-011884,2018-09-12,F,2121.0,131.0,3878.0,D,,,,,,
48898,2018-10-30,HUBB,Keating Neal J,,0001628280-18-013098,2018-10-29,P,400.0,101.53,6971.0,D,,,,,,
48898,2018-10-30,HUBB,Malloy John F,,0001628280-18-013095,2018-10-26,P,994.0,100.82,13019.78,D,,,,,,
48898,2018-12-11,HUBB,Hsieh An-Ping,,0001628280-18-015017,2018-12-07,F,135.0,105.6,13603.0,D,,,,,,
48898,2018-12-11,HUBB,Capozzoli Joseph Anthony,,0001628280-18-015015,2018-12-07,F,27.0,105.6,3851.0,D,,,,,,
48898,2018-12-18,HUBB,Poyck Kevin Arthur,,0001628280-18-015260,2018-12-14,A,2076.0,0.0,14654.0,D,,,,,,
48898,2018-12-18,HUBB,NORD DAVID G,,0001628280-18-015256,2018-12-14,A,13808.0,0.0,131194.0,D,,,,,,
48898,2018-12-18,HUBB,Wegman Darrin S,,0001628280-18-015266,2018-12-14,A,2076.0,0.0,12709.0,D,,,,,,
48898,2018-12-18,HUBB,Sperry William R,,0001628280-18-015264,2018-12-14,A,3697.0,0.0,44627.0,D,,,,,,
48898,2018-12-18,HUBB,Ruland Rodd Richard,,0001628280-18-015262,2018-12-14,A,2233.0,0.0,11307.244,D,,,,,,
48898,2018-12-18,HUBB,Mais Stephen M,,0001628280-18-015254,2018-12-14,A,1763.0,0.0,16560.0,D,,,,,,
48898,2018-12-18,HUBB,Lee Maria Ricciardone,,0001628280-18-015252,2018-12-14,A,782.0,0.0,2377.0,D,,,,,,
48898,2018-12-18,HUBB,Hsieh An-Ping,,0001628280-18-015250,2018-12-14,A,2361.0,0.0,15964.0,D,,,,,,
48898,2018-12-18,HUBB,Capozzoli Joseph Anthony,,0001628280-18-015248,2018-12-14,A,768.0,0.0,4619.0,D,,,,,,
48898,2018-12-18,HUBB,Bakker Gerben,,0001628280-18-015246,2018-12-14,A,2844.0,0.0,16339.0,D,,,,,,
48898,2019-02-21,HUBB,Hsieh An-Ping,,0001628280-19-001670,2019-02-19,F,507.0,117.5,15457.0,D,,,,,,
48898,2019-02-21,HUBB,Bakker Gerben,,0001628280-19-001664,2019-02-19,F,474.0,117.5,15565.0,D,,,,,,
48898,2019-02-21,HUBB,Mais Stephen M,,0001628280-19-001677,2019-02-19,F,333.0,117.5,16227.0,D,,,,,,
48898,2019-02-21,HUBB,Capozzoli Joseph Anthony,,0001628280-19-001668,2019-02-19,F,161.0,117.5,4458.0,D,,,,,,
48898,2019-02-21,HUBB,NORD DAVID G,,0001628280-19-001680,2019-02-19,F,2758.0,117.5,128436.0,D,,,,,,
48898,2019-02-21,HUBB,Ruland Rodd Richard,,0001628280-19-001685,2019-02-19,F,348.0,117.5,11000.402,D,,,,,,
48898,2019-02-21,HUBB,Lee Maria Ricciardone,,0001628280-19-001673,2019-02-19,F,134.0,117.5,2243.0,D,,,,,,
48898,2019-02-21,HUBB,Wegman Darrin S,,0001628280-19-001691,2019-02-19,F,426.0,117.5,12283.0,D,,,,,,
48898,2019-02-21,HUBB,Poyck Kevin Arthur,,0001628280-19-001682,2019-02-19,F,442.0,117.5,14212.0,D,,,,,,
48898,2019-02-21,HUBB,Sperry William R,,0001628280-19-001688,2019-02-19,F,693.0,117.5,43934.0,D,,,,,,
48898,2019-03-19,HUBB,Hsieh An-Ping,,0001628280-19-003146,2019-03-15,M,8919.0,83.725,24376.0,D,,,,,,
48898,2019-03-19,HUBB,Hsieh An-Ping,,0001628280-19-003146,2019-03-15,F,6989.0,122.265,17387.0,D,,,,,,
48898,2019-03-19,HUBB,Hsieh An-Ping,,0001628280-19-003146,2019-03-15,S,6315.0,122.315,15457.0,D,,,,,,
48898,2019-05-07,HUBB,NORD DAVID G,,0001628280-19-006144,2019-05-03,A,15619.0,0.0,144055.0,D,,,,,,
48898,2019-05-07,HUBB,Sperry William R,,0001628280-19-006151,2019-05-03,F,1662.0,129.97,46176.0,D,,,,,,
48898,2019-05-07,HUBB,Wegman Darrin S,,0001628280-19-006153,2019-05-03,A,2342.0,0.0,14625.0,D,,,,,,
48898,2019-05-07,HUBB,Poyck Kevin Arthur,,0001628280-19-006146,2019-05-03,A,2342.0,0.0,16554.0,D,,,,,,
48898,2019-05-07,HUBB,Wegman Darrin S,,0001628280-19-006153,2019-05-03,F,734.0,129.97,13891.0,D,,,,,,
48898,2019-05-07,HUBB,Sperry William R,,0001628280-19-006151,2019-05-03,A,3904.0,0.0,47838.0,D,,,,,,
