cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
96021,2018-01-11,SYY,Shurts Wayne,,0000096021-18-000026,2018-01-11,M,7800.0,29.96,47435.0,D,,,,,,
96021,2018-01-11,SYY,Shurts Wayne,,0000096021-18-000026,2018-01-09,S,7800.0,61.67,47435.0,D,,,,,,
96021,2018-01-11,SYY,Shurts Wayne,,0000096021-18-000026,2018-01-10,S,7800.0,61.2,39635.0,D,,,,,,
96021,2018-01-11,SYY,Goetz William W,,0000096021-18-000030,2018-01-10,S,3511.0,60.76,24501.603,D,,,,,,
96021,2018-01-11,SYY,Bertrand Greg D,,0000096021-18-000028,2018-01-10,M,41038.0,29.96,69721.242,D,,,,,,
96021,2018-01-11,SYY,Bertrand Greg D,,0000096021-18-000028,2018-01-10,S,41038.0,60.76,28683.242,D,,,,,,
96021,2018-01-11,SYY,Goetz William W,,0000096021-18-000030,2018-01-10,M,12834.0,29.96,37335.603,D,,,,,,
96021,2018-01-18,SYY,Goetz William W,,0000096021-18-000032,2018-01-16,M,11323.0,33.4,35824.603,D,,,,,,
96021,2018-01-18,SYY,Goetz William W,,0000096021-18-000032,2018-01-16,S,11323.0,62.0,24501.603,D,,,,,,
96021,2018-02-01,SYY,Koerber Hans-Joachim,,0000096021-18-000034,2018-01-31,F,1391.0,63.3,59033.071,D,,,,,,
96021,2018-02-23,SYY,Shurts Wayne,,0000096021-18-000040,2018-02-22,M,7800.0,29.96,55235.0,D,,,,,,
96021,2018-02-23,SYY,Shurts Wayne,,0000096021-18-000040,2018-02-21,S,7800.0,59.16,47435.0,D,,,,,,
96021,2018-02-23,SYY,Shurts Wayne,,0000096021-18-000040,2018-02-22,S,7800.0,58.98,47435.0,D,,,,,,
96021,2018-02-23,SYY,Bene Thomas,,0000096021-18-000043,2018-02-22,A,18787.0,0.0,73089.46,D,,,,,,
96021,2018-02-23,SYY,Shurts Wayne,,0000096021-18-000040,2018-02-21,M,7800.0,29.96,55235.0,D,,,,,,
96021,2018-02-23,SYY,Bene Thomas,,0000096021-18-000042,2018-02-22,A,18787.0,0.0,73089.46,D,,,,,,
96021,2018-03-02,SYY,Bene Thomas,,0000096021-18-000045,2018-03-01,F,378.0,59.65,72711.46,D,,,,,,
96021,2018-03-12,SYY,Moskowitz Paul T,,0000096021-18-000047,2018-03-09,M,15334.0,29.96,58329.46,D,,,,,,
96021,2018-03-12,SYY,Moskowitz Paul T,,0000096021-18-000047,2018-03-09,S,15334.0,60.69,42995.46,D,,,,,,
96021,2018-03-14,SYY,Shurts Wayne,,0000096021-18-000049,2018-03-12,S,7800.0,60.77,39635.0,D,,,,,,
96021,2018-03-14,SYY,Shurts Wayne,,0000096021-18-000049,2018-03-13,M,15275.0,29.96,54910.0,D,,,,,,
96021,2018-03-14,SYY,Shurts Wayne,,0000096021-18-000049,2018-03-13,S,7475.0,60.93,47435.0,D,,,,,,
96021,2018-03-16,SYY,TILGHMAN RICHARD G,,0000096021-18-000051,2018-03-15,S,5000.0,59.8,90552.028,D,,,,,,
96021,2018-03-20,SYY,Frank Joshua D.,,0001209191-18-020980,2018-03-19,X,230368.0,53.8251,44720730.0,I,,,,,,
96021,2018-03-20,SYY,PELTZ NELSON,,0001209191-18-020979,2018-03-19,X,230368.0,53.8251,44720730.0,I,,,,,,
96021,2018-03-30,SYY,GLASSCOCK LARRY C,,0000096021-18-000057,2018-03-30,A,249.0,59.96,57216.4,D,,,,,,
96021,2018-03-30,SYY,Newcomb Nancy,,0000096021-18-000063,2018-03-30,A,208.0,59.96,65875.0,D,,,,,,
96021,2018-03-30,SYY,Brutto Daniel J,,0000096021-18-000053,2018-03-30,A,208.0,59.96,10874.08,D,,,,,,
96021,2018-03-30,SYY,CASSADAY JOHN M,,0000096021-18-000055,2018-03-30,A,208.0,59.96,70366.73,D,,,,,,
96021,2018-03-30,SYY,Halverson Bradley M,,0000096021-18-000059,2018-03-30,A,208.0,59.96,8263.0,D,,,,,,
96021,2018-03-30,SYY,Koerber Hans-Joachim,,0000096021-18-000061,2018-03-30,A,208.0,59.96,59241.07,D,,,,,,
96021,2018-03-30,SYY,TILGHMAN RICHARD G,,0000096021-18-000069,2018-03-30,A,208.0,59.96,90760.03,D,,,,,,
96021,2018-03-30,SYY,WARD JACKIE M,,0000096021-18-000071,2018-03-30,A,2396.0,59.96,156590.37,D,,,,,,
96021,2018-03-30,SYY,SHIRLEY EDWARD D,,0000096021-18-000065,2018-03-30,A,208.0,59.96,8263.0,D,,,,,,
96021,2018-03-30,SYY,PELTZ NELSON,,0001209191-18-022212,2018-03-30,A,208.0,59.96,4553.0,D,,,,,,
96021,2018-03-30,SYY,Talton Sheila,,0000096021-18-000067,2018-03-30,A,208.0,59.96,3839.15,D,,,,,,
96021,2018-03-30,SYY,Frank Joshua D.,,0001209191-18-022213,2018-03-30,A,208.0,59.96,4553.0,D,,,,,,
96021,2018-04-18,SYY,TILGHMAN RICHARD G,,0000096021-18-000076,2018-04-16,S,5000.0,60.62,85864.028,D,,,,,,
96021,2018-04-19,SYY,Moskowitz Paul T,,0000096021-18-000078,2018-04-17,S,15334.0,62.0,42995.46,D,,,,,,
96021,2018-04-19,SYY,Moskowitz Paul T,,0000096021-18-000078,2018-04-18,M,15333.0,29.96,58328.46,D,,,,,,
96021,2018-04-19,SYY,Moskowitz Paul T,,0000096021-18-000078,2018-04-18,S,15333.0,63.0,42995.46,D,,,,,,
96021,2018-04-19,SYY,Moskowitz Paul T,,0000096021-18-000078,2018-04-17,M,15334.0,29.96,58329.46,D,,,,,,
96021,2018-05-09,SYY,Moskowitz Paul T,,0000096021-18-000085,2018-05-07,S,15333.0,64.0,42995.46,D,,,,,,
96021,2018-05-09,SYY,Moskowitz Paul T,,0000096021-18-000085,2018-05-07,M,15333.0,29.96,58328.46,D,,,,,,
96021,2018-05-17,SYY,TILGHMAN RICHARD G,,0000096021-18-000087,2018-05-15,S,5000.0,62.65,80864.028,D,,,,,,
96021,2018-05-29,SYY,Moskowitz Paul T,,0000096021-18-000089,2018-05-25,M,15333.0,29.96,58328.46,D,,,,,,
96021,2018-05-29,SYY,Moskowitz Paul T,,0000096021-18-000089,2018-05-25,S,15333.0,65.0,42995.46,D,,,,,,
96021,2018-06-14,SYY,Frank Joshua D.,,0001209191-18-037847,2018-06-12,S,802924.0,66.148,44028404.0,I,,,,,,
96021,2018-06-14,SYY,Frank Joshua D.,,0001209191-18-037847,2018-06-13,S,853133.0,66.119,43175271.0,I,,,,,,
96021,2018-06-14,SYY,Frank Joshua D.,,0001209191-18-037847,2018-06-14,S,622882.0,66.1719,42552389.0,I,,,,,,
96021,2018-06-14,SYY,PELTZ NELSON,,0001209191-18-037846,2018-06-12,S,802924.0,66.148,44028404.0,I,,,,,,
96021,2018-06-14,SYY,PELTZ NELSON,,0001209191-18-037846,2018-06-13,S,853133.0,66.119,43175271.0,I,,,,,,
96021,2018-06-14,SYY,PELTZ NELSON,,0001209191-18-037846,2018-06-14,S,622882.0,66.1719,42552389.0,I,,,,,,
96021,2018-06-18,SYY,TILGHMAN RICHARD G,,0000096021-18-000091,2018-06-15,S,5000.0,66.44,75864.028,D,,,,,,
96021,2018-06-29,SYY,GLASSCOCK LARRY C,,0000096021-18-000097,2018-06-29,A,218.0,68.35,57881.56,D,,,,,,
96021,2018-06-29,SYY,Halverson Bradley M,,0000096021-18-000099,2018-06-29,A,182.0,68.35,8549.0,D,,,,,,
96021,2018-06-29,SYY,Newcomb Nancy,,0000096021-18-000105,2018-06-29,A,182.0,68.35,66161.0,D,,,,,,
96021,2018-06-29,SYY,Frank Joshua D.,,0001209191-18-040078,2018-06-29,A,182.0,68.35,4839.0,D,,,,,,
96021,2018-06-29,SYY,Hinshaw John M,,0000096021-18-000101,2018-06-29,A,364.0,68.35,394.0,D,,,,,,
96021,2018-06-29,SYY,Koerber Hans-Joachim,,0000096021-18-000103,2018-06-29,A,182.0,68.35,59674.43,D,,,,,,
96021,2018-06-29,SYY,CASSADAY JOHN M,,0000096021-18-000095,2018-06-29,A,182.0,68.35,70661.48,D,,,,,,
96021,2018-06-29,SYY,SHIRLEY EDWARD D,,0000096021-18-000107,2018-06-29,A,182.0,68.35,8549.0,D,,,,,,
96021,2018-06-29,SYY,Talton Sheila,,0000096021-18-000109,2018-06-29,A,182.0,68.35,4147.04,D,,,,,,
96021,2018-06-29,SYY,Brutto Daniel J,,0000096021-18-000093,2018-06-29,A,182.0,68.35,11196.61,D,,,,,,
96021,2018-06-29,SYY,TILGHMAN RICHARD G,,0000096021-18-000111,2018-06-29,A,182.0,68.35,76046.03,D,,,,,,
96021,2018-06-29,SYY,WARD JACKIE M,,0000096021-18-000113,2018-06-29,A,2101.0,68.35,159050.54,D,,,,,,
96021,2018-06-29,SYY,PELTZ NELSON,,0001209191-18-040077,2018-06-29,A,182.0,68.35,4839.0,D,,,,,,
96021,2018-07-02,SYY,Grade Joel T.,,0000096021-18-000115,2018-06-29,M,17438.0,29.96,56867.17,D,,,,,,
96021,2018-07-02,SYY,Grade Joel T.,,0000096021-18-000115,2018-06-29,S,17438.0,68.36,39429.17,D,,,,,,
96021,2018-07-17,SYY,TILGHMAN RICHARD G,,0000096021-18-000117,2018-07-16,S,5000.0,70.61,71137.028,D,,,,,,
96021,2018-08-17,SYY,Todd Brian R,,0000096021-18-000121,2018-08-16,M,1701.0,27.65,4301.42,D,,,,,,
96021,2018-08-17,SYY,TILGHMAN RICHARD G,,0000096021-18-000119,2018-08-15,S,5000.0,73.82,66137.028,D,,,,,,
96021,2018-08-17,SYY,Todd Brian R,,0000096021-18-000121,2018-08-15,S,9147.0,73.82,2600.42,D,,,,,,
96021,2018-08-17,SYY,Todd Brian R,,0000096021-18-000121,2018-08-15,M,9147.0,27.65,11747.42,D,,,,,,
96021,2018-09-07,SYY,Frank Joshua D.,,0001209191-18-050124,2018-09-05,S,816640.0,74.9988,41737599.0,I,,,,,,
96021,2018-09-07,SYY,Frank Joshua D.,,0001209191-18-050124,2018-09-06,S,1135100.0,75.0218,40602499.0,I,,,,,,
96021,2018-09-07,SYY,Frank Joshua D.,,0001209191-18-050124,2018-09-07,S,838970.0,75.0633,39763529.0,I,,,,,,
96021,2018-09-07,SYY,PELTZ NELSON,,0001209191-18-050121,2018-09-05,S,816640.0,74.9988,41737599.0,I,,,,,,
96021,2018-09-07,SYY,PELTZ NELSON,,0001209191-18-050121,2018-09-06,S,1135100.0,75.0218,40602499.0,I,,,,,,
96021,2018-09-07,SYY,PELTZ NELSON,,0001209191-18-050121,2018-09-07,S,838970.0,75.0633,39763529.0,I,,,,,,
96021,2018-09-12,SYY,Frank Joshua D.,,0001209191-18-050718,2018-09-10,S,1013666.0,75.0893,38749863.0,I,,,,,,
96021,2018-09-12,SYY,Frank Joshua D.,,0001209191-18-050718,2018-09-11,S,200000.0,75.1177,38549863.0,I,,,,,,
96021,2018-09-12,SYY,Frank Joshua D.,,0001209191-18-050718,2018-09-12,S,901692.0,74.4213,37648171.0,I,,,,,,
96021,2018-09-12,SYY,PELTZ NELSON,,0001209191-18-050717,2018-09-10,S,1013666.0,75.0893,38749863.0,I,,,,,,
96021,2018-09-12,SYY,PELTZ NELSON,,0001209191-18-050717,2018-09-11,S,200000.0,75.1177,38549863.0,I,,,,,,
96021,2018-09-12,SYY,PELTZ NELSON,,0001209191-18-050717,2018-09-12,S,901692.0,74.4213,37648171.0,I,,,,,,
96021,2018-09-19,SYY,TILGHMAN RICHARD G,,0000096021-18-000148,2018-09-17,S,5000.0,73.71,61137.028,D,,,,,,
96021,2018-09-28,SYY,Koerber Hans-Joachim,,0000096021-18-000160,2018-09-28,A,171.0,72.83,60066.33,D,,,,,,
96021,2018-09-28,SYY,Brutto Daniel J,,0000096021-18-000150,2018-09-28,A,171.0,72.83,11490.25,D,,,,,,
96021,2018-09-28,SYY,CASSADAY JOHN M,,0000096021-18-000152,2018-09-28,A,171.0,72.83,70931.23,D,,,,,,
96021,2018-09-28,SYY,GLASSCOCK LARRY C,,0000096021-18-000154,2018-09-28,A,205.0,72.83,58474.71,D,,,,,,
96021,2018-09-28,SYY,Halverson Bradley M,,0000096021-18-000156,2018-09-28,A,171.0,72.83,8811.0,D,,,,,,
96021,2018-09-28,SYY,PELTZ NELSON,,0001209191-18-052580,2018-09-28,A,171.0,72.83,4176.0,D,,,,,,
96021,2018-09-28,SYY,Hinshaw John M,,0000096021-18-000158,2018-09-28,A,342.0,72.83,827.0,D,,,,,,
96021,2018-09-28,SYY,Newcomb Nancy,,0000096021-18-000162,2018-09-28,A,171.0,72.83,66423.0,D,,,,,,
96021,2018-09-28,SYY,TILGHMAN RICHARD G,,0000096021-18-000168,2018-09-28,A,171.0,72.83,61308.03,D,,,,,,
96021,2018-09-28,SYY,SHIRLEY EDWARD D,,0000096021-18-000164,2018-07-28,A,85.0,72.83,8896.0,D,,,,,,
96021,2018-09-28,SYY,Frank Joshua D.,,0001209191-18-052584,2018-09-28,A,171.0,72.83,4176.0,D,,,,,,
96021,2018-09-28,SYY,Talton Sheila,,0000096021-18-000166,2018-09-28,A,171.0,72.83,4427.99,D,,,,,,
96021,2018-09-28,SYY,SHIRLEY EDWARD D,,0000096021-18-000164,2018-09-28,A,171.0,72.83,8811.0,D,,,,,,
96021,2018-09-28,SYY,WARD JACKIE M,,0000096021-18-000170,2018-09-28,A,1972.0,72.83,161337.86,D,,,,,,
96021,2018-10-17,SYY,TILGHMAN RICHARD G,,0000096021-18-000173,2018-10-15,S,5000.0,68.62,56393.028,D,,,,,,
96021,2018-11-19,SYY,CASSADAY JOHN M,,0000096021-18-000182,2018-11-16,F,1496.0,66.22,72322.21,D,,,,,,
96021,2018-11-19,SYY,CASSADAY JOHN M,,0000096021-18-000182,2018-11-16,A,2794.0,0.0,73818.21,D,,,,,,
96021,2018-11-19,SYY,GLASSCOCK LARRY C,,0000096021-18-000184,2018-11-16,A,2794.0,0.0,61641.42,D,,,,,,
96021,2018-11-19,SYY,Halverson Bradley M,,0000096021-18-000186,2018-11-16,A,2794.0,0.0,11690.0,D,,,,,,
96021,2018-11-19,SYY,Hinshaw John M,,0000096021-18-000188,2018-11-16,A,2794.0,0.0,3706.0,D,,,,,,
