cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
40987,2023-05-04,GPC,NEEDHAM WENDY B,,0000899243-23-012204,2023-05-01,F,509,170.23,18122,D,,,,,,
40987,2023-05-04,GPC,WOOD E JENNER III,,0000899243-23-012200,2023-05-01,M,2313,0.0,10525,D,,,,,,
40987,2023-05-04,GPC,WOOD E JENNER III,,0000899243-23-012200,2023-05-01,F,642,170.23,9883,D,,,,,,
40987,2023-05-04,GPC,CAMP ELIZABETH W,,0000899243-23-012198,2023-05-01,M,2313,0.0,6167,D,,,,,,
40987,2023-05-04,GPC,CAMP ELIZABETH W,,0000899243-23-012198,2023-05-01,F,642,170.23,5525,D,,,,,,
40987,2023-05-22,GPC,Galla Christopher T,isOfficer,0000950170-23-023347,2023-05-02,F,46,170.96,3208,D,,,,,,
40987,2023-05-22,GPC,Galla Christopher T,isOfficer,0000950170-23-023347,2023-05-03,F,42,171.98,3166,D,,,,,,
40987,2023-05-22,GPC,Krishna Naveen,isOfficer,0000950170-23-023341,2023-05-02,F,208,170.96,11960,D,,,,,,
40987,2023-05-22,GPC,Krishna Naveen,isOfficer,0000950170-23-023341,2023-05-03,F,1119,171.98,10841,D,,,,,,
40987,2023-05-25,GPC,NEEDHAM WENDY B,,0000040987-23-000021,2023-05-24,G,475,0.0,17647,D,,,,,,
40987,2023-06-05,GPC,BREAUX RANDALL P,,0000040987-23-000032,2023-06-01,P,500,149.44,20523,D,,,,,,
40987,2023-06-05,GPC,LOUDERMILK ROBERT C JR,,0000040987-23-000028,2023-06-02,P,2000,151.75,33162,D,,,,,,
40987,2023-06-22,GPC,Donahue Paul D,,0000040987-23-000036,2023-06-21,G,35,0.0,94938,D,,,,,,
40987,2023-12-22,GPC,Neill James R,,0000040987-23-000094,2023-12-22,G,182,0.0,24421,D,,,,,,
40987,2024-03-01,GPC,Nappier Herbert,,0000040987-24-000043,2024-02-28,F,2750,151.75,23513,D,,,,,,
40987,2024-03-21,GPC,NEEDHAM WENDY B,,0000040987-24-000045,2024-03-20,S,3250,154.92,14397,D,,,,,,
40987,2024-05-03,GPC,NEEDHAM WENDY B,,0000040987-24-000102,2024-05-01,M,2063,0.0,16460,D,,,,,,
40987,2024-05-03,GPC,NEEDHAM WENDY B,,0000040987-24-000102,2024-05-01,F,454,157.72,16006,D,,,,,,
40987,2024-05-03,GPC,HOLDER JOHN R,,0000040987-24-000093,2024-05-01,M,2063,0.0,25520,D,,,,,,
40987,2024-05-03,GPC,Hardin Paul Russell,,0000040987-24-000091,2024-05-01,M,2063,0.0,3734,D,,,,,,
40987,2024-05-03,GPC,Hyland Donna Westbrook,,0000040987-24-000096,2024-05-01,M,2063,0.0,7088,D,,,,,,
40987,2024-05-03,GPC,Hyland Donna Westbrook,,0000040987-24-000096,2024-05-01,F,567,157.72,6521,D,,,,,,
40987,2024-05-03,GPC,LOUDERMILK ROBERT C JR,,0000040987-24-000100,2024-05-01,F,567,157.72,34658,D,,,,,,
40987,2024-05-03,GPC,JOHNS JOHN D,,0000040987-24-000098,2024-05-01,M,2063,0.0,19218,D,,,,,,
40987,2024-05-03,GPC,Hardin Paul Russell,,0000040987-24-000091,2024-05-01,F,567,157.72,3167,D,,,,,,
40987,2024-05-03,GPC,LOUDERMILK ROBERT C JR,,0000040987-24-000100,2024-05-01,M,2063,0.0,35225,D,,,,,,
40987,2024-05-03,GPC,FAYARD GARY P,,0000040987-24-000089,2024-05-01,M,2063,0.0,10961,D,,,,,,
40987,2024-05-03,GPC,JOHNS JOHN D,,0000040987-24-000098,2024-05-01,F,557,157.72,18661,D,,,,,,
40987,2024-05-03,GPC,HOLDER JOHN R,,0000040987-24-000093,2024-05-01,F,567,157.72,24953,D,,,,,,
40987,2024-05-03,GPC,BREAUX RANDALL P,,0000040987-24-000074,2024-05-01,F,639,156.77,19920,D,,,,,,
40987,2024-05-03,GPC,Nappier Herbert,,0000040987-24-000083,2024-05-02,F,655,156.32,33952,D,,,,,,
40987,2024-05-03,GPC,CAMP ELIZABETH W,,0000040987-24-000087,2024-05-01,F,567,157.72,7021,D,,,,,,
40987,2024-05-03,GPC,STENGEL WILLIAM P II,,0000040987-24-000085,2024-05-01,F,646,156.77,16532,D,,,,,,
40987,2024-05-03,GPC,Donahue Paul D,,0000040987-24-000076,2024-05-02,F,2382,156.32,133036,D,,,,,,
40987,2024-05-03,GPC,BREAUX RANDALL P,,0000040987-24-000074,2024-05-02,F,393,156.32,26640,D,,,,,,
40987,2024-05-03,GPC,Galla Christopher T,,0000040987-24-000079,2024-05-02,F,47,156.32,4254,D,,,,,,
40987,2024-05-03,GPC,Donahue Paul D,,0000040987-24-000076,2024-05-01,F,2333,156.77,92736,D,,,,,,
40987,2024-05-03,GPC,Nappier Herbert,,0000040987-24-000083,2024-05-01,F,682,156.77,22869,D,,,,,,
40987,2024-05-03,GPC,CAMP ELIZABETH W,,0000040987-24-000087,2024-05-01,M,2063,0.0,7588,D,,,,,,
40987,2024-05-03,GPC,Galla Christopher T,,0000040987-24-000079,2024-05-01,F,120,156.77,3056,D,,,,,,
40987,2024-05-03,GPC,STENGEL WILLIAM P II,,0000040987-24-000085,2024-05-02,F,794,156.32,29966,D,,,,,,
40987,2024-05-03,GPC,FAYARD GARY P,,0000040987-24-000089,2024-05-01,F,454,157.72,10507,D,,,,,,
40987,2024-05-07,GPC,STENGEL WILLIAM P II,,0000040987-24-000114,2024-05-03,F,836,157.65,29130,D,,,,,,
40987,2024-05-07,GPC,STENGEL WILLIAM P II,,0000040987-24-000114,2024-05-03,A,16704,0.0,38343,D,,,,,,
40987,2024-05-07,GPC,Donahue Paul D,,0000040987-24-000110,2024-05-03,A,12706,0.0,145742,D,,,,,,
40987,2024-05-07,GPC,Galla Christopher T,,0000040987-24-000112,2024-05-03,A,2541,0.0,6795,D,,,,,,
40987,2024-05-07,GPC,Galla Christopher T,,0000040987-24-000112,2024-05-03,F,42,157.65,8016,D,,,,,,
40987,2024-05-07,GPC,Nappier Herbert,,0000040987-24-000116,2024-05-03,A,5590,0.0,39542,D,,,,,,
40987,2024-05-07,GPC,STENGEL WILLIAM P II,,0000040987-24-000114,2024-05-03,M,1863,0.0,40206,D,,,,,,
40987,2024-05-07,GPC,Krishna Naveen,,0000040987-24-000106,2024-05-03,F,972,157.65,18843,D,,,,,,
40987,2024-05-07,GPC,Krishna Naveen,,0000040987-24-000104,2024-05-02,F,212,156.32,16068,D,,,,,,
40987,2024-05-07,GPC,BREAUX RANDALL P,,0000040987-24-000108,2024-05-03,A,4574,0.0,31214,D,,,,,,
40987,2024-05-07,GPC,BREAUX RANDALL P,,0000040987-24-000108,2024-05-03,F,311,157.65,37218,D,,,,,,
40987,2024-05-07,GPC,Krishna Naveen,,0000040987-24-000106,2024-05-03,A,3558,0.0,19626,D,,,,,,
40987,2024-05-07,GPC,Donahue Paul D,,0000040987-24-000110,2024-05-03,F,2340,157.65,190551,D,,,,,,
40987,2024-05-07,GPC,Krishna Naveen,,0000040987-24-000104,2024-05-01,F,275,156.77,10589,D,,,,,,
40987,2024-05-21,GPC,Howe James F.,,0000040987-24-000149,2024-05-01,F,59,156.77,10728,D,,,,,,
40987,2024-05-21,GPC,Howe James F.,,0000040987-24-000149,2024-05-02,F,66,156.32,12441,D,,,,,,
40987,2024-05-21,GPC,Howe James F.,,0000040987-24-000149,2024-05-03,A,1652,0.0,14093,D,,,,,,
40987,2024-05-21,GPC,Howe James F.,,0000040987-24-000149,2024-05-03,F,104,157.65,16094,D,,,,,,
40987,2024-05-22,GPC,NEEDHAM WENDY B,,0000040987-24-000151,2024-05-21,S,3000,151.29,13006,D,,,,,,
40987,2024-05-23,GPC,NEEDHAM WENDY B,,0000040987-24-000153,2024-05-22,G,41,0.0,12965,D,,,,,,
40987,2024-05-28,GPC,Galla Christopher T,,0000040987-24-000155,2024-05-24,G,54,0.0,7588,D,,,,,,
40987,2024-08-21,GPC,Hulett Jennifer,,0000040987-24-000186,2024-08-19,A,2885,0.0,2885,D,,,,,,
40987,2024-11-04,GPC,BREAUX RANDALL P,,0000040987-24-000214,2024-11-01,P,750,133.65,35189,D,,,,,,
40987,2024-12-13,GPC,NEEDHAM WENDY B,,0000040987-24-000222,2024-12-13,S,1608,120.78,11357,D,,,,,,
40987,2025-03-03,GPC,Nappier Herbert,,0000040987-25-000040,2025-02-28,F,2731,124.88,37321,D,,,,,,
40987,2025-03-05,GPC,NEEDHAM WENDY B,,0000040987-25-000042,2025-03-05,S,4024,123.28,7333,D,,,,,,
40987,2025-05-05,GPC,Cox Richard JR,,0000040987-25-000089,2025-05-01,M,2854,0.0,2854,D,,,,,,
40987,2025-05-05,GPC,Howe James F.,,0000040987-25-000087,2025-05-01,A,3932,0.0,19153,D,,,,,,
40987,2025-05-05,GPC,Hardin Paul Russell,,0000040987-25-000093,2025-05-01,F,782,117.29,5239,D,,,,,,
40987,2025-05-05,GPC,HOLDER JOHN R,,0000040987-25-000095,2025-05-01,F,782,117.29,27025,D,,,,,,
40987,2025-05-05,GPC,Donahue Paul D,,0000040987-25-000091,2025-05-01,F,2403,117.0,167472,D,,,,,,
40987,2025-05-05,GPC,Hyland Donna Westbrook,,0000040987-25-000097,2025-05-01,F,782,117.29,8593,D,,,,,,
40987,2025-05-05,GPC,LOUDERMILK ROBERT C JR,,0000040987-25-000101,2025-05-01,F,782,117.29,36730,D,,,,,,
40987,2025-05-05,GPC,Hyland Donna Westbrook,,0000040987-25-000097,2025-05-01,M,2854,0.0,9375,D,,,,,,
40987,2025-05-05,GPC,Hardin Paul Russell,,0000040987-25-000093,2025-05-01,M,2854,0.0,6021,D,,,,,,
40987,2025-05-05,GPC,LOUDERMILK ROBERT C JR,,0000040987-25-000101,2025-05-01,M,2854,0.0,37512,D,,,,,,
40987,2025-05-05,GPC,Cox Richard JR,,0000040987-25-000089,2025-05-01,F,782,117.29,2072,D,,,,,,
40987,2025-05-05,GPC,HOLDER JOHN R,,0000040987-25-000095,2025-05-01,M,2854,0.0,27807,D,,,,,,
40987,2025-05-05,GPC,Krishna Naveen,,0000040987-25-000079,2025-05-01,A,4786,0.0,23629,D,,,,,,
40987,2025-05-05,GPC,BREAUX RANDALL P,,0000040987-25-000085,2025-05-01,A,6154,0.0,41343,D,,,,,,
40987,2025-05-05,GPC,STENGEL WILLIAM P II,,0000040987-25-000075,2025-05-01,A,23077,0.0,77259,D,,,,,,
40987,2025-05-05,GPC,STENGEL WILLIAM P II,,0000040987-25-000075,2025-05-01,F,890,117.0,76484,D,,,,,,
40987,2025-05-05,GPC,Nappier Herbert,,0000040987-25-000077,2025-05-01,A,7521,0.0,44842,D,,,,,,
40987,2025-05-05,GPC,Krishna Naveen,,0000040987-25-000079,2025-05-01,F,283,117.0,23399,D,,,,,,
40987,2025-05-05,GPC,Galla Christopher T,,0000040987-25-000083,2025-05-01,A,3419,0.0,11007,D,,,,,,
40987,2025-05-05,GPC,Hulett Jennifer,,0000040987-25-000081,2025-05-01,A,4103,0.0,6988,D,,,,,,
40987,2025-05-05,GPC,Galla Christopher T,,0000040987-25-000083,2025-05-01,F,123,117.0,10884,D,,,,,,
40987,2025-05-05,GPC,Howe James F.,,0000040987-25-000087,2025-05-01,F,61,117.0,19103,D,,,,,,
40987,2025-05-05,GPC,BREAUX RANDALL P,,0000040987-25-000085,2025-05-01,F,437,117.0,40989,D,,,,,,
40987,2025-05-05,GPC,Nappier Herbert,,0000040987-25-000077,2025-05-01,F,703,117.0,44226,D,,,,,,
40987,2025-05-06,GPC,Donahue Paul D,,0000040987-25-000115,2025-05-02,F,19594,120.29,147878,D,,,,,,
40987,2025-05-06,GPC,Galla Christopher T,,0000040987-25-000113,2025-05-02,F,381,120.29,10503,D,,,,,,
40987,2025-05-06,GPC,Nappier Herbert,,0000040987-25-000119,2025-05-03,F,861,118.7,37854,D,,,,,,
40987,2025-05-06,GPC,BREAUX RANDALL P,,0000040987-25-000117,2025-05-03,F,698,118.7,37330,D,,,,,,
40987,2025-05-06,GPC,Donahue Paul D,,0000040987-25-000115,2025-05-03,F,1956,118.7,145396,D,,,,,,
40987,2025-05-06,GPC,Nappier Herbert,,0000040987-25-000119,2025-05-02,F,5389,120.29,38837,D,,,,,,
40987,2025-05-06,GPC,BREAUX RANDALL P,,0000040987-25-000117,2025-05-02,F,2902,120.29,38087,D,,,,,,
40987,2025-05-06,GPC,Krishna Naveen,,0000040987-25-000109,2025-05-02,F,2005,120.29,21394,D,,,,,,
40987,2025-05-06,GPC,Galla Christopher T,,0000040987-25-000113,2025-05-03,F,261,118.7,10274,D,,,,,,
40987,2025-05-06,GPC,Howe James F.,,0000040987-25-000111,2025-05-02,F,536,120.29,18567,D,,,,,,
40987,2025-05-06,GPC,Howe James F.,,0000040987-25-000111,2025-05-03,F,167,118.7,18424,D,,,,,,
40987,2025-05-06,GPC,STENGEL WILLIAM P II,,0000040987-25-000107,2025-05-03,F,2152,118.7,67730,D,,,,,,
40987,2025-05-06,GPC,STENGEL WILLIAM P II,,0000040987-25-000107,2025-05-02,F,6532,120.29,69952,D,,,,,,
40987,2025-05-06,GPC,Krishna Naveen,,0000040987-25-000109,2025-05-03,F,548,118.7,20795,D,,,,,,
40987,2025-08-04,GPC,Masse Alain,,0000040987-25-000146,2025-08-01,A,2767,0.0,9094,D,,,,,,
40987,2025-08-20,GPC,Hulett Jennifer,,0000040987-25-000151,2025-08-19,F,294,138.75,6726,D,,,,,,
40987,2025-09-08,GPC,Nappier Herbert,,0000040987-25-000159,2025-09-04,A,10620,0.0,48474,D,,,,,,
40987,2025-09-08,GPC,Hulett Jennifer,,0000040987-25-000164,2025-09-04,A,10620,0.0,17346,D,,,,,,
40987,2025-09-08,GPC,Masse Alain,,0000040987-25-000166,2025-09-04,A,10620,0.0,19714,D,,,,,,
40987,2025-09-08,GPC,STENGEL WILLIAM P II,,0000040987-25-000157,2025-09-04,A,21239,0.0,88969,D,,,,,,
40987,2025-09-08,GPC,Krishna Naveen,,0000040987-25-000162,2025-09-04,A,10620,0.0,31415,D,,,,,,
40987,2025-09-08,GPC,Howe James F.,,0000040987-25-000173,2025-09-04,A,10620,0.0,29044,D,,,,,,
40987,2025-09-08,GPC,Galla Christopher T,,0000040987-25-000170,2025-09-04,A,10620,0.0,20894,D,,,,,,
40987,2025-09-15,GPC,Galla Christopher T,,0001977031-25-000004,2025-09-11,G,359,0.0,20535,D,,,,,,
40987,2025-09-16,GPC,Donahue Paul D,,0001409902-25-000005,2025-09-12,F,8379,140.92,147017,D,,,,,,
40987,2025-09-16,GPC,Donahue Paul D,,0001409902-25-000005,2025-09-12,M,10000,99.72,155396,D,,,,,,
40987,2025-09-29,GPC,Krishna Naveen,,0000040987-25-000181,2025-09-26,S,5303,138.12,26112,D,,,,,,
40987,2025-12-18,GPC,Howe James F.,,0002022977-25-000004,2025-12-17,S,1648,128.6,27396,D,,,,,,
40987,2025-12-23,GPC,Donahue Paul D,,0001409902-25-000007,2025-12-23,G,82951,0.0,64066,D,,,,,,
40987,2026-02-24,GPC,Donahue Paul D,,0001409902-26-000002,2026-02-23,M,9730,99.72,156747,D,,,,,,
40987,2026-02-24,GPC,Donahue Paul D,,0001409902-26-000002,2026-02-23,F,8740,118.19,148007,D,,,,,,
40987,2026-04-20,GPC,Hyland Donna Westbrook,,0001607489-26-000004,2026-04-16,D,2335,110.93,7798,D,derivative,Phantom Stock,Common Stock,2335.0,,
40987,2026-05-05,GPC,STENGEL WILLIAM P II,,0001708996-26-000002,2026-05-01,A,25717,0.0,114686,D,,,,,,
40987,2026-05-05,GPC,STENGEL WILLIAM P II,,0001708996-26-000002,2026-05-01,F,3545,104.99,111406,D,,,,,,
40987,2026-05-05,GPC,Howe James F.,,0002022977-26-000002,2026-05-01,A,5715,0.0,33111,D,,,,,,
40987,2026-05-05,GPC,Nappier Herbert,,0001927456-26-000002,2026-05-01,F,1156,104.99,55786,D,,,,,,
40987,2026-05-05,GPC,Galla Christopher T,,0001977031-26-000003,2026-05-01,F,349,104.99,24035,D,non_derivative,Common Stock,,,,
40987,2026-05-05,GPC,STENGEL WILLIAM P II,,0001708996-26-000002,2026-05-01,F,3545,104.99,111406,D,non_derivative,Common Stock,,,,
40987,2026-05-05,GPC,Howe James F.,,0002022977-26-000004,2026-05-04,S,1392,104.09,26004,D,,,,,,
40987,2026-05-05,GPC,Masse Alain,,0002075110-26-000002,2026-05-01,A,5715,0.0,25429,D,,,,,,
40987,2026-05-05,GPC,Galla Christopher T,,0001977031-26-000003,2026-05-01,F,349,104.99,24035,D,,,,,,
40987,2026-05-05,GPC,Nappier Herbert,,0001927456-26-000002,2026-05-01,A,8382,0.0,56856,D,,,,,,
40987,2026-05-05,GPC,STENGEL WILLIAM P II,,0001708996-26-000002,2026-05-01,A,25717,0.0,114686,D,non_derivative,Common Stock,,,,
40987,2026-05-05,GPC,Masse Alain,,0002075110-26-000002,2026-05-01,F,329,104.99,25126,D,,,,,,
40987,2026-05-05,GPC,Nappier Herbert,,0001927456-26-000002,2026-05-01,F,1156,104.99,55786,D,non_derivative,Common Stock,,,,
40987,2026-05-05,GPC,Galla Christopher T,,0001977031-26-000003,2026-05-01,A,3810,0.0,24345,D,,,,,,
40987,2026-05-05,GPC,Masse Alain,,0002075110-26-000002,2026-05-01,A,5715,0.0,25429,D,non_derivative,Common Stock,,,,
40987,2026-05-05,GPC,Nappier Herbert,,0001927456-26-000002,2026-05-01,A,8382,0.0,56856,D,non_derivative,Common Stock,,,,
40987,2026-05-05,GPC,Howe James F.,,0002022977-26-000002,2026-05-01,F,398,104.99,32758,D,,,,,,
40987,2026-05-05,GPC,Howe James F.,,0002022977-26-000004,2026-05-04,S,1392,104.09,26004,D,non_derivative,Common Stock,,,,
40987,2026-05-05,GPC,Howe James F.,,0002022977-26-000002,2026-05-01,A,5715,0.0,33111,D,non_derivative,Common Stock,,,,
40987,2026-05-05,GPC,CARRUTHERS COURT D,,0001422164-26-000002,2026-05-01,A,1810,0.0,1810,D,derivative,Restricted Stock Units,Common Stock,1810.0,,
40987,2026-05-05,GPC,Carey Matt,,0001499743-26-000002,2026-05-01,A,1810,0.0,1810,D,derivative,Restricted Stock Units,Common Stock,1810.0,,
40987,2026-05-05,GPC,REBELEZ DARREN M,,0001484697-26-000003,2026-05-01,A,1810,0.0,1810,D,derivative,Restricted Stock Units,Common Stock,1810.0,,
40987,2026-05-05,GPC,Hyland Donna Westbrook,,0001607489-26-000006,2026-05-01,A,1810,0.0,1810,D,derivative,Restricted Stock Units,Common Stock,1810.0,,
40987,2026-05-05,GPC,Howe James F.,,0002022977-26-000002,2026-05-01,F,398,104.99,32758,D,non_derivative,Common Stock,,,,
40987,2026-05-05,GPC,PRYOR JULIETTE WILLIAMS,,0000040987-26-000023,2026-05-01,A,1810,0.0,1810,D,derivative,Restricted Stock Units,Common Stock,1810.0,,
40987,2026-05-05,GPC,Lafont Jean-Jacques,,0001809988-26-000002,2026-05-01,A,1810,0.0,1810,D,derivative,Restricted Stock Units,Common Stock,1810.0,,
40987,2026-05-05,GPC,Galla Christopher T,,0001977031-26-000003,2026-05-01,A,3810,0.0,24345,D,non_derivative,Common Stock,,,,
40987,2026-05-05,GPC,Cox Richard JR,,0001803475-26-000006,2026-05-01,A,1810,0.0,1810,D,derivative,Restricted Stock Units,Common Stock,1810.0,,
40987,2026-05-05,GPC,Schupmann Laurie,,0002068589-26-000003,2026-05-01,A,1810,0.0,1810,D,derivative,Restricted Stock Units,Common Stock,1810.0,,
40987,2026-05-05,GPC,Stevens Charles K. III,,0001597149-26-000002,2026-05-01,A,1810,0.0,1810,D,derivative,Restricted Stock Units,Common Stock,1810.0,,
40987,2026-05-05,GPC,Hardin Paul Russell,,0001715388-26-000004,2026-05-01,A,1810,0.0,1810,D,derivative,Restricted Stock Units,Common Stock,1810.0,,
40987,2026-05-05,GPC,Masse Alain,,0002075110-26-000002,2026-05-01,F,329,104.99,25126,D,non_derivative,Common Stock,,,,
40987,2026-05-06,GPC,Nappier Herbert,,0001927456-26-000004,2026-05-03,F,887,103.52,56368,D,non_derivative,Common Stock,,,,
40987,2026-05-06,GPC,Galla Christopher T,,0001977031-26-000005,2026-05-03,F,268,103.52,24302,D,,,,,,
40987,2026-05-06,GPC,Howe James F.,,0002022977-26-000008,2026-05-05,S,415,104.33,25589,D,,,,,,
40987,2026-05-06,GPC,Hyland Donna Westbrook,,0001607489-26-000008,2026-05-03,M,1673,0.0,10266,D,non_derivative,Common Stock,,,,
40987,2026-05-06,GPC,PRYOR JULIETTE WILLIAMS,,0000040987-26-000025,2026-05-03,F,455,104.66,1218,D,non_derivative,Common Stock,,,,
40987,2026-05-06,GPC,Howe James F.,,0002022977-26-000006,2026-05-03,F,173,103.52,25868,D,non_derivative,Common Stock,,,,
40987,2026-05-06,GPC,Lafont Jean-Jacques,,0001809988-26-000004,2026-05-03,M,1673,0.0,1673,D,derivative,Restricted Stock Units,Common Stock,1673.0,,
40987,2026-05-06,GPC,Hyland Donna Westbrook,,0001607489-26-000008,2026-05-03,F,455,104.66,9811,D,,,,,,
40987,2026-05-06,GPC,Lafont Jean-Jacques,,0001809988-26-000004,2026-05-03,M,1673,0.0,1673,D,,,,,,
40987,2026-05-06,GPC,Cox Richard JR,,0001803475-26-000008,2026-05-03,M,1673,0.0,1673,D,derivative,Restricted Stock Units,Common Stock,1673.0,,
40987,2026-05-06,GPC,Cox Richard JR,,0001803475-26-000008,2026-05-03,M,1673,0.0,3745,D,non_derivative,Common Stock,,,,
40987,2026-05-06,GPC,PRYOR JULIETTE WILLIAMS,,0000040987-26-000025,2026-05-03,F,455,104.66,1218,D,,,,,,
40987,2026-05-06,GPC,Cox Richard JR,,0001803475-26-000008,2026-05-03,F,455,104.66,3290,D,non_derivative,Common Stock,,,,
40987,2026-05-06,GPC,Howe James F.,,0002022977-26-000008,2026-05-05,S,415,104.33,25589,D,non_derivative,Common Stock,,,,
40987,2026-05-06,GPC,Hyland Donna Westbrook,,0001607489-26-000008,2026-05-03,M,1673,0.0,10266,D,,,,,,
40987,2026-05-06,GPC,Cox Richard JR,,0001803475-26-000008,2026-05-03,F,455,104.66,3290,D,,,,,,
40987,2026-05-06,GPC,Nappier Herbert,,0001927456-26-000004,2026-05-03,F,887,103.52,56368,D,,,,,,
40987,2026-05-06,GPC,Lafont Jean-Jacques,,0001809988-26-000004,2026-05-03,M,1673,0.0,1673,D,non_derivative,Common Stock,,,,
40987,2026-05-06,GPC,Hardin Paul Russell,,0001715388-26-000006,2026-05-03,F,455,104.66,6457,D,non_derivative,Common Stock,,,,
40987,2026-05-06,GPC,PRYOR JULIETTE WILLIAMS,,0000040987-26-000025,2026-05-03,M,1673,0.0,1673,D,,,,,,
40987,2026-05-06,GPC,PRYOR JULIETTE WILLIAMS,,0000040987-26-000025,2026-05-03,M,1673,0.0,1673,D,derivative,Restricted Stock Units,Common Stock,1673.0,,
40987,2026-05-06,GPC,STENGEL WILLIAM P II,,0001708996-26-000004,2026-05-03,F,2216,103.52,110977,D,non_derivative,Common Stock,,,,
40987,2026-05-06,GPC,STENGEL WILLIAM P II,,0001708996-26-000004,2026-05-03,F,2216,103.52,110977,D,,,,,,
40987,2026-05-06,GPC,Hardin Paul Russell,,0001715388-26-000006,2026-05-03,M,1673,0.0,6912,D,,,,,,
40987,2026-05-06,GPC,Galla Christopher T,,0001977031-26-000005,2026-05-03,F,268,103.52,24302,D,non_derivative,Common Stock,,,,
40987,2026-05-06,GPC,Hardin Paul Russell,,0001715388-26-000006,2026-05-03,M,1673,0.0,1673,D,derivative,Restricted Stock Units,Common Stock,1673.0,,
40987,2026-05-06,GPC,Hardin Paul Russell,,0001715388-26-000006,2026-05-03,F,455,104.66,6457,D,,,,,,
40987,2026-05-06,GPC,Hyland Donna Westbrook,,0001607489-26-000008,2026-05-03,M,1673,0.0,1673,D,derivative,Restricted Stock Units,Common Stock,1673.0,,
40987,2026-05-06,GPC,PRYOR JULIETTE WILLIAMS,,0000040987-26-000025,2026-05-03,M,1673,0.0,1673,D,non_derivative,Common Stock,,,,
40987,2026-05-06,GPC,Howe James F.,,0002022977-26-000006,2026-05-03,F,173,103.52,25868,D,,,,,,
40987,2026-05-06,GPC,Masse Alain,,0002075110-26-000004,2026-05-03,F,273,103.52,25221,D,non_derivative,Common Stock,,,,
40987,2026-05-06,GPC,Cox Richard JR,,0001803475-26-000008,2026-05-03,M,1673,0.0,3745,D,,,,,,
40987,2026-05-06,GPC,Masse Alain,,0002075110-26-000004,2026-05-03,F,273,103.52,25221,D,,,,,,
40987,2026-05-06,GPC,Hyland Donna Westbrook,,0001607489-26-000008,2026-05-03,F,455,104.66,9811,D,non_derivative,Common Stock,,,,
40987,2026-05-06,GPC,Hardin Paul Russell,,0001715388-26-000006,2026-05-03,M,1673,0.0,6912,D,non_derivative,Common Stock,,,,
40987,2026-05-11,GPC,Hulett Jennifer,,0000040987-26-000029,2026-05-01,F,418,104.99,21547,D,,,,,,
40987,2026-05-11,GPC,Hulett Jennifer,,0000040987-26-000029,2026-05-01,F,418,104.99,21547,D,non_derivative,Common Stock,,,,
40987,2026-05-11,GPC,Hulett Jennifer,,0000040987-26-000029,2026-05-01,A,4572,0.0,21918,D,non_derivative,Common Stock,,,,
40987,2026-05-11,GPC,Hulett Jennifer,,0000040987-26-000029,2026-05-01,A,4572,0.0,21918,D,,,,,,
40987,2026-06-26,GPC,Galla Christopher T,,0001977031-26-000007,2026-06-26,S,2333,115.0,21969,D,non_derivative,Common Stock,,,,
40987,2026-07-06,GPC,Cox Richard JR,,0001803475-26-000010,2026-07-02,A,211,118.75,5581,D,derivative,Phantom Stock,Common Stock,211.0,,
40987,2026-07-06,GPC,PRYOR JULIETTE WILLIAMS,,0001125881-26-000010,2026-07-02,A,263,118.75,4634,D,derivative,Phantom Stock,Common Stock,263.0,,
40987,2026-08-04,GPC,Masse Alain,,0002075110-26-000006,2026-08-01,F,403,128.52,24850,D,non_derivative,Common Stock,,,,
