cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1120193,2019-01-15,NDAQ,Peterson Bradley J,,0001209191-19-003725,2019-01-11,S,5841,79.96,14558,D,,,,,,
1120193,2019-01-31,NDAQ,KNIGHT EDWARD S,,0001209191-19-006160,2019-01-29,F,8796,85.81,73263,D,,,,,,
1120193,2019-01-31,NDAQ,SKULE JEREMY,,0001209191-19-006137,2019-01-29,F,1138,85.81,11952,D,,,,,,
1120193,2019-01-31,NDAQ,PTASZNIK MICHAEL,,0001209191-19-006135,2019-01-29,F,3719,85.81,22266,D,,,,,,
1120193,2019-01-31,NDAQ,Griggs PC Nelson,,0001209191-19-006157,2019-01-29,A,12461,0.0,29106,D,,,,,,
1120193,2019-01-31,NDAQ,SKULE JEREMY,,0001209191-19-006137,2019-01-29,A,3114,0.0,13090,D,,,,,,
1120193,2019-01-31,NDAQ,PTASZNIK MICHAEL,,0001209191-19-006135,2019-01-29,A,10762,0.0,25985,D,,,,,,
1120193,2019-01-31,NDAQ,Ottersgard Lars,,0001209191-19-006162,2019-01-29,F,6715,85.81,17497,D,,,,,,
1120193,2019-01-31,NDAQ,Peterson Bradley J,,0001209191-19-006134,2019-01-29,F,11541,85.81,27941,D,,,,,,
1120193,2019-01-31,NDAQ,FRIEDMAN ADENA T,,0001209191-19-006156,2019-01-29,F,33589,85.81,255095,D,,,,,,
1120193,2019-01-31,NDAQ,Wittman Thomas A,,0001209191-19-006138,2019-01-29,F,8168,85.81,87594,D,,,,,,
1120193,2019-01-31,NDAQ,Griggs PC Nelson,,0001209191-19-006157,2019-01-29,F,4017,85.81,25089,D,,,,,,
1120193,2019-01-31,NDAQ,DENNISON ANN M,,0001209191-19-006153,2019-01-29,F,1272,85.81,13829,D,,,,,,
1120193,2019-01-31,NDAQ,Ottersgard Lars,,0001209191-19-006162,2019-01-29,A,11576,0.0,24212,D,,,,,,
1120193,2019-01-31,NDAQ,Peterson Bradley J,,0001209191-19-006134,2019-01-29,A,24924,0.0,39482,D,,,,,,
1120193,2019-01-31,NDAQ,KNIGHT EDWARD S,,0001209191-19-006160,2019-01-29,A,21364,0.0,81733,D,,,,,,
1120193,2019-01-31,NDAQ,DENNISON ANN M,,0001209191-19-006153,2019-01-29,A,7763,0.0,15101,D,,,,,,
1120193,2019-01-31,NDAQ,Peterson Bradley J,,0001209191-19-006134,2019-01-30,S,6159,85.48,21782,D,,,,,,
1120193,2019-01-31,NDAQ,SIBBERN BJORN,,0001209191-19-006136,2019-01-29,F,822,85.81,7408,D,,,,,,
1120193,2019-01-31,NDAQ,Wittman Thomas A,,0001209191-19-006138,2019-01-29,A,19583,0.0,95762,D,,,,,,
1120193,2019-01-31,NDAQ,FRIEDMAN ADENA T,,0001209191-19-006156,2019-01-29,A,71215,0.0,288684,D,,,,,,
1120193,2019-01-31,NDAQ,SIBBERN BJORN,,0001209191-19-006136,2019-01-29,A,1779,0.0,8230,D,,,,,,
1120193,2019-02-27,NDAQ,Griggs PC Nelson,,0001209191-19-014219,2019-02-25,S,1339,90.24,23750,D,,,,,,
1120193,2019-04-03,NDAQ,Wittman Thomas A,,0001209191-19-023085,2019-04-01,S,13561,88.04,74033,D,,,,,,
1120193,2019-04-25,NDAQ,ARNOLDI MELISSA,,0001209191-19-026019,2019-04-23,A,3512,0.0,10880,D,,,,,,
1120193,2019-04-25,NDAQ,KLOET THOMAS A,,0001209191-19-026023,2019-04-23,A,3791,0.0,19362,D,,,,,,
1120193,2019-04-25,NDAQ,BLACK STEVEN D,,0001209191-19-026021,2019-04-23,A,3791,0.0,38930,D,,,,,,
1120193,2019-04-25,NDAQ,Kazim Essa,,0001209191-19-026022,2019-04-24,F,1078,89.18,37131,D,,,,,,
1120193,2019-04-25,NDAQ,Kazim Essa,,0001209191-19-026022,2019-04-23,A,3456,0.0,38209,D,,,,,,
1120193,2019-04-25,NDAQ,SPLINTER MICHAEL R,,0001209191-19-026026,2019-04-23,A,5576,0.0,63219,D,,,,,,
1120193,2019-04-25,NDAQ,ZOLLAR ALFRED W,,0001209191-19-026030,2019-04-23,A,3401,0.0,3401,D,,,,,,
1120193,2019-04-25,NDAQ,Wallenberg Jacob,,0001209191-19-026027,2019-04-24,F,1078,89.18,5970,D,,,,,,
1120193,2019-04-25,NDAQ,Wallenberg Jacob,,0001209191-19-026027,2019-04-23,A,3456,0.0,7048,D,,,,,,
1120193,2019-04-25,NDAQ,BEGLEY CHARLENE T,,0001209191-19-026020,2019-04-23,A,2565,0.0,12839,D,,,,,,
1120193,2019-04-25,NDAQ,Rainey John D,,0001209191-19-026024,2019-04-23,A,3735,0.0,9437,D,,,,,,
1120193,2019-04-25,NDAQ,Wedenborn Lars,,0001209191-19-026028,2019-04-24,F,835,89.18,4511,D,,,,,,
1120193,2019-04-25,NDAQ,Wedenborn Lars,,0001209191-19-026028,2019-04-23,A,2565,0.0,5346,D,,,,,,
1120193,2019-05-17,NDAQ,Wedenborn Lars,,0001209191-19-030847,2019-05-16,S,1946,90.36,2565,D,,,,,,
1120193,2019-05-30,NDAQ,KNIGHT EDWARD S,,0001209191-19-033449,2019-05-28,M,22059,19.75,95322,D,,,,,,
1120193,2019-05-30,NDAQ,KNIGHT EDWARD S,,0001209191-19-033449,2019-05-28,S,22059,90.83,73263,D,,,,,,
1120193,2019-06-11,NDAQ,Peterson Bradley J,,0001209191-19-036099,2019-06-07,S,374,96.57,21408,D,,,,,,
1120193,2019-06-12,NDAQ,BEGLEY CHARLENE T,,0001209191-19-036392,2019-06-10,S,6160,96.54,6679,D,,,,,,
1120193,2019-06-19,NDAQ,Dillard Lauren B.,,0001209191-19-038056,2019-06-17,A,26268,0.0,26268,D,,,,,,
1120193,2019-07-12,NDAQ,PTASZNIK MICHAEL,,0001209191-19-041916,2019-07-11,F,4152,104.01,18114,D,,,,,,
1120193,2019-08-01,NDAQ,DENNISON ANN M,,0001209191-19-043993,2019-07-30,S,5496,96.55,8610,D,,,,,,
1120193,2019-08-21,NDAQ,Ottersgard Lars,,0001209191-19-046971,2019-08-19,S,4861,99.14,12636,D,,,,,,
1120193,2019-09-09,NDAQ,Griggs PC Nelson,,0001209191-19-048920,2019-09-05,S,1444,101.09,22306,D,,,,,,
1120193,2019-10-18,NDAQ,Tal Cohen,,0001209191-19-053623,2019-10-16,F,1025,98.06,9639,D,,,,,,
1120193,2020-01-03,NDAQ,Tal Cohen,,0001209191-20-001028,2019-12-31,F,910,107.1,8729,D,,,,,,
1120193,2020-01-03,NDAQ,DENNISON ANN M,,0001209191-20-001048,2019-12-31,F,1971,107.1,6665,D,,,,,,
1120193,2020-01-03,NDAQ,SKULE JEREMY,,0001209191-20-001075,2019-12-31,F,1145,107.1,11112,D,,,,,,
1120193,2020-01-03,NDAQ,Zecca John,,0001209191-20-001083,2019-12-31,F,739,107.1,17827,D,,,,,,
1120193,2020-01-03,NDAQ,SIBBERN BJORN,,0001209191-20-001066,2019-12-31,F,307,107.1,7402,D,,,,,,
1120193,2020-02-05,NDAQ,Peterson Bradley J,,0001209191-20-006865,2020-02-03,S,2000,117.52,18532,D,,,,,,
1120193,2020-02-05,NDAQ,Griggs PC Nelson,,0001209191-20-006863,2020-02-03,S,1466,117.87,20840,D,,,,,,
1120193,2020-02-05,NDAQ,Griggs PC Nelson,,0001209191-20-006863,2020-02-04,S,2000,119.2,18840,D,,,,,,
1120193,2020-02-27,NDAQ,Peterson Bradley J,,0001209191-20-013547,2020-02-25,F,11246,112.41,31805,D,,,,,,
1120193,2020-02-27,NDAQ,Tal Cohen,,0001209191-20-013539,2020-02-25,F,1328,112.41,13199,D,,,,,,
1120193,2020-02-27,NDAQ,FRIEDMAN ADENA T,,0001209191-20-013543,2020-02-25,A,101079,0.0,356174,D,,,,,,
1120193,2020-02-27,NDAQ,Griggs PC Nelson,,0001209191-20-013546,2020-02-25,F,5793,112.41,25681,D,,,,,,
1120193,2020-02-27,NDAQ,Griggs PC Nelson,,0001209191-20-013546,2020-02-25,A,12634,0.0,31474,D,,,,,,
1120193,2020-02-27,NDAQ,Ottersgard Lars,,0001209191-20-013548,2020-02-25,F,5868,112.41,17062,D,,,,,,
1120193,2020-02-27,NDAQ,Peterson Bradley J,,0001209191-20-013547,2020-02-25,A,24519,0.0,43051,D,,,,,,
1120193,2020-02-27,NDAQ,PTASZNIK MICHAEL,,0001209191-20-013550,2020-02-25,F,10789,112.41,27540,D,,,,,,
1120193,2020-02-27,NDAQ,Ottersgard Lars,,0001209191-20-013548,2020-02-25,A,10294,0.0,22930,D,,,,,,
1120193,2020-02-27,NDAQ,Tal Cohen,,0001209191-20-013539,2020-02-25,A,5798,0.0,14527,D,,,,,,
1120193,2020-02-27,NDAQ,FRIEDMAN ADENA T,,0001209191-20-013543,2020-02-25,F,49301,112.41,306873,D,,,,,,
1120193,2020-02-27,NDAQ,PTASZNIK MICHAEL,,0001209191-20-013550,2020-02-25,A,20215,0.0,38329,D,,,,,,
1120193,2020-02-27,NDAQ,SIBBERN BJORN,,0001209191-20-013559,2020-02-25,F,3493,112.41,12331,D,,,,,,
1120193,2020-02-27,NDAQ,Smith Bryan Everard,,0001209191-20-013563,2020-02-25,F,1350,112.41,13764,D,,,,,,
1120193,2020-02-27,NDAQ,DENNISON ANN M,,0001209191-20-013557,2020-02-25,F,1360,112.41,13233,D,,,,,,
1120193,2020-02-27,NDAQ,Zecca John,,0001209191-20-013565,2020-02-25,A,4258,0.0,22085,D,,,,,,
1120193,2020-02-27,NDAQ,Smith Bryan Everard,,0001209191-20-013563,2020-02-25,A,7507,0.0,15114,D,,,,,,
1120193,2020-02-27,NDAQ,Zecca John,,0001209191-20-013565,2020-02-25,F,659,112.41,21426,D,,,,,,
1120193,2020-02-27,NDAQ,SKULE JEREMY,,0001209191-20-013560,2020-02-25,F,1271,112.41,13209,D,,,,,,
1120193,2020-02-27,NDAQ,DENNISON ANN M,,0001209191-20-013557,2020-02-25,A,7928,0.0,14593,D,,,,,,
1120193,2020-02-27,NDAQ,SIBBERN BJORN,,0001209191-20-013559,2020-02-25,A,8422,0.0,15824,D,,,,,,
1120193,2020-02-27,NDAQ,SKULE JEREMY,,0001209191-20-013560,2020-02-25,A,3368,0.0,14480,D,,,,,,
1120193,2020-03-10,NDAQ,SKULE JEREMY,,0001209191-20-017667,2020-03-06,S,2755,109.44,10454,D,,,,,,
1120193,2020-04-03,NDAQ,Ottersgard Lars,,0001209191-20-023139,2020-04-01,A,2384,0.0,19446,D,,,,,,
1120193,2020-04-03,NDAQ,FRIEDMAN ADENA T,,0001209191-20-023126,2020-04-01,A,19507,0.0,326380,D,,,,,,
1120193,2020-04-03,NDAQ,Dillard Lauren B.,,0001209191-20-023122,2020-04-01,A,3251,0.0,29519,D,,,,,,
1120193,2020-04-03,NDAQ,Peterson Bradley J,,0001209191-20-023147,2020-04-01,A,3901,0.0,35706,D,,,,,,
1120193,2020-04-03,NDAQ,Griggs PC Nelson,,0001209191-20-023134,2020-04-01,A,3468,0.0,29149,D,,,,,,
1120193,2020-04-03,NDAQ,Tal Cohen,,0001209191-20-023119,2020-04-01,A,2167,0.0,15366,D,,,,,,
1120193,2020-04-03,NDAQ,PTASZNIK MICHAEL,,0001209191-20-023157,2020-04-01,A,4118,0.0,31658,D,,,,,,
1120193,2020-04-03,NDAQ,DENNISON ANN M,,0001209191-20-023153,2020-04-01,A,2275,0.0,15508,D,,,,,,
1120193,2020-04-03,NDAQ,SKULE JEREMY,,0001209191-20-023166,2020-04-01,A,1950,0.0,12404,D,,,,,,
1120193,2020-04-03,NDAQ,Zecca John,,0001209191-20-023178,2020-04-01,A,1300,0.0,22726,D,,,,,,
1120193,2020-04-03,NDAQ,SIBBERN BJORN,,0001209191-20-023161,2020-04-01,A,1951,0.0,14282,D,,,,,,
1120193,2020-04-03,NDAQ,Smith Bryan Everard,,0001209191-20-023172,2020-04-01,A,1950,0.0,15714,D,,,,,,
1120193,2020-04-27,NDAQ,Wedenborn Lars,,0001209191-20-025835,2020-04-23,F,770,103.85,1795,D,,,,,,
1120193,2020-04-27,NDAQ,Wallenberg Jacob,,0001209191-20-025831,2020-04-23,F,1037,103.85,4933,D,,,,,,
1120193,2020-04-27,NDAQ,Kazim Essa,,0001209191-20-025819,2020-04-23,F,1037,103.85,36094,D,,,,,,
1120193,2020-04-29,NDAQ,Peterson Bradley J,,0001209191-20-026190,2020-04-27,S,1500,110.49,34206,D,,,,,,
1120193,2020-04-29,NDAQ,SIBBERN BJORN,,0001209191-20-026191,2020-04-27,S,683,111.0,13599,D,,,,,,
1120193,2020-04-29,NDAQ,Griggs PC Nelson,,0001209191-20-026188,2020-04-27,S,2000,109.87,27149,D,,,,,,
1120193,2020-04-30,NDAQ,Tal Cohen,,0001209191-20-026315,2020-04-28,S,1903,111.27,13463,D,,,,,,
1120193,2020-05-20,NDAQ,Griggs PC Nelson,,0001209191-20-030902,2020-05-18,S,2000,114.06,25149,D,,,,,,
1120193,2020-05-20,NDAQ,Peterson Bradley J,,0001209191-20-030903,2020-05-18,S,2000,115.0,32206,D,,,,,,
1120193,2020-05-21,NDAQ,Wallenberg Jacob,,0001209191-20-031356,2020-05-19,A,2308,0.0,7241,D,,,,,,
1120193,2020-05-21,NDAQ,KLOET THOMAS A,,0001209191-20-031341,2020-05-19,A,3416,0.0,22778,D,,,,,,
1120193,2020-05-21,NDAQ,ZOLLAR ALFRED W,,0001209191-20-031358,2020-05-19,A,3150,0.0,6551,D,,,,,,
1120193,2020-05-21,NDAQ,ARNOLDI MELISSA,,0001209191-20-031331,2020-05-19,A,2441,0.0,13321,D,,,,,,
1120193,2020-05-21,NDAQ,Rainey John D,,0001209191-20-031347,2020-05-19,A,3328,0.0,12765,D,,,,,,
1120193,2020-05-21,NDAQ,Kazim Essa,,0001209191-20-031336,2020-05-19,A,3017,0.0,39111,D,,,,,,
1120193,2020-05-21,NDAQ,BEGLEY CHARLENE T,,0001209191-20-031332,2020-05-19,A,2308,0.0,8987,D,,,,,,
1120193,2020-05-21,NDAQ,BLACK STEVEN D,,0001209191-20-031333,2020-05-19,A,3328,0.0,42258,D,,,,,,
1120193,2020-05-21,NDAQ,SPLINTER MICHAEL R,,0001209191-20-031351,2020-05-19,A,4704,0.0,67923,D,,,,,,
1120193,2020-05-28,NDAQ,Griggs PC Nelson,,0001209191-20-032666,2020-05-26,S,1930,118.21,23219,D,,,,,,
1120193,2020-05-28,NDAQ,Peterson Bradley J,,0001209191-20-032667,2020-05-26,S,3000,118.42,29206,D,,,,,,
1120193,2020-06-08,NDAQ,SKULE JEREMY,,0001209191-20-035002,2020-06-04,S,2526,117.97,9878,D,,,,,,
1120193,2020-06-09,NDAQ,Tal Cohen,,0001209191-20-035321,2020-06-05,S,1366,119.68,12097,D,,,,,,
1120193,2020-06-11,NDAQ,Ottersgard Lars,,0001209191-20-036006,2020-06-09,S,3500,119.82,15946,D,,,,,,
1120193,2020-06-19,NDAQ,Dillard Lauren B.,,0001209191-20-037985,2020-06-17,F,9033,118.13,20743,D,,,,,,
1120193,2020-07-08,NDAQ,Smith Bryan Everard,,0001209191-20-041758,2020-07-06,S,1000,121.49,14946,D,,,,,,
1120193,2020-07-31,NDAQ,Peterson Bradley J,,0001209191-20-044278,2020-07-29,S,1000,131.36,28373,D,,,,,,
1120193,2020-08-12,NDAQ,Peterson Bradley J,,0001209191-20-046415,2020-08-10,S,1000,133.51,27373,D,,,,,,
1120193,2020-08-13,NDAQ,Smith Bryan Everard,,0001209191-20-046643,2020-08-11,S,1000,132.0,13946,D,,,,,,
1120193,2020-08-26,NDAQ,Peterson Bradley J,,0001209191-20-048409,2020-08-24,S,1540,130.29,25833,D,,,,,,
1120193,2020-08-28,NDAQ,Griggs PC Nelson,,0001209191-20-048637,2020-08-26,S,2000,132.04,21219,D,,,,,,
1120193,2020-09-02,NDAQ,Peterson Bradley J,,0001209191-20-049104,2020-08-31,S,1500,135.0,24333,D,,,,,,
1120193,2020-10-20,NDAQ,Tal Cohen,,0001209191-20-055376,2020-10-16,F,1025,128.87,11072,D,,,,,,
1120193,2020-12-03,NDAQ,Smith Bryan Everard,,0001209191-20-061521,2020-12-01,S,1000,130.0,12946,D,,,,,,
1120193,2021-01-05,NDAQ,Zecca John,,0001209191-21-001245,2020-12-31,F,840,132.74,21886,D,,,,,,
1120193,2021-01-05,NDAQ,Smith Bryan Everard,,0001209191-21-001244,2020-12-31,F,2056,132.74,10890,D,,,,,,
1120193,2021-01-05,NDAQ,SKULE JEREMY,,0001209191-21-001241,2020-12-31,F,531,132.74,9579,D,,,,,,
1120193,2021-01-05,NDAQ,DENNISON ANN M,,0001209191-21-001240,2020-12-31,F,1957,132.74,13783,D,,,,,,
1120193,2021-01-05,NDAQ,Tal Cohen,,0001209191-21-001237,2020-12-31,F,1432,132.74,9640,D,,,,,,
1120193,2021-02-05,NDAQ,DENNISON ANN M,,0001209191-21-008173,2021-02-03,S,2034,141.44,11749,D,,,,,,
1120193,2021-02-05,NDAQ,Peterson Bradley J,,0001209191-21-008169,2021-02-03,S,6773,141.94,17589,D,,,,,,
1120193,2021-02-08,NDAQ,Smith Bryan Everard,,0001209191-21-008526,2021-02-04,S,1000,143.48,9890,D,,,,,,
1120193,2021-02-08,NDAQ,SIBBERN BJORN,,0001209191-21-008523,2021-02-04,S,3806,144.98,7695,D,,,,,,
1120193,2021-02-08,NDAQ,Griggs PC Nelson,,0001209191-21-008520,2021-02-04,S,1000,144.42,19219,D,,,,,,
1120193,2021-02-10,NDAQ,Ottersgard Lars,,0001209191-21-009308,2021-02-08,S,5773,142.59,10173,D,,,,,,
1120193,2021-02-25,NDAQ,Peterson Bradley J,,0001209191-21-014409,2021-02-24,S,5000,139.81,32298,D,,,,,,
1120193,2021-02-25,NDAQ,Zecca John,,0001209191-21-014387,2021-02-23,A,2817,0.0,24703,D,,,,,,
1120193,2021-02-25,NDAQ,DENNISON ANN M,,0001209191-21-014391,2021-02-23,A,4696,0.0,16445,D,,,,,,
1120193,2021-02-25,NDAQ,SIBBERN BJORN,,0001209191-21-014394,2021-02-23,F,6252,140.34,14594,D,,,,,,
1120193,2021-02-25,NDAQ,Peterson Bradley J,,0001209191-21-014409,2021-02-23,A,33819,0.0,51408,D,,,,,,
1120193,2021-02-25,NDAQ,Griggs PC Nelson,,0001209191-21-014405,2021-02-23,A,18788,0.0,38007,D,,,,,,
1120193,2021-02-25,NDAQ,Ottersgard Lars,,0001209191-21-014393,2021-02-23,F,8568,140.34,16193,D,,,,,,
1120193,2021-02-25,NDAQ,SKULE JEREMY,,0001209191-21-014389,2021-02-23,F,4643,140.34,16207,D,,,,,,
1120193,2021-02-25,NDAQ,DENNISON ANN M,,0001209191-21-014391,2021-02-23,F,1621,140.34,14824,D,,,,,,
1120193,2021-02-25,NDAQ,Tal Cohen,,0001209191-21-014390,2021-02-23,A,3193,0.0,12833,D,,,,,,
1120193,2021-02-25,NDAQ,Ottersgard Lars,,0001209191-21-014393,2021-02-23,A,15030,0.0,24761,D,,,,,,
1120193,2021-02-25,NDAQ,SKULE JEREMY,,0001209191-21-014389,2021-02-23,A,11271,0.0,20850,D,,,,,,
1120193,2021-02-25,NDAQ,Peterson Bradley J,,0001209191-21-014409,2021-02-23,F,14110,140.34,37298,D,,,,,,
1120193,2021-02-25,NDAQ,PTASZNIK MICHAEL,,0001209191-21-014395,2021-02-23,F,15045,140.34,46675,D,,,,,,
1120193,2021-02-25,NDAQ,FRIEDMAN ADENA T,,0001209191-21-014400,2021-02-23,A,131522,0.0,457902,D,,,,,,
1120193,2021-02-25,NDAQ,Smith Bryan Everard,,0001209191-21-014384,2021-02-23,A,4696,0.0,14586,D,,,,,,
1120193,2021-02-25,NDAQ,SIBBERN BJORN,,0001209191-21-014394,2021-02-23,A,13151,0.0,20846,D,,,,,,
1120193,2021-02-25,NDAQ,Tal Cohen,,0001209191-21-014390,2021-02-23,F,1106,140.34,11727,D,,,,,,
1120193,2021-02-25,NDAQ,PTASZNIK MICHAEL,,0001209191-21-014395,2021-02-23,A,30062,0.0,61720,D,,,,,,
1120193,2021-02-25,NDAQ,FRIEDMAN ADENA T,,0001209191-21-014400,2021-02-23,F,63081,140.34,394821,D,,,,,,
1120193,2021-02-25,NDAQ,Griggs PC Nelson,,0001209191-21-014405,2021-02-23,F,8242,140.34,29765,D,,,,,,
1120193,2021-02-25,NDAQ,Smith Bryan Everard,,0001209191-21-014384,2021-02-23,F,1821,140.34,12765,D,,,,,,
1120193,2021-02-25,NDAQ,Zecca John,,0001209191-21-014387,2021-02-23,F,874,140.34,23829,D,,,,,,
1120193,2021-03-09,NDAQ,Peterson Bradley J,,0001209191-21-019103,2021-03-05,S,1000,144.58,21298,D,,,,,,
1120193,2021-03-09,NDAQ,Griggs PC Nelson,,0001209191-21-019098,2021-03-05,S,1000,144.45,28765,D,,,,,,
1120193,2021-03-16,NDAQ,Tal Cohen,,0001209191-21-020942,2021-03-12,S,1407,144.17,10320,D,,,,,,
1120193,2021-04-05,NDAQ,FRIEDMAN ADENA T,,0001209191-21-025235,2021-04-01,A,13258,0.0,408079,D,,,,,,
1120193,2021-04-05,NDAQ,Smith Bryan Everard,,0001209191-21-025259,2021-04-01,A,1325,0.0,14090,D,,,,,,
1120193,2021-04-05,NDAQ,SKULE JEREMY,,0001209191-21-025255,2021-04-01,A,1657,0.0,17864,D,,,,,,
1120193,2021-04-05,NDAQ,Ottersgard Lars,,0001209191-21-025240,2021-04-01,A,1590,0.0,17783,D,,,,,,
1120193,2021-04-05,NDAQ,Peterson Bradley J,,0001209191-21-025242,2021-04-01,A,2519,0.0,23817,D,,,,,,
1120193,2021-04-05,NDAQ,DENNISON ANN M,,0001209191-21-025223,2021-04-01,A,1590,0.0,16414,D,,,,,,
1120193,2021-04-05,NDAQ,SIBBERN BJORN,,0001209191-21-025248,2021-04-01,A,1325,0.0,15919,D,,,,,,
1120193,2021-04-05,NDAQ,Dillard Lauren B.,,0001209191-21-025229,2021-04-01,A,2121,0.0,23096,D,,,,,,
1120193,2021-04-05,NDAQ,Griggs PC Nelson,,0001209191-21-025238,2021-04-01,A,2121,0.0,30886,D,,,,,,
1120193,2021-04-05,NDAQ,Tal Cohen,,0001209191-21-025220,2021-04-01,A,1988,0.0,12308,D,,,,,,
1120193,2021-04-05,NDAQ,Zecca John,,0001209191-21-025260,2021-04-01,A,1060,0.0,24889,D,,,,,,
1120193,2021-04-26,NDAQ,Griggs PC Nelson,,0001209191-21-028284,2021-04-22,S,2000,161.53,28886,D,,,,,,
1120193,2021-04-27,NDAQ,Smith Bryan Everard,,0001209191-21-028564,2021-04-23,S,2149,162.74,11941,D,,,,,,
1120193,2021-05-04,NDAQ,Griggs PC Nelson,,0001209191-21-029846,2021-05-03,S,1841,163.42,27045,D,,,,,,
1120193,2021-05-18,NDAQ,Peterson Bradley J,,0001209191-21-033582,2021-05-14,S,518,164.22,23299,D,,,,,,
1120193,2021-05-26,NDAQ,Griggs PC Nelson,,0001209191-21-035915,2021-05-24,S,2000,165.49,25045,D,,,,,,
1120193,2021-05-26,NDAQ,Peterson Bradley J,,0001209191-21-035913,2021-05-24,S,6982,165.9,16317,D,,,,,,
1120193,2021-05-26,NDAQ,SPLINTER MICHAEL R,,0001209191-21-035912,2021-05-24,S,5000,165.0,62923,D,,,,,,
1120193,2021-06-07,NDAQ,Griggs PC Nelson,,0001209191-21-038667,2021-06-03,S,1000,167.89,24045,D,,,,,,
1120193,2021-06-17,NDAQ,BLACK STEVEN D,,0001209191-21-041551,2021-06-15,A,2125,0.0,44383,D,,,,,,
1120193,2021-06-17,NDAQ,Kazim Essa,,0001209191-21-041565,2021-06-15,A,1927,0.0,41038,D,,,,,,
1120193,2021-06-17,NDAQ,BEGLEY CHARLENE T,,0001209191-21-041586,2021-06-15,A,1474,0.0,10461,D,,,,,,
1120193,2021-06-17,NDAQ,KLOET THOMAS A,,0001209191-21-041582,2021-06-15,A,2125,0.0,24903,D,,,,,,
1120193,2021-06-17,NDAQ,ARNOLDI MELISSA,,0001209191-21-041559,2021-06-15,A,1984,0.0,10568,D,,,,,,
1120193,2021-06-17,NDAQ,SPLINTER MICHAEL R,,0001209191-21-041556,2021-06-15,A,2948,0.0,65871,D,,,,,,
1120193,2021-06-17,NDAQ,Rainey John D,,0001209191-21-041587,2021-06-15,A,2125,0.0,14890,D,,,,,,
1120193,2021-06-17,NDAQ,Wallenberg Jacob,,0001209191-21-041563,2021-06-15,A,1955,0.0,9196,D,,,,,,
1120193,2021-06-17,NDAQ,ZOLLAR ALFRED W,,0001209191-21-041566,2021-06-15,A,2040,0.0,8591,D,,,,,,
1120193,2021-06-21,NDAQ,Dillard Lauren B.,,0001209191-21-042084,2021-06-17,F,3101,179.79,19995,D,,,,,,
1120193,2021-07-07,NDAQ,Daly Michelle Lynn,,0001209191-21-045829,2021-07-01,A,3124,0.0,3124,D,,,,,,
1120193,2021-07-27,NDAQ,Griggs PC Nelson,,0001209191-21-048298,2021-07-23,S,2000,187.66,22045,D,,,,,,
1120193,2021-08-11,NDAQ,Griggs PC Nelson,,0001209191-21-050847,2021-08-10,S,1546,189.71,20499,D,,,,,,
1120193,2021-08-25,NDAQ,Ottersgard Lars,,0001209191-21-053315,2021-08-24,S,4000,191.42,13783,D,,,,,,
1120193,2021-08-27,NDAQ,Griggs PC Nelson,,0001209191-21-053637,2021-08-25,S,1000,191.57,19499,D,,,,,,
1120193,2021-09-01,NDAQ,Griggs PC Nelson,,0001209191-21-054239,2021-08-31,S,1000,196.01,18499,D,,,,,,
1120193,2021-09-15,NDAQ,SKULE JEREMY,,0001209191-21-056154,2021-09-13,S,865,196.65,17189,D,,,,,,
1120193,2021-10-01,NDAQ,Townes-Whitley Toni,,0001209191-21-058507,2021-09-29,A,951,0.0,951,D,,,,,,
1120193,2021-10-14,NDAQ,SKULE JEREMY,,0001209191-21-060484,2021-10-13,S,865,197.68,16324,D,,,,,,
1120193,2021-10-19,NDAQ,Tal Cohen,,0001209191-21-060930,2021-10-16,F,1081,203.49,11227,D,,,,,,
1120193,2021-10-25,NDAQ,DENNISON ANN M,,0001209191-21-061509,2021-10-22,S,1749,200.76,14854,D,,,,,,
1120193,2021-11-01,NDAQ,Griggs PC Nelson,,0001209191-21-062196,2021-10-28,S,1000,205.81,17499,D,,,,,,
1120193,2021-11-01,NDAQ,Griggs PC Nelson,,0001209191-21-062196,2021-10-29,S,1000,210.16,16499,D,,,,,,
1120193,2021-11-02,NDAQ,SIBBERN BJORN,,0001209191-21-062384,2021-10-29,S,3512,209.31,12596,D,,,,,,
1120193,2021-11-18,NDAQ,SKULE JEREMY,,0001209191-21-065376,2021-11-15,S,865,209.1,15459,D,,,,,,
1120193,2021-12-14,NDAQ,SKULE JEREMY,,0001209191-21-069454,2021-12-13,S,865,206.18,14594,D,,,,,,
1120193,2021-12-15,NDAQ,FRIEDMAN ADENA T,,0001209191-21-069774,2021-12-13,G,49000,0.0,359079,D,,,,,,
1120193,2022-01-04,NDAQ,DENNISON ANN M,,0001209191-22-000733,2021-12-31,F,1479,210.01,13375,D,,,,,,
1120193,2022-01-04,NDAQ,Tal Cohen,,0001209191-22-000723,2021-12-31,F,1058,210.01,10169,D,,,,,,
1120193,2022-01-04,NDAQ,Smith Bryan Everard,,0001209191-22-000743,2021-12-31,F,1597,210.01,10533,D,,,,,,
1120193,2022-01-04,NDAQ,Zecca John,,0001209191-22-000752,2021-12-31,F,691,210.01,24198,D,,,,,,
