cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1590955,2019-07-10,PAYC,Smith Bradley Scott,,0000899243-19-019426,2019-07-08,F,887,239.06,21304,D,,,,,,
1590955,2019-08-16,PAYC,York Jeffrey D.,,0000899243-19-021899,2019-08-14,S,2000,230.1505,511231,I,,,,,,
1590955,2019-11-08,PAYC,York Jeffrey D.,,0000899243-19-026982,2019-11-06,S,2223,211.7979,486008,I,,,,,,
1590955,2020-02-03,PAYC,York Jeffrey D.,,0000899243-20-002603,2020-01-30,A,46000,0.0,233660,D,,,,,,
1590955,2020-02-03,PAYC,Richison Chad R.,,0000899243-20-002601,2020-01-30,A,161000,0.0,4311998,D,,,,,,
1590955,2020-02-03,PAYC,Richison Chad R.,,0000899243-20-002601,2020-01-02,G,552,0.0,4150998,D,,,,,,
1590955,2020-02-03,PAYC,Richison Chad R.,,0000899243-20-002601,2019-12-19,G,112,0.0,4151550,D,,,,,,
1590955,2020-02-03,PAYC,Richison Chad R.,,0000899243-20-002601,2019-12-18,G,4694,0.0,4151830,D,,,,,,
1590955,2020-02-03,PAYC,Richison Chad R.,,0000899243-20-002601,2019-12-09,G,14884,0.0,4156524,D,,,,,,
1590955,2020-02-03,PAYC,Boelte Craig E.,,0000899243-20-002610,2019-12-24,G,1750,0.0,357954,D,,,,,,
1590955,2020-02-03,PAYC,Smith Bradley Scott,,0000899243-20-002613,2020-01-30,A,12000,0.0,32191,D,,,,,,
1590955,2020-02-03,PAYC,Smith Bradley Scott,,0000899243-20-002613,2019-12-31,G,1000,0.0,25922,I,,,,,,
1590955,2020-02-03,PAYC,Smith Bradley Scott,,0000899243-20-002613,2019-07-24,G,1113,0.0,20191,D,,,,,,
1590955,2020-02-03,PAYC,Evans Jon,,0000899243-20-002609,2020-01-30,A,12000,0.0,40111,D,,,,,,
1590955,2020-02-03,PAYC,Boelte Craig E.,,0000899243-20-002610,2020-01-30,A,46000,0.0,403954,D,,,,,,
1590955,2020-04-15,PAYC,Boelte Craig E.,,0000899243-20-010767,2020-04-13,S,1400,221.0586,402554,D,,,,,,
1590955,2020-04-15,PAYC,Boelte Craig E.,,0000899243-20-010767,2020-04-14,S,500,224.528,402054,D,,,,,,
1590955,2020-04-16,PAYC,Evans Jon,,0000899243-20-010839,2020-04-15,F,235,226.4,36876,D,,,,,,
1590955,2020-04-16,PAYC,Evans Jon,,0000899243-20-010839,2020-04-14,S,3000,230.3772,37111,D,,,,,,
1590955,2020-04-17,PAYC,Smith Bradley Scott,,0000899243-20-010903,2020-04-15,F,353,226.4,31838,D,,,,,,
1590955,2020-04-29,PAYC,DUQUES HENRY C,,0000899243-20-011557,2020-04-27,A,995,0.0,5734,D,,,,,,
1590955,2020-04-29,PAYC,Clark Jason D.,,0000899243-20-011548,2020-04-27,A,995,0.0,6750,D,,,,,,
1590955,2020-04-29,PAYC,PETERS FREDERICK C II,,0000899243-20-011547,2020-04-27,A,995,0.0,26417,D,,,,,,
1590955,2020-04-29,PAYC,LEVENSON ROBERT J,,0000899243-20-011546,2020-04-27,A,995,0.0,83772,D,,,,,,
1590955,2020-04-29,PAYC,HAUGEN JANET BRUTSCHEA,,0000899243-20-011544,2020-04-27,A,995,0.0,3772,D,,,,,,
1590955,2020-04-29,PAYC,WATTS J C JR,,0000899243-20-011543,2020-04-27,A,995,0.0,5734,D,,,,,,
1590955,2020-05-05,PAYC,PETERS FREDERICK C II,,0000899243-20-012053,2020-05-01,S,5000,250.78,21417,D,,,,,,
1590955,2020-05-08,PAYC,Boelte Craig E.,,0000899243-20-012360,2020-05-06,F,2494,255.04,393460,D,,,,,,
1590955,2020-05-08,PAYC,Richison Chad R.,,0000899243-20-012361,2020-03-24,G,50000,0.0,4211998,D,,,,,,
1590955,2020-05-08,PAYC,Smith Bradley Scott,,0000899243-20-012362,2020-05-06,F,418,255.04,31420,D,,,,,,
1590955,2020-05-08,PAYC,Richison Chad R.,,0000899243-20-012361,2020-02-26,G,50000,0.0,4261998,D,,,,,,
1590955,2020-05-08,PAYC,Evans Jon,,0000899243-20-012363,2020-05-06,F,418,255.04,36458,D,,,,,,
1590955,2020-05-08,PAYC,Richison Chad R.,,0000899243-20-012361,2020-05-06,F,9314,255.04,4202684,D,,,,,,
1590955,2020-05-08,PAYC,York Jeffrey D.,,0000899243-20-012364,2020-05-06,F,2171,255.04,231489,D,,,,,,
1590955,2020-05-12,PAYC,Evans Jon,,0000899243-20-012826,2020-05-10,F,1796,272.03,34662,D,,,,,,
1590955,2020-05-12,PAYC,Smith Bradley Scott,,0000899243-20-012825,2020-05-10,F,1587,272.03,29833,D,,,,,,
1590955,2020-05-12,PAYC,Richison Chad R.,,0000899243-20-012824,2020-05-10,F,9314,272.03,4193370,D,,,,,,
1590955,2020-05-12,PAYC,York Jeffrey D.,,0000899243-20-012823,2020-05-10,F,2361,272.03,229128,D,,,,,,
1590955,2020-05-12,PAYC,Boelte Craig E.,,0000899243-20-012821,2020-05-10,F,2661,272.03,390799,D,,,,,,
1590955,2020-05-14,PAYC,Evans Jon,,0000899243-20-013143,2020-05-13,S,200,253.28,34462,D,,,,,,
1590955,2020-05-14,PAYC,Evans Jon,,0000899243-20-013143,2020-05-14,S,1600,250.16,31662,D,,,,,,
1590955,2020-05-20,PAYC,Boelte Craig E.,,0000899243-20-013685,2020-05-18,S,10000,285.4869,380799,D,,,,,,
1590955,2020-05-21,PAYC,Richison Chad R.,,0000899243-20-013834,2020-05-19,S,420865,268.0,3772505,D,,,,,,
1590955,2020-05-27,PAYC,Clark Jason D.,,0000899243-20-014289,2020-05-18,S,900,284.511,5850,D,,,,,,
1590955,2020-06-01,PAYC,LEVENSON ROBERT J,,0000899243-20-014725,2020-05-28,S,100,285.51,83672,D,,,,,,
1590955,2020-06-03,PAYC,Smith Bradley Scott,,0000899243-20-015126,2020-05-29,G,3905,0.0,25928,D,,,,,,
1590955,2020-06-03,PAYC,Smith Bradley Scott,,0000899243-20-015126,2020-06-01,S,700,296.839,29127,I,,,,,,
1590955,2020-06-10,PAYC,York Jeffrey D.,,0000899243-20-015960,2020-06-08,S,2422,324.549,460809,I,,,,,,
1590955,2020-06-12,PAYC,PETERS FREDERICK C II,,0000899243-20-016312,2020-06-11,S,1000,311.13,20417,D,,,,,,
1590955,2020-06-15,PAYC,LEVENSON ROBERT J,,0000899243-20-016599,2020-06-12,G,3300,0.0,77695,D,,,,,,
1590955,2020-06-15,PAYC,LEVENSON ROBERT J,,0000899243-20-016599,2020-06-12,S,23960,300.501,53735,D,,,,,,
1590955,2020-07-09,PAYC,Evans Jon,,0000899243-20-018860,2020-07-08,F,1863,319.14,29799,D,,,,,,
1590955,2020-07-09,PAYC,Smith Bradley Scott,,0000899243-20-018861,2020-07-08,F,887,319.14,25041,D,,,,,,
1590955,2020-07-13,PAYC,Evans Jon,,0000899243-20-019001,2020-07-09,S,200,311.8,29599,D,,,,,,
1590955,2020-07-17,PAYC,Boelte Craig E.,,0000899243-20-019492,2020-07-15,S,200,289.885,380599,D,,,,,,
1590955,2020-08-05,PAYC,Smith Bradley Scott,,0000899243-20-021452,2020-08-03,S,60,283.919,19767,I,,,,,,
1590955,2020-09-03,PAYC,York Jeffrey D.,,0000899243-20-024195,2020-09-02,S,3578,302.15,409653,I,,,,,,
1590955,2020-10-01,PAYC,Richison Chad R.,,0000899243-20-026671,2020-09-30,S,12988,310.44,3759517,D,,,,,,
1590955,2020-10-05,PAYC,Richison Chad R.,,0000899243-20-027298,2020-10-01,S,16174,315.49,3711331,D,,,,,,
1590955,2020-10-05,PAYC,Richison Chad R.,,0000899243-20-027298,2020-10-02,S,15980,329.09,3666525,D,,,,,,
1590955,2020-10-07,PAYC,Richison Chad R.,,0000899243-20-027720,2020-10-05,S,600,327.76,3636905,D,,,,,,
1590955,2020-10-07,PAYC,Richison Chad R.,,0000899243-20-027720,2020-10-06,S,6473,339.68,3586032,D,,,,,,
1590955,2020-10-09,PAYC,Richison Chad R.,,0000899243-20-027905,2020-10-08,S,1490,355.55,3501015,D,,,,,,
1590955,2020-10-09,PAYC,Richison Chad R.,,0000899243-20-027905,2020-10-07,S,2960,336.45,3544545,D,,,,,,
1590955,2020-10-13,PAYC,Richison Chad R.,,0000899243-20-028003,2020-10-09,S,770,360.93,3456735,D,,,,,,
1590955,2020-10-13,PAYC,Richison Chad R.,,0000899243-20-028003,2020-10-12,S,800,358.34,3411705,D,,,,,,
1590955,2020-10-14,PAYC,Richison Chad R.,,0000899243-20-028175,2020-10-13,S,1100,366.01,3366405,D,,,,,,
1590955,2020-10-19,PAYC,Boelte Craig E.,,0000899243-20-028611,2020-10-07,G,750,0.0,372049,D,,,,,,
1590955,2020-10-19,PAYC,Boelte Craig E.,,0000899243-20-028611,2020-10-15,S,100,364.27,371949,D,,,,,,
1590955,2020-11-05,PAYC,Smith Bradley Scott,,0000899243-20-030472,2020-10-09,G,1000,0.0,17827,I,,,,,,
1590955,2020-11-05,PAYC,Smith Bradley Scott,,0000899243-20-030472,2020-11-03,S,22,365.308,17805,I,,,,,,
1590955,2020-11-12,PAYC,WATTS J C JR,,0000899243-20-030882,2020-11-11,S,1000,385.534,4734,D,,,,,,
1590955,2020-11-23,PAYC,Richison Chad R.,,0000899243-20-031909,2020-11-23,A,1610000,0.0,4932505,D,,,,,,
1590955,2020-12-07,PAYC,Smith Bradley Scott,,0000899243-20-032864,2020-12-03,S,14,419.777,16813,I,,,,,,
1590955,2020-12-08,PAYC,PETERS FREDERICK C II,,0000899243-20-033007,2020-12-07,S,5000,434.91,15417,D,,,,,,
1590955,2020-12-16,PAYC,Smith Bradley Scott,,0000899243-20-034105,2020-12-14,F,2661,425.98,22380,D,,,,,,
1590955,2020-12-16,PAYC,York Jeffrey D.,,0000899243-20-034107,2020-12-14,F,9051,425.98,220077,D,,,,,,
1590955,2020-12-16,PAYC,Richison Chad R.,,0000899243-20-034108,2020-12-14,F,35702,425.98,4896395,D,,,,,,
1590955,2020-12-16,PAYC,York Jeffrey D.,,0000899243-20-034107,2020-12-11,G,7200,0.0,356031,I,,,,,,
1590955,2020-12-16,PAYC,Richison Chad R.,,0000899243-20-034108,2020-12-14,G,340,0.0,4932165,D,,,,,,
1590955,2020-12-16,PAYC,Evans Jon,,0000899243-20-034110,2020-12-14,F,2661,425.98,24138,D,,,,,,
1590955,2020-12-16,PAYC,Boelte Craig E.,,0000899243-20-034103,2020-12-14,F,10201,425.98,353848,D,,,,,,
1590955,2021-01-19,PAYC,Boelte Craig E.,,0000899243-21-002355,2020-12-24,G,1270,0.0,352578,D,,,,,,
1590955,2021-01-19,PAYC,Boelte Craig E.,,0000899243-21-002355,2021-01-15,S,503,399.82,352075,D,,,,,,
1590955,2021-04-19,PAYC,Smith Bradley Scott,,0000899243-21-016214,2021-04-15,F,353,398.18,17575,D,,,,,,
1590955,2021-04-19,PAYC,Boelte Craig E.,,0000899243-21-016213,2021-04-15,S,400,388.9,344178,D,,,,,,
1590955,2021-04-19,PAYC,Evans Jon,,0000899243-21-016215,2021-04-15,F,235,398.18,23903,D,,,,,,
1590955,2021-04-19,PAYC,Faurot Holly,,0000899243-21-016212,2021-04-15,F,353,398.18,47216,D,,,,,,
1590955,2021-05-05,PAYC,PETERS FREDERICK C II,,0000899243-21-018338,2021-05-03,A,593,0.0,16010,D,,,,,,
1590955,2021-05-05,PAYC,DUQUES HENRY C,,0000899243-21-018342,2021-05-03,A,593,0.0,6327,D,,,,,,
1590955,2021-05-05,PAYC,HAUGEN JANET BRUTSCHEA,,0000899243-21-018339,2021-05-03,A,593,0.0,4365,D,,,,,,
1590955,2021-05-05,PAYC,Clark Jason D.,,0000899243-21-018346,2021-05-03,A,593,0.0,6443,D,,,,,,
1590955,2021-05-05,PAYC,LEVENSON ROBERT J,,0000899243-21-018347,2021-05-03,A,593,0.0,8288,D,,,,,,
1590955,2021-05-05,PAYC,WATTS J C JR,,0000899243-21-018341,2021-05-03,A,593,0.0,5327,D,,,,,,
1590955,2021-05-10,PAYC,Richison Chad R.,,0000899243-21-018960,2021-05-06,F,8904,327.15,4887491,D,,,,,,
1590955,2021-05-10,PAYC,Boelte Craig E.,,0000899243-21-018958,2021-05-06,F,2234,327.15,322344,D,,,,,,
1590955,2021-05-10,PAYC,Faurot Holly,,0000899243-21-018954,2021-05-06,F,184,327.15,47032,D,,,,,,
1590955,2021-05-10,PAYC,Smith Bradley Scott,,0000899243-21-018950,2021-04-26,G,847,0.0,16728,D,,,,,,
1590955,2021-05-10,PAYC,Smith Bradley Scott,,0000899243-21-018950,2021-05-06,F,593,327.15,16135,D,,,,,,
1590955,2021-05-10,PAYC,Evans Jon,,0000899243-21-018945,2021-05-06,F,514,327.15,23389,D,,,,,,
1590955,2021-05-12,PAYC,Evans Jon,,0000899243-21-019258,2021-05-10,F,1882,317.2,21507,D,,,,,,
1590955,2021-05-12,PAYC,Faurot Holly,,0000899243-21-019257,2021-05-10,F,1418,317.2,45614,D,,,,,,
1590955,2021-05-12,PAYC,Richison Chad R.,,0000899243-21-019260,2021-05-10,F,9314,317.2,4878177,D,,,,,,
1590955,2021-05-12,PAYC,Boelte Craig E.,,0000899243-21-019261,2021-05-10,F,2661,317.2,319683,D,,,,,,
1590955,2021-05-12,PAYC,Smith Bradley Scott,,0000899243-21-019262,2021-05-10,F,1617,317.2,14518,D,,,,,,
1590955,2021-05-20,PAYC,WATTS J C JR,,0000899243-21-020143,2021-05-18,S,334,328.09,4993,D,,,,,,
1590955,2021-07-08,PAYC,Boelte Craig E.,,0000899243-21-027878,2021-07-06,S,4743,385.62,314940,D,,,,,,
1590955,2021-07-14,PAYC,Smith Bradley Scott,,0000899243-21-028306,2021-07-12,S,400,376.22,20326,I,,,,,,
1590955,2021-08-09,PAYC,Evans Jon,,0000899243-21-032153,2021-08-05,S,1498,450.35,20009,D,,,,,,
1590955,2021-08-11,PAYC,Evans Jon,,0000899243-21-032514,2021-08-09,S,300,475.12,18707,D,,,,,,
1590955,2021-08-25,PAYC,Evans Jon,,0000899243-21-034144,2021-08-23,S,1791,475.77,16916,D,,,,,,
1590955,2021-09-03,PAYC,Evans Jon,,0000899243-21-035114,2021-09-02,S,3000,500.25,13507,D,,,,,,
1590955,2021-09-10,PAYC,Boelte Craig E.,,0000899243-21-035547,2021-09-08,S,4040,478.09,295643,D,,,,,,
1590955,2021-09-14,PAYC,Richison Chad R.,,0000899243-21-035834,2021-05-25,G,10000,0.0,4848177,D,,,,,,
1590955,2021-09-14,PAYC,Smith Bradley Scott,,0000899243-21-035828,2021-09-11,F,2661,475.63,11857,D,,,,,,
1590955,2021-09-14,PAYC,Richison Chad R.,,0000899243-21-035834,2021-05-20,G,10000,0.0,4858177,D,,,,,,
1590955,2021-09-14,PAYC,Clark Jason D.,,0000899243-21-035830,2021-09-09,S,1400,485.96,5043,D,,,,,,
1590955,2021-09-14,PAYC,Boelte Craig E.,,0000899243-21-035829,2021-09-11,F,10201,475.63,264482,D,,,,,,
1590955,2021-09-14,PAYC,Richison Chad R.,,0000899243-21-035834,2021-08-10,G,75000,0.0,4773177,D,,,,,,
1590955,2021-09-14,PAYC,Richison Chad R.,,0000899243-21-035834,2021-05-19,G,10000,0.0,4868177,D,,,,,,
1590955,2021-09-14,PAYC,Evans Jon,,0000899243-21-035823,2021-09-11,F,2661,475.63,10846,D,,,,,,
1590955,2021-09-14,PAYC,Richison Chad R.,,0000899243-21-035834,2021-09-11,F,35702,475.63,4737475,D,,,,,,
1590955,2021-09-29,PAYC,TURNEY SHAREN J,,0000899243-21-038190,2021-09-28,A,230,0.0,230,D,,,,,,
1590955,2021-11-12,PAYC,Faurot Holly,,0000899243-21-044349,2021-10-30,F,6,547.85,823,I,,,,,,
1590955,2022-02-08,PAYC,Faurot Holly,,0000899243-22-005274,2022-02-02,A,232,0.0,1055,I,,,,,,
1590955,2022-04-18,PAYC,Evans Jon,,0000899243-22-015004,2022-04-14,F,2272,319.36,8574,D,,,,,,
1590955,2022-05-04,PAYC,DUQUES HENRY C,,0000899243-22-016589,2022-05-02,A,768,0.0,7095,D,,,,,,
1590955,2022-05-04,PAYC,LEVENSON ROBERT J,,0000899243-22-016587,2022-05-02,A,768,0.0,9056,D,,,,,,
1590955,2022-05-04,PAYC,PETERS FREDERICK C II,,0000899243-22-016588,2022-05-02,A,768,0.0,16778,D,,,,,,
1590955,2022-05-04,PAYC,WATTS J C JR,,0000899243-22-016593,2022-05-02,A,768,0.0,5761,D,,,,,,
1590955,2022-05-04,PAYC,TURNEY SHAREN J,,0000899243-22-016590,2022-05-02,A,768,0.0,998,D,,,,,,
1590955,2022-05-04,PAYC,Clark Jason D.,,0000899243-22-016592,2022-05-02,A,768,0.0,5811,D,,,,,,
1590955,2022-05-10,PAYC,Williams Felicia,,0000899243-22-017454,2022-05-09,A,602,0.0,602,D,,,,,,
1590955,2022-05-11,PAYC,Faurot Holly,,0000899243-22-017635,2022-05-09,S,194,280.32,45180,D,,,,,,
1590955,2022-05-11,PAYC,Smith Bradley Scott,,0000899243-22-017634,2022-05-09,S,440,280.34,5225,D,,,,,,
1590955,2022-05-13,PAYC,Faurot Holly,,0000899243-22-018006,2022-05-11,S,1460,275.24,43720,D,,,,,,
1590955,2022-05-13,PAYC,Boelte Craig E.,,0000899243-22-018008,2022-05-11,S,2709,275.24,260773,D,,,,,,
1590955,2022-05-13,PAYC,Long Justin Devon,,0000899243-22-018004,2022-05-11,S,151,275.23,2956,D,,,,,,
1590955,2022-05-13,PAYC,Smith Bradley Scott,,0000899243-22-018007,2022-05-11,S,1625,275.24,3600,D,,,,,,
1590955,2022-05-13,PAYC,Richison Chad R.,,0000899243-22-018005,2022-05-11,S,9611,275.24,4727444,D,,,,,,
1590955,2022-05-26,PAYC,Faurot Holly,,0000899243-22-019681,2022-05-25,S,1250,276.3,42470,D,,,,,,
1590955,2022-08-10,PAYC,PETERS FREDERICK C II,,0000899243-22-028241,2022-08-08,S,1000,371.17,15778,D,,,,,,
1590955,2023-02-06,PAYC,Faurot Holly,,0000899243-23-004033,2023-02-04,A,278,0.0,1244,I,,,,,,
1590955,2023-02-08,PAYC,Boelte Craig E.,,0000899243-23-004300,2023-02-06,F,959,329.69,260513,D,,,,,,
1590955,2023-02-08,PAYC,Smith Bradley Scott,,0000899243-23-004301,2023-02-06,F,260,329.69,4157,D,,,,,,
1590955,2023-02-08,PAYC,Boelte Craig E.,,0000899243-23-004300,2023-02-06,A,3119,0.0,261472,D,,,,,,
1590955,2023-02-08,PAYC,Faurot Holly,,0000899243-23-004302,2023-02-06,F,260,329.69,38546,D,,,,,,
1590955,2023-02-08,PAYC,Faurot Holly,,0000899243-23-004302,2023-02-06,A,817,0.0,38806,D,,,,,,
1590955,2023-02-08,PAYC,Smith Bradley Scott,,0000899243-23-004301,2023-02-06,A,817,0.0,4417,D,,,,,,
1590955,2023-03-17,PAYC,Clark Jason D.,,0000899243-23-008853,2023-03-15,S,1070,278.33,4741,D,,,,,,
1590955,2023-05-03,PAYC,TURNEY SHAREN J,,0000899243-23-012081,2023-05-01,A,756,0.0,1754,D,,,,,,
1590955,2023-05-03,PAYC,LEVENSON ROBERT J,,0000899243-23-012080,2023-05-01,A,756,0.0,9812,D,,,,,,
1590955,2023-05-03,PAYC,Williams Felicia,,0000899243-23-012079,2023-05-01,A,756,0.0,1358,D,,,,,,
1590955,2023-05-03,PAYC,DUQUES HENRY C,,0000899243-23-012083,2023-05-01,A,756,0.0,3851,D,,,,,,
1590955,2023-05-03,PAYC,Clark Jason D.,,0000899243-23-012082,2023-05-01,A,756,0.0,5497,D,,,,,,
1590955,2023-05-03,PAYC,PETERS FREDERICK C II,,0000899243-23-012084,2023-05-01,A,756,0.0,16534,D,,,,,,
1590955,2023-05-03,PAYC,WATTS J C JR,,0000899243-23-012078,2023-05-01,A,756,0.0,6517,D,,,,,,
1590955,2023-05-04,PAYC,Boelte Craig E.,,0000899243-23-012248,2023-05-02,A,3313,0.0,263826,D,,,,,,
1590955,2023-05-04,PAYC,Thomas Christopher Gene,,0000899243-23-012252,2023-05-02,A,1242,0.0,4607,D,,,,,,
1590955,2023-05-04,PAYC,Smith Bradley Scott,,0000899243-23-012251,2023-05-02,A,2070,0.0,6227,D,,,,,,
1590955,2023-05-04,PAYC,Faurot Holly,,0000899243-23-012249,2023-05-02,A,2070,0.0,40616,D,,,,,,
1590955,2023-05-12,PAYC,Faurot Holly,isOfficer,0000950170-23-021760,2023-05-10,F,164,273.18,80452,D,,,,,,
1590955,2023-05-12,PAYC,Thomas Christopher Gene,isOfficer,0000950170-23-021759,2023-05-10,F,133,273.18,26474,D,,,,,,
1590955,2023-05-17,PAYC,DUQUES HENRY C,,0000899243-23-013160,2023-05-15,A,33,0.0,3884,D,,,,,,
1590955,2023-05-17,PAYC,PETERS FREDERICK C II,,0000899243-23-013165,2023-05-15,A,33,0.0,16567,D,,,,,,
1590955,2023-05-17,PAYC,WATTS J C JR,,0000899243-23-013163,2023-05-15,A,33,0.0,6550,D,,,,,,
1590955,2023-05-17,PAYC,Clark Jason D.,,0000899243-23-013161,2023-05-15,A,33,0.0,5530,D,,,,,,
1590955,2023-05-17,PAYC,LEVENSON ROBERT J,,0000899243-23-013167,2023-05-15,A,33,0.0,9845,D,,,,,,
1590955,2023-05-17,PAYC,Williams Felicia,,0000899243-23-013166,2023-05-15,A,33,0.0,1391,D,,,,,,
1590955,2023-05-17,PAYC,TURNEY SHAREN J,,0000899243-23-013164,2023-05-15,A,33,0.0,1787,D,,,,,,
1590955,2023-05-30,PAYC,Clark Jason D.,isDirector,0000950170-23-025059,2023-05-25,S,430,278.99,5100,D,,,,,,
1590955,2023-07-06,PAYC,DUQUES HENRY C,isDirector,0000950170-23-032004,2023-07-05,G,2115,0.0,1769,D,,,,,,
1590955,2023-07-13,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-032844,2023-01-26,G,3125,0.0,4707611,D,,,,,,
1590955,2023-07-13,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-032844,2023-07-12,G,895,0.0,4706716,D,,,,,,
1590955,2023-08-11,PAYC,Thomas Christopher Gene,isOfficer,0000950170-23-041861,2023-08-10,S,320,290.05,26154,D,,,,,,
1590955,2023-09-11,PAYC,Boelte Craig E.,isOfficer,0000950170-23-047476,2023-09-07,G,1000,0.0,302826,D,,,,,,
1590955,2023-09-12,PAYC,Clark Jason D.,isDirector,0000950170-23-047730,2023-09-08,S,130,287.36,4970,D,,,,,,
1590955,2023-11-06,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-059505,2023-11-03,G,932,0.0,4705784,D,,,,,,
1590955,2023-11-06,PAYC,WATTS J C JR,isDirector,0000950170-23-059512,2023-11-03,P,314,159.2,6864,D,,,,,,
1590955,2023-12-06,PAYC,Clark Jason D.,isOfficer,0000950170-23-068560,2023-12-04,A,40000,0.0,44970,D,,,,,,
1590955,2023-12-06,PAYC,Clark Jason D.,isOfficer,0000950170-23-068560,2023-12-04,F,5174,186.2,53255,D,,,,,,
1590955,2023-12-08,PAYC,Clark Jason D.,isOfficer,0000950170-23-069040,2023-12-06,S,865,184.11,52390,D,,,,,,
1590955,2023-12-13,PAYC,Faurot Holly,isOfficer,0000950170-23-070011,2023-12-11,G,525,0.0,79927,D,,,,,,
1590955,2023-12-13,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-070010,2023-12-11,G,1840,0.0,4703907,D,,,,,,
1590955,2023-12-15,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-070728,2023-12-14,P,1,201.86,4703908,D,,,,,,
1590955,2024-02-07,PAYC,Smith Bradley Scott,isOfficer,0000950170-24-012370,2024-02-05,F,2649,194.23,43578,D,,,,,,
1590955,2024-02-07,PAYC,Clark Jason D.,isOfficer,0000950170-24-012372,2024-02-05,F,2342,194.23,41908,D,,,,,,
1590955,2024-02-07,PAYC,Thomas Christopher Gene,isOfficer,0000950170-24-012371,2024-02-05,F,1315,194.23,24839,D,,,,,,
1590955,2024-02-07,PAYC,Faurot Holly,isOfficer,0000950170-24-012373,2024-02-05,F,2650,194.23,77277,D,,,,,,
1590955,2024-02-07,PAYC,Boelte Craig E.,,0000899243-24-000155,2024-02-05,F,4803,194.23,301495,D,,,,,,
1590955,2024-02-07,PAYC,Boelte Craig E.,,0000899243-24-000155,2024-02-05,A,4472,0.0,306298,D,,,,,,
1590955,2024-02-09,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-013255,2024-02-07,D,1610000,0.0,3093908,D,,,,,,
1590955,2024-02-09,PAYC,Thomas Christopher Gene,isOfficer,0000950170-24-013253,2024-02-07,A,17209,0.0,42048,D,,,,,,
1590955,2024-02-09,PAYC,Thomas Christopher Gene,isOfficer,0000950170-24-013253,2024-02-07,F,1707,199.03,44445,D,,,,,,
1590955,2024-02-21,PAYC,PETERS FREDERICK C II,isDirector,0000950170-24-017969,2024-02-20,S,1500,189.87,15067,D,,,,,,
1590955,2024-02-26,PAYC,Faurot Holly,isOfficer,0000950170-24-020257,2024-02-23,A,445,0.0,1645,I,,,,,,
1590955,2024-03-05,PAYC,Faurot Holly,isOfficer,0000950170-24-025894,2024-03-01,A,4522,0.0,81799,D,,,,,,
1590955,2024-03-05,PAYC,Clark Jason D.,isOfficer,0000950170-24-025911,2024-03-01,A,2714,0.0,44622,D,,,,,,
1590955,2024-03-05,PAYC,Boelte Craig E.,isOfficer,0000950170-24-025922,2024-03-01,A,7236,0.0,308731,D,,,,,,
1590955,2024-03-05,PAYC,Thomas Christopher Gene,isOfficer,0000950170-24-025948,2024-03-01,A,7236,0.0,51681,D,,,,,,
1590955,2024-03-05,PAYC,Smith Bradley Scott,isOfficer,0000950170-24-025969,2024-03-01,A,4522,0.0,48100,D,,,,,,
1590955,2024-03-22,PAYC,Boelte Craig E.,isOfficer,0000950170-24-035346,2024-03-20,G,1000,0.0,307731,D,,,,,,
1590955,2024-04-19,PAYC,Smith Bradley Scott,isOfficer,0000950170-24-046004,2024-03-21,G,2000,0.0,19218,I,,,,,,
1590955,2024-04-30,PAYC,Vickroy Amy,isOfficer,0000950170-24-050513,2024-04-27,F,69,193.19,20125,D,,,,,,
1590955,2024-05-01,PAYC,LEVENSON ROBERT J,isDirector,0000950170-24-051454,2024-04-29,A,1216,0.0,11061,D,,,,,,
1590955,2024-05-01,PAYC,TURNEY SHAREN J,isDirector,0000950170-24-051455,2024-04-29,A,1216,0.0,3003,D,,,,,,
1590955,2024-05-01,PAYC,Williams Felicia,isDirector,0000950170-24-051453,2024-04-29,A,1216,0.0,2607,D,,,,,,
1590955,2024-05-01,PAYC,WATTS J C JR,isDirector,0000950170-24-051457,2024-04-29,A,1216,0.0,8080,D,,,,,,
1590955,2024-05-01,PAYC,DUQUES HENRY C,isDirector,0000950170-24-051456,2024-04-29,A,1216,0.0,2985,D,,,,,,
1590955,2024-05-01,PAYC,PETERS FREDERICK C II,isDirector,0000950170-24-051458,2024-04-29,A,1216,0.0,16283,D,,,,,,
1590955,2024-05-10,PAYC,Clark Jason D.,isOfficer,0000950170-24-057789,2024-05-08,F,349,172.28,44273,D,,,,,,
1590955,2024-05-14,PAYC,Thomas Christopher Gene,isOfficer,0000950170-24-059650,2024-05-10,F,304,173.39,51377,D,,,,,,
