cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4904,2020-03-06,AEP,Hillebrand Lana L,,0001398889-20-000074,2020-03-05,S,8944.0,100.0,12324.0,D,,,,,,
4904,2020-05-05,AEP,Zebula Charles E,,0001398889-20-000097,2020-05-01,F,541.0,81.39,9370.0,D,,,,,,
4904,2020-05-05,AEP,TIERNEY BRIAN X,,0001398889-20-000096,2020-05-01,F,2948.0,81.39,42648.0,D,,,,,,
4904,2020-05-05,AEP,Feinberg David Matthew,,0001398889-20-000092,2020-05-01,F,780.0,81.39,12641.0,D,,,,,,
4904,2020-05-05,AEP,McCullough Mark C,,0001398889-20-000094,2020-05-01,F,664.0,81.39,10530.0,D,,,,,,
4904,2020-05-05,AEP,McCullough Mark C,,0001398889-20-000094,2020-05-04,S,2244.0,81.19,7009.0,D,,,,,,
4904,2020-05-05,AEP,Patton Charles R.,,0001398889-20-000095,2020-05-01,F,541.0,81.39,34884.0,D,,,,,,
4904,2020-05-05,AEP,Akins Nicholas K,,0001398889-20-000088,2020-05-04,S,5813.0,80.99,120095.0,D,,,,,,
4904,2020-05-05,AEP,Feinberg David Matthew,,0001398889-20-000092,2020-05-04,S,2777.0,81.19,8337.0,D,,,,,,
4904,2020-05-05,AEP,CHODAK PAUL III,,0001398889-20-000091,2020-05-01,F,598.0,81.39,9595.0,D,,,,,,
4904,2020-05-05,AEP,Hillebrand Lana L,,0001398889-20-000093,2020-05-01,F,536.0,81.39,11909.0,D,,,,,,
4904,2020-05-05,AEP,Barton Lisa M,,0001398889-20-000089,2020-05-01,F,2948.0,81.39,35528.0,D,,,,,,
4904,2020-05-05,AEP,Akins Nicholas K,,0001398889-20-000088,2020-05-01,F,4875.0,81.39,134743.0,D,,,,,,
4904,2020-05-05,AEP,BUONAIUTO JOSPEH M,,0001398889-20-000090,2020-05-01,F,150.0,81.39,13301.0,D,,,,,,
4904,2020-11-13,AEP,CHODAK PAUL III,,0001398889-20-000129,2020-11-12,S,2024.0,90.671,6580.0,D,,,,,,
4904,2020-12-22,AEP,Akins Nicholas K,,0001398889-20-000134,2020-12-21,G,595.0,0.0,108223.39,D,,,,,,
4904,2020-12-30,AEP,Hillebrand Lana L,,0001398889-20-000136,2020-12-28,A,6151.57,0.0,17237.83,D,,,,,,
4904,2020-12-30,AEP,Hillebrand Lana L,,0001398889-20-000136,2020-12-29,F,2421.0,81.28,14816.83,D,,,,,,
4904,2021-01-27,AEP,Hillebrand Lana L,,0001398889-21-000020,2021-01-25,F,271.0,82.59,10735.071,D,,,,,,
4904,2021-02-16,AEP,Zebula Charles E,,0001398889-21-000031,2021-02-15,A,4134.0,0.0,12632.164,D,,,,,,
4904,2021-02-16,AEP,TIERNEY BRIAN X,,0001398889-21-000030,2021-02-15,A,6361.0,0.0,46351.229,D,,,,,,
4904,2021-02-16,AEP,SLOAT JULIA A,,0001398889-21-000029,2021-02-15,A,5089.0,0.0,8599.603,D,,,,,,
4904,2021-02-16,AEP,Patton Charles R.,,0001398889-21-000028,2021-02-15,A,2862.0,0.0,36967.306,D,,,,,,
4904,2021-02-16,AEP,McCullough Mark C,,0001398889-21-000027,2021-02-15,A,4134.0,0.0,11326.36,D,,,,,,
4904,2021-02-16,AEP,Feinberg David Matthew,,0001398889-21-000026,2021-02-15,A,4771.0,0.0,13325.232,D,,,,,,
4904,2021-02-16,AEP,CHODAK PAUL III,,0001398889-21-000025,2021-02-15,A,4134.0,0.0,10772.6,D,,,,,,
4904,2021-02-16,AEP,BUONAIUTO JOSPEH M,,0001398889-21-000024,2021-02-15,A,1094.0,0.0,14071.387,D,,,,,,
4904,2021-02-16,AEP,Barton Lisa M,,0001398889-21-000023,2021-02-15,A,7633.0,0.0,41789.641,D,,,,,,
4904,2021-02-16,AEP,Akins Nicholas K,,0001398889-21-000022,2021-02-15,A,31167.0,0.0,139390.39,D,,,,,,
4904,2021-02-17,AEP,Barton Lisa M,,0001398889-21-000033,2021-02-16,S,6147.0,78.61,35642.64,D,,,,,,
4904,2021-03-01,AEP,TIERNEY BRIAN X,,0001398889-21-000044,2021-02-25,A,31292.0,0.0,77643.0,D,,,,,,
4904,2021-03-01,AEP,TIERNEY BRIAN X,,0001398889-21-000044,2021-02-25,F,14197.0,0.0,63447.0,D,,,,,,
4904,2021-03-01,AEP,Zebula Charles E,,0001398889-21-000043,2021-02-25,A,13018.0,0.0,25651.0,D,,,,,,
4904,2021-03-01,AEP,Zebula Charles E,,0001398889-21-000043,2021-02-25,F,5932.0,0.0,19719.0,D,,,,,,
4904,2021-03-01,AEP,SLOAT JULIA A,,0001398889-21-000042,2021-02-25,A,5866.0,0.0,14426.0,D,,,,,,
4904,2021-03-01,AEP,SLOAT JULIA A,,0001398889-21-000042,2021-02-25,F,1807.0,0.0,12619.0,D,,,,,,
4904,2021-03-01,AEP,Patton Charles R.,,0001398889-21-000041,2021-02-25,A,13018.0,0.0,49986.0,D,,,,,,
4904,2021-03-01,AEP,Patton Charles R.,,0001398889-21-000041,2021-02-25,F,5930.0,0.0,44056.186,D,,,,,,
4904,2021-03-01,AEP,McCullough Mark C,,0001398889-21-000040,2021-02-25,A,17211.0,0.0,28538.0,D,,,,,,
4904,2021-03-01,AEP,McCullough Mark C,,0001398889-21-000040,2021-02-25,F,8006.0,0.0,20532.0,D,,,,,,
4904,2021-03-01,AEP,Feinberg David Matthew,,0001398889-21-000039,2021-02-25,A,21905.0,0.0,35230.0,D,,,,,,
4904,2021-03-01,AEP,Feinberg David Matthew,,0001398889-21-000039,2021-02-25,F,9954.0,0.0,25276.572,D,,,,,,
4904,2021-03-01,AEP,CHODAK PAUL III,,0001398889-21-000038,2021-02-25,A,14159.0,0.0,24932.0,D,,,,,,
4904,2021-03-01,AEP,CHODAK PAUL III,,0001398889-21-000038,2021-02-25,F,6560.0,0.0,18372.28,D,,,,,,
4904,2021-03-01,AEP,BUONAIUTO JOSPEH M,,0001398889-21-000037,2021-02-25,A,5382.0,0.0,19454.0,D,,,,,,
4904,2021-03-01,AEP,BUONAIUTO JOSPEH M,,0001398889-21-000037,2021-02-25,F,1677.0,0.0,17777.057,D,,,,,,
4904,2021-03-01,AEP,Barton Lisa M,,0001398889-21-000036,2021-02-25,A,18776.0,0.0,54418.0,D,,,,,,
4904,2021-03-01,AEP,Barton Lisa M,,0001398889-21-000036,2021-02-25,F,8519.0,0.0,45899.85,D,,,,,,
4904,2021-03-01,AEP,Akins Nicholas K,,0001398889-21-000035,2021-02-25,A,121653.0,0.0,261043.0,D,,,,,,
4904,2021-03-01,AEP,Akins Nicholas K,,0001398889-21-000035,2021-02-25,F,55170.0,0.0,205873.0,D,,,,,,
4904,2021-03-02,AEP,Feinberg David Matthew,,0001398889-21-000054,2021-03-01,S,11951.0,75.42,13325.0,D,,,,,,
4904,2021-03-02,AEP,Beasley J Barnie,,0001398889-21-000056,2021-03-01,S,2048.0,76.71,0.0,D,,,,,,
4904,2021-03-02,AEP,GARCIA ART A,,0001398889-21-000057,2021-03-01,A,1325.0,75.42,1325.0,D,,,,,,
4904,2021-03-02,AEP,Akins Nicholas K,,0001398889-21-000052,2021-03-01,S,2100.0,75.42,137290.0,D,,,,,,
4904,2021-03-02,AEP,Barton Lisa M,,0001398889-21-000053,2021-02-26,S,10257.0,76.23,35642.0,D,,,,,,
4904,2021-03-02,AEP,McCullough Mark C,,0001398889-21-000055,2021-02-26,S,9205.0,76.23,11327.0,D,,,,,,
4904,2021-03-02,AEP,Akins Nicholas K,,0001398889-21-000052,2021-02-26,S,18585.0,75.34,187288.0,D,,,,,,
4904,2021-03-25,AEP,Patton Charles R.,,0001398889-21-000058,2021-03-23,S,14791.0,85.0,29367.0,D,,,,,,
4904,2021-04-02,AEP,Akins Nicholas K,,0001398889-21-000078,2021-04-01,S,2100.0,84.9,136264.0,D,,,,,,
4904,2021-05-04,AEP,Zebula Charles E,,0001398889-21-000107,2021-05-01,F,516.0,88.71,19327.0,D,,,,,,
4904,2021-05-04,AEP,TIERNEY BRIAN X,,0001398889-21-000106,2021-05-01,F,1241.0,88.71,62652.0,D,,,,,,
4904,2021-05-04,AEP,SLOAT JULIA A,,0001398889-21-000105,2021-05-01,F,156.0,88.71,12562.0,D,,,,,,
4904,2021-05-04,AEP,Patton Charles R.,,0001398889-21-000104,2021-05-01,F,516.0,88.71,28851.0,D,,,,,,
4904,2021-05-04,AEP,Risch Therace,,0001398889-21-000108,2021-05-01,F,633.0,88.71,11960.0,D,,,,,,
4904,2021-05-04,AEP,McCullough Mark C,,0001398889-21-000103,2021-05-01,F,698.0,88.71,10777.0,D,,,,,,
4904,2021-05-04,AEP,Feinberg David Matthew,,0001398889-21-000102,2021-05-01,F,869.0,88.71,12641.0,D,,,,,,
4904,2021-05-04,AEP,Akins Nicholas K,,0001398889-21-000098,2021-05-03,S,2100.0,89.33,134165.0,D,,,,,,
4904,2021-05-04,AEP,CHODAK PAUL III,,0001398889-21-000101,2021-05-03,S,7668.0,89.15,10833.0,D,,,,,,
4904,2021-05-04,AEP,CHODAK PAUL III,,0001398889-21-000101,2021-05-01,F,571.0,88.71,10262.0,D,,,,,,
4904,2021-05-04,AEP,BUONAIUTO JOSPEH M,,0001398889-21-000100,2021-05-01,F,143.0,88.71,17687.0,D,,,,,,
4904,2021-05-04,AEP,Barton Lisa M,,0001398889-21-000099,2021-05-01,F,745.0,88.71,35244.0,D,,,,,,
4904,2021-05-04,AEP,Akins Nicholas K,,0001398889-21-000098,2021-05-01,F,4825.0,88.71,129339.0,D,,,,,,
4904,2021-05-05,AEP,Patton Charles R.,,0001398889-21-000120,2021-05-04,S,1507.0,88.39,26605.0,D,,,,,,
4904,2021-05-05,AEP,McCullough Mark C,,0001398889-21-000119,2021-05-04,S,2062.0,88.39,7628.0,D,,,,,,
4904,2021-05-05,AEP,Feinberg David Matthew,,0001398889-21-000118,2021-05-04,S,2539.0,88.39,8860.0,D,,,,,,
4904,2021-05-05,AEP,CHODAK PAUL III,,0001398889-21-000117,2021-05-04,S,1869.0,88.09,7363.0,D,,,,,,
4904,2021-05-05,AEP,Barton Lisa M,,0001398889-21-000116,2021-05-04,S,7827.0,88.39,21662.0,D,,,,,,
4904,2021-05-05,AEP,Akins Nicholas K,,0001398889-21-000115,2021-05-04,S,15068.0,88.39,106588.0,D,,,,,,
4904,2021-06-02,AEP,Akins Nicholas K,,0001398889-21-000122,2021-06-01,S,2100.0,86.17,104488.0,D,,,,,,
4904,2021-07-02,AEP,Akins Nicholas K,,0001398889-21-000136,2021-07-01,S,2100.0,84.73,102872.0,D,,,,,,
4904,2021-07-06,AEP,TIERNEY BRIAN X,,0001398889-21-000140,2021-07-01,A,7506.0,0.0,62358.0,D,,,,,,
4904,2021-07-06,AEP,TIERNEY BRIAN X,,0001398889-21-000140,2021-07-01,F,3405.0,85.26,60595.0,D,,,,,,
4904,2021-07-09,AEP,TIERNEY BRIAN X,,0001398889-21-000142,2021-07-08,F,972.0,85.31,41647.0,D,,,,,,
4904,2021-07-26,AEP,GARCIA ART A,,0001398889-21-000144,2021-07-26,A,1175.0,85.989,2500.0,D,,,,,,
4904,2021-08-03,AEP,Akins Nicholas K,,0001398889-21-000147,2021-08-02,S,2100.0,88.25,100772.0,D,,,,,,
4904,2021-08-03,AEP,McCullough Mark C,,0001398889-21-000146,2021-07-30,A,5674.0,0.0,7414.0,D,,,,,,
4904,2021-08-03,AEP,McCullough Mark C,,0001398889-21-000146,2021-08-02,F,339.0,88.34,7075.0,D,,,,,,
4904,2021-09-03,AEP,Akins Nicholas K,,0001398889-21-000149,2021-09-01,S,2100.0,89.76,98672.0,D,,,,,,
4904,2021-09-15,AEP,McCullough Mark C,,0001398889-21-000151,2021-09-14,F,2652.0,88.12,4072.0,D,,,,,,
4904,2021-10-04,AEP,Akins Nicholas K,,0001398889-21-000175,2021-10-01,S,2100.0,81.79,97039.172,D,,,,,,
4904,2021-10-05,AEP,SLOAT JULIA A,,0001398889-21-000182,2021-10-01,F,45.0,81.38,12380.0,D,,,,,,
4904,2021-10-05,AEP,Hall Greg B,,0001398889-21-000180,2021-10-01,F,90.0,81.38,3349.0,D,,,,,,
4904,2021-10-05,AEP,Akins Nicholas K,,0001398889-21-000178,2021-10-04,G,22330.0,0.0,74711.0,D,,,,,,
4904,2021-11-02,AEP,Akins Nicholas K,,0001398889-21-000184,2021-11-01,S,2100.0,84.64,72609.0,D,,,,,,
4904,2021-12-03,AEP,Akins Nicholas K,,0001398889-21-000186,2021-11-23,G,1200.0,0.0,71409.0,D,,,,,,
4904,2021-12-03,AEP,Akins Nicholas K,,0001398889-21-000186,2021-12-01,S,2100.0,81.5,69309.0,D,,,,,,
4904,2022-01-04,AEP,Akins Nicholas K,,0001398889-22-000013,2021-12-07,G,600.0,0.0,68709.0,D,,,,,,
4904,2022-01-04,AEP,Akins Nicholas K,,0001398889-22-000013,2022-01-03,S,2100.0,88.63,67133.0,D,,,,,,
4904,2022-02-02,AEP,Akins Nicholas K,,0001398889-22-000026,2022-02-01,S,2100.0,89.91,65033.0,D,,,,,,
4904,2022-02-23,AEP,Zebula Charles E,,0001398889-22-000046,2022-02-21,A,3792.0,0.0,22302.0,D,,,,,,
4904,2022-02-23,AEP,SLOAT JULIA A,,0001398889-22-000045,2022-02-21,A,5250.0,0.0,17706.0,D,,,,,,
4904,2022-02-23,AEP,Risch Therace,,0001398889-22-000044,2022-02-21,A,2917.0,0.0,14887.0,D,,,,,,
4904,2022-02-23,AEP,Patton Charles R.,,0001398889-22-000043,2022-02-21,A,2625.0,0.0,29368.0,D,,,,,,
4904,2022-02-23,AEP,Hall Greg B,,0001398889-22-000042,2022-02-21,A,2625.0,0.0,5997.0,D,,,,,,
4904,2022-02-23,AEP,Hall Greg B,,0001398889-22-000042,2022-02-22,S,1064.0,85.71,4933.0,D,,,,,,
4904,2022-02-23,AEP,Feinberg David Matthew,,0001398889-22-000041,2022-02-21,A,4375.0,0.0,13465.0,D,,,,,,
4904,2022-02-23,AEP,CHODAK PAUL III,,0001398889-22-000040,2022-02-21,A,3792.0,0.0,11350.0,D,,,,,,
4904,2022-02-23,AEP,BUONAIUTO JOSPEH M,,0001398889-22-000039,2022-02-21,A,903.0,0.0,18438.0,D,,,,,,
4904,2022-02-23,AEP,Barton Lisa M,,0001398889-22-000038,2022-02-21,A,7000.0,0.0,29235.0,D,,,,,,
4904,2022-02-23,AEP,Akins Nicholas K,,0001398889-22-000037,2022-02-21,A,29168.0,0.0,94201.0,D,,,,,,
4904,2022-02-28,AEP,Zebula Charles E,,0001398889-22-000064,2022-02-24,A,11731.0,0.0,34033.0,D,,,,,,
4904,2022-02-28,AEP,Zebula Charles E,,0001398889-22-000064,2022-02-24,F,5331.0,0.0,28702.0,D,,,,,,
4904,2022-02-28,AEP,SLOAT JULIA A,,0001398889-22-000063,2022-02-24,F,294.0,0.0,17412.0,D,,,,,,
4904,2022-02-28,AEP,Patton Charles R.,,0001398889-22-000062,2022-02-24,A,8872.0,0.0,38240.0,D,,,,,,
4904,2022-02-28,AEP,Patton Charles R.,,0001398889-22-000062,2022-02-24,F,3297.0,0.0,34943.0,D,,,,,,
4904,2022-02-28,AEP,Patton Charles R.,,0001398889-22-000062,2022-02-25,S,5575.0,87.19,29368.0,D,,,,,,
4904,2022-02-28,AEP,Hall Greg B,,0001398889-22-000061,2022-02-24,A,3679.0,0.0,8612.0,D,,,,,,
4904,2022-02-28,AEP,Hall Greg B,,0001398889-22-000061,2022-02-24,F,1104.0,0.0,7508.0,D,,,,,,
4904,2022-02-28,AEP,Feinberg David Matthew,,0001398889-22-000060,2022-02-24,A,14929.0,0.0,28394.0,D,,,,,,
4904,2022-02-28,AEP,Feinberg David Matthew,,0001398889-22-000060,2022-02-24,F,6752.0,0.0,21642.0,D,,,,,,
4904,2022-02-28,AEP,CHODAK PAUL III,,0001398889-22-000059,2022-02-24,A,11731.0,0.0,23081.0,D,,,,,,
4904,2022-02-28,AEP,CHODAK PAUL III,,0001398889-22-000059,2022-02-24,F,5369.0,0.0,17712.0,D,,,,,,
