cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
764478,2016-06-09,BBY,Watson Mathew,,0001225208-16-034808,2016-06-08,F,501.0,31.42,20167.0,D,,,,,,
764478,2016-06-15,BBY,Caputo Lisa,,0001225208-16-035076,2016-06-14,A,6514.0,0.0,34280.0,D,,,,,,
764478,2016-06-15,BBY,FRADIN RUSSELL P,,0001225208-16-035077,2016-06-14,A,6514.0,0.0,24280.0,D,,,,,,
764478,2016-06-15,BBY,KENNY DAVID W,,0001225208-16-035079,2016-06-14,A,6514.0,0.0,20257.0,D,,,,,,
764478,2016-06-15,BBY,McLoughlin Karen,,0001225208-16-035080,2016-06-14,A,6514.0,0.0,10120.0,D,,,,,,
764478,2016-06-15,BBY,DOYLE J PATRICK,,0001225208-16-035075,2016-06-14,A,6514.0,0.0,14902.0,D,,,,,,
764478,2016-06-15,BBY,HIGGINS VICTOR KATHY J,,0001225208-16-035078,2016-06-14,A,6514.0,0.0,35010.0,D,,,,,,
764478,2016-06-15,BBY,VITTECOQ GERARD R,,0001225208-16-035083,2016-06-14,A,6514.0,0.0,26714.0,D,,,,,,
764478,2016-06-15,BBY,MILLNER THOMAS L,,0001225208-16-035081,2016-06-14,A,6514.0,0.0,18744.0,D,,,,,,
764478,2016-06-15,BBY,Munce Claudia F.,,0001225208-16-035082,2016-06-14,A,6514.0,0.0,7897.0,D,,,,,,
764478,2016-06-21,BBY,Barry Corie S,,0001225208-16-035326,2016-06-20,F,545.0,30.38,33569.65,D,,,,,,
764478,2016-08-19,BBY,Ballard Shari L,,0001225208-16-038180,2016-08-18,F,2262.0,33.2,77866.158,D,,,,,,
764478,2016-08-19,BBY,Kelley Mary Lou,,0001225208-16-038182,2016-08-18,F,1279.0,33.2,21905.0,D,,,,,,
764478,2016-08-19,BBY,Joly Hubert,,0001225208-16-038181,2016-08-18,F,14843.0,33.2,508761.989,D,,,,,,
764478,2016-08-19,BBY,Watson Mathew,,0001225208-16-038183,2016-08-18,F,261.0,33.2,19906.0,D,,,,,,
764478,2016-08-19,BBY,Baker Paula,,0001225208-16-038179,2016-08-18,F,261.0,33.2,14805.0,D,,,,,,
764478,2016-08-19,BBY,Barry Corie S,,0001225208-16-038178,2016-08-18,F,793.0,33.2,32776.65,D,,,,,,
764478,2016-08-19,BBY,Nelsen Keith J,,0001225208-16-038176,2016-08-18,F,2450.0,33.2,48651.0,D,,,,,,
764478,2016-08-19,BBY,MOHAN RAJENDRA M,,0001225208-16-038177,2016-08-18,F,3299.0,33.2,132049.293,D,,,,,,
764478,2016-08-29,BBY,Watson Mathew,,0001225208-16-038466,2016-08-25,S,1030.0,39.447,18876.0,D,,,,,,
764478,2016-09-02,BBY,Nelsen Keith J,,0001225208-16-038767,2016-08-31,M,21993.0,23.66,70644.0,D,,,,,,
764478,2016-09-02,BBY,Nelsen Keith J,,0001225208-16-038767,2016-08-31,S,59893.0,38.5092,48651.0,D,,,,,,
764478,2016-09-02,BBY,Ballard Shari L,,0001225208-16-038766,2016-08-31,M,33125.0,32.98,110991.158,D,,,,,,
764478,2016-09-02,BBY,Ballard Shari L,,0001225208-16-038766,2016-08-31,S,181362.0,38.5745,64866.158,D,,,,,,
764478,2016-09-02,BBY,MOHAN RAJENDRA M,,0001225208-16-038765,2016-08-31,M,55300.0,20.08,187349.293,D,,,,,,
764478,2016-09-02,BBY,MOHAN RAJENDRA M,,0001225208-16-038765,2016-08-31,S,219236.0,38.5615,82049.293,D,,,,,,
764478,2016-10-04,BBY,Barry Corie S,,0001225208-16-040068,2016-10-03,F,3123.0,38.18,29653.65,D,,,,,,
764478,2016-11-18,BBY,Revelle Greg,,0001225208-16-041989,2016-11-17,F,2630.0,45.99,19671.0,D,,,,,,
764478,2016-11-23,BBY,HIGGINS VICTOR KATHY J,,0001225208-16-042206,2016-11-21,M,7500.0,42.19,42510.0,D,,,,,,
764478,2016-11-23,BBY,MOHAN RAJENDRA M,,0001225208-16-042207,2016-11-21,S,9800.0,46.0052,133635.293,D,,,,,,
764478,2016-11-23,BBY,MOHAN RAJENDRA M,,0001225208-16-042207,2016-11-21,M,40886.0,29.91,122935.293,D,,,,,,
764478,2016-11-23,BBY,HIGGINS VICTOR KATHY J,,0001225208-16-042206,2016-11-21,S,15000.0,45.5001,35010.0,D,,,,,,
764478,2016-11-23,BBY,Watson Mathew,,0001225208-16-042205,2016-11-21,S,8162.0,45.2272,17415.0,D,,,,,,
764478,2016-11-23,BBY,Watson Mathew,,0001225208-16-042205,2016-11-21,M,4637.0,29.91,23513.0,D,,,,,,
764478,2016-12-02,BBY,Watson Mathew,,0001225208-16-042610,2016-12-01,F,95.0,45.45,17320.0,D,,,,,,
764478,2016-12-07,BBY,Baker Paula,,0001225208-16-042854,2016-12-06,S,6138.0,46.704,8667.0,D,,,,,,
764478,2016-12-09,BBY,SCHULZE RICHARD M,,0001225208-16-042969,2016-10-21,G,51265.0,0.0,3669343.0,I,,,,,,
764478,2016-12-09,BBY,SCHULZE RICHARD M,,0001225208-16-042969,2016-12-07,S,500000.0,48.3334,3169343.0,I,,,,,,
764478,2016-12-09,BBY,SCHULZE RICHARD M,,0001225208-16-042969,2016-12-08,S,125000.0,49.1574,3044343.0,I,,,,,,
764478,2016-12-09,BBY,SCHULZE RICHARD M,,0001225208-16-042969,2016-12-09,S,50000.0,48.9771,2994343.0,I,,,,,,
764478,2016-12-09,BBY,SCHULZE RICHARD M,,0001225208-16-042969,2016-03-23,J,257854.0,0.0,11629440.0,I,,,,,,
764478,2016-12-09,BBY,SCHULZE RICHARD M,,0001225208-16-042969,2016-10-27,J,413449.0,0.0,11215991.0,I,,,,,,
764478,2016-12-09,BBY,SCHULZE RICHARD M,,0001225208-16-042969,2016-03-01,G,42958.0,0.0,24263140.0,I,,,,,,
764478,2016-12-09,BBY,SCHULZE RICHARD M,,0001225208-16-042969,2016-08-30,G,718.0,0.0,24520276.0,I,,,,,,
764478,2016-12-15,BBY,SCHULZE RICHARD M,,0001225208-16-043342,2016-12-13,S,45108.0,48.8522,3356035.0,I,,,,,,
764478,2016-12-15,BBY,SCHULZE RICHARD M,,0001225208-16-043342,2016-12-08,G,406800.0,0.0,3576143.0,I,,,,,,
764478,2016-12-15,BBY,SCHULZE RICHARD M,,0001225208-16-043342,2016-12-15,S,85000.0,48.3456,3166143.0,I,,,,,,
764478,2016-12-15,BBY,SCHULZE RICHARD M,,0001225208-16-043342,2016-12-14,S,104892.0,48.4764,3251143.0,I,,,,,,
764478,2016-12-19,BBY,SCHULZE RICHARD M,,0001225208-16-043520,2016-12-16,S,13431.0,48.0004,3152712.0,I,,,,,,
764478,2017-03-03,BBY,Nelsen Keith J,,0001225208-17-005577,2017-03-03,M,40000.0,23.66,88651.0,D,,,,,,
764478,2017-03-03,BBY,Nelsen Keith J,,0001225208-17-005577,2017-03-03,S,90247.0,44.5367,48651.0,D,,,,,,
764478,2017-03-03,BBY,Watson Mathew,,0001225208-17-005524,2017-03-02,S,1000.0,44.59,16320.0,D,,,,,,
764478,2017-03-15,BBY,Watson Mathew,,0001225208-17-006312,2017-03-13,F,245.0,44.85,20495.0,D,,,,,,
764478,2017-03-15,BBY,Watson Mathew,,0001225208-17-006312,2017-03-14,F,565.0,44.37,19930.0,D,,,,,,
764478,2017-03-15,BBY,Nelsen Keith J,,0001225208-17-006311,2017-03-13,A,27318.0,0.0,75969.0,D,,,,,,
764478,2017-03-15,BBY,Nelsen Keith J,,0001225208-17-006311,2017-03-13,F,2273.0,44.85,73696.0,D,,,,,,
764478,2017-03-15,BBY,MOHAN RAJENDRA M,,0001225208-17-006310,2017-03-13,A,33113.0,0.0,115162.293,D,,,,,,
764478,2017-03-15,BBY,Barry Corie S,,0001225208-17-006306,2017-03-13,F,436.0,44.85,58191.65,D,,,,,,
764478,2017-03-15,BBY,Barry Corie S,,0001225208-17-006306,2017-03-13,A,28974.0,0.0,58627.65,D,,,,,,
764478,2017-03-15,BBY,Baker Paula,,0001225208-17-006307,2017-03-13,F,245.0,44.85,16701.0,D,,,,,,
764478,2017-03-15,BBY,Watson Mathew,,0001225208-17-006312,2017-03-13,A,4420.0,0.0,20740.0,D,,,,,,
764478,2017-03-15,BBY,Kelley Mary Lou,,0001225208-17-006313,2017-03-13,A,12418.0,0.0,34323.0,D,,,,,,
764478,2017-03-15,BBY,Revelle Greg,,0001225208-17-006314,2017-03-13,A,21523.0,0.0,41194.0,D,,,,,,
764478,2017-03-15,BBY,MOHAN RAJENDRA M,,0001225208-17-006310,2017-03-13,F,3682.0,44.85,128709.293,D,,,,,,
764478,2017-03-15,BBY,Joly Hubert,,0001225208-17-006309,2017-03-13,A,99337.0,0.0,613930.148,D,,,,,,
764478,2017-03-15,BBY,Joly Hubert,,0001225208-17-006309,2017-03-13,F,9139.0,44.85,604791.148,D,,,,,,
764478,2017-03-15,BBY,Ballard Shari L,,0001225208-17-006308,2017-03-13,A,33113.0,0.0,98491.764,D,,,,,,
764478,2017-03-15,BBY,Ballard Shari L,,0001225208-17-006308,2017-03-13,F,3832.0,44.85,94659.764,D,,,,,,
764478,2017-03-15,BBY,Baker Paula,,0001225208-17-006307,2017-03-13,A,8279.0,0.0,16946.0,D,,,,,,
764478,2017-03-17,BBY,Ballard Shari L,,0001225208-17-006513,2017-03-16,F,3716.0,44.37,90943.764,D,,,,,,
764478,2017-03-17,BBY,Baker Paula,,0001225208-17-006516,2017-03-16,F,927.0,44.37,15774.0,D,,,,,,
764478,2017-03-17,BBY,Kelley Mary Lou,,0001225208-17-006514,2017-03-16,F,1391.0,44.37,32932.0,D,,,,,,
764478,2017-03-17,BBY,Revelle Greg,,0001225208-17-006515,2017-03-16,F,2411.0,44.37,38783.0,D,,,,,,
764478,2017-03-17,BBY,Nelsen Keith J,,0001225208-17-006512,2017-03-16,F,4390.0,44.37,69306.0,D,,,,,,
764478,2017-03-17,BBY,Joly Hubert,,0001225208-17-006510,2017-03-16,F,15960.0,44.37,588831.148,D,,,,,,
764478,2017-03-17,BBY,MOHAN RAJENDRA M,,0001225208-17-006507,2017-03-16,F,3709.0,44.37,125000.293,D,,,,,,
764478,2017-03-17,BBY,Barry Corie S,,0001225208-17-006511,2017-03-16,F,3246.0,44.37,54945.65,D,,,,,,
764478,2017-03-22,BBY,Baker Paula,,0001225208-17-006714,2017-03-20,F,246.0,45.55,15528.0,D,,,,,,
764478,2017-03-31,BBY,HIGGINS VICTOR KATHY J,,0001225208-17-007069,2017-03-29,M,7500.0,47.46,42510.0,D,,,,,,
764478,2017-03-31,BBY,HIGGINS VICTOR KATHY J,,0001225208-17-007069,2017-03-29,S,7500.0,47.731,35010.0,D,,,,,,
764478,2017-03-31,BBY,Ballard Shari L,,0001225208-17-007068,2017-03-30,M,70420.0,40.85,161363.764,D,,,,,,
764478,2017-03-31,BBY,Ballard Shari L,,0001225208-17-007068,2017-03-30,S,189746.0,48.5685,90943.764,D,,,,,,
764478,2017-04-04,BBY,MOHAN RAJENDRA M,,0001225208-17-007382,2017-04-03,M,35210.0,40.85,160210.293,D,,,,,,
764478,2017-04-04,BBY,MOHAN RAJENDRA M,,0001225208-17-007382,2017-04-03,S,119089.0,48.6994,110000.293,D,,,,,,
764478,2017-04-26,BBY,Walker Patricia H,,0001225208-17-008402,2017-04-24,S,7447.0,51.02,34096.0,D,,,,,,
764478,2017-05-25,BBY,Watson Mathew,,0001225208-17-010446,2017-05-23,S,758.0,51.819,19172.0,D,,,,,,
764478,2017-05-30,BBY,Watson Mathew,,0001225208-17-010538,2017-05-26,S,14568.0,60.43,16270.0,D,,,,,,
764478,2017-05-30,BBY,MOHAN RAJENDRA M,,0001225208-17-010536,2017-05-25,S,2437.0,57.299,107563.293,D,,,,,,
764478,2017-05-30,BBY,Watson Mathew,,0001225208-17-010538,2017-05-26,M,2700.0,41.19,21872.0,D,,,,,,
764478,2017-05-30,BBY,MOHAN RAJENDRA M,,0001225208-17-010536,2017-05-26,S,61194.0,60.1284,51247.293,D,,,,,,
764478,2017-05-30,BBY,Walker Patricia H,,0001225208-17-010535,2017-05-26,S,9974.0,59.8647,24122.0,D,,,,,,
764478,2017-05-30,BBY,MOHAN RAJENDRA M,,0001225208-17-010536,2017-05-26,M,4878.0,47.84,112441.293,D,,,,,,
764478,2017-06-01,BBY,Ballard Shari L,,0001225208-17-010744,2017-05-30,S,15000.0,59.4841,75943.764,D,,,,,,
764478,2017-06-01,BBY,Nelsen Keith J,,0001225208-17-010743,2017-05-31,M,20000.0,41.19,89306.0,D,,,,,,
764478,2017-06-01,BBY,Nelsen Keith J,,0001225208-17-010743,2017-05-31,S,55153.0,59.0108,69306.0,D,,,,,,
764478,2017-06-13,BBY,McLoughlin Karen,,0001225208-17-011238,2017-06-12,A,3414.0,0.0,13534.0,D,,,,,,
764478,2017-06-13,BBY,VITTECOQ GERARD R,,0001225208-17-011241,2017-06-12,A,3414.0,0.0,30128.0,D,,,,,,
764478,2017-06-13,BBY,Munce Claudia F.,,0001225208-17-011240,2017-06-12,A,3414.0,0.0,11311.0,D,,,,,,
764478,2017-06-13,BBY,MILLNER THOMAS L,,0001225208-17-011239,2017-06-12,A,3414.0,0.0,22158.0,D,,,,,,
764478,2017-06-13,BBY,Watson Mathew,,0001225208-17-011242,2017-06-09,S,503.0,59.004,15767.0,D,,,,,,
764478,2017-06-13,BBY,KENNY DAVID W,,0001225208-17-011237,2017-06-12,A,3414.0,0.0,23671.0,D,,,,,,
764478,2017-06-13,BBY,HIGGINS VICTOR KATHY J,,0001225208-17-011236,2017-06-12,A,3414.0,0.0,38424.0,D,,,,,,
764478,2017-06-13,BBY,FRADIN RUSSELL P,,0001225208-17-011235,2017-06-12,A,3414.0,0.0,27694.0,D,,,,,,
764478,2017-06-13,BBY,Caputo Lisa,,0001225208-17-011233,2017-06-12,A,3414.0,0.0,37694.0,D,,,,,,
764478,2017-06-13,BBY,DOYLE J PATRICK,,0001225208-17-011234,2017-06-12,A,3414.0,0.0,18316.0,D,,,,,,
764478,2017-06-15,BBY,Saksena Asheesh,,0001225208-17-011353,2017-06-14,S,18706.0,57.084,104694.936,D,,,,,,
764478,2017-06-20,BBY,Saksena Asheesh,,0001225208-17-011509,2017-06-16,S,22255.0,55.655,82439.936,D,,,,,,
764478,2017-08-23,BBY,Scarlett Kathleen,,0001225208-17-014308,2017-08-21,S,539.0,59.916,15998.0,D,,,,,,
764478,2017-08-23,BBY,Joly Hubert,,0001225208-17-014310,2017-06-02,G,51000.0,0.0,540693.54,D,,,,,,
764478,2017-08-23,BBY,MOHAN RAJENDRA M,,0001225208-17-014309,2017-08-21,S,3274.0,59.916,47973.293,D,,,,,,
764478,2017-08-23,BBY,Joly Hubert,,0001225208-17-014310,2017-08-21,S,14734.0,59.916,528277.95,D,,,,,,
764478,2017-08-23,BBY,Barry Corie S,,0001225208-17-014305,2017-08-21,S,787.0,59.916,54158.65,D,,,,,,
764478,2017-08-23,BBY,Nelsen Keith J,,0001225208-17-014306,2017-08-21,S,2433.0,59.916,66873.0,D,,,,,,
764478,2017-08-23,BBY,Ballard Shari L,,0001225208-17-014304,2017-08-21,S,2246.0,59.916,73922.421,D,,,,,,
764478,2017-08-23,BBY,Watson Mathew,,0001225208-17-014307,2017-08-21,S,260.0,59.916,15507.0,D,,,,,,
764478,2017-09-01,BBY,Scarlett Kathleen,,0001225208-17-014464,2017-08-30,A,7170.0,0.0,23168.0,D,,,,,,
764478,2017-09-01,BBY,MOHAN RAJENDRA M,,0001225208-17-014462,2017-08-30,A,29852.0,0.0,77825.293,D,,,,,,
764478,2017-09-01,BBY,Nelsen Keith J,,0001225208-17-014463,2017-08-30,A,22175.0,0.0,89048.0,D,,,,,,
764478,2017-09-01,BBY,Ballard Shari L,,0001225208-17-014460,2017-08-30,A,20469.0,0.0,94391.421,D,,,,,,
764478,2017-09-01,BBY,Barry Corie S,,0001225208-17-014461,2017-08-30,A,7170.0,0.0,61328.65,D,,,,,,
764478,2017-09-01,BBY,Watson Mathew,,0001225208-17-014459,2017-08-30,A,3386.0,0.0,18893.0,D,,,,,,
764478,2017-09-01,BBY,Joly Hubert,,0001225208-17-014465,2017-08-30,A,223886.0,0.0,752163.95,D,,,,,,
764478,2017-09-06,BBY,Watson Mathew,,0001225208-17-014701,2017-09-05,S,1129.0,54.682,17764.0,D,,,,,,
764478,2017-09-06,BBY,Scarlett Kathleen,,0001225208-17-014700,2017-09-05,S,2388.0,54682.0,20780.0,D,,,,,,
764478,2017-09-06,BBY,Nelsen Keith J,,0001225208-17-014699,2017-09-05,S,10593.0,54.682,78455.0,D,,,,,,
764478,2017-09-06,BBY,MOHAN RAJENDRA M,,0001225208-17-014698,2017-09-05,S,14260.0,54.682,63565.293,D,,,,,,
764478,2017-09-06,BBY,Joly Hubert,,0001225208-17-014697,2017-09-05,S,106942.0,54.682,645221.95,D,,,,,,
764478,2017-09-06,BBY,Barry Corie S,,0001225208-17-014696,2017-09-05,S,3426.0,54.682,57902.65,D,,,,,,
764478,2017-09-06,BBY,Ballard Shari L,,0001225208-17-014695,2017-09-05,S,9778.0,54.682,84613.421,D,,,,,,
764478,2017-09-22,BBY,Scarlett Kathleen,,0001225208-17-015199,2017-09-20,M,4910.0,29.91,25690.0,D,,,,,,
764478,2017-09-22,BBY,Scarlett Kathleen,,0001225208-17-015199,2017-09-20,S,10797.0,52.4862,14893.0,D,,,,,,
764478,2017-09-29,BBY,Watson Mathew,,0001225208-17-015462,2017-09-27,A,311.0,0.0,18075.0,D,,,,,,
764478,2017-10-04,BBY,Barry Corie S,,0001225208-17-015942,2017-10-03,S,3134.0,57.256,54768.65,D,,,,,,
764478,2017-10-18,BBY,Barry Corie S,,0001225208-17-016406,2017-10-17,M,1643.0,47.84,56411.65,D,,,,,,
764478,2017-10-18,BBY,Barry Corie S,,0001225208-17-016406,2017-10-17,F,1537.0,54.65,54874.65,D,,,,,,
764478,2017-11-24,BBY,Nelsen Keith J,,0001225208-17-017667,2017-11-22,M,29048.0,40.85,107503.0,D,,,,,,
764478,2017-11-24,BBY,Nelsen Keith J,,0001225208-17-017667,2017-11-22,S,44235.0,56.7842,78455.0,D,,,,,,
764478,2017-11-24,BBY,Ballard Shari L,,0001225208-17-017666,2017-11-21,M,14018.0,29.91,99303.881,D,,,,,,
764478,2017-11-24,BBY,Ballard Shari L,,0001225208-17-017666,2017-11-21,S,40018.0,56.1809,59285.881,D,,,,,,
764478,2017-12-01,BBY,SCHULZE RICHARD M,,0001225208-17-017980,2017-02-27,G,8500000.0,0.0,14299853.0,I,,,,,,
764478,2017-12-01,BBY,SCHULZE RICHARD M,,0001225208-17-017980,2017-11-06,J,383465.0,0.0,13871582.0,I,,,,,,
764478,2017-12-01,BBY,SCHULZE RICHARD M,,0001225208-17-017980,2017-11-29,S,282263.0,59.1161,2793880.0,I,,,,,,
764478,2017-12-01,BBY,SCHULZE RICHARD M,,0001225208-17-017980,2017-02-15,G,29925.0,0.0,28295632.0,I,,,,,,
764478,2017-12-01,BBY,SCHULZE RICHARD M,,0001225208-17-017980,2017-02-28,J,44806.0,0.0,14255047.0,I,,,,,,
764478,2017-12-05,BBY,SCHULZE RICHARD M,,0001225208-17-018261,2017-12-01,S,25000.0,60.75,20198903.0,I,,,,,,
764478,2017-12-05,BBY,SCHULZE RICHARD M,,0001225208-17-018261,2017-12-04,S,65000.0,61.0836,19223903.0,I,,,,,,
764478,2017-12-08,BBY,SCHULZE RICHARD M,,0001225208-17-018407,2017-12-05,J,250000.0,0.0,2326143.0,I,,,,,,
764478,2017-12-08,BBY,SCHULZE RICHARD M,,0001225208-17-018407,2017-12-06,S,50000.0,61.3357,18923903.0,I,,,,,,
764478,2017-12-08,BBY,SCHULZE RICHARD M,,0001225208-17-018407,2017-12-07,S,100000.0,61.2607,18823903.0,I,,,,,,
764478,2017-12-08,BBY,SCHULZE RICHARD M,,0001225208-17-018407,2017-12-08,S,57900.0,62.1207,18766003.0,I,,,,,,
764478,2017-12-14,BBY,SCHULZE RICHARD M,,0001225208-17-018679,2017-12-12,S,100000.0,63.9093,18398903.0,I,,,,,,
764478,2017-12-14,BBY,SCHULZE RICHARD M,,0001225208-17-018679,2017-12-13,S,100000.0,64.3618,18298903.0,I,,,,,,
764478,2017-12-15,BBY,SCHULZE RICHARD M,,0001225208-17-018746,2017-12-15,S,75000.0,65.1922,18223903.0,I,,,,,,
764478,2017-12-20,BBY,SCHULZE RICHARD M,,0001225208-17-018973,2017-12-18,G,311.0,0.0,11998.0,I,,,,,,
764478,2017-12-20,BBY,SCHULZE RICHARD M,,0001225208-17-018973,2017-12-18,S,250000.0,66.8303,18974214.0,I,,,,,,
764478,2018-03-05,BBY,VITTECOQ GERARD R,,0001225208-18-005286,2018-03-02,M,10000.0,44.2,40128.0,D,,,,,,
764478,2018-03-05,BBY,Ballard Shari L,,0001225208-18-005287,2018-03-02,A,35505.0,0.0,94920.086,D,,,,,,
764478,2018-03-05,BBY,Joly Hubert,,0001225208-18-005289,2018-03-02,A,76334.0,0.0,672367.11,D,,,,,,
764478,2018-03-05,BBY,Nelsen Keith J,,0001225208-18-005291,2018-03-02,A,19528.0,0.0,97983.0,D,,,,,,
764478,2018-03-05,BBY,MOHAN RAJENDRA M,,0001225208-18-005290,2018-03-02,A,35505.0,0.0,99070.293,D,,,,,,
764478,2018-03-05,BBY,VITTECOQ GERARD R,,0001225208-18-005286,2018-03-02,S,23684.0,74.1228,27694.0,D,,,,,,
764478,2018-03-05,BBY,Joly Hubert,,0001225208-18-005289,2018-03-02,G,100000.0,0.0,572367.11,D,,,,,,
764478,2018-03-05,BBY,Barry Corie S,,0001225208-18-005288,2018-03-02,A,23670.0,0.0,78544.65,D,,,,,,
764478,2018-03-05,BBY,Saksena Asheesh,,0001225208-18-005292,2018-03-02,A,14794.0,0.0,97233.936,D,,,,,,
764478,2018-03-05,BBY,Scarlett Kathleen,,0001225208-18-005293,2018-03-02,A,8222.0,0.0,23115.0,D,,,,,,
764478,2018-03-05,BBY,Walker Patricia H,,0001225208-18-005294,2018-03-02,A,14794.0,0.0,38916.0,D,,,,,,
764478,2018-03-07,BBY,Watson Mathew,,0001225208-18-005651,2018-03-06,S,990.0,77.21,17085.0,D,,,,,,
764478,2018-03-14,BBY,Scarlett Kathleen,,0001225208-18-006135,2018-03-13,S,385.0,72.447,28544.0,D,,,,,,
764478,2018-03-14,BBY,Nelsen Keith J,,0001225208-18-006134,2018-03-12,A,19532.0,0.0,117515.0,D,,,,,,
764478,2018-03-14,BBY,Watson Mathew,,0001225208-18-006136,2018-03-12,A,2603.0,0.0,19688.0,D,,,,,,
764478,2018-03-14,BBY,Watson Mathew,,0001225208-18-006136,2018-03-13,S,225.0,72.447,19463.0,D,,,,,,
764478,2018-03-14,BBY,MOHAN RAJENDRA M,,0001225208-18-006133,2018-03-12,A,23675.0,0.0,122745.293,D,,,,,,
764478,2018-03-14,BBY,Scarlett Kathleen,,0001225208-18-006135,2018-03-12,A,5814.0,0.0,28929.0,D,,,,,,
764478,2018-03-14,BBY,Nelsen Keith J,,0001225208-18-006134,2018-03-13,S,1427.0,72.447,116088.0,D,,,,,,
764478,2018-03-14,BBY,Joly Hubert,,0001225208-18-006132,2018-03-13,S,9591.0,72.447,740337.11,D,,,,,,
764478,2018-03-14,BBY,Ballard Shari L,,0001225208-18-006131,2018-03-13,S,3475.0,72.447,138795.086,D,,,,,,
764478,2018-03-14,BBY,Barry Corie S,,0001225208-18-006130,2018-03-13,S,399.0,72.447,83656.65,D,,,,,,
764478,2018-03-14,BBY,MOHAN RAJENDRA M,,0001225208-18-006133,2018-03-13,S,1736.0,72.447,121009.293,D,,,,,,
764478,2018-03-14,BBY,Barry Corie S,,0001225208-18-006130,2018-03-12,A,5511.0,0.0,84055.65,D,,,,,,
764478,2018-03-14,BBY,Ballard Shari L,,0001225208-18-006131,2018-03-12,A,47350.0,0.0,142270.086,D,,,,,,
764478,2018-03-14,BBY,Joly Hubert,,0001225208-18-006132,2018-03-12,A,177561.0,0.0,749928.11,D,,,,,,
764478,2018-03-15,BBY,Watson Mathew,,0001225208-18-006247,2018-03-14,S,452.0,70.496,22279.0,D,,,,,,
