cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1373715,2026-05-18,NOW,Mastantuono Gina,,0001465391-26-000024,2026-05-15,M,1595.0,0.0,100120.0,D,,,,,,
1373715,2026-05-18,NOW,Fipps Paul,,0001667422-26-000027,2026-05-18,S,1048.0,98.51,12071.88,D,,,,,,
1373715,2026-05-18,NOW,Fontaine Danielle,,0002111929-26-000010,2026-05-15,M,485.0,0.0,9266.0,D,,,,,,
1373715,2026-05-18,NOW,Zavery Amit,,0001781064-26-000014,2026-05-15,F,1688.0,95.07,73396.0,D,,,,,,
1373715,2026-05-18,NOW,Zavery Amit,,0001781064-26-000014,2026-05-15,M,3140.0,0.0,75084.0,D,,,,,,
1373715,2026-05-18,NOW,Canney Jacqueline P,,0001649609-26-000026,2026-05-15,M,970.0,0.0,31676.0,D,,,,,,
1373715,2026-05-18,NOW,Nowbar Hossein,,0002103469-26-000010,2026-05-15,M,2857.0,0.0,5017.0,D,,,,,,
1373715,2026-05-26,NOW,Jackson Lawrence,,0001831384-26-000002,2026-05-21,A,3260.0,0.0,4875.0,D,non_derivative,Common Stock,,,,
1373715,2026-05-26,NOW,BOSTROM SUSAN L,,0001181469-26-000002,2026-05-21,A,3260.0,0.0,21685.0,D,non_derivative,Common Stock,,,,
1373715,2026-05-26,NOW,LUDDY FREDERIC B,,0001259158-26-000002,2026-05-21,A,3260.0,0.0,4855.0,D,non_derivative,Common Stock,,,,
1373715,2026-05-26,NOW,Briggs Teresa,,0001767659-26-000006,2026-05-21,A,3260.0,0.0,12605.0,D,non_derivative,Common Stock,,,,
1373715,2026-05-26,NOW,Quinlan Larry,,0001876796-26-000002,2026-05-21,A,3260.0,0.0,11465.0,D,non_derivative,Common Stock,,,,
1373715,2026-05-26,NOW,Chamberlain Paul Edward,,0001659774-26-000006,2026-05-21,A,3260.0,0.0,48190.0,D,non_derivative,Common Stock,,,,
1373715,2026-05-26,NOW,Sands Anita M,,0001589849-26-000004,2026-05-21,A,3260.0,0.0,33350.0,D,non_derivative,Common Stock,,,,
1373715,2026-06-01,NOW,Briggs Teresa,,0001767659-26-000008,2026-05-28,S,1595.0,108.7,11010.0,D,non_derivative,Common Stock,,,,
1373715,2026-06-17,NOW,Yuan Eric S.,,0001773298-26-000005,2026-06-15,A,2747.0,0.0,2747.0,D,non_derivative,Common Stock,,,,
1373715,2026-08-11,NOW,Fipps Paul,,0001667422-26-000029,2026-08-07,M,4120.0,0.0,16217.1822,D,non_derivative,Common Stock,,,,
1373715,2026-08-11,NOW,Fipps Paul,,0001667422-26-000029,2026-08-07,F,1646.0,124.88,14571.1822,D,non_derivative,Common Stock,,,,
1373715,2026-08-11,NOW,Fontaine Danielle,,0002111929-26-000012,2026-08-07,F,106.0,124.88,9933.0,D,non_derivative,Common Stock,,,,
1373715,2026-08-11,NOW,Fontaine Danielle,,0002111929-26-000012,2026-08-07,M,305.0,0.0,1830.0,D,derivative,Restricted Stock Units,Common Stock,305.0,,
1373715,2026-08-11,NOW,McDermott William R,,0001334944-26-000030,2026-08-07,M,8765.0,0.0,179980.0,D,non_derivative,Common Stock,,,,
1373715,2026-08-11,NOW,Mastantuono Gina,,0001465391-26-000026,2026-08-07,M,3945.0,0.0,3950.0,D,derivative,Restricted Stock Units,Common Stock,3945.0,,
1373715,2026-08-11,NOW,Fipps Paul,,0001667422-26-000029,2026-08-07,M,4120.0,0.0,4130.0,D,derivative,Restricted Stock Units,Common Stock,4120.0,,
1373715,2026-08-11,NOW,Zavery Amit,,0001781064-26-000016,2026-08-07,M,9990.0,0.0,9995.0,D,derivative,Restricted Stock Units,Common Stock,9990.0,,
1373715,2026-08-11,NOW,Mastantuono Gina,,0001465391-26-000026,2026-08-07,M,3945.0,0.0,106961.4656,D,non_derivative,Common Stock,,,,
1373715,2026-08-11,NOW,Canney Jacqueline P,,0001649609-26-000028,2026-08-07,M,2630.0,0.0,36284.0,D,non_derivative,Common Stock,,,,
1373715,2026-08-11,NOW,McDermott William R,,0001334944-26-000030,2026-08-07,F,4712.0,124.88,175268.0,D,non_derivative,Common Stock,,,,
1373715,2026-08-11,NOW,McDermott William R,,0001334944-26-000030,2026-08-07,M,8765.0,0.0,8775.0,D,derivative,Restricted Stock Units,Common Stock,8765.0,,
1373715,2026-08-11,NOW,Canney Jacqueline P,,0001649609-26-000028,2026-08-07,F,1343.0,124.88,34941.0,D,non_derivative,Common Stock,,,,
1373715,2026-08-11,NOW,Canney Jacqueline P,,0001649609-26-000028,2026-08-07,M,2630.0,0.0,2635.0,D,derivative,Restricted Stock Units,Common Stock,2630.0,,
1373715,2026-08-11,NOW,Fontaine Danielle,,0002111929-26-000012,2026-08-07,M,305.0,0.0,10039.0,D,non_derivative,Common Stock,,,,
1373715,2026-08-11,NOW,Zavery Amit,,0001781064-26-000016,2026-08-07,F,5370.0,124.88,81335.95,D,non_derivative,Common Stock,,,,
1373715,2026-08-11,NOW,Zavery Amit,,0001781064-26-000016,2026-08-07,M,9990.0,0.0,86705.95,D,non_derivative,Common Stock,,,,
1373715,2026-08-11,NOW,Mastantuono Gina,,0001465391-26-000026,2026-08-07,F,2121.0,124.88,104840.4656,D,non_derivative,Common Stock,,,,
0001373715,2026-08-17,NOW,Chamberlain Paul Edward,,0001659774-26-000010,2026-08-13,S,1500,125.60,46690,D,non_derivative,Common Stock,,,,
0001373715,2026-08-18,NOW,Mastantuono Gina,,0001465391-26-000028,2026-08-14,M,2355,0,14120,D,derivative,Restricted Stock Units,Common Stock,2355,,
0001373715,2026-08-18,NOW,Mastantuono Gina,,0001465391-26-000028,2026-08-14,F,1266,124,105929.4656,D,non_derivative,Common Stock,,,,
0001373715,2026-08-18,NOW,Mastantuono Gina,,0001465391-26-000028,2026-08-14,M,2355,0,107195.4656,D,non_derivative,Common Stock,,,,
0001373715,2026-08-18,NOW,Zavery Amit,,0001781064-26-000018,2026-08-14,M,3135,0,18825,D,derivative,Restricted Stock Units,Common Stock,3135,,
0001373715,2026-08-18,NOW,Zavery Amit,,0001781064-26-000018,2026-08-14,F,1686,124,82745,D,non_derivative,Common Stock,,,,
0001373715,2026-08-18,NOW,Fontaine Danielle,,0002111929-26-000014,2026-08-14,M,235,0,10168,D,non_derivative,Common Stock,,,,
0001373715,2026-08-18,NOW,Zavery Amit,,0001781064-26-000018,2026-08-14,M,3135,0,84431,D,non_derivative,Common Stock,,,,
0001373715,2026-08-18,NOW,Canney Jacqueline P,,0001649609-26-000030,2026-08-14,M,1490,0,8945,D,derivative,Restricted Stock Units,Common Stock,1490,,
0001373715,2026-08-18,NOW,Canney Jacqueline P,,0001649609-26-000030,2026-08-14,F,761,124,35670,D,non_derivative,Common Stock,,,,
0001373715,2026-08-18,NOW,Fipps Paul,,0001667422-26-000031,2026-08-14,M,940,0,5650,D,derivative,Restricted Stock Units,Common Stock,940,,
0001373715,2026-08-18,NOW,Nowbar Hossein,,0002103469-26-000012,2026-08-14,M,2857,0,25713,D,derivative,Restricted Stock Units,Common Stock,2857,,
0001373715,2026-08-18,NOW,Nowbar Hossein,,0002103469-26-000012,2026-08-14,F,1125,124,7174.8644,D,non_derivative,Common Stock,,,,
0001373715,2026-08-18,NOW,Nowbar Hossein,,0002103469-26-000012,2026-08-14,M,2857,0,8299.8644,D,non_derivative,Common Stock,,,,
0001373715,2026-08-18,NOW,Fipps Paul,,0001667422-26-000031,2026-08-14,F,376,124,15924.1822,D,non_derivative,Common Stock,,,,
0001373715,2026-08-18,NOW,Fipps Paul,,0001667422-26-000031,2026-08-14,M,940,0,16300.1822,D,non_derivative,Common Stock,,,,
0001373715,2026-08-18,NOW,McDermott William R,,0001334944-26-000032,2026-08-14,M,6275,0,37645,D,derivative,Restricted Stock Units,Common Stock,6275,,
0001373715,2026-08-18,NOW,McDermott William R,,0001334944-26-000032,2026-08-14,F,3373,124,178170,D,non_derivative,Common Stock,,,,
0001373715,2026-08-18,NOW,McDermott William R,,0001334944-26-000032,2026-08-14,M,6275,0,181543,D,non_derivative,Common Stock,,,,
0001373715,2026-08-18,NOW,Fontaine Danielle,,0002111929-26-000014,2026-08-14,F,82,124,10086,D,non_derivative,Common Stock,,,,
0001373715,2026-08-18,NOW,Canney Jacqueline P,,0001649609-26-000030,2026-08-14,M,1490,0,36431,D,non_derivative,Common Stock,,,,
0001373715,2026-08-18,NOW,Fontaine Danielle,,0002111929-26-000014,2026-08-14,M,235,0,2355,D,derivative,Restricted Stock Units,Common Stock,235,,
