cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1053507,2019-03-01,AMT,Bartlett Thomas A,,0001053507-19-000019,2019-02-27,A,46500,0.0,160730,D,,,,,,
1053507,2019-03-01,AMT,TAICLET JAMES D JR,,0001053507-19-000018,2019-02-27,A,114034,0.0,307718,D,,,,,,
1053507,2019-03-05,AMT,SHARBUTT DAVID E,,0001053507-19-000026,2019-03-01,S,1009,174.49,2959,D,,,,,,
1053507,2019-03-05,AMT,THOMPSON SAMME L,,0001053507-19-000027,2019-03-01,M,1652,28.39,20277,D,,,,,,
1053507,2019-03-05,AMT,REED JOANN A,,0001053507-19-000025,2019-03-01,M,7152,28.39,42906,D,,,,,,
1053507,2019-03-05,AMT,REED JOANN A,,0001053507-19-000025,2019-03-01,S,1538,175.61,45535,D,,,,,,
1053507,2019-03-05,AMT,THOMPSON SAMME L,,0001053507-19-000027,2019-03-01,S,500,174.73,19777,D,,,,,,
1053507,2019-03-12,AMT,Sharma Amit,,0001053507-19-000047,2019-03-11,A,9182,0.0,191048,D,,,,,,
1053507,2019-03-12,AMT,HESS WILLIAM H,,0001053507-19-000044,2019-03-10,F,23554,181.61,93520,D,,,,,,
1053507,2019-03-12,AMT,Puech Olivier,,0001053507-19-000046,2019-03-11,A,6049,0.0,24559,D,,,,,,
1053507,2019-03-12,AMT,DiSanto Edmund,,0001053507-19-000043,2019-03-10,F,22200,181.61,168813,D,,,,,,
1053507,2019-03-12,AMT,Meyer Robert Joseph JR,,0001053507-19-000045,2019-03-10,F,904,181.61,25726,D,,,,,,
1053507,2019-03-12,AMT,DiSanto Edmund,,0001053507-19-000043,2019-03-11,A,9722,0.0,178535,D,,,,,,
1053507,2019-03-12,AMT,Vondran Steven O,,0001053507-19-000048,2019-03-10,F,2035,181.61,24944,D,,,,,,
1053507,2019-03-12,AMT,Sharma Amit,,0001053507-19-000047,2019-03-10,F,18107,181.61,181866,D,,,,,,
1053507,2019-03-12,AMT,Puech Olivier,,0001053507-19-000046,2019-03-10,F,1261,181.61,18510,D,,,,,,
1053507,2019-03-12,AMT,Bartlett Thomas A,,0001053507-19-000042,2019-03-10,F,23650,181.61,137080,D,,,,,,
1053507,2019-03-12,AMT,Vondran Steven O,,0001053507-19-000048,2019-03-11,A,6049,0.0,30993,D,,,,,,
1053507,2019-03-12,AMT,Meyer Robert Joseph JR,,0001053507-19-000045,2019-03-11,A,4321,0.0,30047,D,,,,,,
1053507,2019-03-12,AMT,REEVE PAMELA D A,,0001053507-19-000038,2019-03-11,A,973,0.0,14972,D,,,,,,
1053507,2019-03-12,AMT,Lara Gustavo,,0001053507-19-000034,2019-03-11,A,973,0.0,10380,D,,,,,,
1053507,2019-03-12,AMT,DOLAN RAYMOND P,,0001053507-19-000032,2019-03-11,A,973,0.0,14972,D,,,,,,
1053507,2019-03-12,AMT,Bartlett Thomas A,,0001053507-19-000042,2019-03-11,A,10262,0.0,147342,D,,,,,,
1053507,2019-03-12,AMT,Lieblein Grace,,0001053507-19-000035,2019-03-11,A,973,0.0,2214,D,,,,,,
1053507,2019-03-12,AMT,HORMATS ROBERT D,,0001053507-19-000033,2019-03-11,A,973,0.0,6070,D,,,,,,
1053507,2019-03-12,AMT,TAICLET JAMES D JR,,0001053507-19-000041,2019-03-10,F,50780,181.61,256938,D,,,,,,
1053507,2019-03-12,AMT,TAICLET JAMES D JR,,0001053507-19-000041,2019-03-11,A,22684,0.0,279622,D,,,,,,
1053507,2019-03-12,AMT,REED JOANN A,,0001053507-19-000037,2019-03-11,A,973,0.0,46508,D,,,,,,
1053507,2019-03-12,AMT,THOMPSON SAMME L,,0001053507-19-000040,2019-03-11,A,973,0.0,19598,D,,,,,,
1053507,2019-03-12,AMT,MACNAB CRAIG,,0001053507-19-000036,2019-03-11,A,973,0.0,8388,D,,,,,,
1053507,2019-03-12,AMT,SHARBUTT DAVID E,,0001053507-19-000039,2019-03-11,A,973,0.0,3932,D,,,,,,
1053507,2019-03-14,AMT,Sharma Amit,,0001053507-19-000056,2019-03-12,F,1005,185.75,190043,D,,,,,,
1053507,2019-03-14,AMT,Puech Olivier,,0001053507-19-000055,2019-03-12,F,727,185.75,23832,D,,,,,,
1053507,2019-03-14,AMT,Puech Olivier,,0001053507-19-000055,2019-03-13,S,1315,186.54,22517,D,,,,,,
1053507,2019-03-14,AMT,Vondran Steven O,,0001053507-19-000057,2019-03-12,F,824,185.75,30169,D,,,,,,
1053507,2019-03-14,AMT,HESS WILLIAM H,,0001053507-19-000053,2019-03-12,F,1289,185.75,92231,D,,,,,,
1053507,2019-03-14,AMT,HESS WILLIAM H,,0001053507-19-000053,2019-03-13,S,20000,186.97,72231,D,,,,,,
1053507,2019-03-14,AMT,Meyer Robert Joseph JR,,0001053507-19-000054,2019-03-12,F,415,185.75,29632,D,,,,,,
1053507,2019-03-14,AMT,Lara Gustavo,,0001053507-19-000049,2019-03-12,F,188,185.75,10192,D,,,,,,
1053507,2019-03-14,AMT,DiSanto Edmund,,0001053507-19-000052,2019-03-12,F,1214,185.75,177321,D,,,,,,
1053507,2019-03-14,AMT,Bartlett Thomas A,,0001053507-19-000051,2019-03-12,F,1289,185.75,146053,D,,,,,,
1053507,2019-03-14,AMT,TAICLET JAMES D JR,,0001053507-19-000050,2019-03-12,F,2906,185.75,276716,D,,,,,,
1053507,2019-03-19,AMT,Puech Olivier,,0001053507-19-000058,2019-03-15,S,1169,188.18,19147,D,,,,,,
1053507,2019-04-03,AMT,Sharma Amit,,0001053507-19-000061,2019-04-01,S,12850,193.33,177193,D,,,,,,
1053507,2019-04-05,AMT,Meyer Robert Joseph JR,,0001053507-19-000062,2019-04-03,F,23,194.29,29609,D,,,,,,
1053507,2019-04-08,AMT,Sharma Amit,,0001053507-19-000063,2019-04-04,M,50000,43.11,207543,D,,,,,,
1053507,2019-04-17,AMT,HORMATS ROBERT D,,0001053507-19-000065,2019-04-15,S,100,196.7,5970,D,,,,,,
1053507,2019-04-17,AMT,TAICLET JAMES D JR,,0001053507-19-000064,2019-04-16,S,7000,194.78,13443,I,,,,,,
1053507,2019-04-17,AMT,TAICLET JAMES D JR,,0001053507-19-000064,2019-04-15,S,7300,195.51,25006,I,,,,,,
1053507,2019-04-19,AMT,TAICLET JAMES D JR,,0001053507-19-000066,2019-04-17,S,5145,190.06,3435,I,,,,,,
1053507,2019-05-03,AMT,TAICLET JAMES D JR,,0001053507-19-000074,2019-05-01,M,57439,62.0,255415,D,,,,,,
1053507,2019-05-03,AMT,TAICLET JAMES D JR,,0001053507-19-000074,2019-05-01,S,24331,194.09,231084,D,,,,,,
1053507,2019-05-08,AMT,HESS WILLIAM H,,0001053507-19-000075,2019-05-06,S,9568,192.41,62663,D,,,,,,
1053507,2019-05-10,AMT,SHARBUTT DAVID E,,0001053507-19-000076,2019-05-08,S,2035,192.15,1897,D,,,,,,
1053507,2019-05-16,AMT,Meyer Robert Joseph JR,,0001053507-19-000077,2019-05-14,M,24851,94.57,54460,D,,,,,,
1053507,2019-05-16,AMT,Meyer Robert Joseph JR,,0001053507-19-000077,2019-05-14,S,10297,197.41,44163,D,,,,,,
1053507,2019-05-16,AMT,Meyer Robert Joseph JR,,0001053507-19-000077,2019-05-15,M,19317,94.71,48926,D,,,,,,
1053507,2019-05-16,AMT,Meyer Robert Joseph JR,,0001053507-19-000077,2019-05-15,S,2400,197.72,46526,D,,,,,,
1053507,2019-05-17,AMT,HORMATS ROBERT D,,0001338678-19-000009,2019-05-15,S,100,198.2,5870,D,,,,,,
1053507,2019-05-20,AMT,SHARBUTT DAVID E,,0001338678-19-000010,2019-05-16,M,1200,76.9,3097,D,,,,,,
1053507,2019-05-20,AMT,SHARBUTT DAVID E,,0001338678-19-000010,2019-05-16,S,1200,202.46,1897,D,,,,,,
1053507,2019-06-05,AMT,TAICLET JAMES D JR,,0001053507-19-000085,2019-06-03,M,57439,62.0,255415,D,,,,,,
1053507,2019-06-05,AMT,TAICLET JAMES D JR,,0001053507-19-000085,2019-06-03,S,24958,207.42,230457,D,,,,,,
1053507,2019-06-12,AMT,Puech Olivier,,0001053507-19-000089,2019-06-10,M,4142,94.57,23416,D,,,,,,
1053507,2019-06-12,AMT,Puech Olivier,,0001053507-19-000089,2019-06-10,S,2955,209.91,24539,D,,,,,,
1053507,2019-07-02,AMT,HESS WILLIAM H,,0001053507-19-000091,2019-06-18,G,1220,0.0,60793,D,,,,,,
1053507,2019-07-02,AMT,Puech Olivier,,0001053507-19-000090,2019-06-28,M,4141,94.57,23288,D,,,,,,
1053507,2019-07-02,AMT,Puech Olivier,,0001053507-19-000090,2019-06-28,S,4595,204.52,22771,D,,,,,,
1053507,2019-07-03,AMT,TAICLET JAMES D JR,,0001053507-19-000092,2019-07-01,M,57438,62.0,255414,D,,,,,,
1053507,2019-07-03,AMT,TAICLET JAMES D JR,,0001053507-19-000092,2019-07-01,S,23275,200.65,232139,D,,,,,,
1053507,2019-07-17,AMT,HORMATS ROBERT D,,0001053507-19-000094,2019-07-15,S,100,210.33,5770,D,,,,,,
1053507,2019-08-05,AMT,TAICLET JAMES D JR,,0001053507-19-000106,2019-08-01,M,57438,62.0,255414,D,,,,,,
1053507,2019-08-05,AMT,TAICLET JAMES D JR,,0001053507-19-000106,2019-08-01,S,5060,209.17,250354,D,,,,,,
1053507,2019-08-12,AMT,SHARBUTT DAVID E,,0001053507-19-000109,2019-08-08,M,2039,76.9,3936,D,,,,,,
1053507,2019-08-12,AMT,SHARBUTT DAVID E,,0001053507-19-000109,2019-08-08,S,2039,217.59,1897,D,,,,,,
1053507,2019-08-19,AMT,HORMATS ROBERT D,,0001053507-19-000110,2019-08-15,S,100,219.25,5670,D,,,,,,
1053507,2019-08-22,AMT,MACNAB CRAIG,,0001053507-19-000113,2019-08-20,M,5953,94.57,14341,D,,,,,,
1053507,2019-08-22,AMT,MACNAB CRAIG,,0001053507-19-000113,2019-08-20,S,5953,225.46,8388,D,,,,,,
1053507,2019-09-06,AMT,REEVE PAMELA D A,,0001053507-19-000116,2019-09-04,M,4167,43.11,19139,D,,,,,,
1053507,2019-09-06,AMT,Vondran Steven O,,0001053507-19-000117,2019-09-04,F,203,241.07,29966,D,,,,,,
1053507,2019-09-06,AMT,REEVE PAMELA D A,,0001053507-19-000116,2019-09-04,S,4167,240.8,14972,D,,,,,,
1053507,2019-10-03,AMT,DiSanto Edmund,,0001053507-19-000125,2019-10-01,S,2739,219.04,238290,D,,,,,,
1053507,2019-10-03,AMT,DiSanto Edmund,,0001053507-19-000125,2019-10-01,M,29223,50.78,206566,D,,,,,,
1053507,2019-10-08,AMT,DiSanto Edmund,,0001053507-19-000126,2019-10-04,M,34949,76.9,212292,D,,,,,,
1053507,2019-10-08,AMT,DiSanto Edmund,,0001053507-19-000126,2019-10-04,S,34949,226.0,177343,D,,,,,,
1053507,2019-10-11,AMT,DiSanto Edmund,,0001053507-19-000127,2019-10-09,S,10613,226.01,166730,D,,,,,,
1053507,2019-10-17,AMT,HORMATS ROBERT D,,0001053507-19-000128,2019-10-15,S,100,225.74,5570,D,,,,,,
1053507,2019-11-08,AMT,Meyer Robert Joseph JR,,0001053507-19-000137,2019-11-06,S,1000,206.78,28743,D,,,,,,
1053507,2019-11-19,AMT,HORMATS ROBERT D,,0001053507-19-000138,2019-11-15,S,50,212.21,5520,D,,,,,,
1053507,2019-12-05,AMT,REED JOANN A,,0001053507-19-000139,2019-12-03,M,3653,50.78,50161,D,,,,,,
1053507,2019-12-05,AMT,REED JOANN A,,0001053507-19-000139,2019-12-03,S,890,211.21,49271,D,,,,,,
1053507,2019-12-11,AMT,Puech Olivier,,0001053507-19-000141,2019-12-09,S,88,213.01,19158,D,,,,,,
1053507,2020-01-06,AMT,Vondran Steven O,,0001053507-20-000004,2020-01-02,S,1261,229.68,28705,D,,,,,,
1053507,2020-01-06,AMT,Puech Olivier,,0001053507-20-000003,2020-01-02,F,126,228.5,19021,D,,,,,,
1053507,2020-01-07,AMT,THOMPSON SAMME L,,0001053507-20-000008,2020-01-03,M,3000,43.11,22598,D,,,,,,
1053507,2020-01-07,AMT,THOMPSON SAMME L,,0001053507-20-000008,2020-01-03,S,3000,227.56,19598,D,,,,,,
1053507,2020-01-08,AMT,Puech Olivier,,0001053507-20-000009,2020-01-06,S,298,228.51,18723,D,,,,,,
1053507,2020-02-05,AMT,Vondran Steven O,,0001053507-20-000012,2020-02-03,S,1267,232.98,27438,D,,,,,,
1053507,2020-02-07,AMT,THOMPSON SAMME L,,0001053507-20-000013,2020-02-05,S,1167,237.5,19598,D,,,,,,
1053507,2020-02-07,AMT,THOMPSON SAMME L,,0001053507-20-000013,2020-02-05,M,1167,43.11,20765,D,,,,,,
1053507,2020-02-27,AMT,Bartlett Thomas A,,0001053507-20-000032,2020-02-25,A,38670,0.0,184723,D,,,,,,
1053507,2020-02-27,AMT,DiSanto Edmund,,0001053507-20-000031,2020-02-25,A,36253,0.0,179294,D,,,,,,
1053507,2020-02-27,AMT,TAICLET JAMES D JR,,0001053507-20-000033,2020-02-25,A,96674,0.0,385071,D,,,,,,
1053507,2020-02-27,AMT,Sharma Amit,,0001053507-20-000034,2020-02-25,A,33837,0.0,241380,D,,,,,,
1053507,2020-03-02,AMT,SHARBUTT DAVID E,,0001053507-20-000036,2020-02-27,M,2200,81.18,4097,D,,,,,,
1053507,2020-03-02,AMT,SHARBUTT DAVID E,,0001053507-20-000036,2020-02-27,S,2200,243.6,1897,D,,,,,,
1053507,2020-03-04,AMT,Vondran Steven O,,0001053507-20-000038,2020-03-02,S,1278,229.03,26160,D,,,,,,
1053507,2020-03-12,AMT,Sharma Amit,,0001053507-20-000053,2020-03-10,A,7546,0.0,248926,D,,,,,,
1053507,2020-03-12,AMT,Puech Olivier,,0001053507-20-000052,2020-03-10,F,1271,243.87,23178,D,,,,,,
1053507,2020-03-12,AMT,Puech Olivier,,0001053507-20-000052,2020-03-11,F,581,232.9,22597,D,,,,,,
1053507,2020-03-12,AMT,Vondran Steven O,,0001053507-20-000055,2020-03-10,F,1737,243.87,30164,D,,,,,,
1053507,2020-03-12,AMT,DiSanto Edmund,,0001053507-20-000050,2020-03-10,A,7874,0.0,187168,D,,,,,,
1053507,2020-03-12,AMT,Vondran Steven O,,0001053507-20-000055,2020-03-11,F,658,232.9,29506,D,,,,,,
1053507,2020-03-12,AMT,Sharma Amit,,0001053507-20-000053,2020-03-10,F,14903,243.87,234023,D,,,,,,
1053507,2020-03-12,AMT,Meyer Robert Joseph JR,,0001053507-20-000051,2020-03-10,F,638,243.87,31606,D,,,,,,
1053507,2020-03-12,AMT,Puech Olivier,,0001053507-20-000052,2020-03-10,A,5741,0.0,24449,D,,,,,,
1053507,2020-03-12,AMT,Vondran Steven O,,0001053507-20-000055,2020-03-10,A,5741,0.0,31901,D,,,,,,
1053507,2020-03-12,AMT,TAICLET JAMES D JR,,0001053507-20-000054,2020-03-10,A,17223,0.0,402294,D,,,,,,
1053507,2020-03-12,AMT,TAICLET JAMES D JR,,0001053507-20-000054,2020-03-11,F,2176,232.9,357653,D,,,,,,
1053507,2020-03-12,AMT,TAICLET JAMES D JR,,0001053507-20-000054,2020-03-10,F,42465,243.87,359829,D,,,,,,
1053507,2020-03-12,AMT,Meyer Robert Joseph JR,,0001053507-20-000051,2020-03-10,A,3486,0.0,32244,D,,,,,,
1053507,2020-03-12,AMT,Meyer Robert Joseph JR,,0001053507-20-000051,2020-03-11,F,418,232.9,31188,D,,,,,,
1053507,2020-03-12,AMT,Sharma Amit,,0001053507-20-000053,2020-03-11,F,881,232.9,233142,D,,,,,,
1053507,2020-03-12,AMT,DiSanto Edmund,,0001053507-20-000050,2020-03-10,F,18209,243.87,168959,D,,,,,,
1053507,2020-03-12,AMT,Tanner Bruce L,,0001053507-20-000047,2020-03-10,A,739,0.0,739,D,,,,,,
1053507,2020-03-12,AMT,Lieblein Grace,,0001053507-20-000042,2020-03-10,A,739,0.0,2953,D,,,,,,
1053507,2020-03-12,AMT,REED JOANN A,,0001053507-20-000044,2020-03-10,A,739,0.0,50010,D,,,,,,
1053507,2020-03-12,AMT,DOLAN RAYMOND P,,0001053507-20-000039,2020-03-10,A,739,0.0,15711,D,,,,,,
1053507,2020-03-12,AMT,Bartlett Thomas A,,0001053507-20-000049,2020-03-10,F,19409,243.87,173844,D,,,,,,
1053507,2020-03-12,AMT,SHARBUTT DAVID E,,0001053507-20-000046,2020-03-10,A,739,0.0,2636,D,,,,,,
1053507,2020-03-12,AMT,Bartlett Thomas A,,0001053507-20-000049,2020-03-11,F,1115,232.9,172729,D,,,,,,
1053507,2020-03-12,AMT,Lara Gustavo,,0001053507-20-000041,2020-03-10,A,739,0.0,10931,D,,,,,,
1053507,2020-03-12,AMT,MACNAB CRAIG,,0001053507-20-000043,2020-03-10,A,739,0.0,9127,D,,,,,,
1053507,2020-03-12,AMT,DiSanto Edmund,,0001053507-20-000050,2020-03-11,F,1057,232.9,167902,D,,,,,,
1053507,2020-03-12,AMT,HORMATS ROBERT D,,0001053507-20-000040,2020-03-10,A,739,0.0,6259,D,,,,,,
1053507,2020-03-12,AMT,THOMPSON SAMME L,,0001053507-20-000048,2020-03-10,A,739,0.0,20337,D,,,,,,
1053507,2020-03-12,AMT,Bartlett Thomas A,,0001053507-20-000049,2020-03-10,A,8530,0.0,193253,D,,,,,,
1053507,2020-03-12,AMT,Lara Gustavo,,0001053507-20-000041,2020-03-11,F,148,232.9,10783,D,,,,,,
1053507,2020-03-12,AMT,REEVE PAMELA D A,,0001053507-20-000045,2020-03-10,A,739,0.0,15711,D,,,,,,
1053507,2020-03-13,AMT,Puech Olivier,,0001053507-20-000061,2020-03-12,F,710,217.83,21887,D,,,,,,
1053507,2020-03-13,AMT,Vondran Steven O,,0001053507-20-000064,2020-03-12,F,808,217.83,28698,D,,,,,,
1053507,2020-03-13,AMT,Sharma Amit,,0001053507-20-000062,2020-03-12,F,981,217.83,232161,D,,,,,,
1053507,2020-03-13,AMT,TAICLET JAMES D JR,,0001053507-20-000063,2020-03-12,F,2838,217.83,354815,D,,,,,,
1053507,2020-03-13,AMT,DiSanto Edmund,,0001053507-20-000059,2020-03-12,F,1189,217.83,166713,D,,,,,,
1053507,2020-03-13,AMT,Meyer Robert Joseph JR,,0001053507-20-000060,2020-03-12,F,485,217.83,30703,D,,,,,,
1053507,2020-03-13,AMT,Bartlett Thomas A,,0001053507-20-000058,2020-03-12,F,1263,217.83,171466,D,,,,,,
1053507,2020-03-13,AMT,Puech Olivier,,0001053507-20-000061,2020-03-12,S,6,213.22,21881,D,,,,,,
1053507,2020-03-17,AMT,Puech Olivier,,0001053507-20-000065,2020-03-16,S,3,206.65,18768,D,,,,,,
1053507,2020-03-17,AMT,Puech Olivier,,0001053507-20-000065,2020-03-13,S,77,221.66,19626,D,,,,,,
1053507,2020-04-03,AMT,Vondran Steven O,,0001053507-20-000078,2020-04-01,S,1229,205.81,27469,D,,,,,,
1053507,2020-04-07,AMT,Meyer Robert Joseph JR,,0001053507-20-000083,2020-04-03,F,22,222.8,30681,D,,,,,,
1053507,2020-05-05,AMT,Smith Rodney M,,0001053507-20-000096,2020-05-01,A,3160,0.0,44771,D,,,,,,
1053507,2020-05-05,AMT,Bartlett Thomas A,,0001053507-20-000095,2020-05-01,A,5509,0.0,176975,D,,,,,,
1053507,2020-05-05,AMT,Vondran Steven O,,0001053507-20-000094,2020-05-01,S,1154,233.24,26315,D,,,,,,
1053507,2020-05-12,AMT,Meyer Robert Joseph JR,,0001053507-20-000099,2020-05-08,M,6439,94.71,37120,D,,,,,,
1053507,2020-05-12,AMT,Meyer Robert Joseph JR,,0001053507-20-000099,2020-05-08,S,5939,238.05,31181,D,,,,,,
1053507,2020-06-03,AMT,Vondran Steven O,,0001053507-20-000106,2020-06-01,S,1369,258.03,24946,D,,,,,,
1053507,2020-06-10,AMT,REED JOANN A,,0001053507-20-000110,2020-06-08,S,1950,266.87,48060,D,,,,,,
1053507,2020-06-16,AMT,TAICLET JAMES D JR,,0001053507-20-000111,2020-06-04,G,1897,0.0,331345,D,,,,,,
1053507,2020-06-16,AMT,TAICLET JAMES D JR,,0001053507-20-000111,2020-06-05,G,14,0.0,331331,D,,,,,,
1053507,2020-06-17,AMT,SHARBUTT DAVID E,,0001053507-20-000112,2020-06-15,S,900,258.92,1736,D,,,,,,
1053507,2020-07-02,AMT,Vondran Steven O,,0000899243-20-018395,2020-07-01,S,560,258.83,24386,D,,,,,,
1053507,2020-07-10,AMT,Puech Olivier,,0001053507-20-000121,2020-07-08,M,311,94.71,18000,D,,,,,,
1053507,2020-07-10,AMT,Puech Olivier,,0001053507-20-000121,2020-07-08,S,85,263.71,17915,D,,,,,,
1053507,2020-07-10,AMT,Puech Olivier,,0001053507-20-000121,2020-07-09,S,3767,265.0,17585,D,,,,,,
1053507,2020-07-10,AMT,Puech Olivier,,0001053507-20-000121,2020-07-09,M,3767,94.71,21352,D,,,,,,
1053507,2020-07-30,AMT,Puech Olivier,,0001053507-20-000130,2020-07-28,M,4078,94.71,21663,D,,,,,,
1053507,2020-07-30,AMT,Puech Olivier,,0001053507-20-000130,2020-07-28,S,4078,265.0,17585,D,,,,,,
1053507,2020-08-05,AMT,Vondran Steven O,,0001053507-20-000131,2020-08-03,S,1334,259.0,22224,D,,,,,,
1053507,2020-09-03,AMT,Vondran Steven O,,0001053507-20-000134,2020-09-01,M,1500,81.18,23724,D,,,,,,
1053507,2020-09-03,AMT,Vondran Steven O,,0001053507-20-000134,2020-09-01,S,1500,248.44,22224,D,,,,,,
1053507,2020-09-09,AMT,Vondran Steven O,,0001053507-20-000135,2020-09-04,F,198,249.98,22026,D,,,,,,
1053507,2020-09-16,AMT,SHARBUTT DAVID E,,0001053507-20-000144,2020-09-14,S,973,255.27,763,D,,,,,,
1053507,2020-09-21,AMT,Sharma Amit,,0001053507-20-000145,2020-09-17,S,472,256.82,231689,D,,,,,,
1053507,2020-09-23,AMT,Sharma Amit,,0001053507-20-000148,2020-09-21,M,52601,50.78,266322,D,,,,,,
1053507,2020-09-23,AMT,HORMATS ROBERT D,,0001053507-20-000147,2020-09-21,S,100,243.38,6159,D,,,,,,
1053507,2020-09-30,AMT,HORMATS ROBERT D,,0001053507-20-000151,2020-09-28,S,100,243.07,6059,D,,,,,,
1053507,2020-10-05,AMT,Vondran Steven O,,0001053507-20-000152,2020-10-01,M,1500,81.18,23526,D,,,,,,
1053507,2020-10-05,AMT,Vondran Steven O,,0001053507-20-000152,2020-10-01,S,1500,242.19,22026,D,,,,,,
1053507,2020-11-04,AMT,Vondran Steven O,,0001053507-20-000162,2020-11-02,M,1500,81.18,23526,D,,,,,,
1053507,2020-11-04,AMT,Vondran Steven O,,0001053507-20-000162,2020-11-02,S,1500,232.58,22026,D,,,,,,
1053507,2020-12-03,AMT,Vondran Steven O,,0001053507-20-000172,2020-12-01,S,1500,232.0,22026,D,,,,,,
1053507,2020-12-03,AMT,Vondran Steven O,,0001053507-20-000172,2020-12-01,M,1500,81.18,23526,D,,,,,,
1053507,2020-12-10,AMT,Puech Olivier,,0001053507-20-000174,2020-12-08,S,28,223.49,17585,D,,,,,,
1053507,2020-12-14,AMT,Meyer Robert Joseph JR,,0001053507-20-000175,2020-12-10,S,1100,220.21,29698,D,,,,,,
1053507,2020-12-23,AMT,HORMATS ROBERT D,,0001053507-20-000179,2020-12-21,S,100,218.36,5959,D,,,,,,
1053507,2020-12-30,AMT,HORMATS ROBERT D,,0001053507-20-000180,2020-12-28,S,100,218.87,5859,D,,,,,,
1053507,2021-01-05,AMT,Puech Olivier,,0001053507-21-000001,2021-01-02,F,119,224.46,17466,D,,,,,,
1053507,2021-01-06,AMT,THOMPSON SAMME L,,0001053507-21-000002,2021-01-04,M,2000,50.78,22337,D,,,,,,
1053507,2021-01-06,AMT,THOMPSON SAMME L,,0001053507-21-000002,2021-01-04,S,2000,226.07,20337,D,,,,,,
1053507,2021-01-12,AMT,Puech Olivier,,0001053507-21-000003,2021-01-08,S,320,220.0,17146,D,,,,,,
1053507,2021-02-09,AMT,THOMPSON SAMME L,,0001053507-21-000010,2021-02-05,S,1653,232.64,20337,D,,,,,,
1053507,2021-02-09,AMT,THOMPSON SAMME L,,0001053507-21-000010,2021-02-05,M,1653,50.78,21990,D,,,,,,
1053507,2021-03-01,AMT,DiSanto Edmund,,0001053507-21-000028,2021-02-25,A,22278,0.0,189025,D,,,,,,
1053507,2021-03-01,AMT,Bartlett Thomas A,,0001053507-21-000027,2021-02-25,A,23653,0.0,192240,D,,,,,,
1053507,2021-03-01,AMT,Sharma Amit,,0001053507-21-000029,2021-02-25,A,20903,0.0,287225,D,,,,,,
1053507,2021-03-04,AMT,REEVE PAMELA D A,,0001053507-21-000033,2021-03-02,S,3653,210.89,15711,D,,,,,,
1053507,2021-03-04,AMT,REEVE PAMELA D A,,0001053507-21-000033,2021-03-02,M,3653,50.78,19364,D,,,,,,
1053507,2021-03-12,AMT,Meyer Robert Joseph JR,,0001053507-21-000050,2021-03-10,F,594,204.42,33263,D,,,,,,
1053507,2021-03-12,AMT,Smith Rodney M,,0001053507-21-000053,2021-03-10,F,1162,204.42,54035,D,,,,,,
1053507,2021-03-12,AMT,Sharma Amit,,0001053507-21-000052,2021-03-10,F,1802,204.42,285423,D,,,,,,
1053507,2021-03-12,AMT,Puech Olivier,,0001053507-21-000051,2021-03-10,F,1321,204.42,24044,D,,,,,,
1053507,2021-03-12,AMT,Sharma Amit,,0001053507-21-000052,2021-03-11,F,850,213.9,284573,D,,,,,,
1053507,2021-03-12,AMT,Meyer Robert Joseph JR,,0001053507-21-000050,2021-03-11,F,338,213.9,32925,D,,,,,,
1053507,2021-03-12,AMT,Vondran Steven O,,0001053507-21-000054,2021-03-11,F,638,213.9,28018,D,,,,,,
1053507,2021-03-12,AMT,Smith Rodney M,,0001053507-21-000053,2021-03-11,F,570,213.9,53465,D,,,,,,
1053507,2021-03-12,AMT,DiSanto Edmund,,0001053507-21-000049,2021-03-10,F,2187,204.42,198188,D,,,,,,
1053507,2021-03-12,AMT,Puech Olivier,,0001053507-21-000051,2021-03-11,F,560,213.9,23484,D,,,,,,
1053507,2021-03-12,AMT,Vondran Steven O,,0001053507-21-000054,2021-03-10,A,8219,0.0,30245,D,,,,,,
1053507,2021-03-12,AMT,Vondran Steven O,,0001053507-21-000054,2021-03-10,F,1589,204.42,28656,D,,,,,,
1053507,2021-03-12,AMT,Puech Olivier,,0001053507-21-000051,2021-03-10,A,8219,0.0,25365,D,,,,,,
1053507,2021-03-12,AMT,Smith Rodney M,,0001053507-21-000053,2021-03-10,A,6360,0.0,55197,D,,,,,,
1053507,2021-03-12,AMT,Meyer Robert Joseph JR,,0001053507-21-000050,2021-03-10,A,4159,0.0,33857,D,,,,,,
1053507,2021-03-12,AMT,DiSanto Edmund,,0001053507-21-000049,2021-03-10,A,11350,0.0,200375,D,,,,,,
1053507,2021-03-12,AMT,Tanner Bruce L,,0001053507-21-000046,2021-03-10,A,881,0.0,1620,D,,,,,,
1053507,2021-03-12,AMT,DiSanto Edmund,,0001053507-21-000049,2021-03-11,F,1026,213.9,197162,D,,,,,,
1053507,2021-03-12,AMT,DOLAN RAYMOND P,,0001053507-21-000037,2021-03-10,A,881,0.0,16592,D,,,,,,
1053507,2021-03-12,AMT,THOMPSON SAMME L,,0001053507-21-000047,2021-03-10,A,881,0.0,21218,D,,,,,,
1053507,2021-03-12,AMT,MACNAB CRAIG,,0001053507-21-000042,2021-03-10,A,881,0.0,10008,D,,,,,,
