cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
832101,2018-10-26,IEX,Cade Denise R,,0001341074-18-000006,2018-10-26,F,940,126.86,1180,D,,,,,,
832101,2018-11-01,IEX,Silvernail Andrew K,,0001485532-18-000004,2018-10-31,G,400,125.25,127531,D,,,,,,
832101,2019-02-12,IEX,YATES MICHAEL J,,0001485532-19-000008,2019-02-08,A,4588,137.85,31160,D,,,,,,
832101,2019-02-12,IEX,YATES MICHAEL J,,0001485532-19-000008,2019-02-08,F,1373,137.85,29787,D,,,,,,
832101,2019-02-12,IEX,MacLennan James P.,,0001485532-19-000007,2019-02-08,A,3588,137.85,8127,D,,,,,,
832101,2019-02-12,IEX,MacLennan James P.,,0001485532-19-000007,2019-02-08,F,1084,137.85,7043,D,,,,,,
832101,2019-02-12,IEX,SALLIOTTE DANIEL J,,0001485532-19-000006,2019-02-08,A,6700,137.85,40420,D,,,,,,
832101,2019-02-12,IEX,SALLIOTTE DANIEL J,,0001485532-19-000006,2019-02-08,F,3000,137.85,37420,D,,,,,,
832101,2019-02-12,IEX,BUCKLEW JEFFREY D,,0001485532-19-000005,2019-02-08,A,8150,137.85,8150,D,,,,,,
832101,2019-02-12,IEX,BUCKLEW JEFFREY D,,0001485532-19-000005,2019-02-08,F,3640,137.85,4510,D,,,,,,
832101,2019-02-12,IEX,Cade Denise R,,0001485532-19-000004,2019-02-08,A,7963,137.85,9143,D,,,,,,
832101,2019-02-12,IEX,Cade Denise R,,0001485532-19-000004,2019-02-08,F,2466,137.85,6677,D,,,,,,
832101,2019-02-12,IEX,Grogan William K,,0001485532-19-000003,2019-02-08,A,3350,137.85,8835,D,,,,,,
832101,2019-02-12,IEX,Grogan William K,,0001485532-19-000003,2019-02-08,F,1509,137.85,7326,D,,,,,,
832101,2019-02-12,IEX,ASHLEMAN ERIC D,,0001485532-19-000002,2019-02-08,A,17238,137.85,43185,D,,,,,,
832101,2019-02-12,IEX,ASHLEMAN ERIC D,,0001485532-19-000002,2019-02-08,F,7657,137.85,35528,D,,,,,,
832101,2019-02-12,IEX,Silvernail Andrew K,,0001485532-19-000001,2019-02-08,A,83625,137.85,211156,D,,,,,,
832101,2019-02-12,IEX,Silvernail Andrew K,,0001485532-19-000001,2019-02-08,F,37048,137.85,174108,D,,,,,,
832101,2019-02-19,IEX,BUCKLEW JEFFREY D,,0001574068-19-000001,2019-02-15,S,2255,143.0151,2255,D,,,,,,
832101,2019-02-26,IEX,SALLIOTTE DANIEL J,,0001605266-19-000004,2019-02-25,M,5410,42.86,42830,D,,,,,,
832101,2019-02-26,IEX,SALLIOTTE DANIEL J,,0001605266-19-000004,2019-02-25,S,5410,144.95,37420,D,,,,,,
832101,2019-02-26,IEX,Cade Denise R,,0001605266-19-000003,2019-02-25,M,2091,76.79,8768,D,,,,,,
832101,2019-02-26,IEX,Cade Denise R,,0001605266-19-000003,2019-02-25,S,2091,145.0263,6677,D,,,,,,
832101,2019-02-26,IEX,BUCKLEW JEFFREY D,,0001605266-19-000002,2019-02-25,S,1127,145.8107,1128,D,,,,,,
832101,2019-02-26,IEX,ASHLEMAN ERIC D,,0001605266-19-000001,2019-02-22,M,3647,78.43,39175,D,,,,,,
832101,2019-02-26,IEX,ASHLEMAN ERIC D,,0001605266-19-000001,2019-02-22,S,3647,143.8639,35528,D,,,,,,
832101,2019-03-01,IEX,YATES MICHAEL J,,0001341074-19-000001,2019-02-27,S,3197,144.715,26590,D,,,,,,
832101,2019-03-01,IEX,YATES MICHAEL J,,0001341074-19-000001,2019-02-27,M,8200,40.89,34790,D,,,,,,
832101,2019-05-07,IEX,YATES MICHAEL J,,0001341074-19-000002,2019-05-03,M,12000,40.89,38590,D,,,,,,
832101,2019-05-07,IEX,YATES MICHAEL J,,0001341074-19-000002,2019-05-03,S,12000,156.965,26590,D,,,,,,
832101,2019-05-08,IEX,Silvernail Andrew K,,0001485532-19-000017,2019-05-06,G,161,156.43,173947,D,,,,,,
832101,2019-05-08,IEX,Silvernail Andrew K,,0001485532-19-000017,2019-05-06,M,81120,72.73,254779,D,,,,,,
832101,2019-05-08,IEX,Silvernail Andrew K,,0001485532-19-000017,2019-05-06,S,81120,155.1053,173659,D,,,,,,
832101,2019-05-14,IEX,WARNER CYNTHIA J,,0001226577-19-000008,2019-05-10,A,845,0.0,8875,D,,,,,,
832101,2019-05-14,IEX,SATTERTHWAITE LIVINGSTON,,0001226577-19-000007,2019-05-10,A,845,0.0,10792,D,,,,,,
832101,2019-05-14,IEX,Parry David C,,0001226577-19-000006,2019-05-10,A,845,0.0,9870,D,,,,,,
832101,2019-05-14,IEX,MROZEK ERNEST J,,0001226577-19-000005,2019-05-10,A,845,0.0,9605,D,,,,,,
832101,2019-05-14,IEX,Helmkamp Katrina L,,0001226577-19-000004,2019-05-10,A,845,0.0,5105,D,,,,,,
832101,2019-05-14,IEX,COOK WILLIAM M,,0001226577-19-000003,2019-05-10,A,940,0.0,18228,D,,,,,,
832101,2019-05-14,IEX,BUTHMAN MARK A,,0001226577-19-000002,2019-05-10,A,845,0.0,4370,D,,,,,,
832101,2019-05-14,IEX,Beck Mark A,,0001226577-19-000001,2019-05-10,A,845,0.0,2100,D,,,,,,
832101,2019-05-23,IEX,SALLIOTTE DANIEL J,,0001341074-19-000003,2019-05-21,M,7125,50.45,44545,D,,,,,,
832101,2019-05-23,IEX,SALLIOTTE DANIEL J,,0001341074-19-000003,2019-05-21,S,7125,153.0643,37420,D,,,,,,
832101,2019-05-28,IEX,Silvernail Andrew K,,0001485532-19-000018,2019-05-24,G,840,150.74,172819,D,,,,,,
832101,2019-06-18,IEX,Christenson Carl R,,0001341074-19-000005,2019-06-17,A,725,0.0,901,D,,,,,,
832101,2019-07-31,IEX,Cade Denise R,,0001485532-19-000022,2019-07-31,M,7202,93.27,13879,D,,,,,,
832101,2019-07-31,IEX,Cade Denise R,,0001485532-19-000022,2019-07-31,S,7202,170.0,6677,D,,,,,,
832101,2019-07-31,IEX,YATES MICHAEL J,,0001485532-19-000021,2019-07-29,M,232,40.89,26822,D,,,,,,
832101,2019-07-31,IEX,YATES MICHAEL J,,0001485532-19-000021,2019-07-29,S,232,168.75,26590,D,,,,,,
832101,2019-07-31,IEX,YATES MICHAEL J,,0001485532-19-000021,2019-07-30,M,9330,40.89,35920,D,,,,,,
832101,2019-07-31,IEX,YATES MICHAEL J,,0001485532-19-000021,2019-07-30,S,9330,168.7157,26590,D,,,,,,
832101,2019-07-31,IEX,BUCKLEW JEFFREY D,,0001485532-19-000020,2019-07-29,M,4000,72.73,5128,D,,,,,,
832101,2019-07-31,IEX,BUCKLEW JEFFREY D,,0001485532-19-000020,2019-07-29,S,4000,168.0,1128,D,,,,,,
832101,2019-07-31,IEX,Silvernail Andrew K,,0001485532-19-000019,2019-07-29,M,85785,78.43,258604,D,,,,,,
832101,2019-07-31,IEX,Silvernail Andrew K,,0001485532-19-000019,2019-07-29,S,85785,167.7455,172819,D,,,,,,
832101,2019-08-05,IEX,BUCKLEW JEFFREY D,,0001605266-19-000006,2019-08-01,M,4755,72.73,5883,D,,,,,,
832101,2019-08-05,IEX,BUCKLEW JEFFREY D,,0001605266-19-000006,2019-08-01,S,4755,170.1787,1128,D,,,,,,
832101,2019-08-05,IEX,ASHLEMAN ERIC D,,0001605266-19-000005,2019-08-01,S,5608,170.0176,25375,D,,,,,,
832101,2019-08-09,IEX,SALLIOTTE DANIEL J,,0001341074-19-000006,2019-08-08,M,2245,72.73,39665,D,,,,,,
832101,2019-08-09,IEX,SALLIOTTE DANIEL J,,0001341074-19-000006,2019-08-08,S,2245,162.2228,37420,D,,,,,,
832101,2019-08-19,IEX,COOK WILLIAM M,,0001226577-19-000009,2019-08-15,M,4080,30.82,22308,D,,,,,,
832101,2019-08-19,IEX,COOK WILLIAM M,,0001226577-19-000009,2019-08-15,S,4080,161.9314,18228,D,,,,,,
832101,2019-09-03,IEX,SALLIOTTE DANIEL J,,0001605266-19-000009,2019-08-31,F,1188,164.71,28113,D,,,,,,
832101,2019-09-03,IEX,YATES MICHAEL J,,0001605266-19-000008,2019-08-31,F,2373,164.71,24217,D,,,,,,
832101,2019-09-03,IEX,ASHLEMAN ERIC D,,0001605266-19-000007,2019-08-29,S,2922,165.754,22453,D,,,,,,
832101,2019-11-12,IEX,MROZEK ERNEST J,,0001341074-19-000007,2019-11-07,M,6650,28.2,16255,D,,,,,,
832101,2019-11-12,IEX,MROZEK ERNEST J,,0001341074-19-000007,2019-11-07,S,6650,160.24,9605,D,,,,,,
832101,2019-11-14,IEX,BUCKLEW JEFFREY D,,0001574068-19-000002,2019-11-12,M,1497,78.43,2625,D,,,,,,
832101,2019-11-14,IEX,BUCKLEW JEFFREY D,,0001574068-19-000002,2019-11-12,S,1497,162.5,1128,D,,,,,,
832101,2019-11-19,IEX,BUCKLEW JEFFREY D,,0001341074-19-000009,2019-11-15,M,3003,78.43,4131,D,,,,,,
832101,2019-11-19,IEX,BUCKLEW JEFFREY D,,0001341074-19-000009,2019-11-15,S,3003,162.5,1128,D,,,,,,
832101,2019-11-19,IEX,SALLIOTTE DANIEL J,,0001341074-19-000008,2019-11-19,M,2245,72.73,30358,D,,,,,,
832101,2019-11-19,IEX,SALLIOTTE DANIEL J,,0001341074-19-000008,2019-11-19,S,2245,161.6192,28113,D,,,,,,
832101,2019-11-27,IEX,YATES MICHAEL J,,0001341074-19-000012,2019-11-27,S,14871,162.7585,6197,D,,,,,,
832101,2019-11-27,IEX,BUCKLEW JEFFREY D,,0001341074-19-000011,2019-11-26,M,4680,78.43,5808,D,,,,,,
832101,2019-11-27,IEX,BUCKLEW JEFFREY D,,0001341074-19-000011,2019-11-26,S,4680,162.0,1128,D,,,,,,
832101,2019-11-27,IEX,YATES MICHAEL J,,0001341074-19-000010,2019-11-26,S,3149,162.0,21068,D,,,,,,
832101,2020-01-06,IEX,Grogan William K,,0001694002-20-000001,2020-01-03,F,1640,173.3,5686,D,,,,,,
832101,2020-02-11,IEX,YATES MICHAEL J,,0001694002-20-000007,2020-02-07,F,1303,171.19,24128,D,,,,,,
832101,2020-02-11,IEX,BUCKLEW JEFFREY D,,0001694002-20-000006,2020-02-07,A,7775,171.19,8903,D,,,,,,
832101,2020-02-11,IEX,MacLennan James P.,,0001694002-20-000009,2020-02-07,F,1810,171.19,9258,D,,,,,,
832101,2020-02-11,IEX,BUCKLEW JEFFREY D,,0001694002-20-000006,2020-02-07,F,3469,171.19,5434,D,,,,,,
832101,2020-02-11,IEX,SALLIOTTE DANIEL J,,0001694002-20-000008,2020-02-07,A,4363,171.19,20555,D,,,,,,
832101,2020-02-11,IEX,SALLIOTTE DANIEL J,,0001694002-20-000008,2020-02-07,F,1960,171.19,18595,D,,,,,,
832101,2020-02-11,IEX,YATES MICHAEL J,,0001694002-20-000007,2020-02-07,A,4363,171.19,25431,D,,,,,,
832101,2020-02-11,IEX,MacLennan James P.,,0001694002-20-000009,2020-02-07,A,4025,171.19,11068,D,,,,,,
832101,2020-02-11,IEX,Grogan William K,,0001694002-20-000005,2020-02-07,F,4052,171.19,10734,D,,,,,,
832101,2020-02-11,IEX,Cade Denise R,,0001694002-20-000004,2020-02-07,F,3277,171.19,12725,D,,,,,,
832101,2020-02-11,IEX,ASHLEMAN ERIC D,,0001694002-20-000003,2020-02-07,A,16425,171.19,38878,D,,,,,,
832101,2020-02-11,IEX,ASHLEMAN ERIC D,,0001694002-20-000003,2020-02-07,F,7293,171.19,31585,D,,,,,,
832101,2020-02-11,IEX,Silvernail Andrew K,,0001694002-20-000002,2020-02-07,A,58975,171.19,231794,D,,,,,,
832101,2020-02-11,IEX,Grogan William K,,0001694002-20-000005,2020-02-07,A,9100,171.19,14786,D,,,,,,
832101,2020-02-11,IEX,Silvernail Andrew K,,0001694002-20-000002,2020-02-07,F,26128,171.19,205666,D,,,,,,
832101,2020-02-11,IEX,Cade Denise R,,0001694002-20-000004,2020-02-07,A,9325,171.19,16002,D,,,,,,
832101,2020-04-30,IEX,Cade Denise R,,0001485532-20-000009,2020-04-29,S,2200,160.0,10525,D,,,,,,
832101,2020-04-30,IEX,Silvernail Andrew K,,0001485532-20-000008,2020-04-29,G,1500,157.78,204166,D,,,,,,
832101,2020-05-11,IEX,WARNER CYNTHIA J,,0001574068-20-000010,2020-05-07,A,950,0.0,9825,D,,,,,,
832101,2020-05-11,IEX,SATTERTHWAITE LIVINGSTON,,0001574068-20-000009,2020-05-07,A,950,0.0,11742,D,,,,,,
832101,2020-05-11,IEX,Parry David C,,0001574068-20-000008,2020-05-07,A,950,0.0,10820,D,,,,,,
832101,2020-05-11,IEX,MROZEK ERNEST J,,0001574068-20-000007,2020-05-07,A,950,0.0,10555,D,,,,,,
832101,2020-05-11,IEX,Helmkamp Katrina L,,0001574068-20-000006,2020-05-07,A,950,0.0,6050,D,,,,,,
832101,2020-05-11,IEX,COOK WILLIAM M,,0001574068-20-000005,2020-05-07,A,1045,0.0,19273,D,,,,,,
832101,2020-05-11,IEX,Christenson Carl R,,0001574068-20-000004,2020-05-07,A,950,0.0,1851,D,,,,,,
832101,2020-05-11,IEX,BUTHMAN MARK A,,0001574068-20-000003,2020-05-07,A,950,0.0,5320,D,,,,,,
832101,2020-05-11,IEX,Beck Mark A,,0001574068-20-000002,2020-05-07,A,950,0.0,3050,D,,,,,,
832101,2020-05-11,IEX,ASHLEMAN ERIC D,,0001574068-20-000001,2020-05-08,M,8850,77.61,40435,D,,,,,,
832101,2020-05-11,IEX,ASHLEMAN ERIC D,,0001574068-20-000001,2020-05-08,S,8850,155.4786,31585,D,,,,,,
832101,2020-05-28,IEX,COOK WILLIAM M,,0001574068-20-000012,2020-05-28,M,3190,40.89,22463,D,,,,,,
832101,2020-05-28,IEX,COOK WILLIAM M,,0001574068-20-000012,2020-05-28,S,3190,160.68,19273,D,,,,,,
832101,2020-05-28,IEX,BUCKLEW JEFFREY D,,0001574068-20-000011,2020-05-26,S,500,155.5,4934,D,,,,,,
832101,2020-05-28,IEX,BUCKLEW JEFFREY D,,0001574068-20-000011,2020-05-27,S,500,159.0,4434,D,,,,,,
832101,2020-06-01,IEX,Silvernail Andrew K,,0001574068-20-000014,2020-05-28,M,36000,74.74,240166,D,,,,,,
832101,2020-06-01,IEX,Silvernail Andrew K,,0001574068-20-000014,2020-05-28,S,36000,159.3798,204166,D,,,,,,
832101,2020-06-01,IEX,BUCKLEW JEFFREY D,,0001574068-20-000013,2020-05-28,S,500,160.68,3934,D,,,,,,
832101,2020-07-29,IEX,MROZEK ERNEST J,,0001485532-20-000011,2020-07-27,M,3190,40.89,13745,D,,,,,,
832101,2020-07-29,IEX,MROZEK ERNEST J,,0001485532-20-000011,2020-07-27,S,3190,169.7971,10555,D,,,,,,
832101,2020-07-29,IEX,Silvernail Andrew K,,0001485532-20-000010,2020-07-27,M,99870,74.74,304036,D,,,,,,
832101,2020-07-29,IEX,Silvernail Andrew K,,0001485532-20-000010,2020-07-27,S,99870,168.7652,204166,D,,,,,,
832101,2020-08-12,IEX,Cade Denise R,,0001574068-20-000016,2020-08-11,S,2650,173.2604,7875,D,,,,,,
832101,2020-08-12,IEX,BUCKLEW JEFFREY D,,0001574068-20-000015,2020-08-10,S,1000,170.0,2934,D,,,,,,
832101,2020-08-12,IEX,BUCKLEW JEFFREY D,,0001574068-20-000015,2020-08-11,S,2934,172.955,0,D,,,,,,
832101,2020-08-12,IEX,BUCKLEW JEFFREY D,,0001574068-20-000015,2020-08-11,M,2500,74.74,2500,D,,,,,,
832101,2020-08-12,IEX,BUCKLEW JEFFREY D,,0001574068-20-000015,2020-08-12,M,5000,74.74,5000,D,,,,,,
832101,2020-08-12,IEX,BUCKLEW JEFFREY D,,0001574068-20-000015,2020-08-12,S,5000,176.5,0,D,,,,,,
832101,2020-08-13,IEX,SALLIOTTE DANIEL J,,0001574068-20-000017,2020-08-11,M,2718,74.74,21313,D,,,,,,
832101,2020-08-13,IEX,SALLIOTTE DANIEL J,,0001574068-20-000017,2020-08-11,S,2718,174.9533,18595,D,,,,,,
832101,2020-08-18,IEX,ASHLEMAN ERIC D,,0001485532-20-000012,2020-08-14,S,8101,176.1062,23484,D,,,,,,
832101,2020-08-24,IEX,BUCKLEW JEFFREY D,,0001574068-20-000018,2020-08-21,M,5000,74.74,5000,D,,,,,,
832101,2020-08-24,IEX,BUCKLEW JEFFREY D,,0001574068-20-000018,2020-08-21,S,5000,178.5,0,D,,,,,,
832101,2020-08-26,IEX,BUCKLEW JEFFREY D,,0001574068-20-000019,2020-08-25,S,1936,180.9,0,D,,,,,,
832101,2020-08-26,IEX,BUCKLEW JEFFREY D,,0001574068-20-000019,2020-08-24,M,740,74.74,740,D,,,,,,
832101,2020-08-26,IEX,Silvernail Andrew K,,0001574068-20-000020,2020-08-25,G,1023,180.59,203143,D,,,,,,
832101,2020-08-26,IEX,BUCKLEW JEFFREY D,,0001574068-20-000019,2020-08-25,M,1936,93.27,1936,D,,,,,,
832101,2020-08-26,IEX,BUCKLEW JEFFREY D,,0001574068-20-000019,2020-08-24,S,740,180.0716,0,D,,,,,,
832101,2020-09-01,IEX,YATES MICHAEL J,,0001341074-20-000001,2020-08-28,M,4635,72.73,28763,D,,,,,,
832101,2020-09-01,IEX,YATES MICHAEL J,,0001341074-20-000001,2020-08-28,S,4635,180.1716,24128,D,,,,,,
832101,2020-11-02,IEX,Silvernail Andrew K,,0001485532-20-000013,2020-10-29,M,68381,93.27,271524,D,,,,,,
832101,2020-11-02,IEX,Silvernail Andrew K,,0001485532-20-000013,2020-10-29,S,68381,169.807,203143,D,,,,,,
832101,2020-11-10,IEX,Silvernail Andrew K,,0001485532-20-000014,2020-11-09,S,152450,189.659,50693,D,,,,,,
832101,2020-11-30,IEX,MROZEK ERNEST J,,0001380374-20-000001,2020-11-25,M,3530,42.86,14085,D,,,,,,
832101,2020-11-30,IEX,MROZEK ERNEST J,,0001380374-20-000001,2020-11-25,S,3530,190.7696,10555,D,,,,,,
832101,2020-12-01,IEX,Silvernail Andrew K,,0001485532-20-000015,2020-11-30,G,15790,193.15,34903,D,,,,,,
832101,2021-02-02,IEX,Gunter Lakecia N,,0001842832-21-000002,2021-01-29,A,220,0.0,220,D,,,,,,
832101,2021-02-12,IEX,Grogan William K,,0001694002-21-000001,2021-02-10,S,4000,199.6903,6734,D,,,,,,
832101,2021-02-16,IEX,Cade Denise R,,0001485532-21-000001,2021-02-12,S,200,200.0,7675,D,,,,,,
832101,2021-02-16,IEX,Cade Denise R,,0001485532-21-000001,2021-02-16,S,3550,200.12,4125,D,,,,,,
832101,2021-02-17,IEX,YATES MICHAEL J,,0001842788-21-000005,2021-02-12,A,2121,198.0,20052,D,,,,,,
832101,2021-02-17,IEX,YATES MICHAEL J,,0001842788-21-000005,2021-02-12,F,644,198.0,19408,D,,,,,,
832101,2021-02-17,IEX,SALLIOTTE DANIEL J,,0001842788-21-000004,2021-02-12,A,2302,198.0,20897,D,,,,,,
832101,2021-02-17,IEX,SALLIOTTE DANIEL J,,0001842788-21-000004,2021-02-12,F,1044,198.0,19853,D,,,,,,
832101,2021-02-17,IEX,Cade Denise R,,0001842788-21-000003,2021-02-12,A,6513,198.0,10638,D,,,,,,
832101,2021-02-17,IEX,Cade Denise R,,0001842788-21-000003,2021-02-12,F,2906,198.0,7732,D,,,,,,
832101,2021-02-17,IEX,Grogan William K,,0001842788-21-000002,2021-02-12,A,7287,198.0,14021,D,,,,,,
832101,2021-02-17,IEX,Grogan William K,,0001842788-21-000002,2021-02-12,F,3247,198.0,10774,D,,,,,,
832101,2021-02-17,IEX,ASHLEMAN ERIC D,,0001842788-21-000001,2021-02-12,A,10342,198.0,33826,D,,,,,,
832101,2021-02-17,IEX,ASHLEMAN ERIC D,,0001842788-21-000001,2021-02-12,F,4589,198.0,29237,D,,,,,,
832101,2021-02-24,IEX,SATTERTHWAITE LIVINGSTON,,0001842788-21-000007,2021-02-22,M,4800,45.16,16542,D,,,,,,
832101,2021-02-24,IEX,SATTERTHWAITE LIVINGSTON,,0001842788-21-000007,2021-02-22,S,4800,197.2569,11742,D,,,,,,
832101,2021-02-24,IEX,Flores Melissa S,,0001842788-21-000006,2021-02-22,F,103,196.75,712,D,,,,,,
832101,2021-05-07,IEX,Cade Denise R,,0001341074-21-000001,2021-05-05,M,2092,76.79,9824,D,,,,,,
832101,2021-05-07,IEX,Cade Denise R,,0001341074-21-000001,2021-05-05,S,2092,228.0,7732,D,,,,,,
832101,2021-05-12,IEX,Cade Denise R,,0001574068-21-000001,2021-05-10,M,3161,74.74,10893,D,,,,,,
832101,2021-05-12,IEX,Cade Denise R,,0001574068-21-000001,2021-05-10,S,3161,228.0,7732,D,,,,,,
832101,2021-05-14,IEX,Parry David C,,0001226577-21-000008,2021-05-12,A,665,0.0,11485,D,,,,,,
832101,2021-05-14,IEX,MROZEK ERNEST J,,0001226577-21-000007,2021-05-12,A,665,0.0,11220,D,,,,,,
832101,2021-05-14,IEX,SATTERTHWAITE LIVINGSTON,,0001226577-21-000009,2021-05-12,A,665,0.0,12407,D,,,,,,
832101,2021-05-14,IEX,Gunter Lakecia N,,0001226577-21-000005,2021-05-12,A,665,0.0,885,D,,,,,,
832101,2021-05-14,IEX,BUTHMAN MARK A,,0001226577-21-000002,2021-05-12,A,665,0.0,5985,D,,,,,,
832101,2021-05-14,IEX,Beck Mark A,,0001226577-21-000001,2021-05-12,A,665,0.0,3715,D,,,,,,
832101,2021-05-14,IEX,COOK WILLIAM M,,0001226577-21-000004,2021-05-12,A,895,0.0,20168,D,,,,,,
832101,2021-05-14,IEX,Helmkamp Katrina L,,0001226577-21-000006,2021-05-12,A,665,0.0,6715,D,,,,,,
832101,2021-05-14,IEX,Christenson Carl R,,0001226577-21-000003,2021-05-12,A,665,0.0,2516,D,,,,,,
832101,2021-05-26,IEX,Cade Denise R,,0001574068-21-000002,2021-05-25,M,8375,138.12,16107,D,,,,,,
832101,2021-05-26,IEX,Cade Denise R,,0001574068-21-000002,2021-05-25,S,8375,221.0906,7732,D,,,,,,
832101,2021-08-27,iex,Lausas Allison S,,0001842788-21-000015,2021-08-25,A,995,226.43,995,D,,,,,,
832101,2021-11-02,IEX,COOK WILLIAM M,,0001226577-21-000010,2021-11-01,M,3530,42.86,23698,D,,,,,,
832101,2021-11-02,IEX,COOK WILLIAM M,,0001226577-21-000010,2021-11-01,S,679,223.0309,23019,D,,,,,,
832101,2021-11-02,IEX,Parry David C,,0001226577-21-000011,2021-10-29,M,4930,45.08,16415,D,,,,,,
832101,2021-11-12,IEX,SALLIOTTE DANIEL J,,0001842788-21-000017,2021-11-09,S,9591,235.9,10262,D,,,,,,
832101,2021-11-12,IEX,SALLIOTTE DANIEL J,,0001842788-21-000017,2021-11-09,M,1684,93.27,11946,D,,,,,,
832101,2021-11-12,IEX,SATTERTHWAITE LIVINGSTON,,0001842788-21-000016,2021-11-09,M,3530,42.86,15937,D,,,,,,
832101,2021-11-12,IEX,SATTERTHWAITE LIVINGSTON,,0001842788-21-000016,2021-11-09,S,3530,235.5371,12407,D,,,,,,
832101,2022-02-18,IEX,SALLIOTTE DANIEL J,,0001842788-22-000004,2022-02-16,F,749,191.27,11144,D,,,,,,
832101,2022-02-18,IEX,Flores Melissa S,,0001842788-22-000005,2022-02-16,A,301,191.27,1013,D,,,,,,
832101,2022-02-18,IEX,Cade Denise R,,0001842788-22-000003,2022-02-16,A,4469,191.27,12201,D,,,,,,
832101,2022-02-18,IEX,SALLIOTTE DANIEL J,,0001842788-22-000004,2022-02-16,A,1631,191.27,11893,D,,,,,,
832101,2022-02-18,IEX,Flores Melissa S,,0001842788-22-000005,2022-02-16,F,105,191.27,908,D,,,,,,
832101,2022-02-18,IEX,ASHLEMAN ERIC D,,0001842788-22-000001,2022-02-16,A,7165,191.27,36402,D,,,,,,
832101,2022-02-18,IEX,Grogan William K,,0001842788-22-000002,2022-02-16,F,2495,191.27,13864,D,,,,,,
832101,2022-02-18,IEX,ASHLEMAN ERIC D,,0001842788-22-000001,2022-02-16,F,3175,191.27,33227,D,,,,,,
832101,2022-02-18,IEX,Grogan William K,,0001842788-22-000002,2022-02-16,A,5585,191.27,16359,D,,,,,,
832101,2022-02-18,IEX,Cade Denise R,,0001842788-22-000003,2022-02-16,F,2001,191.27,10200,D,,,,,,
832101,2022-03-01,IEX,Watts Stanfield Paris,,0001913951-22-000003,2022-02-25,A,155,192.49,155,D,,,,,,
832101,2022-03-02,IEX,Anderson Lisa M,,0001842788-22-000011,2022-03-01,F,112,191.9,1411,D,,,,,,
832101,2022-03-02,IEX,Flores Melissa S,,0001842788-22-000010,2022-03-01,F,69,191.9,839,D,,,,,,
832101,2022-05-10,IEX,Gunter Lakecia N,,0000832101-22-000023,2022-05-06,A,825,0.0,1710,D,,,,,,
832101,2022-05-10,IEX,BUTHMAN MARK A,,0000832101-22-000020,2022-05-06,A,825,0.0,6810,D,,,,,,
832101,2022-05-10,IEX,Beck Mark A,,0000832101-22-000019,2022-05-06,A,825,0.0,4540,D,,,,,,
832101,2022-05-10,IEX,COOK WILLIAM M,,0000832101-22-000022,2022-05-06,A,1095,0.0,24114,D,,,,,,
832101,2022-05-10,IEX,Helmkamp Katrina L,,0000832101-22-000024,2022-05-06,A,825,0.0,7540,D,,,,,,
832101,2022-05-10,IEX,Christenson Carl R,,0000832101-22-000021,2022-05-06,A,825,0.0,3341,D,,,,,,
832101,2022-05-10,IEX,SATTERTHWAITE LIVINGSTON,,0000832101-22-000026,2022-05-06,A,825,0.0,13232,D,,,,,,
832101,2022-05-10,IEX,Parry David C,,0000832101-22-000025,2022-05-06,A,825,0.0,20315,D,,,,,,
832101,2022-05-10,IEX,Watts Stanfield Paris,,0000832101-22-000027,2022-05-06,A,825,0.0,980,D,,,,,,
832101,2022-06-16,IEX,Quiroz Alejandro,,0001933778-22-000002,2022-06-15,A,815,179.66,815,D,,,,,,
832101,2022-10-19,IEX,Aquino Melissa,,0001950285-22-000003,2022-10-17,A,12895,203.58,12895,D,,,,,,
832101,2022-10-31,IEX,ASHLEMAN ERIC D,,0001694002-22-000004,2022-10-28,M,5848,218.9795,44328,D,,,,,,
832101,2022-10-31,IEX,ASHLEMAN ERIC D,,0001694002-22-000004,2022-10-28,S,5848,74.74,38480,D,,,,,,
832101,2022-10-31,IEX,Grogan William K,,0001694002-22-000002,2022-10-28,M,843,221.735,128532,D,,,,,,
832101,2022-10-31,IEX,Grogan William K,,0001694002-22-000002,2022-10-28,S,843,50.45,127689,D,,,,,,
832101,2022-11-02,IEX,SATTERTHWAITE LIVINGSTON,,0001913866-22-000001,2022-11-02,M,3075,50.45,16307,D,,,,,,
832101,2022-11-02,IEX,SATTERTHWAITE LIVINGSTON,,0001913866-22-000001,2022-11-02,S,3075,222.6882,13232,D,,,,,,
832101,2023-01-04,IEX,Aquino Melissa,,0001949551-23-000001,2023-01-04,D,12895,0.0,0,D,,,,,,
832101,2023-02-13,IEX,Grogan William K,,0001694002-23-000001,2023-02-09,M,1798,72.73,15662,D,,,,,,
832101,2023-02-13,IEX,Grogan William K,,0001694002-23-000001,2023-02-09,S,3181,226.3646,13864,D,,,,,,
832101,2023-02-22,IEX,Flores Melissa S,,0001913951-23-000005,2023-02-18,A,537,231.0,1376,D,,,,,,
832101,2023-02-22,IEX,Flores Melissa S,,0001913951-23-000005,2023-02-18,F,264,231.0,1112,D,,,,,,
832101,2023-02-22,IEX,Flores Melissa S,,0001913951-23-000005,2023-02-21,F,137,231.0,975,D,,,,,,
