cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4281,2020-02-06,ARNC,Ramundo Katherine H,,0000004281-20-000018,2020-02-04,F,12682.0,30.48,124966.0,D,,,,,,
4281,2020-02-06,ARNC,Myron W Paul,,0000004281-20-000017,2020-02-04,A,5262.0,0.0,93349.0,D,,,,,,
4281,2020-02-06,ARNC,Myron W Paul,,0000004281-20-000017,2020-02-04,F,1499.0,30.48,91850.0,D,,,,,,
4281,2020-02-06,ARNC,MYERS TIMOTHY DONALD,,0000004281-20-000016,2020-02-04,A,33803.0,0.0,111135.0,D,,,,,,
4281,2020-02-06,ARNC,MYERS TIMOTHY DONALD,,0000004281-20-000016,2020-02-04,F,15739.0,30.48,95396.0,D,,,,,,
4281,2020-02-06,ARNC,Giacobbe Ken,,0000004281-20-000015,2020-02-04,A,48030.0,0.0,202095.0,D,,,,,,
4281,2020-02-06,ARNC,Giacobbe Ken,,0000004281-20-000015,2020-02-04,F,21270.0,30.48,180825.0,D,,,,,,
4281,2020-02-07,ARNC,PLANT JOHN C,,0000004281-20-000020,2020-02-06,M,1000000.0,,1028282.0,D,,,,,,
4281,2020-02-07,ARNC,PLANT JOHN C,,0000004281-20-000020,2020-02-06,F,414138.0,31.4,614144.0,D,,,,,,
4281,2020-02-13,ARNC,Giacobbe Ken,,0000004281-20-000030,2020-02-12,F,26532.0,32.81,185269.0,D,,,,,,
4281,2020-03-02,ARNC,Ramundo Katherine H,,0000004281-20-000041,2020-02-27,S,32733.0,30.5665,123209.0,D,,,,,,
4281,2020-03-02,ARNC,Myron W Paul,,0000004281-20-000042,2020-02-28,F,11762.0,29.35,84534.0,D,,,,,,
4281,2020-03-18,ARNC,Marchuk Neil Edward,,0000004281-20-000044,2020-03-16,F,24409.0,20.52,139591.0,D,,,,,,
4281,2020-03-23,ARNC WI,Arconic Inc.,,0001104659-20-037375,2020-03-19,J,109021376.0,0.0,0.0,D,,,,,,
4281,2020-04-07,HWM,Alving Amy E,,0000004281-20-000071,2020-04-03,A,3229.0,12.54,23519.0,D,,,,,,
4281,2020-04-09,HWM,CANTIE JOSEPH S,,0000004281-20-000085,2020-04-08,A,1351.0,0.0,1391.0,D,,,,,,
4281,2020-04-09,HWM,LEDUC ROBERT F,,0000004281-20-000084,2020-04-08,A,1351.0,0.0,1351.0,D,,,,,,
4281,2020-04-09,HWM,PIASECKI NICOLE WEYERHAEUSER,,0000004281-20-000083,2020-04-08,A,1351.0,0.0,1351.0,D,,,,,,
4281,2020-04-09,HWM,Miller Jody,,0000004281-20-000082,2020-04-08,A,1351.0,0.0,1351.0,D,,,,,,
4281,2020-04-24,HWM,Marchuk Neil Edward,,0000004281-20-000100,2020-04-23,F,14941.0,13.2,148555.0,D,,,,,,
4281,2020-05-11,HWM,Oal Tolga I,,0000004281-20-000116,2020-05-07,A,117945.0,0.0,242873.0,D,,,,,,
4281,2020-05-11,HWM,Ramundo Katherine H,,0000004281-20-000118,2020-05-07,A,33699.0,0.0,176510.0,D,,,,,,
4281,2020-05-11,HWM,Myron W Paul,,0000004281-20-000117,2020-05-07,A,10194.0,0.0,105738.0,D,,,,,,
4281,2020-05-11,HWM,Marchuk Neil Edward,,0000004281-20-000119,2020-05-07,A,55603.0,0.0,204158.0,D,,,,,,
4281,2020-05-11,HWM,Giacobbe Ken,,0000004281-20-000115,2020-05-07,A,47178.0,0.0,253219.0,D,,,,,,
4281,2020-05-18,HWM,Oal Tolga I,,0000004281-20-000122,2020-05-15,F,13195.0,10.77,229678.0,D,,,,,,
4281,2020-06-19,HWM,SCHMIDT ULRICH,,0000004281-20-000145,2020-06-17,A,10135.0,0.0,42961.0,D,,,,,,
4281,2020-06-19,HWM,PIASECKI NICOLE WEYERHAEUSER,,0000004281-20-000143,2020-06-17,A,10135.0,0.0,11486.0,D,,,,,,
4281,2020-06-19,HWM,Miller Jody,,0000004281-20-000141,2020-06-17,A,10135.0,0.0,11486.0,D,,,,,,
4281,2020-06-19,HWM,Miller David J,,0000004281-20-000139,2020-06-17,A,10135.0,0.0,37725.0,D,,,,,,
4281,2020-06-19,HWM,LEDUC ROBERT F,,0000004281-20-000137,2020-06-17,A,10135.0,0.0,11486.0,D,,,,,,
4281,2020-06-19,HWM,CANTIE JOSEPH S,,0000004281-20-000135,2020-06-17,A,10135.0,0.0,11526.0,D,,,,,,
4281,2020-06-19,HWM,ALBAUGH JAMES F,,0000004281-20-000131,2020-06-17,A,10135.0,0.0,43842.0,D,,,,,,
4281,2020-07-06,HWM,Alving Amy E,,0000004281-20-000151,2020-07-02,A,2204.0,15.31,39595.0,D,,,,,,
4281,2020-07-06,HWM,CANTIE JOSEPH S,,0000004281-20-000149,2020-07-02,A,1959.0,15.31,13485.0,D,,,,,,
4281,2020-08-10,HWM,PLANT JOHN C,,0000004281-20-000165,2020-08-06,F,256260.0,17.28,772340.0,D,,,,,,
4281,2020-08-10,HWM,PLANT JOHN C,,0000004281-20-000165,2020-08-06,M,608332.0,17.28,1028600.0,D,,,,,,
4281,2020-10-05,HWM,Alving Amy E,,0000004281-20-000179,2020-10-02,A,1887.0,17.88,41482.0,D,,,,,,
4281,2020-10-05,HWM,CANTIE JOSEPH S,,0000004281-20-000177,2020-10-02,A,1677.0,17.88,15162.0,D,,,,,,
4281,2020-12-18,HWM,PLANT JOHN C,,0000004281-20-000189,2020-12-17,M,60833.0,,833173.0,D,,,,,,
4281,2020-12-18,HWM,PLANT JOHN C,,0000004281-20-000189,2020-12-17,F,25893.0,26.96,807280.0,D,,,,,,
4281,2021-01-07,HWM,Alving Amy E,,0000004281-21-000008,2021-01-05,A,1209.0,27.91,42691.0,D,,,,,,
4281,2021-01-07,HWM,CANTIE JOSEPH S,,0000004281-21-000006,2021-01-05,A,1074.0,27.91,16236.0,D,,,,,,
4281,2021-01-21,HWM,Ramundo Katherine H,,0000004281-21-000029,2021-01-19,F,13318.0,27.75,163192.0,D,,,,,,
4281,2021-01-21,HWM,Ramundo Katherine H,,0000004281-21-000026,2021-01-19,F,13318.0,27.75,163192.0,D,,,,,,
4281,2021-01-21,HWM,Myron W Paul,,0000004281-21-000022,2021-01-19,F,2623.0,27.75,103115.0,D,,,,,,
4281,2021-03-10,HWM,PLANT JOHN C,,0001104659-21-034445,2021-03-09,M,60833.0,,868113.0,D,,,,,,
4281,2021-03-10,HWM,PLANT JOHN C,,0001104659-21-034445,2021-03-09,F,26214.0,29.76,841899.0,D,,,,,,
4281,2021-03-17,HWM,Marchuk Neil Edward,,0001104659-21-037855,2021-03-15,F,22042.0,31.82,182116.0,D,,,,,,
4281,2021-04-02,HWM,PLANT JOHN C,,0001104659-21-046114,2021-03-31,M,333334.0,,1175233.0,D,,,,,,
4281,2021-04-02,HWM,PLANT JOHN C,,0001104659-21-046114,2021-03-31,F,144934.0,32.13,1030299.0,D,,,,,,
4281,2021-04-07,HWM,LEDUC ROBERT F,,0001104659-21-047717,2021-04-05,A,1052.0,32.07,12538.0,D,,,,,,
4281,2021-04-07,HWM,CANTIE JOSEPH S,,0001104659-21-047716,2021-04-05,A,935.0,32.07,17171.0,D,,,,,,
4281,2021-04-09,HWM,Barner Sharon R,,0001104659-21-048719,2021-04-08,A,982.0,0.0,982.0,D,,,,,,
4281,2021-05-12,HWM,Giacobbe Ken,,0001104659-21-065362,2021-05-10,A,20258.0,0.0,256737.0,D,,,,,,
4281,2021-05-12,HWM,Marchuk Neil Edward,,0001104659-21-065360,2021-05-10,A,22714.0,0.0,204830.0,D,,,,,,
4281,2021-05-12,HWM,Oal Tolga I,,0001104659-21-065337,2021-05-10,A,45427.0,0.0,275105.0,D,,,,,,
4281,2021-05-17,HWM,Oal Tolga I,,0001104659-21-068407,2021-05-15,F,12020.0,33.25,263085.0,D,,,,,,
4281,2021-05-17,HWM,Myron W Paul,,0001104659-21-068406,2021-05-16,F,14691.0,33.25,88424.0,D,,,,,,
4281,2021-05-27,HWM,Shultz Barbara Lou,,0001104659-21-073524,2021-05-25,A,1919.0,0.0,17332.0,D,,,,,,
4281,2021-06-01,HWM,ALBAUGH JAMES F,,0001104659-21-075237,2021-05-27,A,4228.0,0.0,48070.0,D,,,,,,
4281,2021-06-01,HWM,Alving Amy E,,0001104659-21-075238,2021-05-27,A,4228.0,0.0,46448.0,D,,,,,,
4281,2021-06-01,HWM,SCHMIDT ULRICH,,0001104659-21-075247,2021-05-27,A,4228.0,0.0,47189.0,D,,,,,,
4281,2021-06-01,HWM,CANTIE JOSEPH S,,0001104659-21-075240,2021-05-27,A,4228.0,0.0,21399.0,D,,,,,,
4281,2021-06-01,HWM,Miller David J,,0001104659-21-075243,2021-05-27,A,4228.0,0.0,41953.0,D,,,,,,
4281,2021-06-01,HWM,Barner Sharon R,,0001104659-21-075239,2021-05-27,A,4228.0,0.0,5210.0,D,,,,,,
4281,2021-06-01,HWM,Miller Jody,,0001104659-21-075244,2021-05-27,A,4228.0,0.0,15714.0,D,,,,,,
4281,2021-06-01,HWM,PIASECKI NICOLE WEYERHAEUSER,,0001104659-21-075245,2021-05-27,A,4228.0,0.0,15714.0,D,,,,,,
4281,2021-06-01,HWM,LEDUC ROBERT F,,0001104659-21-075241,2021-05-27,A,4228.0,0.0,16766.0,D,,,,,,
4281,2021-06-11,HWM,PLANT JOHN C,,0001104659-21-080319,2021-06-09,M,161667.0,,1191.966,D,,,,,,
4281,2021-06-11,HWM,PLANT JOHN C,,0001104659-21-080319,2021-06-09,F,70293.0,35.03,1121673.0,D,,,,,,
4281,2021-07-06,HWM,LEDUC ROBERT F,,0001104659-21-089513,2021-07-02,A,979.0,34.44,17745.0,D,,,,,,
4281,2021-07-19,HWM,LIN LOLA FELICE,,0001104659-21-093660,2021-07-15,A,22834.0,0.0,22834.0,D,,,,,,
4281,2021-09-10,HWM,Giacobbe Ken,,0001104659-21-114785,2021-09-08,M,5255.0,21.98,261992.0,D,,,,,,
4281,2021-09-10,HWM,Giacobbe Ken,,0001104659-21-114785,2021-09-08,S,4386.0,31.08,257606.0,D,,,,,,
4281,2021-10-06,HWM,CANTIE JOSEPH S,,0001104659-21-123752,2021-10-04,A,941.0,31.88,23211.0,D,,,,,,
4281,2021-10-06,HWM,LEDUC ROBERT F,,0001104659-21-123753,2021-10-04,A,1058.0,31.88,18803.0,D,,,,,,
4281,2021-10-26,HWM,Marchuk Neil Edward,,0001104659-21-130194,2021-10-25,A,125000.0,0.0,329830.0,D,,,,,,
4281,2021-11-15,HWM,Shultz Barbara Lou,,0001104659-21-139448,2021-11-11,M,2038.0,21.98,19370.0,D,,,,,,
4281,2021-11-15,HWM,Shultz Barbara Lou,,0001104659-21-139448,2021-11-11,S,2038.0,32.3001,17332.0,D,,,,,,
4281,2022-01-06,HWM,LEDUC ROBERT F,,0001104659-22-001990,2022-01-05,A,1012.0,33.32,19815.0,D,,,,,,
4281,2022-01-06,HWM,CANTIE JOSEPH S,,0001104659-22-001989,2022-01-05,A,900.0,33.32,24111.0,D,,,,,,
4281,2022-03-02,HWM,Giacobbe Ken,,0001104659-22-029551,2022-02-28,F,6908.0,35.92,375698.0,D,,,,,,
4281,2022-03-02,HWM,Shultz Barbara Lou,,0001104659-22-029548,2022-02-28,F,593.0,35.92,16739.0,D,,,,,,
4281,2022-03-17,HWM,Marchuk Neil Edward,,0001104659-22-035008,2022-03-15,F,22042.0,34.1,307788.0,D,,,,,,
4281,2022-04-04,HWM,PLANT JOHN C,,0001104659-22-042331,2022-03-31,F,215227.0,35.94,314179.0,D,,,,,,
4281,2022-04-04,HWM,PLANT JOHN C,,0001104659-22-042331,2022-03-31,M,495000.0,,529406.0,D,,,,,,
4281,2022-04-07,HWM,LEDUC ROBERT F,,0001104659-22-043678,2022-04-05,A,979.0,34.45,20794.0,D,,,,,,
4281,2022-05-09,HWM,CHANATRY MICHAEL NIEM,,0001104659-22-057724,2022-05-05,A,6212.0,0.0,121570.0,D,,,,,,
4281,2022-05-09,HWM,LIN LOLA FELICE,,0001104659-22-057726,2022-05-05,A,12423.0,0.0,35257.0,D,,,,,,
4281,2022-05-09,HWM,Shultz Barbara Lou,,0001104659-22-057728,2022-05-05,A,1765.0,0.0,18504.0,D,,,,,,
4281,2022-05-09,HWM,Marchuk Neil Edward,,0001104659-22-057727,2022-05-05,A,19199.0,0.0,326987.0,D,,,,,,
4281,2022-05-09,HWM,Giacobbe Ken,,0001104659-22-057725,2022-05-05,A,18069.0,0.0,366135.0,D,,,,,,
4281,2022-05-31,HWM,SCHMIDT ULRICH,,0001104659-22-066735,2022-05-27,A,4163.0,0.0,51352.0,D,,,,,,
4281,2022-05-31,HWM,PIASECKI NICOLE WEYERHAEUSER,,0001104659-22-066733,2022-05-27,A,4163.0,0.0,19877.0,D,,,,,,
4281,2022-05-31,HWM,LEDUC ROBERT F,,0001104659-22-066732,2022-05-27,A,4163.0,0.0,24957.0,D,,,,,,
4281,2022-05-31,HWM,Miller Jody,,0001104659-22-066730,2022-05-27,A,4163.0,0.0,19877.0,D,,,,,,
4281,2022-05-31,HWM,Miller David J,,0001104659-22-066729,2022-05-27,A,4163.0,0.0,46116.0,D,,,,,,
4281,2022-05-31,HWM,CANTIE JOSEPH S,,0001104659-22-066727,2022-05-27,A,4163.0,0.0,29144.0,D,,,,,,
4281,2022-05-31,HWM,Barner Sharon R,,0001104659-22-066726,2022-05-27,A,4163.0,0.0,9373.0,D,,,,,,
4281,2022-05-31,HWM,Alving Amy E,,0001104659-22-066725,2022-05-27,A,4163.0,0.0,50611.0,D,,,,,,
4281,2022-05-31,HWM,ALBAUGH JAMES F,,0001104659-22-066724,2022-05-27,A,4163.0,0.0,52233.0,D,,,,,,
4281,2022-06-06,HWM,Giacobbe Ken,,0001104659-22-068715,2022-06-03,S,63304.0,36.3079,382379.0,D,,,,,,
4281,2022-06-06,HWM,Giacobbe Ken,,0001104659-22-068715,2022-06-03,M,53978.0,20.27,420113.0,D,,,,,,
4281,2022-07-07,HWM,LEDUC ROBERT F,,0001104659-22-078046,2022-07-05,A,1085.0,31.1,26042.0,D,,,,,,
4281,2022-07-07,HWM,CANTIE JOSEPH S,,0001104659-22-078048,2022-07-05,A,964.0,31.1,30108.0,D,,,,,,
4281,2022-07-19,HWM,LIN LOLA FELICE,,0001104659-22-080856,2022-07-15,F,2637.0,33.32,32620.0,D,,,,,,
4281,2022-10-05,HWM,LEDUC ROBERT F,,0001104659-22-106429,2022-10-04,A,1007.0,33.51,27049.0,D,,,,,,
4281,2022-10-05,HWM,CANTIE JOSEPH S,,0001104659-22-106428,2022-10-04,A,895.0,33.51,31003.0,D,,,,,,
4281,2023-01-05,HWM,CANTIE JOSEPH S,,0001104659-23-001550,2023-01-04,A,758.0,39.55,31761.0,D,,,,,,
4281,2023-01-05,HWM,LEDUC ROBERT F,,0001104659-23-001548,2023-01-04,A,853.0,39.55,27902.0,D,,,,,,
4281,2023-02-21,HWM,Marchuk Neil Edward,,0001104659-23-023940,2023-02-16,A,16764.0,0.0,343751.0,D,,,,,,
4281,2023-02-21,HWM,LIN LOLA FELICE,,0001104659-23-023939,2023-02-16,A,11176.0,0.0,43796.0,D,,,,,,
4281,2023-02-21,HWM,Shultz Barbara Lou,,0001104659-23-023942,2023-02-16,A,2038.0,0.0,20542.0,D,,,,,,
4281,2023-02-21,HWM,Giacobbe Ken,,0001104659-23-023941,2023-02-16,S,111209.0,43.0729,271170.0,D,,,,,,
4281,2023-02-21,HWM,Giacobbe Ken,,0001104659-23-023941,2023-02-16,A,16299.0,0.0,287469.0,D,,,,,,
4281,2023-02-21,HWM,CHANATRY MICHAEL NIEM,,0001104659-23-023938,2023-02-16,A,5588.0,0.0,127158.0,D,,,,,,
4281,2023-02-24,HWM,Shultz Barbara Lou,,0001104659-23-025439,2023-02-23,M,4627.0,23.86,25169.0,D,,,,,,
4281,2023-02-24,HWM,Shultz Barbara Lou,,0001104659-23-025439,2023-02-23,S,4627.0,42.1607,20542.0,D,,,,,,
4281,2023-03-08,HWM,Marchuk Neil Edward,,0001104659-23-030178,2023-03-06,S,57000.0,43.6066,286751.0,D,,,,,,
4281,2023-04-03,HWM,PLANT JOHN C,,0001104659-23-040964,2023-03-31,M,494999.0,,809178.0,D,,,,,,
4281,2023-04-03,HWM,PLANT JOHN C,,0001104659-23-040964,2023-03-31,F,1128307.0,42.37,1780871.0,D,,,,,,
4281,2023-04-05,HWM,CANTIE JOSEPH S,,0001104659-23-042223,2023-04-04,A,712.0,42.12,32473.0,D,,,,,,
4281,2023-04-05,HWM,Miller Jody,,0001104659-23-042220,2023-04-04,A,712.0,42.12,20589.0,D,,,,,,
4281,2023-05-09,HWM,CHANATRY MICHAEL NIEM,,0001104659-23-057761,2023-05-07,F,7221.0,44.0,119937.0,D,,,,,,
4281,2023-05-09,HWM,Giacobbe Ken,,0001104659-23-057764,2023-05-07,A,119598.0,0.0,386549.0,D,,,,,,
4281,2023-05-09,HWM,Giacobbe Ken,,0001104659-23-057764,2023-05-07,F,20518.0,44.0,266951.0,D,,,,,,
4281,2023-05-09,HWM,CHANATRY MICHAEL NIEM,,0001104659-23-057761,2023-05-07,A,42715.0,0.0,162652.0,D,,,,,,
4281,2023-05-09,HWM,Marchuk Neil Edward,,0001104659-23-057766,2023-05-07,F,24445.0,44.0,262306.0,D,,,,,,
4281,2023-05-09,HWM,Shultz Barbara Lou,,0001104659-23-057767,2023-05-07,F,481.0,44.0,20061.0,D,,,,,,
4281,2023-05-09,HWM,Marchuk Neil Edward,,0001104659-23-057766,2023-05-07,A,140954.0,0.0,403260.0,D,,,,,,
4281,2023-05-23,HWM,CANTIE JOSEPH S,,0001104659-23-063728,2023-05-19,A,3559.0,0.0,36032.0,D,,,,,,
4281,2023-05-23,HWM,SCHMIDT ULRICH,,0001104659-23-063734,2023-05-19,A,3559.0,0.0,54911.0,D,,,,,,
4281,2023-05-23,HWM,Alving Amy E,,0001104659-23-063724,2023-05-19,A,3559.0,0.0,54170.0,D,,,,,,
4281,2023-05-23,HWM,Miller Jody,,0001104659-23-063732,2023-05-19,A,3559.0,0.0,24148.0,D,,,,,,
4281,2023-07-10,HWM,CANTIE JOSEPH S,,0001104659-23-079740,2023-07-06,A,612.0,48.95,36644.0,D,,,,,,
4281,2023-07-10,HWM,Miller Jody,,0001104659-23-079739,2023-07-06,A,650.0,48.95,24798.0,D,,,,,,
4281,2023-10-04,HWM,CANTIE JOSEPH S,,0001104659-23-106904,2023-10-03,A,659.0,45.52,37303.0,D,,,,,,
4281,2023-10-04,HWM,Miller Jody,,0001104659-23-106903,2023-10-03,A,741.0,45.52,25539.0,D,,,,,,
4281,2023-10-10,HWM,Smith Gunner,,0001104659-23-108364,2023-10-06,A,2194.0,0.0,2194.0,D,,,,,,
4281,2023-11-22,HWM,PLANT JOHN C,,0001104659-23-120843,2023-11-21,G,242952.0,0.0,0.0,I,,,,,,
4281,2024-01-03,HWM,PLANT JOHN C,,0001104659-24-001047,2024-01-01,M,500000.0,,2280871.0,D,,,,,,
4281,2024-01-03,HWM,PLANT JOHN C,,0001104659-24-001047,2024-01-01,F,217610.0,54.12,2063261.0,D,,,,,,
4281,2024-01-04,HWM,Miller Jody,,0001104659-24-001471,2024-01-03,A,639.0,52.76,26178.0,D,,,,,,
4281,2024-01-04,HWM,CANTIE JOSEPH S,,0001104659-24-001470,2024-01-03,A,568.0,52.76,37871.0,D,,,,,,
4281,2024-02-20,HWM,Shultz Barbara Lou,,0001104659-24-025657,2024-02-15,A,1383.0,0.0,21444.0,D,,,,,,
4281,2024-02-20,HWM,PLANT JOHN C,,0001104659-24-025659,2024-02-15,A,89142.0,0.0,2152403.0,D,,,,,,
4281,2024-02-20,HWM,Marchuk Neil Edward,,0001104659-24-025658,2024-02-15,A,13277.0,0.0,274568.0,D,,,,,,
4281,2024-02-20,HWM,LIN LOLA FELICE,,0001104659-24-025656,2024-02-15,A,7935.0,0.0,51731.0,D,,,,,,
4281,2024-02-20,HWM,CHANATRY MICHAEL NIEM,,0001104659-24-025654,2024-02-15,A,4110.0,0.0,148457.0,D,,,,,,
4281,2024-02-20,HWM,Giacobbe Ken,,0001104659-24-025655,2024-02-15,A,11380.0,0.0,345915.0,D,,,,,,
4281,2024-03-04,HWM,Marchuk Neil Edward,,0001104659-24-030608,2024-03-04,S,45000.0,67.4416,229568.0,D,,,,,,
4281,2024-04-04,HWM,CANTIE JOSEPH S,,0001104659-24-043707,2024-04-02,A,459.0,65.26,38330.0,D,,,,,,
4281,2024-04-04,HWM,LEDUC ROBERT F,,0001104659-24-043705,2024-04-02,A,201.0,65.26,31662.0,D,,,,,,
4281,2024-04-16,HWM,CHANATRY MICHAEL NIEM,,0001104659-24-047805,2024-04-15,A,25000.0,0.0,173457.0,D,,,,,,
4281,2024-05-14,HWM,Shultz Barbara Lou,,0001104659-24-061353,2024-05-10,A,3052.0,0.0,23661.0,D,,,,,,
4281,2024-05-14,HWM,LIN LOLA FELICE,,0001104659-24-061349,2024-05-10,A,32381.0,0.0,78207.0,D,,,,,,
4281,2024-05-14,HWM,LIN LOLA FELICE,,0001104659-24-061349,2024-05-10,F,5905.0,80.87,45826.0,D,,,,,,
4281,2024-05-14,HWM,CHANATRY MICHAEL NIEM,,0001104659-24-061344,2024-05-10,A,15375.0,0.0,186069.0,D,,,,,,
4281,2024-05-14,HWM,Marchuk Neil Edward,,0001104659-24-061351,2024-05-10,F,9879.0,80.87,219689.0,D,,,,,,
4281,2024-05-14,HWM,Shultz Barbara Lou,,0001104659-24-061353,2024-05-10,F,835.0,80.87,20609.0,D,,,,,,
4281,2024-05-14,HWM,CHANATRY MICHAEL NIEM,,0001104659-24-061344,2024-05-10,F,2763.0,80.87,170694.0,D,,,,,,
4281,2024-05-14,HWM,Marchuk Neil Edward,,0001104659-24-061351,2024-05-10,A,54173.0,0.0,273862.0,D,,,,,,
4281,2024-05-14,HWM,Giacobbe Ken,,0001104659-24-061346,2024-05-10,F,8811.0,80.87,337104.0,D,,,,,,
4281,2024-05-14,HWM,Giacobbe Ken,,0001104659-24-061346,2024-05-10,A,48318.0,0.0,385422.0,D,,,,,,
4281,2024-05-29,HWM,Miller David J,,0001104659-24-066277,2024-05-24,A,1889.0,0.0,51564.0,D,,,,,,
4281,2024-05-29,HWM,ALBAUGH JAMES F,,0001104659-24-066275,2024-05-24,A,1889.0,0.0,57681.0,D,,,,,,
4281,2024-05-29,HWM,Miller Jody,,0001104659-24-066279,2024-05-24,A,1889.0,0.0,28067.0,D,,,,,,
4281,2024-05-29,HWM,Barner Sharon R,,0001104659-24-066280,2024-05-24,A,1889.0,0.0,14821.0,D,,,,,,
4281,2024-05-29,HWM,Alving Amy E,,0001104659-24-066278,2024-05-24,A,1889.0,0.0,56059.0,D,,,,,,
4281,2024-05-29,HWM,CANTIE JOSEPH S,,0001104659-24-066282,2024-05-24,A,1889.0,0.0,40219.0,D,,,,,,
4281,2024-05-29,HWM,SCHMIDT ULRICH,,0001104659-24-066281,2024-05-24,A,1889.0,0.0,56800.0,D,,,,,,
4281,2024-05-29,HWM,Smith Gunner,,0001104659-24-066284,2024-05-24,A,1889.0,0.0,4083.0,D,,,,,,
4281,2024-05-29,HWM,LEDUC ROBERT F,,0001104659-24-066285,2024-05-24,A,1889.0,0.0,33551.0,D,,,,,,
4281,2024-06-04,HWM,Marchuk Neil Edward,,0001104659-24-068369,2024-06-03,S,32614.0,84.2621,217687.0,D,,,,,,
4281,2024-06-17,HWM,SCHMIDT ULRICH,,0001104659-24-072432,2024-06-13,G,5333.0,0.0,51467.0,D,,,,,,
4281,2024-07-02,HWM,Marchuk Neil Edward,,0001104659-24-077447,2024-06-28,F,54363.0,77.63,163324.0,D,,,,,,
4281,2024-07-02,HWM,Giacobbe Ken,,0001104659-24-077446,2024-06-28,F,54363.0,77.63,310044.0,D,,,,,,
4281,2024-07-02,HWM,CHANATRY MICHAEL NIEM,,0001104659-24-077443,2024-06-28,F,21425.0,77.63,158053.0,D,,,,,,
4281,2024-07-05,HWM,LEDUC ROBERT F,,0001104659-24-077986,2024-07-02,A,165.0,78.07,33716.0,D,,,,,,
4281,2024-07-05,HWM,CANTIE JOSEPH S,,0001104659-24-077984,2024-07-02,A,404.0,78.07,40623.0,D,,,,,,
4281,2024-08-23,HWM,Giacobbe Ken,,0001104659-24-092490,2024-08-22,S,154909.0,96.5755,155135.0,D,,,,,,
4281,2024-08-26,HWM,Marchuk Neil Edward,,0001104659-24-092973,2024-08-23,S,70637.0,96.9428,92687.0,D,,,,,,
4281,2024-09-10,HWM,CHANATRY MICHAEL NIEM,,0001104659-24-098311,2024-09-05,M,53401.0,,211454.0,D,,,,,,
4281,2024-09-10,HWM,CHANATRY MICHAEL NIEM,,0001104659-24-098311,2024-09-05,D,53401.0,94.21,158053.0,D,,,,,,
4281,2024-10-03,HWM,CANTIE JOSEPH S,,0001104659-24-105873,2024-10-02,A,333.0,101.29,40956.0,D,,,,,,
4281,2024-10-03,HWM,LEDUC ROBERT F,,0001104659-24-105871,2024-10-02,A,111.0,101.29,33827.0,D,,,,,,
4281,2024-10-22,HWM,Marchuk Neil Edward,,0001104659-24-110609,2024-10-21,A,40000.0,0.0,132687.0,D,,,,,,
4281,2025-01-07,HWM,LEDUC ROBERT F,,0001104659-25-001691,2025-01-03,A,99.0,112.76,33926.0,D,,,,,,
4281,2025-01-07,HWM,CANTIE JOSEPH S,,0001104659-25-001692,2025-01-03,A,299.0,112.76,41255.0,D,,,,,,
4281,2025-02-07,HWM,Shultz Barbara Lou,,0001104659-25-010654,2025-02-05,A,3372.0,0.0,25704.0,D,,,,,,
4281,2025-02-07,HWM,CHANATRY MICHAEL NIEM,,0001104659-25-010651,2025-02-05,A,17796.0,0.0,175849.0,D,,,,,,
4281,2025-02-07,HWM,Giacobbe Ken,,0001104659-25-010649,2025-02-05,A,51769.0,0.0,206904.0,D,,,,,,
4281,2025-02-07,HWM,LIN LOLA FELICE,,0001104659-25-010646,2025-02-05,A,35591.0,0.0,99715.0,D,,,,,,
4281,2025-02-07,HWM,Marchuk Neil Edward,,0001104659-25-010644,2025-02-05,A,55005.0,0.0,187692.0,D,,,,,,
4281,2025-02-20,HWM,Shultz Barbara Lou,,0001104659-25-015754,2025-02-18,A,824.0,0.0,26529.0,D,,,,,,
4281,2025-02-20,HWM,Giacobbe Ken,,0001104659-25-015749,2025-02-18,A,5854.0,0.0,212758.0,D,,,,,,
4281,2025-02-20,HWM,LIN LOLA FELICE,,0001104659-25-015750,2025-02-18,S,6620.0,136.3876,97134.0,D,,,,,,
4281,2025-02-20,HWM,CHANATRY MICHAEL NIEM,,0001104659-25-015748,2025-02-18,A,3805.0,0.0,179654.0,D,,,,,,
4281,2025-02-20,HWM,Marchuk Neil Edward,,0001104659-25-015751,2025-02-18,A,6439.0,0.0,194131.0,D,,,,,,
4281,2025-02-20,HWM,LIN LOLA FELICE,,0001104659-25-015750,2025-02-18,A,4039.0,0.0,103754.0,D,,,,,,
4281,2025-02-20,HWM,PLANT JOHN C,,0001104659-25-015752,2025-02-18,A,41268.0,0.0,2193671.0,D,,,,,,
4281,2025-04-03,HWM,CANTIE JOSEPH S,,0001104659-25-031782,2025-04-02,A,252.0,133.9,41507.0,D,,,,,,
4281,2025-04-03,HWM,LEDUC ROBERT F,,0001104659-25-031783,2025-04-02,A,89.0,133.9,34015.0,D,,,,,,
4281,2025-04-03,HWM,Miller Jody,,0001104659-25-031784,2025-04-02,A,252.0,133.9,28319.0,D,,,,,,
