cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
874761,2016-02-23,AES,O'Flynn Thomas M.,,0001127602-16-043082,2016-02-19,F,10397,9.41,229277,D,,,,,,
874761,2016-02-23,AES,O'Flynn Thomas M.,,0001127602-16-043082,2016-02-19,A,31409,,239674,D,,,,,,
874761,2016-02-23,AES,Souza Fabian,,0001127602-16-043083,2016-02-19,A,5440,,13701,D,,,,,,
874761,2016-02-23,AES,Souza Fabian,,0001127602-16-043083,2016-02-19,F,468,9.41,9171,D,,,,,,
874761,2016-02-23,AES,Mendoza Tish,,0001127602-16-043080,2016-02-19,F,2040,9.41,33972,D,,,,,,
874761,2016-03-09,AES,Souza Fabian,,0001127602-16-045713,2016-03-07,S,2764,10.96,10937,D,,,,,,
874761,2016-12-14,AES,Chilton Michael,,0001127602-16-070021,2016-12-12,F,3114,12.01,64345,D,,,,,,
874761,2017-02-22,AES,Gluski Andres,,0001127602-17-007882,2017-02-17,F,12188,11.46,731457,D,,,,,,
874761,2017-02-22,AES,Chilton Michael,,0001127602-17-007868,2017-02-17,F,1103,11.46,63242,D,,,,,,
874761,2017-02-22,AES,HACKENSON ELIZABETH,,0001127602-17-007883,2017-02-17,F,1244,11.46,85990,D,,,,,,
874761,2017-02-22,AES,Da Santos Bernerd,,0001127602-17-007880,2017-02-17,F,1013,11.46,77034,D,,,,,,
874761,2017-02-22,AES,miller brian a,,0001127602-17-007885,2017-02-17,F,2187,11.46,191550,D,,,,,,
874761,2017-02-22,AES,Souza Fabian,,0001127602-17-007887,2017-02-17,F,910,11.46,10027,D,,,,,,
874761,2017-02-22,AES,Mendoza Tish,,0001127602-17-007884,2017-02-17,F,1142,11.46,44484,D,,,,,,
874761,2017-02-22,AES,O'Flynn Thomas M.,,0001127602-17-007886,2017-02-17,F,3712,11.46,266580,D,,,,,,
874761,2017-02-23,AES,Da Santos Bernerd,,0001127602-17-008046,2017-02-21,F,600,11.78,73952,D,,,,,,
874761,2017-02-23,AES,Gluski Andres,,0001127602-17-008048,2017-02-21,F,13078,11.78,702360,D,,,,,,
874761,2017-02-23,AES,HACKENSON ELIZABETH,,0001127602-17-008050,2017-02-21,F,863,11.78,83360,D,,,,,,
874761,2017-02-23,AES,Chilton Michael,,0001127602-17-008044,2017-02-21,F,1220,11.78,59995,D,,,,,,
874761,2017-02-23,AES,Mendoza Tish,,0001127602-17-008052,2017-02-21,F,493,11.78,42285,D,,,,,,
874761,2017-02-23,AES,miller brian a,,0001127602-17-008054,2017-02-21,F,1800,11.78,186340,D,,,,,,
874761,2017-02-23,AES,O'Flynn Thomas M.,,0001127602-17-008056,2017-02-21,F,2452,11.78,258682,D,,,,,,
874761,2017-02-23,AES,Souza Fabian,,0001127602-17-008058,2017-02-21,F,468,11.78,8804,D,,,,,,
874761,2017-02-28,AES,Gluski Andres,,0001127602-17-009028,2017-02-24,F,36131,11.93,737212,D,,,,,,
874761,2017-02-28,AES,Gluski Andres,,0001127602-17-009028,2017-02-24,A,70983,,773343,D,,,,,,
874761,2017-02-28,AES,Mendoza Tish,,0001127602-17-009024,2017-02-24,F,1284,11.93,44922,D,,,,,,
874761,2017-02-28,AES,Mendoza Tish,,0001127602-17-009024,2017-02-24,A,3921,,46206,D,,,,,,
874761,2017-02-28,AES,Da Santos Bernerd,,0001127602-17-009026,2017-02-24,A,4890,,78842,D,,,,,,
874761,2017-02-28,AES,HACKENSON ELIZABETH,,0001127602-17-009030,2017-02-24,A,7036,,90396,D,,,,,,
874761,2017-02-28,AES,HACKENSON ELIZABETH,,0001127602-17-009030,2017-02-24,F,2329,11.93,88067,D,,,,,,
874761,2017-02-28,AES,miller brian a,,0001127602-17-009034,2017-02-24,A,14272,,200612,D,,,,,,
874761,2017-02-28,AES,O'Flynn Thomas M.,,0001127602-17-009039,2017-02-24,F,6436,11.93,271690,D,,,,,,
874761,2017-02-28,AES,O'Flynn Thomas M.,,0001127602-17-009039,2017-02-24,A,19444,,278126,D,,,,,,
874761,2017-02-28,AES,Da Santos Bernerd,,0001127602-17-009026,2017-02-24,F,1619,11.93,77223,D,,,,,,
874761,2017-02-28,AES,Souza Fabian,,0001127602-17-009043,2017-02-24,A,4270,11.93,13074,D,,,,,,
874761,2017-02-28,AES,miller brian a,,0001127602-17-009034,2017-02-24,F,4736,11.93,195876,D,,,,,,
874761,2017-04-25,AES,O'Flynn Thomas M.,,0001127602-17-015471,2017-04-23,F,21503,11.38,287781,D,,,,,,
874761,2017-04-25,AES,Da Santos Bernerd,,0001127602-17-015468,2017-04-23,F,4974,11.38,91486,D,,,,,,
874761,2017-11-13,AES,Gluski Andres,,0001127602-17-031800,2017-11-10,P,24632,10.17,868396,D,,,,,,
874761,2017-11-14,AES,Da Santos Bernerd,,0001127602-17-032119,2017-11-13,P,4700,10.6,96186,D,,,,,,
874761,2017-11-14,AES,O'Flynn Thomas M.,,0001127602-17-031974,2017-11-13,P,9500,10.64,297281,D,,,,,,
874761,2017-11-14,AES,miller brian a,,0001127602-17-031972,2017-11-13,P,1000,10.37,219131,D,,,,,,
874761,2018-02-21,AES,Blake Sarah,,0001127602-18-007644,2018-02-19,F,872,10.45,13672,D,,,,,,
874761,2018-02-21,AES,Da Santos Bernerd,,0001127602-18-007646,2018-02-20,F,921,10.4,92977,D,,,,,,
874761,2018-02-21,AES,Da Santos Bernerd,,0001127602-18-007646,2018-02-19,F,2288,10.45,93898,D,,,,,,
874761,2018-02-21,AES,Gluski Andres,,0001127602-18-007648,2018-02-20,F,11183,10.4,842560,D,,,,,,
874761,2018-02-21,AES,Gluski Andres,,0001127602-18-007648,2018-02-19,F,14653,10.45,853743,D,,,,,,
874761,2018-02-21,AES,Mendoza Tish,,0001127602-18-007650,2018-02-20,F,1053,10.4,53235,D,,,,,,
874761,2018-02-21,AES,Mendoza Tish,,0001127602-18-007650,2018-02-19,F,1573,10.45,54288,D,,,,,,
874761,2018-02-21,AES,Blake Sarah,,0001127602-18-007644,2018-02-20,F,418,10.4,13254,D,,,,,,
874761,2018-02-21,AES,miller brian a,,0001127602-18-007652,2018-02-20,F,1982,10.4,222502,D,,,,,,
874761,2018-02-21,AES,Tigre Margaret,,0001127602-18-007658,2018-02-19,F,1082,10.45,66609,D,,,,,,
874761,2018-02-21,AES,miller brian a,,0001127602-18-007652,2018-02-19,F,3147,10.45,224484,D,,,,,,
874761,2018-02-21,AES,Mohan Vineet,,0001127602-18-007654,2018-02-20,F,1018,10.4,45264,D,,,,,,
874761,2018-02-21,AES,Mohan Vineet,,0001127602-18-007654,2018-02-19,F,1806,10.45,46282,D,,,,,,
874761,2018-02-21,AES,O'Flynn Thomas M.,,0001127602-18-007656,2018-02-20,F,3376,10.4,288942,D,,,,,,
874761,2018-02-21,AES,O'Flynn Thomas M.,,0001127602-18-007656,2018-02-19,F,4963,10.45,292318,D,,,,,,
874761,2018-02-21,AES,Tigre Margaret,,0001127602-18-007658,2018-02-20,F,814,10.4,65795,D,,,,,,
874761,2018-02-27,AES,Mohan Vineet,,0001127602-18-008855,2018-02-23,A,8151,10.49,53415,D,,,,,,
874761,2018-02-27,AES,Tigre Margaret,,0001127602-18-008847,2018-02-24,F,769,10.49,76385,D,,,,,,
874761,2018-02-27,AES,Tigre Margaret,,0001127602-18-008847,2018-02-23,A,3502,,69297,D,,,,,,
874761,2018-02-27,AES,Mohan Vineet,,0001127602-18-008855,2018-02-24,F,931,10.49,52484,D,,,,,,
874761,2018-02-27,AES,Da Santos Bernerd,,0001127602-18-008863,2018-02-24,F,1927,10.49,110622,D,,,,,,
874761,2018-02-27,AES,Blake Sarah,,0001127602-18-008859,2018-02-24,F,689,10.49,17217,D,,,,,,
874761,2018-02-27,AES,Blake Sarah,,0001127602-18-008859,2018-02-23,A,4652,10.49,17906,D,,,,,,
874761,2018-02-27,AES,Da Santos Bernerd,,0001127602-18-008863,2018-02-23,A,4527,,97504,D,,,,,,
874761,2018-02-27,AES,Tigre Margaret,,0001127602-18-008847,2018-02-23,F,1023,10.49,68274,D,,,,,,
874761,2018-02-27,AES,Da Santos Bernerd,,0001127602-18-008863,2018-02-23,F,1363,10.49,96141,D,,,,,,
874761,2018-02-27,AES,Gluski Andres,,0001127602-18-008866,2018-02-23,F,24706,10.49,869005,D,,,,,,
874761,2018-02-27,AES,Mendoza Tish,,0001127602-18-008869,2018-02-23,A,4527,,57762,D,,,,,,
874761,2018-02-27,AES,Gluski Andres,,0001127602-18-008866,2018-02-24,F,17155,10.49,942734,D,,,,,,
874761,2018-02-27,AES,O'Flynn Thomas M.,,0001127602-18-008871,2018-02-23,F,5142,10.49,300882,D,,,,,,
874761,2018-02-27,AES,O'Flynn Thomas M.,,0001127602-18-008871,2018-02-24,F,3772,10.49,329176,D,,,,,,
874761,2018-02-27,AES,O'Flynn Thomas M.,,0001127602-18-008871,2018-02-23,A,17082,,306024,D,,,,,,
874761,2018-02-27,AES,Mendoza Tish,,0001127602-18-008869,2018-02-23,F,1363,10.49,56399,D,,,,,,
874761,2018-02-27,AES,Mendoza Tish,,0001127602-18-008869,2018-02-24,F,1065,10.49,64664,D,,,,,,
874761,2018-02-27,AES,Gluski Andres,,0001127602-18-008866,2018-02-23,A,51151,,893711,D,,,,,,
874761,2018-02-27,AES,Freedman Paul L,,0001127602-18-008878,2018-02-23,A,8258,10.49,19991,D,,,,,,
874761,2018-04-25,AES,O'Flynn Thomas M.,,0001127602-18-015270,2018-04-23,F,20331,11.86,308845,D,,,,,,
874761,2018-04-25,AES,Da Santos Bernerd,,0001127602-18-015268,2018-04-23,F,6568,11.86,104054,D,,,,,,
874761,2018-05-16,AES,Gluski Andres,,0001127602-18-017785,2018-05-14,M,100000,6.71,1042734,D,,,,,,
874761,2018-08-13,AES,Gluski Andres,,0001127602-18-025151,2018-08-10,M,91030,6.71,1133764,D,,,,,,
874761,2018-12-28,AES,UBBEN JEFFREY W,,0001418812-18-000116,2018-12-26,P,35000,13.75,1564500,I,,,,,,
874761,2019-02-21,AES,Freedman Paul L,,0001127602-19-007588,2019-02-19,F,1073,17.18,18918,D,,,,,,
874761,2019-02-21,AES,Da Santos Bernerd,,0001127602-19-007584,2019-02-19,F,2216,17.18,101838,D,,,,,,
874761,2019-02-21,AES,Dubuc Manuel Perez,,0001127602-19-007586,2019-02-19,F,1052,17.18,26322,D,,,,,,
874761,2019-02-21,AES,Moreno Leonardo,,0001127602-19-007592,2019-02-19,F,985,17.18,11146,D,,,,,,
874761,2019-02-21,AES,Mendoza Tish,,0001127602-19-007590,2019-02-19,F,1573,17.18,63091,D,,,,,,
874761,2019-02-21,AES,Gluski Andres,,0001127602-19-007599,2019-02-19,F,14774,17.18,1118990,D,,,,,,
874761,2019-02-21,AES,Nebreda Julian,,0001127602-19-007594,2019-02-19,F,295,17.18,16485,D,,,,,,
874761,2019-02-21,AES,Pimenta Gustavo,,0001127602-19-007596,2019-02-19,F,1284,17.18,32160,D,,,,,,
874761,2019-02-21,AES,Blake Sarah,,0001127602-19-007582,2019-02-19,F,873,17.18,16344,D,,,,,,
874761,2019-02-26,AES,Blake Sarah,,0001127602-19-008512,2019-02-23,F,460,17.53,18668,D,,,,,,
874761,2019-02-26,AES,Gluski Andres,,0001127602-19-008535,2019-02-23,F,14633,17.53,1320794,D,,,,,,
874761,2019-02-26,AES,Gluski Andres,,0001127602-19-008535,2019-02-24,F,15955,17.53,1304839,D,,,,,,
874761,2019-02-26,AES,Freedman Paul L,,0001127602-19-008531,2019-02-22,A,6794,,25712,D,,,,,,
874761,2019-02-26,AES,Dubuc Manuel Perez,,0001127602-19-008526,2019-02-23,F,862,17.53,45313,D,,,,,,
874761,2019-02-26,AES,Freedman Paul L,,0001127602-19-008531,2019-02-23,F,890,17.53,24822,D,,,,,,
874761,2019-02-26,AES,Dubuc Manuel Perez,,0001127602-19-008526,2019-02-22,A,17386,,43708,D,,,,,,
874761,2019-02-26,AES,Freedman Paul L,,0001127602-19-008531,2019-02-24,F,771,17.53,24051,D,,,,,,
874761,2019-02-26,AES,Da Santos Bernerd,,0001127602-19-008522,2019-02-23,F,1647,17.53,149844,D,,,,,,
874761,2019-02-26,AES,Blake Sarah,,0001127602-19-008512,2019-02-22,A,2784,,19128,D,,,,,,
874761,2019-02-26,AES,Dubuc Manuel Perez,,0001127602-19-008526,2019-02-22,F,5234,17.53,38474,D,,,,,,
874761,2019-02-26,AES,Dubuc Manuel Perez,,0001127602-19-008526,2019-02-24,F,727,17.53,44586,D,,,,,,
874761,2019-02-26,AES,Blake Sarah,,0001127602-19-008512,2019-02-24,F,689,17.53,17979,D,,,,,,
874761,2019-02-26,AES,Da Santos Bernerd,,0001127602-19-008522,2019-02-22,A,37837,,139675,D,,,,,,
874761,2019-02-26,AES,Da Santos Bernerd,,0001127602-19-008522,2019-02-22,F,11878,17.53,127797,D,,,,,,
874761,2019-02-26,AES,Gluski Andres,,0001127602-19-008535,2019-02-22,F,124896,17.53,1252677,D,,,,,,
874761,2019-02-26,AES,Da Santos Bernerd,,0001127602-19-008522,2019-02-24,F,1931,17.53,147913,D,,,,,,
874761,2019-02-26,AES,Krueger Lisa,,0001127602-19-008539,2019-02-22,A,6794,,6794,D,,,,,,
874761,2019-02-26,AES,Mendoza Tish,,0001127602-19-008545,2019-02-22,F,7830,17.53,81273,D,,,,,,
874761,2019-02-26,AES,Moreno Leonardo,,0001127602-19-008551,2019-02-22,A,6794,,17940,D,,,,,,
874761,2019-02-26,AES,Rubiolo Juan Ignacio,,0001127602-19-008561,2019-02-22,A,6674,,22490,D,,,,,,
874761,2019-02-26,AES,Pimenta Gustavo,,0001127602-19-008558,2019-02-22,A,12835,,44995,D,,,,,,
874761,2019-02-26,AES,Pimenta Gustavo,,0001127602-19-008558,2019-02-23,F,1291,17.53,43704,D,,,,,,
874761,2019-02-26,AES,Nebreda Julian,,0001127602-19-008553,2019-02-22,A,18369,,34854,D,,,,,,
874761,2019-02-26,AES,Pimenta Gustavo,,0001127602-19-008558,2019-02-24,F,996,17.53,42708,D,,,,,,
874761,2019-02-26,AES,Nebreda Julian,,0001127602-19-008553,2019-02-23,F,405,17.53,41489,D,,,,,,
874761,2019-02-26,AES,Mendoza Tish,,0001127602-19-008545,2019-02-22,A,26012,,89103,D,,,,,,
874761,2019-02-26,AES,Nebreda Julian,,0001127602-19-008553,2019-02-22,F,1453,17.53,33401,D,,,,,,
874761,2019-02-26,AES,Mendoza Tish,,0001127602-19-008545,2019-02-24,F,1076,17.53,88993,D,,,,,,
874761,2019-02-26,AES,Mendoza Tish,,0001127602-19-008545,2019-02-23,F,937,17.53,90069,D,,,,,,
874761,2019-02-26,AES,Nebreda Julian,,0001127602-19-008553,2019-02-24,F,175,17.53,41314,D,,,,,,
874761,2019-02-26,AES,Moreno Leonardo,,0001127602-19-008551,2019-02-23,F,488,17.53,17452,D,,,,,,
874761,2019-02-26,AES,Gluski Andres,,0001127602-19-008535,2019-02-22,A,258583,,1377573,D,,,,,,
874761,2019-02-26,AES,Moreno Leonardo,,0001127602-19-008551,2019-02-24,F,400,17.53,17052,D,,,,,,
874761,2019-05-13,AES,UBBEN JEFFREY W,,0001418812-19-000028,2019-05-09,P,2482000,16.11,4046500,I,,,,,,
874761,2019-05-13,AES,UBBEN JEFFREY W,,0001418812-19-000028,2019-05-13,P,100000,15.96,4146500,I,,,,,,
874761,2019-05-13,AES,Gluski Andres,,0001127602-19-018305,2019-05-09,M,65000,12.18,1369839,D,,,,,,
874761,2019-08-14,AES,UBBEN JEFFREY W,,0001418812-19-000057,2019-08-12,P,200000,15.25,4346500,I,,,,,,
874761,2019-09-04,AES,Nebreda Julian,,0001127602-19-027853,2019-08-30,M,12864,12.18,48178,D,,,,,,
874761,2019-09-04,AES,Nebreda Julian,,0001127602-19-027853,2019-08-30,S,6000,15.25,35314,D,,,,,,
874761,2020-01-30,AES,Gluski Andres,,0001127602-20-002756,2020-01-27,F,17151,20.08,1375846,D,,,,,,
874761,2020-01-30,AES,Gluski Andres,,0001127602-20-002756,2020-01-27,M,23158,12.18,1392997,D,,,,,,
874761,2020-02-25,AES,Gluski Andres,,0001127602-20-007812,2020-02-23,F,11890,20.75,1428784,D,,,,,,
874761,2020-02-25,AES,Kohan Sherry,,0001127602-20-007827,2020-02-24,F,707,20.25,40715,D,,,,,,
874761,2020-02-25,AES,Da Santos Bernerd,,0001127602-20-007826,2020-02-21,A,12145,,160058,D,,,,,,
874761,2020-02-25,AES,Da Santos Bernerd,,0001127602-20-007826,2020-02-22,F,2456,20.75,157602,D,,,,,,
874761,2020-02-25,AES,Da Santos Bernerd,,0001127602-20-007826,2020-02-23,F,1647,20.75,155955,D,,,,,,
874761,2020-02-25,AES,Da Santos Bernerd,,0001127602-20-007826,2020-02-24,F,2893,20.25,153062,D,,,,,,
874761,2020-02-25,AES,Da Santos Bernerd,,0001127602-20-007826,2020-02-24,A,40090,,193152,D,,,,,,
874761,2020-02-25,AES,Mendoza Tish,,0001127602-20-007822,2020-02-21,A,6911,,95904,D,,,,,,
874761,2020-02-25,AES,Mendoza Tish,,0001127602-20-007822,2020-02-22,F,1121,20.75,94783,D,,,,,,
874761,2020-02-25,AES,Mendoza Tish,,0001127602-20-007822,2020-02-23,F,914,20.75,93869,D,,,,,,
874761,2020-02-25,AES,Rubiolo Juan Ignacio,,0001127602-20-007832,2020-02-21,A,5928,,28418,D,,,,,,
874761,2020-02-25,AES,Kohan Sherry,,0001127602-20-007827,2020-02-23,F,926,20.75,41422,D,,,,,,
874761,2020-02-25,AES,Gluski Andres,,0001127602-20-007812,2020-02-24,F,17156,20.25,1411628,D,,,,,,
874761,2020-02-25,AES,Mendoza Tish,,0001127602-20-007822,2020-02-24,F,1098,20.25,92771,D,,,,,,
874761,2020-02-25,AES,Mendoza Tish,,0001127602-20-007822,2020-02-24,A,22797,,115568,D,,,,,,
874761,2020-02-25,AES,Freedman Paul L,,0001127602-20-007816,2020-02-21,A,5971,,30022,D,,,,,,
874761,2020-02-25,AES,Freedman Paul L,,0001127602-20-007816,2020-02-22,F,874,20.75,29148,D,,,,,,
874761,2020-02-25,AES,Freedman Paul L,,0001127602-20-007816,2020-02-23,F,954,20.75,28194,D,,,,,,
874761,2020-02-25,AES,Freedman Paul L,,0001127602-20-007816,2020-02-24,F,732,20.25,27462,D,,,,,,
874761,2020-02-25,AES,Gluski Andres,,0001127602-20-007812,2020-02-21,A,74014,,1449860,D,,,,,,
874761,2020-02-25,AES,Gluski Andres,,0001127602-20-007812,2020-02-22,F,9186,20.75,1440674,D,,,,,,
874761,2020-02-25,AES,Kohan Sherry,,0001127602-20-007827,2020-02-22,F,554,20.75,42348,D,,,,,,
874761,2020-02-25,AES,Kohan Sherry,,0001127602-20-007827,2020-02-21,A,2170,,42902,D,,,,,,
874761,2020-02-25,AES,Krueger Lisa,,0001127602-20-007829,2020-02-22,F,745,20.75,12078,D,,,,,,
874761,2020-02-25,AES,Moreno Leonardo,,0001127602-20-007830,2020-02-24,A,6477,,27964,D,,,,,,
874761,2020-02-25,AES,Nebreda Julian,,0001127602-20-007834,2020-02-22,F,991,20.75,40236,D,,,,,,
874761,2020-02-25,AES,Nebreda Julian,,0001127602-20-007834,2020-02-23,F,928,20.75,39308,D,,,,,,
874761,2020-02-25,AES,Nebreda Julian,,0001127602-20-007834,2020-02-24,F,727,20.25,38581,D,,,,,,
874761,2020-02-25,AES,Nebreda Julian,,0001127602-20-007834,2020-02-24,A,15468,,54049,D,,,,,,
874761,2020-02-25,AES,Dubuc Manuel Perez,,0001127602-20-007833,2020-02-21,A,6506,,51092,D,,,,,,
874761,2020-02-25,AES,Dubuc Manuel Perez,,0001127602-20-007833,2020-02-22,F,909,20.75,50183,D,,,,,,
874761,2020-02-25,AES,Dubuc Manuel Perez,,0001127602-20-007833,2020-02-23,F,865,20.75,49318,D,,,,,,
874761,2020-02-25,AES,Dubuc Manuel Perez,,0001127602-20-007833,2020-02-24,F,746,20.25,48572,D,,,,,,
874761,2020-02-25,AES,Dubuc Manuel Perez,,0001127602-20-007833,2020-02-24,A,15490,,64062,D,,,,,,
874761,2020-02-25,AES,Nebreda Julian,,0001127602-20-007834,2020-02-21,A,5913,,41227,D,,,,,,
874761,2020-02-25,AES,Pimenta Gustavo,,0001127602-20-007831,2020-02-21,A,11928,,54636,D,,,,,,
874761,2020-02-25,AES,Pimenta Gustavo,,0001127602-20-007831,2020-02-22,F,1395,20.75,53241,D,,,,,,
874761,2020-02-25,AES,Pimenta Gustavo,,0001127602-20-007831,2020-02-23,F,1282,20.75,51959,D,,,,,,
874761,2020-02-25,AES,Pimenta Gustavo,,0001127602-20-007831,2020-02-24,F,1021,20.25,50938,D,,,,,,
874761,2020-02-25,AES,Moreno Leonardo,,0001127602-20-007830,2020-02-21,A,6202,,23254,D,,,,,,
874761,2020-02-25,AES,Moreno Leonardo,,0001127602-20-007830,2020-02-22,F,874,20.75,22380,D,,,,,,
874761,2020-02-25,AES,Moreno Leonardo,,0001127602-20-007830,2020-02-23,F,548,20.75,21832,D,,,,,,
874761,2020-02-25,AES,Moreno Leonardo,,0001127602-20-007830,2020-02-24,F,345,20.25,21487,D,,,,,,
874761,2020-02-25,AES,Krueger Lisa,,0001127602-20-007829,2020-02-21,A,6029,,12823,D,,,,,,
874761,2020-02-25,AES,Gluski Andres,,0001127602-20-007812,2020-02-24,A,222053,,1633681,D,,,,,,
874761,2020-03-05,AES,Gluski Andres,,0001127602-20-009628,2020-03-03,F,93258,17.43,1540978,D,,,,,,
874761,2020-03-05,AES,Gluski Andres,,0001127602-20-009628,2020-03-03,M,107807,12.88,1634236,D,,,,,,
874761,2020-03-16,AES,MORSE JOHN B JR,,0001127602-20-010675,2020-03-13,P,10000,12.99,10000,D,,,,,,
874761,2020-03-20,AES,Da Santos Bernerd,,0001127602-20-011580,2020-03-19,P,2500,9.5,182306,D,,,,,,
874761,2020-03-20,AES,Nebreda Julian,,0001127602-20-011578,2020-03-19,P,3000,9.5,52509,D,,,,,,
874761,2020-03-20,AES,Freedman Paul L,,0001127602-20-011576,2020-03-19,P,2650,9.4977,30112,D,,,,,,
874761,2020-03-20,AES,Krueger Lisa,,0001127602-20-011574,2020-03-19,P,3000,9.5,15078,D,,,,,,
874761,2020-03-20,AES,Gluski Andres,,0001127602-20-011572,2020-03-19,P,9523,9.5,1573190,D,,,,,,
874761,2020-03-23,AES,Mendoza Tish,,0001127602-20-011710,2020-03-19,P,3240,9.28,111946,D,,,,,,
874761,2020-03-23,AES,Rubiolo Juan Ignacio,,0001127602-20-011753,2020-03-19,P,5300,9.1165,33718,D,,,,,,
874761,2020-03-23,AES,Moreno Leonardo,,0001127602-20-011713,2020-03-19,P,2500,9.52,28326,D,,,,,,
874761,2020-03-23,AES,Khanna Tarun,,0001127602-20-011755,2020-03-20,P,4300,11.27,4300,D,,,,,,
874761,2020-03-23,AES,Pimenta Gustavo,,0001127602-20-011707,2020-03-19,P,5230,9.5,56168,D,,,,,,
874761,2020-05-19,AES,UBBEN JEFFREY W,,0001418812-20-000042,2020-05-15,P,500000,11.67,4846500,I,,,,,,
874761,2020-06-15,AES,UBBEN JEFFREY W,,0001418812-20-000052,2020-06-11,P,500000,12.22,5346500,I,,,,,,
874761,2020-11-16,AES,Gluski Andres,,0001127602-20-029038,2020-11-12,G,450000,0.0,1123190,D,,,,,,
874761,2021-02-23,AES,Pimenta Gustavo,,0001127602-21-007438,2021-02-19,F,11085,28.31,80036,D,,,,,,
874761,2021-02-23,AES,Pimenta Gustavo,,0001127602-21-007438,2021-02-19,A,9060,,65228,D,,,,,,
874761,2021-02-23,AES,Krueger Lisa,,0001127602-21-007435,2021-02-19,F,839,28.31,22187,D,,,,,,
874761,2021-02-23,AES,Krueger Lisa,,0001127602-21-007435,2021-02-19,A,7948,,23026,D,,,,,,
874761,2021-02-23,AES,Freedman Paul L,,0001127602-21-007436,2021-02-19,F,7531,28.31,45880,D,,,,,,
874761,2021-02-23,AES,Freedman Paul L,,0001127602-21-007436,2021-02-19,A,6684,,36796,D,,,,,,
874761,2021-02-23,AES,Kohan Sherry,,0001127602-21-007439,2021-02-19,F,301,28.31,42177,D,,,,,,
874761,2021-02-23,AES,Kohan Sherry,,0001127602-21-007439,2021-02-19,A,1763,,42478,D,,,,,,
874761,2021-02-23,AES,Da Santos Bernerd,,0001127602-21-007442,2021-02-19,A,9060,,192866,D,,,,,,
874761,2021-02-23,AES,Mendoza Tish,,0001127602-21-007443,2021-02-19,F,7950,28.31,130510,D,,,,,,
874761,2021-02-23,AES,Mendoza Tish,,0001127602-21-007443,2021-02-19,A,7741,,119687,D,,,,,,
874761,2021-02-23,AES,Gluski Andres,,0001127602-21-007444,2021-02-19,F,88307,28.31,1283495,D,,,,,,
874761,2021-02-23,AES,Gluski Andres,,0001127602-21-007444,2021-02-19,A,65754,,1188944,D,,,,,,
874761,2021-02-23,AES,Da Santos Bernerd,,0001127602-21-007442,2021-02-19,F,14888,28.31,210992,D,,,,,,
