cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
866787,2017-07-03,AZO,Graves William W,,0001225208-17-011953,2017-06-30,A,10.0,570.46,1997.5418,D,,,,,,
866787,2017-07-03,AZO,Daniele Philip B.,,0001225208-17-011950,2017-06-30,A,5.0,570.46,291.5907,D,,,,,,
866787,2017-07-03,AZO,Finestone Mark A.,,0001225208-17-011951,2017-06-30,A,31.0,570.46,1904.2254,D,,,,,,
866787,2017-07-03,AZO,GILES WILLIAM T,,0001225208-17-011952,2017-06-30,A,64.0,570.46,8573.0286,D,,,,,,
866787,2017-07-17,AZO,MCKENNA WILLIAM ANDREW,,0001225208-17-012652,2017-07-13,P,300.0,507.0,5130.82,D,,,,,,
866787,2017-09-29,AZO,MCKENNA WILLIAM ANDREW,,0001225208-17-015458,2017-09-28,M,3000.0,119.145,8130.82,D,,,,,,
866787,2017-09-29,AZO,MCKENNA WILLIAM ANDREW,,0001225208-17-015458,2017-09-28,S,100.0,587.04,8030.82,D,,,,,,
866787,2017-10-02,AZO,GRIFFIN RONALD B,,0001225208-17-015624,2017-09-30,A,12.0,595.11,303.7055,D,,,,,,
866787,2017-10-02,AZO,Hackney William R.,,0001225208-17-015625,2017-09-30,A,36.0,595.11,773.9439,D,,,,,,
866787,2017-10-02,AZO,Finestone Mark A.,,0001225208-17-015621,2017-09-30,A,36.0,595.11,1785.2254,D,,,,,,
866787,2017-10-02,AZO,RHODES WILLIAM C III,,0001225208-17-015626,2017-09-30,A,117.0,595.11,11364.3988,D,,,,,,
866787,2017-10-02,AZO,GILES WILLIAM T,,0001225208-17-015622,2017-09-30,A,70.0,595.11,8654.0286,D,,,,,,
866787,2017-10-02,AZO,Daniele Philip B.,,0001225208-17-015620,2017-09-30,A,5.0,595.11,306.2524,D,,,,,,
866787,2017-10-02,AZO,Graves William W,,0001225208-17-015623,2017-09-30,A,10.0,595.11,2016.7599,D,,,,,,
866787,2017-12-06,AZO,Griffith James C.,,0001225208-17-018328,2017-12-06,M,1913.0,425.11,2015.5107,D,,,,,,
866787,2017-12-06,AZO,Griffith James C.,,0001225208-17-018328,2017-12-06,S,3623.0,698.1675,102.5107,D,,,,,,
866787,2017-12-07,AZO,RHODES WILLIAM C III,,0001225208-17-018378,2017-12-06,M,79.0,142.77,11464.3988,D,,,,,,
866787,2017-12-07,AZO,RHODES WILLIAM C III,,0001225208-17-018378,2017-12-06,S,79.0,707.18,11385.3988,D,,,,,,
866787,2017-12-07,AZO,RHODES WILLIAM C III,,0001225208-17-018378,2017-12-07,M,26421.0,142.77,37806.3988,D,,,,,,
866787,2017-12-07,AZO,RHODES WILLIAM C III,,0001225208-17-018378,2017-12-07,S,3183.0,703.378,36223.3988,D,,,,,,
866787,2017-12-07,AZO,PLEAS CHARLES III,,0001225208-17-018367,2017-12-07,M,10000.0,142.77,14376.7533,D,,,,,,
866787,2017-12-07,AZO,PLEAS CHARLES III,,0001225208-17-018367,2017-12-07,S,10000.0,700.0,4376.7533,D,,,,,,
866787,2017-12-11,AZO,Finestone Mark A.,,0001225208-17-018483,2017-12-08,S,24.0,713.0,15267.2254,D,,,,,,
866787,2017-12-11,AZO,GILES WILLIAM T,,0001225208-17-018482,2017-12-08,M,15800.0,142.77,24466.0286,D,,,,,,
866787,2017-12-11,AZO,Finestone Mark A.,,0001225208-17-018483,2017-12-08,M,13500.0,225.74,15291.2254,D,,,,,,
866787,2017-12-11,AZO,GILES WILLIAM T,,0001225208-17-018482,2017-12-08,S,765.0,712.7443,32101.0286,D,,,,,,
866787,2017-12-14,AZO,HYDE JOSEPH R III,,0001225208-17-018670,2017-12-13,M,3000.0,119.145,71627.97,D,,,,,,
866787,2017-12-22,AZO,Saltiel Albert,,0001225208-17-019025,2017-12-21,M,2150.0,393.19,2276.2482,D,,,,,,
866787,2017-12-22,AZO,Saltiel Albert,,0001225208-17-019025,2017-12-21,S,2150.0,703.0939,126.2482,D,,,,,,
866787,2018-01-02,AZO,Nieto Luis P Jr,,0001225208-18-000088,2018-01-01,A,182.74,711.37,2767.41,D,,,,,,
866787,2018-01-02,AZO,MRKONIC GEORGE R JR,,0001225208-18-000087,2018-01-01,A,347.92,711.37,3464.47,D,,,,,,
866787,2018-01-02,AZO,MCKENNA WILLIAM ANDREW,,0001225208-18-000086,2017-11-09,G,200.0,0.0,4930.82,D,,,,,,
866787,2018-01-02,AZO,MCKENNA WILLIAM ANDREW,,0001225208-18-000086,2018-01-01,A,337.37,711.37,5268.19,D,,,,,,
866787,2018-01-02,AZO,JORDAN D BRYAN,,0001225208-18-000085,2018-01-01,A,319.8,711.37,2040.85,D,,,,,,
866787,2018-01-02,AZO,HYDE JOSEPH R III,,0001225208-18-000084,2018-01-01,A,302.23,711.37,71930.2,D,,,,,,
866787,2018-01-02,AZO,RHODES WILLIAM C III,,0001225208-18-000083,2017-12-31,A,429.0,711.37,13420.3295,D,,,,,,
866787,2018-01-02,AZO,RHODES WILLIAM C III,,0001225208-18-000083,2017-12-08,G,2000.0,0.0,12732.0,I,,,,,,
866787,2018-01-02,AZO,Hackney William R.,,0001225208-18-000082,2017-12-31,A,25.0,711.37,811.7642,D,,,,,,
866787,2018-01-02,AZO,Guimaraes Enderson,,0001225208-18-000081,2018-01-01,A,302.23,711.37,2193.6,D,,,,,,
866787,2018-01-02,AZO,GRIFFIN RONALD B,,0001225208-18-000080,2017-12-31,A,8.0,711.37,320.5258,D,,,,,,
866787,2018-01-02,AZO,Graves William W,,0001225208-18-000079,2017-11-06,G,27.0,0.0,1991.7599,D,,,,,,
866787,2018-01-02,AZO,Graves William W,,0001225208-18-000079,2017-12-07,G,36.0,0.0,1955.7599,D,,,,,,
866787,2018-01-02,AZO,Graves William W,,0001225208-18-000079,2017-12-31,A,92.0,711.37,2057.6444,D,,,,,,
866787,2018-01-02,AZO,GRAVES EARL G JR,,0001225208-18-000078,2018-01-01,A,365.49,711.37,3796.53,D,,,,,,
866787,2018-01-02,AZO,GOODSPEED LINDA,,0001225208-18-000077,2018-01-01,A,319.8,711.37,1784.94,D,,,,,,
866787,2018-01-02,AZO,GILES WILLIAM T,,0001225208-18-000076,2017-12-31,A,51.0,711.37,8717.0286,D,,,,,,
866787,2018-01-02,AZO,Finestone Mark A.,,0001225208-18-000075,2017-12-26,G,400.0,0.0,1391.2254,D,,,,,,
866787,2018-01-02,AZO,Finestone Mark A.,,0001225208-18-000075,2017-12-31,A,25.0,711.37,1416.2254,D,,,,,,
866787,2018-01-02,AZO,Daniele Philip B.,,0001225208-18-000074,2017-12-31,A,4.0,711.37,317.1831,D,,,,,,
866787,2018-01-02,AZO,PLEAS CHARLES III,,0001225208-18-000073,2017-12-15,G,18.0,0.0,4358.7533,D,,,,,,
866787,2018-01-02,AZO,BROOKS DOUGLAS H,,0001225208-18-000072,2018-01-01,A,182.74,711.37,1741.91,D,,,,,,
866787,2018-01-04,AZO,Graves William W,,0001225208-18-000659,2018-01-03,M,10500.0,225.74,12573.6444,D,,,,,,
866787,2018-01-04,AZO,Graves William W,,0001225208-18-000659,2018-01-03,S,400.0,749.16,13573.6444,D,,,,,,
866787,2018-01-05,AZO,Smith Richard Craig,,0001225208-18-000807,2018-01-04,M,1500.0,142.77,4500.0,D,,,,,,
866787,2018-01-05,AZO,Smith Richard Craig,,0001225208-18-000807,2018-01-04,S,2700.0,760.0,3000.0,D,,,,,,
866787,2018-01-16,AZO,Daniele Philip B.,,0001225208-18-001008,2018-01-12,M,740.0,371.47,1058.1831,D,,,,,,
866787,2018-01-16,AZO,Daniele Philip B.,,0001225208-18-001008,2018-01-12,S,740.0,780.3669,318.1831,D,,,,,,
866787,2018-01-18,AZO,Griffith James C.,,0001225208-18-001223,2018-01-16,M,1547.0,744.85,1649.5107,D,,,,,,
866787,2018-01-18,AZO,Griffith James C.,,0001225208-18-001223,2018-01-16,S,1547.0,782.9972,102.5107,D,,,,,,
866787,2018-01-22,AZO,Griffith James C.,,0001225208-18-001336,2018-01-19,M,1250.0,744.62,1352.5107,D,,,,,,
866787,2018-01-22,AZO,Griffith James C.,,0001225208-18-001336,2018-01-19,S,1250.0,794.6974,102.5107,D,,,,,,
866787,2018-04-02,AZO,Finestone Mark A.,,0001225208-18-006915,2018-03-31,A,32.0,648.69,1471.2683,D,,,,,,
866787,2018-04-02,AZO,GILES WILLIAM T,,0001225208-18-006916,2018-03-31,A,65.0,648.69,8810.0715,D,,,,,,
866787,2018-04-02,AZO,Graves William W,,0001225208-18-006917,2018-03-31,A,10.0,648.69,3489.992,D,,,,,,
866787,2018-04-02,AZO,GRIFFIN RONALD B,,0001225208-18-006918,2018-03-31,A,11.0,648.69,339.8256,D,,,,,,
866787,2018-04-02,AZO,Daniele Philip B.,,0001225208-18-006914,2018-03-31,A,5.0,648.69,330.8003,D,,,,,,
866787,2018-04-02,AZO,Hackney William R.,,0001225208-18-006919,2018-03-31,A,32.0,648.69,855.064,D,,,,,,
866787,2018-04-02,AZO,RHODES WILLIAM C III,,0001225208-18-006920,2018-03-31,A,107.0,648.69,4052.9467,D,,,,,,
866787,2018-04-02,AZO,RHODES WILLIAM C III,,0001225208-18-006920,2018-02-28,G,1442.0,0.0,14938.3295,D,,,,,,
866787,2018-04-02,AZO,Halsell Rodney C.,,0001225208-18-006921,2018-03-09,G,32.0,0.0,358.7038,D,,,,,,
866787,2018-04-17,AZO,BROOKS DOUGLAS H,,0001225208-18-007829,2018-04-16,P,162.0,607.4885,1903.91,D,,,,,,
866787,2018-06-22,AZO,Daniele Philip B.,,0001225208-18-010869,2018-06-22,M,740.0,371.47,1071.8003,D,,,,,,
866787,2018-06-22,AZO,Daniele Philip B.,,0001225208-18-010869,2018-06-22,S,740.0,683.542,331.8003,D,,,,,,
866787,2018-07-02,AZO,GRIFFIN RONALD B,,0001225208-18-011033,2018-06-30,A,9.0,670.93,357.0825,D,,,,,,
866787,2018-07-02,AZO,RHODES WILLIAM C III,,0001225208-18-011035,2018-06-30,A,90.0,670.93,14202.4757,D,,,,,,
866787,2018-07-02,AZO,Graves William W,,0001225208-18-011032,2018-06-30,A,8.0,670.93,3505.4328,D,,,,,,
866787,2018-07-02,AZO,GILES WILLIAM T,,0001225208-18-011031,2018-06-30,A,53.0,670.93,8882.2327,D,,,,,,
866787,2018-07-02,AZO,Hackney William R.,,0001225208-18-011034,2018-06-30,A,27.0,670.93,894.3209,D,,,,,,
866787,2018-07-02,AZO,Daniele Philip B.,,0001225208-18-011028,2018-06-30,A,4.0,670.93,342.3293,D,,,,,,
866787,2018-07-02,AZO,Finestone Mark A.,,0001225208-18-011029,2018-06-30,A,27.0,670.93,1282.4295,D,,,,,,
866787,2018-08-03,AZO,Saltiel Albert,,0001225208-18-012265,2018-08-02,M,2150.0,393.19,2296.8692,D,,,,,,
866787,2018-08-03,AZO,Saltiel Albert,,0001225208-18-012265,2018-08-02,S,2150.0,717.9019,146.8692,D,,,,,,
866787,2018-09-21,AZO,PLEAS CHARLES III,,0001225208-18-013681,2018-09-20,M,9500.0,225.74,13862.2971,D,,,,,,
866787,2018-09-21,AZO,PLEAS CHARLES III,,0001225208-18-013681,2018-09-20,S,904.0,760.7771,12958.2971,D,,,,,,
866787,2018-09-28,AZO,RHODES WILLIAM C III,,0001225208-18-013799,2018-09-27,S,200.0,784.615,37718.4757,D,,,,,,
866787,2018-09-28,AZO,Graves William W,,0001225208-18-013798,2018-09-27,M,9500.0,326.0,12950.4328,D,,,,,,
866787,2018-09-28,AZO,RHODES WILLIAM C III,,0001225208-18-013799,2018-09-27,M,23700.0,228.2,37918.4757,D,,,,,,
866787,2018-09-28,AZO,Graves William W,,0001225208-18-013798,2018-09-27,S,500.0,773.2236,21850.4328,D,,,,,,
866787,2018-09-28,AZO,Graves William W,,0001225208-18-013798,2018-09-19,G,56.0,0.0,3450.4328,D,,,,,,
866787,2018-10-01,AZO,GRIFFIN RONALD B,,0001225208-18-013930,2018-09-30,A,9.0,775.7,375.1403,D,,,,,,
866787,2018-10-01,AZO,RHODES WILLIAM C III,,0001225208-18-013929,2018-09-30,A,90.0,775.7,14315.8404,D,,,,,,
866787,2018-10-01,AZO,Hackney William R.,,0001225208-18-013928,2018-09-30,A,27.0,775.7,933.3787,D,,,,,,
866787,2018-10-01,AZO,Graves William W,,0001225208-18-013927,2018-09-30,A,8.0,775.7,3464.57,D,,,,,,
866787,2018-10-01,AZO,GILES WILLIAM T,,0001225208-18-013926,2018-09-30,A,54.0,775.7,4945.2327,D,,,,,,
866787,2018-10-01,AZO,Finestone Mark A.,,0001225208-18-013925,2018-09-30,A,27.0,775.7,1314.4295,D,,,,,,
866787,2018-10-01,AZO,Daniele Philip B.,,0001225208-18-013924,2018-09-30,A,4.0,775.7,354.694,D,,,,,,
866787,2018-10-31,AZO,MCKENNA WILLIAM ANDREW,,0001225208-18-015010,2018-10-30,M,3000.0,138.245,8268.19,D,,,,,,
866787,2018-10-31,AZO,MCKENNA WILLIAM ANDREW,,0001225208-18-015010,2018-10-30,S,500.0,748.507,7768.19,D,,,,,,
866787,2018-11-02,AZO,Halsell Rodney C.,,0001225208-18-015132,2018-11-02,M,2360.0,507.79,2736.6294,D,,,,,,
866787,2018-11-02,AZO,Halsell Rodney C.,,0001225208-18-015132,2018-11-02,S,1458.0,752.1064,4305.6294,D,,,,,,
866787,2018-12-07,AZO,GILES WILLIAM T,,0001225208-18-016334,2018-12-06,M,13500.0,225.74,18455.2327,D,,,,,,
866787,2018-12-07,AZO,GILES WILLIAM T,,0001225208-18-016334,2018-12-06,S,221.0,867.3473,18234.2327,D,,,,,,
866787,2018-12-07,AZO,Finestone Mark A.,,0001225208-18-016333,2018-12-06,M,11800.0,326.0,13119.4295,D,,,,,,
866787,2018-12-07,AZO,Finestone Mark A.,,0001225208-18-016333,2018-12-06,S,730.0,866.278,12389.4295,D,,,,,,
866787,2018-12-07,AZO,Graves William W,,0001225208-18-016332,2018-12-06,G,9.0,0.0,3456.57,D,,,,,,
866787,2018-12-07,AZO,Hackney William R.,,0001225208-18-016331,2018-12-07,M,3060.0,425.11,3998.3787,D,,,,,,
866787,2018-12-07,AZO,Hackney William R.,,0001225208-18-016331,2018-12-07,S,5700.0,870.0,938.3787,D,,,,,,
866787,2018-12-14,AZO,HURTADO DOMINGO,,0001225208-18-016658,2018-12-13,M,590.0,507.79,590.0,D,,,,,,
866787,2018-12-14,AZO,HURTADO DOMINGO,,0001225208-18-016658,2018-12-13,S,590.0,888.6195,0.0,D,,,,,,
866787,2018-12-14,AZO,Wright Kristen C.,,0001225208-18-016656,2018-12-14,M,1500.0,347.01,1719.1977,D,,,,,,
866787,2018-12-14,AZO,Wright Kristen C.,,0001225208-18-016656,2018-12-14,S,1500.0,885.0,219.1977,D,,,,,,
866787,2018-12-14,AZO,MCKENNA WILLIAM ANDREW,,0001225208-18-016655,2018-12-13,M,3000.0,159.18,8268.19,D,,,,,,
866787,2018-12-14,AZO,MCKENNA WILLIAM ANDREW,,0001225208-18-016655,2018-12-13,S,200.0,884.24,8068.19,D,,,,,,
866787,2018-12-19,AZO,GRIFFIN RONALD B,,0001225208-18-016903,2018-12-17,M,21000.0,386.65,21377.1403,D,,,,,,
866787,2018-12-19,AZO,GRIFFIN RONALD B,,0001225208-18-016903,2018-12-17,S,100.0,847.2075,21277.1403,D,,,,,,
866787,2019-01-02,AZO,JORDAN D BRYAN,,0001225208-19-000147,2019-01-01,A,271.36,838.34,2312.21,D,,,,,,
866787,2019-01-02,AZO,KING GALE V.,,0001225208-19-000148,2019-01-01,A,256.45,838.34,464.45,D,,,,,,
866787,2019-01-02,AZO,MCKENNA WILLIAM ANDREW,,0001225208-19-000149,2019-01-01,A,286.28,838.34,5554.47,D,,,,,,
866787,2019-01-02,AZO,Guimaraes Enderson,,0001225208-19-000146,2019-01-01,A,256.45,838.34,2450.05,D,,,,,,
866787,2019-01-02,AZO,SOLTAU JILL A.,,0001225208-19-000152,2019-01-01,A,256.45,838.34,382.22,D,,,,,,
866787,2019-01-02,AZO,Nieto Luis P Jr,,0001225208-19-000151,2019-01-01,A,155.06,838.34,2922.47,D,,,,,,
866787,2019-01-02,AZO,MRKONIC GEORGE R JR,,0001225208-19-000150,2019-01-01,A,295.22,838.34,3759.69,D,,,,,,
866787,2019-01-02,AZO,GOODSPEED LINDA,,0001225208-19-000144,2019-01-01,A,271.36,838.34,2056.3,D,,,,,,
866787,2019-01-02,AZO,BROOKS DOUGLAS H,,0001225208-19-000143,2019-01-01,A,155.06,838.34,2058.97,D,,,,,,
866787,2019-01-02,AZO,GRAVES EARL G JR,,0001225208-19-000145,2019-01-01,A,310.13,838.34,4106.66,D,,,,,,
866787,2019-01-02,AZO,GILES WILLIAM T,,0001225208-19-000139,2018-12-31,A,43.0,838.34,4998.2327,D,,,,,,
866787,2019-01-02,AZO,Finestone Mark A.,,0001225208-19-000138,2018-12-31,A,43.0,838.34,1362.4295,D,,,,,,
866787,2019-01-02,AZO,Daniele Philip B.,,0001225208-19-000137,2018-12-31,A,4.0,838.34,364.2756,D,,,,,,
866787,2019-01-02,AZO,RHODES WILLIAM C III,,0001225208-19-000142,2018-12-31,A,370.0,838.34,14706.422,D,,,,,,
866787,2019-01-02,AZO,GRIFFIN RONALD B,,0001225208-19-000140,2018-12-31,A,7.0,838.34,389.4091,D,,,,,,
866787,2019-01-02,AZO,Hackney William R.,,0001225208-19-000141,2018-12-31,A,21.0,838.34,964.6475,D,,,,,,
866787,2019-01-02,AZO,RHODES WILLIAM C III,,0001225208-19-000142,2018-12-11,G,1355.0,0.0,9935.0,I,,,,,,
866787,2019-01-18,AZO,Smith Richard Craig,,0001225208-19-001049,2019-01-17,M,1500.0,142.77,4500.0,D,,,,,,
866787,2019-01-18,AZO,Smith Richard Craig,,0001225208-19-001049,2019-01-17,S,1500.0,840.0,3000.0,D,,,,,,
866787,2019-03-01,AZO,Saltiel Albert,,0001225208-19-004160,2019-02-27,M,2150.0,393.19,2308.4365,D,,,,,,
866787,2019-03-01,AZO,Saltiel Albert,,0001225208-19-004160,2019-02-27,S,2150.0,912.109,158.4365,D,,,,,,
866787,2019-03-01,AZO,Daniele Philip B.,,0001225208-19-004159,2019-02-28,M,740.0,371.47,1105.2756,D,,,,,,
866787,2019-03-01,AZO,Daniele Philip B.,,0001225208-19-004159,2019-02-28,S,740.0,920.0,365.2756,D,,,,,,
866787,2019-03-22,AZO,Newbern Thomas B,,0001225208-19-005718,2019-03-21,S,600.0,998.39,12073.2089,D,,,,,,
866787,2019-04-01,AZO,RHODES WILLIAM C III,,0001225208-19-005948,2019-03-28,J,6342.0,1007.56,21113.422,D,,,,,,
866787,2019-04-01,AZO,RHODES WILLIAM C III,,0001225208-19-005948,2019-03-31,A,68.0,1024.12,21187.316,D,,,,,,
866787,2019-04-01,AZO,Finestone Mark A.,,0001225208-19-005947,2019-03-31,A,41.0,1024.12,2290.0762,D,,,,,,
866787,2019-04-01,AZO,Hackney William R.,,0001225208-19-005946,2019-03-31,A,21.0,1024.12,995.2959,D,,,,,,
866787,2019-04-01,AZO,GRIFFIN RONALD B,,0001225208-19-005945,2019-03-31,A,7.0,1024.12,403.0575,D,,,,,,
866787,2019-04-01,AZO,GILES WILLIAM T,,0001225208-19-005944,2019-03-31,A,41.0,1024.12,5061.9677,D,,,,,,
866787,2019-04-01,AZO,Daniele Philip B.,,0001225208-19-005943,2019-03-31,A,6.0,1024.12,377.1696,D,,,,,,
866787,2019-04-05,AZO,GRAVES EARL G JR,,0001225208-19-006511,2019-04-04,M,250.0,159.18,4356.66,D,,,,,,
866787,2019-04-05,AZO,GRAVES EARL G JR,,0001225208-19-006511,2019-04-04,S,250.0,1038.6799,4106.66,D,,,,,,
866787,2019-05-24,AZO,CALBERT MICHAEL M,,0001225208-19-008526,2019-05-22,A,135.53,1043.93,135.53,D,,,,,,
866787,2019-05-24,AZO,Hackney William R.,,0001225208-19-008523,2019-05-22,M,2280.0,507.79,3279.2959,D,,,,,,
866787,2019-05-24,AZO,Hackney William R.,,0001225208-19-008523,2019-05-22,S,217.064,1043.92,3062.2319,D,,,,,,
866787,2019-05-28,AZO,PLEAS CHARLES III,,0001225208-19-008568,2019-05-24,M,9000.0,326.0,13365.4231,D,,,,,,
866787,2019-05-28,AZO,PLEAS CHARLES III,,0001225208-19-008568,2019-05-24,S,9000.0,1050.3965,4365.4231,D,,,,,,
866787,2019-05-28,AZO,Finestone Mark A.,,0001225208-19-008567,2019-05-24,M,9400.0,371.47,11697.0762,D,,,,,,
866787,2019-05-28,AZO,Finestone Mark A.,,0001225208-19-008567,2019-05-24,S,5.0,1055.98,11692.0762,D,,,,,,
866787,2019-05-29,AZO,Wright Kristen C.,,0001225208-19-008627,2019-05-28,M,1540.0,371.47,1770.0876,D,,,,,,
866787,2019-05-29,AZO,Wright Kristen C.,,0001225208-19-008627,2019-05-28,S,1540.0,1055.0475,230.0876,D,,,,,,
866787,2019-05-31,AZO,GRAVES EARL G JR,,0001225208-19-008681,2019-05-31,M,250.0,159.18,4356.66,D,,,,,,
866787,2019-05-31,AZO,GRAVES EARL G JR,,0001225208-19-008681,2019-05-31,S,250.0,1021.86,4106.66,D,,,,,,
866787,2019-06-10,AZO,Saltiel Albert,,0001225208-19-009054,2019-06-10,M,1800.0,425.11,1964.8217,D,,,,,,
866787,2019-06-10,AZO,Saltiel Albert,,0001225208-19-009054,2019-06-10,S,1800.0,1114.0872,164.8217,D,,,,,,
866787,2019-06-18,AZO,HURTADO DOMINGO,,0001225208-19-009399,2019-06-18,M,1050.0,744.62,1050.0,D,,,,,,
866787,2019-06-18,AZO,HURTADO DOMINGO,,0001225208-19-009399,2019-06-18,S,1050.0,1132.52,0.0,D,,,,,,
866787,2019-06-18,AZO,GRIFFIN RONALD B,,0001225208-19-009398,2019-06-17,M,4570.0,371.47,4974.0575,D,,,,,,
866787,2019-06-18,AZO,GRIFFIN RONALD B,,0001225208-19-009398,2019-06-17,S,100.0,1127.5,4874.0575,D,,,,,,
866787,2019-06-24,AZO,Smith Richard Craig,,0001225208-19-009515,2019-06-21,M,2800.0,225.74,5800.0,D,,,,,,
866787,2019-06-24,AZO,Smith Richard Craig,,0001225208-19-009515,2019-06-21,S,2800.0,1120.0,3000.0,D,,,,,,
866787,2019-07-02,AZO,RHODES WILLIAM C III,,0001225208-19-009849,2019-06-28,A,55.0,1099.47,21254.316,D,,,,,,
866787,2019-07-02,AZO,Hackney William R.,,0001225208-19-009848,2019-06-28,A,16.0,1099.47,798.2319,D,,,,,,
866787,2019-07-02,AZO,Daniele Philip B.,,0001225208-19-009847,2019-06-28,A,6.0,1099.47,384.1696,D,,,,,,
866787,2019-07-02,AZO,GRIFFIN RONALD B,,0001225208-19-009846,2019-06-28,A,5.0,1099.47,409.0575,D,,,,,,
866787,2019-07-02,AZO,Finestone Mark A.,,0001225208-19-009845,2019-06-28,A,33.0,1099.47,2330.0762,D,,,,,,
866787,2019-07-02,AZO,Finestone Mark A.,,0001225208-19-009845,2019-06-12,G,36.0,0.0,87.0,I,,,,,,
866787,2019-07-02,AZO,GILES WILLIAM T,,0001225208-19-009844,2019-06-28,A,33.0,1099.47,5101.9677,D,,,,,,
866787,2019-08-16,AZO,GRAVES EARL G JR,,0001225208-19-011658,2019-08-15,M,500.0,159.18,4606.66,D,,,,,,
866787,2019-08-16,AZO,GRAVES EARL G JR,,0001225208-19-011658,2019-08-15,S,500.0,1077.04,4106.66,D,,,,,,
866787,2019-10-02,AZO,Daniele Philip B.,,0001225208-19-013060,2019-09-30,A,5.0,1084.62,398.1876,D,,,,,,
866787,2019-10-02,AZO,RHODES WILLIAM C III,,0001225208-19-013059,2019-03-31,G,3702.0,0.0,24901.316,D,,,,,,
866787,2019-10-02,AZO,RHODES WILLIAM C III,,0001225208-19-013059,2019-09-30,A,55.0,1084.62,25029.334,D,,,,,,
866787,2019-10-02,AZO,Hackney William R.,,0001225208-19-013058,2019-09-30,A,17.0,1084.62,825.9158,D,,,,,,
866787,2019-10-02,AZO,GRIFFIN RONALD B,,0001225208-19-013056,2019-09-30,A,6.0,1084.62,423.7414,D,,,,,,
866787,2019-10-02,AZO,GILES WILLIAM T,,0001225208-19-013052,2019-09-30,A,33.0,1084.62,5146.1091,D,,,,,,
