cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1130310,2016-02-11,CNP,ROGERS WILLIAM D,,0001209191-16-097590,2016-02-09,F,2938,18.55,43032,D,,,,,,
1130310,2016-02-19,ENBL,CENTERPOINT ENERGY INC,,0000899243-16-013885,2016-02-18,P,14520000,25.0,14520000,D,,,,,,
1130310,2016-02-23,CNP,Colvin Kristie,,0001209191-16-101362,2016-02-21,A,1000,0.0,29387,D,,,,,,
1130310,2016-02-23,CNP,Colvin Kristie,,0001209191-16-101362,2016-02-21,F,327,18.44,29060,D,,,,,,
1130310,2016-02-23,CNP,Prochazka Scott M,,0001209191-16-101359,2016-02-21,A,8500,0.0,120220,D,,,,,,
1130310,2016-02-23,CNP,Prochazka Scott M,,0001209191-16-101359,2016-02-21,F,2295,18.44,117925,D,,,,,,
1130310,2016-02-23,CNP,MCGOLDRICK JOSEPH B,,0001209191-16-101357,2016-02-21,A,3900,0.0,118016,D,,,,,,
1130310,2016-02-23,CNP,MCGOLDRICK JOSEPH B,,0001209191-16-101357,2016-02-21,F,1241,18.44,116775,D,,,,,,
1130310,2016-02-23,CNP,Bridge Tracy B,,0001209191-16-101355,2016-02-21,A,3200,0.0,66687,D,,,,,,
1130310,2016-02-23,CNP,Bridge Tracy B,,0001209191-16-101355,2016-02-21,F,1045,18.44,65642,D,,,,,,
1130310,2016-02-26,CNP,MCGOLDRICK JOSEPH B,,0001209191-16-102825,2016-02-24,A,12471,18.86,129246,D,,,,,,
1130310,2016-02-26,CNP,Prochazka Scott M,,0001209191-16-102821,2016-02-24,A,63258,18.86,181183,D,,,,,,
1130310,2016-02-26,CNP,ORTENSTONE SUSAN B,,0001209191-16-102829,2016-02-24,A,6562,18.86,15132,D,,,,,,
1130310,2016-02-26,CNP,O'Brien Dana C.,,0001209191-16-102827,2016-02-24,A,9719,18.86,21089,D,,,,,,
1130310,2016-02-26,CNP,ROGERS WILLIAM D,,0001209191-16-102814,2016-02-24,A,13791,18.86,56823,D,,,,,,
1130310,2016-02-26,CNP,CARROLL MILTON,,0001209191-16-102813,2016-02-24,A,29825,18.86,207038,D,,,,,,
1130310,2016-02-26,CNP,Colvin Kristie,,0001209191-16-102819,2016-02-24,A,3307,18.86,32367,D,,,,,,
1130310,2016-02-26,CNP,Bridge Tracy B,,0001209191-16-102815,2016-02-24,A,12471,18.86,78113,D,,,,,,
1130310,2016-03-01,CNP,Prochazka Scott M,,0001209191-16-103905,2016-02-26,A,14940,0.0,196123,D,,,,,,
1130310,2016-03-01,CNP,Prochazka Scott M,,0001209191-16-103905,2016-02-26,F,4087,18.53,192036,D,,,,,,
1130310,2016-03-01,CNP,MCGOLDRICK JOSEPH B,,0001209191-16-103899,2016-02-26,A,6870,0.0,136116,D,,,,,,
1130310,2016-03-01,CNP,MCGOLDRICK JOSEPH B,,0001209191-16-103899,2016-02-26,F,1845,18.53,134271,D,,,,,,
1130310,2016-03-01,CNP,Colvin Kristie,,0001209191-16-103892,2016-02-26,A,1755,0.0,34122,D,,,,,,
1130310,2016-03-01,CNP,Colvin Kristie,,0001209191-16-103892,2016-02-26,F,574,18.53,33548,D,,,,,,
1130310,2016-03-01,CNP,Bridge Tracy B,,0001209191-16-103885,2016-02-26,A,5520,0.0,83633,D,,,,,,
1130310,2016-03-01,CNP,Bridge Tracy B,,0001209191-16-103885,2016-02-26,F,1479,18.53,82154,D,,,,,,
1130310,2016-05-04,CNP,JOHNSON MICHAEL P,,0001209191-16-117562,2016-05-02,A,5530,0.0,38240,D,,,,,,
1130310,2016-05-04,CNP,Wareing Peter S,,0001209191-16-117561,2016-05-02,A,5530,0.0,62240,D,,,,,,
1130310,2016-05-04,CNP,Smith Phillip R,,0001209191-16-117559,2016-05-02,A,5530,0.0,20740,D,,,,,,
1130310,2016-05-04,CNP,RHENEY SUSAN,,0001209191-16-117557,2016-05-02,A,5530,0.0,40240,D,,,,,,
1130310,2016-05-04,CNP,Pound Ted,,0001209191-16-117556,2016-05-02,A,5530,0.0,11767,D,,,,,,
1130310,2016-05-04,CNP,MCLEAN SCOTT J,,0001209191-16-117554,2016-05-02,A,5530,0.0,16240,D,,,,,,
1130310,2016-05-04,CNP,Longoria Janiece M,,0001209191-16-117553,2016-05-02,A,5530,0.0,59040,D,,,,,,
1130310,2016-05-16,CNP,MCGOLDRICK JOSEPH B,,0001209191-16-120476,2016-05-13,S,9000,22.23,125271,D,,,,,,
1130310,2016-05-18,CNP,MCGOLDRICK JOSEPH B,,0001209191-16-121235,2016-05-16,I,27530,22.24,0,I,,,,,,
1130310,2016-06-03,CNP,CARROLL MILTON,,0001209191-16-125562,2016-06-01,F,8205,22.59,198833,D,,,,,,
1130310,2016-09-27,CNP,RHENEY SUSAN,,0001209191-16-142898,2016-08-19,W,2000,0.0,42240,D,,,,,,
1130310,2016-11-10,CNP,MCGOLDRICK JOSEPH B,,0001209191-16-149400,2016-11-08,S,5283,23.85,119988,D,,,,,,
1130310,2017-02-13,CNP,ROGERS WILLIAM D,,0001209191-17-010117,2017-02-09,F,2334,26.47,54489,D,,,,,,
1130310,2017-02-22,CNP,Prochazka Scott M,,0001209191-17-013255,2017-02-18,F,9325,26.51,177861,D,,,,,,
1130310,2017-02-22,CNP,ORTENSTONE SUSAN B,,0001209191-17-013246,2017-02-18,F,1179,26.51,13953,D,,,,,,
1130310,2017-02-22,CNP,O'Brien Dana C.,,0001209191-17-013242,2017-02-18,F,1460,26.51,19629,D,,,,,,
1130310,2017-02-22,CNP,MCGOLDRICK JOSEPH B,,0001209191-17-013239,2017-02-18,F,2242,26.51,105793,D,,,,,,
1130310,2017-02-22,CNP,Colvin Kristie,,0001209191-17-013233,2017-02-18,F,392,26.51,33156,D,,,,,,
1130310,2017-02-22,CNP,CARROLL MILTON,,0001209191-17-013229,2017-02-18,F,4228,26.51,194605,D,,,,,,
1130310,2017-02-22,CNP,Bridge Tracy B,,0001209191-17-013222,2017-02-18,F,2242,26.51,79912,D,,,,,,
1130310,2017-02-23,CNP,Bridge Tracy B,,0001209191-17-013829,2017-02-21,A,9380,26.61,89292,D,,,,,,
1130310,2017-02-23,CNP,O'Brien Dana C.,,0001209191-17-013826,2017-02-21,A,8737,26.61,28366,D,,,,,,
1130310,2017-02-23,CNP,ORTENSTONE SUSAN B,,0001209191-17-013822,2017-02-21,A,5276,26.61,19229,D,,,,,,
1130310,2017-02-23,CNP,Prochazka Scott M,,0001209191-17-013820,2017-02-21,A,54115,26.61,231976,D,,,,,,
1130310,2017-02-23,CNP,CARROLL MILTON,,0001209191-17-013818,2017-02-22,A,22873,26.56,217478,D,,,,,,
1130310,2017-02-23,CNP,Colvin Kristie,,0001209191-17-013814,2017-02-21,A,2604,26.61,35760,D,,,,,,
1130310,2017-02-23,CNP,ROGERS WILLIAM D,,0001209191-17-013809,2017-02-21,A,12531,26.61,67020,D,,,,,,
1130310,2017-03-02,CNP,CARROLL MILTON,,0001209191-17-016582,2017-02-28,A,17165,0.0,234643,D,,,,,,
1130310,2017-03-02,CNP,CARROLL MILTON,,0001209191-17-016582,2017-02-28,F,4695,27.32,229948,D,,,,,,
1130310,2017-03-02,CNP,Colvin Kristie,,0001209191-17-016579,2017-02-28,A,1356,0.0,37116,D,,,,,,
1130310,2017-03-02,CNP,Colvin Kristie,,0001209191-17-016579,2017-02-28,F,443,27.32,36673,D,,,,,,
1130310,2017-03-02,CNP,Bridge Tracy B,,0001209191-17-016573,2017-02-28,A,8814,0.0,98106,D,,,,,,
1130310,2017-03-02,CNP,Bridge Tracy B,,0001209191-17-016573,2017-02-28,F,2411,27.32,95695,D,,,,,,
1130310,2017-03-02,CNP,O'Brien Dana C.,,0001209191-17-016569,2017-02-28,A,5548,0.0,33914,D,,,,,,
1130310,2017-03-02,CNP,O'Brien Dana C.,,0001209191-17-016569,2017-02-28,F,1514,27.32,32400,D,,,,,,
1130310,2017-03-02,CNP,ORTENSTONE SUSAN B,,0001209191-17-016566,2017-02-28,A,4226,0.0,23455,D,,,,,,
1130310,2017-03-02,CNP,ORTENSTONE SUSAN B,,0001209191-17-016566,2017-02-28,F,1138,27.32,22317,D,,,,,,
1130310,2017-03-02,CNP,Prochazka Scott M,,0001209191-17-016561,2017-02-28,A,38623,0.0,270599,D,,,,,,
1130310,2017-03-02,CNP,Prochazka Scott M,,0001209191-17-016561,2017-02-28,F,16133,27.32,254466,D,,,,,,
1130310,2017-03-02,CNP,MCGOLDRICK JOSEPH B,,0001209191-17-016556,2017-02-28,A,8814,0.0,114607,D,,,,,,
1130310,2017-03-02,CNP,MCGOLDRICK JOSEPH B,,0001209191-17-016556,2017-02-28,F,2411,27.32,112196,D,,,,,,
1130310,2017-03-02,CNP,MCGOLDRICK JOSEPH B,,0001209191-17-016556,2017-03-01,F,7576,27.7,104620,D,,,,,,
1130310,2017-04-05,CNP,Prochazka Scott M,,0001209191-17-025566,2017-04-03,S,1000,27.45,253466,D,,,,,,
1130310,2017-05-03,CNP,RHENEY SUSAN,,0001209191-17-029694,2017-05-01,A,4592,0.0,46832,D,,,,,,
1130310,2017-05-03,CNP,MCLEAN SCOTT J,,0001209191-17-029692,2017-05-01,A,4592,0.0,20832,D,,,,,,
1130310,2017-05-03,CNP,SOMERHALDER JOHN W II,,0001209191-17-029691,2017-05-01,A,4592,0.0,4592,D,,,,,,
1130310,2017-05-03,CNP,JOHNSON MICHAEL P,,0001209191-17-029689,2017-05-01,A,4592,0.0,42832,D,,,,,,
1130310,2017-05-03,CNP,Pound Ted,,0001209191-17-029687,2017-05-01,A,4592,0.0,16359,D,,,,,,
1130310,2017-05-03,CNP,Longoria Janiece M,,0001209191-17-029683,2017-05-01,A,4592,0.0,65651,D,,,,,,
1130310,2017-05-03,CNP,Wareing Peter S,,0001209191-17-029680,2017-05-01,A,4592,0.0,66832,D,,,,,,
1130310,2017-05-03,CNP,Smith Phillip R,,0001209191-17-029675,2017-05-01,A,4592,0.0,25332,D,,,,,,
1130310,2017-05-03,CNP,Prochazka Scott M,,0001209191-17-029672,2017-05-01,S,1000,28.35,252466,D,,,,,,
1130310,2017-06-02,CNP,Prochazka Scott M,,0001209191-17-037148,2017-06-01,S,1000,28.67,251466,D,,,,,,
1130310,2017-06-05,CNP,CARROLL MILTON,,0001209191-17-037657,2017-06-01,F,12448,28.93,217500,D,,,,,,
1130310,2017-07-05,CNP,Prochazka Scott M,,0001209191-17-043215,2017-07-03,S,1000,27.66,250466,D,,,,,,
1130310,2017-08-01,CNP,Prochazka Scott M,,0001209191-17-046922,2017-08-01,S,1000,28.23,249466,D,,,,,,
1130310,2017-08-31,ENBL,CENTERPOINT ENERGY INC,,0000899243-17-021304,2017-08-30,C,139704916,,233856623,I,,,,,,
1130310,2017-09-05,CNP,Prochazka Scott M,,0001209191-17-051275,2017-09-01,S,1000,29.61,248466,D,,,,,,
1130310,2017-10-03,CNP,Prochazka Scott M,,0001209191-17-055145,2017-10-02,S,1000,29.08,247466,D,,,,,,
1130310,2017-11-03,CNP,Prochazka Scott M,,0001209191-17-059143,2017-11-01,S,1000,29.61,246466,D,,,,,,
1130310,2017-11-07,CNP,Vortherms Joseph John,,0001209191-17-059596,2017-11-03,F,821,29.59,8247,D,,,,,,
1130310,2017-12-05,CNP,Prochazka Scott M,,0001209191-17-063882,2017-12-01,S,1000,29.39,245466,D,,,,,,
1130310,2018-01-04,CNP,Prochazka Scott M,,0001209191-18-001967,2018-01-02,S,1000,28.11,237516,D,,,,,,
1130310,2018-02-05,CNP,Prochazka Scott M,,0001209191-18-007415,2018-02-01,S,1000,27.91,236516,D,,,,,,
1130310,2018-02-21,CNP,Vortherms Joseph John,,0001209191-18-012033,2018-02-19,F,279,26.91,7968,D,,,,,,
1130310,2018-02-21,CNP,ROGERS WILLIAM D,,0001209191-18-012030,2018-02-19,F,2023,26.91,64997,D,,,,,,
1130310,2018-02-21,CNP,Prochazka Scott M,,0001209191-18-012029,2018-02-19,F,9158,26.91,227358,D,,,,,,
1130310,2018-02-21,CNP,ORTENSTONE SUSAN B,,0001209191-18-012027,2018-02-19,F,1317,26.91,21000,D,,,,,,
1130310,2018-02-21,CNP,O'Brien Dana C.,,0001209191-18-012025,2018-02-19,F,1680,26.91,30720,D,,,,,,
1130310,2018-02-21,CNP,Doyle Scott Edward,,0001209191-18-012023,2018-02-19,F,697,26.91,23514,D,,,,,,
1130310,2018-02-21,CNP,Colvin Kristie,,0001209191-18-012022,2018-02-19,F,736,26.91,35937,D,,,,,,
1130310,2018-02-21,CNP,CARROLL MILTON,,0001209191-18-012021,2018-02-19,F,4120,26.91,213380,D,,,,,,
1130310,2018-02-21,CNP,Bridge Tracy B,,0001209191-18-012019,2018-02-19,F,2481,26.91,93214,D,,,,,,
1130310,2018-02-22,CNP,ROGERS WILLIAM D,,0001209191-18-012514,2018-02-20,A,13356,26.73,78353,D,,,,,,
1130310,2018-02-22,CNP,Doyle Scott Edward,,0001209191-18-012517,2018-02-20,A,4209,26.73,27723,D,,,,,,
1130310,2018-02-22,CNP,Colvin Kristie,,0001209191-18-012518,2018-02-20,A,2904,26.73,38841,D,,,,,,
1130310,2018-02-22,CNP,Prochazka Scott M,,0001209191-18-012513,2018-02-20,A,61515,26.73,288873,D,,,,,,
1130310,2018-02-22,CNP,Bridge Tracy B,,0001209191-18-012522,2018-02-20,A,10303,26.73,103517,D,,,,,,
1130310,2018-02-22,CNP,ORTENSTONE SUSAN B,,0001209191-18-012515,2018-02-20,A,5836,26.73,26836,D,,,,,,
1130310,2018-02-22,CNP,Vortherms Joseph John,,0001209191-18-012512,2018-02-20,A,3519,26.73,11487,D,,,,,,
1130310,2018-02-22,CNP,O'Brien Dana C.,,0001209191-18-012516,2018-02-20,A,9248,26.73,39968,D,,,,,,
1130310,2018-02-22,CNP,CARROLL MILTON,,0001209191-18-012520,2018-02-20,A,23906,26.73,237286,D,,,,,,
1130310,2018-02-26,CNP,O'Brien Dana C.,,0001209191-18-013326,2018-02-22,A,11763,0.0,51731,D,,,,,,
1130310,2018-02-26,CNP,ORTENSTONE SUSAN B,,0001209191-18-013327,2018-02-22,A,8792,0.0,35628,D,,,,,,
1130310,2018-02-26,CNP,ORTENSTONE SUSAN B,,0001209191-18-013327,2018-02-22,F,2134,27.0,33494,D,,,,,,
1130310,2018-02-26,CNP,Vortherms Joseph John,,0001209191-18-013337,2018-02-22,A,1709,0.0,13196,D,,,,,,
1130310,2018-02-26,CNP,Vortherms Joseph John,,0001209191-18-013337,2018-02-22,F,508,27.0,12688,D,,,,,,
1130310,2018-02-26,CNP,ROGERS WILLIAM D,,0001209191-18-013334,2018-02-22,A,14502,0.0,92855,D,,,,,,
1130310,2018-02-26,CNP,Prochazka Scott M,,0001209191-18-013331,2018-02-22,A,68219,0.0,357092,D,,,,,,
1130310,2018-02-26,CNP,Prochazka Scott M,,0001209191-18-013331,2018-02-22,F,26845,27.0,330247,D,,,,,,
1130310,2018-02-26,CNP,ROGERS WILLIAM D,,0001209191-18-013334,2018-02-22,F,3532,27.0,89323,D,,,,,,
1130310,2018-02-26,CNP,CARROLL MILTON,,0001209191-18-013321,2018-02-22,A,30320,0.0,267606,D,,,,,,
1130310,2018-02-26,CNP,O'Brien Dana C.,,0001209191-18-013326,2018-02-22,F,2865,27.0,48866,D,,,,,,
1130310,2018-02-26,CNP,Colvin Kristie,,0001209191-18-013323,2018-02-22,A,4517,0.0,43358,D,,,,,,
1130310,2018-02-26,CNP,CARROLL MILTON,,0001209191-18-013321,2018-02-22,F,8867,27.0,258739,D,,,,,,
1130310,2018-02-26,CNP,Bridge Tracy B,,0001209191-18-013309,2018-02-22,A,17784,0.0,121301,D,,,,,,
1130310,2018-02-26,CNP,Doyle Scott Edward,,0001209191-18-013324,2018-02-22,A,4275,0.0,31998,D,,,,,,
1130310,2018-02-26,CNP,Doyle Scott Edward,,0001209191-18-013324,2018-02-22,F,1060,27.0,30938,D,,,,,,
1130310,2018-02-26,CNP,Bridge Tracy B,,0001209191-18-013309,2018-02-22,F,4332,27.0,116969,D,,,,,,
1130310,2018-02-26,CNP,Colvin Kristie,,0001209191-18-013323,2018-02-22,F,1124,27.0,42234,D,,,,,,
1130310,2018-03-01,CNP,CARROLL MILTON,,0001209191-18-014946,2018-02-28,S,43363,27.2,215376,D,,,,,,
1130310,2018-03-05,CNP,Prochazka Scott M,,0001209191-18-016719,2018-03-01,S,1000,26.99,329247,D,,,,,,
1130310,2018-04-03,CNP,Prochazka Scott M,,0001209191-18-022876,2018-04-02,S,4000,27.13,325247,D,,,,,,
1130310,2018-05-03,CNP,Prochazka Scott M,,0001209191-18-027834,2018-05-01,S,4000,25.38,321247,D,,,,,,
1130310,2018-05-03,CNP,Pound Ted,,0001209191-18-027826,2018-05-01,A,5110,0.0,21502,D,,,,,,
1130310,2018-05-03,CNP,Smith Phillip R,,0001209191-18-027830,2018-05-01,A,5110,0.0,30442,D,,,,,,
1130310,2018-05-03,CNP,SOMERHALDER JOHN W II,,0001209191-18-027831,2018-05-01,A,5110,0.0,9702,D,,,,,,
1130310,2018-05-03,CNP,MCLEAN SCOTT J,,0001209191-18-027825,2018-05-01,A,5110,0.0,25942,D,,,,,,
1130310,2018-05-03,CNP,RHENEY SUSAN,,0001209191-18-027829,2018-05-01,A,5110,0.0,51942,D,,,,,,
1130310,2018-05-03,CNP,Biddle Leslie D.,,0001209191-18-027794,2018-05-01,A,5110,0.0,5110,D,,,,,,
1130310,2018-05-03,CNP,Nesbitt Martin H.,,0001209191-18-027905,2018-05-01,A,5110,0.0,5110,D,,,,,,
1130310,2018-05-03,CNP,Wareing Peter S,,0001209191-18-027832,2018-05-01,A,5110,0.0,71942,D,,,,,,
1130310,2018-05-08,CNP,Pound Ted,,0001209191-18-028651,2018-05-08,S,3200,26.385,18302,D,,,,,,
1130310,2018-05-16,CNP,CARROLL MILTON,,0001209191-18-030469,2018-05-15,S,62779,26.1,152597,D,,,,,,
1130310,2018-06-05,CNP,Prochazka Scott M,,0001209191-18-035608,2018-06-01,S,4000,25.75,317247,D,,,,,,
1130310,2018-07-02,CNP,Prochazka Scott M,,0001209191-18-040470,2018-07-02,S,4000,27.57,313247,D,,,,,,
1130310,2018-08-02,CNP,Prochazka Scott M,,0001209191-18-044925,2018-08-01,S,4000,27.99,309247,D,,,,,,
1130310,2018-08-09,CNP,CARROLL MILTON,,0001209191-18-046027,2018-08-08,S,10000,28.27,142597,D,,,,,,
1130310,2018-09-06,CNP,Prochazka Scott M,,0001209191-18-049850,2018-09-04,S,4000,27.81,305247,D,,,,,,
1130310,2018-10-03,CNP,Prochazka Scott M,,0001209191-18-053900,2018-10-01,S,4000,27.54,301247,D,,,,,,
1130310,2018-11-05,CNP,Prochazka Scott M,,0001209191-18-057209,2018-11-01,S,4000,27.09,297247,D,,,,,,
1130310,2018-12-06,CNP,Prochazka Scott M,,0001209191-18-061239,2018-12-03,S,4000,28.17,293247,D,,,,,,
1130310,2019-01-03,CNP,Prochazka Scott M,,0001209191-19-000861,2019-01-02,S,4000,27.87,289247,D,,,,,,
1130310,2019-02-05,CNP,Prochazka Scott M,,0001209191-19-007303,2019-02-01,S,4000,30.72,285247,D,,,,,,
1130310,2019-02-21,CNP,Vortherms Joseph John,,0001209191-19-011986,2019-02-19,A,5383,31.21,18071,D,,,,,,
1130310,2019-02-21,CNP,ROGERS WILLIAM D,,0001209191-19-011983,2019-02-19,A,11439,31.21,100762,D,,,,,,
1130310,2019-02-21,CNP,ORTENSTONE SUSAN B,,0001209191-19-011978,2019-02-19,A,5719,31.21,39213,D,,,,,,
1130310,2019-02-21,CNP,O'Brien Dana C.,,0001209191-19-011974,2019-02-19,A,8906,31.21,57772,D,,,,,,
1130310,2019-02-21,CNP,CARROLL MILTON,,0001209191-19-011972,2019-02-19,A,23742,31.21,166339,D,,,,,,
1130310,2019-02-21,CNP,Bridge Tracy B,,0001209191-19-011970,2019-02-19,A,9151,31.21,126120,D,,,,,,
1130310,2019-02-21,CNP,Colvin Kristie,,0001209191-19-011968,2019-02-19,A,2737,31.21,44971,D,,,,,,
1130310,2019-02-21,CNP,Prochazka Scott M,,0001209191-19-011963,2019-02-19,A,57227,31.21,342474,D,,,,,,
1130310,2019-02-21,CNP,Doyle Scott Edward,,0001209191-19-011961,2019-02-19,A,6488,31.21,37873,D,,,,,,
1130310,2019-02-26,CNP,Doyle Scott Edward,,0001209191-19-013492,2019-02-24,F,847,31.4,37026,D,,,,,,
1130310,2019-02-26,CNP,Prochazka Scott M,,0001209191-19-013485,2019-02-24,F,20112,31.4,322362,D,,,,,,
1130310,2019-02-26,CNP,Vortherms Joseph John,,0001209191-19-013479,2019-02-24,F,527,31.4,17544,D,,,,,,
1130310,2019-02-26,CNP,Bridge Tracy B,,0001209191-19-013476,2019-02-24,F,3129,31.4,122991,D,,,,,,
1130310,2019-02-26,CNP,ROGERS WILLIAM D,,0001209191-19-013472,2019-02-24,F,3435,31.4,97327,D,,,,,,
1130310,2019-02-26,CNP,CARROLL MILTON,,0001209191-19-013466,2019-02-24,F,7318,31.4,159021,D,,,,,,
1130310,2019-02-26,CNP,ORTENSTONE SUSAN B,,0001209191-19-013462,2019-02-24,F,1717,31.4,37496,D,,,,,,
1130310,2019-02-26,CNP,O'Brien Dana C.,,0001209191-19-013457,2019-02-24,F,2461,31.4,55311,D,,,,,,
1130310,2019-02-26,CNP,Colvin Kristie,,0001209191-19-013451,2019-02-24,F,950,31.4,44021,D,,,,,,
1130310,2019-03-04,CNP,Bridge Tracy B,,0001209191-19-015596,2019-02-28,A,45478,0.0,168469,D,,,,,,
1130310,2019-03-04,CNP,Bridge Tracy B,,0001209191-19-015596,2019-02-28,F,14869,30.14,153600,D,,,,,,
1130310,2019-03-04,CNP,CARROLL MILTON,,0001209191-19-015586,2019-02-28,A,108763,0.0,267784,D,,,,,,
1130310,2019-03-04,CNP,CARROLL MILTON,,0001209191-19-015586,2019-02-28,F,42483,30.14,225301,D,,,,,,
1130310,2019-03-04,CNP,Colvin Kristie,,0001209191-19-015578,2019-02-28,A,12059,0.0,56080,D,,,,,,
1130310,2019-03-04,CNP,Colvin Kristie,,0001209191-19-015578,2019-02-28,F,2922,30.14,53158,D,,,,,,
1130310,2019-03-04,CNP,Doyle Scott Edward,,0001209191-19-015573,2019-02-28,A,10553,0.0,47579,D,,,,,,
1130310,2019-03-04,CNP,Doyle Scott Edward,,0001209191-19-015573,2019-02-28,F,2552,30.14,45027,D,,,,,,
1130310,2019-03-04,CNP,O'Brien Dana C.,,0001209191-19-015563,2019-02-28,A,35443,0.0,90754,D,,,,,,
1130310,2019-03-04,CNP,O'Brien Dana C.,,0001209191-19-015563,2019-02-28,F,10499,30.14,80255,D,,,,,,
1130310,2019-03-04,CNP,ORTENSTONE SUSAN B,,0001209191-19-015556,2019-02-28,A,23929,0.0,61425,D,,,,,,
1130310,2019-03-04,CNP,ORTENSTONE SUSAN B,,0001209191-19-015556,2019-02-28,F,5827,30.14,55598,D,,,,,,
1130310,2019-03-04,CNP,Prochazka Scott M,,0001209191-19-015546,2019-02-28,A,230681,0.0,553043,D,,,,,,
1130310,2019-03-04,CNP,Prochazka Scott M,,0001209191-19-015546,2019-02-28,F,90774,30.14,462269,D,,,,,,
1130310,2019-03-04,CNP,Prochazka Scott M,,0001209191-19-015546,2019-03-01,S,4000,29.98,458269,D,,,,,,
1130310,2019-03-04,CNP,ROGERS WILLIAM D,,0001209191-19-015543,2019-02-28,A,50292,0.0,147619,D,,,,,,
1130310,2019-03-04,CNP,ROGERS WILLIAM D,,0001209191-19-015543,2019-02-28,F,16982,30.14,130637,D,,,,,,
1130310,2019-03-04,CNP,Vortherms Joseph John,,0001209191-19-015535,2019-02-28,A,6474,0.0,24018,D,,,,,,
1130310,2019-03-04,CNP,Vortherms Joseph John,,0001209191-19-015535,2019-02-28,F,1618,30.14,22400,D,,,,,,
1130310,2019-03-05,CNP,Doyle Scott Edward,,0001209191-19-016375,2019-03-04,G,2340,0.0,42687,D,,,,,,
1130310,2019-03-06,CNP,CARROLL MILTON,,0001209191-19-017296,2019-03-05,S,75000,30.21,150301,D,,,,,,
1130310,2019-03-06,CNP,Vortherms Joseph John,,0001209191-19-017294,2019-03-04,S,2000,30.1,20400,D,,,,,,
1130310,2019-03-07,CNP,CARROLL MILTON,,0001209191-19-017833,2019-03-07,S,40000,30.02,110301,D,,,,,,
1130310,2019-04-05,CNP,Prochazka Scott M,,0001209191-19-023826,2019-04-04,S,7000,30.58,451269,D,,,,,,
1130310,2019-04-23,CNP,Liu Xia,,0001209191-19-025601,2019-04-22,A,35045,0.0,35045,D,,,,,,
1130310,2019-04-26,CNP,Ryan Jason Michael,,0001209191-19-026223,2019-04-25,A,1682,0.0,15402,D,,,,,,
1130310,2019-05-03,CNP,MCLEAN SCOTT J,,0001209191-19-027549,2019-05-01,A,4873,0.0,30815,D,,,,,,
1130310,2019-05-03,CNP,Wareing Peter S,,0001209191-19-027425,2019-05-01,A,4873,0.0,76815,D,,,,,,
1130310,2019-05-03,CNP,SOMERHALDER JOHN W II,,0001209191-19-027417,2019-05-01,A,4873,0.0,14575,D,,,,,,
1130310,2019-05-03,CNP,Smith Phillip R,,0001209191-19-027414,2019-05-01,A,4873,0.0,35315,D,,,,,,
1130310,2019-05-03,CNP,RHENEY SUSAN,,0001209191-19-027410,2019-05-01,A,4873,0.0,56815,D,,,,,,
1130310,2019-05-03,CNP,Pound Ted,,0001209191-19-027404,2019-05-01,A,4873,0.0,23181,D,,,,,,
1130310,2019-05-03,CNP,Nesbitt Martin H.,,0001209191-19-027400,2019-05-01,A,4873,0.0,9983,D,,,,,,
1130310,2019-05-03,CNP,Biddle Leslie D.,,0001209191-19-027388,2019-05-01,A,4873,0.0,9983,D,,,,,,
1130310,2019-05-03,CNP,Prochazka Scott M,,0001209191-19-027384,2019-05-01,S,7000,30.9,444269,D,,,,,,
1130310,2019-05-21,CNP,CARROLL MILTON,,0001209191-19-031768,2019-05-17,S,12000,29.76,98301,D,,,,,,
1130310,2019-05-21,CNP,CARROLL MILTON,,0001209191-19-031768,2019-05-20,S,7780,29.62,90521,D,,,,,,
1130310,2019-06-03,CNP,Ryan Jason Michael,,0001209191-19-033870,2019-05-30,I,3183,28.27,3183,I,,,,,,
1130310,2019-06-05,CNP,Prochazka Scott M,,0001209191-19-034750,2019-06-03,S,7000,28.4,437269,D,,,,,,
1130310,2019-07-03,CNP,Prochazka Scott M,,0001209191-19-041135,2019-07-01,S,7000,28.4,430269,D,,,,,,
1130310,2019-08-05,CNP,Prochazka Scott M,,0001209191-19-044559,2019-08-01,S,7000,29.03,423269,D,,,,,,
1130310,2019-09-05,CNP,Prochazka Scott M,,0001209191-19-048576,2019-09-03,S,7000,27.84,416269,D,,,,,,
1130310,2019-10-02,CNP,Prochazka Scott M,,0001209191-19-051646,2019-10-01,S,7000,30.06,409269,D,,,,,,
1130310,2019-11-04,CNP,Prochazka Scott M,,0001209191-19-054862,2019-11-01,S,7000,29.02,402269,D,,,,,,
1130310,2019-12-04,CNP,Prochazka Scott M,,0001209191-19-059072,2019-12-02,S,7000,24.5,395269,D,,,,,,
1130310,2020-01-06,CNP,Prochazka Scott M,,0001209191-20-002024,2020-01-02,S,7000,26.83,366169,D,,,,,,
1130310,2020-02-05,CNP,Prochazka Scott M,,0001209191-20-006997,2020-02-03,S,7000,26.63,359169,D,,,,,,
1130310,2020-02-21,CNP,Doyle Scott Edward,,0001209191-20-011611,2020-02-19,A,9648,26.43,52335,D,,,,,,
