cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
79879,2024-03-01,PPG,KNAVISH TIMOTHY M,,0000079879-24-000064,2024-02-29,A,4568.0,0.0,33772.0,D,,,,,,
79879,2024-03-04,PPG,Williams Brian Richard,,0000079879-24-000067,2024-02-29,A,338.0,0.0,2312.0,D,,,,,,
79879,2024-03-04,PPG,Morales Vincent J,,0000079879-24-000066,2024-03-01,M,3400.0,118.12,31839.0,D,,,,,,
79879,2024-03-04,PPG,Morales Vincent J,,0000079879-24-000066,2024-03-01,S,3400.0,140.94,28439.0,D,,,,,,
79879,2024-04-19,PPG,RICHENHAGEN MARTIN,,0000079879-24-000104,2024-04-17,M,1174.0,0.0,30482.0,D,,,,,,
79879,2024-04-19,PPG,Smith Cathy R,,0000079879-24-000106,2024-04-17,F,3.0,134.96,6289.0,D,,,,,,
79879,2024-04-19,PPG,Smith Cathy R,,0000079879-24-000106,2024-04-17,M,1174.0,0.0,6292.0,D,,,,,,
79879,2024-04-19,PPG,Healey Melanie,,0000079879-24-000098,2024-04-17,F,3.0,134.96,7515.0,D,,,,,,
79879,2024-04-19,PPG,RICHENHAGEN MARTIN,,0000079879-24-000104,2024-04-17,F,3.0,134.96,30479.0,D,,,,,,
79879,2024-04-19,PPG,Healey Melanie,,0000079879-24-000098,2024-04-17,M,1174.0,0.0,7518.0,D,,,,,,
79879,2024-05-09,PPG,KNAVISH TIMOTHY M,,0000079879-24-000117,2024-05-08,P,2061.0,133.2434,35833.0,D,,,,,,
79879,2024-05-15,PPG,Bergstrom Karl Henrik,,0000079879-24-000118,2024-05-13,M,1635.0,0.0,10030.0,D,,,,,,
79879,2024-11-01,PPG,Foulkes Anne M.,,0000079879-24-000221,2024-10-31,S,1985.0,125.8,13454.0,D,,,,,,
79879,2025-02-18,PPG,KNAVISH TIMOTHY M,,0000079879-25-000027,2025-02-14,M,4800.0,118.12,40633.0,D,,,,,,
79879,2025-02-18,PPG,KNAVISH TIMOTHY M,,0000079879-25-000027,2025-02-14,S,4800.0,118.35,35833.0,D,,,,,,
79879,2025-02-21,PPG,Foulkes Anne M.,,0000079879-25-000038,2025-02-19,A,3328.0,0.0,16782.0,D,,,,,,
79879,2025-02-21,PPG,Bergstrom Karl Henrik,,0000079879-25-000035,2025-02-19,A,1056.0,0.0,11086.0,D,,,,,,
79879,2025-02-21,PPG,Braun Kevin D.,,0000079879-25-000036,2025-02-19,A,1056.0,0.0,6834.0,D,,,,,,
79879,2025-02-21,PPG,Ericson Amy R.,,0000079879-25-000037,2025-02-19,F,756.0,116.79,18233.0,D,,,,,,
79879,2025-02-21,PPG,Braun Kevin D.,,0000079879-25-000036,2025-02-19,F,346.0,116.79,6488.0,D,,,,,,
79879,2025-02-21,PPG,Foulkes Anne M.,,0000079879-25-000038,2025-02-19,F,988.0,116.79,15794.0,D,,,,,,
79879,2025-02-21,PPG,Hagerty Chancey E.,,0000079879-25-000039,2025-02-19,F,346.0,116.79,8477.0,D,,,,,,
79879,2025-02-21,PPG,Hagerty Chancey E.,,0000079879-25-000039,2025-02-19,A,1056.0,0.0,8823.0,D,,,,,,
79879,2025-02-21,PPG,Ericson Amy R.,,0000079879-25-000037,2025-02-19,A,2496.0,0.0,18989.0,D,,,,,,
79879,2025-02-21,PPG,KNAVISH TIMOTHY M,,0000079879-25-000040,2025-02-19,F,2216.0,116.79,41383.0,D,,,,,,
79879,2025-02-21,PPG,KNAVISH TIMOTHY M,,0000079879-25-000040,2025-02-19,A,7766.0,0.0,43599.0,D,,,,,,
79879,2025-02-21,PPG,Williams Brian Richard,,0000079879-25-000042,2025-02-19,F,186.0,116.79,2678.0,D,,,,,,
79879,2025-02-21,PPG,Williams Brian Richard,,0000079879-25-000042,2025-02-19,A,552.0,0.0,2864.0,D,,,,,,
79879,2025-04-18,PPG,Smith Cathy R,,0000079879-25-000120,2025-04-16,F,5.0,98.42,7652.0,D,,,,,,
79879,2025-04-18,PPG,Smith Cathy R,,0000079879-25-000120,2025-04-16,M,1368.0,0.0,7657.0,D,,,,,,
79879,2025-04-18,PPG,RICHENHAGEN MARTIN,,0000079879-25-000118,2025-04-16,F,5.0,98.42,31842.0,D,,,,,,
79879,2025-04-18,PPG,RICHENHAGEN MARTIN,,0000079879-25-000118,2025-04-16,M,1368.0,0.0,31847.0,D,,,,,,
79879,2025-05-15,PPG,Bergstrom Karl Henrik,,0000079879-25-000141,2025-05-13,M,1635.0,0.0,12721.0,D,,,,,,
79879,2025-11-13,PPG,Hefel Juliane M.,,0000079879-25-000321,2025-11-11,M,1538.0,0.0,2326.0,D,,,,,,
79879,2025-11-13,PPG,Hefel Juliane M.,,0000079879-25-000321,2025-11-11,F,439.0,95.91,1887.0,D,,,,,,
79879,2026-01-16,PPG,Morales Vincent J,,0000079879-26-000021,2026-01-15,S,5200.0,110.0,28439.0,D,,,,,,
79879,2026-01-16,PPG,Morales Vincent J,,0000079879-26-000021,2026-01-15,M,5200.0,95.0,33639.0,D,,,,,,
79879,2026-02-02,PPG,Hagerty Chancey E.,,0000079879-26-000026,2026-01-29,M,2250.0,95.0,10727.0,D,,,,,,
79879,2026-02-02,PPG,Hagerty Chancey E.,,0000079879-26-000026,2026-01-29,S,2250.0,115.59,8477.0,D,,,,,,
79879,2026-02-05,PPG,Morales Vincent J,,0000079879-26-000034,2026-02-04,S,12600.0,125.0,28439.0,D,,,,,,
79879,2026-02-05,PPG,Morales Vincent J,,0000079879-26-000034,2026-02-04,M,12600.0,101.5,41039.0,D,,,,,,
79879,2026-02-18,PPG,Morales Vincent J,,0000079879-26-000042,2026-02-13,I,8844.7704,131.56,0.0,I,,,,,,
79879,2026-02-18,PPG,Morales Vincent J,,0000079879-26-000042,2026-02-13,S,28439.0,130.92,49656.0,D,,,,,,
79879,2026-02-18,PPG,Morales Vincent J,,0000079879-26-000042,2026-02-13,M,19259.0,109.74,47698.0,D,,,,,,
79879,2026-02-20,PPG,Williams Brian Richard,,0000079879-26-000056,2026-02-18,A,756.0,0.0,3434.0,D,,,,,,
79879,2026-02-20,PPG,Braun Kevin D.,,0000079879-26-000048,2026-02-18,A,1830.0,0.0,8318.0,D,,,,,,
79879,2026-02-20,PPG,Foulkes Anne M.,,0000079879-26-000050,2026-02-18,A,4865.0,0.0,20659.0,D,,,,,,
79879,2026-02-20,PPG,Morales Vincent J,,0000079879-26-000055,2026-02-18,F,4136.0,128.25,5918.0,D,,,,,,
79879,2026-02-20,PPG,KNAVISH TIMOTHY M,,0000079879-26-000054,2026-02-18,F,9886.0,128.25,56905.0,D,,,,,,
79879,2026-02-20,PPG,Gette Joseph R.,,0000079879-26-000051,2026-02-18,F,308.0,128.25,8374.0,D,,,,,,
79879,2026-02-20,PPG,Bergstrom Karl Henrik,,0000079879-26-000047,2026-02-18,A,1986.0,0.0,14707.0,D,,,,,,
79879,2026-02-20,PPG,Hagerty Chancey E.,,0000079879-26-000052,2026-02-18,F,478.0,128.25,9829.0,D,,,,,,
79879,2026-02-20,PPG,Hagerty Chancey E.,,0000079879-26-000052,2026-02-18,A,1830.0,0.0,10307.0,D,,,,,,
79879,2026-02-20,PPG,Ericson Amy R.,,0000079879-26-000049,2026-02-18,A,2920.0,0.0,21153.0,D,,,,,,
79879,2026-02-20,PPG,KNAVISH TIMOTHY M,,0000079879-26-000054,2026-02-18,A,25408.0,0.0,66791.0,D,,,,,,
79879,2026-02-20,PPG,Ericson Amy R.,,0000079879-26-000049,2026-02-18,F,763.0,128.25,20390.0,D,,,,,,
79879,2026-02-20,PPG,Gette Joseph R.,,0000079879-26-000051,2026-02-18,A,1098.0,0.0,8682.0,D,,,,,,
79879,2026-02-20,PPG,Williams Brian Richard,,0000079879-26-000056,2026-02-18,F,197.0,128.25,3237.0,D,,,,,,
79879,2026-02-20,PPG,Foulkes Anne M.,,0000079879-26-000050,2026-02-18,F,1271.0,128.25,19388.0,D,,,,,,
79879,2026-02-20,PPG,Morales Vincent J,,0000079879-26-000055,2026-02-18,A,10054.0,0.0,10054.0,D,,,,,,
79879,2026-02-20,PPG,Braun Kevin D.,,0000079879-26-000048,2026-02-18,F,478.0,128.25,7840.0,D,,,,,,
79879,2026-02-24,PPG,Foulkes Anne M.,,0000079879-26-000064,2026-02-20,S,3594.0,124.61,15641.0,D,,,,,,
79879,2026-04-01,PPG,Hagerty Chancey E.,,0000079879-26-000124,2026-03-31,A,0.0575,106.88,188.8339,D,derivative,Phamtom Stock Units,Common Stock,0.0575,,
79879,2026-04-01,PPG,Hefel Juliane M.,,0000079879-26-000125,2026-03-31,A,242.2845,106.88,1390.6329,D,derivative,Phantom Stock Units,Common Stock,242.2845,,
79879,2026-04-01,PPG,Massy Robert L.,,0000079879-26-000127,2026-03-31,A,0.2062,106.88,169.9468,D,derivative,Phantom Stock  Units,Common Stock,0.2062,,
79879,2026-04-01,PPG,Braun Kevin D.,,0000079879-26-000122,2026-03-31,A,7.3991,106.88,861.9129,D,derivative,Phantom Stock Units,Common Stock,7.3991,,
79879,2026-04-01,PPG,Foulkes Anne M.,,0000079879-26-000123,2026-03-31,A,0.1413,106.88,765.2198,D,derivative,Phantom Stock Units,Common Stock,0.1413,,
79879,2026-04-01,PPG,Bellezza Alisha,,0000079879-26-000121,2026-03-31,A,0.5662,106.88,159.8879,D,derivative,Phantom Stock Units,Common Stock,0.5662,,
79879,2026-04-01,PPG,KNAVISH TIMOTHY M,,0000079879-26-000126,2026-03-31,A,0.945,106.88,12410.6413,D,derivative,Phantom Stock Units,Common Stock,0.945,,
79879,2026-04-16,PPG,Foulkes Anne M.,,0000079879-26-000132,2026-04-15,A,0.5946,107.72,765.8144,D,derivative,Phantom Stock Units,Common Stock,0.5946,,
79879,2026-04-16,PPG,KNAVISH TIMOTHY M,,0000079879-26-000135,2026-04-15,A,2.904,107.72,12413.5453,D,derivative,Phantom Stock Units,Common Stock,2.904,,
79879,2026-04-16,PPG,Hefel Juliane M.,,0000079879-26-000134,2026-04-15,A,1.8078,107.72,1392.4407,D,derivative,Phantom Stock Units,Common Stock,1.8078,,
79879,2026-04-16,PPG,Bellezza Alisha,,0000079879-26-000130,2026-04-15,A,0.6567,107.72,160.5446,D,derivative,Phantom Stock Units,Common Stock,0.6567,,
79879,2026-04-16,PPG,Massy Robert L.,,0000079879-26-000136,2026-04-15,A,0.3054,107.72,170.2522,D,derivative,Phantom Stock  Units,Common Stock,0.3054,,
79879,2026-04-16,PPG,Hagerty Chancey E.,,0000079879-26-000133,2026-04-15,A,0.1693,107.72,189.0032,D,derivative,Phamtom Stock Units,Common Stock,0.1693,,
79879,2026-04-16,PPG,Braun Kevin D.,,0000079879-26-000131,2026-04-15,A,1.6612,107.72,863.5741,D,derivative,Phantom Stock Units,Common Stock,1.6612,,
79879,2026-04-17,PPG,Healey Melanie,,0000079879-26-000138,2026-04-15,M,1849.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1849.0,,
79879,2026-04-17,PPG,LAMACH MICHAEL W,,0000079879-26-000140,2026-04-15,M,1849.0,107.72,15946.464,D,derivative,Phantom Stock Units,Common Stock,1849.0,,
79879,2026-04-17,PPG,Nally Michael,,0000079879-26-000142,2026-04-16,A,1684.0,0.0,1684.0,D,derivative,Restricted Stock Units,Common Stock,1684.0,,
79879,2026-04-17,PPG,Smith Cathy R,,0000079879-26-000146,2026-04-15,F,6.0,107.72,9495.0,D,,,,,,
79879,2026-04-17,PPG,Heminger Gary R.,,0000079879-26-000139,2026-04-15,M,1849.0,107.72,12749.937,D,derivative,Phantom Stock Units,Common Stock,1849.0,,
79879,2026-04-17,PPG,LAMACH MICHAEL W,,0000079879-26-000140,2026-04-15,M,1849.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1849.0,,
79879,2026-04-17,PPG,Heminger Gary R.,,0000079879-26-000139,2026-04-15,M,1849.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1849.0,,
79879,2026-04-17,PPG,Schneider Todd M.,,0000079879-26-000145,2026-04-15,M,432.0,0.0,532.0,D,non_derivative,Common Stock,,,,
79879,2026-04-17,PPG,Heminger Gary R.,,0000079879-26-000139,2026-04-16,A,1684.0,0.0,1684.0,D,derivative,Restricted Stock Units,Common Stock,1684.0,,
79879,2026-04-17,PPG,Healey Melanie,,0000079879-26-000138,2026-04-16,A,1684.0,0.0,1684.0,D,derivative,Restricted Stock Units,Common Stock,1684.0,,
79879,2026-04-17,PPG,Schneider Todd M.,,0000079879-26-000145,2026-04-15,M,432.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,432.0,,
79879,2026-04-17,PPG,Healey Melanie,,0000079879-26-000138,2026-04-15,M,1849.0,107.72,5953.2781,D,derivative,Phantom Stock Units,Common Stock,1849.0,,
79879,2026-04-17,PPG,Smith Cathy R,,0000079879-26-000146,2026-04-15,M,1849.0,0.0,9501.0,D,,,,,,
79879,2026-04-17,PPG,LIGOCKI KATHLEEN,,0000079879-26-000141,2026-04-15,M,1849.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1849.0,,
79879,2026-04-17,PPG,Roberts III Chris,,0000079879-26-000144,2026-04-16,A,1684.0,0.0,1684.0,D,derivative,Restricted Stock Units,Common Stock,1684.0,,
79879,2026-04-17,PPG,Roberts III Chris,,0000079879-26-000144,2026-04-15,M,1849.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1849.0,,
79879,2026-04-17,PPG,Nally Michael,,0000079879-26-000142,2026-04-15,M,1849.0,107.72,10282.5299,D,derivative,Phantom Stock Units,Common Stock,1849.0,,
79879,2026-04-17,PPG,LAMACH MICHAEL W,,0000079879-26-000140,2026-04-16,A,1684.0,0.0,1684.0,D,derivative,Restricted Stock Units,Common Stock,1684.0,,
79879,2026-04-17,PPG,Smith Cathy R,,0000079879-26-000146,2026-04-15,M,1849.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1849.0,,
79879,2026-04-17,PPG,Topalian Leon J,,0000079879-26-000147,2026-04-15,M,1210.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1210.0,,
79879,2026-04-17,PPG,Schneider Todd M.,,0000079879-26-000145,2026-04-15,F,2.0,107.72,530.0,D,,,,,,
79879,2026-04-17,PPG,Fortmann Kathy Lynn,,0000079879-26-000137,2026-04-15,M,1849.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1849.0,,
79879,2026-04-17,PPG,LIGOCKI KATHLEEN,,0000079879-26-000141,2026-04-16,A,1684.0,0.0,1684.0,D,derivative,Restricted Stock Units,Common Stock,1684.0,,
79879,2026-04-17,PPG,Smith Cathy R,,0000079879-26-000146,2026-04-15,F,6.0,107.72,9495.0,D,non_derivative,Common Stock,,,,
79879,2026-04-17,PPG,Smith Cathy R,,0000079879-26-000146,2026-04-15,M,1849.0,0.0,9501.0,D,non_derivative,Common Stock,,,,
79879,2026-04-17,PPG,Topalian Leon J,,0000079879-26-000147,2026-04-15,M,1210.0,107.72,1234.7589,D,derivative,Phantom Stock Units,Common Stock,1210.0,,
79879,2026-04-17,PPG,Roberts III Chris,,0000079879-26-000144,2026-04-15,M,1849.0,107.72,4000.2292,D,derivative,Phamtom Stock Units,Common Stock,1849.0,,
79879,2026-04-17,PPG,Schneider Todd M.,,0000079879-26-000145,2026-04-16,A,1684.0,0.0,1684.0,D,derivative,Restricted Stock Units,Common Stock,1684.0,,
79879,2026-04-17,PPG,Fortmann Kathy Lynn,,0000079879-26-000137,2026-04-16,A,1684.0,0.0,1684.0,D,derivative,Restricted Stock Units,Common Stock,1684.0,,
79879,2026-04-17,PPG,Smith Cathy R,,0000079879-26-000146,2026-04-16,A,1684.0,0.0,1684.0,D,derivative,Restricted Stock Units,Common Stock,1684.0,,
79879,2026-04-17,PPG,NOVO GUILLERMO,,0000079879-26-000143,2026-04-15,M,1849.0,107.72,12754.7174,D,derivative,Phantom Stock Units,Common Stock,1849.0,,
79879,2026-04-17,PPG,Topalian Leon J,,0000079879-26-000147,2026-04-16,A,1684.0,0.0,1684.0,D,derivative,Restricted Stock Units,Common Stock,1684.0,,
79879,2026-04-17,PPG,Nally Michael,,0000079879-26-000142,2026-04-15,M,1849.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1849.0,,
79879,2026-04-17,PPG,Schneider Todd M.,,0000079879-26-000145,2026-04-15,F,2.0,107.72,530.0,D,non_derivative,Common Stock,,,,
79879,2026-04-17,PPG,NOVO GUILLERMO,,0000079879-26-000143,2026-04-16,A,1684.0,0.0,1684.0,D,derivative,Restricted Stock Units,Common Stock,1684.0,,
79879,2026-04-17,PPG,NOVO GUILLERMO,,0000079879-26-000143,2026-04-15,M,1849.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1849.0,,
