cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
927653,2020-05-26,MCK,Reddy Sundeep G.,,0001598100-20-000018,2020-05-26,S,59.0,152.45,1955.0,D,,,,,,
927653,2020-05-26,MCK,Schechter Lori A.,,0001598100-20-000017,2020-05-21,M,2706.0,0.0,2706.0,D,,,,,,
927653,2020-05-26,MCK,Reddy Sundeep G.,,0001598100-20-000018,2020-05-23,F,158.0,149.42,2014.0,D,,,,,,
927653,2020-05-26,MCK,Reddy Sundeep G.,,0001598100-20-000018,2020-05-21,M,338.0,0.0,1750.0,D,,,,,,
927653,2020-05-26,MCK,Vitalone Britt J.,,0001598100-20-000021,2020-05-21,M,3117.0,0.0,4165.0,D,,,,,,
927653,2020-05-26,MCK,Faber Tracy,,0001598100-20-000020,2020-05-21,M,384.0,0.0,384.0,D,,,,,,
927653,2020-05-26,MCK,Vitalone Britt J.,,0001598100-20-000021,2020-05-23,F,333.0,149.42,2082.0,D,,,,,,
927653,2020-05-26,MCK,Vitalone Britt J.,,0001598100-20-000021,2020-05-23,M,1367.0,0.0,2415.0,D,,,,,,
927653,2020-05-26,MCK,Faber Tracy,,0001598100-20-000020,2020-05-21,F,94.0,145.82,290.0,D,,,,,,
927653,2020-05-26,MCK,Faber Tracy,,0001598100-20-000020,2020-05-23,M,854.0,0.0,1154.0,D,,,,,,
927653,2020-05-26,MCK,Faber Tracy,,0001598100-20-000020,2020-05-23,F,208.0,149.42,936.0,D,,,,,,
927653,2020-05-26,MCK,Vitalone Britt J.,,0001598100-20-000021,2020-05-22,S,2358.0,145.91,1048.0,D,,,,,,
927653,2020-05-26,MCK,Vitalone Britt J.,,0001598100-20-000021,2020-05-21,F,759.0,145.82,3406.0,D,,,,,,
927653,2020-05-28,MCK,Reddy Sundeep G.,,0001598100-20-000022,2020-05-27,S,92.0,149.6,1922.0,D,,,,,,
927653,2020-05-28,MCK,Schechter Lori A.,,0001598100-20-000023,2020-05-26,F,3070.0,149.19,5909.0,D,,,,,,
927653,2020-05-28,MCK,Schechter Lori A.,,0001598100-20-000023,2020-05-26,A,7209.0,0.0,8979.0,D,,,,,,
927653,2020-05-28,MCK,Vitalone Britt J.,,0001598100-20-000024,2020-05-27,S,1034.0,149.6,1048.0,D,,,,,,
927653,2020-06-02,MCK,Faber Tracy,,0001598100-20-000032,2020-05-30,M,1154.0,0.0,2090.0,D,,,,,,
927653,2020-06-02,MCK,Schechter Lori A.,,0001598100-20-000033,2020-06-01,M,5488.0,144.43,11397.0,D,,,,,,
927653,2020-06-02,MCK,Schechter Lori A.,,0001598100-20-000033,2020-06-01,S,5488.0,160.0,5909.0,D,,,,,,
927653,2020-06-02,MCK,Reddy Sundeep G.,,0001598100-20-000031,2020-05-30,M,231.0,0.0,2153.0,D,,,,,,
927653,2020-06-02,MCK,Reddy Sundeep G.,,0001598100-20-000031,2020-05-30,F,70.0,158.67,2083.0,D,,,,,,
927653,2020-06-02,MCK,Faber Tracy,,0001598100-20-000032,2020-05-30,F,281.0,158.67,1809.0,D,,,,,,
927653,2020-06-04,MCK,Vitalone Britt J.,,0001598100-20-000035,2020-06-02,S,6324.0,158.904,1048.0,D,,,,,,
927653,2020-06-04,MCK,Reddy Sundeep G.,,0001598100-20-000034,2020-06-02,S,40.0,158.9,2043.0,D,,,,,,
927653,2020-06-04,MCK,Vitalone Britt J.,,0001598100-20-000035,2020-06-02,M,6324.0,144.43,7372.0,D,,,,,,
927653,2020-07-31,MCK,Jacobs Christine M,,0001598100-20-000044,2020-07-29,A,1157.0,0.0,1157.0,D,,,,,,
927653,2020-07-31,MCK,KNOWLES MARIE L/CA,,0001598100-20-000043,2020-07-29,A,1157.0,0.0,1157.0,D,,,,,,
927653,2020-07-31,MCK,COLES N ANTHONY,,0001598100-20-000041,2020-07-29,A,1157.0,0.0,2453.0,D,,,,,,
927653,2020-08-10,MCK,KNOWLES MARIE L/CA,,0001598100-20-000048,2020-08-07,S,1157.0,150.83,0.0,D,,,,,,
927653,2020-08-19,MCK,COLES N ANTHONY,,0001598100-20-000050,2020-08-17,S,2453.0,156.771,0.0,D,,,,,,
927653,2020-11-04,MCK,Jacobs Christine M,,0001598100-20-000061,2020-11-03,S,1157.0,160.0,0.0,D,,,,,,
927653,2020-11-05,MCK,Vitalone Britt J.,,0001598100-20-000063,2020-11-04,S,6324.0,165.0,5766.0,D,,,,,,
927653,2020-11-05,MCK,Vitalone Britt J.,,0001598100-20-000063,2020-11-04,M,6324.0,144.43,12090.0,D,,,,,,
927653,2020-11-05,MCK,Vitalone Britt J.,,0001598100-20-000063,2020-11-03,M,8181.0,0.0,9229.0,D,,,,,,
927653,2020-11-05,MCK,Vitalone Britt J.,,0001598100-20-000063,2020-11-03,F,3463.0,160.01,5766.0,D,,,,,,
927653,2020-11-06,MCK,Faber Tracy,,0001598100-20-000064,2020-11-04,M,901.0,0.0,2710.0,D,,,,,,
927653,2020-11-06,MCK,Faber Tracy,,0001598100-20-000064,2020-11-04,F,355.0,166.04,2355.0,D,,,,,,
927653,2020-12-16,MCK,Faber Tracy,,0001598100-20-000066,2020-12-15,S,546.0,174.0,2101.475,D,,,,,,
927653,2021-01-20,MCK,TYLER BRIAN S.,,0001598100-21-000001,2021-01-15,M,5510.0,183.37,24500.0,D,,,,,,
927653,2021-01-20,MCK,Vitalone Britt J.,,0001598100-21-000003,2021-01-15,S,4718.0,185.0,1051.377,D,,,,,,
927653,2021-01-20,MCK,Vitalone Britt J.,,0001598100-21-000003,2021-01-15,M,4339.0,159.0,5390.377,D,,,,,,
927653,2021-01-20,MCK,Reddy Sundeep G.,,0001598100-21-000002,2021-01-15,S,450.0,182.32,1534.0,D,,,,,,
927653,2021-01-20,MCK,TYLER BRIAN S.,,0001598100-21-000001,2021-01-15,S,3010.0,183.984,21490.0,D,,,,,,
927653,2021-02-09,MCK,Flores Nancy,,0001598100-21-000004,2021-02-07,M,5438.0,0.0,5438.0,D,,,,,,
927653,2021-02-09,MCK,Flores Nancy,,0001598100-21-000004,2021-02-07,F,1526.0,183.06,4055.713,D,,,,,,
927653,2021-02-17,MCK,TYLER BRIAN S.,,0001598100-21-000005,2021-02-16,S,5510.0,183.38,18990.0,D,,,,,,
927653,2021-02-17,MCK,TYLER BRIAN S.,,0001598100-21-000005,2021-02-16,M,5510.0,183.37,24500.0,D,,,,,,
927653,2021-03-16,MCK,TYLER BRIAN S.,,0001598100-21-000006,2021-03-15,M,5511.0,183.37,24501.0,D,,,,,,
927653,2021-03-16,MCK,TYLER BRIAN S.,,0001598100-21-000006,2021-03-15,S,5511.0,186.66,18990.0,D,,,,,,
927653,2021-04-19,MCK,TYLER BRIAN S.,,0001598100-21-000007,2021-04-15,M,5511.0,183.37,24501.0,D,,,,,,
927653,2021-04-19,MCK,TYLER BRIAN S.,,0001598100-21-000007,2021-04-15,S,5511.0,191.41,18990.0,D,,,,,,
927653,2021-05-11,MCK,Schechter Lori A.,,0001598100-21-000010,2021-05-10,M,3000.0,183.37,3000.0,D,,,,,,
927653,2021-05-11,MCK,Schechter Lori A.,,0001598100-21-000010,2021-05-10,S,3000.0,200.0,0.0,D,,,,,,
927653,2021-05-11,MCK,TYLER BRIAN S.,,0001598100-21-000009,2021-05-10,S,6798.0,200.0,12192.0,D,,,,,,
927653,2021-05-14,MCK,Faber Tracy,,0001598100-21-000011,2021-05-12,M,2500.0,183.37,4601.475,D,,,,,,
927653,2021-05-14,MCK,Faber Tracy,,0001598100-21-000011,2021-05-12,F,2384.0,195.45,2217.475,D,,,,,,
927653,2021-05-25,MCK,Rodgers Thomas L,,0001598100-21-000015,2021-05-21,F,82.0,202.68,178.0,D,,,,,,
927653,2021-05-25,MCK,Reddy Sundeep G.,,0001598100-21-000013,2021-05-21,M,338.0,0.0,1872.0,D,,,,,,
927653,2021-05-25,MCK,Reddy Sundeep G.,,0001598100-21-000013,2021-05-21,F,101.0,202.68,1771.0,D,,,,,,
927653,2021-05-25,MCK,Reddy Sundeep G.,,0001598100-21-000013,2021-05-23,M,1573.0,0.0,3344.0,D,,,,,,
927653,2021-05-25,MCK,Schechter Lori A.,,0001598100-21-000014,2021-05-21,F,879.0,202.68,1828.0,D,,,,,,
927653,2021-05-25,MCK,TYLER BRIAN S.,,0001598100-21-000012,2021-05-21,M,10260.0,0.0,22452.0,D,,,,,,
927653,2021-05-25,MCK,TYLER BRIAN S.,,0001598100-21-000012,2021-05-21,F,4046.0,202.68,18406.0,D,,,,,,
927653,2021-05-25,MCK,Schechter Lori A.,,0001598100-21-000014,2021-05-21,M,2707.0,0.0,2707.0,D,,,,,,
927653,2021-05-25,MCK,Reddy Sundeep G.,,0001598100-21-000013,2021-05-23,F,474.0,202.68,2870.0,D,,,,,,
927653,2021-05-25,MCK,Faber Tracy,,0001598100-21-000016,2021-05-23,F,154.0,202.68,2983.475,D,,,,,,
927653,2021-05-25,MCK,Faber Tracy,,0001598100-21-000016,2021-05-21,F,94.0,202.68,2508.475,D,,,,,,
927653,2021-05-25,MCK,Faber Tracy,,0001598100-21-000016,2021-05-21,M,385.0,0.0,2602.475,D,,,,,,
927653,2021-05-25,MCK,Vitalone Britt J.,,0001598100-21-000017,2021-05-23,F,434.0,202.68,3608.377,D,,,,,,
927653,2021-05-25,MCK,Vitalone Britt J.,,0001598100-21-000017,2021-05-23,M,1101.0,0.0,4042.377,D,,,,,,
927653,2021-05-25,MCK,Vitalone Britt J.,,0001598100-21-000017,2021-05-21,F,1227.0,202.68,2941.377,D,,,,,,
927653,2021-05-25,MCK,Vitalone Britt J.,,0001598100-21-000017,2021-05-21,M,3117.0,0.0,4168.377,D,,,,,,
927653,2021-05-25,MCK,Rodgers Thomas L,,0001598100-21-000015,2021-05-21,M,260.0,0.0,260.0,D,,,,,,
927653,2021-05-25,MCK,Faber Tracy,,0001598100-21-000016,2021-05-23,M,629.0,0.0,3137.475,D,,,,,,
927653,2021-05-27,MCK,Rodgers Thomas L,,0001598100-21-000021,2021-05-25,S,45.0,199.73,133.0,D,,,,,,
927653,2021-05-27,MCK,Vitalone Britt J.,,0001598100-21-000018,2021-05-25,A,8716.0,0.0,12324.377,D,,,,,,
927653,2021-05-27,MCK,Vitalone Britt J.,,0001598100-21-000018,2021-05-25,F,3408.0,196.02,8916.377,D,,,,,,
927653,2021-05-27,MCK,Faber Tracy,,0001598100-21-000022,2021-05-25,F,755.0,196.02,5326.475,D,,,,,,
927653,2021-05-27,MCK,Faber Tracy,,0001598100-21-000022,2021-05-25,A,3098.0,0.0,6081.475,D,,,,,,
927653,2021-05-27,MCK,TYLER BRIAN S.,,0001598100-21-000024,2021-05-25,A,18591.0,0.0,36997.0,D,,,,,,
927653,2021-05-27,MCK,TYLER BRIAN S.,,0001598100-21-000024,2021-05-25,F,7634.0,196.02,29363.0,D,,,,,,
927653,2021-05-27,MCK,Schechter Lori A.,,0001598100-21-000023,2021-05-25,A,17105.0,0.0,18933.0,D,,,,,,
927653,2021-05-27,MCK,Schechter Lori A.,,0001598100-21-000023,2021-05-25,F,6731.0,196.02,10792.0,D,,,,,,
927653,2021-05-27,MCK,Schechter Lori A.,,0001598100-21-000023,2021-05-25,S,1828.0,199.73,12910.0,D,,,,,,
927653,2021-05-28,MCK,Vitalone Britt J.,,0001598100-21-000028,2021-05-26,M,2904.0,0.0,22194.377,D,,,,,,
927653,2021-05-28,MCK,TYLER BRIAN S.,,0001598100-21-000026,2021-05-25,M,10278.0,0.0,41848.0,D,,,,,,
927653,2021-05-28,MCK,Schechter Lori A.,,0001598100-21-000027,2021-05-26,M,2328.0,0.0,15238.0,D,,,,,,
927653,2021-05-28,MCK,Vitalone Britt J.,,0001598100-21-000028,2021-05-26,F,1143.0,194.3,21051.377,D,,,,,,
927653,2021-05-28,MCK,TYLER BRIAN S.,,0001598100-21-000026,2021-05-25,F,4045.0,194.3,37803.0,D,,,,,,
927653,2021-05-28,MCK,Schechter Lori A.,,0001598100-21-000027,2021-05-26,F,748.0,194.3,14490.0,D,,,,,,
927653,2021-05-28,MCK,Reddy Sundeep G.,,0001598100-21-000031,2021-05-26,F,100.0,194.3,3105.0,D,,,,,,
927653,2021-05-28,MCK,Flores Nancy,,0001598100-21-000029,2021-05-26,F,475.0,194.3,4804.247,D,,,,,,
927653,2021-05-28,MCK,Faber Tracy,,0001598100-21-000030,2021-05-26,F,500.0,194.3,6390.475,D,,,,,,
927653,2021-05-28,MCK,Faber Tracy,,0001598100-21-000030,2021-05-26,M,1564.0,0.0,6890.475,D,,,,,,
927653,2021-05-28,MCK,Flores Nancy,,0001598100-21-000029,2021-05-26,M,1206.0,0.0,5279.247,D,,,,,,
927653,2021-05-28,MCK,Reddy Sundeep G.,,0001598100-21-000031,2021-05-26,M,335.0,0.0,3205.0,D,,,,,,
927653,2021-06-02,MCK,TYLER BRIAN S.,,0001598100-21-000033,2021-06-01,S,1102.0,191.567,41505.0,D,,,,,,
927653,2021-06-02,MCK,TYLER BRIAN S.,,0001598100-21-000033,2021-05-30,F,3348.0,192.39,42607.0,D,,,,,,
927653,2021-06-02,MCK,TYLER BRIAN S.,,0001598100-21-000033,2021-05-30,M,8152.0,0.0,45955.0,D,,,,,,
927653,2021-06-02,MCK,Schechter Lori A.,,0001598100-21-000034,2021-05-28,S,1580.0,194.16,12910.0,D,,,,,,
927653,2021-06-02,MCK,Schechter Lori A.,,0001598100-21-000034,2021-06-01,S,12910.0,189.56,0.0,D,,,,,,
927653,2021-06-02,MCK,Faber Tracy,,0001598100-21-000035,2021-05-30,M,1154.0,0.0,7544.475,D,,,,,,
927653,2021-06-02,MCK,Faber Tracy,,0001598100-21-000035,2021-05-30,F,455.0,192.39,7089.475,D,,,,,,
927653,2021-06-02,MCK,Rodgers Thomas L,,0001598100-21-000036,2021-05-30,F,278.0,192.39,711.0,D,,,,,,
927653,2021-06-02,MCK,Rodgers Thomas L,,0001598100-21-000036,2021-05-30,M,856.0,0.0,989.0,D,,,,,,
927653,2021-06-02,MCK,Vitalone Britt J.,,0001598100-21-000037,2021-05-30,F,562.0,192.39,21916.377,D,,,,,,
927653,2021-06-02,MCK,Vitalone Britt J.,,0001598100-21-000037,2021-05-30,M,1427.0,0.0,22478.377,D,,,,,,
927653,2021-06-02,MCK,Reddy Sundeep G.,,0001598100-21-000038,2021-05-30,M,231.0,0.0,3336.0,D,,,,,,
927653,2021-06-02,MCK,Reddy Sundeep G.,,0001598100-21-000038,2021-05-30,F,69.0,192.39,3267.0,D,,,,,,
927653,2021-06-02,MCK,Rodgers Thomas L,,0001598100-21-000036,2021-06-01,S,145.0,189.56,566.0,D,,,,,,
927653,2021-06-07,MCK,Rodgers Thomas L,,0001598100-21-000039,2021-06-05,M,1072.0,0.0,1638.0,D,,,,,,
927653,2021-06-07,MCK,Rodgers Thomas L,,0001598100-21-000039,2021-06-05,F,279.0,194.94,1359.0,D,,,,,,
927653,2021-06-09,MCK,Rodgers Thomas L,,0001598100-21-000040,2021-06-08,S,198.0,192.85,1161.0,D,,,,,,
927653,2021-06-16,MCK,Reddy Sundeep G.,,0001598100-21-000041,2021-06-15,S,450.0,193.43,3290.0,D,,,,,,
927653,2021-07-26,MCK,KNOWLES MARIE L/CA,,0001598100-21-000043,2021-07-23,A,7551.0,202.63,7551.0,D,,,,,,
927653,2021-07-26,MCK,Jacobs Christine M,,0001598100-21-000048,2021-07-23,A,7551.0,202.63,7551.0,D,,,,,,
927653,2021-08-03,MCK,TYLER BRIAN S.,,0001598100-21-000053,2021-08-02,M,1467.0,191.81,26106.0,D,,,,,,
927653,2021-08-03,MCK,TYLER BRIAN S.,,0001598100-21-000053,2021-08-02,S,1467.0,203.84,24639.0,D,,,,,,
927653,2021-08-03,MCK,Vitalone Britt J.,,0001598100-21-000052,2021-07-30,M,3000.0,191.81,24916.377,D,,,,,,
927653,2021-08-03,MCK,Vitalone Britt J.,,0001598100-21-000052,2021-07-30,F,2889.0,205.22,22027.377,D,,,,,,
927653,2021-08-04,MCK,Schechter Lori A.,,0001598100-21-000054,2021-08-03,M,14419.0,191.81,14419.0,D,,,,,,
927653,2021-08-04,MCK,Schechter Lori A.,,0001598100-21-000054,2021-08-03,S,14419.0,203.03,0.0,D,,,,,,
927653,2021-09-15,MCK,Vitalone Britt J.,,0001062993-21-008616,2021-09-13,S,7671.0,203.22,14356.377,D,,,,,,
927653,2021-09-15,MCK,Vitalone Britt J.,,0001062993-21-008616,2021-09-13,M,885.0,183.37,8666.377,D,,,,,,
927653,2021-10-27,MCK,Vitalone Britt J.,,0001062993-21-009909,2021-10-25,S,6575.0,210.0,1206.377,D,,,,,,
927653,2021-10-27,MCK,Vitalone Britt J.,,0001062993-21-009909,2021-10-25,M,1447.0,159.0,2653.377,D,,,,,,
927653,2021-11-04,MCK,Emerson Kevin,,0001062993-21-010268,2021-11-02,S,9.0,216.0,0.036,D,,,,,,
927653,2021-11-04,MCK,Vitalone Britt J.,,0001062993-21-010269,2021-11-02,S,1095.0,216.0,111.377,D,,,,,,
927653,2021-11-04,MCK,TYLER BRIAN S.,,0001062993-21-010270,2021-11-02,S,6214.0,220.0,18425.0,D,,,,,,
927653,2021-11-04,MCK,Schechter Lori A.,,0001062993-21-010271,2021-11-02,S,27720.0,216.157,0.0,D,,,,,,
927653,2021-11-04,MCK,Schechter Lori A.,,0001062993-21-010271,2021-11-03,M,5488.0,144.43,5488.0,D,,,,,,
927653,2021-11-04,MCK,Schechter Lori A.,,0001062993-21-010271,2021-11-02,M,27720.0,182.77,27720.0,D,,,,,,
927653,2021-11-04,MCK,Schechter Lori A.,,0001062993-21-010271,2021-11-03,S,5488.0,225.0,0.0,D,,,,,,
927653,2021-11-08,MCK,Faber Tracy,,0001062993-21-010392,2021-11-04,M,901.0,0.0,8781.475,D,,,,,,
927653,2021-11-08,MCK,Faber Tracy,,0001062993-21-010392,2021-11-04,F,355.0,223.09,8426.475,D,,,,,,
927653,2021-11-12,MCK,Schechter Lori A.,,0001062993-21-010661,2021-11-09,F,8863.0,219.46,10249.0,D,,,,,,
927653,2021-11-12,MCK,Vitalone Britt J.,,0001062993-21-010639,2021-11-09,M,19112.0,0.0,19223.377,D,,,,,,
927653,2021-11-12,MCK,Schechter Lori A.,,0001062993-21-010661,2021-11-10,S,10249.0,220.01,0.0,D,,,,,,
927653,2021-11-12,MCK,Vitalone Britt J.,,0001062993-21-010639,2021-11-09,F,7521.0,219.46,11702.377,D,,,,,,
927653,2021-11-12,MCK,TYLER BRIAN S.,,0001062993-21-010662,2021-11-10,S,2459.0,219.305,28254.0,D,,,,,,
927653,2021-11-12,MCK,TYLER BRIAN S.,,0001062993-21-010662,2021-11-09,F,8484.0,219.46,30713.0,D,,,,,,
927653,2021-11-12,MCK,Schechter Lori A.,,0001062993-21-010661,2021-11-09,M,19112.0,0.0,19112.0,D,,,,,,
927653,2021-11-12,MCK,TYLER BRIAN S.,,0001062993-21-010662,2021-11-09,M,20772.0,0.0,39197.0,D,,,,,,
927653,2021-11-23,MCK,Faber Tracy,,0001062993-21-011435,2021-11-22,S,8426.0,222.917,0.475,D,,,,,,
927653,2021-12-30,MCK,Schechter Lori A.,,0001062993-21-013640,2021-12-29,M,15842.0,237.86,15842.0,D,,,,,,
927653,2021-12-30,MCK,Schechter Lori A.,,0001062993-21-013640,2021-12-29,S,15842.0,250.0,0.0,D,,,,,,
927653,2022-02-03,MCK,Emerson Kevin,,0001062993-22-002425,2022-02-02,S,25.0,256.17,0.276,D,,,,,,
927653,2022-02-09,MCK,Faber Tracy,,0001062993-22-003296,2022-02-07,M,2034.0,237.86,2034.475,D,,,,,,
927653,2022-02-09,MCK,Faber Tracy,,0001062993-22-003296,2022-02-07,S,2034.0,265.227,0.475,D,,,,,,
927653,2022-02-09,MCK,Flores Nancy,,0001062993-22-003301,2022-02-07,M,5438.0,0.0,10341.062,D,,,,,,
927653,2022-02-09,MCK,Flores Nancy,,0001062993-22-003301,2022-02-07,F,1603.0,270.2,8738.062,D,,,,,,
927653,2022-02-10,MCK,Vitalone Britt J.,,0001062993-22-003579,2022-02-08,M,2712.0,237.86,14414.377,D,,,,,,
927653,2022-02-10,MCK,Vitalone Britt J.,,0001062993-22-003579,2022-02-08,F,2482.0,271.5,11932.377,D,,,,,,
927653,2022-03-14,MCK,Vitalone Britt J.,,0001062993-22-007674,2022-03-10,M,6324.0,144.43,18256.377,D,,,,,,
927653,2022-03-14,MCK,Vitalone Britt J.,,0001062993-22-007674,2022-03-10,F,4062.0,273.99,14194.377,D,,,,,,
927653,2022-04-08,MCK,Flores Nancy,,0001062993-22-010007,2022-04-07,S,3298.0,311.09,5440.0618,D,,,,,,
927653,2022-04-20,MCK,TYLER BRIAN S.,,0001062993-22-010487,2021-11-18,G,9213.0,0.0,9212.0,D,,,,,,
927653,2022-04-20,MCK,TYLER BRIAN S.,,0001062993-22-010487,2022-04-18,M,5438.0,237.86,5438.0,D,,,,,,
927653,2022-04-20,MCK,TYLER BRIAN S.,,0001062993-22-010487,2022-04-18,S,5438.0,323.25,0.0,D,,,,,,
927653,2022-05-02,MCK,TYLER BRIAN S.,,0001062993-22-011157,2022-04-29,M,5438.0,237.86,5438.0,D,,,,,,
927653,2022-05-02,MCK,TYLER BRIAN S.,,0001062993-22-011157,2022-04-29,S,5438.0,319.36,0.0,D,,,,,,
927653,2022-05-11,MCK,TYLER BRIAN S.,,0001062993-22-012149,2022-05-09,S,5438.0,330.93,0.0,D,,,,,,
927653,2022-05-11,MCK,TYLER BRIAN S.,,0001062993-22-012149,2022-05-09,M,5438.0,237.86,5438.0,D,,,,,,
927653,2022-05-12,MCK,TYLER BRIAN S.,,0001062993-22-012235,2022-05-11,M,8678.0,159.0,8678.0,D,,,,,,
927653,2022-05-12,MCK,TYLER BRIAN S.,,0001062993-22-012235,2022-05-11,S,8678.0,331.45,0.0,D,,,,,,
927653,2022-05-16,MCK,TYLER BRIAN S.,,0001062993-22-012663,2022-05-13,M,5438.0,237.86,5438.0,D,,,,,,
927653,2022-05-16,MCK,TYLER BRIAN S.,,0001062993-22-012663,2022-05-13,S,5438.0,322.97,0.0,D,,,,,,
927653,2022-05-18,MCK,TYLER BRIAN S.,,0001062993-22-012925,2022-05-17,M,8678.0,159.0,8678.0,D,,,,,,
927653,2022-05-18,MCK,TYLER BRIAN S.,,0001062993-22-012925,2022-05-17,S,8678.0,331.43,0.0,D,,,,,,
927653,2022-05-24,MCK,Vitalone Britt J.,,0001062993-22-013366,2022-05-21,F,1187.0,322.86,16124.377,D,,,,,,
927653,2022-05-24,MCK,Vitalone Britt J.,,0001062993-22-013366,2022-05-21,M,3117.0,0.0,17311.377,D,,,,,,
927653,2022-05-24,MCK,Rodgers Thomas L,,0001062993-22-013368,2022-05-21,M,260.0,0.0,1421.0,D,,,,,,
927653,2022-05-24,MCK,Faber Tracy,,0001062993-22-013361,2022-05-21,M,385.0,0.0,385.0,D,,,,,,
927653,2022-05-24,MCK,Faber Tracy,,0001062993-22-013361,2022-05-21,F,94.0,322.86,291.0,D,,,,,,
927653,2022-05-24,MCK,Rodgers Thomas L,,0001062993-22-013368,2022-05-21,F,74.0,322.86,1347.0,D,,,,,,
927653,2022-05-24,MCK,Schechter Lori A.,,0001062993-22-013373,2022-05-21,F,1207.0,322.86,1620.146,D,,,,,,
927653,2022-05-24,MCK,Schechter Lori A.,,0001062993-22-013373,2022-05-21,M,2707.0,0.0,2827.146,D,,,,,,
927653,2022-05-24,MCK,TYLER BRIAN S.,,0001062993-22-013371,2022-05-21,F,4115.0,322.86,6146.0,D,,,,,,
927653,2022-05-24,MCK,TYLER BRIAN S.,,0001062993-22-013371,2022-05-21,M,10261.0,0.0,10261.0,D,,,,,,
927653,2022-05-25,MCK,Faber Tracy,,0001062993-22-013527,2022-05-24,S,1433.0,326.9,6617.0,D,,,,,,
927653,2022-05-25,MCK,Schechter Lori A.,,0001062993-22-013526,2022-05-24,S,1500.0,326.9,12841.146,D,,,,,,
927653,2022-05-25,MCK,Faber Tracy,,0001062993-22-013527,2022-05-24,F,1171.0,328.8,3618.0,D,,,,,,
927653,2022-05-25,MCK,Schechter Lori A.,,0001062993-22-013526,2022-05-24,A,22140.0,0.0,23760.146,D,,,,,,
927653,2022-05-25,MCK,TYLER BRIAN S.,,0001062993-22-013523,2022-05-24,A,83924.0,0.0,96851.0,D,,,,,,
927653,2022-05-25,MCK,Schechter Lori A.,,0001062993-22-013526,2022-05-24,F,9419.0,328.8,14341.146,D,,,,,,
927653,2022-05-25,MCK,TYLER BRIAN S.,,0001062993-22-013523,2022-05-24,F,33654.0,328.8,63197.0,D,,,,,,
927653,2022-05-25,MCK,Vitalone Britt J.,,0001062993-22-013531,2022-05-24,A,25496.0,0.0,41620.377,D,,,,,,
927653,2022-05-25,MCK,Rodgers Thomas L,,0001062993-22-013533,2022-05-24,S,209.0,326.9,3353.0,D,,,,,,
927653,2022-05-25,MCK,Vitalone Britt J.,,0001062993-22-013531,2022-05-24,F,10033.0,328.8,31587.377,D,,,,,,
927653,2022-05-25,MCK,Vitalone Britt J.,,0001062993-22-013531,2022-05-24,S,1930.0,324.976,29657.377,D,,,,,,
927653,2022-05-25,MCK,Rodgers Thomas L,,0001062993-22-013533,2022-05-24,A,2268.0,0.0,4263.0,D,,,,,,
927653,2022-05-25,MCK,Rodgers Thomas L,,0001062993-22-013533,2022-05-24,F,701.0,328.8,3562.0,D,,,,,,
927653,2022-05-25,MCK,Faber Tracy,,0001062993-22-013527,2022-05-24,A,3356.0,0.0,4789.0,D,,,,,,
927653,2022-05-27,MCK,Rodgers Thomas L,,0001062993-22-013752,2022-05-25,F,348.0,333.48,3889.0,D,,,,,,
927653,2022-05-27,MCK,Vitalone Britt J.,,0001062993-22-013750,2022-05-25,F,6731.0,333.48,37769.377,D,,,,,,
927653,2022-05-27,MCK,Vitalone Britt J.,,0001062993-22-013750,2022-05-26,M,2905.0,0.0,42118.377,D,,,,,,
927653,2022-05-27,MCK,Vitalone Britt J.,,0001062993-22-013750,2022-05-26,F,1144.0,336.42,40974.377,D,,,,,,
927653,2022-05-27,MCK,Rodgers Thomas L,,0001062993-22-013752,2022-05-25,M,884.0,0.0,4237.0,D,,,,,,
927653,2022-05-27,MCK,Faber Tracy,,0001062993-22-013747,2022-05-26,S,2185.0,330.27,7979.0,D,,,,,,
927653,2022-05-27,MCK,Flores Nancy,,0001062993-22-013748,2022-05-25,F,388.0,333.48,6055.3381,D,,,,,,
927653,2022-05-27,MCK,Vitalone Britt J.,,0001062993-22-013750,2022-05-25,M,17105.0,0.0,44500.377,D,,,,,,
927653,2022-05-27,MCK,TYLER BRIAN S.,,0001062993-22-013751,2022-05-25,M,18591.0,0.0,81788.0,D,,,,,,
927653,2022-05-27,MCK,Faber Tracy,,0001062993-22-013747,2022-05-25,M,3098.0,0.0,9715.0,D,,,,,,
927653,2022-05-27,MCK,TYLER BRIAN S.,,0001062993-22-013751,2022-05-26,M,10278.0,0.0,89410.0,D,,,,,,
927653,2022-05-27,MCK,Faber Tracy,,0001062993-22-013747,2022-05-26,M,1564.0,0.0,10780.0,D,,,,,,
927653,2022-05-27,MCK,Flores Nancy,,0001062993-22-013748,2022-05-26,M,1207.0,0.0,7262.3381,D,,,,,,
927653,2022-05-27,MCK,Faber Tracy,,0001062993-22-013747,2022-05-25,F,1220.0,333.48,8495.0,D,,,,,,
927653,2022-05-27,MCK,Schechter Lori A.,,0001062993-22-013749,2022-05-25,F,6731.0,333.48,23215.146,D,,,,,,
