cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
32604,2019-11-13,EMR,DELLAQUILA FRANK J,,0000950138-19-000532,2019-11-12,G,1500,,228740.0,D,,,,,,
32604,2019-11-13,EMR,DELLAQUILA FRANK J,,0000950138-19-000532,2019-11-12,S,2000,74.3946,230240.0,D,,,,,,
32604,2019-11-13,EMR,DELLAQUILA FRANK J,,0000950138-19-000532,2019-11-11,S,40817,73.7305,232240.0,D,,,,,,
32604,2019-11-13,EMR,DELLAQUILA FRANK J,,0000950138-19-000532,2019-11-11,M,46563,53.31,278803.0,D,,,,,,
32604,2019-11-13,EMR,FARR DAVID N,,0000950138-19-000530,2019-11-11,M,111254,53.31,2059288.0,D,,,,,,
32604,2019-11-13,EMR,DELLAQUILA FRANK J,,0000950138-19-000532,2019-11-11,F,5746,73.605,273057.0,D,,,,,,
32604,2019-11-19,EMR,BLINN MARK A,,0000950138-19-000543,2019-11-15,P,1400,73.1126,2413.0,D,,,,,,
32604,2019-11-21,EMR,Sharp Robert T,,0000950138-19-000551,2019-11-20,M,15000,65.07,150358.27,D,,,,,,
32604,2019-11-21,EMR,Sharp Robert T,,0000950138-19-000551,2019-11-20,F,492,72.76,149866.27,D,,,,,,
32604,2019-11-22,EMR,Pelch Steven J.,,0000950138-19-000553,2019-11-21,G,750,,135967.0,D,,,,,,
32604,2019-11-26,EMR,Button Bell Katherine,,0000950138-19-000560,2019-11-25,G,233,,29577.0,D,,,,,,
32604,2019-11-27,EMR,Karsanbhai Surendralal Lanca,,0000950138-19-000562,2019-11-25,G,10993,,20000.0,D,,,,,,
32604,2019-12-18,EMR,Sharp Robert T,,0000950138-19-000593,2019-12-17,S,7000,76.1302,131315.27,D,,,,,,
32604,2020-01-06,EMR,Bulanda Mark J,,0000950138-20-000012,2019-12-20,G,1111,,146396.0,D,,,,,,
32604,2020-02-06,EMR,LEVATICH MATTHEW S,,0000950138-20-000082,2020-02-04,A,2030,,19406.0,D,,,,,,
32604,2020-02-06,EMR,GOLDEN ARTHUR F,,0000950138-20-000076,2020-02-04,A,2030,,76898.0,D,,,,,,
32604,2020-02-06,EMR,Turley James S,,0000950138-20-000084,2020-02-04,A,2030,,17239.0,D,,,,,,
32604,2020-02-06,EMR,Lee Lori M,,0000950138-20-000080,2020-02-04,A,2030,,4894.0,D,,,,,,
32604,2020-02-06,EMR,KENDLE CANDACE B,,0000950138-20-000078,2020-02-04,A,2030,,18372.0,D,,,,,,
32604,2020-02-06,EMR,BOERSIG CLEMENS A H,,0000950138-20-000068,2020-02-04,A,2030,,28543.0,D,,,,,,
32604,2020-02-06,EMR,FLACH GLORIA A,,0000950138-20-000074,2020-02-04,A,2030,,8463.0,D,,,,,,
32604,2020-02-06,EMR,Craighead Martin S,,0000950138-20-000072,2020-02-04,A,2030,,4648.0,D,,,,,,
32604,2020-02-06,EMR,BLINN MARK A,,0000950138-20-000066,2020-02-04,A,2030,,4443.0,D,,,,,,
32604,2020-02-06,EMR,BOLTEN JOSHUA B.,,0000950138-20-000070,2020-02-04,A,2030,,20575.0,D,,,,,,
32604,2020-03-11,EMR,GOLDEN ARTHUR F,,0000950138-20-000164,2020-03-10,P,5000,51.4692,81898.0,D,,,,,,
32604,2020-06-09,EMR,Pelch Steven J.,,0000950138-20-000274,2020-06-08,M,5379,53.31,141346.0,D,,,,,,
32604,2020-06-09,EMR,Pelch Steven J.,,0000950138-20-000274,2020-06-08,F,318,66.48,141028.0,D,,,,,,
32604,2020-06-09,EMR,Pelch Steven J.,,0000950138-20-000274,2020-06-08,S,5061,68.6709,135967.0,D,,,,,,
32604,2020-06-22,EMR,FARR DAVID N,,0000950138-20-000296,2020-06-19,G,6754,,1969985.0,D,,,,,,
32604,2020-06-22,EMR,Button Bell Katherine,,0000950138-20-000300,2020-06-18,F,5810,61.93,30517.0,D,,,,,,
32604,2020-06-22,EMR,Button Bell Katherine,,0000950138-20-000300,2020-06-18,M,6750,53.31,36327.0,D,,,,,,
32604,2020-06-22,EMR,FARR DAVID N,,0000950138-20-000296,2020-06-19,F,559,61.525,1976739.0,D,,,,,,
32604,2020-06-22,EMR,FARR DAVID N,,0000950138-20-000296,2020-06-19,M,14068,53.31,1977298.0,D,,,,,,
32604,2020-06-25,EMR,Button Bell Katherine,,0000950138-20-000302,2020-06-23,S,687,62.271,29741.0,D,,,,,,
32604,2020-07-21,EMR,APERTURE TECHNOLOGIES INC,,0000940911-20-000029,2008-03-11,P,1000000,50.0,1000000.0,D,,,,,,
32604,2020-08-12,EMR,Train Michael H.,,0000950138-20-000331,2020-08-10,F,14221,67.47,156617.0,D,,,,,,
32604,2020-08-12,EMR,Train Michael H.,,0000950138-20-000331,2020-08-10,M,18000,53.31,170838.0,D,,,,,,
32604,2020-09-29,EMR,FARR DAVID N,,0000950138-20-000384,2020-09-28,F,6570,65.71,2041198.0,D,,,,,,
32604,2020-09-29,EMR,FARR DAVID N,,0000950138-20-000384,2020-09-28,G,8586,,1984725.0,D,,,,,,
32604,2020-09-29,EMR,FARR DAVID N,,0000950138-20-000384,2020-09-28,M,77783,53.31,2047768.0,D,,,,,,
32604,2020-09-30,EMR,Bulanda Mark J,,0000950138-20-000388,2020-09-29,F,463,65.82,157933.0,D,,,,,,
32604,2020-09-30,EMR,Bulanda Mark J,,0000950138-20-000388,2020-09-29,M,12000,53.31,158396.0,D,,,,,,
32604,2020-10-08,EMR,EASTER WILLIAM H III,,0000950138-20-000403,2020-10-06,A,733,,1333.0,D,,,,,,
32604,2020-10-19,EMR,Baughman Michael J,,0000950138-20-000423,2020-10-16,F,1846,70.335,24750.0,D,,,,,,
32604,2020-11-05,EMR,Bulanda Mark J,,0000950138-20-000438,2020-11-03,A,16500,,164713.0,D,,,,,,
32604,2020-11-05,EMR,Baughman Michael J,,0000950138-20-000434,2020-11-03,A,7150,,31900.0,D,,,,,,
32604,2020-11-05,EMR,FARR DAVID N,,0000950138-20-000432,2020-11-03,A,95150,,2079875.0,D,,,,,,
32604,2020-11-05,EMR,Button Bell Katherine,,0000950138-20-000440,2020-11-03,A,11000,,40741.0,D,,,,,,
32604,2020-11-05,EMR,Bosco Sara Yang,,0000950138-20-000436,2020-11-03,A,16500,,92917.0,D,,,,,,
32604,2020-11-05,EMR,DELLAQUILA FRANK J,,0000950138-20-000442,2020-11-03,A,23100,,251840.0,D,,,,,,
32604,2020-11-05,EMR,Pelch Steven J.,,0000950138-20-000448,2020-11-03,A,23100,,159067.0,D,,,,,,
32604,2020-11-05,EMR,Train Michael H.,,0000950138-20-000450,2020-11-03,A,19250,,174890.0,D,,,,,,
32604,2020-11-05,EMR,Karsanbhai Surendralal Lanca,,0000950138-20-000446,2020-11-03,A,7700,,27700.0,D,,,,,,
32604,2020-11-05,EMR,Froedge James,,0000950138-20-000444,2020-11-03,A,6875,,40310.0,D,,,,,,
32604,2020-11-12,EMR,Froedge James,,0000950138-20-000462,2020-11-10,S,6540,77.4084,48770.0,D,,,,,,
32604,2020-11-17,EMR,Button Bell Katherine,,0000950138-20-000472,2020-11-16,G,232,,40509.0,D,,,,,,
32604,2020-11-25,EMR,Bosco Sara Yang,,0000950138-20-000489,2020-11-24,S,12000,78.99,92917.0,D,,,,,,
32604,2020-11-25,EMR,DELLAQUILA FRANK J,,0000950138-20-000491,2020-11-25,G,1500,,250340.0,D,,,,,,
32604,2020-11-25,EMR,Bosco Sara Yang,,0000950138-20-000489,2020-11-24,M,12000,49.64,104917.0,D,,,,,,
32604,2020-11-25,EMR,Froedge James,,0000950138-20-000487,2020-11-24,G,320,,48450.0,D,,,,,,
32604,2020-11-25,EMR,DELLAQUILA FRANK J,,0000950138-20-000491,2020-11-25,S,10000,78.9103,240340.0,D,,,,,,
32604,2020-12-01,EMR,Karsanbhai Surendralal Lanca,,0000950138-20-000494,2020-12-01,G,7700,,25000.0,D,,,,,,
32604,2020-12-02,EMR,Bulanda Mark J,,0000950138-20-000496,2020-12-01,G,1630,,163083.0,D,,,,,,
32604,2020-12-03,EMR,Pelch Steven J.,,0000950138-20-000517,2020-12-01,G,1500,,157567.0,D,,,,,,
32604,2020-12-18,EMR,Bosco Sara Yang,,0000950138-20-000535,2020-12-17,G,180,,92737.0,D,,,,,,
32604,2021-02-04,EMR,FLACH GLORIA A,,0000950138-21-000101,2021-02-02,A,1787,,10513.0,D,,,,,,
32604,2021-02-04,EMR,Craighead Martin S,,0000950138-21-000097,2021-02-02,A,1787,,6435.0,D,,,,,,
32604,2021-02-04,EMR,BLINN MARK A,,0000950138-21-000091,2021-02-02,A,1787,,6230.0,D,,,,,,
32604,2021-02-04,EMR,BOERSIG CLEMENS A H,,0000950138-21-000093,2021-02-02,A,1787,,30330.0,D,,,,,,
32604,2021-02-04,EMR,EASTER WILLIAM H III,,0000950138-21-000099,2021-02-02,A,1787,,3120.0,D,,,,,,
32604,2021-02-04,EMR,BOLTEN JOSHUA B.,,0000950138-21-000095,2021-02-02,A,1787,,22362.0,D,,,,,,
32604,2021-02-04,EMR,GOLDEN ARTHUR F,,0000950138-21-000103,2021-02-02,A,1787,,85835.0,D,,,,,,
32604,2021-02-04,EMR,LEVATICH MATTHEW S,,0000950138-21-000109,2021-02-02,A,1787,,21193.0,D,,,,,,
32604,2021-02-04,EMR,Turley James S,,0000950138-21-000112,2021-02-02,A,1787,,19026.0,D,,,,,,
32604,2021-02-04,EMR,KENDLE CANDACE B,,0000950138-21-000105,2021-02-02,A,1787,,20159.0,D,,,,,,
32604,2021-02-04,EMR,Lee Lori M,,0000950138-21-000107,2021-02-02,A,1787,,6681.0,D,,,,,,
32604,2021-02-10,EMR,Karsanbhai Surendralal Lanca,,0000950138-21-000115,2021-02-08,A,50000,,75000.0,D,,,,,,
32604,2021-02-10,EMR,Froedge James,,0000950138-21-000119,2021-02-08,A,12000,,60450.0,D,,,,,,
32604,2021-02-10,EMR,Bulanda Mark J,,0000950138-21-000117,2021-02-08,A,12000,,175083.0,D,,,,,,
32604,2021-03-24,EMR,FARR DAVID N,,0000950138-21-000232,2021-03-22,G,7040,,2086916.0,D,,,,,,
32604,2021-03-24,EMR,FARR DAVID N,,0000950138-21-000232,2021-03-22,M,15368,65.07,2095243.0,D,,,,,,
32604,2021-03-24,EMR,FARR DAVID N,,0000950138-21-000232,2021-03-22,F,1287,88.83,2093956.0,D,,,,,,
32604,2021-04-08,EMR,Train Michael H.,,0000899243-21-015362,2021-04-06,A,12000,,186890.0,D,,,,,,
32604,2021-08-10,EMR,Button Bell Katherine,,0000950138-21-000408,2021-08-10,S,12850,101.2059,27659.0,D,,,,,,
32604,2021-09-02,EMR,Adefioye Elizabeth,,0001235110-21-000024,2021-09-01,A,15000,,15000.0,D,,,,,,
32604,2021-10-04,EMR,DELLAQUILA FRANK J,,0000950138-21-000437,2021-10-01,F,2975,94.6,237365.0,D,,,,,,
32604,2021-10-06,EMR,Bosco Sara Yang,,0000950138-21-000440,2021-10-04,F,2975,94.4,89582.0,D,,,,,,
32604,2021-10-20,EMR,Baughman Michael J,,0000950138-21-000468,2021-10-18,F,1231,95.2775,31036.0,D,,,,,,
32604,2021-11-03,EMR,Bosco Sara Yang,,0000950138-21-000477,2021-11-01,A,15831,,105413.0,D,,,,,,
32604,2021-11-03,EMR,Train Michael H.,,0000950138-21-000491,2021-11-01,A,21525,,208415.0,D,,,,,,
32604,2021-11-03,EMR,Krishnan Ram R.,,0000950138-21-000489,2021-11-01,A,7499,,29499.0,D,,,,,,
32604,2021-11-03,EMR,Froedge James,,0000950138-21-000487,2021-11-01,A,6277,,66727.0,D,,,,,,
32604,2021-11-03,EMR,Flavin Lisa,,0000950138-21-000485,2021-11-01,A,7221,,82304.0,D,,,,,,
32604,2021-11-03,EMR,DELLAQUILA FRANK J,,0000950138-21-000483,2021-11-01,A,21525,,258890.0,D,,,,,,
32604,2021-11-03,EMR,Bulanda Mark J,,0000950138-21-000479,2021-11-01,A,15831,,190914.0,D,,,,,,
32604,2021-11-03,EMR,DELLAQUILA FRANK J,,0000950138-21-000483,2021-11-01,F,8950,97.83,249940.0,D,,,,,,
32604,2021-11-03,EMR,Bulanda Mark J,,0000950138-21-000479,2021-11-01,F,1488,97.83,189426.0,D,,,,,,
32604,2021-11-03,EMR,Button Bell Katherine,,0000950138-21-000481,2021-11-01,A,10554,,38213.0,D,,,,,,
32604,2021-11-03,EMR,Bosco Sara Yang,,0000950138-21-000477,2021-11-01,F,4475,97.83,100938.0,D,,,,,,
32604,2021-11-03,EMR,Baughman Michael J,,0000950138-21-000475,2021-11-01,A,7221,,38257.0,D,,,,,,
32604,2021-11-03,EMR,Karsanbhai Surendralal Lanca,,0000950138-21-000473,2021-11-01,A,18609,,93609.0,D,,,,,,
32604,2021-11-09,EMR,Karsanbhai Surendralal Lanca,,0000950138-21-000494,2021-11-08,G,18609,,75000.0,D,,,,,,
32604,2021-12-02,EMR,DELLAQUILA FRANK J,,0001062993-21-011933,2021-11-30,G,2124,,247816.0,D,,,,,,
32604,2021-12-14,EMR,Bosco Sara Yang,,0000950138-21-000517,2021-12-10,G,155,,100783.0,D,,,,,,
32604,2021-12-21,EMR,Button Bell Katherine,,0000950138-21-000525,2021-12-16,G,196,,38017.0,D,,,,,,
32604,2021-12-23,EMR,Bulanda Mark J,,0000950138-21-000529,2021-12-20,G,1327,,188099.0,D,,,,,,
32604,2022-02-03,EMR,Lee Lori M,,0000950138-22-000052,2022-02-01,A,1905,,8586.0,D,,,,,,
32604,2022-02-03,EMR,BLINN MARK A,,0000950138-22-000036,2022-02-01,A,1905,,8135.0,D,,,,,,
32604,2022-02-03,EMR,BOERSIG CLEMENS A H,,0000950138-22-000038,2022-02-01,F,213,91.83,30117.0,D,,,,,,
32604,2022-02-03,EMR,BOLTEN JOSHUA B.,,0000950138-22-000040,2022-02-01,A,1905,,24267.0,D,,,,,,
32604,2022-02-03,EMR,EASTER WILLIAM H III,,0000950138-22-000044,2022-02-01,A,1905,,5025.0,D,,,,,,
32604,2022-02-03,EMR,KENDLE CANDACE B,,0000950138-22-000050,2022-02-01,A,1905,,22064.0,D,,,,,,
32604,2022-02-03,EMR,LEVATICH MATTHEW S,,0000950138-22-000054,2022-02-01,A,1905,,23098.0,D,,,,,,
32604,2022-02-03,EMR,Turley James S,,0000950138-22-000056,2022-02-01,A,1905,,20931.0,D,,,,,,
32604,2022-02-03,EMR,GOLDEN ARTHUR F,,0000950138-22-000048,2022-02-01,A,1905,,89341.0,D,,,,,,
32604,2022-02-03,EMR,Craighead Martin S,,0000950138-22-000042,2022-02-01,A,1905,,8340.0,D,,,,,,
32604,2022-02-03,EMR,FLACH GLORIA A,,0000950138-22-000046,2022-02-01,A,1905,,12643.0,D,,,,,,
32604,2022-03-31,EMR,Bulanda Mark J,,0000950138-22-000098,2022-03-29,M,10000,44.81,198099.0,D,,,,,,
32604,2022-03-31,EMR,Bulanda Mark J,,0000950138-22-000098,2022-03-29,F,964,97.95,197135.0,D,,,,,,
32604,2022-03-31,EMR,Bulanda Mark J,,0000950138-22-000098,2022-03-29,S,4574,97.354,190519.0,D,,,,,,
32604,2022-08-23,EMR,Froedge James,,0000950138-22-000192,2022-08-22,F,4425,86.6775,70302.0,D,,,,,,
32604,2022-08-23,EMR,Froedge James,,0000950138-22-000192,2022-08-22,M,8000,47.93,74727.0,D,,,,,,
32604,2022-10-05,EMR,Train Michael H.,,0000950138-22-000197,2022-10-03,F,2976,75.075,205439.0,D,,,,,,
32604,2022-11-02,EMR,Bosco Sara Yang,,0000950138-22-000207,2022-10-31,A,17577,,118205.0,D,,,,,,
32604,2022-11-02,EMR,Baughman Michael J,,0000950138-22-000205,2022-10-31,A,8788,,57805.0,D,,,,,,
32604,2022-11-02,EMR,Karsanbhai Surendralal Lanca,,0000950138-22-000203,2022-10-31,A,19974,,94974.0,D,,,,,,
32604,2022-11-02,EMR,Button Bell Katherine,,0000950138-22-000211,2022-10-31,A,11984,,50001.0,D,,,,,,
32604,2022-11-02,EMR,DELLAQUILA FRANK J,,0000950138-22-000213,2022-10-31,A,23969,,271785.0,D,,,,,,
32604,2022-11-02,EMR,Bulanda Mark J,,0000950138-22-000209,2022-10-31,A,19974,,210493.0,D,,,,,,
32604,2022-11-02,EMR,Train Michael H.,,0000950138-22-000221,2022-10-31,A,23969,,229408.0,D,,,,,,
32604,2022-11-02,EMR,Krishnan Ram R.,,0000950138-22-000219,2021-11-01,G,7499,,22000.0,D,,,,,,
32604,2022-11-02,EMR,Flavin Lisa,,0000950138-22-000215,2022-10-31,A,8162,,100466.0,D,,,,,,
32604,2022-11-02,EMR,Froedge James,,0000950138-22-000217,2022-10-31,A,6996,,77066.0,D,,,,,,
32604,2022-11-02,EMR,Krishnan Ram R.,,0000950138-22-000219,2022-10-31,A,9328,,31328.0,D,,,,,,
32604,2022-11-09,EMR,DELLAQUILA FRANK J,,0000950138-22-000227,2022-11-07,S,4617,91.4042,354858.0,D,,,,,,
32604,2022-11-09,EMR,DELLAQUILA FRANK J,,0000950138-22-000227,2022-11-07,M,100000,65.07,371785.0,D,,,,,,
32604,2022-11-09,EMR,DELLAQUILA FRANK J,,0000950138-22-000227,2022-11-07,F,12310,90.45,359475.0,D,,,,,,
32604,2022-11-09,EMR,Froedge James,,0000950138-22-000223,2022-11-07,F,2238,90.45,74828.0,D,,,,,,
32604,2022-11-09,EMR,DELLAQUILA FRANK J,,0000950138-22-000227,2022-11-08,S,83073,91.0724,271785.0,D,,,,,,
32604,2022-11-09,EMR,Krishnan Ram R.,,0000950138-22-000225,2022-11-07,F,2238,90.45,29090.0,D,,,,,,
32604,2022-11-10,EMR,Bosco Sara Yang,,0000950138-22-000231,2022-11-08,F,1023,91.73,129182.0,D,,,,,,
32604,2022-11-10,EMR,Bosco Sara Yang,,0000950138-22-000231,2022-11-08,M,12000,65.07,130205.0,D,,,,,,
32604,2022-11-10,EMR,Bosco Sara Yang,,0000950138-22-000231,2022-11-08,S,10977,91.13,118205.0,D,,,,,,
32604,2022-11-17,EMR,Karsanbhai Surendralal Lanca,,0001235110-22-000003,2022-11-16,M,10000,65.07,104974.0,D,,,,,,
32604,2022-11-17,EMR,Karsanbhai Surendralal Lanca,,0001235110-22-000003,2022-11-16,F,780,95.86,104194.0,D,,,,,,
32604,2022-11-17,EMR,Karsanbhai Surendralal Lanca,,0001235110-22-000003,2022-11-16,S,4603,95.86,99591.0,D,,,,,,
32604,2022-11-17,EMR,Karsanbhai Surendralal Lanca,,0001235110-22-000003,2022-11-16,G,19974,,76475.0,D,,,,,,
32604,2022-11-22,EMR,Krishnan Ram R.,,0000950138-22-000235,2022-11-18,G,12090,,17000.0,D,,,,,,
32604,2022-12-07,EMR,Froedge James,,0000950138-22-000245,2022-12-01,G,105,,74723.0,D,,,,,,
32604,2022-12-07,EMR,Karsanbhai Surendralal Lanca,,0000950138-22-000241,2022-12-01,G,1475,,75000.0,D,,,,,,
32604,2022-12-14,EMR,Bulanda Mark J,,0000950138-22-000252,2022-12-12,F,5458,95.28,245035.0,D,,,,,,
32604,2022-12-14,EMR,Bulanda Mark J,,0000950138-22-000252,2022-12-13,G,1891,,215825.0,D,,,,,,
32604,2022-12-14,EMR,Bulanda Mark J,,0000950138-22-000252,2022-12-12,M,40000,65.07,250493.0,D,,,,,,
32604,2022-12-14,EMR,DELLAQUILA FRANK J,,0000950138-22-000250,2022-12-13,G,2206,,6236.0,I,,,,,,
32604,2023-02-09,EMR,Lee Lori M,,0000950138-23-000039,2023-02-07,A,1933,,10519.0,D,,,,,,
32604,2023-02-09,EMR,KENDLE CANDACE B,,0000950138-23-000037,2023-02-07,A,1933,,23997.0,D,,,,,,
32604,2023-02-09,EMR,GOLDEN ARTHUR F,,0000950138-23-000035,2023-02-07,A,1933,,93081.0,D,,,,,,
32604,2023-02-09,EMR,LEVATICH MATTHEW S,,0000950138-23-000041,2023-02-07,A,1933,,25031.0,D,,,,,,
32604,2023-02-09,EMR,Turley James S,,0000950138-23-000043,2023-02-07,A,1933,,22864.0,D,,,,,,
32604,2023-02-09,EMR,FLACH GLORIA A,,0000950138-23-000033,2023-02-07,A,1933,,14867.0,D,,,,,,
32604,2023-02-09,EMR,BOLTEN JOSHUA B.,,0000950138-23-000027,2023-02-07,A,1933,,26200.0,D,,,,,,
32604,2023-02-09,EMR,Craighead Martin S,,0000950138-23-000029,2023-02-07,A,1933,,10273.0,D,,,,,,
32604,2023-02-09,EMR,BLINN MARK A,,0000950138-23-000025,2023-02-07,A,1933,,10068.0,D,,,,,,
32604,2023-02-09,EMR,EASTER WILLIAM H III,,0000950138-23-000031,2023-02-07,A,1933,,6958.0,D,,,,,,
32604,2023-03-06,EMR,BLINN MARK A,,0000950138-23-000048,2023-03-02,G,69,,10137.0,D,,,,,,
32604,2023-05-03,EMR,Lourenco Leticia Goncalves,,0001062993-23-010111,2023-05-02,A,1419,,1419.0,D,,,,,,
32604,2023-05-03,EMR,Train Michael H.,,0001062993-23-010077,2023-05-01,F,8950,83.5,220458.0,D,,,,,,
32604,2023-05-03,EMR,DELLAQUILA FRANK J,,0001062993-23-010031,2023-05-01,F,2975,83.5,268810.0,D,,,,,,
32604,2023-05-04,EMR,McKelvey James Morgan Jr.,,0000899243-23-012267,2023-05-02,A,1419,,3419.0,D,,,,,,
32604,2023-06-29,EMR,Flavin Lisa,,0001062993-23-014167,2023-06-27,S,48718,89.6547,51748.0,D,,,,,,
32604,2023-08-07,EMR,Train Michael H.,,0001062993-23-015947,2023-08-03,M,22000,65.07,242458.0,D,,,,,,
32604,2023-08-07,EMR,Train Michael H.,,0001062993-23-015947,2023-08-03,F,14854,96.38,227604.0,D,,,,,,
32604,2023-09-07,EMR,Ramnath Vidya,,0001062993-23-017797,2023-09-05,M,2500,65.07,14370.0,D,,,,,,
32604,2023-09-07,EMR,Ramnath Vidya,,0001062993-23-017797,2023-09-05,S,2500,97.855,11870.0,D,,,,,,
32604,2023-09-08,EMR,Krishnan Ram R.,,0001062993-23-017840,2023-07-20,F,298,92.275,17702.0,D,,,,,,
32604,2023-09-08,EMR,Krishnan Ram R.,,0001062993-23-017840,2023-07-20,M,1000,,18000.0,D,,,,,,
32604,2023-09-08,EMR,Flavin Lisa,,0001062993-23-017835,2023-07-20,M,1000,,52748.0,D,,,,,,
32604,2023-09-08,EMR,Flavin Lisa,,0001062993-23-017835,2023-09-06,F,3059,98.23,54008.0,D,,,,,,
32604,2023-09-08,EMR,Flavin Lisa,,0001062993-23-017835,2023-07-20,F,298,92.275,52450.0,D,,,,,,
32604,2023-09-08,EMR,Flavin Lisa,,0001062993-23-017835,2023-09-06,M,4617,65.07,57067.0,D,,,,,,
32604,2023-10-11,EMR,Krishnan Ram R.,,0001062993-23-019246,2023-08-14,G,702,,17000.0,D,,,,,,
32604,2023-11-08,EMR,Piazza Nicholas J.,,0001062993-23-020352,2023-11-06,A,2076,,9108.0,D,,,,,,
32604,2023-11-08,EMR,Train Michael H.,,0001062993-23-020356,2023-11-06,A,28305,,260157.0,D,,,,,,
32604,2023-11-08,EMR,Zornio Peter,,0001062993-23-020358,2023-11-06,A,5192,,46976.0,D,,,,,,
32604,2023-11-08,EMR,Flavin Lisa,,0001062993-23-020348,2023-11-06,A,8406,,62414.0,D,,,,,,
32604,2023-11-08,EMR,Ramnath Vidya,,0001062993-23-020354,2023-11-06,A,3439,,15309.0,D,,,,,,
32604,2023-11-08,EMR,Karsanbhai Surendralal Lanca,,0001062993-23-020342,2023-11-06,A,67655,,142655.0,D,,,,,,
32604,2023-11-08,EMR,Bosco Sara Yang,,0001062993-23-020346,2023-11-06,A,20757,,138962.0,D,,,,,,
32604,2023-11-08,EMR,Baughman Michael J,,0001062993-23-020344,2023-11-06,A,10276,,68650.0,D,,,,,,
32604,2023-11-08,EMR,Krishnan Ram R.,,0001062993-23-020350,2023-11-06,A,22788,,39788.0,D,,,,,,
32604,2023-11-13,EMR,BOLTEN JOSHUA B.,,0001062993-23-020635,2023-11-09,P,500,85.5327,26700.0,D,,,,,,
32604,2023-11-13,EMR,McKelvey James Morgan Jr.,isDirector,0000950170-23-062713,2023-11-09,P,8000,85.5,11419.0,D,,,,,,
32604,2023-11-13,EMR,GOLDEN ARTHUR F,,0001062993-23-020512,2023-11-08,P,3000,85.64,97504.0,D,,,,,,
32604,2023-11-14,EMR,EASTER WILLIAM H III,,0001062993-23-020831,2023-11-08,P,2900,84.7915,9858.0,D,,,,,,
32604,2023-11-14,EMR,Karsanbhai Surendralal Lanca,,0001062993-23-020815,2023-11-10,G,67655,,138208.0,D,,,,,,
32604,2023-11-20,EMR,Karsanbhai Surendralal Lanca,,0001062993-23-021168,2023-11-17,P,10000,88.1963,148542.0331,I,,,,,,
32604,2023-11-20,EMR,Krishnan Ram R.,,0001062993-23-021202,2023-11-17,G,22788,,46232.0,D,,,,,,
32604,2023-12-18,EMR,Krishnan Ram R.,,0001062993-23-022739,2023-12-15,S,12500,96.089,97310.0,I,,,,,,
32604,2024-01-03,EMR,Tang Michael,,0001062993-24-000122,2024-01-02,A,13663,,13663.0,D,,,,,,
32604,2024-02-08,EMR,LEVATICH MATTHEW S,,0001062993-24-002571,2024-02-06,A,1867,,26898.0,D,,,,,,
32604,2024-02-08,EMR,Turley James S,,0001062993-24-002583,2024-02-06,A,1867,,24731.0,D,,,,,,
32604,2024-02-08,EMR,McKelvey James Morgan Jr.,,0001062993-24-002575,2024-02-06,A,1867,,13286.0,D,,,,,,
32604,2024-02-08,EMR,Lee Lori M,,0001062993-24-002562,2024-02-06,A,1867,,12386.0,D,,,,,,
32604,2024-02-08,EMR,Lourenco Leticia Goncalves,,0001062993-24-002573,2024-02-06,A,1867,,3286.0,D,,,,,,
32604,2024-02-08,EMR,BLINN MARK A,,0001062993-24-002545,2024-02-06,A,1867,,12004.0,D,,,,,,
32604,2024-02-08,EMR,FLACH GLORIA A,,0001062993-24-002555,2024-02-06,A,1867,,17041.0,D,,,,,,
32604,2024-02-08,EMR,EASTER WILLIAM H III,,0001062993-24-002553,2024-02-06,A,1867,,11725.0,D,,,,,,
32604,2024-02-08,EMR,BOLTEN JOSHUA B.,,0001062993-24-002547,2024-02-06,A,1867,,28567.0,D,,,,,,
32604,2024-02-08,EMR,Craighead Martin S,,0001062993-24-002549,2024-02-06,A,1867,,12140.0,D,,,,,,
32604,2024-02-13,EMR,BLINN MARK A,,0001062993-24-003040,2024-02-09,S,2413,103.182,9591.0,D,,,,,,
32604,2024-02-16,EMR,Karsanbhai Surendralal Lanca,,0001062993-24-003421,2024-02-14,M,4000,62.84,142208.0,D,,,,,,
32604,2024-02-16,EMR,LEVATICH MATTHEW S,,0001062993-24-003425,2024-02-15,S,1933,105.5773,24965.0,D,,,,,,
32604,2024-02-16,EMR,Karsanbhai Surendralal Lanca,,0001062993-24-003421,2024-02-14,F,322,106.01,141886.0,D,,,,,,
32604,2024-02-16,EMR,Karsanbhai Surendralal Lanca,,0001062993-24-003421,2024-02-14,S,2344,106.0209,138750.0,D,,,,,,
32604,2024-03-05,EMR,Piazza Nicholas J.,,0001062993-24-005502,2024-03-04,S,2200,108.5,22754.0,D,,,,,,
32604,2024-06-28,EMR,Karsanbhai Surendralal Lanca,,0001062993-24-013134,2024-06-28,G,542,,138208.0,D,,,,,,
32604,2024-08-05,EMR,BUTLER CALVIN JR,,0001062993-24-014429,2024-08-01,A,762,,762.0,D,,,,,,
32604,2024-10-09,EMR,Train Michael H.,,0001628280-24-042581,2024-10-07,F,4485,111.56,265416.0,D,,,,,,
