cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4977,2016-02-16,AFL,LAKE CHARLES D II,,0000004977-16-000239,2016-02-12,F,2576.0,57.31,46777,D,,,,,,
4977,2016-02-16,AFL,LAKE CHARLES D II,,0000004977-16-000239,2016-02-12,A,10306.0,0.0,49353,D,,,,,,
4977,2016-02-16,AFL,LAKE CHARLES D II,,0000004977-16-000239,2016-02-11,S,7500.0,55.9577,39047,D,,,,,,
4977,2016-02-16,AFL,LAKE CHARLES D II,,0000004977-16-000239,2016-02-11,M,7500.0,47.25,46547,D,,,,,,
4977,2016-02-17,AFL,CLONINGER KRISS III,,0000004977-16-000246,2016-02-12,F,23995.0,57.31,233672,D,,,,,,
4977,2016-02-17,AFL,AMOS DANIEL P,,0000004977-16-000245,2016-02-12,A,50112.0,0.0,157653,D,,,,,,
4977,2016-02-17,AFL,AMOS PAUL S II,,0000004977-16-000244,2016-02-12,F,9365.0,0.0,281006,D,,,,,,
4977,2016-02-17,AFL,AMOS PAUL S II,,0000004977-16-000244,2016-02-12,A,24349.0,0.0,290371,D,,,,,,
4977,2016-02-17,AFL,CLONINGER KRISS III,,0000004977-16-000246,2016-02-12,A,55380.0,0.0,257667,D,,,,,,
4977,2016-02-17,AFL,AMOS DANIEL P,,0000004977-16-000245,2016-02-12,F,21478.0,57.31,136175,D,,,,,,
4977,2016-02-17,AFL,JANKE KENNETH S JR,,0000004977-16-000249,2016-02-16,S,1500.0,58.0,124280,D,,,,,,
4977,2016-02-17,AFL,Daniels James Todd,,0000004977-16-000251,2016-02-12,F,1417.0,57.31,12969,D,,,,,,
4977,2016-02-17,AFL,JANKE KENNETH S JR,,0000004977-16-000249,2016-02-12,F,5515.0,57.31,125780,D,,,,,,
4977,2016-02-17,AFL,JANKE KENNETH S JR,,0000004977-16-000249,2016-02-12,A,16376.0,0.0,131295,D,,,,,,
4977,2016-02-17,AFL,YAMAUCHI HIROSHI,,0000004977-16-000247,2016-02-12,A,6410.0,0.0,80738,D,,,,,,
4977,2016-02-17,AFL,Daniels James Todd,,0000004977-16-000251,2016-02-12,M,4122.0,0.0,17091,D,,,,,,
4977,2016-02-19,AFL,LAKE CHARLES D II,,0000004977-16-000253,2016-02-18,S,7730.0,59.2368,39047,D,,,,,,
4977,2016-02-24,AFL,KIRSCH ERIC M,,0000004977-16-000255,2016-02-22,M,2020.0,49.5,18202,D,,,,,,
4977,2016-02-24,AFL,KIRSCH ERIC M,,0000004977-16-000255,2016-02-22,P,4130.0,59.7238,22332,D,,,,,,
4977,2016-03-03,AFL,JANKE KENNETH S JR,,0000004977-16-000262,2016-03-01,M,9000.0,47.84,133280,D,,,,,,
4977,2016-03-03,AFL,JANKE KENNETH S JR,,0000004977-16-000262,2016-03-01,S,8700.0,61.0931,124580,D,,,,,,
4977,2016-03-10,AFL,YAMAUCHI HIROSHI,,0000004977-16-000264,2016-03-09,M,8000.0,47.06,88738,D,,,,,,
4977,2016-03-10,AFL,YAMAUCHI HIROSHI,,0000004977-16-000264,2016-03-09,S,19250.0,60.43,80738,D,,,,,,
4977,2016-03-15,AFL,KNAPP CHARLES B,,0000004977-16-000266,2016-03-14,M,4000.0,43.07,33448,D,,,,,,
4977,2016-03-15,AFL,KNAPP CHARLES B,,0000004977-16-000266,2016-03-14,S,4000.0,61.63,29448,D,,,,,,
4977,2016-03-17,AFL,JOHNSON DOUGLAS WAYNE,,0000004977-16-000268,2016-03-16,F,2759.0,62.46,18003,D,,,,,,
4977,2016-03-17,AFL,JOHNSON DOUGLAS WAYNE,,0000004977-16-000268,2016-03-16,M,4000.0,43.07,20762,D,,,,,,
4977,2016-03-21,AFL,CLONINGER KRISS III,,0000004977-16-000270,2016-03-17,S,6000.0,63.62,220172,D,,,,,,
4977,2016-03-21,AFL,CLONINGER KRISS III,,0000004977-16-000270,2016-02-19,G,5000.0,0.0,228672,D,,,,,,
4977,2016-03-22,AFL,AMOS DANIEL P,,0000004977-16-000272,2016-03-18,M,209527.0,43.07,345707,D,,,,,,
4977,2016-03-22,AFL,AMOS DANIEL P,,0000004977-16-000272,2016-03-18,F,174416.0,63.52,171291,D,,,,,,
4977,2016-03-22,AFL,AMOS DANIEL P,,0000004977-16-000272,2016-03-21,G,25300.0,0.0,145991,D,,,,,,
4977,2016-04-18,AFL,AMOS PAUL S II,,0000004977-16-000276,2016-02-26,G,175.0,0.0,280831,D,,,,,,
4977,2016-04-18,AFL,TILLMAN AUDREY B,,0000004977-16-000275,2016-03-03,G,323.0,0.0,33988,D,,,,,,
4977,2016-04-29,AFL,AMOS DANIEL P,,0000004977-16-000280,2016-04-27,M,160387.0,47.84,306378,D,,,,,,
4977,2016-04-29,AFL,AMOS DANIEL P,,0000004977-16-000280,2016-04-27,F,134208.0,69.32,172170,D,,,,,,
4977,2016-05-04,AFL,BOWERS WILLIAM P,,0000004977-16-000307,2016-05-02,A,1953.0,0.0,9619,D,,,,,,
4977,2016-05-04,AFL,HUDSON ELIZABETH J,,0000004977-16-000306,2016-05-02,A,1953.0,0.0,10891,D,,,,,,
4977,2016-05-04,AFL,JOHNSON ROBERT B,,0000004977-16-000304,2016-05-02,A,1953.0,0.0,17016,D,,,,,,
4977,2016-05-04,AFL,KENNY THOMAS J,,0000004977-16-000303,2016-05-02,A,3617.0,0.0,4405,D,,,,,,
4977,2016-05-04,AFL,KNAPP CHARLES B,,0000004977-16-000302,2016-05-02,A,1953.0,0.0,31401,D,,,,,,
4977,2016-05-04,AFL,RIMER BARBARA K,,0000004977-16-000301,2016-05-02,A,1953.0,0.0,11884,D,,,,,,
4977,2016-05-04,AFL,STITH MELVIN T,,0000004977-16-000300,2016-05-02,A,1953.0,0.0,12534,D,,,,,,
4977,2016-05-04,AFL,Fukuzawa Toshihiko,,0000004977-16-000299,2016-05-02,A,3899.0,0.0,3899,D,,,,,,
4977,2016-05-04,AFL,MOSKOWITZ JOSEPH L,,0000004977-16-000297,2016-05-02,A,977.0,0.0,4733,D,,,,,,
4977,2016-05-05,AFL,LAKE CHARLES D II,,0000004977-16-000313,2016-05-04,S,7500.0,68.38,39047,D,,,,,,
4977,2016-05-05,AFL,LAKE CHARLES D II,,0000004977-16-000313,2016-05-04,M,7500.0,47.84,46547,D,,,,,,
4977,2016-06-02,AFL,JANKE KENNETH S JR,,0000004977-16-000322,2016-05-31,S,7500.0,69.32,117081,D,,,,,,
4977,2016-06-02,AFL,WHITE TERESA L,,0000004977-16-000321,2016-05-31,M,2853.0,61.81,30362,D,,,,,,
4977,2016-06-02,AFL,WHITE TERESA L,,0000004977-16-000321,2016-05-31,S,2853.0,69.8,27509,D,,,,,,
4977,2016-06-02,AFL,JOHNSON DOUGLAS WAYNE,,0000004977-16-000320,2016-06-01,S,3000.0,69.33,15003,D,,,,,,
4977,2016-06-08,AFL,WHITE TERESA L,,0000004977-16-000324,2016-06-06,M,171.0,61.81,27680,D,,,,,,
4977,2016-06-08,AFL,WHITE TERESA L,,0000004977-16-000324,2016-06-06,S,171.0,69.8,27509,D,,,,,,
4977,2016-06-09,AFL,WHITE TERESA L,,0000004977-16-000328,2016-06-08,M,6000.0,62.41,33509,D,,,,,,
4977,2016-06-09,AFL,WHITE TERESA L,,0000004977-16-000328,2016-06-08,S,8976.0,69.8,27509,D,,,,,,
4977,2016-06-22,AFL,KIRSCH ERIC M,,0000004977-16-000334,2016-06-20,M,19080.0,49.5,41607,D,,,,,,
4977,2016-06-22,AFL,KIRSCH ERIC M,,0000004977-16-000334,2016-06-20,F,16395.0,69.78,25212,D,,,,,,
4977,2016-06-28,AFL,WILKEY ROBIN Y,,0000004977-16-000338,2016-06-24,S,3065.0,70.23,0,I,,,,,,
4977,2016-06-30,AFL,HUDSON ELIZABETH J,,0000004977-16-000340,2016-06-29,M,4000.0,43.07,14891,D,,,,,,
4977,2016-06-30,AFL,HUDSON ELIZABETH J,,0000004977-16-000340,2016-06-29,F,2459.0,70.08,12432,D,,,,,,
4977,2016-08-02,AFL,RIMER BARBARA K,,0000004977-16-000345,2016-08-01,S,3650.0,71.74,12260,D,,,,,,
4977,2016-08-02,AFL,RIMER BARBARA K,,0000004977-16-000345,2016-08-01,M,4000.0,43.07,15910,D,,,,,,
4977,2016-08-09,AFL,AMOS DANIEL P,,0000004977-16-000350,2016-06-22,G,28200.0,0.0,53380,D,,,,,,
4977,2016-08-09,AFL,AMOS DANIEL P,,0000004977-16-000350,2016-08-05,M,107707.0,52.59,161087,D,,,,,,
4977,2016-08-09,AFL,AMOS DANIEL P,,0000004977-16-000350,2016-08-05,F,91994.0,73.07,69093,D,,,,,,
4977,2016-08-09,AFL,AMOS DANIEL P,,0000004977-16-000350,2016-06-23,G,241000.0,0.0,988530,I,,,,,,
4977,2016-08-11,AFL,ARIYOSHI KOJI,,0000004977-16-000352,2016-08-09,M,3886.0,47.06,39841,D,,,,,,
4977,2016-08-11,AFL,ARIYOSHI KOJI,,0000004977-16-000352,2016-08-09,S,3886.0,73.2,35955,D,,,,,,
4977,2016-08-15,AFL,RIMER BARBARA K,,0000004977-16-000358,2016-08-11,S,186.0,73.261,12074,D,,,,,,
4977,2016-08-15,AFL,CLONINGER KRISS III,,0000004977-16-000359,2016-08-11,F,95539.0,73.07,228633,D,,,,,,
4977,2016-08-15,AFL,ARIYOSHI KOJI,,0000004977-16-000357,2016-08-11,S,19999.0,73.2,15956,D,,,,,,
4977,2016-08-15,AFL,AMOS DANIEL P,,0000004977-16-000360,2016-08-12,F,71199.0,72.69,146380,D,,,,,,
4977,2016-08-15,AFL,AMOS DANIEL P,,0000004977-16-000360,2016-08-12,A,148486.0,0.0,217579,D,,,,,,
4977,2016-08-15,AFL,CLONINGER KRISS III,,0000004977-16-000359,2016-08-11,M,104000.0,61.81,324172,D,,,,,,
4977,2016-08-15,AFL,ARIYOSHI KOJI,,0000004977-16-000357,2016-08-11,M,6114.0,47.06,22070,D,,,,,,
4977,2016-09-01,AFL,TILLMAN AUDREY B,,0000004977-16-000362,2016-08-30,S,1500.0,73.9846,32458,D,,,,,,
4977,2016-09-01,AFL,TILLMAN AUDREY B,,0000004977-16-000362,2016-08-01,G,30.0,0.0,33958,D,,,,,,
4977,2016-09-02,AFL,WHITE TERESA L,,0000004977-16-000364,2016-09-01,M,2124.0,47.06,29633,D,,,,,,
4977,2016-09-02,AFL,WHITE TERESA L,,0000004977-16-000364,2016-09-01,S,35734.0,74.28,17999,D,,,,,,
4977,2016-09-12,AFL,TILLMAN AUDREY B,,0000004977-16-000366,2016-09-08,M,1617.0,61.81,34075,D,,,,,,
4977,2016-09-12,AFL,TILLMAN AUDREY B,,0000004977-16-000366,2016-09-08,F,1371.0,72.94,32704,D,,,,,,
4977,2016-09-14,AFL,TILLMAN AUDREY B,,0000004977-16-000368,2016-09-12,M,10383.0,61.81,43087,D,,,,,,
4977,2016-09-14,AFL,TILLMAN AUDREY B,,0000004977-16-000368,2016-09-12,S,18856.0,73.5,32704,D,,,,,,
4977,2016-12-09,AFL,MOSKOWITZ JOSEPH L,,0000004977-16-000375,2016-12-07,P,1000.0,68.53,5750,D,,,,,,
4977,2016-12-15,AFL,RIMER BARBARA K,,0000004977-16-000377,2016-12-14,M,4000.0,52.59,16084,D,,,,,,
4977,2016-12-15,AFL,RIMER BARBARA K,,0000004977-16-000377,2016-12-14,S,10500.0,70.1369,12084,D,,,,,,
4977,2016-12-19,AFL,CLONINGER KRISS III,,0000004977-16-000379,2016-12-09,G,800.0,0.0,227833,D,,,,,,
4977,2016-12-19,AFL,CLONINGER KRISS III,,0000004977-16-000379,2016-12-16,S,3500.0,69.46,5200,I,,,,,,
4977,2016-12-20,AFL,HOWARD JUNE P,,0000004977-16-000381,2016-12-16,S,5301.0,69.1843,15838,D,,,,,,
4977,2016-12-20,AFL,HOWARD JUNE P,,0000004977-16-000381,2016-12-16,M,3876.0,47.06,19714,D,,,,,,
4977,2016-12-21,AFL,Daniels James Todd,,0000004977-16-000383,2016-12-19,S,1100.0,69.1764,16420,D,,,,,,
4977,2017-01-11,AFL,Lloyd Karole,,0000004977-17-000008,2017-01-06,A,991.0,0.0,4241,D,,,,,,
4977,2017-02-03,AFL,Lloyd Karole,,0000004977-17-000021,2017-02-03,P,200.0,68.47,4441,D,,,,,,
4977,2017-02-14,AFL,WILKEY ROBIN Y,,0000004977-17-000029,2017-02-10,M,4000.0,47.84,19380,D,,,,,,
4977,2017-02-14,AFL,WILKEY ROBIN Y,,0000004977-17-000029,2017-02-10,S,2090.0,69.9602,17290,D,,,,,,
4977,2017-02-14,AFL,Daniels James Todd,,0000004977-17-000028,2017-02-10,F,1435.0,69.98,17810,D,,,,,,
4977,2017-02-16,AFL,HOWARD JUNE P,,0000004977-17-000035,2017-02-14,A,6729.0,0.0,22567,D,,,,,,
4977,2017-02-16,AFL,HOWARD JUNE P,,0000004977-17-000035,2017-02-14,F,2294.0,71.04,20273,D,,,,,,
4977,2017-02-16,AFL,AMOS PAUL S II,,0000004977-17-000037,2017-02-14,A,28571.0,0.0,303207,D,,,,,,
4977,2017-02-16,AFL,KIRSCH ERIC M,,0000004977-17-000043,2017-02-14,A,20189.0,0.0,45594,D,,,,,,
4977,2017-02-16,AFL,ARIYOSHI KOJI,,0000004977-17-000036,2017-02-14,A,8221.0,0.0,24177,D,,,,,,
4977,2017-02-16,AFL,LAKE CHARLES D II,,0000004977-17-000039,2017-02-14,A,9441.0,0.0,38197,D,,,,,,
4977,2017-02-16,AFL,KIRSCH ERIC M,,0000004977-17-000043,2017-02-14,F,8388.0,71.04,37206,D,,,,,,
4977,2017-02-16,AFL,JOHNSON ROBERT B,,0000004977-17-000038,2017-02-15,S,2000.0,70.9156,17281,D,,,,,,
4977,2017-02-16,AFL,JANKE KENNETH S JR,,0000004977-17-000044,2017-02-14,F,8344.0,71.04,130316,D,,,,,,
4977,2017-02-16,AFL,JOHNSON ROBERT B,,0000004977-17-000038,2017-02-15,M,2000.0,52.59,19281,D,,,,,,
4977,2017-02-16,AFL,AMOS PAUL S II,,0000004977-17-000037,2017-02-14,F,11667.0,71.04,291540,D,,,,,,
4977,2017-02-16,AFL,LAKE CHARLES D II,,0000004977-17-000039,2017-02-14,F,748.0,71.04,37449,D,,,,,,
4977,2017-02-16,AFL,WHITE TERESA L,,0000004977-17-000052,2017-02-14,A,13341.0,0.0,31340,D,,,,,,
4977,2017-02-16,AFL,TILLMAN AUDREY B,,0000004977-17-000055,2017-02-14,F,2623.0,71.04,37845,D,,,,,,
4977,2017-02-16,AFL,WILKEY ROBIN Y,,0000004977-17-000051,2017-02-14,A,5383.0,0.0,21113,D,,,,,,
4977,2017-02-16,AFL,YAMAUCHI HIROSHI,,0000004977-17-000050,2017-02-14,A,5356.0,0.0,86094,D,,,,,,
4977,2017-02-16,AFL,AMOS DANIEL P,,0000004977-17-000045,2017-02-14,A,36946.0,0.0,115019,D,,,,,,
4977,2017-02-16,AFL,AMOS DANIEL P,,0000004977-17-000045,2017-02-14,F,15658.0,71.04,99361,D,,,,,,
4977,2017-02-16,AFL,WHITE TERESA L,,0000004977-17-000052,2017-02-14,F,4483.0,71.04,26857,D,,,,,,
4977,2017-02-16,AFL,WILKEY ROBIN Y,,0000004977-17-000051,2017-02-14,F,1853.0,71.04,19260,D,,,,,,
4977,2017-02-16,AFL,JANKE KENNETH S JR,,0000004977-17-000044,2017-02-14,A,21579.0,0.0,138660,D,,,,,,
4977,2017-02-16,AFL,CLONINGER KRISS III,,0000004977-17-000053,2017-02-14,A,45634.0,0.0,271467,D,,,,,,
4977,2017-02-16,AFL,CLONINGER KRISS III,,0000004977-17-000053,2017-02-14,F,19821.0,71.04,251646,D,,,,,,
4977,2017-02-16,AFL,TILLMAN AUDREY B,,0000004977-17-000055,2017-02-14,A,7764.0,0.0,40468,D,,,,,,
4977,2017-02-21,AFL,LAKE CHARLES D II,,0000004977-17-000057,2017-02-17,S,8693.0,70.8483,28756,D,,,,,,
4977,2017-02-22,AFL,JOHNSON ROBERT B,,0000004977-17-000059,2017-02-21,S,1975.0,71.4538,15306,D,,,,,,
4977,2017-02-23,AFL,YAMAUCHI HIROSHI,,0000004977-17-000062,2017-02-22,M,7500.0,61.81,93594,D,,,,,,
4977,2017-02-23,AFL,YAMAUCHI HIROSHI,,0000004977-17-000062,2017-02-22,S,19850.0,71.0,86094,D,,,,,,
4977,2017-02-28,AFL,KNAPP CHARLES B,,0000004977-17-000066,2017-02-27,M,4000.0,52.59,35437,D,,,,,,
4977,2017-02-28,AFL,KNAPP CHARLES B,,0000004977-17-000066,2017-02-27,F,4000.0,72.2532,31437,D,,,,,,
4977,2017-03-02,AFL,JOHNSON DOUGLAS WAYNE,,0000004977-17-000069,2017-02-28,M,4000.0,52.59,19287,D,,,,,,
4977,2017-03-02,AFL,JOHNSON DOUGLAS WAYNE,,0000004977-17-000069,2017-02-28,F,2908.0,72.35,16379,D,,,,,,
4977,2017-03-02,AFL,JOHNSON DOUGLAS WAYNE,,0000004977-17-000069,2017-03-01,S,1400.0,73.04,15069,D,,,,,,
4977,2017-03-02,AFL,JOHNSON ROBERT B,,0000004977-17-000070,2017-03-01,S,1955.0,73.221,13441,D,,,,,,
4977,2017-03-06,AFL,TILLMAN AUDREY B,,0000004977-17-000072,2012-07-27,S,6639.0,43.2707,13041,D,,,,,,
4977,2017-03-06,AFL,TILLMAN AUDREY B,,0000004977-17-000072,2017-02-03,G,30.0,0.0,31324,D,,,,,,
4977,2017-03-06,AFL,AMOS DANIEL P,,0000004977-17-000074,2017-02-28,G,41287.0,0.0,58074,D,,,,,,
4977,2017-03-06,AFL,AMOS DANIEL P,,0000004977-17-000074,2017-03-02,S,1317.0,72.5856,52049,I,,,,,,
4977,2017-03-14,AFL,TILLMAN AUDREY B,,0000004977-17-000076,2017-03-13,G,139.0,0.0,31185,D,,,,,,
4977,2017-03-14,AFL,TILLMAN AUDREY B,,0000004977-17-000076,2017-03-13,S,900.0,71.959,30285,D,,,,,,
4977,2017-03-15,AFL,JANKE KENNETH S JR,,0000004977-17-000078,2017-03-03,G,7000.0,0.0,123317,D,,,,,,
4977,2017-03-15,AFL,JANKE KENNETH S JR,,0000004977-17-000078,2017-03-14,M,3570.0,61.81,126887,D,,,,,,
4977,2017-03-15,AFL,JANKE KENNETH S JR,,0000004977-17-000078,2017-03-14,S,3570.0,71.95,123317,D,,,,,,
4977,2017-03-15,AFL,JANKE KENNETH S JR,,0000004977-17-000078,2017-03-15,M,6430.0,61.81,129747,D,,,,,,
4977,2017-03-15,AFL,JANKE KENNETH S JR,,0000004977-17-000078,2017-03-15,S,6430.0,71.95,123317,D,,,,,,
4977,2017-03-29,AFL,JOHNSON ROBERT B,,0000004977-17-000080,2017-03-28,M,5000.0,55.72,18441,D,,,,,,
4977,2017-03-29,AFL,JOHNSON ROBERT B,,0000004977-17-000080,2017-03-28,S,5000.0,72.5178,13441,D,,,,,,
4977,2017-03-29,AFL,RIMER BARBARA K,,0000004977-17-000086,2017-03-29,S,670.0,72.0,12182,D,,,,,,
4977,2017-03-29,AFL,RIMER BARBARA K,,0000004977-17-000086,2017-03-29,M,670.0,40.23,12852,D,,,,,,
4977,2017-03-29,AFL,Daniels James Todd,,0000004977-17-000084,2017-03-27,F,1254.0,71.84,13784,D,,,,,,
4977,2017-04-04,AFL,Daniels James Todd,,0000004977-17-000088,2017-03-31,M,1881.0,53.14,15699,D,,,,,,
4977,2017-04-04,AFL,Daniels James Todd,,0000004977-17-000088,2017-03-31,S,1400.0,72.3937,14299,D,,,,,,
4977,2017-05-03,AFL,KNAPP CHARLES B,,0000004977-17-000109,2017-05-01,A,1814.0,0.0,33251,D,,,,,,
4977,2017-05-03,AFL,JOHNSON ROBERT B,,0000004977-17-000108,2017-05-01,A,1814.0,0.0,15255,D,,,,,,
4977,2017-05-03,AFL,MOSKOWITZ JOSEPH L,,0000004977-17-000110,2017-05-01,A,1814.0,0.0,7570,D,,,,,,
4977,2017-05-03,AFL,HUDSON ELIZABETH J,,0000004977-17-000106,2017-05-01,A,1814.0,0.0,12962,D,,,,,,
4977,2017-05-03,AFL,Fukuzawa Toshihiko,,0000004977-17-000105,2017-05-01,A,1814.0,0.0,3806,D,,,,,,
4977,2017-05-03,AFL,STITH MELVIN T,,0000004977-17-000112,2017-05-01,A,1814.0,0.0,14641,D,,,,,,
4977,2017-05-03,AFL,BOWERS WILLIAM P,,0000004977-17-000104,2017-05-01,A,1814.0,0.0,11650,D,,,,,,
4977,2017-05-03,AFL,KENNY THOMAS J,,0000004977-17-000114,2017-05-01,A,3359.0,0.0,7863,D,,,,,,
4977,2017-06-13,AFL,Lloyd Karole,,0000004977-17-000125,2017-06-12,P,1000.0,77.0132,7253,D,,,,,,
4977,2017-06-14,AFL,AMOS PAUL S II,,0000004977-17-000127,2017-06-12,M,38000.0,61.81,329540,D,,,,,,
4977,2017-06-14,AFL,AMOS PAUL S II,,0000004977-17-000127,2017-06-12,S,222889.0,77.4043,275626,D,,,,,,
4977,2017-06-14,AFL,AMOS DANIEL P,,0000004977-17-000129,2017-06-13,G,23866.0,0.0,65956,D,,,,,,
4977,2017-06-14,AFL,AMOS DANIEL P,,0000004977-17-000129,2017-06-12,F,114756.0,77.62,89822,D,,,,,,
4977,2017-06-14,AFL,AMOS DANIEL P,,0000004977-17-000129,2017-03-16,G,23537.0,0.0,76037,D,,,,,,
4977,2017-06-14,AFL,AMOS DANIEL P,,0000004977-17-000129,2017-06-12,M,128541.0,61.81,204578,D,,,,,,
4977,2017-06-15,AFL,CLONINGER KRISS III,,0000004977-17-000131,2017-02-27,G,2000.0,0.0,241646,D,,,,,,
4977,2017-06-15,AFL,CLONINGER KRISS III,,0000004977-17-000131,2017-06-15,S,2500.0,77.7162,11800,I,,,,,,
4977,2017-06-20,AFL,CLONINGER KRISS III,,0000004977-17-000137,2017-06-19,M,80750.0,57.9,322396,D,,,,,,
4977,2017-06-20,AFL,CLONINGER KRISS III,,0000004977-17-000137,2017-06-19,F,69200.0,79.26,253196,D,,,,,,
4977,2017-06-23,AFL,HUDSON ELIZABETH J,,0000004977-17-000139,2017-06-22,M,4000.0,52.59,49192,I,,,,,,
4977,2017-06-23,AFL,HUDSON ELIZABETH J,,0000004977-17-000139,2017-06-22,F,2721.0,77.32,46471,I,,,,,,
4977,2017-06-27,AFL,KIRSCH ERIC M,,0000004977-17-000143,2017-06-26,M,1602.0,62.41,39138,D,,,,,,
4977,2017-06-27,AFL,KIRSCH ERIC M,,0000004977-17-000143,2017-06-26,F,1307.0,77.6572,37831,D,,,,,,
4977,2017-06-27,AFL,HOWARD JUNE P,,0000004977-17-000141,2017-06-26,M,4227.0,57.9,24735,D,,,,,,
4977,2017-06-27,AFL,HOWARD JUNE P,,0000004977-17-000141,2017-06-26,F,6351.0,77.6068,20508,D,,,,,,
4977,2017-06-28,AFL,Broden Max,,0000004977-17-000145,2017-06-26,A,2004.0,0.0,2004,D,,,,,,
4977,2017-06-29,AFL,WHITE TERESA L,,0000004977-17-000147,2017-03-23,G,10.0,0.0,26847,D,,,,,,
4977,2017-06-29,AFL,WHITE TERESA L,,0000004977-17-000147,2017-06-27,S,11314.0,78.0106,26847,D,,,,,,
4977,2017-06-29,AFL,WHITE TERESA L,,0000004977-17-000147,2017-06-27,M,3350.0,61.99,30197,D,,,,,,
4977,2017-08-02,AFL,AMOS DANIEL P,,0000004977-17-000151,2017-07-31,M,261952.0,55.72,347708,D,,,,,,
4977,2017-08-02,AFL,AMOS DANIEL P,,0000004977-17-000151,2017-07-31,F,557567.0,79.75,270768,D,,,,,,
4977,2017-08-02,AFL,AMOS DANIEL P,,0000004977-17-000151,2017-06-29,G,200.0,0.0,521,I,,,,,,
4977,2017-08-07,AFL,CLONINGER KRISS III,,0000004977-17-000158,2017-08-04,S,3500.0,81.0601,8300,I,,,,,,
4977,2017-08-10,AFL,TILLMAN AUDREY B,,0000004977-17-000165,2017-03-27,G,411.0,0.0,29874,D,,,,,,
4977,2017-08-10,AFL,TILLMAN AUDREY B,,0000004977-17-000165,2017-06-26,G,13.0,0.0,29861,D,,,,,,
4977,2017-08-10,AFL,Crawford Frederick John,,0000004977-17-000167,2017-08-08,A,12310.0,0.0,12310,D,,,,,,
4977,2017-08-10,AFL,LAKE CHARLES D II,,0000004977-17-000166,2017-08-08,A,12310.0,0.0,41224,D,,,,,,
4977,2017-08-10,AFL,TILLMAN AUDREY B,,0000004977-17-000165,2017-08-08,A,12310.0,0.0,42171,D,,,,,,
4977,2017-09-21,AFL,JOHNSON DOUGLAS WAYNE,,0000004977-17-000171,2017-09-19,S,1500.0,83.575,13733,D,,,,,,
4977,2017-09-22,AFL,AMOS DANIEL P,,0000004977-17-000177,2017-09-22,G,43050.0,0.0,348937,D,,,,,,
4977,2017-09-22,AFL,CLONINGER KRISS III,,0000004977-17-000175,2017-09-21,S,25000.0,83.83,247156,D,,,,,,
4977,2017-09-22,AFL,CLONINGER KRISS III,,0000004977-17-000175,2017-09-21,M,47950.0,48.56,298646,D,,,,,,
4977,2017-09-22,AFL,HUDSON ELIZABETH J,,0000004977-17-000173,2017-09-21,S,1279.0,83.7623,47210,I,,,,,,
