cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
720005,2024-12-03,RJF,Aisenbrey Christopher S,,0001225208-24-010479,2024-11-30,F,219.0,169.28,12791.0,D,,,,,,
720005,2024-12-03,RJF,Bunn James E,,0001225208-24-010478,2024-11-30,M,13907.0,0.0,86409.0,D,,,,,,
720005,2024-12-03,RJF,Carter Horace,,0001225208-24-010477,2024-12-03,M,7836.0,0.0,42686.0,D,,,,,,
720005,2024-12-05,RJF,Elwyn Tashtego S,,0001225208-24-010556,2024-12-03,G,225.0,0.0,43013.0,D,,,,,,
720005,2024-12-05,RJF,Carter Horace,,0001225208-24-010564,2024-12-04,S,5000.0,165.0294,34603.0,D,,,,,,
720005,2024-12-06,RJF,Santelli Jonathan N,,0001225208-24-010625,2024-12-05,S,3100.0,165.5863,26845.0,D,,,,,,
720005,2024-12-06,RJF,Reid Shannon B,,0001225208-24-010606,2024-12-04,G,315.0,0.0,8320.0,D,,,,,,
720005,2024-12-06,RJF,Reid Shannon B,,0001225208-24-010606,2024-12-04,S,1241.0,165.3033,7079.0,D,,,,,,
720005,2024-12-10,RJF,Shoukry Paul M,,0001225208-24-010679,2024-12-09,G,1500.0,0.0,32728.0,D,,,,,,
720005,2024-12-11,RJF,Coulter James Robert Edward,,0001225208-24-010700,2024-12-10,M,488.0,0.0,18463.0,D,,,,,,
720005,2024-12-11,RJF,Elwyn Tashtego S,,0001225208-24-010695,2024-12-09,G,325.0,0.0,42688.0,D,,,,,,
720005,2024-12-13,RJF,REILLY PAUL C,,0001225208-24-010785,2024-12-11,G,18559.0,0.0,264551.0,D,,,,,,
720005,2024-12-16,RJF,Shoukry Paul M,,0001225208-24-010836,2024-12-12,F,354.0,161.51,33274.0,D,,,,,,
720005,2024-12-16,RJF,Shoukry Paul M,,0001225208-24-010836,2024-12-12,M,900.0,0.0,33628.0,D,,,,,,
720005,2024-12-16,RJF,Bunn James E,,0001225208-24-010851,2024-12-15,F,5714.0,160.49,90656.0,D,,,,,,
720005,2024-12-16,RJF,Elwyn Tashtego S,,0001225208-24-010857,2024-12-13,S,10000.0,159.465,32688.0,D,,,,,,
720005,2024-12-16,RJF,Shoukry Paul M,,0001225208-24-010836,2024-12-15,M,4409.0,0.0,37683.0,D,,,,,,
720005,2024-12-16,RJF,Shoukry Paul M,,0001225208-24-010836,2024-12-15,F,1734.0,160.49,35949.0,D,,,,,,
720005,2024-12-16,RJF,Bunn James E,,0001225208-24-010851,2024-12-15,M,14523.0,0.0,96370.0,D,,,,,,
720005,2024-12-16,RJF,Elwyn Tashtego S,,0001225208-24-010857,2024-12-15,F,1173.0,160.49,34497.0,D,,,,,,
720005,2024-12-16,RJF,Elwyn Tashtego S,,0001225208-24-010857,2024-12-15,M,2982.0,0.0,35670.0,D,,,,,,
720005,2024-12-17,RJF,Santelli Jonathan N,,0001225208-24-010867,2024-12-15,M,1297.0,0.0,28142.0,D,,,,,,
720005,2024-12-17,RJF,Allaire Bella Loykhter,,0001225208-24-010868,2024-12-15,F,1055.0,160.49,82219.0,D,,,,,,
720005,2024-12-17,RJF,Allaire Bella Loykhter,,0001225208-24-010868,2024-12-15,M,2853.0,0.0,83274.0,D,,,,,,
720005,2024-12-17,RJF,Curtis Scott A,,0001225208-24-010869,2024-12-15,F,1151.0,160.49,189300.0,D,,,,,,
720005,2024-12-17,RJF,Curtis Scott A,,0001225208-24-010869,2024-12-15,M,3112.0,0.0,190451.0,D,,,,,,
720005,2024-12-17,RJF,Santelli Jonathan N,,0001225208-24-010867,2024-12-15,F,510.0,160.49,27632.0,D,,,,,,
720005,2024-12-17,RJF,Aisenbrey Christopher S,,0001225208-24-010875,2024-12-15,M,850.0,0.0,13133.0,D,,,,,,
720005,2024-12-17,RJF,Raney Steven M,,0001225208-24-010876,2024-12-15,F,537.0,160.49,44384.0,D,,,,,,
720005,2024-12-17,RJF,Raney Steven M,,0001225208-24-010876,2024-12-15,M,1452.0,0.0,44921.0,D,,,,,,
720005,2024-12-17,RJF,REILLY PAUL C,,0001225208-24-010877,2024-12-15,F,10900.0,160.49,283111.0,D,,,,,,
720005,2024-12-17,RJF,REILLY PAUL C,,0001225208-24-010877,2024-12-15,M,29460.0,0.0,294011.0,D,,,,,,
720005,2024-12-17,RJF,Aisenbrey Christopher S,,0001225208-24-010875,2024-12-15,F,334.0,160.49,12799.0,D,,,,,,
720005,2025-01-03,RJF,Raney Steven M,,0001225208-25-000162,2025-01-02,F,541.0,155.33,43843.0,D,,,,,,
720005,2025-01-03,RJF,Shoukry Paul M,,0001225208-25-000164,2025-01-02,F,2033.0,155.33,33916.0,D,,,,,,
720005,2025-01-03,RJF,Curtis Scott A,,0001225208-25-000160,2025-01-02,F,1160.0,155.33,188140.0,D,,,,,,
720005,2025-01-03,RJF,Santelli Jonathan N,,0001225208-25-000163,2025-01-02,F,593.0,155.33,27039.0,D,,,,,,
720005,2025-01-03,RJF,Bunn James E,,0001225208-25-000157,2025-01-02,F,8779.0,155.33,81877.0,D,,,,,,
720005,2025-01-03,RJF,Allaire Bella Loykhter,,0001225208-25-000156,2025-01-02,F,1063.0,155.33,81156.0,D,,,,,,
720005,2025-01-03,RJF,Elwyn Tashtego S,,0001225208-25-000161,2025-01-02,F,1289.0,155.33,33208.0,D,,,,,,
720005,2025-01-06,RJF,REILLY PAUL C,,0001225208-25-000327,2025-01-02,F,26748.0,155.33,256363.0,D,,,,,,
720005,2025-02-03,RJF,Santelli Jonathan N,,0001225208-25-001067,2025-01-31,S,4160.0,168.253,22879.0,D,,,,,,
720005,2025-02-24,RJF,Johnson Gordon L,,0001225208-25-002217,2025-02-20,M,1711.0,0.0,42353.0,D,,,,,,
720005,2025-02-24,RJF,DEBEL MARLENE,,0001225208-25-002287,2025-02-20,M,1711.0,0.0,7567.0,D,,,,,,
720005,2025-02-24,RJF,MCDANIEL RAYMOND W,,0001225208-25-002211,2025-02-20,A,1253.0,0.0,4810.0,D,,,,,,
720005,2025-02-24,RJF,MCDANIEL RAYMOND W,,0001225208-25-002211,2025-02-20,M,1711.0,0.0,3557.0,D,,,,,,
720005,2025-02-24,RJF,MCGEARY RODERICK C,,0001225208-25-002212,2025-02-20,A,1253.0,0.0,23051.0,D,,,,,,
720005,2025-02-24,RJF,MCGEARY RODERICK C,,0001225208-25-002212,2025-02-20,M,1711.0,0.0,21798.0,D,,,,,,
720005,2025-02-24,RJF,Edwards Jeffrey N,,0001225208-25-002288,2025-02-20,M,1711.0,0.0,30288.0,D,,,,,,
720005,2025-02-24,RJF,Johnson Gordon L,,0001225208-25-002217,2025-02-20,A,1253.0,0.0,43606.0,D,,,,,,
720005,2025-02-24,RJF,Esty Benjamin,,0001225208-25-002290,2025-02-20,M,1711.0,0.0,29238.0,D,,,,,,
720005,2025-02-24,RJF,GARCIA ART A,,0001225208-25-002291,2025-02-20,M,1711.0,0.0,4436.0,D,,,,,,
720005,2025-02-24,RJF,Gates Anne,,0001225208-25-002292,2025-02-20,A,1253.0,0.0,15545.0,D,,,,,,
720005,2025-02-24,RJF,Gates Anne,,0001225208-25-002292,2025-02-20,M,1711.0,0.0,14292.0,D,,,,,,
720005,2025-02-24,RJF,GARCIA ART A,,0001225208-25-002291,2025-02-20,A,1253.0,0.0,5689.0,D,,,,,,
720005,2025-02-24,RJF,Seshadri Raj,,0001225208-25-002293,2025-02-20,A,1253.0,0.0,12479.0,D,,,,,,
720005,2025-02-24,RJF,Seshadri Raj,,0001225208-25-002293,2025-02-20,M,1711.0,0.0,11226.0,D,,,,,,
720005,2025-02-24,RJF,Esty Benjamin,,0001225208-25-002290,2025-02-20,A,1253.0,0.0,30491.0,D,,,,,,
720005,2025-02-28,RJF,Aisenbrey Christopher S,,0001225208-25-002617,2025-02-28,F,470.0,151.73,14129.0,D,,,,,,
720005,2025-02-28,RJF,Aisenbrey Christopher S,,0001225208-25-002617,2025-02-28,M,1800.0,0.0,14599.0,D,,,,,,
720005,2025-04-29,RJF,Bunn James E,,0001225208-25-004497,2025-04-28,S,3650.0,136.4887,78227.0,D,,,,,,
720005,2025-05-20,RJF,Elwyn Tashtego S,,0001225208-25-005329,2025-05-19,G,1500.0,0.0,31708.0,D,,,,,,
720005,2025-05-20,RJF,Mistarz Cecily,,0001225208-25-005328,2025-05-20,M,1186.0,0.0,1186.0,D,,,,,,
720005,2025-05-23,RJF,Begor Mark W,,0001225208-25-005425,2025-05-21,A,982.0,0.0,982.0,D,,,,,,
720005,2025-05-30,RJF,Allaire Bella Loykhter,,0001225208-25-005547,2025-05-29,S,6570.0,146.61,74586.0,D,,,,,,
720005,2025-08-14,RJF,Santelli Jonathan N,,0001225208-25-007259,2025-08-12,G,300.0,0.0,22579.0,D,,,,,,
720005,2025-09-09,RJF,Haynes Morgan Tarazeta J,,0001225208-25-007838,2025-08-18,G,114.0,0.0,3631.0,D,,,,,,
720005,2025-09-30,RJF,Curtis Scott A,,0001225208-25-008160,2018-12-12,G,140.0,0.0,57491.0,D,,,,,,
720005,2025-11-12,RJF,Campagnoli Vincent,,0001225208-25-009118,2025-11-05,G,949.0,0.0,26287.0,D,,,,,,
720005,2025-11-21,RJF,Raney Steven M,,0001225208-25-009334,2025-11-20,G,1611.0,0.0,42351.0,D,,,,,,
720005,2025-12-02,RJF,Helal Tarek,,0001225208-25-009585,2025-11-30,M,1554.0,0.0,23929.0,D,,,,,,
720005,2025-12-02,RJF,Helal Tarek,,0001225208-25-009585,2025-11-30,F,148.0,156.54,25292.0,D,,,,,,
720005,2025-12-02,RJF,Helal Tarek,,0001225208-25-009585,2025-12-02,M,442.0,0.0,25136.0,D,,,,,,
720005,2025-12-02,RJF,Oorlog Jonathan W JR,,0001225208-25-009583,2025-11-30,M,2056.0,0.0,21090.0,D,,,,,,
720005,2025-12-02,RJF,Larson Katherine H,,0001225208-25-009584,2025-11-30,M,863.0,0.0,1465.0,D,,,,,,
720005,2025-12-02,RJF,Larson Katherine H,,0001225208-25-009584,2025-11-30,F,80.0,156.54,2242.0,D,,,,,,
720005,2025-12-02,RJF,Larson Katherine H,,0001225208-25-009584,2025-12-02,M,93.0,0.0,1997.0,D,,,,,,
720005,2025-12-02,RJF,Larson Katherine H,,0001225208-25-009584,2025-12-02,F,22.0,155.83,1975.0,D,,,,,,
720005,2025-12-02,RJF,Aisenbrey Christopher S,,0001225208-25-009575,2025-11-30,F,169.0,156.54,15555.0,D,,,,,,
720005,2025-12-02,RJF,Oorlog Jonathan W JR,,0001225208-25-009583,2025-11-30,F,95.0,156.54,22663.0,D,,,,,,
720005,2025-12-02,RJF,Oorlog Jonathan W JR,,0001225208-25-009583,2025-12-02,M,631.0,0.0,22515.0,D,,,,,,
720005,2025-12-02,RJF,Oorlog Jonathan W JR,,0001225208-25-009583,2025-12-02,F,138.0,155.83,22377.0,D,,,,,,
720005,2025-12-02,RJF,Campagnoli Vincent,,0001225208-25-009586,2025-12-02,M,4662.0,0.0,34188.0,D,,,,,,
720005,2025-12-02,RJF,Bunn James E,,0001225208-25-009582,2025-11-30,M,4636.0,0.0,82863.0,D,,,,,,
720005,2025-12-02,RJF,Bunn James E,,0001225208-25-009582,2025-11-30,F,590.0,156.54,83773.0,D,,,,,,
720005,2025-12-02,RJF,Aisenbrey Christopher S,,0001225208-25-009575,2025-11-30,M,900.0,0.0,15029.0,D,,,,,,
720005,2025-12-02,RJF,Campagnoli Vincent,,0001225208-25-009586,2025-12-02,F,1443.0,155.83,32745.0,D,,,,,,
720005,2025-12-02,RJF,Helal Tarek,,0001225208-25-009585,2025-12-02,F,107.0,155.83,25029.0,D,,,,,,
720005,2025-12-02,RJF,Elwyn Tashtego S,,0001225208-25-009589,2025-11-30,M,1500.0,0.0,33208.0,D,,,,,,
720005,2025-12-02,RJF,Raney Steven M,,0001225208-25-009592,2025-11-30,F,278.0,156.54,44837.0,D,,,,,,
720005,2025-12-02,RJF,Shoukry Paul M,,0001225208-25-009596,2025-11-30,M,2318.0,0.0,36234.0,D,,,,,,
720005,2025-12-02,RJF,Shoukry Paul M,,0001225208-25-009596,2025-11-30,F,590.0,156.54,37144.0,D,,,,,,
720005,2025-12-02,RJF,Santelli Jonathan N,,0001225208-25-009595,2025-11-30,M,1500.0,0.0,24079.0,D,,,,,,
720005,2025-12-02,RJF,Santelli Jonathan N,,0001225208-25-009595,2025-11-30,F,246.0,156.54,26108.0,D,,,,,,
720005,2025-12-02,RJF,REILLY PAUL C,,0001225208-25-009593,2025-11-30,M,3900.0,0.0,260263.0,D,,,,,,
720005,2025-12-02,RJF,REILLY PAUL C,,0001225208-25-009593,2025-11-30,F,1013.0,156.54,261990.0,D,,,,,,
720005,2025-12-02,RJF,Raney Steven M,,0001225208-25-009592,2025-11-30,M,1500.0,0.0,43851.0,D,,,,,,
720005,2025-12-02,RJF,Allaire Bella Loykhter,,0001225208-25-009591,2025-11-30,M,1500.0,0.0,76086.0,D,,,,,,
720005,2025-12-02,RJF,Campagnoli Vincent,,0001225208-25-009586,2025-11-30,M,2220.0,0.0,28507.0,D,,,,,,
720005,2025-12-02,RJF,Allaire Bella Loykhter,,0001225208-25-009591,2025-11-30,F,467.0,156.54,76883.0,D,,,,,,
720005,2025-12-02,RJF,Haynes Morgan Tarazeta J,,0001225208-25-009590,2025-11-30,M,495.0,0.0,4126.0,D,,,,,,
720005,2025-12-02,RJF,Haynes Morgan Tarazeta J,,0001225208-25-009590,2025-11-30,F,84.0,156.54,4839.0,D,,,,,,
720005,2025-12-02,RJF,Campagnoli Vincent,,0001225208-25-009586,2025-11-30,F,191.0,156.54,30331.0,D,,,,,,
720005,2025-12-02,RJF,Elwyn Tashtego S,,0001225208-25-009589,2025-11-30,F,443.0,156.54,34029.0,D,,,,,,
720005,2025-12-02,RJF,Curtis Scott A,,0001225208-25-009588,2025-11-30,M,1500.0,0.0,167626.0,D,,,,,,
720005,2025-12-02,RJF,Curtis Scott A,,0001225208-25-009588,2025-11-30,F,406.0,156.54,168484.0,D,,,,,,
720005,2025-12-04,RJF,Shoukry Paul M,,0001225208-25-009673,2025-12-02,A,7043.0,0.0,43275.0,D,,,,,,
720005,2025-12-04,RJF,Allaire Bella Loykhter,,0001225208-25-009670,2025-12-02,A,4256.0,0.0,80584.0,D,,,,,,
720005,2025-12-04,RJF,Santelli Jonathan N,,0001225208-25-009672,2025-12-02,A,2128.0,0.0,27563.0,D,,,,,,
720005,2025-12-04,RJF,Bunn James E,,0001225208-25-009668,2025-12-02,A,13501.0,0.0,95450.0,D,,,,,,
720005,2025-12-04,RJF,Curtis Scott A,,0001225208-25-009657,2025-12-04,G,1021.0,0.0,173144.0,D,,,,,,
720005,2025-12-04,RJF,Curtis Scott A,,0001225208-25-009657,2025-12-02,A,6163.0,0.0,174165.0,D,,,,,,
720005,2025-12-04,RJF,Raney Steven M,,0001225208-25-009671,2025-12-02,A,1908.0,0.0,46415.0,D,,,,,,
720005,2025-12-04,RJF,Elwyn Tashtego S,,0001225208-25-009669,2025-12-02,A,5429.0,0.0,38931.0,D,,,,,,
720005,2025-12-04,RJF,Aisenbrey Christopher S,,0001225208-25-009667,2025-12-02,A,763.0,0.0,16099.0,D,,,,,,
720005,2025-12-04,RJF,REILLY PAUL C,,0001225208-25-009666,2025-12-02,A,105657.0,0.0,366204.0,D,,,,,,
720005,2025-12-08,RJF,Haynes Morgan Tarazeta J,,0001225208-25-009779,2025-12-04,G,616.0,0.0,3993.0,D,,,,,,
720005,2025-12-12,RJF,Campagnoli Vincent,,0001225208-25-009879,2025-12-10,G,60.0,0.0,32685.0,D,,,,,,
720005,2025-12-15,RJF,REILLY PAUL C,,0001225208-25-010012,2025-12-15,M,54406.0,0.0,480526.0,D,,,,,,
720005,2025-12-15,RJF,REILLY PAUL C,,0001225208-25-010012,2025-12-15,F,2652.0,163.85,515800.0,D,,,,,,
720005,2025-12-15,RJF,REILLY PAUL C,,0001225208-25-010012,2025-12-15,S,20270.0,164.2168,483960.0,D,,,,,,
720005,2025-12-15,RJF,REILLY PAUL C,,0001225208-25-010012,2025-12-15,G,30516.0,0.0,410579.0,D,,,,,,
720005,2025-12-16,RJF,Elwyn Tashtego S,,0001225208-25-010024,2025-12-12,G,2703.0,0.0,36228.0,D,,,,,,
720005,2025-12-16,RJF,Elwyn Tashtego S,,0001225208-25-010024,2025-12-15,M,27203.0,0.0,63431.0,D,,,,,,
720005,2025-12-16,RJF,Elwyn Tashtego S,,0001225208-25-010024,2025-12-15,F,1284.0,163.85,69605.0,D,,,,,,
720005,2025-12-17,RJF,Aisenbrey Christopher S,,0001225208-25-010055,2025-12-15,M,3264.0,0.0,19363.0,D,,,,,,
720005,2025-12-17,RJF,Aisenbrey Christopher S,,0001225208-25-010055,2025-12-15,F,218.0,163.85,19734.0,D,,,,,,
720005,2025-12-17,RJF,Aisenbrey Christopher S,,0001225208-25-010055,2025-12-15,G,1223.0,0.0,17022.0,D,,,,,,
720005,2025-12-17,RJF,Shoukry Paul M,,0001225208-25-010052,2025-12-15,G,8704.0,0.0,40379.0,D,,,,,,
720005,2025-12-17,RJF,Shoukry Paul M,,0001225208-25-010052,2025-12-15,M,5441.0,0.0,48716.0,D,,,,,,
720005,2025-12-17,RJF,Shoukry Paul M,,0001225208-25-010052,2025-12-15,F,1284.0,163.85,56136.0,D,,,,,,
720005,2025-12-17,RJF,Haynes Morgan Tarazeta J,,0001225208-25-010054,2025-12-15,F,93.0,163.85,5473.0,D,,,,,,
720005,2025-12-17,RJF,Bunn James E,,0001225208-25-010057,2025-12-15,F,1284.0,163.85,113298.0,D,,,,,,
720005,2025-12-17,RJF,Haynes Morgan Tarazeta J,,0001225208-25-010054,2025-12-15,M,898.0,0.0,4891.0,D,,,,,,
720005,2025-12-17,RJF,Curtis Scott A,,0001225208-25-010060,2025-12-15,F,1258.0,163.85,207113.0,D,,,,,,
720005,2025-12-17,RJF,Raney Steven M,,0001225208-25-010066,2025-12-15,F,547.0,163.85,50645.0,D,,,,,,
720005,2025-12-17,RJF,Santelli Jonathan N,,0001225208-25-010067,2025-12-15,F,647.0,163.85,34544.0,D,,,,,,
720005,2025-12-17,RJF,Raney Steven M,,0001225208-25-010066,2025-12-15,M,3264.0,0.0,49718.0,D,,,,,,
720005,2025-12-17,RJF,Bunn James E,,0001225208-25-010057,2025-12-15,M,10428.0,0.0,105878.0,D,,,,,,
720005,2025-12-17,RJF,Santelli Jonathan N,,0001225208-25-010067,2025-12-15,M,3264.0,0.0,30827.0,D,,,,,,
720005,2025-12-17,RJF,Allaire Bella Loykhter,,0001225208-25-010063,2025-12-15,M,3287.0,0.0,83871.0,D,,,,,,
720005,2025-12-17,RJF,Allaire Bella Loykhter,,0001225208-25-010063,2025-12-15,F,1207.0,163.85,85928.0,D,,,,,,
720005,2025-12-17,RJF,Curtis Scott A,,0001225208-25-010060,2025-12-15,M,27203.0,0.0,200346.0,D,,,,,,
720005,2026-01-02,RJF,Helal Tarek,,0001225208-26-000002,2025-12-30,G,80.0,0.0,81.0,I,,,,,,
720005,2026-02-03,RJF,Edwards Jeffrey N,,0001225208-26-001141,2026-01-30,G,20504.5,0.0,9783.5,D,,,,,,
720005,2026-02-05,RJF,Santelli Jonathan N,,0001225208-26-001359,2026-02-04,S,4500.0,170.462,26853.0,D,,,,,,
720005,2026-02-23,RJF,Mistarz Cecily,,0001225208-26-002379,2026-02-19,M,1253.0,0.0,3742.0,D,non_derivative,Common Stock,,,,
720005,2026-02-23,RJF,Gates Anne,,0001225208-26-002382,2026-02-19,A,1303.0,0.0,16848.0,D,non_derivative,Common Stock,,,,
720005,2026-02-23,RJF,GARCIA ART A,,0001225208-26-002381,2026-02-19,A,1303.0,0.0,6992.0,D,non_derivative,Common Stock,,,,
720005,2026-02-23,RJF,Esty Benjamin,,0001225208-26-002380,2026-02-19,A,1303.0,0.0,31794.0,D,non_derivative,Common Stock,,,,
720005,2026-02-23,RJF,Mistarz Cecily,,0001225208-26-002379,2026-02-19,A,1303.0,0.0,2489.0,D,non_derivative,Common Stock,,,,
720005,2026-02-23,RJF,MCGEARY RODERICK C,,0001225208-26-002383,2026-02-19,A,1303.0,0.0,24354.0,D,non_derivative,Common Stock,,,,
720005,2026-02-23,RJF,Mistarz Cecily,,0001225208-26-002379,2026-02-19,M,250.0,0.0,1999.0,D,derivative,Restricted Stock Units,Common Stock,250.0,,
720005,2026-02-23,RJF,Edwards Jeffrey N,,0001225208-26-002378,2026-02-19,A,1303.0,0.0,2556.0,D,derivative,Restricted Stock Units,Common Stock,1303.0,,
720005,2026-02-23,RJF,Edwards Jeffrey N,,0001225208-26-002378,2026-02-19,M,1253.0,0.0,1303.0,D,derivative,Restricted Stock Units,Common Stock,1253.0,,
720005,2026-02-23,RJF,DEBEL MARLENE,,0001225208-26-002377,2026-02-19,M,1253.0,0.0,8820.0,D,non_derivative,Common Stock,,,,
720005,2026-02-23,RJF,DEBEL MARLENE,,0001225208-26-002377,2026-02-19,A,1303.0,0.0,2556.0,D,derivative,Restricted Stock Units,Common Stock,1303.0,,
720005,2026-02-23,RJF,Begor Mark W,,0001225208-26-002376,2026-02-19,A,1303.0,0.0,2285.0,D,non_derivative,Common Stock,,,,
720005,2026-02-23,RJF,DEBEL MARLENE,,0001225208-26-002377,2026-02-19,M,1253.0,0.0,1303.0,D,derivative,Restricted Stock Units,Common Stock,1253.0,,
720005,2026-02-23,RJF,Mistarz Cecily,,0001225208-26-002379,2026-02-19,A,248.0,0.0,2001.0,D,derivative,Restricted Stock Units,Common Stock,248.0,,
720005,2026-02-23,RJF,GARCIA ART A,,0001225208-26-002381,2026-02-19,A,1303.0,0.0,6992.0,D,,,,,,
720005,2026-02-23,RJF,Seshadri Raj,,0001225208-26-002385,2026-02-19,A,1303.0,0.0,13782.0,D,non_derivative,Common Stock,,,,
720005,2026-02-23,RJF,MCDANIEL RAYMOND W,,0001225208-26-002384,2026-02-19,A,1303.0,0.0,6113.0,D,,,,,,
720005,2026-02-23,RJF,Esty Benjamin,,0001225208-26-002380,2026-02-19,A,1303.0,0.0,31794.0,D,,,,,,
720005,2026-02-23,RJF,MCGEARY RODERICK C,,0001225208-26-002383,2026-02-19,A,1303.0,0.0,24354.0,D,,,,,,
720005,2026-02-23,RJF,Seshadri Raj,,0001225208-26-002385,2026-02-19,A,1303.0,0.0,13782.0,D,,,,,,
720005,2026-02-23,RJF,Edwards Jeffrey N,,0001225208-26-002378,2026-02-19,M,1253.0,0.0,11036.5,D,non_derivative,Common Stock,,,,
720005,2026-02-23,RJF,Gates Anne,,0001225208-26-002382,2026-02-19,A,1303.0,0.0,16848.0,D,,,,,,
720005,2026-02-23,RJF,Mistarz Cecily,,0001225208-26-002379,2026-02-19,M,1253.0,0.0,3742.0,D,,,,,,
720005,2026-02-23,RJF,Mistarz Cecily,,0001225208-26-002379,2026-02-19,A,1303.0,0.0,2489.0,D,,,,,,
720005,2026-02-23,RJF,DEBEL MARLENE,,0001225208-26-002377,2026-02-19,M,1253.0,0.0,8820.0,D,,,,,,
720005,2026-02-23,RJF,Begor Mark W,,0001225208-26-002376,2026-02-19,A,1303.0,0.0,2285.0,D,,,,,,
720005,2026-02-23,RJF,MCDANIEL RAYMOND W,,0001225208-26-002384,2026-02-19,A,1303.0,0.0,6113.0,D,non_derivative,Common Stock,,,,
720005,2026-02-23,RJF,Edwards Jeffrey N,,0001225208-26-002378,2026-02-19,M,1253.0,0.0,11036.5,D,,,,,,
720005,2026-02-25,RJF,Edwards Jeffrey N,,0001225208-26-002653,2026-02-24,G,1503.5,0.0,9533.0,D,,,,,,
720005,2026-02-25,RJF,Edwards Jeffrey N,,0001225208-26-002653,2026-02-24,G,1503.5,0.0,9533.0,D,non_derivative,Common Stock,,,,
720005,2026-03-03,RJF,Aisenbrey Christopher S,,0001225208-26-002940,2026-02-28,M,600.0,0.0,17622.0,D,non_derivative,Common Stock,,,,
720005,2026-03-03,RJF,Aisenbrey Christopher S,,0001225208-26-002940,2026-02-28,M,600.0,0.0,600.0,D,derivative,Restricted Stock Units,Common Stock,600.0,,2027-02-28
720005,2026-03-03,RJF,Aisenbrey Christopher S,,0001225208-26-002940,2026-02-28,M,600.0,0.0,17622.0,D,,,,,,
720005,2026-03-03,RJF,Aisenbrey Christopher S,,0001225208-26-002940,2026-02-28,F,132.0,153.08,17490.0,D,,,,,,
720005,2026-03-03,RJF,Aisenbrey Christopher S,,0001225208-26-002940,2026-02-28,F,132.0,153.08,17490.0,D,non_derivative,Common Stock,,,,
720005,2026-03-20,RJF,Allaire Bella Loykhter,,0001225208-26-003890,2026-03-19,S,29551.0,142.34,53586.0,D,non_derivative,Common Stock,,,,
720005,2026-03-20,RJF,Allaire Bella Loykhter,,0001225208-26-003890,2026-03-19,S,29551.0,142.34,53586.0,D,,,,,,
720005,2026-07-28,RJF,Raney Steven M,,0001225208-26-006757,2026-07-27,S,5770.0,172.9693,43046.0,D,non_derivative,Common Stock,,,,
720005,2026-07-29,RJF,Elwyn Tashtego S,,0001225208-26-006781,2026-07-28,S,10000.0,176.0552,45114.0,D,non_derivative,Common Stock,,,,
