cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1932393,2026-05-11,GEHC,Lobo Kevin,,0001519419-26-000009,2026-05-07,A,3586,0.0,4363,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1932393,2026-05-11,GEHC,Yang Watkin Phoebe L.,,0001940538-26-000002,2026-05-07,A,3586,0.0,12702,D,,,,,,
1932393,2026-05-11,GEHC,Stromberg William J,,0001352578-26-000006,2026-05-07,A,3586,0.0,18916,D,,,,,,
1932393,2026-05-11,GEHC,Yang Watkin Phoebe L.,,0001940538-26-000002,2026-05-08,P,1000,63.0063,13702,D,,,,,,
1932393,2026-05-11,GEHC,Stromberg William J,,0001352578-26-000006,2026-05-07,A,3586,0.0,18916,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1932393,2026-05-11,GEHC,Madden Anne T,,0001684059-26-000002,2026-05-07,A,3586,0.0,17197,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1932393,2026-05-11,GEHC,Yang Watkin Phoebe L.,,0001940538-26-000002,2026-05-08,P,1000,63.0063,13702,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1932393,2026-05-11,GEHC,Yang Watkin Phoebe L.,,0001940538-26-000002,2026-05-07,A,3586,0.0,12702,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1932393,2026-05-11,GEHC,Hochman Rodney F,,0001468966-26-000002,2026-05-07,A,3586,0.0,17197,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1932393,2026-05-13,GEHC,Hochman Rodney F,,0001468966-26-000004,2026-05-12,P,1618,62.03,1618,I,,,,,,
1932393,2026-05-13,GEHC,Hochman Rodney F,,0001468966-26-000004,2026-05-12,P,1618,62.03,1618,I,non_derivative,"Common Stock, par value $0.01 per share",,,,
1932393,2026-05-19,GEHC,Rackliffe Philip,,0002027284-26-000008,2026-05-15,A,16458,0.0,43187,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1932393,2026-05-19,GEHC,Bankes Jeannette,,0001920839-26-000004,2026-05-15,F,5535,62.67,38357,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1932393,2026-05-19,GEHC,Rackliffe Philip,,0002027284-26-000008,2026-05-15,A,16458,0.0,43187,D,,,,,,
1932393,2026-05-19,GEHC,Bankes Jeannette,,0001920839-26-000004,2026-05-15,F,5535,62.67,38357,D,,,,,,
1932393,2026-05-26,GEHC,Lobo Kevin,,0001519419-26-000011,2026-05-22,P,10000,64.18,14363,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
0001932393,2026-08-18,GEHC,Holton Adam Y,,0001657919-26-000004,2026-08-15,F,1360,73.69,20865,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
