cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1579091,2023-09-22,CART,"SC US (TTGP), LTD.",,0001062993-23-018426,2023-09-21,P,1000000,30.0,1000000,I,,,,,,
1579091,2023-09-22,CART,"SC US (TTGP), LTD.",,0001062993-23-018426,2023-09-21,P,1000000,30.0,1000000,I,non_derivative,Common Stock,,,,
1579091,2023-09-22,CART,"SC US (TTGP), LTD.",,0001062993-23-018424,2023-09-21,C,29655,0.0,0,I,derivative,Series A Preferred Stock,Common Stock,29655.0,,
1579091,2023-09-22,CART,"SC US (TTGP), LTD.",,0001062993-23-018424,2023-09-21,C,2565244,,4405162,I,non_derivative,Common Stock,,,,
1579091,2023-09-22,CART,"SC US (TTGP), LTD.",,0001062993-23-018425,2023-09-21,C,321719,0.0,0,I,derivative,Series I Preferred Stock,Common Stock,321719.0,,
1579091,2023-09-22,CART,"SC US (TTGP), LTD.",,0001062993-23-018425,2023-09-21,C,2565244,0.0,0,I,derivative,Series D Preferred Stock,Common Stock,2565244.0,,
1579091,2023-09-22,CART,"SC US (TTGP), LTD.",,0001062993-23-018424,2023-09-21,C,321719,0.0,0,I,derivative,Series I Preferred Stock,Common Stock,321719.0,,
1579091,2023-09-22,CART,"SC US (TTGP), LTD.",,0001062993-23-018425,2023-09-21,C,1452690,0.0,0,I,derivative,Series C Preferred Stock,Common Stock,1452690.0,,
1579091,2023-09-25,CART,Sarafan Lily,,0001209191-23-050514,2023-09-21,J,12033,,0,D,,,,,,
1579091,2023-09-25,CART,Simo Fidji,,0001209191-23-050508,2023-09-21,J,939163,,0,D,non_derivative,Non-Voting Common Stock,,,,
1579091,2023-09-25,CART,GCM Grosvenor Inc.,,0000921895-23-002235,2023-09-21,J,26456,,0,I,non_derivative,Non-Voting Common Stock,,,,
1579091,2023-09-25,CART,Ramsay Alan,,0001209191-23-050515,2023-09-21,J,97138,,0,D,,,,,,
1579091,2023-09-25,CART,D1 Capital Partners L.P.,,0000902664-23-004920,2023-09-21,C,1079905,0.0,0,I,derivative,Series D Preferred Stock,Common Stock,1079905.0,,
1579091,2023-09-25,CART,Slootman Frank,,0001209191-23-050513,2023-09-21,J,20783,,0,D,,,,,,
1579091,2023-09-25,CART,D1 Capital Partners L.P.,,0000902664-23-004920,2023-09-21,C,120000,0.0,0,I,derivative,Series I Preferred Stock,Common Stock,120000.0,,
1579091,2023-09-25,CART,Mehta Apoorva,,0001209191-23-050516,2023-09-21,J,4141,,0,D,,,,,,
1579091,2023-09-25,CART,JORDAN JEFFREY D,,0001209191-23-050520,2023-09-21,J,20783,,20783,D,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,Giovanni Nick,,0001209191-23-050509,2023-09-21,J,572885,,572885,D,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,"Grosvenor Capital Management, L.P.",,0000921895-23-002234,2023-09-21,C,1167115,,1167115,I,,,,,,
1579091,2023-09-25,CART,GCM Grosvenor Inc.,,0000921895-23-002235,2023-09-21,C,1167115,,1167115,I,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,GCM Grosvenor Inc.,,0000921895-23-002235,2023-09-21,P,60000,30.0,60000,I,,,,,,
1579091,2023-09-25,CART,D1 Capital Partners L.P.,,0000902664-23-004920,2023-09-21,C,1039675,0.0,0,I,derivative,Series G Preferred Stock,Common Stock,1039675.0,,
1579091,2023-09-25,CART,"Grosvenor Capital Management, L.P.",,0000921895-23-002234,2023-09-21,J,26456,,0,I,,,,,,
1579091,2023-09-25,CART,"Grosvenor Capital Management, L.P.",,0000921895-23-002234,2023-09-21,P,60000,30.0,60000,I,,,,,,
1579091,2023-09-25,CART,D1 Capital Partners L.P.,,0000902664-23-004920,2023-09-21,C,4929074,,6857551,I,,,,,,
1579091,2023-09-25,CART,Sharma Asha,,0001209191-23-050511,2023-09-21,J,1145638,,0,D,,,,,,
1579091,2023-09-25,CART,Giovanni Nick,,0001209191-23-050509,2023-09-21,J,572885,,0,D,non_derivative,Non-Voting Common Stock,,,,
1579091,2023-09-25,CART,JORDAN JEFFREY D,,0001209191-23-050520,2023-09-21,C,3676060,0.0,0,I,derivative,Series B Preferred Stock,Common Stock,3766368.0,,
1579091,2023-09-25,CART,Sharma Asha,,0001209191-23-050511,2023-09-21,J,720000,0.0,0,D,derivative,Performance Stock Units,Non-Voting Common Stock,720000.0,,2027-12-07
1579091,2023-09-25,CART,D1 Capital Partners L.P.,,0000902664-23-004920,2023-09-21,J,100747,,0,I,,,,,,
1579091,2023-09-25,CART,GCM Grosvenor Inc.,,0000921895-23-002235,2023-09-21,J,26456,,0,I,,,,,,
1579091,2023-09-25,CART,Mehta Apoorva,,0001209191-23-050516,2023-09-21,S,700000,30.0,23409751,I,,,,,,
1579091,2023-09-25,CART,KOPIT LEVIEN MEREDITH A.,,0001209191-23-050518,2023-09-21,J,12033,,0,D,non_derivative,Non-Voting Common Stock,,,,
1579091,2023-09-25,CART,McCARTHY BARRY,,0001209191-23-050517,2023-09-21,J,20783,,0,D,,,,,,
1579091,2023-09-25,CART,JORDAN JEFFREY D,,0001209191-23-050520,2023-09-21,J,20783,,0,D,non_derivative,Non-Voting Common Stock,,,,
1579091,2023-09-25,CART,Giovanni Nick,,0001209191-23-050509,2023-09-21,J,450000,0.0,0,D,derivative,Stock Option (Right to Buy),Non-Voting Common Stock,450000.0,47.69,2031-01-26
1579091,2023-09-25,CART,Sarafan Lily,,0001209191-23-050514,2023-09-21,J,12033,,0,D,non_derivative,Non-Voting Common Stock,,,,
1579091,2023-09-25,CART,GCM Grosvenor Inc.,,0000921895-23-002235,2023-09-21,C,1167115,,1167115,I,,,,,,
1579091,2023-09-25,CART,D1 Capital Partners L.P.,,0000902664-23-004920,2023-09-21,P,1000000,30.0,37841935,I,,,,,,
1579091,2023-09-25,CART,Giovanni Nick,,0001209191-23-050509,2023-09-21,J,600000,0.0,0,D,derivative,Performance Stock Units,Non-Voting Common Stock,600000.0,,2027-12-07
1579091,2023-09-25,CART,Simo Fidji,,0001209191-23-050508,2023-09-21,J,939163,,939163,D,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,Simo Fidji,,0001209191-23-050508,2023-09-21,J,1200000,0.0,0,D,derivative,Performance Stock Units,Non-Voting Common Stock,1200000.0,,2027-12-07
1579091,2023-09-25,CART,JORDAN JEFFREY D,,0001209191-23-050520,2023-09-21,C,295465,0.0,0,I,derivative,Series A Preferred Stock,Common Stock,295465.0,,
1579091,2023-09-25,CART,Sharma Asha,,0001209191-23-050511,2023-09-21,J,1145638,,0,D,non_derivative,Non-Voting Common Stock,,,,
1579091,2023-09-25,CART,Mehta Apoorva,,0001209191-23-050516,2023-09-21,S,700000,30.0,23409751,I,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,Fong Morgan,,0001209191-23-050510,2023-09-21,J,301782,,357847,D,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,Ramsay Alan,,0001209191-23-050515,2023-09-21,J,97138,,97138,D,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,JORDAN JEFFREY D,,0001209191-23-050520,2023-09-21,C,379105,0.0,0,I,derivative,Series C Preferred Stock,Common Stock,379105.0,,
1579091,2023-09-25,CART,"Grosvenor Capital Management, L.P.",,0000921895-23-002234,2023-09-21,C,6725378,,0,I,derivative,Series F Preferred Stock,Common Stock,6725378.0,,
1579091,2023-09-25,CART,JORDAN JEFFREY D,,0001209191-23-050520,2023-09-21,C,400000,0.0,0,I,derivative,Series I Preferred Stock,Common Stock,400000.0,,
1579091,2023-09-25,CART,Fong Morgan,,0001209191-23-050510,2023-09-21,J,301782,,0,D,,,,,,
1579091,2023-09-25,CART,D1 Capital Partners L.P.,,0000902664-23-004920,2023-09-21,C,1126930,0.0,0,I,derivative,Series C Preferred Stock,Common Stock,1126930.0,,
1579091,2023-09-25,CART,D1 Capital Partners L.P.,,0000902664-23-004920,2023-09-21,C,4929074,0.0,0,I,derivative,Series A Preferred Stock,Common Stock,4929074.0,,
1579091,2023-09-25,CART,D1 Capital Partners L.P.,,0000902664-23-004920,2023-09-21,P,1000000,30.0,37841935,I,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,"Grosvenor Capital Management, L.P.",,0000921895-23-002234,2023-09-21,J,26456,,1052703,I,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,D1 Capital Partners L.P.,,0000902664-23-004920,2023-09-21,J,100747,,0,I,non_derivative,Non-Voting Common Stock,,,,
1579091,2023-09-25,CART,"Grosvenor Capital Management, L.P.",,0000921895-23-002234,2023-09-21,P,60000,30.0,60000,I,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,D1 Capital Partners L.P.,,0000902664-23-004920,2023-09-21,J,100747,,36841935,I,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,D1 Capital Partners L.P.,,0000902664-23-004920,2023-09-21,C,26017127,0.0,0,I,derivative,Series F Preferred Stock,Common Stock,26017127.0,,
1579091,2023-09-25,CART,Fong Morgan,,0001209191-23-050510,2023-09-21,J,301782,,0,D,non_derivative,Non-Voting Common Stock,,,,
1579091,2023-09-25,CART,Sarafan Lily,,0001209191-23-050514,2023-09-21,J,12033,,12033,D,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,Slootman Frank,,0001209191-23-050513,2023-09-21,J,20783,,0,D,non_derivative,Non-Voting Common Stock,,,,
1579091,2023-09-25,CART,McCARTHY BARRY,,0001209191-23-050517,2023-09-21,J,20783,,20783,D,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,Mehta Apoorva,,0001209191-23-050516,2023-09-21,J,4141,,0,D,non_derivative,Non-Voting Common Stock,,,,
1579091,2023-09-25,CART,GCM Grosvenor Inc.,,0000921895-23-002235,2023-09-21,P,60000,30.0,60000,I,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,JORDAN JEFFREY D,,0001209191-23-050520,2023-09-21,C,567630,0.0,0,I,derivative,Series D Preferred Stock,Common Stock,567630.0,,
1579091,2023-09-25,CART,McCARTHY BARRY,,0001209191-23-050517,2023-09-21,J,20783,,0,D,non_derivative,Non-Voting Common Stock,,,,
1579091,2023-09-25,CART,Sharma Asha,,0001209191-23-050511,2023-09-21,J,1145638,,1145638,D,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,Mehta Apoorva,,0001209191-23-050516,2023-09-21,J,4141,,4141,D,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,D1 Capital Partners L.P.,,0000902664-23-004920,2023-09-21,C,500000,0.0,0,I,derivative,Series H Preferred Stock,Common Stock,500000.0,,
1579091,2023-09-25,CART,"Grosvenor Capital Management, L.P.",,0000921895-23-002234,2023-09-21,C,1167115,,0,I,derivative,Series A Preferred Stock,Common Stock,1167115.0,,
1579091,2023-09-25,CART,MORITZ MICHAEL J,,0001209191-23-050522,2023-09-21,J,20783,,0,D,non_derivative,Non-Voting Common Stock,,,,
1579091,2023-09-25,CART,JORDAN JEFFREY D,,0001209191-23-050520,2023-09-21,J,20783,,0,D,,,,,,
1579091,2023-09-25,CART,GCM Grosvenor Inc.,,0000921895-23-002235,2023-09-21,J,26456,,1052703,I,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,JORDAN JEFFREY D,,0001209191-23-050520,2023-09-21,C,295465,,295465,I,,,,,,
1579091,2023-09-25,CART,KOPIT LEVIEN MEREDITH A.,,0001209191-23-050518,2023-09-21,J,12033,,0,D,,,,,,
1579091,2023-09-25,CART,"Grosvenor Capital Management, L.P.",,0000921895-23-002234,2023-09-21,J,26456,,0,I,non_derivative,Non-Voting Common Stock,,,,
1579091,2023-09-25,CART,"Grosvenor Capital Management, L.P.",,0000921895-23-002234,2023-09-21,C,1167115,,1167115,I,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,GCM Grosvenor Inc.,,0000921895-23-002235,2023-09-21,C,519838,,0,I,derivative,Series G Preferred Stock,Common Stock,519838.0,,
1579091,2023-09-25,CART,GCM Grosvenor Inc.,,0000921895-23-002235,2023-09-21,C,6725378,,0,I,derivative,Series F Preferred Stock,Common Stock,6725378.0,,
1579091,2023-09-25,CART,MORITZ MICHAEL J,,0001209191-23-050522,2023-09-21,J,20783,,0,D,,,,,,
1579091,2023-09-25,CART,JORDAN JEFFREY D,,0001209191-23-050520,2023-09-21,C,295465,,295465,I,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,Ramsay Alan,,0001209191-23-050515,2023-09-21,J,97138,,0,D,non_derivative,Non-Voting Common Stock,,,,
1579091,2023-09-25,CART,Simo Fidji,,0001209191-23-050508,2023-09-21,J,939163,,0,D,,,,,,
1579091,2023-09-25,CART,GCM Grosvenor Inc.,,0000921895-23-002235,2023-09-21,C,1167115,,0,I,derivative,Series A Preferred Stock,Common Stock,1167115.0,,
1579091,2023-09-25,CART,KOPIT LEVIEN MEREDITH A.,,0001209191-23-050518,2023-09-21,J,12033,,12033,D,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,Slootman Frank,,0001209191-23-050513,2023-09-21,J,20783,,20783,D,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,MORITZ MICHAEL J,,0001209191-23-050522,2023-09-21,J,20783,,20783,D,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,D1 Capital Partners L.P.,,0000902664-23-004920,2023-09-21,C,4929074,,6857551,I,non_derivative,Common Stock,,,,
1579091,2023-09-25,CART,Giovanni Nick,,0001209191-23-050509,2023-09-21,J,572885,,0,D,,,,,,
1579091,2023-09-25,CART,"Grosvenor Capital Management, L.P.",,0000921895-23-002234,2023-09-21,C,519838,,0,I,derivative,Series G Preferred Stock,Common Stock,519838.0,,
1579091,2023-09-26,CART,Gupta Ravi,,0001062993-23-018499,2023-09-22,A,8333,0.0,913715,D,non_derivative,Common Stock,,,,
1579091,2023-09-26,CART,Gupta Ravi,,0001062993-23-018499,2023-09-22,A,8333,0.0,913715,D,,,,,,
1579091,2023-11-16,CART,Giovanni Nick,,0001209191-23-055597,2023-11-15,F,13945,25.88,558940,D,,,,,,
1579091,2023-11-16,CART,Ramsay Alan,,0001209191-23-055599,2023-11-14,A,33412,0.0,130550,D,,,,,,
1579091,2023-11-16,CART,Giovanni Nick,,0001209191-23-055597,2023-11-15,F,13945,25.88,558940,D,non_derivative,Common Stock,,,,
1579091,2023-11-16,CART,Ramsay Alan,,0001209191-23-055599,2023-11-14,A,33412,0.0,130550,D,non_derivative,Common Stock,,,,
1579091,2024-02-16,CART,Sharma Asha,isOfficer,0001415889-24-004204,2024-02-15,M,180000,0.0,540000,D,derivative,Performance Stock Units,Common Stock,180000.0,,2027-12-07
1579091,2024-02-16,CART,Giovanni Nick,isOfficer,0001415889-24-004198,2024-02-15,M,150000,,672997,D,,,,,,
1579091,2024-02-16,CART,Sharma Asha,isOfficer,0001415889-24-004204,2024-02-15,M,180000,,1246759,D,non_derivative,Common Stock,,,,
1579091,2024-02-16,CART,Sharma Asha,isOfficer,0001415889-24-004204,2024-02-15,M,180000,,1246759,D,,,,,,
1579091,2024-02-16,CART,Sharma Asha,isOfficer,0001415889-24-004204,2024-02-15,F,73171,27.33,1066759,D,non_derivative,Common Stock,,,,
1579091,2024-02-16,CART,Ramsay Alan,isOfficer,0001415889-24-004195,2024-02-15,F,4232,27.33,126318,D,non_derivative,Common Stock,,,,
1579091,2024-02-16,CART,Giovanni Nick,isOfficer,0001415889-24-004198,2024-02-15,F,11939,27.33,547001,D,non_derivative,Common Stock,,,,
1579091,2024-02-16,CART,Simo Fidji,"isDirector,isOfficer",0001415889-24-004212,2024-02-15,M,300000,0.0,900000,D,derivative,Performance Stock Units,Common Stock,300000.0,,2027-12-07
1579091,2024-02-16,CART,Simo Fidji,"isDirector,isOfficer",0001415889-24-004212,2024-02-15,M,300000,,1161155,D,non_derivative,Common Stock,,,,
1579091,2024-02-16,CART,JORDAN JEFFREY D,isDirector,0001415889-24-004214,2024-02-15,S,303899,25.85,161115,I,non_derivative,Common Stock,,,,
1579091,2024-02-16,CART,JORDAN JEFFREY D,isDirector,0001415889-24-004214,2024-02-14,J,1178277,0.0,3534826,I,non_derivative,Common Stock,,,,
1579091,2024-02-16,CART,Giovanni Nick,isOfficer,0001415889-24-004198,2024-02-15,M,150000,0.0,450000,D,derivative,Performance Stock Units,Common Stock,150000.0,,2027-12-07
1579091,2024-02-16,CART,Simo Fidji,"isDirector,isOfficer",0001415889-24-004212,2024-02-15,F,111341,27.33,861155,D,non_derivative,Common Stock,,,,
1579091,2024-02-16,CART,Sharma Asha,isOfficer,0001415889-24-004204,2024-02-15,F,73171,27.33,1066759,D,,,,,,
1579091,2024-02-16,CART,Fong Morgan,isOfficer,0001415889-24-004189,2024-02-15,F,16579,27.33,341268,D,,,,,,
1579091,2024-02-16,CART,JORDAN JEFFREY D,isDirector,0001415889-24-004214,2024-02-14,J,1178277,0.0,3534826,I,,,,,,
1579091,2024-02-16,CART,JORDAN JEFFREY D,isDirector,0001415889-24-004214,2024-02-15,S,303899,25.85,161115,I,,,,,,
1579091,2024-02-16,CART,Giovanni Nick,isOfficer,0001415889-24-004198,2024-02-15,F,11939,27.33,547001,D,,,,,,
1579091,2024-02-16,CART,Ramsay Alan,isOfficer,0001415889-24-004195,2024-02-15,F,4232,27.33,126318,D,,,,,,
1579091,2024-02-16,CART,Simo Fidji,"isDirector,isOfficer",0001415889-24-004212,2024-02-15,F,111341,27.33,861155,D,,,,,,
1579091,2024-02-16,CART,Giovanni Nick,isOfficer,0001415889-24-004198,2024-02-15,M,150000,,672997,D,non_derivative,Common Stock,,,,
1579091,2024-02-16,CART,Simo Fidji,"isDirector,isOfficer",0001415889-24-004212,2024-02-15,M,300000,,1161155,D,,,,,,
