cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1090727,2016-02-01,UPS,Barber James J.,,0001225208-16-025317,2016-01-29,M,652.1065,90.04,26169.9022,D,,,,,,
1090727,2016-02-01,UPS,Barber James J.,,0001225208-16-025317,2016-01-29,F,118.0,90.04,27402.4574,D,,,,,,
1090727,2016-02-01,UPS,ABNEY DAVID P,,0001225208-16-025315,2016-01-29,M,1876.6635,90.04,150732.5776,D,,,,,,
1090727,2016-02-01,UPS,ABNEY DAVID P,,0001225208-16-025315,2016-01-29,F,359.0,90.04,153154.6145,D,,,,,,
1090727,2016-02-08,UPS,Barber James J.,,0001225208-16-025793,2016-02-05,M,1590.0,80.88,28402.4574,D,,,,,,
1090727,2016-02-08,UPS,Barber James J.,,0001225208-16-025793,2016-02-05,F,84.6772,96.25,28317.7802,D,,,,,,
1090727,2016-02-19,UPS,DAVIS D SCOTT,,0001225208-16-027089,2016-02-18,S,33712.638,97.5657,265558.9168,D,,,,,,
1090727,2016-02-29,UPS,McClure Teri P,,0001225208-16-028542,2016-02-04,G,650.0,0.0,53618.7951,D,,,,,,
1090727,2016-02-29,UPS,McClure Teri P,,0001225208-16-028542,2016-02-26,S,4500.0,97.85,0.0,D,,,,,,
1090727,2016-03-14,UPS,Wallace Mark R.,,0001225208-16-029858,2016-03-11,M,720.8021,93.2,17546.077,D,,,,,,
1090727,2016-03-14,UPS,Wallace Mark R.,,0001225208-16-029858,2016-03-11,F,228.0,93.2,18702.338,D,,,,,,
1090727,2016-03-14,UPS,Perez Juan R.,,0001225208-16-029857,2016-03-11,M,692.5749,93.2,25617.1979,D,,,,,,
1090727,2016-03-14,UPS,Perez Juan R.,,0001225208-16-029857,2016-03-11,F,219.0,93.2,26728.848,D,,,,,,
1090727,2016-03-14,UPS,Peretz Richard N.,,0001225208-16-029856,2016-03-11,M,895.206,93.2,20693.6263,D,,,,,,
1090727,2016-03-14,UPS,Gershenhorn Alan,,0001225208-16-029852,2016-03-11,M,3774.382,93.2,96046.5883,D,,,,,,
1090727,2016-03-14,UPS,McClure Teri P,,0001225208-16-029855,2016-03-11,M,3764.3009,93.2,57397.7243,D,,,,,,
1090727,2016-03-14,UPS,McClure Teri P,,0001225208-16-029855,2016-03-11,F,1188.0,93.2,63438.9537,D,,,,,,
1090727,2016-03-14,UPS,Gutmann Kathleen M.,,0001225208-16-029854,2016-03-11,M,1878.118,93.2,26725.8602,D,,,,,,
1090727,2016-03-14,UPS,Gutmann Kathleen M.,,0001225208-16-029854,2016-03-11,F,593.0,93.2,29742.2174,D,,,,,,
1090727,2016-03-14,UPS,Gray Myron A,,0001225208-16-029853,2016-03-11,M,3818.7391,93.2,97836.1728,D,,,,,,
1090727,2016-03-14,UPS,Gray Myron A,,0001225208-16-029853,2016-03-11,F,1205.0,93.2,103966.5578,D,,,,,,
1090727,2016-03-14,UPS,Peretz Richard N.,,0001225208-16-029856,2016-03-11,F,283.0,93.2,22131.216,D,,,,,,
1090727,2016-03-14,UPS,BARNES DAVID A,,0001225208-16-029848,2016-03-11,M,3823.7797,93.2,159043.1284,D,,,,,,
1090727,2016-03-14,UPS,Finley Teresa M.,,0001225208-16-029851,2016-03-11,M,895.206,93.2,47283.7891,D,,,,,,
1090727,2016-03-14,UPS,Finley Teresa M.,,0001225208-16-029851,2016-03-11,F,283.0,93.2,48721.3788,D,,,,,,
1090727,2016-03-14,UPS,DAVIS D SCOTT,,0001225208-16-029850,2016-03-11,M,23375.7229,93.2,288953.9855,D,,,,,,
1090727,2016-03-14,UPS,DAVIS D SCOTT,,0001225208-16-029850,2016-03-11,F,8712.0,93.2,280241.9855,D,,,,,,
1090727,2016-03-14,UPS,Brothers Norman M. Jr,,0001225208-16-029849,2016-03-11,M,722.8184,93.2,13924.4051,D,,,,,,
1090727,2016-03-14,UPS,Brothers Norman M. Jr,,0001225208-16-029849,2016-03-11,F,229.0,93.2,15084.909,D,,,,,,
1090727,2016-03-14,UPS,Gershenhorn Alan,,0001225208-16-029852,2016-03-11,F,1259.0,93.2,102036.781,D,,,,,,
1090727,2016-03-14,UPS,BARNES DAVID A,,0001225208-16-029848,2016-03-11,F,1207.0,93.2,165182.0282,D,,,,,,
1090727,2016-03-14,UPS,Barber James J.,,0001225208-16-029847,2016-03-11,M,3640.3027,93.2,30625.125,D,,,,,,
1090727,2016-03-14,UPS,Barber James J.,,0001225208-16-029847,2016-03-11,F,1149.0,93.2,36468.8726,D,,,,,,
1090727,2016-03-14,UPS,ABNEY DAVID P,,0001225208-16-029846,2016-03-11,M,9738.3895,93.2,161019.9545,D,,,,,,
1090727,2016-03-14,UPS,ABNEY DAVID P,,0001225208-16-029846,2016-03-11,F,4417.0,93.2,175308.743,D,,,,,,
1090727,2016-03-18,UPS,DAVIS D SCOTT,,0001225208-16-030124,2016-03-18,M,24095.3615,93.2,304337.347,D,,,,,,
1090727,2016-03-18,UPS,DAVIS D SCOTT,,0001225208-16-030124,2016-03-18,F,6746.7012,93.2,297590.6458,D,,,,,,
1090727,2016-04-22,UPS,Perez Juan R.,,0001225208-16-031661,2016-04-21,M,1007.0,80.88,27299.9595,D,,,,,,
1090727,2016-05-16,UPS,McClure Teri P,,0001225208-16-033352,2016-05-13,F,584.0,103.11,60767.1801,D,,,,,,
1090727,2016-05-16,UPS,Gutmann Kathleen M.,,0001225208-16-033351,2016-05-13,M,456.2423,103.11,28981.3438,D,,,,,,
1090727,2016-05-16,UPS,Gutmann Kathleen M.,,0001225208-16-033351,2016-05-13,F,153.0,103.11,28828.3438,D,,,,,,
1090727,2016-05-16,UPS,Peretz Richard N.,,0001225208-16-033355,2016-04-22,G,101.0,0.0,21466.3382,D,,,,,,
1090727,2016-05-16,UPS,Peretz Richard N.,,0001225208-16-033355,2016-05-13,M,377.9706,103.11,21724.3088,D,,,,,,
1090727,2016-05-16,UPS,Peretz Richard N.,,0001225208-16-033355,2016-05-13,F,127.0,103.11,21597.3088,D,,,,,,
1090727,2016-05-16,UPS,Wallace Mark R.,,0001225208-16-033354,2016-05-13,M,311.0274,103.11,18562.9452,D,,,,,,
1090727,2016-05-16,UPS,Wallace Mark R.,,0001225208-16-033354,2016-05-13,F,104.0,103.11,18458.9452,D,,,,,,
1090727,2016-05-16,UPS,Perez Juan R.,,0001225208-16-033353,2016-05-13,M,300.7285,103.11,26753.5615,D,,,,,,
1090727,2016-05-16,UPS,Perez Juan R.,,0001225208-16-033353,2016-05-13,F,101.0,103.11,26652.5615,D,,,,,,
1090727,2016-05-16,UPS,McClure Teri P,,0001225208-16-033352,2016-05-13,M,1217.3328,103.11,61351.1801,D,,,,,,
1090727,2016-05-16,UPS,Barber James J.,,0001225208-16-033345,2016-05-13,M,354.283,103.11,33824.2542,D,,,,,,
1090727,2016-05-16,UPS,Gray Myron A,,0001225208-16-033350,2016-05-13,M,1223.5121,103.11,101818.0492,D,,,,,,
1090727,2016-05-16,UPS,Finley Teresa M.,,0001225208-16-033348,2016-05-13,F,127.0,103.11,48407.0798,D,,,,,,
1090727,2016-05-16,UPS,Brothers Norman M. Jr,,0001225208-16-033347,2016-05-13,M,306.9079,103.11,14938.7979,D,,,,,,
1090727,2016-05-16,UPS,Brothers Norman M. Jr,,0001225208-16-033347,2016-05-13,F,103.0,103.11,14835.7979,D,,,,,,
1090727,2016-05-16,UPS,BARNES DAVID A,,0001225208-16-033346,2016-05-13,M,1235.8708,103.11,163051.4129,D,,,,,,
1090727,2016-05-16,UPS,BARNES DAVID A,,0001225208-16-033346,2016-05-13,F,593.0,103.11,162458.4129,D,,,,,,
1090727,2016-05-16,UPS,Barber James J.,,0001225208-16-033345,2016-05-13,F,170.0,103.11,33654.2542,D,,,,,,
1090727,2016-05-16,UPS,ABNEY DAVID P,,0001225208-16-033344,2016-05-13,M,1389.3248,103.11,167536.0342,D,,,,,,
1090727,2016-05-16,UPS,ABNEY DAVID P,,0001225208-16-033344,2016-05-13,F,667.0,103.11,166869.0342,D,,,,,,
1090727,2016-05-16,UPS,Gray Myron A,,0001225208-16-033350,2016-05-13,F,587.0,103.11,101231.0492,D,,,,,,
1090727,2016-05-16,UPS,Gershenhorn Alan,,0001225208-16-033349,2016-05-13,M,1221.4523,103.11,99978.1546,D,,,,,,
1090727,2016-05-16,UPS,Gershenhorn Alan,,0001225208-16-033349,2016-05-13,F,586.0,103.11,99392.1546,D,,,,,,
1090727,2016-05-16,UPS,Finley Teresa M.,,0001225208-16-033348,2016-05-13,M,377.9706,103.11,48534.0798,D,,,,,,
1090727,2016-05-26,UPS,BARNES DAVID A,,0001225208-16-034049,2016-05-25,S,11711.7846,102.4667,150746.6283,D,,,,,,
1090727,2016-08-15,UPS,Barber James J.,,0001225208-16-037870,2016-08-12,S,2267.7792,109.79,31417.5378,D,,,,,,
1090727,2016-12-29,UPS,McClure Teri P,,0001225208-16-043748,2016-11-15,G,133.0,0.0,60694.0624,D,,,,,,
1090727,2016-12-29,UPS,McClure Teri P,,0001225208-16-043748,2016-12-28,M,9652.0,70.9,70059.3287,D,,,,,,
1090727,2016-12-29,UPS,McClure Teri P,,0001225208-16-043748,2016-12-28,F,1802.5532,116.13,68256.7755,D,,,,,,
1090727,2017-01-30,UPS,Wallace Mark R.,,0001225208-17-002004,2017-01-27,M,814.9739,114.24,19134.6461,D,,,,,,
1090727,2017-01-30,UPS,Wallace Mark R.,,0001225208-17-002004,2017-01-27,F,124.0,114.24,20163.7063,D,,,,,,
1090727,2017-01-30,UPS,Perez Juan R.,,0001225208-17-002003,2017-01-27,M,340.7569,114.24,27062.3313,D,,,,,,
1090727,2017-01-30,UPS,Perez Juan R.,,0001225208-17-002003,2017-01-27,F,107.0,114.24,27955.3977,D,,,,,,
1090727,2017-01-30,UPS,Peretz Richard N.,,0001225208-17-002002,2017-01-27,M,892.2091,114.24,22437.9588,D,,,,,,
1090727,2017-01-30,UPS,Peretz Richard N.,,0001225208-17-002002,2017-01-27,F,144.0,114.24,23654.8687,D,,,,,,
1090727,2017-01-30,UPS,McClure Teri P,,0001225208-17-002001,2017-01-27,M,1091.2458,114.24,63455.2563,D,,,,,,
1090727,2017-01-30,UPS,McClure Teri P,,0001225208-17-002001,2017-01-27,F,329.0,114.24,66247.6677,D,,,,,,
1090727,2017-01-30,UPS,Gutmann Kathleen M.,,0001225208-17-002000,2017-01-27,M,841.755,114.24,29284.2372,D,,,,,,
1090727,2017-01-30,UPS,Gutmann Kathleen M.,,0001225208-17-002000,2017-01-27,F,153.0,114.24,30948.0703,D,,,,,,
1090727,2017-01-30,UPS,Gray Myron A,,0001225208-17-001999,2017-01-06,G,43.0,0.0,100480.973,D,,,,,,
1090727,2017-01-30,UPS,Gray Myron A,,0001225208-17-001999,2017-01-27,M,1097.4227,114.24,101578.3957,D,,,,,,
1090727,2017-01-30,UPS,Gray Myron A,,0001225208-17-001999,2017-01-27,F,334.0,114.24,104397.7979,D,,,,,,
1090727,2017-01-30,UPS,Gershenhorn Alan,,0001225208-17-001998,2017-01-27,M,1094.3342,114.24,99692.7096,D,,,,,,
1090727,2017-01-30,UPS,Gershenhorn Alan,,0001225208-17-001998,2017-01-27,F,330.0,114.24,102661.9576,D,,,,,,
1090727,2017-01-30,UPS,Finley Teresa M.,,0001225208-17-001997,2017-01-27,M,802.702,114.24,48764.0607,D,,,,,,
1090727,2017-01-30,UPS,Finley Teresa M.,,0001225208-17-001997,2017-01-27,F,142.0,114.24,49972.9094,D,,,,,,
1090727,2017-01-30,UPS,Brothers Norman M. Jr,,0001225208-17-001996,2017-01-27,M,348.9927,114.24,15149.7323,D,,,,,,
1090727,2017-01-30,UPS,Brothers Norman M. Jr,,0001225208-17-001996,2017-01-27,F,111.0,114.24,16093.9854,D,,,,,,
1090727,2017-01-30,UPS,Barber James J.,,0001225208-17-001995,2017-01-27,M,950.267,114.24,32293.696,D,,,,,,
1090727,2017-01-30,UPS,Barber James J.,,0001225208-17-001995,2017-01-27,F,167.0,114.24,34188.3241,D,,,,,,
1090727,2017-01-30,UPS,ABNEY DAVID P,,0001225208-17-001994,2017-01-27,M,2620.5481,114.24,147911.4475,D,,,,,,
1090727,2017-01-30,UPS,ABNEY DAVID P,,0001225208-17-001994,2017-01-27,F,370.0,114.24,152337.0078,D,,,,,,
1090727,2017-02-07,UPS,McClure Teri P,,0001225208-17-002552,2017-02-07,C,4500.0,0.0,60022.6677,D,,,,,,
1090727,2017-02-27,UPS,McClure Teri P,,0001225208-17-004717,2017-02-24,S,4500.0,104.8534,0.0,D,,,,,,
1090727,2017-03-01,UPS,Perez Juan R.,,0001225208-17-005067,2017-02-28,M,1198.0,70.9,28579.3977,D,,,,,,
1090727,2017-03-01,UPS,Perez Juan R.,,0001225208-17-005067,2017-02-28,F,134.126,106.73,28445.2717,D,,,,,,
1090727,2017-03-15,UPS,Gutmann Kathleen M.,,0001225208-17-006292,2017-03-14,M,4517.0,114.64,34319.7694,D,,,,,,
1090727,2017-03-15,UPS,McClure Teri P,,0001225208-17-006293,2017-03-14,F,4382.0,114.64,64794.249,D,,,,,,
1090727,2017-03-15,UPS,McClure Teri P,,0001225208-17-006293,2017-03-14,M,9138.0,114.64,69176.249,D,,,,,,
1090727,2017-03-15,UPS,Peretz Richard N.,,0001225208-17-006294,2017-03-14,F,1072.0,114.64,23846.5685,D,,,,,,
1090727,2017-03-15,UPS,Gutmann Kathleen M.,,0001225208-17-006292,2017-03-14,F,2166.0,114.64,32153.7694,D,,,,,,
1090727,2017-03-15,UPS,Perez Juan R.,,0001225208-17-006295,2017-03-14,F,802.0,114.64,28530.3499,D,,,,,,
1090727,2017-03-15,UPS,Perez Juan R.,,0001225208-17-006295,2017-03-14,M,1672.0,114.64,29332.3499,D,,,,,,
1090727,2017-03-15,UPS,Wallace Mark R.,,0001225208-17-006296,2017-03-14,F,847.0,114.64,20235.236,D,,,,,,
1090727,2017-03-15,UPS,Gray Myron A,,0001225208-17-006291,2017-03-14,M,9362.0,114.64,112037.0797,D,,,,,,
1090727,2017-03-15,UPS,Peretz Richard N.,,0001225208-17-006294,2017-03-14,M,2234.0,114.64,24918.5685,D,,,,,,
1090727,2017-03-15,UPS,Wallace Mark R.,,0001225208-17-006296,2017-03-14,M,1765.0,114.64,21082.236,D,,,,,,
1090727,2017-03-15,UPS,Gershenhorn Alan,,0001225208-17-006290,2017-03-14,F,4437.0,114.64,105682.8911,D,,,,,,
1090727,2017-03-15,UPS,Brothers Norman M. Jr,,0001225208-17-006288,2017-03-14,F,834.0,114.64,16400.0966,D,,,,,,
1090727,2017-03-15,UPS,ABNEY DAVID P,,0001225208-17-006286,2017-03-14,F,11229.0,114.64,161344.9364,D,,,,,,
1090727,2017-03-15,UPS,ABNEY DAVID P,,0001225208-17-006286,2017-03-14,M,23418.0,114.64,172573.9364,D,,,,,,
1090727,2017-03-15,UPS,Barber James J.,,0001225208-17-006287,2017-03-14,F,4198.0,114.64,37436.0506,D,,,,,,
1090727,2017-03-15,UPS,Barber James J.,,0001225208-17-006287,2017-03-14,M,8754.0,114.64,41634.0506,D,,,,,,
1090727,2017-03-15,UPS,Gershenhorn Alan,,0001225208-17-006290,2017-03-14,M,9253.0,114.64,110119.8911,D,,,,,,
1090727,2017-03-15,UPS,Brothers Norman M. Jr,,0001225208-17-006288,2017-03-14,M,1738.0,114.64,17234.0966,D,,,,,,
1090727,2017-03-15,UPS,Finley Teresa M.,,0001225208-17-006289,2017-03-14,F,1053.0,114.64,50200.7801,D,,,,,,
1090727,2017-03-15,UPS,Finley Teresa M.,,0001225208-17-006289,2017-03-14,M,2194.0,114.64,51253.7801,D,,,,,,
1090727,2017-03-15,UPS,Gray Myron A,,0001225208-17-006291,2017-03-14,F,4490.0,114.64,107547.0797,D,,,,,,
1090727,2017-05-02,UPS,Gershenhorn Alan,,0001225208-17-008851,2017-04-28,M,8451.0,76.89,114167.8681,D,,,,,,
1090727,2017-05-02,UPS,Gershenhorn Alan,,0001225208-17-008851,2017-04-28,F,1189.277,108.83,129363.5911,D,,,,,,
1090727,2017-05-02,UPS,Barber James J.,,0001225208-17-008847,2017-04-28,M,1883.0,70.9,39351.415,D,,,,,,
1090727,2017-05-02,UPS,Barber James J.,,0001225208-17-008847,2017-04-28,F,314.6829,108.83,39036.7321,D,,,,,,
1090727,2017-05-11,UPS,Gutmann Kathleen M.,,0001225208-17-009491,2017-05-10,C,2000.0,0.0,30177.5938,D,,,,,,
1090727,2017-05-30,UPS,ABNEY DAVID P,,0001225208-17-010513,2017-05-26,M,13315.0,55.83,174724.3018,D,,,,,,
1090727,2017-05-30,UPS,ABNEY DAVID P,,0001225208-17-010513,2017-05-26,F,1340.4132,105.94,182002.8886,D,,,,,,
1090727,2017-06-06,UPS,Gutmann Kathleen M.,,0001225208-17-010964,2017-06-05,S,2000.0,107.49,0.0,D,,,,,,
1090727,2017-08-01,UPS,Barber James J.,,0001225208-17-013057,2017-07-31,S,3556.0,110.8454,34287.9616,D,,,,,,
1090727,2017-08-23,UPS,Gershenhorn Alan,,0001225208-17-014296,2017-08-22,S,17698.9691,114.1001,92339.5278,D,,,,,,
1090727,2017-09-05,UPS,McClure Teri P,,0001225208-17-014560,2017-04-20,G,600.0,0.0,64228.5157,D,,,,,,
1090727,2017-09-05,UPS,McClure Teri P,,0001225208-17-014560,2017-08-31,M,11228.0,55.83,75515.6346,D,,,,,,
1090727,2017-09-05,UPS,McClure Teri P,,0001225208-17-014560,2017-08-31,F,1315.251,114.97,81468.3836,D,,,,,,
1090727,2018-01-26,UPS,Wallace Mark R.,,0001225208-18-001612,2018-01-24,M,839.0663,134.09,20992.0691,D,,,,,,
1090727,2018-01-26,UPS,Wallace Mark R.,,0001225208-18-001612,2018-01-24,F,133.0,134.09,22197.1941,D,,,,,,
1090727,2018-01-26,UPS,Perez Juan R.,,0001225208-18-001611,2018-01-24,M,609.693,134.09,29233.9106,D,,,,,,
1090727,2018-01-26,UPS,Gutmann Kathleen M.,,0001225208-18-001608,2018-01-24,M,866.2581,134.09,30718.1202,D,,,,,,
1090727,2018-01-26,UPS,McClure Teri P,,0001225208-18-001609,2018-01-24,F,310.0,134.09,72163.5223,D,,,,,,
1090727,2018-01-26,UPS,Peretz Richard N.,,0001225208-18-001610,2018-01-24,F,149.0,134.09,25930.6776,D,,,,,,
1090727,2018-01-26,UPS,McClure Teri P,,0001225208-18-001609,2018-01-24,M,1023.74,134.09,69634.9004,D,,,,,,
1090727,2018-01-26,UPS,Perez Juan R.,,0001225208-18-001611,2018-01-24,F,120.0,134.09,30144.0633,D,,,,,,
1090727,2018-01-26,UPS,Peretz Richard N.,,0001225208-18-001610,2018-01-24,M,920.5809,134.09,24560.3481,D,,,,,,
1090727,2018-01-26,UPS,Price Scott A.,,0001225208-18-001613,2018-01-24,M,6269.0,134.09,6269.0,D,,,,,,
1090727,2018-01-26,UPS,Price Scott A.,,0001225208-18-001613,2018-01-24,F,2116.8004,134.09,4152.1996,D,,,,,,
1090727,2018-01-26,UPS,Gershenhorn Alan,,0001225208-18-001606,2018-01-24,M,1063.4516,134.09,92857.2345,D,,,,,,
1090727,2018-01-26,UPS,Gray Myron A,,0001225208-18-001607,2018-01-24,F,273.0,134.09,110648.2217,D,,,,,,
1090727,2018-01-26,UPS,Gershenhorn Alan,,0001225208-18-001606,2018-01-24,F,337.0,134.09,95560.7685,D,,,,,,
1090727,2018-01-26,UPS,Brothers Norman M. Jr,,0001225208-18-001605,2018-01-24,M,553.5202,134.09,16930.6092,D,,,,,,
1090727,2018-01-26,UPS,ABNEY DAVID P,,0001225208-18-001603,2018-01-24,M,2700.6903,134.09,163181.9481,D,,,,,,
1090727,2018-01-26,UPS,Gutmann Kathleen M.,,0001225208-18-001608,2018-01-24,F,175.0,134.09,32427.1385,D,,,,,,
1090727,2018-01-26,UPS,Barber James J.,,0001225208-18-001604,2018-01-24,F,173.0,134.09,37321.6176,D,,,,,,
1090727,2018-01-26,UPS,ABNEY DAVID P,,0001225208-18-001603,2018-01-24,F,381.0,134.09,167940.9367,D,,,,,,
1090727,2018-01-26,UPS,Brothers Norman M. Jr,,0001225208-18-001605,2018-01-24,F,124.0,134.09,17892.5953,D,,,,,,
1090727,2018-01-26,UPS,Gray Myron A,,0001225208-18-001607,2018-01-24,M,1023.7705,134.09,108128.7536,D,,,,,,
1090727,2018-01-26,UPS,Barber James J.,,0001225208-18-001604,2018-01-24,M,979.542,134.09,35190.2619,D,,,,,,
1090727,2018-02-05,UPS,McClure Teri P,,0001225208-18-002140,2018-01-25,G,608.0,0.0,69984.5223,D,,,,,,
1090727,2018-02-05,UPS,McClure Teri P,,0001225208-18-002140,2018-02-02,C,4500.0,0.0,65484.5223,D,,,,,,
1090727,2018-02-27,UPS,McClure Teri P,,0001225208-18-004366,2018-02-26,S,4500.0,106.8,0.0,D,,,,,,
1090727,2018-03-14,UPS,Cesarone Nando,,0001225208-18-006129,2018-03-14,M,4281.0,119.15,4281.0,D,,,,,,
1090727,2018-03-14,UPS,Cesarone Nando,,0001225208-18-006129,2018-03-14,F,2291.6193,119.15,1989.3807,D,,,,,,
1090727,2018-03-16,UPS,McClure Teri P,,0001225208-18-006292,2018-03-14,M,11540.0,119.15,77042.0907,D,,,,,,
1090727,2018-03-16,UPS,Gutmann Kathleen M.,,0001225208-18-006291,2018-03-14,M,10223.0,119.15,41488.5411,D,,,,,,
1090727,2018-03-16,UPS,McClure Teri P,,0001225208-18-006292,2018-03-14,F,5234.0,119.15,71808.0907,D,,,,,,
1090727,2018-03-16,UPS,Brothers Norman M. Jr,,0001225208-18-006288,2018-03-14,F,1036.0,119.15,18447.334,D,,,,,,
1090727,2018-03-16,UPS,Perez Juan R.,,0001225208-18-006294,2018-03-14,M,2085.0,119.15,31542.5074,D,,,,,,
1090727,2018-03-16,UPS,Gray Myron A,,0001225208-18-006290,2018-03-14,F,5247.0,119.15,115401.5555,D,,,,,,
1090727,2018-03-16,UPS,Gutmann Kathleen M.,,0001225208-18-006291,2018-03-14,F,4637.0,119.15,36851.5411,D,,,,,,
1090727,2018-03-16,UPS,Peretz Richard N.,,0001225208-18-006293,2018-03-14,F,2687.0,119.15,28119.0643,D,,,,,,
1090727,2018-03-16,UPS,Gray Myron A,,0001225208-18-006290,2018-03-14,M,11569.0,119.15,120648.5555,D,,,,,,
1090727,2018-03-16,UPS,Brothers Norman M. Jr,,0001225208-18-006288,2018-03-14,M,2284.0,119.15,19483.334,D,,,,,,
1090727,2018-03-16,UPS,Gershenhorn Alan,,0001225208-18-006289,2018-03-14,M,26284.0,119.15,120202.7219,D,,,,,,
1090727,2018-03-16,UPS,Barber James J.,,0001225208-18-006287,2018-03-14,F,5014.0,119.15,41936.2214,D,,,,,,
1090727,2018-03-16,UPS,Gershenhorn Alan,,0001225208-18-006289,2018-03-14,F,11920.0,119.15,108282.7219,D,,,,,,
1090727,2018-03-16,UPS,ABNEY DAVID P,,0001225208-18-006286,2018-03-14,F,29800.0,119.15,200481.9031,D,,,,,,
1090727,2018-03-16,UPS,ABNEY DAVID P,,0001225208-18-006286,2018-03-14,M,65710.0,119.15,230281.9031,D,,,,,,
1090727,2018-03-16,UPS,Peretz Richard N.,,0001225208-18-006293,2018-03-14,M,5925.0,119.15,30806.0643,D,,,,,,
1090727,2018-03-16,UPS,Barber James J.,,0001225208-18-006287,2018-03-14,M,11055.0,119.15,46950.2214,D,,,,,,
1090727,2018-03-16,UPS,Perez Juan R.,,0001225208-18-006294,2018-03-14,F,946.0,119.15,30596.5074,D,,,,,,
1090727,2018-04-27,UPS,Brothers Norman M. Jr,,0001225208-18-008175,2018-04-27,C,1500.0,0.0,16976.3144,D,,,,,,
1090727,2018-05-02,UPS,Brothers Norman M. Jr,,0001225208-18-008512,2018-05-01,S,1500.0,113.42,0.0,D,,,,,,
1090727,2018-08-01,UPS,Gutmann Kathleen M.,,0001225208-18-012131,2018-07-31,S,1700.0,119.917,35213.1138,D,,,,,,
1090727,2018-08-21,UPS,Barber James J.,,0001225208-18-012809,2018-08-20,S,2500.0,121.9432,39480.0136,D,,,,,,
1090727,2018-08-24,UPS,Willis George,,0001225208-18-012904,2018-08-22,J,4312.0,0.0,1879.7682,D,,,,,,
1090727,2018-08-24,UPS,Willis George,,0001225208-18-012904,2018-08-23,S,4312.0,121.34,0.0,D,,,,,,
1090727,2018-11-30,UPS,McClure Teri P,,0001225208-18-016010,2018-11-29,J,5000.0,0.0,66904.1946,D,,,,,,
