cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1659166,2024-12-13,FTV,Mulhall Christopher M.,,0001659166-24-000169,2024-12-11,A,6725.0,,31267.0,D,,,,,,
1659166,2024-12-30,FTV,Lassiter Wright III,,0001659166-24-000171,2024-12-26,A,2.433,75.298,12372.433,D,,,,,,
1659166,2025-02-24,FTV,Schwarz Jonathan L,,0001659166-25-000019,2025-02-20,F,620.0,81.84,67541.0,D,,,,,,
1659166,2025-02-24,FTV,Underwood Peter C,,0001659166-25-000016,2025-02-20,F,867.0,81.84,47479.0,D,,,,,,
1659166,2025-02-24,FTV,McLaughlin Charles E,,0001659166-25-000017,2025-02-20,F,1636.0,81.84,71755.0,D,,,,,,
1659166,2025-02-24,FTV,Newcombe Tamara S.,,0001659166-25-000015,2025-02-20,F,608.0,81.84,67117.0,D,,,,,,
1659166,2025-02-24,FTV,LICO JAMES A,,0001659166-25-000021,2025-02-20,F,7741.0,81.84,481412.0,D,,,,,,
1659166,2025-02-24,FTV,Walker Stacey A.,,0001659166-25-000020,2025-02-20,F,1447.0,81.84,41204.0,D,,,,,,
1659166,2025-02-24,FTV,Mulhall Christopher M.,,0001659166-25-000018,2025-02-20,F,232.0,81.84,31035.0,D,,,,,,
1659166,2025-02-26,FTV,Mulhall Christopher M.,,0001659166-25-000031,2025-02-24,F,259.0,80.1,30776.0,D,,,,,,
1659166,2025-02-26,FTV,Underwood Peter C,,0001659166-25-000025,2025-02-24,F,2092.0,80.1,45387.0,D,,,,,,
1659166,2025-02-26,FTV,Newcombe Tamara S.,,0001659166-25-000028,2025-02-24,A,1337.0,,67559.0,D,,,,,,
1659166,2025-02-26,FTV,LICO JAMES A,,0001659166-25-000029,2025-02-24,S,196117.0,80.38,528851.0,D,,,,,,
1659166,2025-02-26,FTV,Underwood Peter C,,0001659166-25-000025,2025-02-24,A,669.0,,46056.0,D,,,,,,
1659166,2025-02-26,FTV,LICO JAMES A,,0001659166-25-000029,2025-02-24,A,3862.0,,517949.0,D,,,,,,
1659166,2025-02-26,FTV,Walker Stacey A.,,0001659166-25-000032,2025-02-24,A,743.0,,39594.0,D,,,,,,
1659166,2025-02-26,FTV,Walker Stacey A.,,0001659166-25-000032,2025-02-24,F,2353.0,80.1,38851.0,D,,,,,,
1659166,2025-02-26,FTV,LICO JAMES A,,0001659166-25-000029,2025-02-24,M,139882.0,35.31,621294.0,D,,,,,,
1659166,2025-02-26,FTV,Mulhall Christopher M.,,0001659166-25-000031,2025-02-26,F,55.0,80.1,7210.0,I,,,,,,
1659166,2025-02-26,FTV,Simmons Edward Read,,0001659166-25-000030,2025-02-24,A,595.0,,39425.0,D,,,,,,
1659166,2025-02-26,FTV,McLaughlin Charles E,,0001659166-25-000026,2025-02-24,A,1411.0,,68558.0,D,,,,,,
1659166,2025-02-26,FTV,McLaughlin Charles E,,0001659166-25-000026,2025-02-24,F,4608.0,80.1,67147.0,D,,,,,,
1659166,2025-02-26,FTV,Schwarz Jonathan L,,0001659166-25-000033,2025-02-24,A,595.0,,65522.0,D,,,,,,
1659166,2025-02-26,FTV,LICO JAMES A,,0001659166-25-000029,2025-02-24,F,92443.0,80.1,528851.0,D,,,,,,
1659166,2025-02-26,FTV,Schwarz Jonathan L,,0001659166-25-000033,2025-02-24,F,2614.0,80.1,64927.0,D,,,,,,
1659166,2025-02-26,FTV,Simmons Edward Read,,0001659166-25-000030,2025-02-24,F,2027.0,80.1,38830.0,D,,,,,,
1659166,2025-02-26,FTV,Newcombe Tamara S.,,0001659166-25-000028,2025-02-24,F,895.0,80.1,66222.0,D,,,,,,
1659166,2025-02-26,FTV,Soroye Olumide,,0001659166-25-000027,2025-02-24,A,1634.0,,111380.0,D,,,,,,
1659166,2025-02-28,FTV,LICO JAMES A,,0001659166-25-000041,2025-02-27,F,3974.0,79.6,591813.0,D,,,,,,
1659166,2025-02-28,FTV,Schwarz Jonathan L,,0001659166-25-000035,2025-02-26,F,958.0,79.91,75707.0,D,,,,,,
1659166,2025-02-28,FTV,LICO JAMES A,,0001659166-25-000041,2025-02-26,F,5734.0,79.91,595787.0,D,,,,,,
1659166,2025-02-28,FTV,Underwood Peter C,,0001659166-25-000038,2025-02-27,F,525.0,79.6,57305.0,D,,,,,,
1659166,2025-02-28,FTV,Walker Stacey A.,,0001659166-25-000036,2025-02-26,S,5688.0,80.52,47141.0,D,,,,,,
1659166,2025-02-28,FTV,Simmons Edward Read,,0001659166-25-000040,2025-02-26,F,718.0,79.91,49850.0,D,,,,,,
1659166,2025-02-28,FTV,McLaughlin Charles E,,0001659166-25-000037,2025-02-26,F,1792.0,79.91,92882.0,D,,,,,,
1659166,2025-02-28,FTV,Walker Stacey A.,,0001659166-25-000036,2025-02-26,F,861.0,79.91,46280.0,D,,,,,,
1659166,2025-02-28,FTV,Underwood Peter C,,0001659166-25-000038,2025-02-26,F,765.0,79.91,57830.0,D,,,,,,
1659166,2025-02-28,FTV,Schwarz Jonathan L,,0001659166-25-000035,2025-02-27,F,362.0,79.6,75345.0,D,,,,,,
1659166,2025-02-28,FTV,Mulhall Christopher M.,,0001659166-25-000039,2025-02-27,F,379.0,79.6,23904.0,D,,,,,,
1659166,2025-02-28,FTV,Mulhall Christopher M.,,0001659166-25-000039,2025-02-26,S,6493.0,79.95,24283.0,D,,,,,,
1659166,2025-02-28,FTV,McLaughlin Charles E,,0001659166-25-000037,2025-02-27,F,1138.0,79.6,91744.0,D,,,,,,
1659166,2025-02-28,FTV,Soroye Olumide,,0001659166-25-000034,2025-02-26,F,5254.0,79.91,137468.0,D,,,,,,
1659166,2025-02-28,FTV,Walker Stacey A.,,0001659166-25-000036,2025-02-27,F,905.0,79.6,45375.0,D,,,,,,
1659166,2025-03-04,FTV,LICO JAMES A,,0001659166-25-000050,2025-02-28,F,8463.0,79.54,583350.0,D,,,,,,
1659166,2025-03-04,FTV,Schwarz Jonathan L,,0001659166-25-000042,2025-03-03,A,7785.0,,81931.0,D,,,,,,
1659166,2025-03-04,FTV,McLaughlin Charles E,,0001659166-25-000043,2025-02-28,F,2640.0,79.54,73486.0,D,,,,,,
1659166,2025-03-04,FTV,Schwarz Jonathan L,,0001659166-25-000042,2025-02-28,F,1199.0,79.54,74146.0,D,,,,,,
1659166,2025-03-04,FTV,Newcombe Tamara S.,,0001659166-25-000047,2025-03-03,A,28020.0,,105244.0,D,,,,,,
1659166,2025-03-04,FTV,Soroye Olumide,,0001659166-25-000044,2025-03-03,A,17125.0,,151174.0,D,,,,,,
1659166,2025-03-04,FTV,LICO JAMES A,,0001659166-25-000050,2025-03-03,A,20235.0,,603585.0,D,,,,,,
1659166,2025-03-04,FTV,Underwood Peter C,,0001659166-25-000048,2025-02-28,F,1348.0,79.54,55957.0,D,,,,,,
1659166,2025-03-04,FTV,McLaughlin Charles E,,0001659166-25-000043,2025-02-28,M,16467.0,35.84,108211.0,D,,,,,,
1659166,2025-03-04,FTV,Mulhall Christopher M.,,0001659166-25-000049,2025-03-03,A,11210.0,,34789.0,D,,,,,,
1659166,2025-03-04,FTV,Walker Stacey A.,,0001659166-25-000051,2025-02-28,S,3002.0,79.05,42373.0,D,,,,,,
1659166,2025-03-04,FTV,Walker Stacey A.,,0001659166-25-000051,2025-03-03,A,10895.0,,51845.0,D,,,,,,
1659166,2025-03-04,FTV,Newcombe Tamara S.,,0001659166-25-000047,2025-02-28,F,1478.0,79.54,77224.0,D,,,,,,
1659166,2025-03-04,FTV,Walker Stacey A.,,0001659166-25-000051,2025-02-28,F,1423.0,79.54,40950.0,D,,,,,,
1659166,2025-03-04,FTV,Soroye Olumide,,0001659166-25-000044,2025-02-28,F,3419.0,79.54,134049.0,D,,,,,,
1659166,2025-03-04,FTV,McLaughlin Charles E,,0001659166-25-000043,2025-02-28,S,32085.0,78.86,76126.0,D,,,,,,
1659166,2025-03-04,FTV,Simmons Edward Read,,0001659166-25-000045,2025-02-28,F,1199.0,79.54,48651.0,D,,,,,,
1659166,2025-03-04,FTV,Underwood Peter C,,0001659166-25-000048,2025-03-03,A,10120.0,,66077.0,D,,,,,,
1659166,2025-03-04,FTV,Mulhall Christopher M.,,0001659166-25-000049,2025-02-28,F,325.0,79.54,23579.0,D,,,,,,
1659166,2025-03-06,FTV,Mulhall Christopher M.,,0001659166-25-000052,2025-03-04,F,326.0,77.21,34463.0,D,,,,,,
1659166,2025-03-31,FTV,Lassiter Wright III,,0001659166-25-000063,2025-03-27,A,2.451,74.823,12374.884,D,,,,,,
1659166,2025-04-04,FTV,Okerstrom Mark D,,0001659166-25-000072,2025-04-02,A,53650.0,,53675.0,D,,,,,,
1659166,2025-05-13,FTV,Underwood Peter C,,0001659166-25-000082,2025-05-12,S,14327.0,73.88,51750.0,D,,,,,,
1659166,2025-05-16,FTV,LICO JAMES A,,0001659166-25-000083,2025-05-15,S,175000.0,72.4,428585.0,D,,,,,,
1659166,2025-06-04,FTV,Hayes Rejji P,,0001659166-25-000090,2025-06-02,A,2120.0,0.0,20385.0,D,,,,,,
1659166,2025-06-04,FTV,COMAS DANIEL L,,0001659166-25-000086,2025-06-02,A,2120.0,0.0,47399.0,D,,,,,,
1659166,2025-06-04,FTV,Branderiz Eric,,0001659166-25-000087,2025-06-02,A,2120.0,0.0,11995.0,D,,,,,,
1659166,2025-06-04,FTV,Sargent Jeannine P,,0001659166-25-000085,2025-06-02,A,2120.0,0.0,19001.0,D,,,,,,
1659166,2025-06-04,FTV,Lassiter Wright III,,0001659166-25-000084,2025-06-02,A,2120.0,0.0,14494.884,D,,,,,,
1659166,2025-06-04,FTV,MITCHELL KATE,,0001659166-25-000091,2025-06-02,A,2120.0,0.0,29952.0,D,,,,,,
1659166,2025-06-04,FTV,Moore Gregory J.,,0001659166-25-000089,2025-06-02,A,2120.0,0.0,2120.0,D,,,,,,
1659166,2025-06-04,FTV,Dubey Sharmistha,,0001659166-25-000088,2025-06-02,A,3100.0,0.0,20083.0,D,,,,,,
1659166,2025-06-27,FTV,Soroye Olumide,,0001659166-25-000099,2025-06-27,A,21856.0,,173030.0,D,,,,,,
1659166,2025-06-27,FTV,Newcombe Tamara S.,,0001659166-25-000098,2025-06-27,A,17485.0,,122729.0,D,,,,,,
1659166,2025-06-27,FTV,Schwarz Jonathan L,,0001659166-25-000097,2025-06-27,A,8307.0,,90238.0,D,,,,,,
1659166,2025-06-27,FTV,Underwood Peter C,,0001659166-25-000100,2025-06-27,A,9181.0,,60931.0,D,,,,,,
1659166,2025-06-27,FTV,Walker Stacey A.,,0001659166-25-000101,2025-06-27,A,9835.0,,61680.0,D,,,,,,
1659166,2025-06-27,FTV,LICO JAMES A,,0001659166-25-000102,2025-06-27,A,54636.0,,483221.0,D,,,,,,
1659166,2025-06-30,RAL,Fortive Corp,,0001104659-25-064114,2025-06-28,J,112730036.0,0.0,0.0,D,,,,,,
1659166,2025-07-03,FTV,Soroye Olumide,,0001659166-25-000113,2025-07-02,A,14185.0,53.34,187215.0,D,,,,,,
1659166,2025-08-04,FTV,Okerstrom Mark D,,0001659166-25-000122,2025-08-01,P,21300.0,47.03,94622.0,D,,,,,,
1659166,2025-08-26,FTV,Soroye Olumide,,0001659166-25-000123,2025-08-25,F,13280.0,48.51,139871.0,D,,,,,,
1659166,2025-11-03,FTV,Walker Stacey A.,,0001670836-25-000004,2025-10-31,S,2192.0,50.35,59488.0,D,,,,,,
1659166,2025-11-12,FTV,Underwood Peter C,,0001502370-25-000004,2025-11-10,M,58133.0,28.92,138208.0,D,,,,,,
1659166,2025-11-12,FTV,Underwood Peter C,,0001502370-25-000004,2025-11-10,S,58133.0,51.28,80075.0,D,,,,,,
1659166,2025-12-30,FTV,Lassiter Wright III,,0001805909-25-000003,2025-12-26,L,4.61,55.69,20477.08,D,,,,,,
1659166,2026-02-19,FTV,MITCHELL KATE,,0001266275-26-000003,2026-02-18,S,7131.0,58.34,31775.0,D,,,,,,
1659166,2026-02-19,FTV,MITCHELL KATE,,0001266275-26-000003,2026-02-18,M,7131.0,29.58,38906.0,D,,,,,,
1659166,2026-02-26,FTV,Soroye Olumide,,0001876361-26-000003,2026-02-24,A,3759.0,,216310.0,D,,,,,,
1659166,2026-02-26,FTV,Okerstrom Mark D,,0001530255-26-000003,2026-02-24,A,2749.0,,97371.0,D,,,,,,
1659166,2026-02-26,FTV,Underwood Peter C,,0001502370-26-000003,2026-02-24,A,1383.0,,81458.0,D,,,,,,
1659166,2026-02-26,FTV,Soroye Olumide,,0001876361-26-000003,2026-02-24,F,16092.0,57.68,200218.0,D,,,,,,
1659166,2026-02-26,FTV,Underwood Peter C,,0001502370-26-000003,2026-02-24,F,6339.0,57.68,75119.0,D,,,,,,
1659166,2026-03-03,FTV,Mulhall Christopher M.,,0001791884-26-000003,2026-03-02,A,9272.0,,52391.0,D,,,,,,
1659166,2026-03-03,FTV,Underwood Peter C,,0001502370-26-000005,2026-03-02,A,17175.0,,87780.0,D,,,,,,
1659166,2026-03-03,FTV,Desjourdy Amee,,0001785452-26-000007,2026-03-02,A,44650.0,,44650.0,D,,,,,,
1659166,2026-03-03,FTV,Underwood Peter C,,0001502370-26-000005,2026-02-27,F,4514.0,59.2,70605.0,D,,,,,,
1659166,2026-03-03,FTV,Okerstrom Mark D,,0001530255-26-000005,2026-03-02,A,41210.0,,138581.0,D,,,,,,
1659166,2026-03-03,FTV,Soroye Olumide,,0001876361-26-000005,2026-03-02,A,68685.0,,257963.0,D,,,,,,
1659166,2026-03-03,FTV,Soroye Olumide,,0001876361-26-000005,2026-02-27,F,10940.0,59.2,189278.0,D,,,,,,
1659166,2026-03-03,FTV,Mulhall Christopher M.,,0001791884-26-000003,2026-02-27,F,1021.0,59.2,43119.0,D,,,,,,
1659166,2026-03-05,FTV,Mulhall Christopher M.,,0001791884-26-000005,2026-03-04,F,446.0,58.0,51012.0,D,,,,,,
1659166,2026-03-05,FTV,Mulhall Christopher M.,,0001791884-26-000005,2026-03-03,F,933.0,58.03,51458.0,D,,,,,,
1659166,2026-03-30,FTV,Lassiter Wright III,,0001805909-26-000004,2026-03-26,L,4.67,54.98,20481.75,D,,,,,,
1659166,2026-05-06,FTV,Underwood Peter C,,0001502370-26-000011,2026-05-04,M,47557.0,28.92,135337.0,D,,,,,,
1659166,2026-05-06,FTV,Underwood Peter C,,0001502370-26-000011,2026-05-04,M,47557.0,28.92,135337.0,D,non_derivative,Common Stock,,,,
1659166,2026-05-06,FTV,Underwood Peter C,,0001502370-26-000011,2026-05-04,S,47557.0,60.81,87780.0,D,,,,,,
1659166,2026-05-06,FTV,Underwood Peter C,,0001502370-26-000011,2026-05-04,M,47557.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,47557.0,28.92,2026-05-15
1659166,2026-05-06,FTV,Underwood Peter C,,0001502370-26-000011,2026-05-04,S,47557.0,60.81,87780.0,D,non_derivative,Common Stock,,,,
1659166,2026-06-11,FTV,Dubey Sharmistha,,0001725506-26-000003,2026-06-09,A,4895.0,0.0,34590.0,D,non_derivative,Common Stock,,,,
1659166,2026-06-11,FTV,Hayes Rejji P,,0001611961-26-000009,2026-06-09,A,3350.0,0.0,32151.0,D,non_derivative,Common Stock,,,,
1659166,2026-06-11,FTV,Sargent Jeannine P,,0001331845-26-000005,2026-06-09,A,3350.0,0.0,27754.0,D,non_derivative,Common Stock,,,,
1659166,2026-06-11,FTV,Desjourdy Amee,,0001785452-26-000011,2026-06-09,A,5020.0,0.0,49670.0,D,non_derivative,Common Stock,,,,
1659166,2026-06-11,FTV,Moore Gregory J.,,0001775520-26-000003,2026-06-09,A,3350.0,0.0,5470.0,D,non_derivative,Common Stock,,,,
1659166,2026-06-11,FTV,Lassiter Wright III,,0001805909-26-000009,2026-06-09,A,3350.0,0.0,23831.75,D,non_derivative,Common Stock,,,,
1659166,2026-06-11,FTV,COMAS DANIEL L,,0001205260-26-000003,2026-06-09,A,3350.0,0.0,53122.0,D,non_derivative,Common Stock,,,,
1659166,2026-06-11,FTV,MITCHELL KATE,,0001266275-26-000008,2026-06-09,A,3350.0,0.0,35125.0,D,non_derivative,Common Stock,,,,
1659166,2026-07-07,FTV,Desjourdy Amee,,0001659166-26-000025,2026-07-06,A,1.004,63.6,1065.159,D,derivative,Executive Deferred Incentive Program - Fortive Stock Fund,Common Stock,1.004,,
1659166,2026-07-07,FTV,Lassiter Wright III,,0001659166-26-000026,2026-07-02,L,4.136,62.12,25760.886,D,non_derivative,Common Stock,,,,
1659166,2026-07-07,FTV,Underwood Peter C,,0001659166-26-000027,2026-07-06,A,13.135,63.6,13936.235,D,derivative,Executive Deferred Incentive Program - Fortive Stock Fund,Common Stock,13.135,,
1659166,2026-07-07,FTV,Mulhall Christopher M.,,0001659166-26-000024,2026-07-06,A,6.05,63.6,6419.493,D,derivative,Executive Deferred Incentive Program - Fortive Stock Fund,Common Stock,6.05,,
1659166,2026-07-07,FTV,Soroye Olumide,,0001659166-26-000028,2026-07-02,F,3777.0,62.65,254186.0,D,non_derivative,Common Stock,,,,
1659166,2026-07-07,FTV,Okerstrom Mark D,,0001659166-26-000029,2026-07-06,A,3.627,63.6,3869.03,D,derivative,Executive Deferred Incentive Program - Fortive Stock Fund,Common Stock,3.627,,
1659166,2026-07-07,FTV,Soroye Olumide,,0001659166-26-000028,2026-07-06,A,11.266,63.6,11952.933,D,derivative,Executive Deferred Incentive Program - Fortive Stock Fund,Common Stock,11.266,,
1659166,2026-08-04,FTV,Okerstrom Mark D,,0001530255-26-000010,2026-05-29,A,21.763,58.32,3827.28,D,derivative,Executive Deferred Incentive Program - Fortive Stock Fund,Common Stock,21.763,,
1659166,2026-08-04,FTV,Okerstrom Mark D,,0001530255-26-000010,2026-06-12,A,21.105,60.14,3848.385,D,derivative,Executive Deferred Incentive Program - Fortive Stock Fund,Common Stock,21.105,,
1659166,2026-08-04,FTV,Okerstrom Mark D,,0001530255-26-000010,2026-06-26,A,20.645,61.48,3869.03,D,derivative,Executive Deferred Incentive Program - Fortive Stock Fund,Common Stock,20.645,,
1659166,2026-08-04,FTV,Okerstrom Mark D,,0001530255-26-000010,2026-07-10,A,20.406,62.2,3889.436,D,derivative,Executive Deferred Incentive Program - Fortive Stock Fund,Common Stock,20.406,,
1659166,2026-08-04,FTV,Okerstrom Mark D,,0001530255-26-000010,2026-04-17,A,20.845,60.52,3742.3,D,derivative,Executive Deferred Incentive Program - Fortive Stock Fund,Common Stock,20.845,,
1659166,2026-08-04,FTV,Okerstrom Mark D,,0001530255-26-000010,2026-07-24,A,20.37,62.31,3909.806,D,derivative,Executive Deferred Incentive Program - Fortive Stock Fund,Common Stock,20.37,,
1659166,2026-08-04,FTV,Okerstrom Mark D,,0001530255-26-000010,2026-05-01,A,21.501,59.03,3763.801,D,derivative,Executive Deferred Incentive Program - Fortive Stock Fund,Common Stock,21.501,,
1659166,2026-08-04,FTV,Okerstrom Mark D,,0001530255-26-000010,2026-05-11,A,20.101,60.31,3783.902,D,derivative,Executive Deferred Incentive Program - Fortive Stock Fund,Common Stock,20.101,,
1659166,2026-08-04,FTV,Okerstrom Mark D,,0001530255-26-000010,2026-05-15,A,21.615,58.72,3805.517,D,derivative,Executive Deferred Incentive Program - Fortive Stock Fund,Common Stock,21.615,,
1659166,2026-08-11,FTV,Underwood Peter C,,0001502370-26-000013,2026-08-10,S,8662.0,61.59,79118.0,D,non_derivative,Common Stock,,,,
