cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
815097,2020-04-13,CCL,DONALD ARNOLD W,,0001127602-20-013620,2020-04-09,A,27815.0,12.42,80328.36,D,,,,,,
815097,2020-04-13,CCL,Deeble Helen,,0001127602-20-013618,2020-04-09,A,14090.0,0.0,22741.0,D,,,,,,
815097,2020-04-13,CCL,Bernstein David,,0001127602-20-013616,2020-04-09,A,11982.0,12.42,75822.363,D,,,,,,
815097,2020-04-13,CCL,cahilly jason glen,,0001127602-20-013613,2020-04-09,A,14090.0,0.0,20032.0,D,,,,,,
815097,2020-04-13,CCL,BAND SIR JONATHON,,0001127602-20-013612,2020-04-09,A,14090.0,0.0,33328.905,D,,,,,,
815097,2020-06-24,CCL,Gearhart Jeffrey J,,0001127602-20-020304,2020-06-22,A,12763.0,0.0,12763.0,D,,,,,,
815097,2020-09-01,CCL,PEREZ ARNALDO,,0001127602-20-024542,2020-08-28,A,23350.0,0.0,44679.3442,D,,,,,,
815097,2020-09-01,CCL,KRUSE STEIN,,0001127602-20-024540,2020-08-28,A,56650.0,0.0,158642.728,D,,,,,,
815097,2020-09-01,CCL,DONALD ARNOLD W,,0001127602-20-024538,2020-08-28,A,150000.0,0.0,230328.36,D,,,,,,
815097,2020-09-01,CCL,Bernstein David,,0001127602-20-024537,2020-08-28,A,46650.0,0.0,122472.363,D,,,,,,
815097,2020-10-16,CCL,GLASIER RICHARD,,0001127602-20-027019,2020-10-14,P,10000.0,14.0497,23792.0,I,,,,,,
815097,2020-12-02,CCL,MA 1994 B SHARES LP,,0000950142-20-002654,2020-11-30,S,4128761.0,20.3697,81607684.0,D,,,,,,
815097,2020-12-02,CCL,ARISON MICKY MEIR,,0000950142-20-002652,2020-11-30,S,4128761.0,20.3697,81607684.0,I,,,,,,
815097,2021-01-19,CCL,PEREZ ARNALDO,,0001127602-21-001929,2021-01-14,S,14215.0,21.12,31357.3442,D,,,,,,
815097,2021-01-19,CCL,DONALD ARNOLD W,,0001127602-21-001913,2021-01-14,S,62639.0,21.12,170371.36,D,,,,,,
815097,2021-01-19,CCL,Bernstein David,,0001127602-21-001912,2021-01-14,S,49031.363,21.12,74156.0,D,,,,,,
815097,2021-01-19,CCL,Anderson Peter C.,,0001127602-21-001911,2021-01-14,F,1653.0,21.1086,61494.0,D,,,,,,
815097,2021-01-21,CCL,PEREZ ARNALDO,,0001127602-21-002227,2021-01-19,A,48178.0,0.0,79535.3442,D,,,,,,
815097,2021-01-21,CCL,DONALD ARNOLD W,,0001127602-21-002226,2021-01-19,A,356959.0,0.0,527330.36,D,,,,,,
815097,2021-01-21,CCL,Bernstein David,,0001127602-21-002225,2021-01-19,A,102056.0,0.0,176212.0,D,,,,,,
815097,2021-01-21,CCL,Bernstein David,,0001127602-21-002225,2021-01-20,S,24296.0,20.9787,151916.0,D,,,,,,
815097,2021-01-21,CCL,Anderson Peter C.,,0001127602-21-002224,2021-01-19,A,14374.0,0.0,75868.0,D,,,,,,
815097,2021-02-10,CCL,Anderson Peter C.,,0001127602-21-004801,2021-02-08,S,4184.0,21.425,71684.0,D,,,,,,
815097,2021-02-17,CCL,Bernstein David,,0001127602-21-006091,2021-02-12,A,4694.0,0.0,156610.0,D,,,,,,
815097,2021-02-17,CCL,DONALD ARNOLD W,,0001127602-21-006092,2021-02-12,S,44386.0,20.2386,499515.36,D,,,,,,
815097,2021-02-17,CCL,PEREZ ARNALDO,,0001127602-21-006093,2021-02-12,A,2760.0,0.0,82295.3442,D,,,,,,
815097,2021-02-17,CCL,Bernstein David,,0001127602-21-006091,2021-02-12,S,16676.0,20.2386,139934.0,D,,,,,,
815097,2021-02-17,CCL,Anderson Peter C.,,0001127602-21-006090,2021-02-12,F,2594.0,20.2386,69090.0,D,,,,,,
815097,2021-02-17,CCL,DONALD ARNOLD W,,0001127602-21-006092,2021-02-12,A,16571.0,0.0,543901.36,D,,,,,,
815097,2021-02-17,CCL,PEREZ ARNALDO,,0001127602-21-006093,2021-02-12,S,2760.0,20.2386,79535.3442,D,,,,,,
815097,2021-04-16,CCL,WEISENBURGER RANDALL J,,0001127602-21-013802,2021-04-14,S,88762.0,28.0673,1304605.3245,D,,,,,,
815097,2021-04-16,CCL,WEISENBURGER RANDALL J,,0001127602-21-013802,2021-04-15,S,450000.0,27.3921,854605.3245,D,,,,,,
815097,2021-04-20,CCL,WEISENBURGER RANDALL J,,0001127602-21-014097,2021-04-16,S,100000.0,27.5003,754605.3245,D,,,,,,
815097,2021-04-22,CCL,PARKER SIR JOHN,,0001127602-21-014225,2021-04-20,A,6804.0,0.0,53126.8954,D,,,,,,
815097,2021-04-22,CCL,WEIL LAURA A,,0001127602-21-014227,2021-04-20,A,6804.0,0.0,73066.835,D,,,,,,
815097,2021-04-22,CCL,GLASIER RICHARD,,0001127602-21-014228,2021-04-20,A,6804.0,0.0,36647.416,D,,,,,,
815097,2021-04-22,CCL,SUBOTNICK STUART,,0001127602-21-014226,2021-04-20,A,6804.0,0.0,73870.2727,D,,,,,,
815097,2021-04-22,CCL,WEISENBURGER RANDALL J,,0001127602-21-014229,2021-04-20,A,6804.0,0.0,761409.3245,D,,,,,,
815097,2021-04-22,CCL,Lahey Katie,,0001127602-21-014224,2021-04-20,A,6804.0,0.0,26301.0,D,,,,,,
815097,2021-04-22,CCL,Deeble Helen,,0001127602-21-014222,2021-04-20,A,6804.0,0.0,31759.0,D,,,,,,
815097,2021-04-22,CCL,Gearhart Jeffrey J,,0001127602-21-014223,2021-04-20,A,6804.0,0.0,21313.0,D,,,,,,
815097,2021-04-22,CCL,BAND SIR JONATHON,,0001127602-21-014220,2021-04-20,A,6804.0,0.0,42950.905,D,,,,,,
815097,2021-04-22,CCL,cahilly jason glen,,0001127602-21-014221,2021-04-20,A,6804.0,0.0,29050.0,D,,,,,,
815097,2021-07-16,CCL,MIGUEZ ENRIQUE,,0001127602-21-022068,2021-07-14,F,783.0,23.0349,47882.0,D,,,,,,
815097,2021-07-16,CCL,DONALD ARNOLD W,,0001127602-21-022067,2021-07-14,F,14757.0,23.0349,484758.36,D,,,,,,
815097,2021-07-16,CCL,Bernstein David,,0001127602-21-022066,2021-07-14,S,11662.0,23.0349,128272.0,D,,,,,,
815097,2021-07-16,CCL,Anderson Peter C.,,0001127602-21-022065,2021-07-14,F,1422.0,23.0349,67668.0,D,,,,,,
815097,2022-01-19,CCL,MIGUEZ ENRIQUE,,0001104659-22-005327,2022-01-14,F,1395.0,22.6352,47072.0,D,,,,,,
815097,2022-01-20,CCL,Bernstein David,,0001127602-22-001665,2022-01-18,F,20.0,22.3634,128334.0,D,,,,,,
815097,2022-01-20,CCL,MIGUEZ ENRIQUE,,0001127602-22-001663,2022-01-18,F,765.0,22.3634,46307.0,D,,,,,,
815097,2022-01-20,CCL,Anderson Peter C.,,0001127602-22-001660,2022-01-18,F,1946.0,22.3634,65722.0,D,,,,,,
815097,2022-01-21,CCL,Anderson Peter C.,,0001127602-22-001828,2022-01-19,F,1401.0,21.7555,64321.0,D,,,,,,
815097,2022-01-21,CCL,MIGUEZ ENRIQUE,,0001127602-22-001812,2022-01-19,F,856.0,21.7555,45451.0,D,,,,,,
815097,2022-01-21,CCL,Bernstein David,,0001127602-22-001808,2022-01-19,F,8303.0,21.7555,117002.0,D,,,,,,
815097,2022-01-21,CCL,Bernstein David,,0001127602-22-001808,2022-01-20,S,7670.0,21.3843,109332.0,D,,,,,,
815097,2022-02-01,CCL,DONALD ARNOLD W,,0001127602-22-002673,2022-01-28,S,48646.0,19.0819,413677.36,D,,,,,,
815097,2022-02-07,CCL,Anderson Peter C.,,0001127602-22-003634,2022-02-04,A,15030.0,0.0,79351.0,D,,,,,,
815097,2022-02-17,CCL,DONALD ARNOLD W,,0001127602-22-005437,2022-02-15,A,8869.0,0.0,375396.36,D,,,,,,
815097,2022-02-17,CCL,DONALD ARNOLD W,,0001127602-22-005437,2022-02-15,F,3490.0,22.3293,371906.36,D,,,,,,
815097,2022-02-17,CCL,Bernstein David,,0001127602-22-005436,2022-02-15,A,2512.0,0.0,111844.0,D,,,,,,
815097,2022-02-17,CCL,Bernstein David,,0001127602-22-005436,2022-02-15,F,989.0,22.3293,110855.0,D,,,,,,
815097,2022-04-12,CCL,GLASIER RICHARD,,0001127602-22-011880,2022-04-08,A,9541.0,0.0,46256.049,D,,,,,,
815097,2022-04-12,CCL,WEIL LAURA A,,0001127602-22-011882,2022-04-08,A,9541.0,0.0,82607.835,D,,,,,,
815097,2022-04-12,CCL,SUBOTNICK STUART,,0001127602-22-011884,2022-04-08,A,9541.0,0.0,83411.2727,D,,,,,,
815097,2022-04-12,CCL,PARKER SIR JOHN,,0001127602-22-011881,2022-04-08,A,9541.0,0.0,62667.8954,D,,,,,,
815097,2022-04-12,CCL,WEISENBURGER RANDALL J,,0001127602-22-011883,2022-04-08,A,9541.0,0.0,770950.3245,D,,,,,,
815097,2022-04-12,CCL,Lahey Katie,,0001127602-22-011879,2022-04-08,A,9541.0,0.0,35842.0,D,,,,,,
815097,2022-04-12,CCL,BAND SIR JONATHON,,0001127602-22-011875,2022-04-08,A,9541.0,0.0,52491.905,D,,,,,,
815097,2022-04-12,CCL,Gearhart Jeffrey J,,0001127602-22-011878,2022-04-08,A,9541.0,0.0,30854.0,D,,,,,,
815097,2022-04-12,CCL,cahilly jason glen,,0001127602-22-011876,2022-04-08,A,9541.0,0.0,38591.0,D,,,,,,
815097,2022-04-12,CCL,Deeble Helen,,0001127602-22-011877,2022-04-08,A,9541.0,0.0,41300.0,D,,,,,,
815097,2022-05-27,CCL,WEISENBURGER RANDALL J,,0001127602-22-015821,2022-05-25,P,100000.0,11.755,870950.3245,D,,,,,,
815097,2022-08-02,CCL,MIGUEZ ENRIQUE,,0001127602-22-020086,2022-07-29,F,945.0,8.9296,44506.0,D,,,,,,
815097,2022-08-02,CCL,DONALD ARNOLD W,,0001127602-22-020085,2022-07-29,F,14757.0,8.9296,279934.36,D,,,,,,
815097,2022-08-02,CCL,Bernstein David,,0001127602-22-020084,2022-07-29,F,4590.0,8.9296,106265.0,D,,,,,,
815097,2022-11-16,CCL,MATHEW SARA,,0001127602-22-025692,2022-11-14,A,7146.0,0.0,7146.0,D,,,,,,
815097,2023-01-19,CCL,MIGUEZ ENRIQUE,,0001127602-23-001734,2023-01-17,F,997.0,10.7161,43747.0,D,,,,,,
815097,2023-01-23,CCL,MIGUEZ ENRIQUE,,0001127602-23-001978,2023-01-19,F,856.0,10.1468,42891.0,D,,,,,,
815097,2023-01-23,CCL,burke william richard,,0001127602-23-001976,2023-01-19,F,2277.0,10.1468,24103.8182,D,,,,,,
815097,2023-01-23,CCL,Bernstein David,,0001127602-23-001974,2023-01-19,F,13387.0,10.1468,92878.0,D,,,,,,
815097,2023-02-08,CCL,MIGUEZ ENRIQUE,,0001127602-23-003938,2023-02-06,F,94.0,11.6695,43180.0,D,,,,,,
815097,2023-02-08,CCL,MIGUEZ ENRIQUE,,0001127602-23-003938,2023-02-06,A,383.0,0.0,43274.0,D,,,,,,
815097,2023-02-08,CCL,weinstein joshua ian,,0001127602-23-003939,2023-02-06,A,2881.0,0.0,39125.228,D,,,,,,
815097,2023-02-08,CCL,weinstein joshua ian,,0001127602-23-003939,2023-02-06,F,7665.0,11.6695,36244.228,D,,,,,,
815097,2023-02-08,CCL,burke william richard,,0001127602-23-003937,2023-02-06,F,1053.0,11.6695,27372.8182,D,,,,,,
815097,2023-02-08,CCL,burke william richard,,0001127602-23-003937,2023-02-06,A,4322.0,0.0,28425.8182,D,,,,,,
815097,2023-02-08,CCL,Bernstein David,,0001127602-23-003936,2023-02-06,F,6428.0,11.6695,102786.0,D,,,,,,
815097,2023-02-08,CCL,Bernstein David,,0001127602-23-003936,2023-02-06,A,16336.0,0.0,109214.0,D,,,,,,
815097,2023-02-23,CCL,weinstein joshua ian,,0001127602-23-006690,2023-02-21,A,112194.0,0.0,175754.228,D,,,,,,
815097,2023-02-23,CCL,MIGUEZ ENRIQUE,,0001127602-23-006686,2023-02-21,A,24707.0,0.0,67887.0,D,,,,,,
815097,2023-02-23,CCL,burke william richard,,0001127602-23-006683,2023-02-21,A,17295.0,0.0,57793.8182,D,,,,,,
815097,2023-02-23,CCL,Bernstein David,,0001127602-23-006682,2023-02-21,A,84007.0,0.0,225146.0,D,,,,,,
815097,2023-02-23,CCL,Bernstein David,,0001127602-23-006682,2023-02-21,S,107119.0,11.0783,286041.0,D,,,,,,
815097,2023-04-25,CCL,Deeble Helen,,0001127602-23-013478,2023-04-21,A,18656.0,0.0,59956.0,D,,,,,,
815097,2023-04-25,CCL,Gearhart Jeffrey J,,0001127602-23-013479,2023-04-21,A,18656.0,0.0,49510.0,D,,,,,,
815097,2023-04-25,CCL,MIGUEZ ENRIQUE,,0001127602-23-013488,2023-04-21,A,15991.0,0.0,93761.0,D,,,,,,
815097,2023-04-25,CCL,weinstein joshua ian,,0001127602-23-013487,2023-04-21,A,159914.0,0.0,444572.228,D,,,,,,
815097,2023-04-25,CCL,BAND SIR JONATHON,,0001127602-23-013476,2023-04-21,A,18656.0,0.0,71147.905,D,,,,,,
815097,2023-04-25,CCL,WEISENBURGER RANDALL J,,0001127602-23-013483,2023-04-21,A,18656.0,0.0,889606.3245,D,,,,,,
815097,2023-04-25,CCL,Bernstein David,,0001127602-23-013484,2023-04-21,A,83955.0,0.0,369996.0,D,,,,,,
815097,2023-04-25,CCL,SUBOTNICK STUART,,0001127602-23-013481,2023-04-21,A,18656.0,0.0,102067.2727,D,,,,,,
815097,2023-04-25,CCL,burke william richard,,0001127602-23-013486,2023-04-21,A,12793.0,0.0,92823.8182,D,,,,,,
815097,2023-04-25,CCL,WEIL LAURA A,,0001127602-23-013482,2023-04-21,A,18656.0,0.0,101263.835,D,,,,,,
815097,2023-04-25,CCL,cahilly jason glen,,0001127602-23-013477,2023-04-21,A,18656.0,0.0,57247.0,D,,,,,,
815097,2023-04-25,CCL,MATHEW SARA,,0001127602-23-013485,2023-04-21,A,18656.0,0.0,25802.0,D,,,,,,
815097,2023-04-25,CCL,Lahey Katie,,0001127602-23-013480,2023-04-21,A,18656.0,0.0,54498.0,D,,,,,,
815097,2023-10-12,CCL,WEISENBURGER RANDALL J,,0000950142-23-002588,2023-10-10,P,350000.0,12.9851,961238.0,I,,,,,,
815097,2023-10-23,CCL,WEISENBURGER RANDALL J,,0001127602-23-026130,2023-10-19,P,100000.0,11.5,378368.3245,D,,,,,,
815097,2024-01-23,CCL,MIGUEZ ENRIQUE,,0001127602-24-001890,2024-01-19,F,1570.0,17.0456,92191.0,D,,,,,,
815097,2024-01-23,CCL,deynes bettina alejandra,,0001127602-24-001889,2024-01-19,F,714.0,17.0456,30678.0,D,,,,,,
815097,2024-01-23,CCL,burke william richard,,0001127602-24-001888,2024-01-19,F,4017.0,17.0456,90063.9565,D,,,,,,
815097,2024-01-23,CCL,Bernstein David,,0001127602-24-001887,2024-01-19,S,34020.0,17.0456,335976.0,D,,,,,,
815097,2024-02-20,CCL,weinstein joshua ian,,0001127602-24-005564,2024-02-15,F,7665.0,15.3712,436907.228,D,,,,,,
815097,2024-02-20,CCL,MIGUEZ ENRIQUE,,0001127602-24-005560,2024-02-15,F,4861.0,15.3712,87330.0,D,,,,,,
815097,2024-02-20,CCL,deynes bettina alejandra,,0001127602-24-005559,2024-02-15,F,560.0,15.3712,30118.0,D,,,,,,
815097,2024-02-20,CCL,burke william richard,,0001127602-24-005557,2024-02-15,F,3403.0,15.3712,86660.9565,D,,,,,,
815097,2024-02-20,CCL,Bernstein David,,0001127602-24-005554,2024-02-15,S,153995.0,15.3712,181981.0,D,,,,,,
815097,2024-04-10,CCL,cahilly jason glen,,0001127602-24-012734,2024-04-08,A,12141.0,0.0,69388.0,D,,,,,,
815097,2024-04-10,CCL,weinstein joshua ian,,0001127602-24-012744,2024-04-08,A,168119.0,0.0,540494.228,D,,,,,,
815097,2024-04-10,CCL,MATHEW SARA,,0001127602-24-012740,2024-04-08,A,12141.0,0.0,37943.0,D,,,,,,
815097,2024-04-10,CCL,WEISENBURGER RANDALL J,,0001127602-24-012745,2024-04-08,A,12141.0,0.0,390509.3245,D,,,,,,
815097,2024-04-10,CCL,Gearhart Jeffrey J,,0001127602-24-012738,2024-04-08,A,12141.0,0.0,61651.0,D,,,,,,
815097,2024-04-10,CCL,Connors Nelda J,,0001127602-24-012735,2024-04-08,A,12141.0,0.0,12141.0,D,,,,,,
815097,2024-04-10,CCL,Lahey Katie,,0001127602-24-012739,2024-04-08,A,12141.0,0.0,66639.0,D,,,,,,
815097,2024-04-10,CCL,SUBOTNICK STUART,,0001127602-24-012742,2024-04-08,A,12141.0,0.0,114208.2727,D,,,,,,
815097,2024-04-10,CCL,deynes bettina alejandra,,0001127602-24-012737,2024-04-08,A,17465.0,0.0,45277.0,D,,,,,,
815097,2024-04-10,CCL,MIGUEZ ENRIQUE,,0001127602-24-012741,2024-04-08,A,20080.0,0.0,103254.0,D,,,,,,
815097,2024-04-10,CCL,burke william richard,,0001127602-24-012733,2024-04-08,A,9993.0,0.0,90600.9565,D,,,,,,
815097,2024-04-10,CCL,WEIL LAURA A,,0001127602-24-012743,2024-04-08,A,12141.0,0.0,113404.835,D,,,,,,
815097,2024-04-10,CCL,Bernstein David,,0001127602-24-012732,2024-04-08,A,57440.0,0.0,239421.0,D,,,,,,
815097,2024-04-10,CCL,BAND SIR JONATHON,,0001127602-24-012731,2024-04-08,A,12141.0,0.0,83288.905,D,,,,,,
815097,2024-04-10,CCL,Deeble Helen,,0001127602-24-012736,2024-04-08,A,12141.0,0.0,72097.0,D,,,,,,
815097,2024-10-31,CCL,BAND SIR JONATHON,,0001127602-24-026136,2024-10-29,S,17500.0,21.72,65788.905,D,,,,,,
815097,2025-02-20,CCL,weinstein joshua ian,,0001127602-25-005809,2025-02-18,F,22075.0,25.93,518419.228,D,,,,,,
815097,2025-02-20,CCL,MIGUEZ ENRIQUE,,0001127602-25-005806,2025-02-18,F,4862.0,25.93,98392.0,D,,,,,,
815097,2025-02-20,CCL,Ljoen Lars Jakob,,0001127602-25-005804,2025-02-18,F,688.0,25.93,30696.0,D,,,,,,
815097,2025-02-20,CCL,deynes bettina alejandra,,0001127602-25-005801,2025-02-18,F,494.0,25.93,44783.0,D,,,,,,
815097,2025-02-20,CCL,Bernstein David,,0001127602-25-005799,2025-02-18,F,16529.0,25.93,222892.0,D,,,,,,
815097,2025-04-18,CCL,SUBOTNICK STUART,,0001127602-25-012367,2025-04-16,A,11117.0,0.0,125325.2727,D,,,,,,
815097,2025-04-18,CCL,MIGUEZ ENRIQUE,,0001127602-25-012364,2025-04-16,A,33842.0,0.0,128192.0,D,,,,,,
815097,2025-04-18,CCL,WEISENBURGER RANDALL J,,0001127602-25-012372,2025-04-16,A,11117.0,0.0,401626.3245,D,,,,,,
815097,2025-04-18,CCL,weinstein joshua ian,,0001127602-25-012371,2025-04-16,A,262257.0,0.0,738274.228,D,,,,,,
815097,2025-04-18,CCL,WEIL LAURA A,,0001127602-25-012369,2025-04-16,A,11117.0,0.0,124521.835,D,,,,,,
815097,2025-04-18,CCL,Ljoen Lars Jakob,,0001127602-25-012363,2025-04-16,A,21435.0,0.0,48557.0,D,,,,,,
815097,2025-04-18,CCL,Lahey Katie,,0001127602-25-012360,2025-04-16,A,11117.0,0.0,77756.0,D,,,,,,
815097,2025-04-18,CCL,Gearhart Jeffrey J,,0001127602-25-012358,2025-04-16,A,11117.0,0.0,72768.0,D,,,,,,
815097,2025-04-18,CCL,cahilly jason glen,,0001127602-25-012350,2025-04-16,A,11117.0,0.0,80505.0,D,,,,,,
815097,2025-04-18,CCL,Bernstein David,,0001127602-25-012349,2025-04-16,A,73774.0,0.0,252597.0,D,,,,,,
815097,2025-04-18,CCL,deynes bettina alejandra,,0001127602-25-012356,2025-04-16,A,29692.0,0.0,72417.0,D,,,,,,
815097,2025-04-18,CCL,Deeble Helen,,0001127602-25-012355,2025-04-16,A,11117.0,0.0,83214.0,D,,,,,,
815097,2025-04-18,CCL,Connors Nelda J,,0001127602-25-012353,2025-04-16,A,11117.0,0.0,23258.0,D,,,,,,
815097,2025-04-18,CCL,BAND SIR JONATHON,,0001127602-25-012346,2025-04-16,A,11117.0,0.0,76905.905,D,,,,,,
815097,2025-04-24,CCL,weinstein joshua ian,,0001127602-25-012543,2025-04-22,F,22052.0,17.6205,716222.228,D,,,,,,
815097,2025-04-24,CCL,MIGUEZ ENRIQUE,,0001127602-25-012540,2025-04-22,F,2634.0,17.6205,125558.0,D,,,,,,
815097,2025-04-24,CCL,Ljoen Lars Jakob,,0001127602-25-012539,2025-04-22,F,1634.0,17.6205,46923.0,D,,,,,,
815097,2025-04-24,CCL,deynes bettina alejandra,,0001127602-25-012536,2025-04-22,F,2291.0,17.6205,70126.0,D,,,,,,
815097,2025-04-24,CCL,Bernstein David,,0001127602-25-012533,2025-04-22,F,7534.0,17.6205,245063.0,D,,,,,,
815097,2025-05-16,CCL,Bernstein David,,0001127602-25-014652,2025-05-15,S,105010.0,22.841,140053.0,D,,,,,,
815097,2025-08-06,CCL,BAND SIR JONATHON,,0000815097-25-000067,2025-08-05,S,12500.0,29.753,64405.905,D,,,,,,
815097,2025-08-22,CCL,ARISON MICKY MEIR,,0000950142-25-002252,2025-08-21,G,739492.0,,4587110.0,I,,,,,,
815097,2025-11-26,CCL,ARISON MICKY MEIR,,0000950142-25-003084,2025-11-25,G,8472297.0,,13406463.0,I,,,,,,
815097,2026-02-12,CCL,Ljoen Lars Jakob,,0000815097-26-000017,2026-02-10,A,18164.0,0.0,65087.0,D,,,,,,
815097,2026-02-12,CCL,MIGUEZ ENRIQUE,,0000815097-26-000018,2026-02-10,A,63581.0,0.0,189139.0,D,,,,,,
815097,2026-02-12,CCL,deynes bettina alejandra,,0000815097-26-000016,2026-02-10,A,47686.0,0.0,117812.0,D,,,,,,
815097,2026-02-12,CCL,MIGUEZ ENRIQUE,,0000815097-26-000018,2026-02-10,F,25141.0,33.2151,163998.0,D,,,,,,
815097,2026-02-12,CCL,Ljoen Lars Jakob,,0000815097-26-000017,2026-02-10,F,7513.0,33.2151,57574.0,D,,,,,,
815097,2026-02-12,CCL,weinstein joshua ian,,0000815097-26-000014,2026-02-10,A,635820.0,0.0,1352042.228,D,,,,,,
815097,2026-02-12,CCL,Bernstein David,,0000815097-26-000015,2026-02-10,S,361790.0,33.2151,112068.0,D,,,,,,
815097,2026-02-12,CCL,weinstein joshua ian,,0000815097-26-000014,2026-02-10,F,250196.0,33.2151,1101846.228,D,,,,,,
815097,2026-02-12,CCL,deynes bettina alejandra,,0000815097-26-000016,2026-02-10,F,18765.0,33.2151,99047.0,D,,,,,,
815097,2026-02-12,CCL,Bernstein David,,0000815097-26-000015,2026-02-10,A,333805.0,0.0,473858.0,D,,,,,,
815097,2026-04-02,CCL,BAND SIR JONATHON,,0000815097-26-000041,2026-03-31,S,12.0,24.982,64589.3359,D,,,,,,
815097,2026-04-02,CCL,BAND SIR JONATHON,,0000815097-26-000041,2026-04-01,S,11988.0,26.19,52601.3359,D,,,,,,
815097,2026-04-23,CCL,deynes bettina alejandra,,0000815097-26-000050,2026-04-21,F,2304.0,28.7402,95435.5493,D,,,,,,
815097,2026-04-23,CCL,weinstein joshua ian,,0000815097-26-000053,2026-04-21,F,22185.0,28.7402,352998.2351,D,,,,,,
815097,2026-04-23,CCL,MIGUEZ ENRIQUE,,0000815097-26-000052,2026-04-21,F,2649.0,28.7402,44998.8118,D,,,,,,
815097,2026-04-23,CCL,Ljoen Lars Jakob,,0000815097-26-000051,2026-04-21,F,1710.0,28.7402,53134.7719,D,,,,,,
815097,2026-04-23,CCL,Bernstein David,,0000815097-26-000049,2026-04-21,F,7578.0,28.7402,104746.0,D,,,,,,
815097,2026-04-23,CCL,deynes bettina alejandra,,0000815097-26-000050,2026-04-21,F,2304.0,28.7402,95435.5493,D,non_derivative,Common Stock,,,,
815097,2026-04-23,CCL,Ljoen Lars Jakob,,0000815097-26-000051,2026-04-21,F,1710.0,28.7402,53134.7719,D,non_derivative,Common Stock,,,,
815097,2026-04-23,CCL,weinstein joshua ian,,0000815097-26-000053,2026-04-21,F,22185.0,28.7402,352998.2351,D,non_derivative,Common Stock,,,,
815097,2026-04-23,CCL,MIGUEZ ENRIQUE,,0000815097-26-000052,2026-04-21,F,2649.0,28.7402,44998.8118,D,non_derivative,Common Stock,,,,
815097,2026-04-23,CCL,Bernstein David,,0000815097-26-000049,2026-04-21,F,7578.0,28.7402,104746.0,D,non_derivative,Common Stock,,,,
815097,2026-05-12,CCL,Connors Nelda J,,0000815097-26-000066,2026-05-08,A,7712.0,0.0,31034.6435,D,,,,,,
815097,2026-05-12,CCL,SUBOTNICK STUART,,0000815097-26-000073,2026-05-11,F,616.0,26.38,132421.2739,D,,,,,,
815097,2026-05-12,CCL,Connors Nelda J,,0000815097-26-000066,2026-05-11,F,616.0,26.38,30418.6435,D,,,,,,
815097,2026-05-12,CCL,WEISENBURGER RANDALL J,,0000815097-26-000076,2026-05-08,A,7712.0,0.0,410008.8729,D,,,,,,
815097,2026-05-12,CCL,cahilly jason glen,,0000815097-26-000065,2026-05-08,A,7712.0,0.0,88436.6733,D,,,,,,
815097,2026-05-12,CCL,Lahey Katie,,0000815097-26-000070,2026-05-08,A,7712.0,0.0,85741.0588,D,,,,,,
815097,2026-05-12,CCL,cahilly jason glen,,0000815097-26-000065,2026-05-11,F,616.0,26.38,87820.6733,D,,,,,,
815097,2026-05-12,CCL,weinstein joshua ian,,0000815097-26-000075,2026-05-08,A,190965.0,0.0,421845.2351,D,,,,,,
815097,2026-05-12,CCL,Ljoen Lars Jakob,,0000815097-26-000071,2026-05-08,A,21795.0,0.0,71870.7719,D,,,,,,
815097,2026-05-12,CCL,SUBOTNICK STUART,,0000815097-26-000073,2026-05-08,A,7712.0,0.0,133037.2739,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,BAND SIR JONATHON,,0000815097-26-000063,2026-05-08,A,7712.0,0.0,60313.3359,D,,,,,,
815097,2026-05-12,CCL,WEIL LAURA A,,0000815097-26-000074,2026-05-08,A,7712.0,0.0,132736.4975,D,,,,,,
815097,2026-05-12,CCL,SUBOTNICK STUART,,0000815097-26-000073,2026-05-08,A,7712.0,0.0,133037.2739,D,,,,,,
815097,2026-05-12,CCL,SUBOTNICK STUART,,0000815097-26-000073,2026-05-11,S,0.2132,25.221,132421.0607,D,,,,,,
815097,2026-05-12,CCL,MIGUEZ ENRIQUE,,0000815097-26-000072,2026-05-08,A,31399.0,0.0,60667.8118,D,,,,,,
815097,2026-05-12,CCL,Bernstein David,,0000815097-26-000064,2026-05-08,A,49894.0,0.0,144906.0,D,,,,,,
815097,2026-05-12,CCL,Gearhart Jeffrey J,,0000815097-26-000069,2026-05-08,A,7712.0,0.0,80724.0544,D,,,,,,
815097,2026-05-12,CCL,deynes bettina alejandra,,0000815097-26-000068,2026-05-08,A,20778.0,0.0,112295.5493,D,,,,,,
815097,2026-05-12,CCL,Deeble Helen,,0000815097-26-000067,2026-05-08,A,7712.0,0.0,91230.7962,D,,,,,,
815097,2026-05-12,CCL,Deeble Helen,,0000815097-26-000067,2026-05-11,F,3625.0,26.38,87605.7962,D,,,,,,
815097,2026-05-12,CCL,SUBOTNICK STUART,,0000815097-26-000073,2026-05-11,S,0.2132,25.221,132421.0607,D,non_derivative,Common Shares,,,,
