cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
945841,2017-04-03,POOL,WHALEN DAVID G,,0000945841-17-000075,2017-03-30,P,3.0,119.6,2386.0,D,,,,,,
945841,2017-04-26,POOL,HOUSEY HART MELANIE,,0000945841-17-000079,2017-04-25,M,3000.0,20.34,11082.0,D,,,,,,
945841,2017-04-26,POOL,HOUSEY HART MELANIE,,0000945841-17-000079,2017-04-25,S,3000.0,119.1361,8082.0,D,,,,,,
945841,2017-05-04,POOL,STOKELY JOHN E,,0000945841-17-000097,2017-05-02,A,989.0,0.0,30757.0,D,,,,,,
945841,2017-05-04,POOL,SEYMOUR HARLAN F,,0000945841-17-000095,2017-05-02,A,989.0,0.0,31497.0,D,,,,,,
945841,2017-05-04,POOL,SLEDD ROBERT C,,0000945841-17-000093,2017-05-02,A,989.0,0.0,16614.0,D,,,,,,
945841,2017-05-04,POOL,WHALEN DAVID G,,0000945841-17-000091,2017-05-02,A,989.0,0.0,3375.0,D,,,,,,
945841,2017-05-04,POOL,GRAVEN TIMOTHY M,,0000945841-17-000089,2017-05-02,A,989.0,0.0,3360.0,D,,,,,,
945841,2017-05-04,POOL,CODE ANDREW W,,0000945841-17-000087,2017-05-02,A,1529.0,0.0,6494.0,D,,,,,,
945841,2017-05-08,POOL,NEIL JENNIFER M,,0000945841-17-000099,2017-05-05,M,3235.0,122.0,15610.375,D,,,,,,
945841,2017-05-11,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-17-000101,2017-05-10,S,2070.0,122.3308,51651.335,D,,,,,,
945841,2017-05-11,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-17-000101,2017-05-10,M,2070.0,20.34,53721.335,D,,,,,,
945841,2017-05-11,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-17-000101,2017-05-09,S,302.0,122.3,51651.335,D,,,,,,
945841,2017-05-11,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-17-000101,2017-05-09,M,302.0,20.34,51953.335,D,,,,,,
945841,2017-06-05,POOL,WHALEN DAVID G,,0000945841-17-000106,2017-06-01,P,3.0,119.4,3378.0,D,,,,,,
945841,2017-06-16,POOL,CODE ANDREW W,,0000945841-17-000108,2017-06-15,G,15000.0,0.0,25000.0,I,,,,,,
945841,2017-08-31,POOL,WHALEN DAVID G,,0000945841-17-000120,2017-08-24,L,8.0,104.016,3386.0,D,,,,,,
945841,2017-10-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-17-000134,2017-10-23,M,10000.0,20.34,61708.335,D,,,,,,
945841,2017-10-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-17-000134,2017-10-23,S,10000.0,120.25,51708.335,D,,,,,,
945841,2017-10-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-17-000134,2017-07-27,G,1905.0,0.0,660672.0,I,,,,,,
945841,2017-10-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-17-000134,2017-08-16,G,230.0,0.0,192330.0,I,,,,,,
945841,2017-10-25,POOL,SEYMOUR HARLAN F,,0000945841-17-000132,2017-10-23,S,15502.0,118.8732,15995.0,D,,,,,,
945841,2017-12-01,POOL,WHALEN DAVID G,,0000945841-17-000147,2017-11-29,L,7.0,122.66,3393.0,D,,,,,,
945841,2017-12-19,POOL,SLEDD ROBERT C,,0000945841-17-000149,2017-12-18,M,7200.0,24.71,23814.0,D,,,,,,
945841,2017-12-19,POOL,SLEDD ROBERT C,,0000945841-17-000149,2017-12-18,S,7200.0,131.023,16614.0,D,,,,,,
945841,2018-02-22,POOL,St Romain Kenneth G,,0000945841-18-000013,2018-02-20,M,20459.0,20.34,105307.922,D,,,,,,
945841,2018-02-22,POOL,St Romain Kenneth G,,0000945841-18-000013,2018-02-20,S,14645.0,147.3522,90662.922,D,,,,,,
945841,2018-02-22,POOL,St Romain Kenneth G,,0000945841-18-000013,2018-02-21,M,19541.0,20.34,104389.922,D,,,,,,
945841,2018-02-22,POOL,St Romain Kenneth G,,0000945841-18-000013,2018-02-21,S,19541.0,144.2569,84848.922,D,,,,,,
945841,2018-02-22,POOL,COOK ARTHUR D,,0000945841-18-000012,2018-02-20,M,48000.0,20.34,103633.351,D,,,,,,
945841,2018-02-22,POOL,COOK ARTHUR D,,0000945841-18-000012,2018-02-20,S,48000.0,148.0,55633.351,D,,,,,,
945841,2018-02-22,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000011,2018-02-20,M,1300.0,20.34,53058.335,D,,,,,,
945841,2018-02-22,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000011,2018-02-20,S,1300.0,148.2569,51758.335,D,,,,,,
945841,2018-02-26,POOL,Joslin Mark W,,0000945841-18-000015,2018-02-22,S,6500.0,140.4376,156090.921,D,,,,,,
945841,2018-02-26,POOL,Joslin Mark W,,0000945841-18-000015,2018-02-22,M,40000.0,20.34,162590.921,D,,,,,,
945841,2018-02-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000017,2018-02-23,M,10000.0,20.34,61758.335,D,,,,,,
945841,2018-02-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000017,2018-02-23,S,10000.0,144.0625,51758.335,D,,,,,,
945841,2018-02-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000017,2018-02-26,M,16563.0,20.34,68321.335,D,,,,,,
945841,2018-02-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000017,2018-02-26,S,16563.0,142.6239,51758.335,D,,,,,,
945841,2018-02-28,POOL,St Romain Kenneth G,,0000945841-18-000027,2018-02-27,F,1334.0,140.56,81847.922,D,,,,,,
945841,2018-02-28,POOL,St Romain Kenneth G,,0000945841-18-000027,2018-02-26,F,1667.0,142.53,83181.922,D,,,,,,
945841,2018-02-28,POOL,NEIL JENNIFER M,,0000945841-18-000028,2018-02-27,F,472.0,140.56,15130.375,D,,,,,,
945841,2018-02-28,POOL,NEIL JENNIFER M,,0000945841-18-000028,2018-02-26,F,266.0,142.53,15602.375,D,,,,,,
945841,2018-02-28,POOL,Joslin Mark W,,0000945841-18-000029,2018-02-27,F,2667.0,140.56,117700.921,D,,,,,,
945841,2018-02-28,POOL,HOUSEY HART MELANIE,,0000945841-18-000030,2018-02-27,F,148.0,140.56,7715.0,D,,,,,,
945841,2018-02-28,POOL,HOUSEY HART MELANIE,,0000945841-18-000030,2018-02-26,F,219.0,142.53,7863.0,D,,,,,,
945841,2018-02-28,POOL,COOK ARTHUR D,,0000945841-18-000031,2018-02-27,F,2361.0,140.56,51304.351,D,,,,,,
945841,2018-02-28,POOL,COOK ARTHUR D,,0000945841-18-000031,2018-02-26,F,1968.0,142.53,53665.351,D,,,,,,
945841,2018-02-28,POOL,Joslin Mark W,,0000945841-18-000029,2018-02-26,F,2223.0,142.53,120367.921,D,,,,,,
945841,2018-03-02,POOL,COOK ARTHUR D,,0000945841-18-000044,2018-02-28,A,6000.0,0.0,57304.351,D,,,,,,
945841,2018-03-02,POOL,HOUSEY HART MELANIE,,0000945841-18-000048,2018-02-28,A,1000.0,0.0,8715.0,D,,,,,,
945841,2018-03-02,POOL,NEIL JENNIFER M,,0000945841-18-000047,2018-02-28,A,2720.0,0.0,17850.375,D,,,,,,
945841,2018-03-02,POOL,St Romain Kenneth G,,0000945841-18-000046,2018-02-28,A,6000.0,0.0,87847.922,D,,,,,,
945841,2018-03-02,POOL,Joslin Mark W,,0000945841-18-000045,2018-02-28,A,6000.0,0.0,123700.921,D,,,,,,
945841,2018-03-02,POOL,Arvan Peter D,,0000945841-18-000043,2018-02-28,A,11000.0,0.0,25335.0,D,,,,,,
945841,2018-03-02,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000042,2018-02-28,A,7200.0,0.0,58958.335,D,,,,,,
945841,2018-04-04,POOL,WHALEN DAVID G,,0000945841-18-000052,2018-04-02,L,6.0,147.28,3399.0,D,,,,,,
945841,2018-04-30,POOL,NEIL JENNIFER M,,0000945841-18-000059,2018-04-26,M,2250.0,69.85,20100.375,D,,,,,,
945841,2018-04-30,POOL,NEIL JENNIFER M,,0000945841-18-000059,2018-04-26,S,2250.0,137.0851,17850.375,D,,,,,,
945841,2018-05-04,POOL,CODE ANDREW W,,0000945841-18-000071,2018-01-26,G,15000.0,0.0,14965.0,I,,,,,,
945841,2018-05-04,POOL,CODE ANDREW W,,0000945841-18-000071,2018-05-02,A,1338.0,0.0,2867.0,D,,,,,,
945841,2018-05-04,POOL,GRAVEN TIMOTHY M,,0000945841-18-000072,2018-05-02,A,866.0,0.0,4226.0,D,,,,,,
945841,2018-05-04,POOL,SEYMOUR HARLAN F,,0000945841-18-000073,2018-05-02,A,866.0,0.0,16861.0,D,,,,,,
945841,2018-05-04,POOL,SLEDD ROBERT C,,0000945841-18-000074,2018-05-02,A,866.0,0.0,17480.0,D,,,,,,
945841,2018-05-04,POOL,WHALEN DAVID G,,0000945841-18-000076,2018-05-02,A,866.0,0.0,4265.0,D,,,,,,
945841,2018-05-04,POOL,STOKELY JOHN E,,0000945841-18-000075,2018-05-02,A,866.0,0.0,31623.0,D,,,,,,
945841,2018-05-11,POOL,HOUSEY HART MELANIE,,0000945841-18-000078,2018-05-10,M,3500.0,18.44,12215.0,D,,,,,,
945841,2018-05-11,POOL,HOUSEY HART MELANIE,,0000945841-18-000078,2018-05-10,S,3500.0,147.9488,8715.0,D,,,,,,
945841,2018-05-14,POOL,Joslin Mark W,,0000945841-18-000080,2018-05-11,M,13000.0,18.44,136700.921,D,,,,,,
945841,2018-05-14,POOL,Joslin Mark W,,0000945841-18-000080,2018-05-11,S,13000.0,150.0,123700.921,D,,,,,,
945841,2018-05-22,POOL,STOKELY JOHN E,,0000945841-18-000082,2018-05-21,S,1128.0,147.2656,30495.0,D,,,,,,
945841,2018-06-06,POOL,WHALEN DAVID G,,0000945841-18-000086,2018-06-04,L,11.0,144.05,4276.0,D,,,,,,
945841,2018-08-22,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000096,2018-08-20,M,1257.0,18.44,60258.335,D,,,,,,
945841,2018-08-22,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000096,2018-08-20,S,1257.0,161.0099,59001.335,D,,,,,,
945841,2018-08-22,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000096,2018-08-21,M,10000.0,18.44,69001.335,D,,,,,,
945841,2018-08-22,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000096,2018-08-21,S,10000.0,162.2685,59001.335,D,,,,,,
945841,2018-08-22,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000096,2018-08-09,G,240.0,0.0,660432.0,I,,,,,,
945841,2018-08-22,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000096,2018-06-28,G,100.0,0.0,192230.0,I,,,,,,
945841,2018-08-22,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000096,2018-07-12,G,290.0,0.0,191940.0,I,,,,,,
945841,2018-08-23,POOL,Joslin Mark W,,0000945841-18-000098,2018-08-22,M,5473.0,18.44,129173.921,D,,,,,,
945841,2018-08-23,POOL,Joslin Mark W,,0000945841-18-000098,2018-08-22,S,5473.0,162.3252,123700.921,D,,,,,,
945841,2018-08-23,POOL,Joslin Mark W,,0000945841-18-000098,2018-08-21,M,7527.0,18.44,131227.921,D,,,,,,
945841,2018-08-23,POOL,Joslin Mark W,,0000945841-18-000098,2018-08-21,S,7527.0,162.2419,123700.921,D,,,,,,
945841,2018-08-24,POOL,COOK ARTHUR D,,0000945841-18-000100,2018-08-24,S,2000.0,161.0,55357.351,D,,,,,,
945841,2018-08-28,POOL,SLEDD ROBERT C,,0000945841-18-000102,2018-08-27,S,5766.0,162.9629,17480.0,D,,,,,,
945841,2018-08-28,POOL,SLEDD ROBERT C,,0000945841-18-000102,2018-08-27,M,5766.0,24.71,23246.0,D,,,,,,
945841,2018-09-04,POOL,WHALEN DAVID G,,0000945841-18-000106,2018-08-29,L,10.0,161.03,4286.0,D,,,,,,
945841,2018-09-04,POOL,COOK ARTHUR D,,0000945841-18-000104,2018-08-30,M,10000.0,18.44,65357.351,D,,,,,,
945841,2018-09-04,POOL,COOK ARTHUR D,,0000945841-18-000104,2018-08-30,S,10000.0,164.107,55357.351,D,,,,,,
945841,2018-11-30,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000122,2018-11-28,M,10000.0,18.44,69001.335,D,,,,,,
945841,2018-11-30,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000122,2018-11-28,S,10000.0,160.9816,59001.335,D,,,,,,
945841,2018-11-30,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000122,2018-11-29,M,300.0,18.44,59301.335,D,,,,,,
945841,2018-11-30,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000122,2018-11-29,S,300.0,161.0407,59001.335,D,,,,,,
945841,2018-12-03,POOL,WHALEN DAVID G,,0000945841-18-000124,2018-11-30,L,10.0,161.51,4296.0,D,,,,,,
945841,2018-12-04,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000126,2018-12-03,M,748.0,18.44,59749.335,D,,,,,,
945841,2018-12-04,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000126,2018-12-03,S,748.0,165.0,59001.335,D,,,,,,
945841,2018-12-04,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000126,2018-11-30,M,10000.0,18.44,69001.335,D,,,,,,
945841,2018-12-04,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-18-000126,2018-11-30,S,10000.0,162.3617,59001.335,D,,,,,,
945841,2019-02-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000015,2019-02-25,M,10000.0,18.44,69041.335,D,,,,,,
945841,2019-02-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000015,2019-02-25,S,10000.0,160.008,59041.335,D,,,,,,
945841,2019-02-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000015,2019-02-26,M,10000.0,18.44,69041.335,D,,,,,,
945841,2019-02-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000015,2019-02-26,S,10000.0,161.4136,59041.335,D,,,,,,
945841,2019-02-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000015,2019-02-25,G,200.0,0.0,212230.0,I,,,,,,
945841,2019-03-01,POOL,Arvan Peter D,,0000945841-19-000022,2019-02-27,A,13000.0,0.0,38433.0,D,,,,,,
945841,2019-03-01,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000020,2019-02-28,S,2851.0,161.0167,59041.335,D,,,,,,
945841,2019-03-01,POOL,COOK ARTHUR D,,0000945841-19-000024,2019-02-27,A,5340.0,0.0,59392.351,D,,,,,,
945841,2019-03-01,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000020,2019-02-27,S,7161.0,161.0059,59041.335,D,,,,,,
945841,2019-03-01,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000020,2019-02-28,M,2851.0,18.44,61892.335,D,,,,,,
945841,2019-03-01,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000020,2019-02-27,M,7161.0,18.44,66202.335,D,,,,,,
945841,2019-03-01,POOL,COOK ARTHUR D,,0000945841-19-000024,2019-02-27,F,1381.0,160.66,54052.351,D,,,,,,
945841,2019-03-01,POOL,NEIL JENNIFER M,,0000945841-19-000030,2019-02-27,A,2420.0,0.0,18237.375,D,,,,,,
945841,2019-03-01,POOL,HOUSEY HART MELANIE,,0000945841-19-000026,2019-02-27,F,151.0,160.66,8564.0,D,,,,,,
945841,2019-03-01,POOL,Joslin Mark W,,0000945841-19-000028,2019-02-27,F,3358.0,160.66,120317.921,D,,,,,,
945841,2019-03-01,POOL,NEIL JENNIFER M,,0000945841-19-000030,2019-02-27,F,472.0,160.66,15817.375,D,,,,,,
