cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1123360,2018-02-13,GPN,BALDWIN ROBERT H B JR,,0001127602-18-005549,2018-02-12,S,2800,105.05,122577,D,,,,,,
1123360,2018-02-13,GPN,JACOBS WILLIAM I,,0001127602-18-005530,2018-02-13,S,600,105.54,37075,D,,,,,,
1123360,2018-02-21,GPN,SILBERSTEIN ALAN M,,0001127602-18-007552,2018-02-20,S,600,114.34,43693,D,,,,,,
1123360,2018-02-28,GPN,Sacchi Guido Francesco,,0001127602-18-009237,2018-02-26,A,3052,114.7,47563,D,,,,,,
1123360,2018-02-28,GPN,Sacchi Guido Francesco,,0001127602-18-009237,2018-02-26,F,2504,114.7,61432,D,,,,,,
1123360,2018-02-28,GPN,Green David Lawrence,,0001127602-18-009239,2018-02-26,A,2398,114.7,61444,D,,,,,,
1123360,2018-02-28,GPN,Green David Lawrence,,0001127602-18-009239,2018-02-26,F,1105,114.7,65115,D,,,,,,
1123360,2018-02-28,GPN,Bready Cameron M,,0001127602-18-009235,2018-02-26,A,3989,114.7,124098,D,,,,,,
1123360,2018-02-28,GPN,Bready Cameron M,,0001127602-18-009235,2018-02-26,F,3038,114.7,140162,D,,,,,,
1123360,2018-02-28,GPN,SLOAN JEFFREY STEVEN,,0001127602-18-009230,2018-02-26,F,5874,114.7,422135,D,,,,,,
1123360,2018-02-28,GPN,MANGUM DAVID E,,0001127602-18-009233,2018-02-26,F,4960,114.7,194697,D,,,,,,
1123360,2018-02-28,GPN,SHEFFIELD DAVID M,,0001127602-18-009226,2018-02-26,A,1744,114.7,11260,D,,,,,,
1123360,2018-02-28,GPN,MANGUM DAVID E,,0001127602-18-009233,2018-02-26,A,5640,114.7,177826,D,,,,,,
1123360,2018-02-28,GPN,SLOAN JEFFREY STEVEN,,0001127602-18-009230,2018-02-26,A,16347,114.7,402085,D,,,,,,
1123360,2018-03-01,GPN,MARSHALL RUTH ANN,,0001127602-18-009352,2018-02-27,M,6250,21.89,42330,D,,,,,,
1123360,2018-03-01,GPN,MARSHALL RUTH ANN,,0001127602-18-009352,2018-02-27,S,6250,114.32,36080,D,,,,,,
1123360,2018-03-01,GPN,SILBERSTEIN ALAN M,,0001127602-18-009347,2018-02-27,M,12500,21.89,56193,D,,,,,,
1123360,2018-03-01,GPN,SILBERSTEIN ALAN M,,0001127602-18-009347,2018-02-27,F,2396,114.2,53797,D,,,,,,
1123360,2018-03-01,GPN,SILBERSTEIN ALAN M,,0001127602-18-009347,2018-02-27,G,2000,,51797,D,,,,,,
1123360,2018-03-02,GPN,Green David Lawrence,,0001127602-18-009674,2018-03-01,F,424,111.45,64691,D,,,,,,
1123360,2018-03-02,GPN,Bready Cameron M,,0001127602-18-009662,2018-03-01,F,732,111.45,139430,D,,,,,,
1123360,2018-03-02,GPN,SHEFFIELD DAVID M,,0001127602-18-009679,2018-03-01,F,292,111.45,10968,D,,,,,,
1123360,2018-03-02,GPN,SLOAN JEFFREY STEVEN,,0001127602-18-009647,2018-03-01,G,11960,,0,I,,,,,,
1123360,2018-03-02,GPN,Sacchi Guido Francesco,,0001127602-18-009667,2018-03-01,F,401,111.45,61031,D,,,,,,
1123360,2018-03-02,GPN,MANGUM DAVID E,,0001127602-18-009654,2018-03-01,F,901,111.45,193796,D,,,,,,
1123360,2018-03-02,GPN,SLOAN JEFFREY STEVEN,,0001127602-18-009647,2018-03-01,F,2853,111.45,419282,D,,,,,,
1123360,2018-03-14,GPN,JACOBS WILLIAM I,,0001127602-18-011553,2018-03-13,S,600,118.27,36475,D,,,,,,
1123360,2018-03-14,GPN,BALDWIN ROBERT H B JR,,0001127602-18-011549,2018-03-12,S,5500,117.58,113877,D,,,,,,
1123360,2018-03-14,GPN,BALDWIN ROBERT H B JR,,0001127602-18-011549,2018-03-13,G,3600,,109777,D,,,,,,
1123360,2018-03-20,GPN,SILBERSTEIN ALAN M,,0001127602-18-012288,2018-03-16,S,5300,118.2,46497,D,,,,,,
1123360,2018-03-20,GPN,SILBERSTEIN ALAN M,,0001127602-18-012288,2018-03-19,S,600,117.69,45897,D,,,,,,
1123360,2018-04-09,GPN,SHEFFIELD DAVID M,,0001127602-18-014284,2018-04-06,F,327,108.77,10641,D,,,,,,
1123360,2018-04-13,GPN,BALDWIN ROBERT H B JR,,0001127602-18-014557,2018-04-12,S,5000,109.57,104777,D,,,,,,
1123360,2018-04-13,GPN,JACOBS WILLIAM I,,0001127602-18-014553,2018-04-13,S,600,110.0,35875,D,,,,,,
1123360,2018-04-20,GPN,SILBERSTEIN ALAN M,,0001127602-18-015016,2018-04-18,S,600,112.1,45297,D,,,,,,
1123360,2018-05-01,GPN,PLUMMER WILLIAM B,,0001127602-18-015833,2018-04-30,A,1372,113.05,3494,D,,,,,,
1123360,2018-05-01,GPN,MARSHALL RUTH ANN,,0001127602-18-015827,2018-04-30,A,1372,113.05,37457,D,,,,,,
1123360,2018-05-01,GPN,SILBERSTEIN ALAN M,,0001127602-18-015835,2018-04-30,A,1372,113.05,46669,D,,,,,,
1123360,2018-05-01,GPN,PARTRIDGE JOHN,,0001127602-18-015830,2018-04-30,A,1372,113.05,14156,D,,,,,,
1123360,2018-05-01,GPN,BRUNO JOHN G,,0001127602-18-015816,2018-04-30,A,1372,113.05,11464,D,,,,,,
1123360,2018-05-01,GPN,BALDWIN ROBERT H B JR,,0001127602-18-015811,2018-04-30,A,1372,113.05,105149,D,,,,,,
1123360,2018-05-01,GPN,HOLLIN MITCHELL L,,0001127602-18-015821,2018-04-30,A,1372,113.05,35363,D,,,,,,
1123360,2018-05-01,GPN,JACOBS WILLIAM I,,0001127602-18-015824,2018-04-30,A,1725,113.05,37600,D,,,,,,
1123360,2018-05-09,GPN,MARSHALL RUTH ANN,,0001127602-18-016751,2018-05-07,M,4800,114.04,42257,D,,,,,,
1123360,2018-05-09,GPN,MARSHALL RUTH ANN,,0001127602-18-016751,2018-05-07,S,4800,114.04,37457,D,,,,,,
1123360,2018-05-09,GPN,MARSHALL RUTH ANN,,0001127602-18-016751,2018-05-08,M,1450,114.0,38907,D,,,,,,
1123360,2018-05-09,GPN,MARSHALL RUTH ANN,,0001127602-18-016751,2018-05-08,S,1450,114.0,37457,D,,,,,,
1123360,2018-05-14,GPN,BALDWIN ROBERT H B JR,,0001127602-18-017432,2018-05-14,S,3800,115.23,101349,D,,,,,,
1123360,2018-05-14,GPN,JACOBS WILLIAM I,,0001127602-18-017349,2018-05-14,S,600,116.0263,37000,D,,,,,,
1123360,2018-05-14,GPN,Green David Lawrence,,0001127602-18-017345,2018-05-11,M,2198,116.448,66892,D,,,,,,
1123360,2018-05-14,GPN,Green David Lawrence,,0001127602-18-017345,2018-05-11,S,2198,116.448,64694,D,,,,,,
1123360,2018-05-14,GPN,Green David Lawrence,,0001127602-18-017345,2018-05-11,G,455,,64239,D,,,,,,
1123360,2018-05-21,GPN,SILBERSTEIN ALAN M,,0001127602-18-018269,2018-05-18,S,600,114.0,46069,D,,,,,,
1123360,2018-06-08,GPN,JACOBS WILLIAM I,,0001127602-18-020527,2018-06-06,M,12500,21.89,49500,D,,,,,,
1123360,2018-06-08,GPN,JACOBS WILLIAM I,,0001127602-18-020527,2018-06-06,F,2319,117.97,47181,D,,,,,,
1123360,2018-06-14,GPN,SLOAN JEFFREY STEVEN,,0001127602-18-020944,2018-06-12,A,29546,118.46,445828,D,,,,,,
1123360,2018-06-14,GPN,MANGUM DAVID E,,0001127602-18-020938,2018-06-12,A,7872,118.46,201668,D,,,,,,
1123360,2018-06-14,GPN,Bready Cameron M,,0001127602-18-020933,2018-06-12,A,7767,118.46,147197,D,,,,,,
1123360,2018-06-14,GPN,Sacchi Guido Francesco,,0001127602-18-020931,2018-06-12,A,2111,118.46,63142,D,,,,,,
1123360,2018-06-14,GPN,Green David Lawrence,,0001127602-18-020928,2018-06-12,A,1478,118.46,65717,D,,,,,,
1123360,2018-06-14,GPN,SHEFFIELD DAVID M,,0001127602-18-020926,2018-06-12,A,12663,118.46,23304,D,,,,,,
1123360,2018-06-14,GPN,BALDWIN ROBERT H B JR,,0001127602-18-020967,2018-06-12,S,2000,117.28,97149,D,,,,,,
1123360,2018-06-14,GPN,JACOBS WILLIAM I,,0001127602-18-020958,2018-06-14,S,10181,119.06,37000,D,,,,,,
1123360,2018-06-15,GPN,JACOBS WILLIAM I,,0001127602-18-021042,2018-06-14,S,600,118.83,36400,D,,,,,,
1123360,2018-06-19,GPN,SILBERSTEIN ALAN M,,0001127602-18-021434,2018-06-18,S,600,116.24,45469,D,,,,,,
1123360,2018-07-02,GPN,Bready Cameron M,,0001127602-18-022185,2018-06-30,F,5913,111.49,141284,D,,,,,,
1123360,2018-07-18,GPN,SILBERSTEIN ALAN M,,0001127602-18-023513,2018-07-18,S,600,117.9,44869,D,,,,,,
1123360,2018-07-18,GPN,JACOBS WILLIAM I,,0001127602-18-023511,2018-07-16,S,600,117.93,35800,D,,,,,,
1123360,2018-07-18,GPN,BALDWIN ROBERT H B JR,,0001127602-18-023508,2018-07-16,S,3000,117.34,90149,D,,,,,,
1123360,2018-07-31,GPN,SHEFFIELD DAVID M,,0001127602-18-024152,2018-07-29,F,95,115.25,23396,D,,,,,,
1123360,2018-07-31,GPN,SHEFFIELD DAVID M,,0001127602-18-024152,2018-07-30,F,457,112.26,22939,D,,,,,,
1123360,2018-07-31,GPN,Green David Lawrence,,0001127602-18-024149,2018-07-29,F,250,115.25,65470,D,,,,,,
1123360,2018-07-31,GPN,Green David Lawrence,,0001127602-18-024149,2018-07-30,A,13416,112.26,78886,D,,,,,,
1123360,2018-07-31,GPN,Green David Lawrence,,0001127602-18-024149,2018-07-30,F,6593,112.26,72293,D,,,,,,
1123360,2018-07-31,GPN,Sacchi Guido Francesco,,0001127602-18-024146,2018-07-29,F,283,115.25,62859,D,,,,,,
1123360,2018-07-31,GPN,Sacchi Guido Francesco,,0001127602-18-024146,2018-07-30,A,14308,112.26,77167,D,,,,,,
1123360,2018-07-31,GPN,Sacchi Guido Francesco,,0001127602-18-024146,2018-07-30,F,7030,112.26,70137,D,,,,,,
1123360,2018-07-31,GPN,Bready Cameron M,,0001127602-18-024143,2018-07-29,F,430,115.25,140854,D,,,,,,
1123360,2018-07-31,GPN,Bready Cameron M,,0001127602-18-024143,2018-07-30,A,22356,112.26,163210,D,,,,,,
1123360,2018-07-31,GPN,Bready Cameron M,,0001127602-18-024143,2018-07-30,F,10985,112.26,152225,D,,,,,,
1123360,2018-07-31,GPN,MANGUM DAVID E,,0001127602-18-024141,2018-07-29,F,532,115.25,201136,D,,,,,,
1123360,2018-07-31,GPN,MANGUM DAVID E,,0001127602-18-024141,2018-07-30,A,27720,112.26,228856,D,,,,,,
1123360,2018-07-31,GPN,MANGUM DAVID E,,0001127602-18-024141,2018-07-30,F,13620,112.26,215236,D,,,,,,
1123360,2018-07-31,GPN,SLOAN JEFFREY STEVEN,,0001127602-18-024139,2018-07-29,F,1625,115.25,444203,D,,,,,,
1123360,2018-07-31,GPN,SLOAN JEFFREY STEVEN,,0001127602-18-024139,2018-07-30,A,80476,112.26,524679,D,,,,,,
1123360,2018-07-31,GPN,SLOAN JEFFREY STEVEN,,0001127602-18-024139,2018-07-30,F,39538,112.26,485141,D,,,,,,
1123360,2018-08-16,GPN,JACOBS WILLIAM I,,0001127602-18-025585,2018-08-14,S,600,117.09,35200,D,,,,,,
1123360,2018-08-16,GPN,BALDWIN ROBERT H B JR,,0001127602-18-025574,2018-08-14,S,903,117.2,89246,D,,,,,,
1123360,2018-08-21,GPN,SILBERSTEIN ALAN M,,0001127602-18-025894,2018-08-20,S,600,119.01,44269,D,,,,,,
1123360,2018-09-06,GPN,Sacchi Guido Francesco,,0001127602-18-026980,2018-09-04,S,15156,125.11,54981,D,,,,,,
1123360,2018-09-14,GPN,Green David Lawrence,,0001127602-18-027630,2018-09-13,S,9212,128.17,63083,D,,,,,,
1123360,2018-09-14,GPN,Bready Cameron M,,0001127602-18-027628,2018-09-12,M,36858,35.78,189083,D,,,,,,
1123360,2018-09-14,GPN,Bready Cameron M,,0001127602-18-027628,2018-09-12,S,46032,127.69,143051,D,,,,,,
1123360,2018-09-17,GPN,JACOBS WILLIAM I,,0001127602-18-027790,2018-09-14,S,600,128.88,34600,D,,,,,,
1123360,2018-09-17,GPN,SILBERSTEIN ALAN M,,0001127602-18-027786,2018-09-14,S,700,128.88,43569,D,,,,,,
1123360,2018-09-17,GPN,BALDWIN ROBERT H B JR,,0001127602-18-027784,2018-09-14,S,4125,128.76,83024,D,,,,,,
1123360,2018-10-02,GPN,SLOAN JEFFREY STEVEN,,0001127602-18-029007,2018-09-30,F,28928,127.4,456213,D,,,,,,
1123360,2018-10-02,GPN,Sacchi Guido Francesco,,0001127602-18-028996,2018-09-30,F,5686,127.4,49295,D,,,,,,
1123360,2018-10-02,GPN,Green David Lawrence,,0001127602-18-028989,2018-09-30,F,4395,127.4,58688,D,,,,,,
1123360,2018-10-02,GPN,Bready Cameron M,,0001127602-18-028985,2018-09-30,F,9512,127.4,121834,D,,,,,,
1123360,2018-10-17,GPN,JACOBS WILLIAM I,,0001127602-18-030531,2018-10-15,S,600,116.75,34000,D,,,,,,
1123360,2018-10-17,GPN,SILBERSTEIN ALAN M,,0001127602-18-030529,2018-10-15,S,700,116.75,42869,D,,,,,,
1123360,2018-10-17,GPN,BALDWIN ROBERT H B JR,,0001127602-18-030527,2018-10-15,S,2700,115.85,80324,D,,,,,,
1123360,2018-10-17,GPN,BALDWIN ROBERT H B JR,,0001127602-18-030527,2018-10-16,S,125,120.0,79899,D,,,,,,
1123360,2018-11-16,GPN,SILBERSTEIN ALAN M,,0001127602-18-033402,2018-11-14,S,700,109.66,42169,D,,,,,,
1123360,2018-11-16,GPN,BALDWIN ROBERT H B JR,,0001127602-18-033399,2018-11-14,S,1500,107.66,78399,D,,,,,,
1123360,2018-11-16,GPN,JACOBS WILLIAM I,,0001127602-18-033393,2018-11-14,S,600,109.66,33400,D,,,,,,
1123360,2018-12-18,GPN,SILBERSTEIN ALAN M,,0001127602-18-036685,2018-12-14,S,700,102.53,41469,D,,,,,,
1123360,2018-12-18,GPN,JACOBS WILLIAM I,,0001127602-18-036661,2018-12-14,S,600,102.53,32800,D,,,,,,
1123360,2018-12-18,GPN,BALDWIN ROBERT H B JR,,0001127602-18-036658,2018-12-14,S,2000,101.68,74899,D,,,,,,
1123360,2019-01-16,GPN,SILBERSTEIN ALAN M,,0001127602-19-002138,2019-01-14,S,700,109.8,40769,D,,,,,,
1123360,2019-01-16,GPN,JACOBS WILLIAM I,,0001127602-19-002134,2019-01-14,S,600,109.8,32200,D,,,,,,
1123360,2019-01-16,GPN,BALDWIN ROBERT H B JR,,0001127602-19-002126,2019-01-14,S,1500,110.5,72399,D,,,,,,
1123360,2019-02-15,GPN,SILBERSTEIN ALAN M,,0001127602-19-006316,2019-02-14,S,700,122.91,40069,D,,,,,,
1123360,2019-02-15,GPN,JACOBS WILLIAM I,,0001127602-19-006309,2019-02-14,S,600,122.91,31600,D,,,,,,
1123360,2019-02-15,GPN,BALDWIN ROBERT H B JR,,0001127602-19-006303,2019-02-14,S,2082,121.04,68817,D,,,,,,
1123360,2019-02-27,GPN,Green David Lawrence,,0001127602-19-008704,2019-02-25,A,2584,128.22,61272,D,,,,,,
1123360,2019-02-27,GPN,Bready Cameron M,,0001127602-19-008700,2019-02-26,F,4921,128.4,123250,D,,,,,,
1123360,2019-02-27,GPN,Bready Cameron M,,0001127602-19-008700,2019-02-25,A,6337,128.22,128171,D,,,,,,
1123360,2019-02-27,GPN,Green David Lawrence,,0001127602-19-008704,2019-02-26,F,1457,128.4,59815,D,,,,,,
1123360,2019-02-27,GPN,Sacchi Guido Francesco,,0001127602-19-008691,2019-02-25,A,3413,128.22,52708,D,,,,,,
1123360,2019-02-27,GPN,Sacchi Guido Francesco,,0001127602-19-008691,2019-02-26,F,4169,128.4,48539,D,,,,,,
1123360,2019-02-27,GPN,SLOAN JEFFREY STEVEN,,0001127602-19-008683,2019-02-26,F,8301,128.4,469360,D,,,,,,
1123360,2019-02-27,GPN,SLOAN JEFFREY STEVEN,,0001127602-19-008683,2019-02-25,A,21448,128.22,477661,D,,,,,,
1123360,2019-02-27,GPN,SHEFFIELD DAVID M,,0001127602-19-008677,2019-02-25,A,1560,128.22,24129,D,,,,,,
1123360,2019-02-27,GPN,SHEFFIELD DAVID M,,0001127602-19-008677,2019-02-26,F,206,128.4,23923,D,,,,,,
1123360,2019-03-04,GPN,Green David Lawrence,,0001127602-19-009578,2019-03-01,F,422,131.49,59393,D,,,,,,
1123360,2019-03-04,GPN,Sacchi Guido Francesco,,0001127602-19-009565,2019-03-01,F,479,131.49,48060,D,,,,,,
1123360,2019-03-04,GPN,SHEFFIELD DAVID M,,0001127602-19-009545,2019-03-01,F,253,131.49,23670,D,,,,,,
1123360,2019-03-04,GPN,SLOAN JEFFREY STEVEN,,0001127602-19-009529,2019-03-01,F,2839,131.49,466521,D,,,,,,
1123360,2019-03-04,GPN,Bready Cameron M,,0001127602-19-009509,2019-03-01,F,730,131.49,122520,D,,,,,,
1123360,2019-03-08,GPN,SLOAN JEFFREY STEVEN,,0001127602-19-010650,2019-03-07,S,81289,129.44,497918,D,,,,,,
1123360,2019-03-08,GPN,SLOAN JEFFREY STEVEN,,0001127602-19-010650,2019-03-07,M,112686,35.775,579207,D,,,,,,
1123360,2019-03-08,GPN,SLOAN JEFFREY STEVEN,,0001127602-19-010650,2019-03-08,S,7715,129.06,443947,D,,,,,,
1123360,2019-03-08,GPN,SLOAN JEFFREY STEVEN,,0001127602-19-010650,2019-03-08,M,20000,35.775,451662,D,,,,,,
1123360,2019-03-13,GPN,Bready Cameron M,,0001127602-19-011243,2019-03-11,M,16000,55.92,138520,D,,,,,,
1123360,2019-03-13,GPN,Bready Cameron M,,0001127602-19-011243,2019-03-11,S,34308,131.33,104212,D,,,,,,
1123360,2019-03-15,GPN,SILBERSTEIN ALAN M,,0001127602-19-011577,2019-03-13,M,10980,23.08,51049,D,,,,,,
1123360,2019-03-15,GPN,SILBERSTEIN ALAN M,,0001127602-19-011577,2019-03-13,F,1918,132.15,49131,D,,,,,,
1123360,2019-03-15,GPN,SILBERSTEIN ALAN M,,0001127602-19-011577,2019-03-13,S,4276,132.43,44855,D,,,,,,
1123360,2019-03-15,GPN,SILBERSTEIN ALAN M,,0001127602-19-011577,2019-03-13,G,3100,,41755,D,,,,,,
1123360,2019-03-15,GPN,SILBERSTEIN ALAN M,,0001127602-19-011577,2019-03-14,S,700,132.78,41055,D,,,,,,
1123360,2019-03-15,GPN,JACOBS WILLIAM I,,0001127602-19-011575,2019-03-14,S,600,132.78,31000,D,,,,,,
1123360,2019-03-15,GPN,BALDWIN ROBERT H B JR,,0001127602-19-011579,2019-03-14,S,7700,132.7,59699,D,,,,,,
1123360,2019-03-15,GPN,BALDWIN ROBERT H B JR,,0001127602-19-011579,2019-03-15,G,2400,,56999,D,,,,,,
1123360,2019-04-16,GPN,SILBERSTEIN ALAN M,,0001127602-19-015567,2019-04-15,S,700,138.96,40355,D,,,,,,
1123360,2019-04-16,GPN,JACOBS WILLIAM I,,0001127602-19-015565,2019-04-15,S,600,138.96,30400,D,,,,,,
1123360,2019-04-16,GPN,BALDWIN ROBERT H B JR,,0001127602-19-015561,2019-04-15,S,8750,138.75,48249,D,,,,,,
1123360,2019-04-29,GPN,SILBERSTEIN ALAN M,,0001127602-19-016477,2019-04-26,A,1208,144.89,41563,D,,,,,,
1123360,2019-04-29,GPN,PLUMMER WILLIAM B,,0001127602-19-016474,2019-04-26,A,1208,144.89,4702,D,,,,,,
1123360,2019-04-29,GPN,MARSHALL RUTH ANN,,0001127602-19-016472,2019-04-26,A,1208,144.89,38675,D,,,,,,
1123360,2019-04-29,GPN,JACOBS WILLIAM I,,0001127602-19-016467,2019-04-26,A,1588,144.89,31988,D,,,,,,
1123360,2019-04-29,GPN,HOLLIN MITCHELL L,,0001127602-19-016465,2019-04-26,A,1208,144.89,36585,D,,,,,,
1123360,2019-04-29,GPN,BRUNO JOHN G,,0001127602-19-016460,2019-04-26,A,1208,144.89,12673,D,,,,,,
1123360,2019-04-29,GPN,BALDWIN ROBERT H B JR,,0001127602-19-016455,2019-04-26,A,1208,144.89,49457,D,,,,,,
1123360,2019-05-16,GPN,JACOBS WILLIAM I,,0001127602-19-018726,2019-05-14,S,600,144.21,31388,D,,,,,,
1123360,2019-05-16,GPN,SILBERSTEIN ALAN M,,0001127602-19-018721,2019-05-14,S,700,144.21,40863,D,,,,,,
1123360,2019-05-16,GPN,BALDWIN ROBERT H B JR,,0001127602-19-018716,2019-05-14,S,1075,144.3,48382,D,,,,,,
1123360,2019-06-14,GPN,SLOAN JEFFREY STEVEN,,0001127602-19-021640,2019-06-12,F,4442,158.7,427220,D,,,,,,
1123360,2019-06-14,GPN,Bready Cameron M,,0001127602-19-021643,2019-06-12,F,1168,158.7,103044,D,,,,,,
1123360,2019-06-14,GPN,Sacchi Guido Francesco,,0001127602-19-021632,2019-06-12,F,318,158.7,47742,D,,,,,,
1123360,2019-06-14,GPN,Green David Lawrence,,0001127602-19-021635,2019-06-12,F,223,158.7,59170,D,,,,,,
1123360,2019-06-17,GPN,JACOBS WILLIAM I,,0001127602-19-021804,2019-06-14,S,600,157.95,30788,D,,,,,,
1123360,2019-06-17,GPN,BALDWIN ROBERT H B JR,,0001127602-19-021800,2019-06-14,S,2950,158.5,42257,D,,,,,,
1123360,2019-06-17,GPN,SILBERSTEIN ALAN M,,0001127602-19-021797,2019-06-14,S,700,157.95,40163,D,,,,,,
1123360,2019-07-17,GPN,SILBERSTEIN ALAN M,,0001127602-19-024755,2019-07-15,S,700,165.05,39463,D,,,,,,
1123360,2019-07-17,GPN,JACOBS WILLIAM I,,0001127602-19-024748,2019-07-15,S,600,165.05,30188,D,,,,,,
1123360,2019-07-31,GPN,SLOAN JEFFREY STEVEN,,0001127602-19-025578,2019-07-29,A,42974,171.45,470194,D,,,,,,
1123360,2019-07-31,GPN,SLOAN JEFFREY STEVEN,,0001127602-19-025578,2019-07-29,F,20998,171.45,449196,D,,,,,,
1123360,2019-07-31,GPN,SHEFFIELD DAVID M,,0001127602-19-025576,2019-07-29,F,95,171.45,23684,D,,,,,,
1123360,2019-07-31,GPN,Sacchi Guido Francesco,,0001127602-19-025574,2019-07-29,A,7478,171.45,55220,D,,,,,,
1123360,2019-07-31,GPN,Sacchi Guido Francesco,,0001127602-19-025574,2019-07-29,F,3654,171.45,51566,D,,,,,,
1123360,2019-07-31,GPN,Green David Lawrence,,0001127602-19-025572,2019-07-29,A,6604,171.45,65774,D,,,,,,
1123360,2019-07-31,GPN,Green David Lawrence,,0001127602-19-025572,2019-07-29,F,3228,171.45,62546,D,,,,,,
1123360,2019-07-31,GPN,Bready Cameron M,,0001127602-19-025570,2019-07-29,A,11370,171.45,114414,D,,,,,,
1123360,2019-07-31,GPN,Bready Cameron M,,0001127602-19-025570,2019-07-29,F,5556,171.45,108858,D,,,,,,
1123360,2019-08-13,GPN,MARSHALL RUTH ANN,,0001127602-19-026533,2019-08-09,M,5000,23.08,43677,D,,,,,,
1123360,2019-08-13,GPN,MARSHALL RUTH ANN,,0001127602-19-026533,2019-08-09,S,5000,160.24,38677,D,,,,,,
1123360,2019-08-16,GPN,SILBERSTEIN ALAN M,,0001127602-19-026868,2019-08-14,S,700,156.18,38763,D,,,,,,
1123360,2019-08-16,GPN,JACOBS WILLIAM I,,0001127602-19-026866,2019-08-14,S,600,156.18,29588,D,,,,,,
1123360,2019-08-21,GPN,Sacchi Guido Francesco,,0001127602-19-027175,2019-08-19,S,3650,158.88,47916,D,,,,,,
1123360,2019-08-21,GPN,MARSHALL RUTH ANN,,0001127602-19-027170,2019-08-19,M,5980,23.08,44657,D,,,,,,
1123360,2019-08-21,GPN,MARSHALL RUTH ANN,,0001127602-19-027170,2019-08-19,S,5980,160.0,38677,D,,,,,,
1123360,2019-09-10,GPN,JACOBS WILLIAM I,,0001127602-19-028110,2019-09-09,M,10980,23.08,40568,D,,,,,,
1123360,2019-09-10,GPN,JACOBS WILLIAM I,,0001127602-19-028110,2019-09-09,S,10980,175.27,29588,D,,,,,,
1123360,2019-09-18,GPN,SILBERSTEIN ALAN M,,0001127602-19-028740,2019-09-16,S,700,166.27,38063,D,,,,,,
1123360,2019-09-18,GPN,JACOBS WILLIAM I,,0001127602-19-028736,2019-09-16,S,600,166.27,28988,D,,,,,,
1123360,2019-09-19,GPN,MCDANIEL CONNIE D,,0000899243-19-023970,2019-09-17,A,10484,0.0,10484,D,,,,,,
1123360,2019-09-19,GPN,TURNER JOHN THOMPSON,,0000899243-19-023968,2019-09-17,A,2305,0.0,2305,D,,,,,,
1123360,2019-09-19,GPN,Arroyo F. Thaddeus,,0000899243-19-023967,2019-09-17,A,2180,0.0,2180,D,,,,,,
1123360,2019-09-19,GPN,JOHNSON JOIA M,,0000899243-19-023964,2019-09-17,A,1013,0.0,1013,D,,,,,,
1123360,2019-09-19,GPN,CLONINGER KRISS III,,0000899243-19-023962,2019-09-17,A,25577,0.0,25577,D,,,,,,
1123360,2019-09-19,GPN,WOODS M TROY,,0000899243-19-023961,2019-09-17,A,240183,0.0,240183,D,,,,,,
1123360,2019-09-19,GPN,Todd Paul M,,0000899243-19-023958,2019-09-17,A,50073,0.0,50073,D,,,,,,
1123360,2019-10-02,GPN,Bready Cameron M,,0001127602-19-029847,2019-09-30,F,9459,159.0,99399,D,,,,,,
1123360,2019-10-02,GPN,Sacchi Guido Francesco,,0001127602-19-029840,2019-09-30,F,5654,159.0,35462,D,,,,,,
1123360,2019-10-02,GPN,Green David Lawrence,,0001127602-19-029835,2019-09-30,F,4371,159.0,58175,D,,,,,,
1123360,2019-10-16,GPN,JACOBS WILLIAM I,,0001127602-19-030604,2019-10-14,S,600,163.22,28388,D,,,,,,
1123360,2019-10-25,GPN,TURNER JOHN THOMPSON,,0001127602-19-031104,2019-10-24,A,199,161.24,2504,D,,,,,,
1123360,2019-10-25,GPN,JOHNSON JOIA M,,0001127602-19-031100,2019-10-24,A,199,161.24,1212,D,,,,,,
1123360,2019-10-25,GPN,BALDWIN ROBERT H B JR,,0001127602-19-031098,2019-10-24,A,90,161.24,41047,D,,,,,,
1123360,2019-10-25,GPN,PLUMMER WILLIAM B,,0001127602-19-031106,2019-10-24,A,90,161.24,4792,D,,,,,,
1123360,2019-10-25,GPN,MARSHALL RUTH ANN,,0001127602-19-031082,2019-10-24,A,90,161.24,38769,D,,,,,,
1123360,2019-10-25,GPN,CLONINGER KRISS III,,0001127602-19-031096,2019-10-24,A,199,161.24,25776,D,,,,,,
1123360,2019-10-25,GPN,BRUNO JOHN G,,0001127602-19-031093,2019-10-24,A,90,161.24,12763,D,,,,,,
1123360,2019-10-25,GPN,WOODS M TROY,,0001127602-19-031088,2019-10-24,A,923,161.24,442798,D,,,,,,
1123360,2019-11-07,GPN,JOHNSON JOIA M,,0001127602-19-032167,2019-11-05,P,575,169.35,1787,D,,,,,,
1123360,2019-11-08,GPN,CLONINGER KRISS III,,0001127602-19-032373,2019-11-07,M,379,21.9,26155,D,,,,,,
1123360,2019-11-08,GPN,CLONINGER KRISS III,,0001127602-19-032373,2019-11-07,S,7877,169.15,31684,D,,,,,,
1123360,2019-11-15,GPN,JACOBS WILLIAM I,,0001127602-19-032829,2019-11-14,S,600,173.37,27788,D,,,,,,
