cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1535527,2019-12-17,CRWD,"Warburg Pincus Private Equity X, L.P.",,0001104659-19-073242,2019-12-16,A,67750.0,,67750,I,,,,,,
1535527,2019-12-17,CRWD,DAVIS CARY,,0001104659-19-073488,2019-12-16,A,14080.0,,14080,D,,,,,,
1535527,2019-12-17,CRWD,"Warburg Pincus Private Equity X, L.P.",,0001104659-19-073242,2019-12-16,J,5811864.0,,0,D,,,,,,
1535527,2019-12-17,CRWD,Landy Joseph P.,,0001104659-19-073241,2019-12-16,J,5995588.0,,0,I,,,,,,
1535527,2019-12-17,CRWD,Landy Joseph P.,,0001104659-19-073241,2019-12-16,C,5995588.0,,5995588,I,,,,,,
1535527,2019-12-17,CRWD,Landy Joseph P.,,0001104659-19-073241,2019-12-16,A,77542.0,,77542,D,,,,,,
1535527,2019-12-17,CRWD,"Warburg Pincus Private Equity X, L.P.",,0001104659-19-073242,2019-12-16,C,5811864.0,,5811864,D,,,,,,
1535527,2019-12-18,CRWD,Watzinger Gerhard,,0000950103-19-017348,2019-12-16,S,85342.0,48.74,14658,D,,,,,,
1535527,2019-12-18,CRWD,Watzinger Gerhard,,0000950103-19-017348,2019-12-16,C,100000.0,,100000,D,,,,,,
1535527,2019-12-20,CRWD,CapitalG LP,,0000899243-19-029818,2019-12-19,S,0.0,50.18,0,I,,,,,,
1535527,2019-12-20,CRWD,CapitalG LP,,0000899243-19-029818,2019-12-19,C,17832.0,0.0,17832,I,,,,,,
1535527,2019-12-20,CRWD,CapitalG LP,,0000899243-19-029818,2019-12-18,S,0.0,50.03,0,I,,,,,,
1535527,2019-12-20,CRWD,CapitalG LP,,0000899243-19-029818,2019-12-18,C,1018275.0,0.0,1018275,I,,,,,,
1535527,2019-12-26,CRWD,Kurtz George,,0000950103-19-017756,2019-12-23,C,508807.0,,508807,D,,,,,,
1535527,2019-12-26,CRWD,Kurtz George,,0000950103-19-017756,2019-12-23,S,407554.0,48.07,0,D,,,,,,
1535527,2019-12-26,CRWD,Black Colin,,0000950103-19-017755,2019-12-23,C,5629.0,,6364,D,,,,,,
1535527,2019-12-26,CRWD,Black Colin,,0000950103-19-017755,2019-12-23,S,5629.0,49.18,735,D,,,,,,
1535527,2019-12-26,CRWD,Podbere Burt W.,,0000950103-19-017753,2019-12-23,S,7662.0,48.12,1735,D,,,,,,
1535527,2019-12-26,CRWD,Podbere Burt W.,,0000950103-19-017753,2019-12-23,C,8662.0,,9397,D,,,,,,
1535527,2019-12-30,CRWD,CapitalG LP,,0000899243-19-030183,2019-12-30,S,555822.0,50.09,0,I,,,,,,
1535527,2019-12-30,CRWD,CapitalG LP,,0000899243-19-030183,2019-12-30,C,555822.0,0.0,555822,I,,,,,,
1535527,2019-12-30,CRWD,CapitalG LP,,0000899243-19-030183,2019-12-27,S,8826.0,50.22,0,I,,,,,,
1535527,2019-12-30,CRWD,CapitalG LP,,0000899243-19-030183,2019-12-26,S,73046.0,50.04,0,I,,,,,,
1535527,2019-12-30,CRWD,CapitalG LP,,0000899243-19-030183,2019-12-26,C,73046.0,0.0,73046,I,,,,,,
1535527,2019-12-30,CRWD,CapitalG LP,,0000899243-19-030183,2019-12-27,C,8826.0,0.0,8826,I,,,,,,
1535527,2019-12-31,CRWD,OLEARY DENIS,,0000950103-19-018139,2019-12-30,G,21000.0,0.0,0,D,,,,,,
1535527,2019-12-31,CRWD,OLEARY DENIS,,0000950103-19-018139,2019-12-27,C,21000.0,,21000,D,,,,,,
1535527,2020-01-03,CRWD,KAYE CHARLES R,,0001104659-20-001168,2020-01-02,S,67750.0,49.43,0,D,,,,,,
1535527,2020-01-03,CRWD,CapitalG LP,,0000899243-20-000406,2020-01-02,S,371081.0,50.26,0,I,,,,,,
1535527,2020-01-03,CRWD,CapitalG LP,,0000899243-20-000406,2019-12-31,S,173097.0,50.12,0,I,,,,,,
1535527,2020-01-03,CRWD,CapitalG LP,,0000899243-20-000406,2020-01-02,C,371081.0,0.0,371081,I,,,,,,
1535527,2020-01-03,CRWD,CapitalG LP,,0000899243-20-000406,2019-12-31,C,173097.0,0.0,173097,I,,,,,,
1535527,2020-01-03,CRWD,CapitalG LP,,0000899243-20-000406,2020-01-03,C,2349710.0,0.0,2349710,I,,,,,,
1535527,2020-01-03,CRWD,CapitalG LP,,0000899243-20-000406,2020-01-03,S,908486.0,50.6,1441224,I,,,,,,
1535527,2020-01-06,CRWD,OLEARY DENIS,,0000950103-20-000326,2020-01-02,C,24000.0,,24000,D,,,,,,
1535527,2020-01-06,CRWD,OLEARY DENIS,,0000950103-20-000326,2020-01-02,S,24000.0,50.18,0,D,,,,,,
1535527,2020-01-07,CRWD,Accel Growth Fund II L.P.,,0000950103-20-000380,2020-01-03,C,847600.0,,847600,D,,,,,,
1535527,2020-01-07,CRWD,Accel Growth Fund II L.P.,,0000950103-20-000380,2020-01-03,J,847600.0,0.0,0,D,,,,,,
1535527,2020-01-07,CRWD,GANDHI SAMEER K,,0000950103-20-000381,2020-01-03,J,847600.0,0.0,0,I,,,,,,
1535527,2020-01-07,CRWD,GANDHI SAMEER K,,0000950103-20-000381,2020-01-03,C,847600.0,,847600,I,,,,,,
1535527,2020-01-08,CRWD,CapitalG LP,,0000899243-20-000840,2020-01-06,C,2085172.0,0.0,2085172,I,,,,,,
1535527,2020-01-08,CRWD,Kurtz George,,0000950103-20-000427,2020-01-06,S,1172.0,53.5,0,I,,,,,,
1535527,2020-01-08,CRWD,Kurtz George,,0000950103-20-000427,2020-01-06,C,1172.0,,1172,I,,,,,,
1535527,2020-01-08,CRWD,CapitalG LP,,0000899243-20-000840,2020-01-06,S,161256.0,51.72,1923916,I,,,,,,
1535527,2020-01-08,CRWD,Landy Joseph P.,,0001104659-20-002367,2020-01-06,C,5000000.0,,5000000,I,,,,,,
1535527,2020-01-08,CRWD,"Warburg Pincus Private Equity X, L.P.",,0001104659-20-002370,2020-01-06,C,4845000.0,,4845000,D,,,,,,
1535527,2020-01-08,CRWD,"Warburg Pincus Private Equity X, L.P.",,0001104659-20-002370,2020-01-06,S,4845000.0,53.0,0,D,,,,,,
1535527,2020-01-08,CRWD,Landy Joseph P.,,0001104659-20-002367,2020-01-06,S,5000000.0,53.0,0,I,,,,,,
1535527,2020-01-09,CRWD,OLEARY DENIS,,0000950103-20-000474,2020-01-09,G,36000.0,0.0,0,D,,,,,,
1535527,2020-01-09,CRWD,AUSTIN ROXANNE S,,0000950103-20-000475,2019-12-20,C,28906.0,,28906,D,,,,,,
1535527,2020-01-09,CRWD,AUSTIN ROXANNE S,,0000950103-20-000475,2020-01-07,S,7000.0,55.25,21906,D,,,,,,
1535527,2020-01-09,CRWD,OLEARY DENIS,,0000950103-20-000474,2020-01-07,C,36000.0,,36000,D,,,,,,
1535527,2020-01-13,CRWD,OLEARY DENIS,,0000950103-20-000562,2020-01-10,G,18000.0,0.0,0,D,,,,,,
1535527,2020-01-13,CRWD,OLEARY DENIS,,0000950103-20-000562,2020-01-09,C,18000.0,,18000,D,,,,,,
1535527,2020-01-13,CRWD,Kurtz George,,0000950103-20-000561,2020-01-09,S,27083.0,55.77,81249,I,,,,,,
1535527,2020-01-13,CRWD,Kurtz George,,0000950103-20-000561,2020-01-09,C,108332.0,,108332,I,,,,,,
1535527,2020-01-13,CRWD,Sexton Joseph E.,,0000950103-20-000560,2020-01-09,C,12500.0,,12500,D,,,,,,
1535527,2020-01-13,CRWD,Kurtz George,,0000950103-20-000561,2020-01-13,S,1172.0,59.5,0,I,,,,,,
1535527,2020-01-13,CRWD,Kurtz George,,0000950103-20-000561,2020-01-13,C,1172.0,,1172,I,,,,,,
1535527,2020-01-13,CRWD,Sexton Joseph E.,,0000950103-20-000560,2020-01-09,S,12500.0,56.78,0,D,,,,,,
1535527,2020-01-14,CRWD,GANDHI SAMEER K,,0000950103-20-000638,2020-01-10,C,954400.0,,1574760,I,,,,,,
1535527,2020-01-14,CRWD,Landy Joseph P.,,0001104659-20-003623,2020-01-13,A,107758.0,,185300,D,,,,,,
1535527,2020-01-14,CRWD,Accel Leaders Fund L.P.,,0000950103-20-000635,2020-01-10,J,954400.0,0.0,620360,D,,,,,,
1535527,2020-01-14,CRWD,Accel Leaders Fund L.P.,,0000950103-20-000635,2020-01-10,C,954400.0,,1574760,D,,,,,,
1535527,2020-01-14,CRWD,Landy Joseph P.,,0001104659-20-003623,2020-01-13,J,8987370.0,,0,I,,,,,,
1535527,2020-01-14,CRWD,GANDHI SAMEER K,,0000950103-20-000638,2020-01-10,J,954400.0,0.0,620360,I,,,,,,
1535527,2020-01-14,CRWD,"Warburg Pincus Private Equity X, L.P.",,0001104659-20-003622,2020-01-13,A,92900.0,,92900,I,,,,,,
1535527,2020-01-14,CRWD,"Warburg Pincus Private Equity X, L.P.",,0001104659-20-003622,2020-01-13,J,8708657.0,,0,D,,,,,,
1535527,2020-01-14,CRWD,Landy Joseph P.,,0001104659-20-003623,2020-01-13,C,8987370.0,,8987370,I,,,,,,
1535527,2020-01-14,CRWD,"Warburg Pincus Private Equity X, L.P.",,0001104659-20-003622,2020-01-13,C,8708657.0,,8708657,D,,,,,,
1535527,2020-01-14,CRWD,DAVIS CARY,,0001104659-20-003624,2020-01-13,A,19384.0,,33464,D,,,,,,
1535527,2020-01-16,CRWD,Black Colin,,0000950103-20-000735,2020-01-14,C,25000.0,,25735,D,,,,,,
1535527,2020-01-16,CRWD,Black Colin,,0000950103-20-000735,2020-01-14,S,25000.0,60.0,735,D,,,,,,
1535527,2020-01-17,CRWD,CapitalG LP,,0000899243-20-001405,2020-01-15,S,330027.0,61.38,0,I,,,,,,
1535527,2020-01-17,CRWD,CapitalG LP,,0000899243-20-001405,2020-01-16,S,97213.0,61.55,72760,I,,,,,,
1535527,2020-01-17,CRWD,CapitalG LP,,0000899243-20-001405,2020-01-15,C,330027.0,0.0,330027,I,,,,,,
1535527,2020-01-17,CRWD,CapitalG LP,,0000899243-20-001405,2020-01-16,C,169973.0,0.0,169973,I,,,,,,
1535527,2020-01-21,CRWD,Kurtz George,,0000950103-20-000842,2020-01-16,S,1172.0,62.52,0,I,,,,,,
1535527,2020-01-21,CRWD,Kurtz George,,0000950103-20-000842,2020-01-16,C,1172.0,,1172,I,,,,,,
1535527,2020-01-24,CRWD,CapitalG LP,,0000899243-20-001989,2020-01-22,C,12487.0,0.0,12487,I,,,,,,
1535527,2020-01-24,CRWD,CapitalG LP,,0000899243-20-001989,2020-01-22,S,12487.0,63.94,0,I,,,,,,
1535527,2020-01-29,CRWD,Watzinger Gerhard,,0000950103-20-001316,2020-01-27,C,20000.0,,20000,D,,,,,,
1535527,2020-01-29,CRWD,Watzinger Gerhard,,0000950103-20-001316,2020-01-27,S,20000.0,56.41,0,D,,,,,,
1535527,2020-02-05,CRWD,OLEARY DENIS,,0000950103-20-002302,2020-02-03,S,11275.0,60.31,12725,D,,,,,,
1535527,2020-02-05,CRWD,OLEARY DENIS,,0000950103-20-002302,2020-02-03,C,24000.0,,24000,D,,,,,,
1535527,2020-02-06,CRWD,CapitalG LP,,0000899243-20-003534,2020-02-04,C,242124.0,0.0,242124,I,,,,,,
1535527,2020-02-06,CRWD,CapitalG LP,,0000899243-20-003534,2020-02-04,S,239822.0,63.64,2302,I,,,,,,
1535527,2020-02-06,CRWD,CapitalG LP,,0000899243-20-003534,2020-02-05,C,38429.0,0.0,38429,I,,,,,,
1535527,2020-02-06,CRWD,CapitalG LP,,0000899243-20-003534,2020-02-05,S,37429.0,63.99,1000,I,,,,,,
1535527,2020-02-07,CRWD,Kurtz George,,0000950103-20-002522,2020-02-05,S,1172.0,64.5,0,I,,,,,,
1535527,2020-02-07,CRWD,Kurtz George,,0000950103-20-002522,2020-02-05,C,1172.0,,1172,I,,,,,,
1535527,2020-02-12,CRWD,Kurtz George,,0000950103-20-002700,2020-02-11,C,2344.0,,2344,I,,,,,,
1535527,2020-02-12,CRWD,Kurtz George,,0000950103-20-002700,2020-02-10,S,27083.0,61.89,81249,I,,,,,,
1535527,2020-02-12,CRWD,Kurtz George,,0000950103-20-002700,2020-02-10,C,108332.0,,108332,I,,,,,,
1535527,2020-02-12,CRWD,Kurtz George,,0000950103-20-002700,2020-02-11,S,1172.0,65.59,1172,I,,,,,,
1535527,2020-02-12,CRWD,Black Colin,,0000950103-20-002698,2020-02-10,S,735.0,62.33,34996,D,,,,,,
1535527,2020-02-12,CRWD,Black Colin,,0000950103-20-002698,2020-02-10,C,25000.0,0.0,35731,D,,,,,,
1535527,2020-02-12,CRWD,Sexton Joseph E.,,0000950103-20-002699,2020-02-10,C,12500.0,,12500,D,,,,,,
1535527,2020-02-12,CRWD,Sexton Joseph E.,,0000950103-20-002699,2020-02-10,S,12500.0,61.97,0,D,,,,,,
1535527,2020-02-13,CRWD,CapitalG LP,,0000899243-20-004527,2020-02-11,S,270288.0,65.27,12301,I,,,,,,
1535527,2020-02-13,CRWD,CapitalG LP,,0000899243-20-004527,2020-02-13,S,812286.0,65.52,17925,I,,,,,,
1535527,2020-02-13,CRWD,Podbere Burt W.,,0000950103-20-002752,2020-02-11,S,55950.0,65.37,11748,D,,,,,,
1535527,2020-02-13,CRWD,CapitalG LP,,0000899243-20-004527,2020-02-11,C,282589.0,0.0,282589,I,,,,,,
1535527,2020-02-13,CRWD,Podbere Burt W.,,0000950103-20-002752,2020-02-11,C,60000.0,,67698,D,,,,,,
1535527,2020-02-13,CRWD,CapitalG LP,,0000899243-20-004527,2020-02-12,C,727959.0,0.0,727959,I,,,,,,
1535527,2020-02-13,CRWD,CapitalG LP,,0000899243-20-004527,2020-02-12,S,727959.0,65.23,0,I,,,,,,
1535527,2020-02-13,CRWD,CapitalG LP,,0000899243-20-004527,2020-02-13,C,830211.0,0.0,830211,I,,,,,,
1535527,2020-02-19,CRWD,CapitalG LP,,0000899243-20-005207,2020-02-18,S,354945.0,65.67,27751,I,,,,,,
1535527,2020-02-19,CRWD,CapitalG LP,,0000899243-20-005207,2020-02-19,C,930054.0,0.0,930054,I,,,,,,
1535527,2020-02-19,CRWD,CapitalG LP,,0000899243-20-005207,2020-02-19,S,85696.0,66.11,844358,I,,,,,,
1535527,2020-02-19,CRWD,CapitalG LP,,0000899243-20-005207,2020-02-14,S,175366.0,65.29,0,I,,,,,,
1535527,2020-02-19,CRWD,CapitalG LP,,0000899243-20-005207,2020-02-14,C,175366.0,0.0,175366,I,,,,,,
1535527,2020-02-19,CRWD,CapitalG LP,,0000899243-20-005207,2020-02-18,C,382696.0,0.0,382696,I,,,,,,
1535527,2020-02-24,CRWD,CapitalG LP,,0000899243-20-005650,2020-02-20,C,82488.0,0.0,82488,I,,,,,,
1535527,2020-02-24,CRWD,CapitalG LP,,0000899243-20-005650,2020-02-20,S,82488.0,65.38,0,I,,,,,,
1535527,2020-02-26,CRWD,Watzinger Gerhard,,0000950103-20-003403,2020-02-24,C,20000.0,,20000,D,,,,,,
1535527,2020-02-26,CRWD,Watzinger Gerhard,,0000950103-20-003403,2020-02-24,S,20000.0,56.41,0,D,,,,,,
1535527,2020-03-04,CRWD,OLEARY DENIS,,0000950103-20-004603,2020-03-02,C,24000.0,,24000,D,,,,,,
1535527,2020-03-04,CRWD,OLEARY DENIS,,0000950103-20-004603,2020-03-02,S,7934.0,58.7,16066,D,,,,,,
1535527,2020-03-11,CRWD,Sexton Joseph E.,,0000950103-20-005113,2020-03-09,C,12500.0,,12500,D,,,,,,
1535527,2020-03-11,CRWD,Sexton Joseph E.,,0000950103-20-005113,2020-03-09,S,12500.0,46.77,0,D,,,,,,
1535527,2020-03-11,CRWD,Kurtz George,,0000950103-20-005114,2020-03-09,S,27083.0,46.75,27083,I,,,,,,
1535527,2020-03-11,CRWD,Kurtz George,,0000950103-20-005114,2020-03-09,C,54166.0,,54166,I,,,,,,
1535527,2020-03-24,CRWD,Podbere Burt W.,,0000950103-20-005937,2020-03-23,C,3125.0,,10823,D,,,,,,
1535527,2020-03-24,CRWD,Accel Growth Fund II L.P.,,0000950103-20-005907,2020-03-23,C,3161548.0,,3161548,D,,,,,,
1535527,2020-03-24,CRWD,Black Colin,,0000950103-20-005934,2020-03-23,S,1558.0,46.24,1567,D,,,,,,
1535527,2020-03-24,CRWD,GANDHI SAMEER K,,0000950103-20-005908,2020-03-23,C,3161548.0,,3161548,I,,,,,,
1535527,2020-03-24,CRWD,Black Colin,,0000950103-20-005934,2020-03-23,C,3125.0,,3125,D,,,,,,
1535527,2020-03-24,CRWD,GANDHI SAMEER K,,0000950103-20-005908,2020-03-23,J,3161548.0,0.0,0,I,,,,,,
1535527,2020-03-24,CRWD,Kurtz George,,0000950103-20-005935,2020-03-20,C,36686.0,,36686,I,,,,,,
1535527,2020-03-24,CRWD,AUSTIN ROXANNE S,,0000950103-20-005936,2020-03-20,C,5781.0,,20687,D,,,,,,
1535527,2020-03-24,CRWD,Kurtz George,,0000950103-20-005935,2020-03-23,C,17480.0,,17480,I,,,,,,
1535527,2020-03-24,CRWD,Accel Growth Fund II L.P.,,0000950103-20-005907,2020-03-23,J,3161548.0,0.0,0,D,,,,,,
1535527,2020-03-24,CRWD,Black Colin,,0000950103-20-005934,2020-03-24,S,1481.0,54.92,0,D,,,,,,
1535527,2020-03-24,CRWD,Podbere Burt W.,,0000950103-20-005937,2020-03-23,S,1140.0,46.5,9683,D,,,,,,
1535527,2020-03-24,CRWD,Kurtz George,,0000950103-20-005935,2020-03-23,S,17480.0,50.13,0,I,,,,,,
1535527,2020-03-24,CRWD,Kurtz George,,0000950103-20-005935,2020-03-20,S,36686.0,50.09,0,I,,,,,,
1535527,2020-03-25,CRWD,Watzinger Gerhard,,0000950103-20-006013,2020-03-23,S,18700.0,46.3,1300,D,,,,,,
1535527,2020-03-25,CRWD,Watzinger Gerhard,,0000950103-20-006013,2020-03-23,C,20000.0,,20000,D,,,,,,
1535527,2020-03-26,CRWD,OLEARY DENIS,,0000950103-20-006101,2020-03-24,G,45050.0,0.0,0,D,,,,,,
1535527,2020-03-26,CRWD,Kurtz George,,0000950103-20-006100,2020-03-24,C,15476.0,,15476,I,,,,,,
1535527,2020-03-26,CRWD,Kurtz George,,0000950103-20-006100,2020-03-24,S,15476.0,54.99,0,I,,,,,,
1535527,2020-03-26,CRWD,OLEARY DENIS,,0000950103-20-006101,2020-03-24,C,45050.0,,45050,D,,,,,,
1535527,2020-03-31,CRWD,Accel Growth Fund II L.P.,,0000950103-20-006542,2020-03-27,C,1271400.0,,1271400,D,,,,,,
1535527,2020-03-31,CRWD,GANDHI SAMEER K,,0000950103-20-006544,2020-03-27,J,1271400.0,0.0,0,I,,,,,,
1535527,2020-03-31,CRWD,GANDHI SAMEER K,,0000950103-20-006544,2020-03-27,C,1271400.0,,1271400,I,,,,,,
1535527,2020-03-31,CRWD,Kurtz George,,0000950103-20-006540,2020-03-27,S,15476.0,59.64,0,I,,,,,,
1535527,2020-03-31,CRWD,Kurtz George,,0000950103-20-006540,2020-03-27,C,15476.0,,15476,I,,,,,,
1535527,2020-03-31,CRWD,Accel Growth Fund II L.P.,,0000950103-20-006542,2020-03-27,J,1271400.0,0.0,0,D,,,,,,
1535527,2020-04-02,CRWD,Black Colin,,0000950103-20-006904,2020-03-31,C,10850.0,0.0,10850,D,,,,,,
1535527,2020-04-02,CRWD,Black Colin,,0000950103-20-006904,2020-03-31,S,5850.0,60.03,5000,D,,,,,,
1535527,2020-04-03,CRWD,OLEARY DENIS,,0000950103-20-007055,2020-04-01,S,9200.0,54.29,15800,D,,,,,,
1535527,2020-04-03,CRWD,OLEARY DENIS,,0000950103-20-007055,2020-04-01,C,25000.0,,25000,D,,,,,,
1535527,2020-04-07,CRWD,AUSTIN ROXANNE S,,0000950103-20-007160,2020-04-03,S,3000.0,58.0,17687,D,,,,,,
1535527,2020-04-08,CRWD,Black Colin,,0000950103-20-007240,2020-04-06,S,14150.0,60.0,0,D,,,,,,
1535527,2020-04-08,CRWD,Black Colin,,0000950103-20-007240,2020-04-06,C,14150.0,0.0,14150,D,,,,,,
1535527,2020-04-08,CRWD,"Warburg Pincus Private Equity X, L.P.",,0001104659-20-044697,2020-04-06,C,9690000.0,,9690000,D,,,,,,
1535527,2020-04-08,CRWD,"Warburg Pincus Private Equity X, L.P.",,0001104659-20-044697,2020-04-06,S,9690000.0,57.51,0,D,,,,,,
1535527,2020-04-10,CRWD,Kurtz George,,0000950103-20-007334,2020-04-09,S,36111.0,57.84,180555,I,,,,,,
1535527,2020-04-10,CRWD,Kurtz George,,0000950103-20-007334,2020-04-09,C,216666.0,,216666,I,,,,,,
1535527,2020-04-10,CRWD,Kurtz George,,0000950103-20-007334,2020-04-08,S,155285.0,59.86,144717,I,,,,,,
1535527,2020-04-10,CRWD,Kurtz George,,0000950103-20-007334,2020-04-08,C,300000.0,,300000,I,,,,,,
1535527,2020-04-13,CRWD,Accel Growth Fund II L.P.,,0000950103-20-007433,2020-04-09,J,1271400.0,0.0,0,D,,,,,,
1535527,2020-04-13,CRWD,Accel Growth Fund II L.P.,,0000950103-20-007433,2020-04-09,C,1271400.0,,1271400,D,,,,,,
1535527,2020-04-13,CRWD,GANDHI SAMEER K,,0000950103-20-007434,2020-04-09,C,1271400.0,,1271400,I,,,,,,
1535527,2020-04-13,CRWD,GANDHI SAMEER K,,0000950103-20-007434,2020-04-09,J,1271400.0,0.0,0,I,,,,,,
1535527,2020-04-13,CRWD,Carpenter Michael J.,,0000950103-20-007447,2020-04-09,A,121173.0,0.0,129652,D,,,,,,
1535527,2020-04-13,CRWD,Henry Shawn,,0000950103-20-007446,2020-04-09,A,121173.0,0.0,299248,D,,,,,,
1535527,2020-04-13,CRWD,Podbere Burt W.,,0000950103-20-007448,2020-04-09,A,121173.0,0.0,130647,D,,,,,,
1535527,2020-04-13,CRWD,Black Colin,,0000950103-20-007449,2020-04-09,A,121173.0,0.0,121173,D,,,,,,
1535527,2020-04-16,CRWD,Black Colin,,0000950103-20-007643,2020-04-14,C,25000.0,,146173,D,,,,,,
1535527,2020-04-16,CRWD,Black Colin,,0000950103-20-007643,2020-04-14,S,25000.0,60.0,121173,D,,,,,,
1535527,2020-04-17,CRWD,Kurtz George,,0000950103-20-007682,2020-04-16,C,15042.0,,15042,I,,,,,,
1535527,2020-04-17,CRWD,Kurtz George,,0000950103-20-007682,2020-04-15,S,434.0,62.53,0,I,,,,,,
1535527,2020-04-17,CRWD,Kurtz George,,0000950103-20-007682,2020-04-15,C,434.0,,434,I,,,,,,
1535527,2020-04-17,CRWD,Kurtz George,,0000950103-20-007682,2020-04-17,C,15476.0,,15476,I,,,,,,
1535527,2020-04-17,CRWD,Kurtz George,,0000950103-20-007682,2020-04-16,S,7521.0,62.72,7521,I,,,,,,
1535527,2020-04-17,CRWD,Kurtz George,,0000950103-20-007682,2020-04-17,S,15476.0,64.79,0,I,,,,,,
1535527,2020-04-22,CRWD,Carpenter Michael J.,,0000950103-20-007970,2020-04-21,S,4400.0,70.03,129652,D,,,,,,
1535527,2020-04-22,CRWD,Kurtz George,,0000950103-20-007969,2020-04-20,C,30952.0,,30952,I,,,,,,
1535527,2020-04-22,CRWD,Kurtz George,,0000950103-20-007969,2020-04-20,S,15476.0,66.81,15476,I,,,,,,
1535527,2020-04-22,CRWD,Carpenter Michael J.,,0000950103-20-007970,2020-04-20,S,3000.0,70.0,129652,D,,,,,,
1535527,2020-04-22,CRWD,Carpenter Michael J.,,0000950103-20-007970,2020-04-20,C,3000.0,,132652,D,,,,,,
1535527,2020-04-22,CRWD,Carpenter Michael J.,,0000950103-20-007970,2020-04-21,C,4400.0,,134052,D,,,,,,
1535527,2020-04-28,CRWD,Carpenter Michael J.,,0000950103-20-008309,2020-04-24,S,14400.0,70.53,137852,D,,,,,,
