cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
24545,2016-07-26,TAP,Glendinning Stewart,isOfficer,0001214659-16-012790,2016-07-24,F,7495,101.67,107760.0,D,,,,,,
24545,2016-07-26,TAP,Anand Krishnan,isOfficer,0001214659-16-012789,2016-07-24,F,3261,101.67,28646.0,D,,,,,,
24545,2016-08-02,TAP,Anand Krishnan,isOfficer,0001214659-16-012935,2016-07-29,S,1869,102.0,26777.0,D,,,,,,
24545,2016-08-03,TAP,COORS PETER H,"isDirector,isTenPercentOwner,isOther",0001214659-16-012965,2016-08-01,M,33576,45.79,283356.0,D,,,,,,
24545,2016-08-03,TAP,COORS PETER H,"isDirector,isTenPercentOwner,isOther",0001214659-16-012965,2016-08-01,F,23784,100.85,259572.0,D,,,,,,
24545,2016-08-05,TAP,Molson Andrew Thomas,isDirector,0001214659-16-013011,2016-08-03,S,1173,99.4852,6834.0,D,,,,,,
24545,2016-08-09,TAP,WALKER SAMUEL D,isOfficer,0001214659-16-013079,2016-08-05,M,7946,45.22,43646.0,D,,,,,,
24545,2016-08-09,TAP,WALKER SAMUEL D,isOfficer,0001214659-16-013079,2016-08-05,S,43404,99.9295,35700.0,D,,,,,,
24545,2016-09-08,TAP,Anand Krishnan,isOfficer,0001214659-16-013622,2016-09-06,S,1870,105.0,24907.0,D,,,,,,
24545,2016-09-08,TAP,WALKER SAMUEL D,isOfficer,0001214659-16-013621,2016-09-06,S,5033,105.0556,30667.0,D,,,,,,
24545,2016-09-09,TAP,Anand Krishnan,isOfficer,0001214659-16-013632,2016-09-07,M,4769,74.81,29676.0,D,,,,,,
24545,2016-09-09,TAP,Anand Krishnan,isOfficer,0001214659-16-013632,2016-09-07,S,13000,107.0,24907.0,D,,,,,,
24545,2016-09-30,TAP,Anand Krishnan,isOfficer,0001214659-16-013899,2016-09-28,M,10798,45.92,35705.0,D,,,,,,
24545,2016-09-30,TAP,Anand Krishnan,isOfficer,0001214659-16-013899,2016-09-28,S,13000,110.6396,24907.0,D,,,,,,
24545,2016-10-04,TAP,HERINGTON CHARLES M,isDirector,0001214659-16-013962,2016-09-30,A,228,0.0,26034.0,D,,,,,,
24545,2016-10-04,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-16-013963,2016-09-30,A,228,0.0,54376.0,D,,,,,,
24545,2016-10-04,TAP,Napier Iain J G,isDirector,0001214659-16-013964,2016-09-30,A,131,0.0,19780.0,D,,,,,,
24545,2016-10-04,TAP,Eaton Roger G.,isDirector,0001214659-16-013965,2016-09-30,A,262,0.0,16349.0,D,,,,,,
24545,2016-10-04,TAP,VACHON LOUIS,isDirector,0001214659-16-013966,2016-09-30,A,251,0.0,14760.0,D,,,,,,
24545,2016-10-04,TAP,Tough Douglas D.,isDirector,0001214659-16-013967,2016-09-30,A,114,0.0,10420.0,D,,,,,,
24545,2016-10-13,TAP,Tabolt Brian,isOfficer,0001214659-16-014100,2016-10-11,A,1093,0.0,4183.0,D,,,,,,
24545,2016-10-13,TAP,Anand Krishnan,isOfficer,0001214659-16-014098,2016-10-11,A,1821,0.0,26728.0,D,,,,,,
24545,2016-11-18,TAP,Landtmeters Frederic,isOfficer,0001214659-16-014843,2016-11-16,A,1539,0.0,5705.0,D,,,,,,
24545,2016-11-18,TAP,Nettles Michelle,isOfficer,0001214659-16-014842,2016-11-16,A,2052,0.0,2052.0,D,,,,,,
24545,2016-11-23,TAP,Joubert Tracey,isOfficer,0001214659-16-014951,2016-11-21,A,12010,0.0,12010.0,D,,,,,,
24545,2016-11-23,TAP,Nettles Michelle,isOfficer,0001214659-16-014949,2016-11-21,A,4851,0.0,6903.0,D,,,,,,
24545,2016-11-23,TAP,Hattersley Gavin,isOfficer,0001214659-16-014948,2016-11-21,A,6134,0.0,33798.0,D,,,,,,
24545,2016-11-25,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-16-014964,2016-11-22,M,10794,45.79,80785.0,D,,,,,,
24545,2016-11-25,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-16-014964,2016-11-22,F,4943,100.0,75842.0,D,,,,,,
24545,2016-11-25,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-16-014964,2016-11-22,S,5851,100.0,69991.0,D,,,,,,
24545,2016-11-25,TAP,Riley H Sanford,isDirector,0001214659-16-014963,2016-11-22,G,3000,0.0,32015.0,D,,,,,,
24545,2016-12-09,TAP,Molson Geoffrey E.,"isDirector,isOther",0001214659-16-015275,2016-12-07,P,1000,127.75,1000.0,D,,,,,,
24545,2016-12-22,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-16-015430,2016-12-15,G,68436,0.0,0.0,I,,,,,,
24545,2017-01-04,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-17-000089,2016-12-31,A,257,0.0,54633.0,D,,,,,,
24545,2017-01-04,TAP,HERINGTON CHARLES M,isDirector,0001214659-17-000088,2016-12-31,A,257,0.0,26291.0,D,,,,,,
24545,2017-01-04,TAP,Eaton Roger G.,isDirector,0001214659-17-000087,2016-12-31,A,296,0.0,16645.0,D,,,,,,
24545,2017-01-04,TAP,Napier Iain J G,isDirector,0001214659-17-000086,2016-12-31,A,148,0.0,19928.0,D,,,,,,
24545,2017-01-04,TAP,Tough Douglas D.,isDirector,0001214659-17-000085,2016-12-31,A,129,0.0,10549.0,D,,,,,,
24545,2017-01-04,TAP,VACHON LOUIS,isDirector,0001214659-17-000084,2016-12-31,A,283,0.0,15043.0,D,,,,,,
24545,2017-01-13,TAP,Joubert Tracey,isOfficer,0001214659-17-000310,2017-01-01,F,1402,97.31,10608.0,D,,,,,,
24545,2017-01-13,TAP,Coors Peter Joseph,isDirector,0001214659-17-000309,2017-01-01,F,40,97.31,5700.0,D,,,,,,
24545,2017-02-06,TAP,Landtmeters Frederic,isOfficer,0001214659-17-000742,2017-02-02,F,352,95.95,5353.0,D,,,,,,
24545,2017-02-07,TAP,Nettles Michelle,isOfficer,0001214659-17-000794,2017-01-01,F,454,97.31,6449.0,D,,,,,,
24545,2017-02-22,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-17-001305,2017-02-17,M,77520,57.76,350333.0,D,,,,,,
24545,2017-02-22,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-17-001305,2017-02-17,F,59649,101.59,290684.0,D,,,,,,
24545,2017-02-23,TAP,Cox Simon,isOfficer,0001214659-17-001328,2017-02-21,M,1506,45.79,17242.0,D,,,,,,
24545,2017-02-23,TAP,Cox Simon,isOfficer,0001214659-17-001328,2017-02-21,F,1073,100.36,16169.0,D,,,,,,
24545,2017-02-23,TAP,Cox Simon,isOfficer,0001214659-17-001328,2017-02-21,S,433,100.3316,15736.0,D,,,,,,
24545,2017-03-09,TAP,WALKER SAMUEL D,isOfficer,0001214659-17-001819,2017-03-07,A,17172,0.0,47839.0,D,,,,,,
24545,2017-03-09,TAP,Hattersley Gavin,isOfficer,0001214659-17-001817,2017-03-07,F,10087,96.99,74251.0,D,,,,,,
24545,2017-03-09,TAP,WALKER SAMUEL D,isOfficer,0001214659-17-001819,2017-03-07,F,8891,96.99,38948.0,D,,,,,,
24545,2017-03-09,TAP,Anand Krishnan,isOfficer,0001214659-17-001818,2017-03-07,A,17172,0.0,43900.0,D,,,,,,
24545,2017-03-09,TAP,Anand Krishnan,isOfficer,0001214659-17-001818,2017-03-07,F,8888,96.99,35012.0,D,,,,,,
24545,2017-03-09,TAP,Coors Peter Joseph,isDirector,0001214659-17-001804,2017-03-07,A,118,0.0,5818.0,D,,,,,,
24545,2017-03-09,TAP,Hattersley Gavin,isOfficer,0001214659-17-001806,2017-03-07,A,31652,0.0,65450.0,D,,,,,,
24545,2017-03-09,TAP,Nettles Michelle,isOfficer,0001214659-17-001805,2017-03-07,A,5066,0.0,11515.0,D,,,,,,
24545,2017-03-09,TAP,Tabolt Brian,isOfficer,0001214659-17-001820,2017-03-07,A,1584,0.0,5767.0,D,,,,,,
24545,2017-03-09,TAP,Joubert Tracey,isOfficer,0001214659-17-001803,2017-03-07,A,10130,0.0,20738.0,D,,,,,,
24545,2017-03-09,TAP,Tabolt Brian,isOfficer,0001214659-17-001820,2017-03-07,F,790,96.99,4977.0,D,,,,,,
24545,2017-03-09,TAP,Hattersley Gavin,isOfficer,0001214659-17-001817,2017-03-07,A,18888,0.0,84338.0,D,,,,,,
24545,2017-03-09,TAP,Davis Brenda,isOfficer,0001214659-17-001824,2017-03-07,A,5152,0.0,14950.0,D,,,,,,
24545,2017-03-09,TAP,White Celso L.,isOfficer,0001214659-17-001826,2017-03-07,A,7556,0.0,22290.0,D,,,,,,
24545,2017-03-09,TAP,Landtmeters Frederic,isOfficer,0001214659-17-001821,2017-03-07,A,2656,0.0,8009.0,D,,,,,,
24545,2017-03-09,TAP,Davis Brenda,isOfficer,0001214659-17-001824,2017-03-07,F,2483,96.99,12467.0,D,,,,,,
24545,2017-03-09,TAP,Glendinning Stewart,isOfficer,0001214659-17-001823,2017-03-07,A,15454,0.0,123214.0,D,,,,,,
24545,2017-03-09,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-17-001822,2017-03-07,A,17172,0.0,87163.0,D,,,,,,
24545,2017-03-09,TAP,Glendinning Stewart,isOfficer,0001214659-17-001823,2017-03-07,F,12682,96.99,110532.0,D,,,,,,
24545,2017-03-09,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-17-001822,2017-03-07,F,10850,96.99,76313.0,D,,,,,,
24545,2017-03-09,TAP,Cox Simon,isOfficer,0001214659-17-001825,2017-03-07,F,3116,96.99,17038.0,D,,,,,,
24545,2017-03-09,TAP,Landtmeters Frederic,isOfficer,0001214659-17-001821,2017-03-07,F,2133,96.99,5876.0,D,,,,,,
24545,2017-03-09,TAP,White Celso L.,isOfficer,0001214659-17-001826,2017-03-07,F,3145,96.99,19145.0,D,,,,,,
24545,2017-03-09,TAP,Cox Simon,isOfficer,0001214659-17-001825,2017-03-07,A,4418,0.0,20154.0,D,,,,,,
24545,2017-03-10,TAP,Glendinning Stewart,isOfficer,0001214659-17-001866,2017-03-08,A,3721,0.0,114253.0,D,,,,,,
24545,2017-03-10,TAP,Joubert Tracey,isOfficer,0001214659-17-001862,2017-03-08,A,3101,0.0,23839.0,D,,,,,,
24545,2017-03-10,TAP,Cox Simon,isOfficer,0001214659-17-001863,2017-03-08,A,3101,0.0,20139.0,D,,,,,,
24545,2017-03-10,TAP,Davis Brenda,isOfficer,0001214659-17-001864,2017-03-08,A,1861,0.0,14328.0,D,,,,,,
24545,2017-03-10,TAP,Hattersley Gavin,isOfficer,0001214659-17-001865,2017-03-08,A,7751,0.0,82002.0,D,,,,,,
24545,2017-03-10,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-17-001867,2017-03-08,A,15501,0.0,91814.0,D,,,,,,
24545,2017-03-10,TAP,Landtmeters Frederic,isOfficer,0001214659-17-001868,2017-03-08,A,1861,0.0,7737.0,D,,,,,,
24545,2017-03-10,TAP,White Celso L.,isOfficer,0001214659-17-001869,2017-03-08,A,3101,0.0,22246.0,D,,,,,,
24545,2017-03-10,TAP,WALKER SAMUEL D,isOfficer,0001214659-17-001870,2017-03-08,A,3721,0.0,42669.0,D,,,,,,
24545,2017-03-10,TAP,Anand Krishnan,isOfficer,0001214659-17-001871,2017-03-08,A,3721,0.0,38733.0,D,,,,,,
24545,2017-03-10,TAP,Nettles Michelle,isOfficer,0001214659-17-001872,2017-03-08,A,1861,0.0,13376.0,D,,,,,,
24545,2017-03-10,TAP,Coors Peter Joseph,isDirector,0001214659-17-001873,2017-03-08,A,65,0.0,5883.0,D,,,,,,
24545,2017-03-10,TAP,Tabolt Brian,isOfficer,0001214659-17-001844,2017-03-08,A,1060,0.0,6037.0,D,,,,,,
24545,2017-03-17,TAP,Tabolt Brian,isOfficer,0001214659-17-002059,2017-03-16,S,1806,98.13,4231.0,D,,,,,,
24545,2017-04-04,TAP,Eaton Roger G.,isDirector,0001214659-17-002361,2017-03-31,A,301,0.0,16946.0,D,,,,,,
24545,2017-04-04,TAP,DeVita Betty K,isDirector,0001214659-17-002364,2017-03-31,A,131,0.0,1543.0,D,,,,,,
24545,2017-04-04,TAP,Tough Douglas D.,isDirector,0001214659-17-002363,2017-03-31,A,131,0.0,10680.0,D,,,,,,
24545,2017-04-04,TAP,HERINGTON CHARLES M,isDirector,0001214659-17-002360,2017-03-31,A,262,0.0,26553.0,D,,,,,,
24545,2017-04-04,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-17-002359,2017-03-31,A,262,0.0,54895.0,D,,,,,,
24545,2017-04-04,TAP,Napier Iain J G,isDirector,0001214659-17-002358,2017-03-31,A,151,0.0,20079.0,D,,,,,,
24545,2017-04-04,TAP,VACHON LOUIS,isDirector,0001214659-17-002362,2017-03-31,A,288,0.0,15331.0,D,,,,,,
24545,2017-05-22,TAP,DeVita Betty K,isDirector,0001214659-17-003542,2017-05-18,A,1568,0.0,3111.0,D,,,,,,
24545,2017-05-22,TAP,Tough Douglas D.,isDirector,0001214659-17-003550,2017-05-18,A,1568,0.0,12248.0,D,,,,,,
24545,2017-05-22,TAP,Riley H Sanford,isDirector,0001214659-17-003549,2017-05-18,A,1568,0.0,33583.0,D,,,,,,
24545,2017-05-22,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-17-003553,2017-05-18,A,1568,0.0,314371.0,D,,,,,,
24545,2017-05-22,TAP,Molson Geoffrey E.,"isDirector,isOther",0001214659-17-003541,2017-05-18,A,1568,0.0,18778.0,D,,,,,,
24545,2017-05-22,TAP,HERINGTON CHARLES M,isDirector,0001214659-17-003546,2017-05-18,A,1568,0.0,28121.0,D,,,,,,
24545,2017-05-22,TAP,VACHON LOUIS,isDirector,0001214659-17-003551,2017-05-18,A,1568,0.0,16899.0,D,,,,,,
24545,2017-05-22,TAP,Napier Iain J G,isDirector,0001214659-17-003548,2017-05-18,A,1568,0.0,21647.0,D,,,,,,
24545,2017-05-22,TAP,Molson Andrew Thomas,isDirector,0001214659-17-003552,2017-05-18,A,1568,0.0,8402.0,D,,,,,,
24545,2017-05-22,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-17-003547,2017-05-18,A,1568,0.0,56463.0,D,,,,,,
24545,2017-05-22,TAP,FergusonMchugh MaryLynn,isDirector,0001214659-17-003545,2017-05-18,A,1568,0.0,4497.0,D,,,,,,
24545,2017-05-22,TAP,Eaton Roger G.,isDirector,0001214659-17-003544,2017-05-18,A,1568,0.0,18514.0,D,,,,,,
24545,2017-05-22,TAP,Coors Peter Joseph,isDirector,0001214659-17-003543,2017-05-18,A,1568,0.0,7451.0,D,,,,,,
24545,2017-06-07,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-17-003902,2017-06-05,F,888,96.25,313483.0,D,,,,,,
24545,2017-06-07,TAP,Napier Iain J G,isDirector,0001214659-17-003900,2017-06-05,F,330,96.25,21317.0,D,,,,,,
24545,2017-06-07,TAP,Molson Geoffrey E.,"isDirector,isOther",0001214659-17-003901,2017-06-05,F,765,96.25,18013.0,D,,,,,,
24545,2017-06-07,TAP,Riley H Sanford,isDirector,0001214659-17-003905,2017-06-05,F,765,96.25,32818.0,D,,,,,,
24545,2017-06-07,TAP,Molson Andrew Thomas,isDirector,0001214659-17-003903,2017-06-05,F,765,96.25,7637.0,D,,,,,,
24545,2017-06-07,TAP,VACHON LOUIS,isDirector,0001214659-17-003904,2017-06-05,F,765,96.25,16134.0,D,,,,,,
24545,2017-07-05,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-17-004341,2017-06-30,A,290,0.0,56753.0,D,,,,,,
24545,2017-07-05,TAP,DeVita Betty K,isDirector,0001214659-17-004344,2017-06-30,A,145,0.0,3256.0,D,,,,,,
24545,2017-07-05,TAP,Eaton Roger G.,isDirector,0001214659-17-004343,2017-06-30,A,348,0.0,18862.0,D,,,,,,
24545,2017-07-05,TAP,HERINGTON CHARLES M,isDirector,0001214659-17-004342,2017-06-30,A,290,0.0,28411.0,D,,,,,,
24545,2017-07-05,TAP,Napier Iain J G,isDirector,0001214659-17-004340,2017-06-30,A,174,0.0,21491.0,D,,,,,,
24545,2017-07-05,TAP,Tough Douglas D.,isDirector,0001214659-17-004339,2017-06-30,A,145,0.0,12393.0,D,,,,,,
24545,2017-07-05,TAP,VACHON LOUIS,isDirector,0001214659-17-004338,2017-06-30,A,319,0.0,16453.0,D,,,,,,
24545,2017-08-07,TAP,Hattersley Gavin,isOfficer,0001214659-17-004834,2017-08-03,M,17215,58.24,99217.0,D,,,,,,
24545,2017-08-07,TAP,Hattersley Gavin,isOfficer,0001214659-17-004834,2017-08-03,S,17215,91.9042,82002.0,D,,,,,,
24545,2017-10-03,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-17-005931,2017-09-30,A,307,0.0,57060.0,D,,,,,,
