cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
101829,2025-02-19,RTX,Williams Dantaya M,,0001225208-25-002003,2025-02-15,A,17551.0,122.41,40778.6163,D,,,,,,
101829,2025-02-19,RTX,Johnson Amy L,,0001225208-25-002000,2025-02-15,F,661.0,122.41,9073.3927,D,,,,,,
101829,2025-02-19,RTX,Williams Dantaya M,,0001225208-25-002003,2025-02-15,F,73.91,122.41,40704.7063,D,,,,,,
101829,2025-02-19,RTX,Johnson Amy L,,0001225208-25-002000,2025-02-15,A,2107.0,122.41,9734.3927,D,,,,,,
101829,2025-02-19,RTX,Johnson Amy L,,0001225208-25-002000,2025-02-15,M,3432.0,0.0,7627.3927,D,,,,,,
101829,2025-02-26,RTX,Brunk Troy D,,0001225208-25-002476,2025-02-24,S,2872.0,125.9525,5272.4273,D,,,,,,
101829,2025-02-27,RTX,Maharajh Ramsaran,,0001225208-25-002580,2025-02-25,M,16696.0,76.0,41342.0,D,,,,,,
101829,2025-02-27,RTX,Maharajh Ramsaran,,0001225208-25-002580,2025-02-25,S,9431.0,126.8104,39742.0,D,,,,,,
101829,2025-02-27,RTX,Maharajh Ramsaran,,0001225208-25-002580,2025-02-25,D,15096.0,126.77,14646.0,D,,,,,,
101829,2025-03-03,RTX,Mitchill Neil G. JR,,0001225208-25-002714,2025-02-27,S,16118.0,130.347,59556.0,D,,,,,,
101829,2025-03-03,RTX,Calio Christopher T.,,0001225208-25-002713,2025-02-27,S,27379.0,130.3603,81508.0,D,,,,,,
101829,2025-04-23,RTX,Winnefeld James A Jr,,0001225208-25-004360,2025-04-23,P,200.0,117.9,8000.0,D,,,,,,
101829,2025-05-08,RTX,Johnson Amy L,,0001225208-25-004876,2025-05-06,S,1631.0,127.487,12061.128,D,,,,,,
101829,2025-05-08,RTX,Johnson Amy L,,0001225208-25-004876,2025-05-06,D,3219.0,127.57,6327.128,D,,,,,,
101829,2025-05-08,RTX,Johnson Amy L,,0001225208-25-004876,2025-05-06,M,5734.0,71.62,13692.128,D,,,,,,
101829,2025-05-21,RTX,Williams Dantaya M,,0001225208-25-005337,2025-05-20,I,1667.0,137.18,4903.0,I,,,,,,
101829,2025-06-05,RTX,Williams Dantaya M,,0001225208-25-005733,2025-06-03,S,16922.0,137.6175,16538.4297,D,,,,,,
101829,2025-07-25,RTX,Maharajh Ramsaran,,0001225208-25-006801,2025-07-23,S,1462.0,152.2575,13184.0,D,,,,,,
101829,2025-07-28,RTX,DaSilva Kevin G,,0001225208-25-006809,2025-07-24,S,8704.0,156.201,30004.0,D,,,,,,
101829,2025-08-06,RTX,JASPER PHILIP J,,0001225208-25-007105,2025-08-04,M,23500.0,71.62,41184.186,D,,,,,,
101829,2025-08-06,RTX,JASPER PHILIP J,,0001225208-25-007105,2025-08-04,D,10653.0,157.98,30531.186,D,,,,,,
101829,2025-08-06,RTX,JASPER PHILIP J,,0001225208-25-007105,2025-08-04,S,12847.0,157.8206,17684.186,D,,,,,,
101829,2025-08-13,RTX,Brunk Troy D,,0001225208-25-007241,2025-08-12,S,7654.0,155.201,16441.679,D,,,,,,
101829,2025-08-13,RTX,Brunk Troy D,,0001225208-25-007241,2025-08-12,D,11119.0,155.2,5322.679,D,,,,,,
101829,2025-08-13,RTX,Brunk Troy D,,0001225208-25-007241,2025-08-12,M,11973.0,90.73,17295.679,D,,,,,,
101829,2025-08-28,RTX,Eddy Shane G,,0001225208-25-007541,2025-08-27,M,25297.0,76.0,25297.0,D,,,,,,
101829,2025-08-28,RTX,Eddy Shane G,,0001225208-25-007541,2025-08-27,D,23840.0,159.64,25968.0,D,,,,,,
101829,2025-08-28,RTX,Eddy Shane G,,0001225208-25-007541,2025-08-27,S,25968.0,159.7886,0.0,D,,,,,,
101829,2025-10-03,RTX,Brunk Troy D,,0001225208-25-008475,2025-10-01,F,91.0,167.2,5345.4886,D,,,,,,
101829,2025-10-03,RTX,Brunk Troy D,,0001225208-25-008475,2025-10-01,M,91.0,0.0,5436.4886,D,,,,,,
101829,2025-10-03,RTX,DaSilva Kevin G,,0001225208-25-008476,2025-10-01,F,351.0,167.2,30004.0,D,,,,,,
101829,2025-10-03,RTX,DaSilva Kevin G,,0001225208-25-008476,2025-10-01,M,185.0,0.0,30189.0,D,,,,,,
101829,2025-10-03,RTX,Johnson Amy L,,0001225208-25-008477,2025-10-01,M,172.0,0.0,6502.5253,D,,,,,,
101829,2025-10-03,RTX,Johnson Amy L,,0001225208-25-008477,2025-10-01,F,268.0,167.2,6330.5253,D,,,,,,
101829,2025-10-28,RTX,Atkinson Tracy A,,0001225208-25-008756,2025-10-24,S,2800.0,178.91,4080.0,D,,,,,,
101829,2025-10-28,RTX,Mitchill Neil G. JR,,0001225208-25-008757,2025-10-24,S,4849.0,180.146,59556.0,D,,,,,,
101829,2025-10-28,RTX,Mitchill Neil G. JR,,0001225208-25-008757,2025-10-24,M,8938.0,82.35,68494.0,D,,,,,,
101829,2025-10-28,RTX,Mitchill Neil G. JR,,0001225208-25-008757,2025-10-24,D,4089.0,179.98,64405.0,D,,,,,,
101829,2025-10-29,RTX,Calio Christopher T.,,0001225208-25-008800,2025-10-27,S,4813.0,178.325,81508.0,D,,,,,,
101829,2025-10-29,RTX,Calio Christopher T.,,0001225208-25-008800,2025-10-27,M,8938.0,82.35,90446.0,D,,,,,,
101829,2025-10-29,RTX,Calio Christopher T.,,0001225208-25-008800,2025-10-27,D,4125.0,178.4,86321.0,D,,,,,,
101829,2026-02-10,RTX,Calio Christopher T.,,0001225208-26-001620,2026-02-08,A,89710.0,198.66,171218.0,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Eddy Shane G,,0001225208-26-001622,2026-02-08,F,13878.0,198.66,17527.0,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,JASPER PHILIP J,,0001225208-26-001623,2026-02-08,F,731.0,198.66,27859.186,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Eddy Shane G,,0001225208-26-001622,2026-02-08,A,31405.0,198.66,31405.0,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,JASPER PHILIP J,,0001225208-26-001623,2026-02-08,M,2832.0,0.0,12684.0,D,derivative,Restricted Stock Units,Common Stock,2832.0,,
101829,2026-02-10,RTX,JASPER PHILIP J,,0001225208-26-001623,2026-02-08,M,2832.0,0.0,28590.186,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Williams Dantaya M,,0001225208-26-001626,2026-02-08,F,9720.0,198.66,29462.4821,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,JASPER PHILIP J,,0001225208-26-001623,2026-02-08,A,8074.0,198.66,25758.186,D,,,,,,
101829,2026-02-10,RTX,DaSilva Kevin G,,0001225208-26-001621,2026-02-08,M,3941.0,0.0,33945.0,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,JASPER PHILIP J,,0001225208-26-001623,2026-02-08,F,731.0,198.66,27859.186,D,,,,,,
101829,2026-02-10,RTX,Mitchill Neil G. JR,,0001225208-26-001625,2026-02-08,A,42618.0,198.66,102174.0,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,DaSilva Kevin G,,0001225208-26-001621,2026-02-08,M,3941.0,0.0,33945.0,D,,,,,,
101829,2026-02-10,RTX,JASPER PHILIP J,,0001225208-26-001623,2026-02-08,A,8074.0,198.66,25758.186,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Johnson Amy L,,0001225208-26-001618,2026-02-10,D,6230.0,196.19,19110.9646,D,,,,,,
101829,2026-02-10,RTX,Brunk Troy D,,0001225208-26-001619,2026-02-08,F,104.26,198.66,11186.7163,D,,,,,,
101829,2026-02-10,RTX,Brunk Troy D,,0001225208-26-001619,2026-02-08,M,2442.0,0.0,11290.9763,D,,,,,,
101829,2026-02-10,RTX,Johnson Amy L,,0001225208-26-001618,2026-02-08,A,3366.0,198.66,13632.9646,D,,,,,,
101829,2026-02-10,RTX,Johnson Amy L,,0001225208-26-001618,2026-02-10,M,10118.0,0.0,0.0,D,derivative,Stock Appreciation Right,Common Stock,10118.0,90.73,2030-02-03
101829,2026-02-10,RTX,Johnson Amy L,,0001225208-26-001618,2026-02-08,M,3935.0,0.0,10266.9646,D,,,,,,
101829,2026-02-10,RTX,Brunk Troy D,,0001225208-26-001619,2026-02-08,A,3483.0,198.66,8848.9763,D,,,,,,
101829,2026-02-10,RTX,Brunk Troy D,,0001225208-26-001619,2026-02-08,M,2442.0,0.0,11290.9763,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Maharajh Ramsaran,,0001225208-26-001624,2026-02-08,F,11792.0,198.66,28308.0,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Johnson Amy L,,0001225208-26-001618,2026-02-10,S,8088.0,195.03,11022.9646,D,,,,,,
101829,2026-02-10,RTX,DaSilva Kevin G,,0001225208-26-001621,2026-02-08,F,52.94,198.66,37258.06,D,,,,,,
101829,2026-02-10,RTX,Johnson Amy L,,0001225208-26-001618,2026-02-10,M,10118.0,90.73,21140.9646,D,,,,,,
101829,2026-02-10,RTX,Johnson Amy L,,0001225208-26-001618,2026-02-10,M,10118.0,90.73,21140.9646,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Johnson Amy L,,0001225208-26-001618,2026-02-10,D,6230.0,196.19,19110.9646,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Calio Christopher T.,,0001225208-26-001620,2026-02-08,A,89710.0,198.66,171218.0,D,,,,,,
101829,2026-02-10,RTX,DaSilva Kevin G,,0001225208-26-001621,2026-02-08,A,3366.0,198.66,37311.0,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Williams Dantaya M,,0001225208-26-001626,2026-02-08,A,22433.0,198.66,39182.4821,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,JASPER PHILIP J,,0001225208-26-001623,2026-02-08,M,2832.0,0.0,28590.186,D,,,,,,
101829,2026-02-10,RTX,Williams Dantaya M,,0001225208-26-001626,2026-02-08,A,22433.0,198.66,39182.4821,D,,,,,,
101829,2026-02-10,RTX,Williams Dantaya M,,0001225208-26-001626,2026-02-08,F,9720.0,198.66,29462.4821,D,,,,,,
101829,2026-02-10,RTX,Mitchill Neil G. JR,,0001225208-26-001625,2026-02-08,A,42618.0,198.66,102174.0,D,,,,,,
101829,2026-02-10,RTX,Mitchill Neil G. JR,,0001225208-26-001625,2026-02-08,F,19087.0,198.66,83087.0,D,,,,,,
101829,2026-02-10,RTX,Maharajh Ramsaran,,0001225208-26-001624,2026-02-08,A,26916.0,198.66,40100.0,D,,,,,,
101829,2026-02-10,RTX,Mitchill Neil G. JR,,0001225208-26-001625,2026-02-08,F,19087.0,198.66,83087.0,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Maharajh Ramsaran,,0001225208-26-001624,2026-02-08,A,26916.0,198.66,40100.0,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Calio Christopher T.,,0001225208-26-001620,2026-02-08,F,210.82,198.66,171007.18,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Eddy Shane G,,0001225208-26-001622,2026-02-08,A,31405.0,198.66,31405.0,D,,,,,,
101829,2026-02-10,RTX,DaSilva Kevin G,,0001225208-26-001621,2026-02-08,F,52.94,198.66,37258.06,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Calio Christopher T.,,0001225208-26-001620,2026-02-08,F,210.82,198.66,171007.18,D,,,,,,
101829,2026-02-10,RTX,Johnson Amy L,,0001225208-26-001618,2026-02-08,A,3366.0,198.66,13632.9646,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,DaSilva Kevin G,,0001225208-26-001621,2026-02-08,A,3366.0,198.66,37311.0,D,,,,,,
101829,2026-02-10,RTX,Johnson Amy L,,0001225208-26-001618,2026-02-08,M,3935.0,0.0,10266.9646,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Brunk Troy D,,0001225208-26-001619,2026-02-08,F,104.26,198.66,11186.7163,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Maharajh Ramsaran,,0001225208-26-001624,2026-02-08,F,11792.0,198.66,28308.0,D,,,,,,
101829,2026-02-10,RTX,Johnson Amy L,,0001225208-26-001618,2026-02-08,M,3935.0,0.0,16397.0,D,derivative,Restricted Stock Units,Common Stock,3935.0,,
101829,2026-02-10,RTX,Johnson Amy L,,0001225208-26-001618,2026-02-08,F,1141.0,198.66,12491.9646,D,,,,,,
101829,2026-02-10,RTX,Johnson Amy L,,0001225208-26-001618,2026-02-10,S,8088.0,195.03,11022.9646,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,DaSilva Kevin G,,0001225208-26-001621,2026-02-08,M,3941.0,0.0,7870.0,D,derivative,Restricted Stock Units,Common Stock,3941.0,,
101829,2026-02-10,RTX,Eddy Shane G,,0001225208-26-001622,2026-02-08,F,13878.0,198.66,17527.0,D,,,,,,
101829,2026-02-10,RTX,Brunk Troy D,,0001225208-26-001619,2026-02-08,M,2442.0,0.0,31516.0,D,derivative,Restricted Stock Units,Common Stock,2442.0,,
101829,2026-02-10,RTX,Johnson Amy L,,0001225208-26-001618,2026-02-08,F,1141.0,198.66,12491.9646,D,non_derivative,Common Stock,,,,
101829,2026-02-10,RTX,Brunk Troy D,,0001225208-26-001619,2026-02-08,A,3483.0,198.66,8848.9763,D,non_derivative,Common Stock,,,,
101829,2026-02-13,RTX,Eddy Shane G,,0001225208-26-001872,2026-02-11,A,28600.0,196.51,28600.0,D,derivative,Stock Appreciation Right,Common Stock,28600.0,196.51,2036-02-10
101829,2026-02-13,RTX,Eddy Shane G,,0001225208-26-001872,2026-02-12,S,17527.0,199.1639,0.0,D,,,,,,
101829,2026-02-13,RTX,DaSilva Kevin G,,0001225208-26-001871,2026-02-13,S,185.0,200.6708,35053.06,D,,,,,,
101829,2026-02-13,RTX,DaSilva Kevin G,,0001225208-26-001871,2026-02-11,A,2485.0,0.0,10355.0,D,derivative,Restricted Stock Units,Common Stock,2485.0,,
101829,2026-02-13,RTX,Johnson Amy L,,0001225208-26-001876,2026-02-11,A,1375.0,0.0,17772.0,D,derivative,Restricted Stock Units,Common Stock,1375.0,,
101829,2026-02-13,RTX,Johnson Amy L,,0001225208-26-001876,2026-02-11,A,8600.0,196.51,8600.0,D,derivative,Stock Appreciation Right,Common Stock,8600.0,196.51,2036-02-10
101829,2026-02-13,RTX,Mitchill Neil G. JR,,0001225208-26-001878,2026-02-11,A,47600.0,196.51,47600.0,D,derivative,Stock Appreciation Right,Common Stock,47600.0,196.51,2036-02-10
101829,2026-02-13,RTX,Eddy Shane G,,0001225208-26-001872,2026-02-12,S,17527.0,199.1639,0.0,D,non_derivative,Common Stock,,,,
101829,2026-02-13,RTX,Maharajh Ramsaran,,0001225208-26-001877,2026-02-11,A,25400.0,196.51,25400.0,D,derivative,Stock Appreciation Right,Common Stock,25400.0,196.51,2036-02-10
101829,2026-02-13,RTX,DaSilva Kevin G,,0001225208-26-001871,2026-02-13,S,185.0,200.6708,35053.06,D,non_derivative,Common Stock,,,,
101829,2026-02-13,RTX,Brunk Troy D,,0001225208-26-001873,2026-02-11,A,28600.0,196.51,28600.0,D,derivative,Stock Appreciation Right,Common Stock,28600.0,196.51,2036-02-10
101829,2026-02-13,RTX,Calio Christopher T.,,0001225208-26-001874,2026-02-11,A,133200.0,196.51,133200.0,D,derivative,Stock Appreciation Right,Common Stock,133200.0,196.51,2036-02-10
101829,2026-02-13,RTX,JASPER PHILIP J,,0001225208-26-001875,2026-02-11,A,30200.0,196.51,30200.0,D,derivative,Stock Appreciation Right,Common Stock,30200.0,196.51,2036-02-10
101829,2026-02-13,RTX,Williams Dantaya M,,0001225208-26-001879,2026-02-11,A,22200.0,196.51,22200.0,D,derivative,Stock Appreciation Right,Common Stock,22200.0,196.51,2036-02-10
101829,2026-02-13,RTX,DaSilva Kevin G,,0001225208-26-001871,2026-02-11,A,3100.0,196.51,3100.0,D,derivative,Stock Appreciation Right,Common Stock,3100.0,196.51,2036-02-10
101829,2026-02-23,RTX,Mitchill Neil G. JR,,0001225208-26-002412,2026-02-19,D,3473.0,205.53,99008.0,D,non_derivative,Common Stock,,,,
101829,2026-02-23,RTX,Mitchill Neil G. JR,,0001225208-26-002412,2026-02-19,S,5921.0,205.5428,89390.0,D,non_derivative,Common Stock,,,,
101829,2026-02-23,RTX,Calio Christopher T.,,0001225208-26-002410,2026-02-19,M,31199.0,0.0,0.0,D,derivative,Stock Appreciation Right,Common Stock,31199.0,76.0,2028-01-01
101829,2026-02-23,RTX,Calio Christopher T.,,0001225208-26-002410,2026-02-19,D,11604.0,204.33,141375.18,D,non_derivative,Common Stock,,,,
101829,2026-02-23,RTX,Calio Christopher T.,,0001225208-26-002410,2026-02-19,S,1041.0,205.255,164399.18,D,non_derivative,Common Stock,,,,
101829,2026-02-23,RTX,Maharajh Ramsaran,,0001225208-26-002411,2026-02-19,S,15124.0,204.6498,13184.0,D,non_derivative,Common Stock,,,,
101829,2026-02-23,RTX,Mitchill Neil G. JR,,0001225208-26-002412,2026-02-19,M,10000.0,76.0,93087.0,D,non_derivative,Common Stock,,,,
101829,2026-02-23,RTX,Calio Christopher T.,,0001225208-26-002410,2026-02-19,M,31199.0,76.0,165440.18,D,non_derivative,Common Stock,,,,
101829,2026-02-23,RTX,Mitchill Neil G. JR,,0001225208-26-002412,2026-02-19,M,9394.0,0.0,10000.0,D,derivative,Stock Appreciation Right,Common Stock,9394.0,76.0,2028-01-01
101829,2026-02-23,RTX,Mitchill Neil G. JR,,0001225208-26-002412,2026-02-19,D,3473.0,205.53,99008.0,D,,,,,,
101829,2026-02-23,RTX,Williams Dantaya M,,0001225208-26-002413,2026-02-23,S,12713.0,202.8326,16749.4821,D,non_derivative,Common Stock,,,,
101829,2026-02-23,RTX,Williams Dantaya M,,0001225208-26-002413,2026-02-23,S,12713.0,202.8326,16749.4821,D,,,,,,
101829,2026-02-23,RTX,Mitchill Neil G. JR,,0001225208-26-002412,2026-02-19,M,10000.0,76.0,93087.0,D,,,,,,
101829,2026-02-23,RTX,Calio Christopher T.,,0001225208-26-002410,2026-02-19,D,11604.0,204.33,141375.18,D,,,,,,
101829,2026-02-23,RTX,Calio Christopher T.,,0001225208-26-002410,2026-02-19,S,1041.0,205.255,164399.18,D,,,,,,
101829,2026-02-23,RTX,Calio Christopher T.,,0001225208-26-002410,2026-02-19,M,31199.0,76.0,165440.18,D,,,,,,
101829,2026-02-23,RTX,Maharajh Ramsaran,,0001225208-26-002411,2026-02-19,S,15124.0,204.6498,13184.0,D,,,,,,
101829,2026-02-23,RTX,Mitchill Neil G. JR,,0001225208-26-002412,2026-02-19,S,5921.0,205.5428,89390.0,D,,,,,,
101829,2026-05-04,RTX,Caret Leanne G,,0001225208-26-004873,2026-04-30,A,1311.9782,176.07,8736.9353,D,derivative,Phantom Stock Unit,Common Stock,1311.9782,,
101829,2026-05-04,RTX,Oliver George,,0001225208-26-004875,2026-04-30,A,1260.8622,176.07,17129.6061,D,derivative,Phantom Stock Unit,Common Stock,1260.8622,,
101829,2026-05-04,RTX,Harris Bernard A Jr,,0001225208-26-004874,2026-04-30,A,1175.6688,176.07,11966.3738,D,derivative,Phantom Stock Unit,Common Stock,1175.6688,,
101829,2026-05-04,RTX,ROGERS BRIAN C,,0001225208-26-004879,2026-04-30,A,2101.4369,176.07,38421.5705,D,derivative,Phantom Stock Unit,Common Stock,2101.4369,,
101829,2026-05-04,RTX,Atkinson Tracy A,,0001225208-26-004872,2026-04-30,A,1294.9395,176.07,16668.37,D,derivative,Phantom Stock Unit,Common Stock,1294.9395,,
101829,2026-05-04,RTX,Work Robert O,,0001225208-26-004880,2026-04-30,A,1175.6688,176.07,18389.0906,D,derivative,Phantom Stock Unit,Common Stock,1175.6688,,
101829,2026-05-04,RTX,Reynolds Fredric,,0001225208-26-004878,2026-04-30,A,1346.0555,176.07,24799.1017,D,derivative,Phantom Stock Unit,Common Stock,1346.0555,,
101829,2026-05-04,RTX,Pawlikowski Ellen M,,0001225208-26-004876,2026-04-30,A,1260.8622,176.07,16792.0021,D,derivative,Phantom Stock Unit,Common Stock,1260.8622,,
101829,2026-05-04,RTX,Ramos Denise L,,0001225208-26-004877,2026-04-30,A,1959.4479,176.07,29290.602,D,derivative,Phantom Stock Unit,Common Stock,1959.4479,,
101829,2026-07-06,RTX,JASPER PHILIP J,,0001225208-26-006517,2026-07-01,A,20860.0,0.0,33637.0,D,derivative,Restricted Stock Units,Common Stock,20860.0,,
101829,2026-07-28,RTX,Brunk Troy D,,0001225208-26-006773,2026-07-24,M,12600.0,97.65,23220.1118,D,non_derivative,Common Stock,,,,
101829,2026-07-28,RTX,Brunk Troy D,,0001225208-26-006773,2026-07-24,S,1811.0,210.645,21409.1118,D,non_derivative,Common Stock,,,,
101829,2026-07-28,RTX,Brunk Troy D,,0001225208-26-006773,2026-07-24,D,5854.0,210.17,15555.1118,D,non_derivative,Common Stock,,,,
101829,2026-07-28,RTX,Brunk Troy D,,0001225208-26-006773,2026-07-24,M,12600.0,0.0,0.0,D,derivative,Stock Appreciation Right,Common Stock,12600.0,97.65,2033-02-07
101829,2026-07-28,RTX,Atkinson Tracy A,,0001225208-26-006772,2026-07-27,S,2295.0,218.0497,1785.0,D,non_derivative,Common Stock,,,,
101829,2026-07-28,RTX,DaSilva Kevin G,,0001225208-26-006771,2026-07-24,S,4760.0,213.62,22349.1004,D,non_derivative,Common Stock,,,,
101829,2026-07-28,RTX,DaSilva Kevin G,,0001225208-26-006771,2026-07-28,S,2250.0,216.932,20099.1004,D,non_derivative,Common Stock,,,,
