cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
701985,2016-04-04,LB,Wexner Leslie H.,,0001140361-16-060063,2016-03-31,M,116802.0,17.2759,16071173.0,D,,,,,,
701985,2016-05-20,LB,McGuigan Charles,,0001225208-16-033723,2016-05-18,A,59674.0,0.0,97743.0,D,,,,,,
701985,2016-05-20,LB,McGuigan Charles,,0001225208-16-033723,2016-05-18,F,28616.0,63.78,69127.0,D,,,,,,
701985,2016-05-20,LB,Burgdoerfer Stuart B,,0001225208-16-033722,2016-05-18,A,38050.0,0.0,94402.0,D,,,,,,
701985,2016-05-20,LB,Coe Nicholas,,0001225208-16-033721,2016-05-18,A,53621.0,0.0,62954.0,D,,,,,,
701985,2016-05-20,LB,Coe Nicholas,,0001225208-16-033721,2016-05-18,F,25177.0,63.78,37777.0,D,,,,,,
701985,2016-05-20,LB,Wexner Leslie H.,,0001140361-16-066489,2016-05-18,A,60613.0,,16131786.0,D,,,,,,
701985,2016-05-20,LB,Burgdoerfer Stuart B,,0001225208-16-033722,2016-05-18,F,18247.0,63.78,76155.0,D,,,,,,
701985,2016-05-27,LB,Coe Nicholas,,0001225208-16-034107,2016-05-25,S,28444.0,64.5878,9333.0,D,,,,,,
701985,2016-06-24,LB,TESSLER ALLAN R,,0001225208-16-035565,2016-06-24,P,3500.0,67.9161,3500.0,I,,,,,,
701985,2016-07-06,LB,Coe Nicholas,,0001225208-16-036266,2016-07-04,F,4382.0,67.53,4951.0,D,,,,,,
701985,2016-07-12,LB,Coe Nicholas,,0001225208-16-036706,2016-07-11,S,4951.0,67.53,0.0,D,,,,,,
701985,2016-08-25,LB,TESSLER ALLAN R,,0001225208-16-038367,2016-08-19,G,1283.0,0.0,52833.0,D,,,,,,
701985,2016-08-25,LB,Waters Martin P,,0001225208-16-038366,2016-08-23,S,45500.0,77.49,13970.0,D,,,,,,
701985,2016-09-01,LB,McGuigan Charles,,0001225208-16-038702,2016-08-30,S,23687.0,76.37,29735.0,D,,,,,,
701985,2016-09-01,LB,McGuigan Charles,,0001225208-16-038702,2016-08-31,F,299.0,76.46,29436.0,D,,,,,,
701985,2016-11-02,LB,TESSLER ALLAN R,,0001225208-16-040984,2016-09-13,G,1690.0,0.0,51143.0,D,,,,,,
701985,2016-11-02,LB,Hersch Dennis S,,0001225208-16-040980,2016-10-21,G,1000.0,0.0,0.0,D,,,,,,
701985,2017-01-04,LB,Wexner Leslie H.,"isDirector,isOfficer,isTenPercentOwner",0001140361-17-000452,2016-12-30,J,1129688.0,65.925,11145600.0,D,,,,,,
701985,2017-02-28,LB,Waters Martin P,,0001225208-17-004877,2016-11-18,G,476.0,0.0,14040.0,D,,,,,,
701985,2017-02-28,LB,Coe Nicholas,,0001225208-17-004878,2017-02-24,M,6626.0,41.8789,6626.0,D,,,,,,
701985,2017-02-28,LB,Coe Nicholas,,0001225208-17-004878,2017-02-24,S,11093.0,51.07,0.0,D,,,,,,
701985,2017-02-28,LB,Waters Martin P,,0001225208-17-004877,2016-05-26,G,441.0,0.0,59029.0,D,,,,,,
701985,2017-02-28,LB,TESSLER ALLAN R,,0001225208-17-004879,2015-04-08,G,2100.0,0.0,42140.0,D,,,,,,
701985,2017-03-14,LB,McGuigan Charles,,0001225208-17-006221,2016-09-06,G,340.0,0.0,29096.0,D,,,,,,
701985,2017-03-14,LB,McGuigan Charles,,0001225208-17-006221,2017-03-10,F,159.0,50.3,28937.0,D,,,,,,
701985,2017-04-03,LB,Wexner Leslie H.,,0000899243-17-009137,2017-03-30,M,150783.0,18.406,16460024.0,D,,,,,,
701985,2017-04-03,LB,Wexner Leslie H.,,0000899243-17-009137,2017-03-31,A,2801.0,47.1,11148401.0,D,,,,,,
701985,2017-04-04,LB,JAMES DONNA,,0001225208-17-007418,2017-03-31,A,3066.0,0.0,17074.0,D,,,,,,
701985,2017-04-04,LB,ZIMMERMAN RAYMOND,,0001225208-17-007423,2017-03-31,A,2854.0,0.0,36609.0,D,,,,,,
701985,2017-04-04,LB,KOLLAT DAVID T,,0001225208-17-007419,2017-03-31,A,3332.0,0.0,122468.0,D,,,,,,
701985,2017-04-04,LB,TESSLER ALLAN R,,0001225208-17-007424,2017-03-31,A,3597.0,0.0,43342.0,D,,,,,,
701985,2017-04-04,LB,Hersch Dennis S,,0001225208-17-007417,2017-03-31,A,2589.0,0.0,2589.0,D,,,,,,
701985,2017-04-10,LB,Wexner Leslie H.,"isDirector,isOfficer,isTenPercentOwner",0001140361-17-015451,2017-04-06,M,238951.0,12.0776,16698975.0,D,,,,,,
701985,2017-05-19,LB,Coe Nicholas,,0001225208-17-010136,2017-05-19,S,39839.0,48.88,0.0,D,,,,,,
701985,2017-05-19,LB,Coe Nicholas,,0001225208-17-010136,2017-05-17,F,35819.0,48.4,39839.0,D,,,,,,
701985,2017-05-19,LB,Coe Nicholas,,0001225208-17-010136,2017-05-17,A,75658.0,0.0,75658.0,D,,,,,,
701985,2017-05-19,LB,Burgdoerfer Stuart B,,0001225208-17-010137,2017-05-17,F,21064.0,48.4,102640.0,D,,,,,,
701985,2017-05-19,LB,Wexner Leslie H.,"isDirector,isOfficer,isTenPercentOwner",0001140361-17-021592,2017-05-17,A,60612.0,,17921989.0,D,,,,,,
701985,2017-05-19,LB,McGuigan Charles,,0001225208-17-010138,2017-05-17,F,35928.0,48.4,70460.0,D,,,,,,
701985,2017-05-19,LB,McGuigan Charles,,0001225208-17-010138,2017-05-17,A,77451.0,0.0,106388.0,D,,,,,,
701985,2017-05-19,LB,Waters Martin P,,0001225208-17-010144,2017-05-17,F,20725.0,48.4,37366.0,D,,,,,,
701985,2017-05-19,LB,Waters Martin P,,0001225208-17-010144,2017-05-17,A,43943.0,0.0,58091.0,D,,,,,,
701985,2017-05-19,LB,Burgdoerfer Stuart B,,0001225208-17-010137,2017-05-17,A,47549.0,0.0,123704.0,D,,,,,,
701985,2017-08-24,LB,Bellinger Patricia S.,,0001225208-17-014347,2017-08-22,A,3046.0,0.0,3046.0,D,,,,,,
701985,2017-08-24,LB,SCHOTTENSTEIN ROBERT H,,0001225208-17-014348,2017-08-22,A,3046.0,0.0,6046.0,D,,,,,,
701985,2017-08-31,LB,Waters Martin P,,0001225208-17-014436,2017-08-29,F,209.0,36.52,37157.0,D,,,,,,
701985,2017-09-25,LB,TESSLER ALLAN R,,0001225208-17-015237,2017-09-21,P,10000.0,36.9994,25000.0,I,,,,,,
701985,2017-10-05,LB,KOLLAT DAVID T,,0001225208-17-015997,2017-08-18,P,26500.0,37.56,148968.0,D,,,,,,
701985,2017-10-17,LB,Wexner Leslie H.,"isDirector,isOfficer,isTenPercentOwner",0001140361-17-038876,2017-10-13,J,509041.0,41.84,18576233.0,D,,,,,,
701985,2017-11-21,LB,KOLLAT DAVID T,,0001225208-17-017552,2017-11-20,P,9910.0,50.34,158878.0,D,,,,,,
701985,2018-03-13,LB,Waters Martin P,,0001225208-18-006010,2018-03-09,F,187.0,42.26,36970.0,D,,,,,,
701985,2018-03-15,LB,Burgdoerfer Stuart B,,0001225208-18-006233,2018-03-13,S,33000.0,42.526,69640.0,D,,,,,,
701985,2018-03-23,LB,ZIMMERMAN RAYMOND,,0001225208-18-006643,2018-03-21,A,3410.0,0.0,41861.0,D,,,,,,
701985,2018-03-23,LB,Wexner Leslie H.,"isDirector,isOfficer,isTenPercentOwner",0001140361-18-014856,2017-12-18,G,680000.0,,17992327.0,D,,,,,,
701985,2018-03-23,LB,Wexner Leslie H.,"isDirector,isOfficer,isTenPercentOwner",0001140361-18-014856,2018-03-21,A,3347.0,39.42,1151748.0,D,,,,,,
701985,2018-03-23,LB,TESSLER ALLAN R,,0001225208-18-006642,2018-03-21,A,4298.0,0.0,47640.0,D,,,,,,
701985,2018-03-23,LB,Hersch Dennis S,,0001225208-18-006639,2018-03-21,A,3093.0,0.0,5682.0,D,,,,,,
701985,2018-03-23,LB,JAMES DONNA,,0001225208-18-006640,2018-03-21,A,3664.0,0.0,20738.0,D,,,,,,
701985,2018-03-23,LB,Burgdoerfer Stuart B,,0001225208-18-006632,2018-03-21,S,17000.0,39.56,52640.0,D,,,,,,
701985,2018-03-23,LB,KOLLAT DAVID T,,0001225208-18-006641,2018-03-21,A,3981.0,0.0,162859.0,D,,,,,,
701985,2018-05-18,LB,Wexner Leslie H.,"isDirector,isOfficer,isTenPercentOwner",0001140361-18-024722,2018-05-16,A,16540.0,,18008867.0,D,,,,,,
701985,2018-05-18,LB,Waters Martin P,,0001225208-18-009570,2018-05-16,A,30230.0,0.0,67200.0,D,,,,,,
701985,2018-05-18,LB,Waters Martin P,,0001225208-18-009570,2018-05-16,F,13942.0,34.19,53258.0,D,,,,,,
701985,2018-05-18,LB,McGuigan Charles,,0001225208-18-009569,2018-05-16,A,55812.0,0.0,116497.0,D,,,,,,
701985,2018-05-18,LB,Coe Nicholas,,0001225208-18-009568,2018-05-16,A,69808.0,0.0,69808.0,D,,,,,,
701985,2018-05-18,LB,Coe Nicholas,,0001225208-18-009568,2018-05-16,F,31874.0,34.19,37934.0,D,,,,,,
701985,2018-05-18,LB,Burgdoerfer Stuart B,,0001225208-18-009567,2018-05-16,A,33065.0,0.0,85705.0,D,,,,,,
701985,2018-05-18,LB,Burgdoerfer Stuart B,,0001225208-18-009567,2018-05-16,F,13438.0,34.19,72267.0,D,,,,,,
701985,2018-05-30,LB,JAMES DONNA,,0001225208-18-009954,2018-05-25,S,1000.0,35.292,19738.0,D,,,,,,
701985,2018-09-05,LB,Burgdoerfer Stuart B,,0001225208-18-013154,2018-08-31,J,36133.0,0.0,36134.0,D,,,,,,
701985,2018-11-26,LB,Bersani James L.,,0001225208-18-015873,2018-06-18,G,276.0,0.0,214893.0,D,,,,,,
701985,2018-11-26,LB,Bersani James L.,,0001225208-18-015873,2018-07-06,P,5000.0,36.28,219893.0,D,,,,,,
701985,2018-11-26,LB,Bersani James L.,,0001225208-18-015873,2018-11-21,G,600.0,0.0,219293.0,D,,,,,,
701985,2018-11-26,LB,ZIMMERMAN RAYMOND,,0001225208-18-015872,2018-11-21,S,6385.0,28.3285,37693.0,D,,,,,,
701985,2019-02-01,LB,Wexner Leslie H.,"isDirector,isOfficer,isTenPercentOwner",0001140361-19-002277,2018-12-28,G,960000.0,,17345083.0,D,,,,,,
701985,2019-04-02,LB,TESSLER ALLAN R,,0001225208-19-006231,2019-03-28,A,6063.0,0.0,53703.0,D,,,,,,
701985,2019-04-02,LB,Milano Shelley B,,0001225208-19-006222,2019-03-28,A,19327.0,0.0,70255.0,D,,,,,,
701985,2019-04-02,LB,McGuigan Charles,,0001225208-19-006221,2019-03-28,A,27917.0,0.0,144414.0,D,,,,,,
701985,2019-04-02,LB,KOLLAT DAVID T,,0001225208-19-006230,2019-03-28,A,5616.0,0.0,168475.0,D,,,,,,
701985,2019-04-02,LB,Bersani James L.,,0001225208-19-006219,2019-03-28,A,17180.0,0.0,236473.0,D,,,,,,
701985,2019-04-02,LB,Bersani James L.,,0001225208-19-006102,2019-03-31,F,7893.0,27.58,211400.0,D,,,,,,
701985,2019-04-02,LB,Burgdoerfer Stuart B,,0001225208-19-006220,2019-03-28,A,19327.0,0.0,55461.0,D,,,,,,
701985,2019-04-02,LB,Milano Shelley B,,0001225208-19-006103,2019-03-31,F,6273.0,27.58,44655.0,D,,,,,,
701985,2019-04-03,LB,Wexner Leslie H.,"isDirector,isOfficer,isTenPercentOwner",0001140361-19-006443,2019-03-28,A,4721.0,,6303069.0,D,,,,,,
701985,2019-04-10,LB,Bersani James L.,,0001225208-19-006614,2019-04-02,F,1829.0,27.02,226751.0,D,,,,,,
701985,2019-05-17,LB,Wexner Leslie H.,"isDirector,isOfficer,isTenPercentOwner",0001140361-19-009372,2019-05-15,A,37257.0,,17382340.0,D,,,,,,
701985,2019-05-17,LB,McGuigan Charles,,0001225208-19-008161,2019-05-15,A,48711.0,0.0,193125.0,D,,,,,,
701985,2019-05-17,LB,Burgdoerfer Stuart B,,0001225208-19-008160,2019-05-15,A,35872.0,0.0,91333.0,D,,,,,,
701985,2019-05-17,LB,Burgdoerfer Stuart B,,0001225208-19-008160,2019-05-15,F,15810.0,22.46,75523.0,D,,,,,,
701985,2019-05-20,LB,Sheehan Anne,,0001225208-19-008242,2019-05-16,A,5007.0,0.0,5007.0,D,,,,,,
701985,2019-08-07,LB,ZIMMERMAN RAYMOND,,0001225208-19-010963,2019-03-28,A,4811.0,0.0,43716.0,D,,,,,,
701985,2019-08-07,LB,Bersani James L.,,0001225208-19-010967,2019-06-21,G,300.0,0.0,226451.0,D,,,,,,
701985,2019-11-06,LB,Bersani James L.,,0001225208-19-014191,2019-08-29,G,1500.0,0.0,224951.0,D,,,,,,
701985,2020-02-05,LB,Bersani James L.,,0001225208-20-001677,2019-11-22,G,1150.0,0.0,223801.0,D,,,,,,
701985,2020-03-24,LB,Milano Shelley B,,0001225208-20-005530,2020-03-21,F,838.0,9.78,63144.0,D,,,,,,
701985,2020-03-24,LB,Bersani James L.,,0001225208-20-005529,2020-03-21,F,890.0,9.78,222911.0,D,,,,,,
701985,2020-04-02,LB,Milano Shelley B,,0001225208-20-005873,2020-03-31,F,1493.0,11.56,61651.0,D,,,,,,
701985,2020-04-02,LB,Bersani James L.,,0001225208-20-005872,2020-03-31,F,3706.0,11.56,219205.0,D,,,,,,
701985,2020-04-03,LB,Bersani James L.,,0001225208-20-006070,2020-04-02,F,1225.0,10.15,217980.0,D,,,,,,
701985,2020-04-28,LB,Bersani James L.,,0001225208-20-006794,2020-04-25,F,2962.0,10.31,215018.0,D,,,,,,
701985,2020-05-15,LB,Wexner Leslie H.,"isDirector,isTenPercentOwner",0001140361-20-011813,2020-05-14,A,10678.0,,17716695.0,D,,,,,,
701985,2020-05-15,LB,Wexner Leslie H.,"isDirector,isTenPercentOwner",0001140361-20-011813,2020-05-13,A,37363.0,,17626972.0,D,,,,,,
701985,2020-05-15,LB,McGuigan Charles,,0001225208-20-007837,2020-05-13,A,39247.0,0.0,232372.0,D,,,,,,
701985,2020-05-15,LB,Burgdoerfer Stuart B,,0001225208-20-007836,2020-05-13,F,8381.0,10.6,85215.0,D,,,,,,
701985,2020-05-15,LB,McGuigan Charles,,0001225208-20-007837,2020-05-13,F,16001.0,10.6,216371.0,D,,,,,,
701985,2020-05-15,LB,Burgdoerfer Stuart B,,0001225208-20-007836,2020-05-13,A,27606.0,0.0,93596.0,D,,,,,,
701985,2020-05-18,LB,ZIMMERMAN RAYMOND,,0001225208-20-007981,2020-05-14,A,3629.0,0.0,50038.05,D,,,,,,
701985,2020-05-18,LB,TESSLER ALLAN R,,0001225208-20-007980,2020-05-14,A,4574.0,0.0,58277.0,D,,,,,,
701985,2020-05-18,LB,STEINOUR STEPHEN D,,0001225208-20-007978,2020-05-14,A,12825.0,0.0,12825.0,D,,,,,,
701985,2020-07-01,LB,Sheehan Anne,,0001225208-20-009333,2020-06-23,P,685.0,14.64,685.0,D,,,,,,
701985,2020-08-24,LB,Bersani James L.,,0001225208-20-010912,2020-08-24,G,1052.0,0.0,213966.0,D,,,,,,
701985,2020-08-27,LB,Wexner Leslie H.,"isDirector,isTenPercentOwner",0001140361-20-019196,2020-08-25,G,2000000.0,,15716695.0,D,,,,,,
701985,2020-08-27,LB,Wexner Leslie H.,"isDirector,isTenPercentOwner",0001140361-20-019196,2020-08-25,S,2000000.0,29.7,0.0,I,,,,,,
701985,2020-09-03,LB,Bersani James L.,,0001225208-20-011237,2020-09-01,M,28373.0,26.4271,242339.0,D,,,,,,
701985,2020-09-03,LB,Bersani James L.,,0001225208-20-011237,2020-09-01,S,28373.0,30.0013,213966.0,D,,,,,,
701985,2020-11-17,LB,Wexner Leslie H.,"isDirector,isTenPercentOwner",0001140361-20-025835,2020-10-07,G,343166.0,,343166.0,I,,,,,,
701985,2020-11-17,LB,Wexner Leslie H.,"isDirector,isTenPercentOwner",0001140361-20-025835,2020-11-15,M,1260.0,,15365014.0,D,,,,,,
701985,2020-11-17,LB,Wexner Leslie H.,"isDirector,isTenPercentOwner",0001140361-20-025835,2020-10-02,G,1372664.0,,6111181.0,I,,,,,,
701985,2020-11-23,LB,Bersani James L.,,0001225208-20-013822,2020-11-20,S,18900.0,39.65,195066.0,D,,,,,,
701985,2020-11-23,LB,Bersani James L.,,0001225208-20-013822,2020-11-20,G,600.0,0.0,194466.0,D,,,,,,
701985,2021-03-02,LB,Bersani James L.,,0001225208-21-004121,2021-02-26,M,11279.0,41.5439,205745.0,D,,,,,,
701985,2021-03-02,LB,Burgdoerfer Stuart B,,0001225208-21-004123,2021-02-26,M,23611.0,41.8789,101490.0,D,,,,,,
701985,2021-03-02,LB,Burgdoerfer Stuart B,,0001225208-21-004123,2021-02-26,S,75848.0,54.56,77879.0,D,,,,,,
701985,2021-03-02,LB,Bellinger Patricia S.,,0001225208-21-004122,2021-02-26,P,3666.0,54.5261,3666.0,D,,,,,,
701985,2021-03-02,LB,Bersani James L.,,0001225208-21-004121,2021-02-26,S,11279.0,55.65,194466.0,D,,,,,,
701985,2021-03-18,LB,Lee Danielle M.,,0001225208-21-005620,2021-03-16,A,332.0,0.0,332.0,D,,,,,,
701985,2021-03-18,LB,Hondal Francis,,0001225208-21-005619,2021-03-16,A,332.0,0.0,332.0,D,,,,,,
701985,2021-03-18,LB,Rosen Julie,,0001225208-21-005618,2021-03-16,A,4978.0,0.0,31936.0,D,,,,,,
701985,2021-03-18,LB,Meslow Andrew,,0001225208-21-005616,2021-03-16,A,34843.0,0.0,282787.0,D,,,,,,
701985,2021-03-18,LB,Riley Deon,,0001225208-21-005617,2021-03-16,A,4231.0,0.0,24183.0,D,,,,,,
701985,2021-03-18,LB,Bersani James L.,,0001225208-21-005615,2021-03-16,A,4978.0,0.0,199444.0,D,,,,,,
701985,2021-03-23,LB,Meslow Andrew,,0001225208-21-005812,2021-03-21,F,15550.0,60.54,267237.0,D,,,,,,
701985,2021-03-23,LB,Bersani James L.,,0001225208-21-005811,2021-03-21,F,1329.0,60.54,198115.0,D,,,,,,
701985,2021-03-24,LB,Wexner Leslie H.,"isDirector,isTenPercentOwner",0001140361-21-009790,2021-03-22,G,2000000.0,,15303614.0,D,,,,,,
701985,2021-03-24,LB,Wexner Leslie H.,"isDirector,isTenPercentOwner",0001140361-21-009790,2021-03-22,S,2000000.0,58.31,0.0,I,,,,,,
701985,2021-04-02,LB,Meslow Andrew,,0001225208-21-006318,2021-03-31,F,8526.0,61.86,258711.0,D,,,,,,
701985,2021-04-02,LB,Bersani James L.,,0001225208-21-006317,2021-03-31,F,7162.0,61.86,190953.0,D,,,,,,
701985,2021-04-27,LB,Bersani James L.,,0001225208-21-007053,2021-04-25,F,4425.0,67.38,186528.0,D,,,,,,
701985,2021-05-17,LB,Wexner Leslie H.,"isDirector,isTenPercentOwner",0001140361-21-017764,2021-05-13,M,161559.0,45.03,15465143.0,D,,,,,,
701985,2021-05-21,LB,Burgdoerfer Stuart B,,0001225208-21-008425,2021-05-19,A,34378.0,0.0,112257.0,D,,,,,,
701985,2021-05-21,LB,Burgdoerfer Stuart B,,0001225208-21-008425,2021-05-19,F,15593.0,67.31,96664.0,D,,,,,,
701985,2021-05-21,LB,Wexner Leslie H.,"isDirector,isTenPercentOwner",0001140361-21-018384,2021-05-19,A,19627.0,,15754093.0,D,,,,,,
701985,2021-05-24,LB,Bellinger Patricia S.,,0001225208-21-008461,2021-05-20,A,2078.0,0.0,5744.0,D,,,,,,
701985,2021-05-24,LB,JAMES DONNA,,0001225208-21-008463,2021-05-20,A,2078.0,0.0,23816.0,D,,,,,,
701985,2021-05-24,LB,Lee Danielle M.,,0001225208-21-008464,2021-05-20,A,1731.0,0.0,2063.0,D,,,,,,
701985,2021-05-24,LB,MORRIS MICHAEL G,,0001225208-21-008465,2021-05-20,A,2272.0,0.0,12382.0,D,,,,,,
701985,2021-05-24,LB,Hondal Francis,,0001225208-21-008462,2021-05-20,A,1731.0,0.0,2063.0,D,,,,,,
701985,2021-05-24,LB,SCHOTTENSTEIN ROBERT H,,0001225208-21-008467,2021-05-20,A,2078.0,0.0,2078.0,D,,,,,,
701985,2021-05-24,LB,Sheehan Anne,,0001225208-21-008468,2021-05-20,A,2272.0,0.0,2957.0,D,,,,,,
701985,2021-05-24,LB,STEINOUR STEPHEN D,,0001225208-21-008469,2021-05-20,A,2078.0,0.0,14903.0,D,,,,,,
701985,2021-05-24,LB,Symancyk James Kevin,,0001225208-21-008470,2021-05-20,A,1731.0,0.0,1731.0,D,,,,,,
701985,2021-05-24,LB,Nash Sarah E,,0001225208-21-008466,2021-05-20,A,5412.0,0.0,5412.0,D,,,,,,
701985,2021-05-28,LB,Bersani James L.,,0001225208-21-008684,2021-05-27,S,36458.0,69.21,170968.0,D,,,,,,
701985,2021-05-28,LB,Bersani James L.,,0001225208-21-008684,2021-05-27,M,11638.0,41.8789,198166.0,D,,,,,,
701985,2021-06-07,LB,Wexner Leslie H.,isTenPercentOwner,0001140361-21-020078,2021-06-01,G,3500000.0,,12294282.0,D,,,,,,
701985,2021-06-07,LB,Wexner Leslie H.,isTenPercentOwner,0001140361-21-020078,2021-06-03,S,3500000.0,65.3,0.0,I,,,,,,
701985,2021-06-30,LB,Bersani James L.,,0001225208-21-009716,2021-06-24,G,5000.0,0.0,165968.0,D,,,,,,
701985,2021-07-12,LB,Burgdoerfer Stuart B,,0001225208-21-010582,2021-07-08,F,3409.0,71.38,84085.0,D,,,,,,
701985,2021-07-12,LB,Sheehan Anne,,0001225208-21-010579,2021-07-08,M,23733.0,0.0,26690.0,D,,,,,,
701985,2021-07-12,LB,STEINOUR STEPHEN D,,0001225208-21-010580,2021-07-08,M,33149.0,0.0,48052.0,D,,,,,,
701985,2021-07-12,LB,Bersani James L.,,0001225208-21-010581,2021-07-08,F,7850.0,71.38,166841.0,D,,,,,,
701985,2021-07-12,LB,Bersani James L.,,0001225208-21-010581,2021-07-08,M,8723.0,0.0,174691.0,D,,,,,,
701985,2021-07-12,LB,Nash Sarah E,,0001225208-21-010577,2021-07-08,M,26799.0,0.0,32211.0,D,,,,,,
701985,2021-07-12,LB,MORRIS MICHAEL G,,0001225208-21-010576,2021-07-08,M,60374.0,0.0,72756.0,D,,,,,,
701985,2021-07-12,LB,JAMES DONNA,,0001225208-21-010575,2021-07-08,M,57115.0,0.0,80931.0,D,,,,,,
701985,2021-07-12,LB,Bellinger Patricia S.,,0001225208-21-010574,2021-07-08,M,24306.0,0.0,30050.0,D,,,,,,
701985,2021-07-12,LB,SCHOTTENSTEIN ROBERT H,,0001225208-21-010578,2021-07-08,M,24402.0,0.0,26480.0,D,,,,,,
701985,2021-07-20,LB,Wexner Leslie H.,isTenPercentOwner,0001140361-21-024978,2021-06-28,G,10814206.0,,0.0,D,,,,,,
701985,2021-07-20,LB,Wexner Leslie H.,isTenPercentOwner,0001140361-21-024978,2021-07-19,S,5958809.0,73.01,0.0,I,,,,,,
701985,2021-08-03,VSCO,"Bath & Body Works, Inc.",,0000950103-21-011866,2021-08-02,A,88303261.0,0.0,88303361.0,D,,,,,,
701985,2021-08-03,VSCO,"Bath & Body Works, Inc.",,0000950103-21-011882,2021-08-02,J,88303361.0,0.0,0.0,D,,,,,,
701985,2021-08-20,BBWI,Rosen Julie,,0001225208-21-011595,2021-08-18,A,6729.0,0.0,46301.0,D,,,,,,
701985,2021-08-20,BBWI,Riley Deon,,0001225208-21-011594,2021-08-18,A,6729.0,0.0,36695.0,D,,,,,,
701985,2021-08-20,BBWI,Arlin Wendy C.,,0001225208-21-011593,2021-08-18,A,6729.0,0.0,110747.0,D,,,,,,
701985,2021-08-20,BBWI,Wu Michael C.,,0001225208-21-011596,2021-08-18,A,2524.0,0.0,16330.0,D,,,,,,
701985,2021-09-10,BBWI,Bersani James L.,,0001225208-21-012250,2021-09-08,S,19913.0,64.9,161734.0,D,,,,,,
701985,2021-09-24,BBWI,Nash Sarah E,,0001225208-21-012557,2021-09-22,S,14400.0,66.2588,20094.0,D,,,,,,
701985,2021-09-24,BBWI,Nash Sarah E,,0001225208-21-012557,2021-08-20,M,2283.0,0.0,34494.0,D,,,,,,
701985,2021-11-29,BBWI,SCHOTTENSTEIN ROBERT H,,0001225208-21-014183,2021-11-24,S,5375.0,74.518,26480.0,D,,,,,,
701985,2021-11-29,BBWI,SCHOTTENSTEIN ROBERT H,,0001225208-21-014183,2021-11-18,W,2875.0,0.0,31855.0,D,,,,,,
701985,2021-11-29,BBWI,SCHOTTENSTEIN ROBERT H,,0001225208-21-014183,2021-03-03,G,2500.0,0.0,2500.0,D,,,,,,
701985,2021-12-30,BBWI,Riley Deon,,0001225208-21-015281,2021-12-29,F,5298.0,69.5,31397.0,D,,,,,,
701985,2022-03-11,BBWI,Riley Deon,,0001225208-22-004565,2022-03-09,A,13630.0,0.0,45027.0,D,,,,,,
701985,2022-03-11,BBWI,Wu Michael C.,,0001225208-22-004567,2022-03-09,A,11533.0,0.0,27863.0,D,,,,,,
701985,2022-03-11,BBWI,Cramer Christopher T.,,0001225208-22-004564,2022-03-09,A,12581.0,0.0,122041.0,D,,,,,,
701985,2022-03-11,BBWI,Arlin Wendy C.,,0001225208-22-004563,2022-03-09,A,12581.0,0.0,123595.0,D,,,,,,
701985,2022-03-11,BBWI,Rosen Julie,,0001225208-22-004566,2022-03-09,A,15727.0,0.0,62028.0,D,,,,,,
701985,2022-03-23,BBWI,Bersani James L.,,0001225208-22-005007,2022-03-21,F,2036.0,49.31,159698.0,D,,,,,,
