cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1469367,2019-09-24,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000919574-19-006014,2019-09-24,P,839927,16.834,19006366,D,,,,,,
1469367,2019-09-27,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000919574-19-006096,2019-09-25,P,354167,16.783,19360533,D,,,,,,
1469367,2019-09-27,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000919574-19-006096,2019-09-26,P,277833,17.307,19638366,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2018-12-15,F,8816,13.02,2088570,D,,,,,,
1469367,2019-10-01,RUN,Dawson Christopher,,0001469367-19-000148,2019-06-15,F,7435,16.46,243090,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-03-09,F,784,5.24,665890,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-02-11,F,8727,5.99,669415,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2016-06-09,F,783,6.52,690845,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-01-09,F,911,5.8,682047,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2016-09-09,F,783,6.19,688498,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2016-12-09,F,783,5.65,686151,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-05-09,F,1226,4.92,658399,D,,,,,,
1469367,2019-10-01,RUN,Dawson Christopher,,0001469367-19-000148,2019-03-15,F,5404,14.57,250525,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-04-09,F,783,5.34,662366,D,,,,,,
1469367,2019-10-01,RUN,Dawson Christopher,,0001469367-19-000148,2019-09-15,F,7435,15.96,235655,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-02-01,F,3141,5.29,678906,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-09-01,F,4292,6.7,631901,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-03-01,F,2741,5.69,666674,D,,,,,,
1469367,2019-10-01,RUN,Dach Leslie A,,0001469367-19-000151,2017-01-01,F,3779,5.31,75912,D,,,,,,
1469367,2019-10-01,RUN,Dawson Christopher,,0001469367-19-000148,2018-12-15,F,21613,13.02,255929,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2019-05-11,F,8135,15.07,2795610,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2017-08-11,F,8477,6.69,2193205,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2019-06-15,F,12891,16.46,2782719,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-08-01,F,4292,7.53,640868,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2018-03-15,F,51564,7.65,2888122,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-08-11,F,3449,6.69,636193,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2016-04-09,F,782,6.75,692410,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2016-05-09,F,782,7.5,691628,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-02-09,F,764,5.74,678142,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-06-09,F,1227,5.34,650678,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2016-08-09,F,782,5.56,689281,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2018-11-11,F,8135,12.3,2837935,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-07-09,F,1226,6.79,645160,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2016-11-09,F,782,4.99,686934,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2017-02-11,F,36199,5.99,2975736,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-08-09,F,1226,7.05,639642,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2018-12-15,F,12891,13.02,2825044,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2016-07-09,F,782,5.08,690063,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2018-08-11,F,8135,13.29,2858961,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2019-08-11,F,8477,16.36,2045218,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2019-09-15,F,8816,15.96,2036402,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2018-05-11,F,8135,11.5,2879987,D,,,,,,
1469367,2019-10-01,RUN,Risk Gerald Alan,,0001469367-19-000152,2017-01-01,F,6935,5.31,62654,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2016-10-09,F,782,6.49,687716,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-06-01,F,4292,5.04,651905,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2018-09-15,F,12891,13.13,2846070,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-07-01,F,4292,7.12,646386,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2019-02-11,F,8408,14.68,2816636,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2019-03-15,F,8816,14.57,2070988,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-01-01,F,3193,5.31,682958,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-05-01,F,2741,5.29,659625,D,,,,,,
1469367,2019-10-01,RUN,Philpot Michelle,,0001469367-19-000145,2019-09-03,F,969,15.33,53373,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-05-11,F,2202,5.09,656197,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2019-05-11,F,8477,15.07,2062511,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2017-05-11,F,8477,5.09,2201682,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2017-04-01,F,2741,5.4,663149,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2017-02-11,F,34554,5.99,2210159,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2017-11-11,F,8477,5.83,2184728,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2017-11-11,F,8901,5.83,2949033,D,,,,,,
1469367,2019-10-01,RUN,Philpot Michelle,,0001469367-19-000145,2019-09-27,S,781,16.6,50474,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2019-09-15,F,12891,15.96,2761693,D,,,,,,
1469367,2019-10-01,RUN,Philpot Michelle,,0001469367-19-000145,2019-09-15,F,2118,15.96,51255,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2018-02-11,F,9016,5.37,2175712,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2018-06-15,F,8816,14.18,2123156,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2018-05-11,F,8477,11.5,2131972,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2018-11-11,F,8477,12.3,2097386,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2017-05-11,F,8901,5.09,2966835,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2018-09-15,F,8816,13.13,2105863,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2019-06-15,F,8816,16.46,2053695,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2017-08-11,F,8901,6.69,2957934,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2019-02-11,F,8766,14.68,2079804,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2018-08-11,F,8477,13.29,2114679,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2018-02-11,F,9347,5.37,2939686,D,,,,,,
1469367,2019-10-01,RUN,Fenster Edward Harris,,0001469367-19-000147,2018-03-15,F,35263,7.65,2140449,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2019-08-11,F,8135,16.36,2774584,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2018-06-15,F,12891,14.18,2867096,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000156,2016-03-09,F,9388,6.68,693192,D,,,,,,
1469367,2019-10-01,RUN,Jurich Lynn Michelle,,0001469367-19-000146,2019-03-15,F,12891,14.57,2803745,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-08-11,F,2775,13.29,539936,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2018-08-05,F,325,13.84,70815,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-01-02,F,3840,5.9,606830,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2018-09-01,F,313,13.12,70285,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2019-06-15,F,6546,16.46,467880,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-09-01,F,3672,13.12,536264,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-05-01,F,3453,9.22,564973,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2018-06-15,F,126,14.18,71766,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2019-08-11,F,267,16.36,61501,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2018-12-15,F,5507,13.02,507091,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2018-08-01,F,313,14.14,71140,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2018-09-15,F,5508,13.13,529706,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2017-09-09,F,1227,7.04,630674,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2018-08-11,F,217,13.29,70598,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2018-06-01,F,313,12.1,71892,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-06-01,F,3453,12.1,557758,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2017-10-09,F,1226,5.58,625156,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2019-02-11,F,3644,14.68,500691,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2017-10-01,F,4292,5.55,626382,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2018-09-15,F,126,13.13,70159,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2018-09-09,F,1050,12.26,535214,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2018-12-01,F,313,14.65,68678,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2019-05-05,F,325,16.0,65483,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2019-02-05,F,384,13.66,68168,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2019-06-15,F,3099,16.46,62167,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2018-11-01,F,3672,12.26,521313,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2019-09-15,F,1263,15.96,60238,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2018-12-01,F,3665,14.65,513648,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2018-10-01,F,3672,12.44,526034,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2018-11-11,F,217,12.3,68991,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2019-01-09,F,1378,10.71,505713,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2018-12-15,F,126,13.02,68552,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2018-11-09,F,1049,12.59,520264,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2019-02-11,F,256,14.68,67912,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2018-12-09,F,1050,13.96,512598,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2018-11-01,F,313,12.26,69533,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2019-02-09,F,1378,14.68,504335,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-05-11,F,2775,11.5,561211,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2019-09-15,F,6547,15.96,454084,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2019-04-01,F,14963,14.06,477933,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-08-09,F,987,14.29,542711,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2019-03-15,F,6547,14.57,492896,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2017-11-09,F,1226,5.89,619638,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-03-01,F,3451,6.69,594570,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-04-09,F,987,8.52,568426,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-04-01,F,3454,8.93,569413,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2017-11-01,F,4292,5.74,620864,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-02-09,F,1097,5.33,600743,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-05-09,F,987,9.43,563986,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2019-05-11,F,3507,15.07,474426,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-03-15,F,20716,7.65,572867,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-06-09,F,987,12.69,556771,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-02-11,F,2722,5.37,598021,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-07-01,F,3453,13.15,548139,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-03-09,F,987,6.91,593583,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2017-12-09,F,1227,5.73,610670,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2017-12-01,F,4292,5.6,611897,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-02-01,F,3893,6.33,601840,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-01-09,F,1097,6.05,605733,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2018-10-01,F,313,12.44,69846,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2017-11-11,F,3449,5.83,616189,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2018-11-05,F,325,13.12,69208,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2018-10-09,F,1049,11.99,524985,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2018-07-01,F,313,13.15,71453,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2019-10-01,F,3741,16.705,450343,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-08-01,F,3454,14.14,543698,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2019-07-01,F,3741,18.76,464139,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-06-15,F,5179,14.18,551592,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2018-11-11,F,2951,12.3,517313,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2019-03-15,F,2104,14.57,65808,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2019-08-11,F,3508,16.36,460631,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2019-08-05,F,399,19.49,61768,D,,,,,,
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000157,2018-07-09,F,987,15.49,547152,D,,,,,,
