cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1069183,2020-07-01,AAXN,MCBRADY MATTHEW R,isDirector,0001415889-20-001761,2020-06-30,S,1.0,95.2,9242.0,D,,,,,,
1069183,2020-07-22,AAXN,Cullivan Julie A,isDirector,0001415889-20-001943,2020-07-21,S,837.0,93.126,8421.0,D,,,,,,
1069183,2020-08-04,AAXN,GARNREITER MICHAEL,isDirector,0001415889-20-002005,2020-08-03,S,500.0,85.0,32150.0,D,,,,,,
1069183,2020-08-28,AAXN,Cullivan Julie A,isDirector,0001415889-20-002190,2020-08-26,S,198.0,84.75,8220.0,D,,,,,,
1069183,2020-09-02,AAXN,GARNREITER MICHAEL,isDirector,0001415889-20-002248,2020-09-01,S,500.0,85.2,31650.0,D,,,,,,
1069183,2020-09-25,AAXN,Kunins Jeffrey C,isOfficer,0001415889-20-002340,2020-09-24,S,2864.0,84.61,21136.0,D,,,,,,
1069183,2020-10-02,AAXN,GARNREITER MICHAEL,isDirector,0001415889-20-002403,2020-10-01,S,500.0,91.84,31150.0,D,,,,,,
1069183,2020-10-02,AAXN,MCBRADY MATTHEW R,isDirector,0001415889-20-002402,2020-09-30,S,28.0,90.03,9215.0,D,,,,,,
1069183,2020-10-08,AAXN,MCBRADY MATTHEW R,isDirector,0001415889-20-002440,2020-10-07,S,188.0,95.17,8705.0,D,,,,,,
1069183,2020-10-09,AAXN,SMITH PATRICK W,"isDirector,isOfficer",0001415889-20-002447,2020-10-09,S,98000.0,98.2,567555.0,D,,,,,,
1069183,2020-10-16,AAXN,Ahsan Jawad A,isOfficer,0001415889-20-002471,2020-10-15,S,5185.0,106.0,60837.0,D,,,,,,
1069183,2020-11-09,AAXN,"AXON ENTERPRISE, INC.",isDirector,0001415889-20-002570,2020-11-02,S,500.0,99.67,30650.0,D,,,,,,
1069183,2020-11-10,AAXN,GARNREITER MICHAEL,isDirector,0001415889-20-002600,2020-11-02,S,500.0,99.67,30650.0,D,,,,,,
1069183,2020-11-17,AAXN,KROLL MARK W,isDirector,0001415889-20-002650,2020-11-16,S,2993.0,120.44,18607.0,D,,,,,,
1069183,2020-12-01,AAXN,SMITH PATRICK W,"isDirector,isOfficer",0001415889-20-002737,2020-11-27,S,43465.0,124.69,524090.0,D,,,,,,
1069183,2020-12-01,AAXN,Larson Luke,isOfficer,0001415889-20-002738,2020-11-30,A,4774.0,125.69,28885.0,D,,,,,,
1069183,2020-12-01,AAXN,Ahsan Jawad A,isOfficer,0001415889-20-002739,2020-11-30,A,3979.0,125.69,64816.0,D,,,,,,
1069183,2020-12-01,AAXN,GARNREITER MICHAEL,isDirector,0001415889-20-002742,2020-12-01,S,500.0,127.03,30150.0,D,,,,,,
1069183,2020-12-01,AAXN,Kunins Jeffrey C,isOfficer,0001415889-20-002741,2020-11-30,A,4774.0,125.69,15974.0,D,,,,,,
1069183,2020-12-01,AAXN,Isner Joshua,isOfficer,0001415889-20-002740,2020-11-30,A,1791.0,125.69,9061.0,D,,,,,,
1069183,2020-12-09,AAXN,Isner Joshua,isOfficer,0001415889-20-002866,2020-12-07,S,526.0,123.2,8535.0,D,,,,,,
1069183,2020-12-09,AAXN,Ahsan Jawad A,isOfficer,0001415889-20-002867,2020-12-07,S,1407.0,123.11,63409.0,D,,,,,,
1069183,2020-12-09,AAXN,Larson Luke,isOfficer,0001415889-20-002865,2020-12-07,S,728.0,123.2,27744.0,D,,,,,,
1069183,2020-12-09,AAXN,SMITH PATRICK W,"isDirector,isOfficer",0001415889-20-002868,2020-12-07,S,799.0,123.17,468756.0,D,,,,,,
1069183,2020-12-23,AAXN,SMITH PATRICK W,"isDirector,isOfficer",0001415889-20-003018,2020-12-22,S,96000.0,130.0,370310.0,D,,,,,,
1069183,2021-01-05,AAXN,MCBRADY MATTHEW R,isDirector,0001415889-21-000091,2020-12-31,S,113.0,122.05,8295.0,D,,,,,,
1069183,2021-01-05,AAXN,GARNREITER MICHAEL,isDirector,0001415889-21-000092,2021-01-04,S,500.0,123.01,29650.0,D,,,,,,
1069183,2021-01-21,AAXN,KROLL MARK W,isDirector,0001415889-21-000360,2021-01-19,G,1000.0,0.0,17607.0,D,,,,,,
1069183,2021-02-26,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-000993,2021-02-25,A,124482.0,159.9,492792.0,D,,,,,,
1069183,2021-02-26,AXON,Larson Luke,isOfficer,0001415889-21-000996,2021-02-25,A,49792.0,159.9,76189.0,D,,,,,,
1069183,2021-02-26,AXON,Isner Joshua,isOfficer,0001415889-21-000995,2021-02-25,A,33196.0,159.9,40874.0,D,,,,,,
1069183,2021-02-26,AXON,Ahsan Jawad A,isOfficer,0001415889-21-000994,2021-02-25,A,64270.0,159.9,112118.0,D,,,,,,
1069183,2021-03-04,AXON,Ahsan Jawad A,isOfficer,0001415889-21-001339,2021-03-02,S,2443.0,164.23,109675.0,D,,,,,,
1069183,2021-03-04,AXON,Larson Luke,isOfficer,0001415889-21-001343,2021-03-02,S,2359.0,164.1968,73830.0,D,,,,,,
1069183,2021-03-04,AXON,Isner Joshua,isOfficer,0001415889-21-001342,2021-03-02,S,2159.0,164.3549,38715.0,D,,,,,,
1069183,2021-03-04,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-001341,2021-03-02,S,4780.0,164.1781,488012.0,D,,,,,,
1069183,2021-03-10,AXON,Ahsan Jawad A,isOfficer,0001415889-21-001443,2021-03-08,A,49883.0,0.0,150771.0,D,,,,,,
1069183,2021-03-10,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-001441,2021-03-08,A,5.0,0.0,438780.0,D,,,,,,
1069183,2021-03-10,AXON,Isner Joshua,isOfficer,0001415889-21-001439,2021-03-08,A,49883.0,0.0,57561.0,D,,,,,,
1069183,2021-03-10,AXON,Larson Luke,isOfficer,0001415889-21-001440,2021-03-08,A,49883.0,0.0,76693.0,D,,,,,,
1069183,2021-03-10,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-001438,2021-03-08,A,36000.0,0.0,51974.0,D,,,,,,
1069183,2021-03-15,AXON,MCBRADY MATTHEW R,isDirector,0001415889-21-001488,2021-03-12,S,1060.0,152.627,2085.0,I,,,,,,
1069183,2021-03-15,AXON,MCBRADY MATTHEW R,isDirector,0001415889-21-001488,2021-03-11,G,3145.0,0.0,4563.0,D,,,,,,
1069183,2021-03-16,AXON,Ahsan Jawad A,isOfficer,0001415889-21-001515,2021-03-12,S,19290.0,152.09,131481.0,D,,,,,,
1069183,2021-03-16,AXON,Larson Luke,isOfficer,0001415889-21-001517,2021-03-16,S,10567.0,150.6709,66126.0,D,,,,,,
1069183,2021-03-16,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-001516,2021-03-12,S,4217.0,151.46,47757.0,D,,,,,,
1069183,2021-03-16,AXON,Isner Joshua,isOfficer,0001415889-21-001518,2021-03-12,S,21193.0,150.98,36368.0,D,,,,,,
1069183,2021-03-18,AXON,MCBRADY MATTHEW R,isDirector,0001415889-21-001573,2021-03-17,S,340.0,148.0548,834.0,I,,,,,,
1069183,2021-03-18,AXON,MCBRADY MATTHEW R,isDirector,0001415889-21-001573,2021-03-16,S,911.0,147.3846,1174.0,I,,,,,,
1069183,2021-04-08,AXON,Ahsan Jawad A,isOfficer,0001415889-21-001947,2021-04-06,S,372.0,145.817,130199.0,D,,,,,,
1069183,2021-05-14,AXON,KROLL MARK W,isDirector,0001415889-21-002470,2021-05-12,S,4204.0,124.943,13403.0,D,,,,,,
1069183,2021-05-18,AXON,Larson Luke,isOfficer,0001415889-21-002525,2021-05-17,A,99767.0,0.0,154130.0,D,,,,,,
1069183,2021-05-18,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-002529,2021-05-17,A,72000.0,0.0,110874.0,D,,,,,,
1069183,2021-05-18,AXON,Isner Joshua,isOfficer,0001415889-21-002527,2021-05-17,A,99767.0,0.0,134328.0,D,,,,,,
1069183,2021-05-18,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-002531,2021-05-17,A,10.0,0.0,438790.0,D,,,,,,
1069183,2021-05-18,AXON,Ahsan Jawad A,isOfficer,0001415889-21-002523,2021-05-17,A,99767.0,0.0,225894.0,D,,,,,,
1069183,2021-05-20,AXON,Isner Joshua,isOfficer,0001415889-21-002607,2021-05-19,S,1337.0,124.0,83491.0,D,,,,,,
1069183,2021-05-20,AXON,Isner Joshua,isOfficer,0001415889-21-002607,2021-05-18,S,1429.0,121.5066,132899.0,D,,,,,,
1069183,2021-05-20,AXON,Ahsan Jawad A,isOfficer,0001415889-21-002608,2021-05-19,S,20745.0,124.482,205149.0,D,,,,,,
1069183,2021-05-20,AXON,Larson Luke,isOfficer,0001415889-21-002605,2021-05-18,S,1232.0,121.453,152898.0,D,,,,,,
1069183,2021-05-20,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-002606,2021-05-19,S,1933.0,125.6331,80923.0,D,,,,,,
1069183,2021-05-20,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-002606,2021-05-18,S,385.0,121.8289,110489.0,D,,,,,,
1069183,2021-06-01,AXON,KROLL MARK W,isDirector,0001415889-21-002731,2021-05-27,A,1434.0,139.48,14837.0,D,,,,,,
1069183,2021-06-01,AXON,Carmona Richard H,isDirector,0001415889-21-002729,2021-05-27,A,1434.0,139.48,19162.0,D,,,,,,
1069183,2021-06-01,AXON,Partovi Hadi,isDirector,0001415889-21-002730,2021-05-27,A,1434.0,139.48,294127.0,D,,,,,,
1069183,2021-06-01,AXON,GARNREITER MICHAEL,isDirector,0001415889-21-002732,2021-05-27,A,1434.0,139.48,31084.0,D,,,,,,
1069183,2021-06-01,AXON,Kalinowski Caitlin Elizabeth,isDirector,0001415889-21-002725,2021-05-27,A,1434.0,139.48,6166.0,D,,,,,,
1069183,2021-06-01,AXON,Cullivan Julie A,isDirector,0001415889-21-002727,2021-05-27,A,1434.0,139.48,8993.0,D,,,,,,
1069183,2021-06-01,AXON,MCBRADY MATTHEW R,isDirector,0001415889-21-002728,2021-05-27,A,1434.0,139.48,5997.0,D,,,,,,
1069183,2021-06-01,AXON,Brown Adriane M,isDirector,0001415889-21-002726,2021-05-27,A,1434.0,139.48,3217.0,D,,,,,,
1069183,2021-06-02,AXON,Cullivan Julie A,isDirector,0001415889-21-002762,2021-06-01,S,37.0,137.204,8956.0,D,,,,,,
1069183,2021-06-04,AXON,Cullivan Julie A,isDirector,0001415889-21-002813,2021-06-02,S,209.0,138.592,8503.0,D,,,,,,
1069183,2021-06-17,AXON,MCBRADY MATTHEW R,isDirector,0001415889-21-003067,2021-06-16,S,660.0,155.465,5337.0,D,,,,,,
1069183,2021-06-28,AXON,Ahsan Jawad A,isOfficer,0001415889-21-003247,2021-06-25,S,5000.0,170.2498,174945.0,D,,,,,,
1069183,2021-08-06,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-003826,2021-08-06,S,31289.0,198.0,407501.0,D,,,,,,
1069183,2021-09-09,AXON,Isner Joshua,isOfficer,0001415889-21-004322,2021-09-09,S,4783.0,181.3665,216838.0,D,,,,,,
1069183,2021-09-09,AXON,Larson Luke,isOfficer,0001415889-21-004318,2021-09-09,A,249415.0,0.0,358045.0,D,,,,,,
1069183,2021-09-09,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004320,2021-09-09,F,10.0,181.15,430516.0,D,,,,,,
1069183,2021-09-09,AXON,Ahsan Jawad A,isOfficer,0001415889-21-004321,2021-09-09,A,249415.0,0.0,424360.0,D,,,,,,
1069183,2021-09-09,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004320,2021-09-09,A,25.0,0.0,430526.0,D,,,,,,
1069183,2021-09-09,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-004319,2021-09-09,A,180000.0,0.0,260441.0,D,,,,,,
1069183,2021-09-09,AXON,Larson Luke,isOfficer,0001415889-21-004318,2021-09-09,F,110870.0,181.15,247175.0,D,,,,,,
1069183,2021-09-09,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-004319,2021-09-09,F,70830.0,181.15,189611.0,D,,,,,,
1069183,2021-09-09,AXON,Isner Joshua,isOfficer,0001415889-21-004322,2021-09-09,A,249415.0,0.0,332491.0,D,,,,,,
1069183,2021-09-09,AXON,Isner Joshua,isOfficer,0001415889-21-004322,2021-09-09,F,110870.0,181.15,221621.0,D,,,,,,
1069183,2021-09-09,AXON,Ahsan Jawad A,isOfficer,0001415889-21-004321,2021-09-09,F,110870.0,181.15,313490.0,D,,,,,,
1069183,2021-09-28,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-004593,2021-09-24,S,3169.0,175.6103,186442.0,D,,,,,,
1069183,2021-09-28,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-004593,2021-09-27,S,3121.0,178.5352,183321.0,D,,,,,,
1069183,2021-10-18,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004903,2021-10-18,M,43046.0,181.7,478978.0,D,,,,,,
1069183,2021-10-18,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004903,2021-10-18,S,4203.0,180.6566,474775.0,D,,,,,,
1069183,2021-10-18,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004903,2021-10-14,S,860.0,180.1922,440205.0,D,,,,,,
1069183,2021-10-18,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004903,2021-10-14,M,7046.0,179.03,437562.0,D,,,,,,
1069183,2021-10-18,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004903,2021-10-15,M,6833.0,177.94,444395.0,D,,,,,,
1069183,2021-10-18,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004903,2021-10-15,S,3330.0,180.0822,441065.0,D,,,,,,
1069183,2021-10-21,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004938,2021-10-19,M,82110.0,185.27,534776.0,D,,,,,,
1069183,2021-10-21,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004938,2021-10-19,S,2700.0,181.455,532076.0,D,,,,,,
1069183,2021-10-21,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004938,2021-10-20,M,35604.0,179.05,520252.0,D,,,,,,
1069183,2021-10-21,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004938,2021-10-20,S,4311.0,180.2035,515941.0,D,,,,,,
1069183,2021-10-21,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004938,2021-10-21,M,109080.0,184.6,607779.0,D,,,,,,
1069183,2021-10-21,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004938,2021-10-21,S,13399.0,180.4041,594380.0,D,,,,,,
1069183,2021-10-26,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004978,2021-10-22,M,62716.0,182.65,603500.0,D,,,,,,
1069183,2021-10-26,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004978,2021-10-25,M,71420.0,179.8,636519.0,D,,,,,,
1069183,2021-10-26,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004978,2021-10-22,S,7680.0,180.4752,595820.0,D,,,,,,
1069183,2021-10-26,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004978,2021-10-25,S,8695.0,180.5968,627824.0,D,,,,,,
1069183,2021-10-26,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004978,2021-10-26,S,9424.0,180.3103,660873.0,D,,,,,,
1069183,2021-10-26,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-004978,2021-10-26,M,77254.0,180.2,670297.0,D,,,,,,
1069183,2021-11-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005044,2021-10-29,M,8052.0,179.96,631229.0,D,,,,,,
1069183,2021-11-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005044,2021-10-29,S,985.0,180.1083,630244.0,D,,,,,,
1069183,2021-11-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005044,2021-11-01,M,85234.0,180.67,711536.0,D,,,,,,
1069183,2021-11-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005044,2021-11-01,S,10423.0,180.4711,701113.0,D,,,,,,
1069183,2021-11-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005044,2021-11-02,M,62349.0,181.6,721768.0,D,,,,,,
1069183,2021-11-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005044,2021-11-02,S,7641.0,180.3686,714127.0,D,,,,,,
1069183,2021-11-05,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005092,2021-11-03,S,6965.0,181.785,758364.0,D,,,,,,
1069183,2021-11-05,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005092,2021-11-03,M,81765.0,184.91,765329.0,D,,,,,,
1069183,2021-11-05,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005092,2021-11-04,M,63260.0,184.54,778544.0,D,,,,,,
1069183,2021-11-05,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005092,2021-11-05,M,87198.0,182.64,827192.0,D,,,,,,
1069183,2021-11-05,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005092,2021-11-04,S,7710.0,183.5005,770834.0,D,,,,,,
1069183,2021-11-05,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005092,2021-11-05,S,10632.0,182.375,816560.0,D,,,,,,
1069183,2021-11-10,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005128,2021-11-08,S,403.0,180.1972,776955.0,D,,,,,,
1069183,2021-11-10,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005128,2021-11-08,M,3326.0,176.65,777358.0,D,,,,,,
1069183,2021-11-10,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005128,2021-11-09,S,40.0,180.04,775632.0,D,,,,,,
1069183,2021-11-10,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005128,2021-11-09,M,330.0,176.4,775672.0,D,,,,,,
1069183,2021-11-17,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005283,2021-11-16,S,65990.0,180.2606,2329867.0,D,,,,,,
1069183,2021-11-17,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005283,2021-11-16,M,553130.0,177.79,2395857.0,D,,,,,,
1069183,2021-11-17,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005283,2021-11-15,M,1067255.0,167.41,1842727.0,D,,,,,,
1069183,2021-11-19,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005330,2021-11-18,M,11982.0,174.43,2077954.0,D,,,,,,
1069183,2021-11-19,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005330,2021-11-17,S,20.0,180.0,2066052.0,D,,,,,,
1069183,2021-11-19,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005330,2021-11-17,M,167.0,172.89,2066072.0,D,,,,,,
1069183,2021-11-19,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005330,2021-11-18,S,1447.0,180.155,2076507.0,D,,,,,,
1069183,2021-11-19,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005330,2021-11-19,S,23879.0,180.5066,2259329.0,D,,,,,,
1069183,2021-11-19,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005330,2021-11-19,M,212491.0,181.94,2283208.0,D,,,,,,
1069183,2021-11-29,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005557,2021-11-29,M,64245.0,179.75,2242416.0,D,,,,,,
1069183,2021-11-29,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005557,2021-11-24,S,27718.0,180.054,2182179.0,D,,,,,,
1069183,2021-11-29,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005557,2021-11-29,S,31433.0,180.149,2210983.0,D,,,,,,
1069183,2021-11-29,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005557,2021-11-26,M,7457.0,177.2,2182706.0,D,,,,,,
1069183,2021-11-29,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005557,2021-11-26,S,3628.0,180.0651,2179078.0,D,,,,,,
1069183,2021-11-29,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005557,2021-11-24,M,56619.0,179.86,2209897.0,D,,,,,,
1069183,2021-12-02,AXON,Kalinowski Caitlin Elizabeth,isDirector,0001415889-21-005635,2021-11-30,P,591.0,175.45,6757.0,D,,,,,,
1069183,2021-12-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005647,2021-12-02,F,2.0,159.36,2208480.0,D,,,,,,
1069183,2021-12-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005647,2021-12-02,A,5.0,0.0,2208482.0,D,,,,,,
1069183,2021-12-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005647,2021-11-30,S,6305.0,180.2967,2210053.0,D,,,,,,
1069183,2021-12-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-21-005647,2021-11-30,M,13233.0,168.79,2216358.0,D,,,,,,
1069183,2021-12-03,AXON,Larson Luke,isOfficer,0001415889-21-005709,2021-12-01,S,711.0,162.81,246464.0,D,,,,,,
1069183,2021-12-03,AXON,Ahsan Jawad A,isOfficer,0001415889-21-005705,2021-12-02,A,49883.0,0.0,362762.0,D,,,,,,
1069183,2021-12-03,AXON,Isner Joshua,isOfficer,0001415889-21-005708,2021-12-02,A,49883.0,0.0,259824.0,D,,,,,,
1069183,2021-12-03,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-005704,2021-12-02,A,36000.0,0.0,216020.0,D,,,,,,
1069183,2021-12-03,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-005704,2021-12-02,F,14166.0,159.36,201854.0,D,,,,,,
1069183,2021-12-03,AXON,Isner Joshua,isOfficer,0001415889-21-005708,2021-12-01,S,267.0,162.81,210271.0,D,,,,,,
1069183,2021-12-03,AXON,Isner Joshua,isOfficer,0001415889-21-005708,2021-12-02,F,22174.0,159.36,237650.0,D,,,,,,
1069183,2021-12-03,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-005704,2021-12-02,S,942.0,164.53,180020.0,D,,,,,,
1069183,2021-12-03,AXON,Isner Joshua,isOfficer,0001415889-21-005708,2021-12-02,S,321.0,164.53,209941.0,D,,,,,,
1069183,2021-12-03,AXON,Larson Luke,isOfficer,0001415889-21-005709,2021-12-02,A,49883.0,0.0,296325.0,D,,,,,,
1069183,2021-12-03,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-005704,2021-12-03,A,1652.0,151.41,206017.0,D,,,,,,
1069183,2021-12-03,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-005704,2021-12-01,S,630.0,162.81,180981.0,D,,,,,,
1069183,2021-12-03,AXON,Ahsan Jawad A,isOfficer,0001415889-21-005705,2021-12-02,F,22149.0,159.36,340613.0,D,,,,,,
1069183,2021-12-03,AXON,Ahsan Jawad A,isOfficer,0001415889-21-005705,2021-12-01,S,592.0,162.81,312898.0,D,,,,,,
1069183,2021-12-03,AXON,Larson Luke,isOfficer,0001415889-21-005709,2021-12-02,F,22174.0,159.36,274151.0,D,,,,,,
1069183,2021-12-13,AXON,Partovi Hadi,isDirector,0001415889-21-005841,2021-12-10,P,6781.0,139.6783,300908.0,D,,,,,,
1069183,2021-12-17,AXON,Brown Adriane M,isDirector,0001415889-21-006097,2021-12-16,P,500.0,142.11,3717.0,D,,,,,,
1069183,2021-12-17,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-006093,2021-12-15,A,6778.0,147.54,213126.0,D,,,,,,
1069183,2021-12-17,AXON,Kunins Jeffrey C,isOfficer,0001415889-21-006093,2021-12-16,G,17143.0,0.0,202761.0,D,,,,,,
1069183,2021-12-17,AXON,Isner Joshua,isOfficer,0001415889-21-006095,2021-12-15,G,23524.0,0.0,235056.0,D,,,,,,
1069183,2021-12-17,AXON,Ahsan Jawad A,isOfficer,0001415889-21-006091,2021-12-15,A,6778.0,147.54,363080.0,D,,,,,,
1069183,2021-12-17,AXON,Isner Joshua,isOfficer,0001415889-21-006095,2021-12-15,A,6778.0,147.54,251802.0,D,,,,,,
1069183,2021-12-17,AXON,Isner Joshua,isOfficer,0001415889-21-006095,2021-12-17,G,893.0,0.0,233448.0,D,,,,,,
1069183,2021-12-17,AXON,Isner Joshua,isOfficer,0001415889-21-006095,2021-12-16,G,715.0,0.0,234341.0,D,,,,,,
1069183,2021-12-23,AXON,Isner Joshua,isOfficer,0001415889-21-006206,2021-12-22,G,358.0,0.0,233090.0,D,,,,,,
1069183,2022-01-04,AXON,Ahsan Jawad A,isOfficer,0001415889-22-000305,2022-01-03,S,4999.0,156.6,364859.0,D,,,,,,
1069183,2022-01-04,AXON,Larson Luke,isOfficer,0001415889-22-000321,2022-01-03,S,5742.0,156.6,289746.0,D,,,,,,
1069183,2022-01-04,AXON,Isner Joshua,isOfficer,0001415889-22-000323,2022-01-04,S,1486.0,150.9061,230318.0,D,,,,,,
1069183,2022-01-04,AXON,Isner Joshua,isOfficer,0001415889-22-000323,2022-01-03,S,1286.0,156.6,231804.0,D,,,,,,
1069183,2022-04-05,AXON,Ahsan Jawad A,isOfficer,0001415889-22-003888,2022-04-05,S,4840.0,141.17,360019.0,D,,,,,,
1069183,2022-05-23,AXON,Partovi Hadi,isDirector,0001415889-22-005555,2022-05-20,A,2013.0,99.4,367824.0,D,,,,,,
1069183,2022-05-23,AXON,KROLL MARK W,isDirector,0001415889-22-005551,2022-05-20,A,2013.0,99.4,16850.0,D,,,,,,
1069183,2022-05-23,AXON,MCBRADY MATTHEW R,isDirector,0001415889-22-005549,2022-05-20,A,2013.0,99.4,7350.0,D,,,,,,
1069183,2022-05-23,AXON,Brown Adriane M,isDirector,0001415889-22-005557,2022-05-20,A,2013.0,99.4,5730.0,D,,,,,,
1069183,2022-05-23,AXON,Kalinowski Caitlin Elizabeth,isDirector,0001415889-22-005546,2022-05-20,A,2013.0,99.4,8770.0,D,,,,,,
1069183,2022-05-23,AXON,GARNREITER MICHAEL,isDirector,0001415889-22-005541,2022-05-20,A,2013.0,99.4,33241.0,D,,,,,,
1069183,2022-05-23,AXON,Cullivan Julie A,isDirector,0001415889-22-005543,2022-05-20,A,2013.0,99.4,10062.0,D,,,,,,
1069183,2022-06-01,AXON,Cullivan Julie A,isDirector,0001415889-22-005955,2022-05-27,S,478.0,99.91,9584.0,D,,,,,,
1069183,2022-06-01,AXON,Cullivan Julie A,isDirector,0001415889-22-005955,2022-05-31,S,1502.0,102.14,8082.0,D,,,,,,
1069183,2022-06-03,AXON,Isner Joshua,isOfficer,0001415889-22-006132,2022-06-02,A,4757.0,105.11,235075.0,D,,,,,,
1069183,2022-06-09,AXON,KROLL MARK W,isDirector,0001415889-22-006379,2022-06-08,S,3159.0,102.816,13691.0,D,,,,,,
1069183,2022-09-02,AXON,Zito James,isOfficer,0001415889-22-009268,2022-09-01,S,2032.0,115.133,35330.0,D,,,,,,
1069183,2022-09-27,AXON,Kunins Jeffrey C,isOfficer,0001415889-22-009988,2022-09-27,S,1529.0,112.0967,199961.0,D,,,,,,
