cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1121788,2016-12-16,GRMN,Bartel Danny J,,0001121788-16-000062,2016-12-14,F,239.0,49.75,159628.0,D,,,,,,
1121788,2016-12-16,GRMN,Straub Philip,,0001121788-16-000063,2016-12-15,F,1158.0,49.42,39491.0,D,,,,,,
1121788,2016-12-16,GRMN,Bartel Danny J,,0001121788-16-000062,2016-12-15,F,1081.0,49.42,158547.0,D,,,,,,
1121788,2016-12-16,GRMN,Straub Philip,,0001121788-16-000063,2016-12-14,F,239.0,49.75,40649.0,D,,,,,,
1121788,2016-12-16,GRMN,Huang Pao-Chang,,0001121788-16-000061,2016-12-15,A,3954.0,0.0,31596.0,D,,,,,,
1121788,2016-12-16,GRMN,Biddlecombe Sean,,0001121788-16-000060,2016-12-15,F,379.0,49.42,9236.0,D,,,,,,
1121788,2016-12-16,GRMN,Boessen Douglas G.,,0001121788-16-000064,2016-12-15,F,1081.0,49.42,9190.0,D,,,,,,
1121788,2016-12-16,GRMN,Biddlecombe Sean,,0001121788-16-000060,2016-12-14,F,125.0,49.75,9615.0,D,,,,,,
1121788,2016-12-16,GRMN,Bartel Danny J,,0001121788-16-000062,2016-12-15,A,4611.0,0.0,163158.0,D,,,,,,
1121788,2016-12-16,GRMN,ETKIND ANDREW R,,0001121788-16-000065,2016-12-14,F,60.0,49.75,48180.0,D,,,,,,
1121788,2016-12-16,GRMN,ETKIND ANDREW R,,0001121788-16-000065,2016-12-16,S,2116.0,49.55,50484.0,D,,,,,,
1121788,2016-12-16,GRMN,Desbois Patrick,,0001121788-16-000066,2016-12-15,F,1158.0,49.42,16827.0,D,,,,,,
1121788,2016-12-16,GRMN,PEMBLE CLIFTON A,,0001121788-16-000067,2016-12-15,F,4415.0,49.42,93338.0,D,,,,,,
1121788,2016-12-16,GRMN,PEMBLE CLIFTON A,,0001121788-16-000067,2016-12-15,A,16470.0,0.0,109808.0,D,,,,,,
1121788,2016-12-16,GRMN,PEMBLE CLIFTON A,,0001121788-16-000067,2016-12-14,F,513.0,49.75,97753.0,D,,,,,,
1121788,2016-12-16,GRMN,Desbois Patrick,,0001121788-16-000066,2016-12-15,A,4941.0,0.0,21768.0,D,,,,,,
1121788,2016-12-16,GRMN,ETKIND ANDREW R,,0001121788-16-000065,2016-12-15,F,191.0,49.42,47989.0,D,,,,,,
1121788,2016-12-16,GRMN,Boessen Douglas G.,,0001121788-16-000064,2016-12-15,A,4392.0,0.0,13582.0,D,,,,,,
1121788,2016-12-16,GRMN,Biddlecombe Sean,,0001121788-16-000060,2016-12-15,A,1098.0,0.0,10334.0,D,,,,,,
1121788,2016-12-16,GRMN,ETKIND ANDREW R,,0001121788-16-000065,2016-12-15,A,4611.0,0.0,52600.0,D,,,,,,
1121788,2017-02-23,GRMN,ETKIND ANDREW R,,0001121788-17-000004,2017-02-22,S,4036.0,54.3,46527.0,D,,,,,,
1121788,2017-02-24,GRMN,BURRELL JONATHAN,,0001014108-17-000036,2017-02-24,G,1026000.0,0.0,5409570.0,I,,,,,,
1121788,2017-03-01,GRMN,Bartel Danny J,,0001121788-17-000007,2017-02-25,A,5784.0,0.0,168942.0,D,,,,,,
1121788,2017-03-01,GRMN,Bartel Danny J,,0001121788-17-000007,2017-02-25,F,652.0,53.03,168290.0,D,,,,,,
1121788,2017-03-01,GRMN,PEMBLE CLIFTON A,,0001121788-17-000005,2017-02-25,F,1901.0,53.03,127081.0,D,,,,,,
1121788,2017-03-01,GRMN,Biddlecombe Sean,,0001121788-17-000009,2017-02-25,A,1377.0,0.0,11711.0,D,,,,,,
1121788,2017-03-01,GRMN,Boessen Douglas G.,,0001121788-17-000010,2017-02-25,F,643.0,53.03,19076.0,D,,,,,,
1121788,2017-03-01,GRMN,Straub Philip,,0001121788-17-000006,2017-02-25,F,704.0,53.03,49926.0,D,,,,,,
1121788,2017-03-01,GRMN,Straub Philip,,0001121788-17-000006,2017-02-25,A,6198.0,0.0,50630.0,D,,,,,,
1121788,2017-03-01,GRMN,Biddlecombe Sean,,0001121788-17-000009,2017-02-25,F,217.0,53.03,11494.0,D,,,,,,
1121788,2017-03-01,GRMN,Boessen Douglas G.,,0001121788-17-000010,2017-02-25,A,5784.0,0.0,19719.0,D,,,,,,
1121788,2017-03-01,GRMN,Desbois Patrick,,0001121788-17-000008,2017-02-25,A,6198.0,0.0,27966.0,D,,,,,,
1121788,2017-03-01,GRMN,ETKIND ANDREW R,,0001121788-17-000011,2017-02-25,A,5784.0,0.0,49823.0,D,,,,,,
1121788,2017-03-01,GRMN,Desbois Patrick,,0001121788-17-000008,2017-02-25,F,704.0,53.03,27262.0,D,,,,,,
1121788,2017-03-01,GRMN,ETKIND ANDREW R,,0001121788-17-000011,2017-02-25,F,737.0,53.03,49086.0,D,,,,,,
1121788,2017-03-01,GRMN,PEMBLE CLIFTON A,,0001121788-17-000005,2017-02-25,A,17901.0,0.0,128982.0,D,,,,,,
1121788,2017-03-01,GRMN,Huang Pao-Chang,,0001121788-17-000012,2017-02-25,A,3214.0,0.0,34810.0,D,,,,,,
1121788,2017-03-09,GRMN,Straub Philip,,0001121788-17-000013,2017-03-06,G,1004.0,0.0,48922.0,D,,,,,,
1121788,2017-03-14,GRMN,BURRELL JONATHAN,,0001014108-17-000063,2017-03-13,G,927000.0,0.0,6336570.0,I,,,,,,
1121788,2017-03-20,GRMN,BURRELL JONATHAN,,0001014108-17-000066,2017-03-17,G,2000000.0,0.0,4336570.0,I,,,,,,
1121788,2017-05-26,GRMN,BURRELL JONATHAN,,0001014108-17-000111,2017-05-26,G,2000000.0,0.0,2336570.0,I,,,,,,
1121788,2017-05-26,GRMN,BURRELL JONATHAN,,0001014108-17-000111,2017-05-26,S,100000.0,52.4577,10023500.0,I,,,,,,
1121788,2017-05-31,GRMN,BURRELL JONATHAN,,0001014108-17-000113,2017-05-30,S,100000.0,52.226,9923500.0,I,,,,,,
1121788,2017-05-31,GRMN,BURRELL JONATHAN,,0001014108-17-000113,2017-05-31,S,100000.0,51.9926,9823500.0,I,,,,,,
1121788,2017-06-07,GRMN,Hartnett Joseph J,,0001121788-17-000014,2017-06-06,F,149.0,52.84,10234.0,D,,,,,,
1121788,2017-06-07,GRMN,ELLER DONALD,,0001121788-17-000015,2017-06-06,F,149.0,52.84,450218.0,D,,,,,,
1121788,2017-06-07,GRMN,Hartnett Joseph J,,0001121788-17-000014,2017-06-05,F,251.0,53.58,10383.0,D,,,,,,
1121788,2017-06-07,GRMN,Peffer Charles,,0001121788-17-000016,2017-06-05,F,251.0,53.58,20239.0,D,,,,,,
1121788,2017-06-07,GRMN,ELLER DONALD,,0001121788-17-000015,2017-06-05,F,251.0,53.58,450367.0,D,,,,,,
1121788,2017-06-07,GRMN,Peffer Charles,,0001121788-17-000016,2017-06-06,F,149.0,52.84,20090.0,D,,,,,,
1121788,2017-06-12,GRMN,Peffer Charles,,0001121788-17-000020,2017-06-09,A,2608.0,0.0,22698.0,D,,,,,,
1121788,2017-06-12,GRMN,Peffer Charles,,0001121788-17-000020,2017-06-12,F,271.0,51.89,22427.0,D,,,,,,
1121788,2017-06-12,GRMN,ELLER DONALD,,0001121788-17-000019,2017-06-09,A,2608.0,0.0,452826.0,D,,,,,,
1121788,2017-06-12,GRMN,ELLER DONALD,,0001121788-17-000019,2017-06-12,F,271.0,51.89,452555.0,D,,,,,,
1121788,2017-06-12,GRMN,Hartnett Joseph J,,0001121788-17-000018,2017-06-09,A,2608.0,0.0,12842.0,D,,,,,,
1121788,2017-06-12,GRMN,Hartnett Joseph J,,0001121788-17-000018,2017-06-12,F,271.0,51.89,12571.0,D,,,,,,
1121788,2017-06-12,GRMN,TILDEN REBECCA R,,0001121788-17-000017,2017-06-09,A,2608.0,0.0,5854.0,D,,,,,,
1121788,2017-06-12,GRMN,TILDEN REBECCA R,,0001121788-17-000017,2017-06-12,F,271.0,51.89,5583.0,D,,,,,,
1121788,2017-08-04,GRMN,Biddlecombe Sean,,0001121788-17-000021,2017-08-04,S,1697.0,51.83,9797.0,D,,,,,,
1121788,2017-08-07,GRMN,Huang Pao-Chang,,0001121788-17-000022,2017-08-04,S,6793.0,51.68,28017.0,D,,,,,,
1121788,2017-08-14,GRMN,BURRELL JONATHAN,,0001014108-17-000129,2016-12-29,G,177350.0,0.0,8720050.0,I,,,,,,
1121788,2017-08-14,GRMN,BURRELL JONATHAN,,0001014108-17-000129,2017-08-10,S,116000.0,51.5082,9707500.0,I,,,,,,
1121788,2017-08-14,GRMN,BURRELL JONATHAN,,0001014108-17-000129,2017-08-11,S,116000.0,51.2109,9591500.0,I,,,,,,
1121788,2017-08-23,GRMN,BURRELL JONATHAN,,0001014108-17-000138,2017-08-22,S,115750.0,51.3451,9360000.0,I,,,,,,
1121788,2017-08-23,GRMN,BURRELL JONATHAN,,0001014108-17-000138,2017-08-21,S,115750.0,51.0458,9475750.0,I,,,,,,
1121788,2017-08-24,GRMN,BURRELL JONATHAN,,0001014108-17-000139,2017-08-24,G,2000000.0,0.0,1380070.0,I,,,,,,
1121788,2017-09-01,GRMN,BURRELL JONATHAN,,0001014108-17-000147,2017-09-01,G,844800.0,0.0,5286870.0,I,,,,,,
1121788,2017-09-01,GRMN,BURRELL JONATHAN,,0001014108-17-000144,2017-08-28,G,3062000.0,0.0,0.0,I,,,,,,
1121788,2017-09-07,GRMN,ETKIND ANDREW R,,0001121788-17-000023,2017-09-06,S,2189.0,52.0,46897.0,D,,,,,,
1121788,2017-09-11,GRMN,ETKIND ANDREW R,,0001121788-17-000024,2017-09-08,S,1724.0,52.5,45173.0,D,,,,,,
1121788,2017-09-12,GRMN,BURRELL JONATHAN,,0001014108-17-000158,2017-09-11,S,127000.0,52.2461,10388200.0,I,,,,,,
1121788,2017-09-13,GRMN,BURRELL JONATHAN,,0001014108-17-000160,2017-09-13,S,126000.0,52.124,10135200.0,I,,,,,,
1121788,2017-09-13,GRMN,BURRELL JONATHAN,,0001014108-17-000160,2017-09-12,S,127000.0,52.1374,10261200.0,I,,,,,,
1121788,2017-09-25,GRMN,ETKIND ANDREW R,,0001121788-17-000025,2017-09-25,S,2073.0,53.0,43100.0,D,,,,,,
1121788,2017-10-17,GRMN,Desbois Patrick,,0001121788-17-000027,2017-10-13,S,1881.0,55.0,25381.0,D,,,,,,
1121788,2017-10-17,GRMN,PEMBLE CLIFTON A,,0001121788-17-000026,2017-10-13,S,4066.0,55.0,123283.0,D,,,,,,
1121788,2017-11-03,GRMN,PEMBLE CLIFTON A,,0001121788-17-000028,2017-11-01,M,28220.0,39.71,151503.0,D,,,,,,
1121788,2017-11-03,GRMN,PEMBLE CLIFTON A,,0001121788-17-000028,2017-11-01,S,28220.0,60.0,123283.0,D,,,,,,
1121788,2017-11-07,GRMN,BURRELL JONATHAN,,0001014108-17-000179,2017-11-06,S,127000.0,59.3339,10008200.0,I,,,,,,
1121788,2017-11-09,GRMN,BURRELL JONATHAN,,0001014108-17-000183,2017-11-07,S,127000.0,59.154,9881200.0,I,,,,,,
1121788,2017-11-09,GRMN,BURRELL JONATHAN,,0001014108-17-000183,2017-11-08,S,126000.0,59.4218,9755200.0,I,,,,,,
1121788,2017-11-13,GRMN,BURRELL JONATHAN,,0001014108-17-000185,2017-11-13,S,127000.0,60.3701,9628200.0,I,,,,,,
1121788,2017-11-15,GRMN,PEMBLE CLIFTON A,,0001121788-17-000029,2017-11-10,G,1799.0,0.0,111402.0,D,,,,,,
1121788,2017-11-15,GRMN,PEMBLE CLIFTON A,,0001121788-17-000029,2017-11-13,M,25000.0,50.97,136402.0,D,,,,,,
1121788,2017-11-15,GRMN,PEMBLE CLIFTON A,,0001121788-17-000029,2017-11-13,S,2413.0,60.3,111402.0,D,,,,,,
1121788,2017-11-15,GRMN,PEMBLE CLIFTON A,,0001121788-17-000029,2017-11-13,F,22587.0,60.83,113815.0,D,,,,,,
1121788,2017-11-16,GRMN,BURRELL JONATHAN,,0001014108-17-000187,2017-11-14,S,127000.0,60.7583,9501200.0,I,,,,,,
1121788,2017-11-16,GRMN,BURRELL JONATHAN,,0001014108-17-000187,2017-11-15,S,126000.0,60.466,9375200.0,I,,,,,,
1121788,2017-11-21,GRMN,Straub Philip,,0001121788-17-000030,2017-11-21,M,14000.0,50.97,62922.0,D,,,,,,
1121788,2017-11-21,GRMN,Straub Philip,,0001121788-17-000030,2017-11-21,D,11547.0,61.8,51375.0,D,,,,,,
1121788,2017-11-21,GRMN,Straub Philip,,0001121788-17-000030,2017-11-21,S,2453.0,61.91,48922.0,D,,,,,,
1121788,2017-11-28,GRMN,BURRELL JONATHAN,,0001014108-17-000198,2017-11-27,G,2000000.0,0.0,3286870.0,I,,,,,,
1121788,2017-12-01,GRMN,BURRELL JONATHAN,,0001014108-17-000203,2017-12-01,G,644000.0,0.0,3930870.0,I,,,,,,
1121788,2017-12-01,GRMN,BURRELL JONATHAN,,0001014108-17-000203,2017-12-01,S,126000.0,61.2942,10351200.0,I,,,,,,
1121788,2017-12-01,GRMN,BURRELL JONATHAN,,0001014108-17-000200,2017-11-29,S,127000.0,62.6361,11248200.0,I,,,,,,
1121788,2017-12-01,GRMN,BURRELL JONATHAN,,0001014108-17-000200,2017-11-30,S,127000.0,62.2694,11121200.0,I,,,,,,
1121788,2017-12-04,GRMN,Straub Philip,,0001121788-17-000031,2017-12-01,G,240.0,0.0,48682.0,D,,,,,,
1121788,2017-12-14,GRMN,Biddlecombe Sean,,0001121788-17-000032,2017-12-13,S,755.0,60.8,9042.0,D,,,,,,
1121788,2017-12-19,GRMN,Desbois Patrick,,0001121788-17-000038,2017-12-15,F,1711.0,58.36,23670.0,D,,,,,,
1121788,2017-12-19,GRMN,PEMBLE CLIFTON A,,0001121788-17-000034,2017-12-15,A,16536.0,0.0,120422.0,D,,,,,,
1121788,2017-12-19,GRMN,Boessen Douglas G.,,0001121788-17-000040,2017-12-15,F,1842.0,58.36,17580.0,D,,,,,,
1121788,2017-12-19,GRMN,Bartel Danny J,,0001121788-17-000035,2017-12-15,A,3858.0,0.0,171058.0,D,,,,,,
1121788,2017-12-19,GRMN,ETKIND ANDREW R,,0001121788-17-000039,2017-12-15,F,1884.0,58.36,41291.0,D,,,,,,
1121788,2017-12-19,GRMN,Huang Pao-Chang,,0001121788-17-000036,2017-12-15,A,3675.0,0.0,31692.0,D,,,,,,
1121788,2017-12-19,GRMN,Straub Philip,,0001121788-17-000037,2017-12-15,A,9186.0,0.0,55881.0,D,,,,,,
1121788,2017-12-19,GRMN,Biddlecombe Sean,,0001121788-17-000033,2017-12-15,A,1377.0,0.0,9865.0,D,,,,,,
1121788,2017-12-19,GRMN,Straub Philip,,0001121788-17-000037,2017-12-15,F,1987.0,58.36,46695.0,D,,,,,,
1121788,2017-12-19,GRMN,PEMBLE CLIFTON A,,0001121788-17-000034,2017-12-15,F,7516.0,58.36,103886.0,D,,,,,,
1121788,2017-12-19,GRMN,Desbois Patrick,,0001121788-17-000038,2017-12-15,A,4593.0,0.0,28263.0,D,,,,,,
1121788,2017-12-19,GRMN,Biddlecombe Sean,,0001121788-17-000033,2017-12-15,F,554.0,58.36,8488.0,D,,,,,,
1121788,2017-12-19,GRMN,ETKIND ANDREW R,,0001121788-17-000039,2017-12-15,A,4134.0,0.0,45425.0,D,,,,,,
1121788,2017-12-19,GRMN,Bartel Danny J,,0001121788-17-000035,2017-12-15,F,1598.0,58.36,167200.0,D,,,,,,
1121788,2017-12-19,GRMN,Boessen Douglas G.,,0001121788-17-000040,2017-12-15,A,3675.0,0.0,21255.0,D,,,,,,
1121788,2018-02-20,GRMN,PEMBLE CLIFTON A,,0001127602-18-006907,2018-02-15,S,36208.0,65.0,120699.0,D,,,,,,
1121788,2018-02-20,GRMN,PEMBLE CLIFTON A,,0001127602-18-006907,2018-02-15,M,36208.0,42.16,156907.0,D,,,,,,
1121788,2018-02-27,GRMN,Straub Philip,,0001127602-18-008817,2018-02-25,A,4587.0,0.0,60468.0,D,,,,,,
1121788,2018-02-27,GRMN,ETKIND ANDREW R,,0001127602-18-008608,2018-02-25,A,4281.0,0.0,49775.0,D,,,,,,
1121788,2018-02-27,GRMN,Peffer Charles,,0001127602-18-008603,2018-02-23,M,3924.0,50.97,26351.0,D,,,,,,
1121788,2018-02-27,GRMN,ETKIND ANDREW R,,0001127602-18-008608,2018-02-25,F,1213.0,60.35,48562.0,D,,,,,,
1121788,2018-02-27,GRMN,Peffer Charles,,0001127602-18-008603,2018-02-23,S,9905.0,60.546,22427.0,D,,,,,,
1121788,2018-02-27,GRMN,ETKIND ANDREW R,,0001127602-18-008608,2018-02-23,S,1929.0,60.61,45494.0,D,,,,,,
1121788,2018-02-27,GRMN,ETKIND ANDREW R,,0001127602-18-008608,2018-02-23,M,20000.0,50.97,65494.0,D,,,,,,
1121788,2018-02-27,GRMN,PEMBLE CLIFTON A,,0001127602-18-008683,2018-02-25,F,4478.0,60.35,131459.0,D,,,,,,
1121788,2018-02-27,GRMN,Biddlecombe Sean,,0001127602-18-008640,2018-02-25,A,1020.0,0.0,10885.0,D,,,,,,
1121788,2018-02-27,GRMN,Biddlecombe Sean,,0001127602-18-008640,2018-02-25,F,377.0,60.35,10508.0,D,,,,,,
1121788,2018-02-27,GRMN,Bartel Danny J,,0001127602-18-008792,2018-02-25,A,4281.0,0.0,175339.0,D,,,,,,
1121788,2018-02-27,GRMN,PEMBLE CLIFTON A,,0001127602-18-008683,2018-02-25,A,15288.0,0.0,135937.0,D,,,,,,
1121788,2018-02-27,GRMN,Straub Philip,,0001127602-18-008817,2018-02-25,F,1466.0,60.35,59002.0,D,,,,,,
1121788,2018-02-27,GRMN,Desbois Patrick,,0001127602-18-008731,2018-02-25,A,4587.0,0.0,32850.0,D,,,,,,
1121788,2018-02-27,GRMN,ETKIND ANDREW R,,0001127602-18-008608,2018-02-23,F,18071.0,60.39,47423.0,D,,,,,,
1121788,2018-02-27,GRMN,Huang Pao-Chang,,0001127602-18-008642,2018-02-25,A,3669.0,0.0,35361.0,D,,,,,,
1121788,2018-02-27,GRMN,Boessen Douglas G.,,0001127602-18-008757,2018-02-25,A,4077.0,0.0,25485.0,D,,,,,,
1121788,2018-02-27,GRMN,Bartel Danny J,,0001127602-18-008792,2018-02-25,F,1014.0,60.35,174325.0,D,,,,,,
1121788,2018-02-27,GRMN,Boessen Douglas G.,,0001127602-18-008757,2018-02-25,F,1360.0,60.35,24125.0,D,,,,,,
1121788,2018-02-27,GRMN,Desbois Patrick,,0001127602-18-008731,2018-02-25,F,1092.0,60.35,31758.0,D,,,,,,
1121788,2018-02-28,GRMN,BURRELL JONATHAN,,0001014108-18-000044,2018-02-27,G,2000000.0,0.0,1930870.0,I,,,,,,
1121788,2018-03-19,GRMN,BURRELL JONATHAN,,0001014108-18-000061,2018-03-19,G,773600.0,0.0,2704470.0,I,,,,,,
1121788,2018-03-19,GRMN,Huang Pao-Chang,,0001127602-18-011930,2018-03-15,S,4800.0,60.37,30561.0,D,,,,,,
1121788,2018-03-20,GRMN,KAO MIN H,,0001127602-18-012326,2018-03-16,S,150000.0,60.0549,8760554.0,D,,,,,,
1121788,2018-03-20,GRMN,KAO MIN H,,0001127602-18-012326,2018-03-19,S,10000.0,60.0,8750554.0,D,,,,,,
1121788,2018-03-20,GRMN,KAO MIN H,,0001127602-18-012326,2018-03-20,S,102611.0,60.016,8647943.0,D,,,,,,
1121788,2018-03-23,GRMN,KAO MIN H,,0001127602-18-012651,2018-03-21,S,82553.0,60.0506,8565390.0,D,,,,,,
1121788,2018-04-19,GRMN,KAO MIN H,,0001127602-18-014974,2018-04-17,S,58043.0,60.0172,8507347.0,D,,,,,,
1121788,2018-04-19,GRMN,KAO MIN H,,0001127602-18-014974,2018-04-18,S,53414.0,60.1022,8453933.0,D,,,,,,
1121788,2018-04-25,GRMN,KAO MIN H,,0001127602-18-015261,2018-04-24,S,50000.0,58.2723,8353783.0,D,,,,,,
1121788,2018-04-25,GRMN,KAO MIN H,,0001127602-18-015261,2018-04-23,S,50150.0,58.433,8403783.0,D,,,,,,
1121788,2018-04-30,GRMN,KAO MIN H,,0001127602-18-015556,2018-04-26,S,50000.0,58.3657,8303783.0,D,,,,,,
1121788,2018-04-30,GRMN,KAO MIN H,,0001127602-18-015556,2018-04-27,S,100000.0,58.932,8203783.0,D,,,,,,
1121788,2018-04-30,GRMN,KAO MIN H,,0001127602-18-015556,2018-04-30,S,100000.0,58.9462,8103783.0,D,,,,,,
1121788,2018-05-03,GRMN,KAO MIN H,,0001127602-18-016244,2018-05-01,S,50000.0,58.1866,8053783.0,D,,,,,,
1121788,2018-05-03,GRMN,KAO MIN H,,0001127602-18-016244,2018-05-02,S,236174.0,60.9285,7797592.0,D,,,,,,
1121788,2018-05-03,GRMN,KAO MIN H,,0001127602-18-016244,2018-05-03,S,234508.0,60.4959,7449258.0,D,,,,,,
1121788,2018-05-08,GRMN,KAO MIN H,,0001127602-18-016662,2018-05-04,S,250000.0,59.9713,7158653.0,D,,,,,,
1121788,2018-05-08,GRMN,KAO MIN H,,0001127602-18-016662,2018-05-07,S,100000.0,59.278,7058653.0,D,,,,,,
