cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
64040,2018-04-05,SPGI,MACKAY ROBERT,,0000064040-18-000118,2018-04-03,M,255.0,189.2,9805.0,D,,,,,,
64040,2018-04-05,SPGI,MACKAY ROBERT,,0000064040-18-000118,2018-04-03,F,125.0,189.2,9680.0,D,,,,,,
64040,2018-05-03,SPGI,Luquette Nancy,,0000064040-18-000129,2018-05-01,M,960.0,190.03,1855.0,D,,,,,,
64040,2018-05-03,SPGI,Luquette Nancy,,0000064040-18-000129,2018-05-01,F,466.0,190.03,1389.0,D,,,,,,
64040,2018-05-15,SPGI,Peterson Douglas L.,,0000064040-18-000134,2018-05-15,S,4000.0,197.75,171190.0,D,,,,,,
64040,2018-05-29,SPGI,Matturri Alexander JR,,0000064040-18-000138,2018-05-29,S,1936.0,196.9277,14579.38,D,,,,,,
64040,2018-05-29,SPGI,Matturri Alexander JR,,0000064040-18-000138,2018-05-29,J,0.67,0.0,14580.05,D,,,,,,
64040,2018-06-05,SPGI,Fraenkel Martin,,0000064040-18-000142,2018-06-01,F,454.0,200.32,2249.0,D,,,,,,
64040,2018-06-05,SPGI,Fraenkel Martin,,0000064040-18-000142,2018-06-01,M,964.0,200.32,2703.0,D,,,,,,
64040,2018-06-14,SPGI,Luquette Nancy,,0000064040-18-000144,2018-06-12,S,508.0,208.5,881.0,D,,,,,,
64040,2018-08-02,SPGI,Kocherlakota Sitarama Swamy,,0000064040-18-000166,2018-08-01,M,1067.0,197.73,1232.0,D,,,,,,
64040,2018-08-02,SPGI,Kocherlakota Sitarama Swamy,,0000064040-18-000166,2018-08-01,F,492.0,197.73,740.0,D,,,,,,
64040,2018-08-16,SPGI,Peterson Douglas L.,,0000064040-18-000168,2018-08-15,S,4000.0,201.27,167190.0,D,,,,,,
64040,2018-08-24,SPGI,Luquette Nancy,,0000064040-18-000170,2018-08-22,S,350.0,203.35,531.0,D,,,,,,
64040,2018-09-05,SPGI,Kemps Steven J,,0000064040-18-000172,2018-09-01,F,522.0,207.05,1539.0,D,,,,,,
64040,2018-09-05,SPGI,Kemps Steven J,,0000064040-18-000172,2018-09-01,M,1065.0,207.05,2061.0,D,,,,,,
64040,2018-11-05,SPGI,Luquette Nancy,,0000064040-18-000193,2018-11-05,S,225.0,183.51,306.0,D,,,,,,
64040,2018-11-05,SPGI,Cafferillo Nicholas,,0000064040-18-000191,2018-11-01,F,238.0,182.77,11341.0,D,,,,,,
64040,2018-11-05,SPGI,Cafferillo Nicholas,,0000064040-18-000191,2018-11-01,M,527.0,182.77,11579.0,D,,,,,,
64040,2018-11-20,SPGI,Peterson Douglas L.,,0000064040-18-000195,2018-11-16,G,24043.0,0.0,143147.0,D,,,,,,
64040,2018-12-04,SPGI,Steenbergen Ewout L,,0000064040-18-000197,2018-12-01,M,6387.0,182.86,9981.0,D,,,,,,
64040,2018-12-04,SPGI,Steenbergen Ewout L,,0000064040-18-000197,2018-12-01,F,3400.0,182.86,6581.0,D,,,,,,
64040,2019-01-03,SPGI,Craig Christopher,,0000064040-19-000016,2018-12-31,F,120.0,169.94,2859.0,D,,,,,,
64040,2019-01-03,SPGI,Kocherlakota Sitarama Swamy,,0000064040-19-000012,2018-12-31,F,114.0,169.94,1179.0,D,,,,,,
64040,2019-01-03,SPGI,Luquette Nancy,,0000064040-19-000015,2018-12-31,M,604.0,169.94,910.0,D,,,,,,
64040,2019-01-03,SPGI,BERISFORD JOHN L,,0000064040-19-000002,2018-12-31,M,3021.0,169.94,29041.0,D,,,,,,
64040,2019-01-03,SPGI,Kocherlakota Sitarama Swamy,,0000064040-19-000012,2018-12-31,M,288.0,169.94,1028.0,D,,,,,,
64040,2019-01-03,SPGI,Cafferillo Nicholas,,0000064040-19-000005,2018-12-31,F,402.0,169.94,12784.0,D,,,,,,
64040,2019-01-03,SPGI,BERISFORD JOHN L,,0000064040-19-000002,2018-12-31,F,1057.0,169.94,29775.0,D,,,,,,
64040,2019-01-03,SPGI,Cafferillo Nicholas,,0000064040-19-000005,2018-12-31,M,1208.0,169.94,12549.0,D,,,,,,
64040,2019-01-03,SPGI,Kemps Steven J,,0000064040-19-000010,2018-12-31,F,737.0,169.94,4143.0,D,,,,,,
64040,2019-01-03,SPGI,Kemps Steven J,,0000064040-19-000010,2018-12-31,M,2057.0,169.94,3596.0,D,,,,,,
64040,2019-01-03,SPGI,CHEUNG MARTINA,,0000064040-19-000008,2018-12-31,M,604.0,169.94,3847.0,D,,,,,,
64040,2019-01-03,SPGI,Geduldig Courtney,,0000064040-19-000006,2018-12-31,M,1208.0,169.94,7369.0,D,,,,,,
64040,2019-01-03,SPGI,CHEUNG MARTINA,,0000064040-19-000008,2018-12-31,F,263.0,169.94,3987.0,D,,,,,,
64040,2019-01-03,SPGI,Craig Christopher,,0000064040-19-000016,2018-12-31,M,302.0,169.94,2833.0,D,,,,,,
64040,2019-01-03,SPGI,Geduldig Courtney,,0000064040-19-000006,2018-12-31,F,402.0,169.94,7544.0,D,,,,,,
64040,2019-01-03,SPGI,Matturri Alexander JR,,0000064040-19-000024,2018-12-31,M,967.0,169.94,15547.05,D,,,,,,
64040,2019-01-03,SPGI,Manis Dimitra,,0000064040-19-000020,2018-12-31,F,183.0,169.94,237.0,D,,,,,,
64040,2019-01-03,SPGI,Fraenkel Martin,,0000064040-19-000019,2018-12-31,F,235.0,169.94,3301.0,D,,,,,,
64040,2019-01-03,SPGI,Chinn Michael,,0000064040-19-000028,2018-12-31,F,720.0,169.94,35815.0,D,,,,,,
64040,2019-01-03,SPGI,Peterson Douglas L.,,0000064040-19-000026,2018-12-31,M,14501.0,169.94,157648.0,D,,,,,,
64040,2019-01-03,SPGI,Fraenkel Martin,,0000064040-19-000019,2018-12-31,M,499.0,169.94,2748.0,D,,,,,,
64040,2019-01-03,SPGI,Peterson Douglas L.,,0000064040-19-000026,2018-12-31,F,6873.0,169.94,158985.0,D,,,,,,
64040,2019-01-03,SPGI,Luquette Nancy,,0000064040-19-000015,2018-12-31,F,238.0,169.94,1022.0,D,,,,,,
64040,2019-01-03,SPGI,Matturri Alexander JR,,0000064040-19-000024,2018-12-31,F,371.0,169.94,15749.6,D,,,,,,
64040,2019-01-03,SPGI,Chinn Michael,,0000064040-19-000028,2018-12-31,M,2266.0,169.94,34935.0,D,,,,,,
64040,2019-01-03,SPGI,Steenbergen Ewout L,,0000064040-19-000023,2018-12-31,F,565.0,169.94,8601.0,D,,,,,,
64040,2019-01-03,SPGI,Manis Dimitra,,0000064040-19-000020,2018-12-31,M,420.0,169.94,420.0,D,,,,,,
64040,2019-01-03,SPGI,Steenbergen Ewout L,,0000064040-19-000023,2018-12-31,M,1378.0,169.94,7959.0,D,,,,,,
64040,2019-01-03,SPGI,Matturri Alexander JR,,0000064040-19-000024,2018-12-31,J,23.55,0.0,16120.6,D,,,,,,
64040,2019-02-13,SPGI,Matturri Alexander JR,,0000064040-19-000064,2019-02-12,J,1.94,0.0,15564.54,D,,,,,,
64040,2019-02-13,SPGI,Steenbergen Ewout L,,0000064040-19-000062,2019-02-11,S,2900.0,193.98,5239.0,D,,,,,,
64040,2019-02-13,SPGI,Matturri Alexander JR,,0000064040-19-000064,2019-02-12,S,1791.0,195.74,15562.6,D,,,,,,
64040,2019-02-13,SPGI,Matturri Alexander JR,,0000064040-19-000064,2019-02-12,M,1791.0,21.95,17353.6,D,,,,,,
64040,2019-02-28,SPGI,CHEUNG MARTINA,,0000064040-19-000078,2019-02-26,F,954.0,201.48,5365.0,D,,,,,,
64040,2019-02-28,SPGI,Matturri Alexander JR,,0000064040-19-000080,2019-02-26,A,3993.0,0.0,19557.54,D,,,,,,
64040,2019-02-28,SPGI,Steenbergen Ewout L,,0000064040-19-000084,2019-02-26,F,15794.0,201.48,18794.0,D,,,,,,
64040,2019-02-28,SPGI,Cafferillo Nicholas,,0000064040-19-000088,2019-02-26,A,4991.0,0.0,17583.0,D,,,,,,
64040,2019-02-28,SPGI,Peterson Douglas L.,,0000064040-19-000068,2019-02-26,A,59891.0,0.0,214506.0,D,,,,,,
64040,2019-02-28,SPGI,BERISFORD JOHN L,,0000064040-19-000070,2019-02-26,F,5957.0,201.48,35689.0,D,,,,,,
64040,2019-02-28,SPGI,Steenbergen Ewout L,,0000064040-19-000084,2019-02-26,A,30449.0,0.0,34588.0,D,,,,,,
64040,2019-02-28,SPGI,Cafferillo Nicholas,,0000064040-19-000088,2019-02-26,F,1746.0,201.48,15837.0,D,,,,,,
64040,2019-02-28,SPGI,Matturri Alexander JR,,0000064040-19-000080,2019-02-26,F,1883.0,201.48,17674.54,D,,,,,,
64040,2019-02-28,SPGI,Luquette Nancy,,0000064040-19-000082,2019-02-26,A,2495.0,0.0,3389.0,D,,,,,,
64040,2019-02-28,SPGI,Fraenkel Martin,,0000064040-19-000076,2019-02-26,A,2058.0,0.0,4987.0,D,,,,,,
64040,2019-02-28,SPGI,Luquette Nancy,,0000064040-19-000082,2019-02-26,F,849.0,201.48,2540.0,D,,,,,,
64040,2019-02-28,SPGI,CHEUNG MARTINA,,0000064040-19-000078,2019-02-26,A,2495.0,0.0,6319.0,D,,,,,,
64040,2019-02-28,SPGI,Craig Christopher,,0000064040-19-000074,2019-02-26,F,425.0,201.48,3622.0,D,,,,,,
64040,2019-02-28,SPGI,Craig Christopher,,0000064040-19-000074,2019-02-26,A,1247.0,0.0,4047.0,D,,,,,,
64040,2019-02-28,SPGI,BERISFORD JOHN L,,0000064040-19-000070,2019-02-26,A,12476.0,0.0,41646.0,D,,,,,,
64040,2019-02-28,SPGI,Peterson Douglas L.,,0000064040-19-000068,2019-02-26,F,31875.0,201.48,182631.0,D,,,,,,
64040,2019-02-28,SPGI,Geduldig Courtney,,0000064040-19-000086,2019-02-26,F,1739.0,201.48,10622.0,D,,,,,,
64040,2019-02-28,SPGI,Geduldig Courtney,,0000064040-19-000086,2019-02-26,A,4991.0,0.0,12361.0,D,,,,,,
64040,2019-02-28,SPGI,Peterson Douglas L.,,0000064040-19-000068,2019-02-26,G,7500.0,0.0,175131.0,D,,,,,,
64040,2019-02-28,SPGI,Fraenkel Martin,,0000064040-19-000076,2019-02-26,F,968.0,201.48,4019.0,D,,,,,,
64040,2019-02-28,SPGI,Kemps Steven J,,0000064040-19-000072,2019-02-26,A,8497.0,0.0,12203.0,D,,,,,,
64040,2019-02-28,SPGI,Kemps Steven J,,0000064040-19-000072,2019-02-26,F,4212.0,201.48,7991.0,D,,,,,,
64040,2019-03-05,SPGI,BERISFORD JOHN L,,0000064040-19-000090,2019-03-01,S,9345.0,202.2,26344.0,D,,,,,,
64040,2019-03-08,SPGI,Matturri Alexander JR,,0000064040-19-000092,2019-03-06,J,13.5,0.0,17688.04,D,,,,,,
64040,2019-03-08,SPGI,Matturri Alexander JR,,0000064040-19-000092,2019-03-06,M,1791.0,21.95,19465.54,D,,,,,,
64040,2019-03-08,SPGI,Matturri Alexander JR,,0000064040-19-000092,2019-03-06,S,1791.0,198.02,17674.54,D,,,,,,
64040,2019-04-01,SPGI,Matturri Alexander JR,,0000064040-19-000098,2019-03-28,M,1790.0,21.95,19478.04,D,,,,,,
64040,2019-04-01,SPGI,Matturri Alexander JR,,0000064040-19-000098,2019-03-28,S,1790.0,205.88,17688.04,D,,,,,,
64040,2019-04-03,SPGI,Matturri Alexander JR,,0000064040-19-000116,2019-04-01,J,27.96,0.0,17716.0,D,,,,,,
64040,2019-05-08,SPGI,Steenbergen Ewout L,,0000064040-19-000136,2019-05-06,S,3100.0,214.3,15694.0,D,,,,,,
64040,2019-05-09,SPGI,Luquette Nancy,,0000064040-19-000138,2019-05-07,S,200.0,216.84,2340.0,D,,,,,,
64040,2019-05-09,SPGI,Geduldig Courtney,,0000064040-19-000140,2019-05-07,S,2705.0,217.57,7917.0,D,,,,,,
64040,2019-05-16,SPGI,Steenbergen Ewout L,,0000064040-19-000146,2019-05-14,G,500.0,0.0,10294.0,D,,,,,,
64040,2019-05-17,SPGI,Peterson Douglas L.,,0000064040-19-000148,2019-05-15,S,1700.0,210.41,173431.0,D,,,,,,
64040,2019-06-04,SPGI,Manis Dimitra,,0000064040-19-000150,2019-06-01,M,1153.0,213.88,1390.0,D,,,,,,
64040,2019-06-04,SPGI,Manis Dimitra,,0000064040-19-000150,2019-06-01,F,441.0,213.88,949.0,D,,,,,,
64040,2019-07-11,SPGI,Matturri Alexander JR,,0000064040-19-000157,2019-07-09,M,1007.0,24.23,18723.0,D,,,,,,
64040,2019-07-11,SPGI,Matturri Alexander JR,,0000064040-19-000157,2019-07-09,S,1007.0,230.44,17716.0,D,,,,,,
64040,2019-07-11,SPGI,Matturri Alexander JR,,0000064040-19-000157,2019-07-09,J,5.39,0.0,17721.39,D,,,,,,
64040,2019-08-05,SPGI,Kocherlakota Sitarama Swamy,,0000064040-19-000166,2019-08-01,M,1067.0,257.22,2141.0,D,,,,,,
64040,2019-08-05,SPGI,Kocherlakota Sitarama Swamy,,0000064040-19-000166,2019-08-01,F,366.0,257.22,1775.0,D,,,,,,
64040,2019-08-07,SPGI,Kemps Steven J,,0000064040-19-000168,2019-08-05,S,451.0,248.5,7540.0,D,,,,,,
64040,2019-08-09,SPGI,Cafferillo Nicholas,,0000064040-19-000172,2019-08-08,S,8383.0,252.84,7454.0,D,,,,,,
64040,2019-08-16,SPGI,Matturri Alexander JR,,0000064040-19-000174,2019-08-14,S,1007.0,254.46,15361.0,D,,,,,,
64040,2019-08-16,SPGI,Matturri Alexander JR,,0000064040-19-000174,2019-08-14,M,1007.0,24.23,16368.0,D,,,,,,
64040,2019-08-20,SPGI,Peterson Douglas L.,,0000064040-19-000176,2019-08-16,S,5400.0,254.73,163731.0,D,,,,,,
64040,2019-08-29,SPGI,Geduldig Courtney,,0000064040-19-000178,2019-08-27,M,437.0,77.81,8354.0,D,,,,,,
64040,2019-08-29,SPGI,Geduldig Courtney,,0000064040-19-000178,2019-08-27,F,272.0,256.76,8082.0,D,,,,,,
64040,2019-08-29,SPGI,Geduldig Courtney,,0000064040-19-000178,2019-08-27,S,71.0,256.38,8011.0,D,,,,,,
64040,2019-09-04,SPGI,Kemps Steven J,,0000064040-19-000180,2019-09-01,M,1097.0,260.19,3588.0,D,,,,,,
64040,2019-09-04,SPGI,Kemps Steven J,,0000064040-19-000180,2019-09-01,F,538.0,260.19,3050.0,D,,,,,,
64040,2019-11-04,SPGI,Cafferillo Nicholas,,0000064040-19-000195,2019-10-31,S,3219.0,257.9,2707.0,D,,,,,,
64040,2019-11-04,SPGI,Steenbergen Ewout L,,0000064040-19-000193,2019-10-31,S,1760.0,254.56,8534.0,D,,,,,,
64040,2019-11-05,SPGI,Cafferillo Nicholas,,0000064040-19-000199,2019-11-01,F,240.0,258.8,2994.0,D,,,,,,
64040,2019-11-05,SPGI,BERISFORD JOHN L,,0000064040-19-000197,2019-11-01,G,1590.0,0.0,24430.0,D,,,,,,
64040,2019-11-05,SPGI,Cafferillo Nicholas,,0000064040-19-000199,2019-11-01,M,527.0,258.8,3234.0,D,,,,,,
64040,2019-11-19,SPGI,Matturri Alexander JR,,0000064040-19-000203,2019-11-15,M,5104.0,33.98,20465.0,D,,,,,,
